ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
148.8912459436,-0.5404079883,0.3635895950,0.5734144356,
391.6207657402,-0.5290261647,0.2563197774,0.4656600256,
604.6455304033,-0.5190372260,0.1479838265,0.3557581087,
774.2480583411,-0.5110843983,0.0392600520,0.2444265018,
897.7908549994,-0.5052913562,-0.0691686381,0.1323840851,
1002.2764124198,-0.5003919266,-0.1766261111,0.0203478378,
1099.5872087983,-0.4958289286,-0.2824752651,-0.0909621147,
1194.0457080425,-0.4913996776,-0.3860687858,-0.2008529381,
1280.2943593293,-0.4873553943,-0.4868067883,-0.3086368443,
1345.7355966607,-0.4842867909,-0.5841262216,-0.4136765846,
1375.0118384207,-0.4829139994,-0.6775036609,-0.5153667359,
1354.7654869311,-0.4838633706,-0.7664630299,-0.6131305054,
1276.9189280069,-0.4875136715,-0.8505728325,-0.7064580171,
1140.5945305122,-0.4939060553,-0.9294789288,-0.7948898055,
952.5146459155,-0.5027253043,-1.0028478497,-0.8780140495,
726.2416078455,-0.5133354675,-1.0704426556,-0.9554946379,
479.2977316464,-0.5249149064,-1.1320569322,-1.0270408286,
228.6853139334,-0.5366663667,-1.1875627219,-1.0924377653,
-14.4333678506,-0.5480664385,-1.2368816873,-1.1515293638,
-248.2160558794,-0.5590287365,-1.2799959469,-1.2042217448,
-479.4605123864,-0.5698720143,-1.3169291026,-1.2504752755,
-718.1245201076,-0.5810632021,-1.3477783081,-1.2903221775,
-969.4458827241,-0.5928479056,-1.3726715050,-1.3238398686,
-1226.9024253034,-0.6049202936,-1.3917898805,-1.3511532120,
-1470.6519947405,-0.6163499484,-1.4053293016,-1.3724425669,
-1673.4124601983,-0.6258575841,-1.4135619567,-1.3879293427,
-1811.5017135466,-0.6323327237,-1.4167466796,-1.3978612268,
-1875.6776698008,-0.6353419968,-1.4151946639,-1.4025348844,
-1876.6182675589,-0.6353861023,-1.4092179815,-1.4022578626,
-1841.0414694380,-0.6337178716,-1.3991576329,-1.3973692154,
-1800.1452625094,-0.6318002086,-1.3853505767,-1.3882211983,
-1776.4476587321,-0.6306890049,-1.3681388929,-1.3751652754,
-1775.4266953856,-0.6306411310,-1.3478834920,-1.3585891021,
-1785.6804355008,-0.6311219388,-1.3249124250,-1.3388447425,
-1787.5669682894,-0.6312104002,-1.2995715660,-1.3163107673,
-1765.2044095721,-0.6301617980,-1.2721881621,-1.2913494265,
-1715.2309022046,-0.6278184916,-1.2430658927,-1.2643000260,
-1648.1246165024,-0.6246718125,-1.2125113051,-1.2355195185,
-1582.0837506633,-0.6215750919,-1.1808107036,-1.2053223574,
-1533.3065311882,-0.6192878806,-1.1482193422,-1.1740219470,
-1508.4312133001,-0.6181214527,-1.1149907093,-1.1419027711,
-1503.2560813606,-0.6178787858,-1.0813480547,-1.1092429822,
-1507.7794492847,-0.6180908909,-1.0475102953,-1.0762921238,
-1513.4796609527,-0.6183581794,-1.0136597509,-1.0432842294,
-1518.2750906209,-0.6185830417,-0.9799733263,-1.0104218726,
-1526.3241433287,-0.6189604696,-0.9466110322,-0.9779045864,
-1542.6652553039,-0.6197267203,-0.9137061523,-0.9459046682,
-1566.4568943656,-0.6208423334,-0.8813898878,-0.9145720749,
-1587.9775603234,-0.6218514584,-0.8497746472,-0.8840429256,
-1591.7057853757,-0.6220262785,-0.8189578874,-0.8544391794,
-1563.8401345032,-0.6207196310,-0.7890285659,-0.8258610994,
-1500.4992058609,-0.6177495132,-0.7600588180,-0.7983950129,
-1411.8416311668,-0.6135922731,-0.7321208012,-0.7721149822,
-1319.1460760870,-0.6092456883,-0.7052712999,-0.7470837879,
-1246.3712406187,-0.6058332054,-0.6795621402,-0.7233464079,
-1210.5158594691,-0.6041519116,-0.6550310134,-0.7009391060,
-1215.5787024312,-0.6043893132,-0.6317148727,-0.6798831664,
-1252.2385747567,-0.6061083304,-0.6096355202,-0.6602001189,
-1303.2143175251,-0.6084986326,-0.5888258563,-0.6418872733,
-1350.2248080092,-0.6107030003,-0.5692839285,-0.6249389191,
-1379.5089600370,-0.6120761627,-0.5510165324,-0.6093405235,
-1383.4257243504,-0.6122598236,-0.5340251784,-0.5950646462,
-1359.7340889595,-0.6111488997,-0.5182916415,-0.5820741134,
-1309.9130794933,-0.6088127441,-0.5037888521,-0.5703298476,
-1238.4417595467,-0.6054613843,-0.4904959716,-0.5597670947,
-1152.3592310234,-0.6014248907,-0.4783608388,-0.5503298382,
-1060.6246344744,-0.5971233661,-0.4673366991,-0.5419384893,
-972.1171494326,-0.5929731639,-0.4573499188,-0.5345140319,
-893.8359947436,-0.5893024843,-0.4483377191,-0.5279559111,
-830.3004288913,-0.5863232397,-0.4402044280,-0.5221705943,
-784.3897503199,-0.5841704433,-0.4328527381,-0.5170416057,
-758.3032977510,-0.5829472241,-0.4261792005,-0.5124566040,
-753.3604504963,-0.5827154492,-0.4200597681,-0.5082771225,
-767.9206287661,-0.5833981901,-0.4143702205,-0.5043870790,
-794.9032939720,-0.5846634336,-0.4089667085,-0.5006337932,
-821.7879490264,-0.5859240812,-0.4037190021,-0.4968811186,
-834.3341386357,-0.5865123843,-0.3984545533,-0.4929830537,
-822.7014495898,-0.5859669162,-0.3930348375,-0.4887862755,
-785.7695110454,-0.5842351416,-0.3873031257,-0.4841488943,
-731.1379948058,-0.5816734166,-0.3810877729,-0.4789153654,
-670.0866155941,-0.5788106580,-0.3742403699,-0.4729437095,
-611.3751313219,-0.5760576193,-0.3666039696,-0.4660960545,
-557.6833433531,-0.5735399590,-0.3580339683,-0.4582329845,
-506.9710967614,-0.5711620124,-0.3483793774,-0.4492297167,
-456.6382805833,-0.5688018576,-0.3375150450,-0.4389650295,
-407.5248280652,-0.5664988800,-0.3253210172,-0.4273349679,
-364.3507169053,-0.5644744039,-0.3116916984,-0.4142448937,
-332.6759694891,-0.5629891441,-0.2965291840,-0.3996146402,
-314.6606531203,-0.5621443884,-0.2797659037,-0.3833757080,
-306.9448802454,-0.5617825883,-0.2613415418,-0.3654792386,
-301.6488086723,-0.5615342503,-0.2412258029,-0.3458973977,
-289.3326417837,-0.5609567333,-0.2193987737,-0.3246139451,
-261.8766287437,-0.5596692941,-0.1958632089,-0.3016242039,
-214.0810646993,-0.5574281135,-0.1706503443,-0.2769626673,
-144.0662909754,-0.5541450526,-0.1438032167,-0.2506612723,
-53.3126952634,-0.5498895281,-0.1153893900,-0.2227803225,
52.7392881955,-0.5449166473,-0.0855028174,-0.1933965391,
164.3691784344,-0.5396822130,-0.0542396666,-0.1625985367,
268.9764475898,-0.5347770762,-0.0217301341,-0.1305022776,
355.3605207382,-0.5307264429,0.0118871144,-0.0972170270,
419.4007757384,-0.5277235330,0.0464613790,-0.0628896698,
468.3365430807,-0.5254288872,0.0818184638,-0.0276587786,
520.3271057419,-0.5229909990,0.1178018734,0.0083153617,
597.7716990477,-0.5193595466,0.1542139105,0.0448737801,
716.2295105416,-0.5138049445,0.1908733379,0.0818465457,
875.2196798597,-0.5063497406,0.2275974167,0.1190637832,
1056.3412986131,-0.4978567714,0.2641890341,0.1563525939,
1230.7134102769,-0.4896802933,0.3004787545,0.1935390976,
1372.2150100856,-0.4830451454,0.3362781596,0.2304704605,
1469.4850449358,-0.4784840588,0.3714312881,0.2669733445,
1529.0424132954,-0.4756913557,0.4057676363,0.3028963028,
1568.2059651206,-0.4738549387,0.4391545816,0.3381055042,
1602.2545017790,-0.4722583696,0.4714620913,0.3724719006,
1634.6667759799,-0.4707385265,0.5025825794,0.4058754830,
1656.1214917124,-0.4697324940,0.5324213322,0.4382185319,
1652.6573041898,-0.4698949331,0.5609132388,0.4694291474,
1616.5128198016,-0.4715897832,0.5880009256,0.4994377587,
1552.6065960728,-0.4745864083,0.6136733381,0.5282059228,
1475.8171416299,-0.4781871406,0.6379107125,0.5557074766,
1402.3429161751,-0.4816324186,0.6607393570,0.5819518054,
1340.9823304671,-0.4845096762,0.6822063915,0.6069545907,
1291.0937463092,-0.4868490005,0.7023584078,0.6307571307,
1248.6754765455,-0.4888380345,0.7212954699,0.6534271016,
1218.4057850640,-0.4902574098,0.7391094896,0.6750434285,
1224.1228868071,-0.4899893293,0.7559309189,0.6957118016,
1311.5449477898,-0.4858900238,0.7718916279,0.7155489490,
1539.0300851256,-0.4752230241,0.7871386759,0.7346913372,
1957.5763670591,-0.4555969812,0.8018439600,0.7532911851,
2584.9818130075,-0.4261773288,0.8161769965,0.7715035266,
3383.6043936086,-0.3887291381,0.8303112185,0.7894997553,
4252.0820307765,-0.3480053757,0.8444299806,0.8074560950,
5038.4125977657,-0.3111335695,0.8587179244,0.8255517547,
5574.7539192419,-0.2859840025,0.8733510491,0.8439639472,
5725.5837713612,-0.2789114438,0.8884957702,0.8628664035,
5432.6598818565,-0.2926469303,0.9043226268,0.8824274213,
4738.6999301319,-0.3251873884,0.9209711309,0.9028051847,
3779.2615473647,-0.3701763887,0.9385761255,0.9241416643,
2744.5823166149,-0.4186935057,0.9572522944,0.9465630254,
1824.5397729432,-0.4618351967,0.9770861369,0.9701728440,
1157.4914035354,-0.4931137445,0.9981386240,0.9950496089,
801.5546478360,-0.5098039657,1.0204452334,1.0212525979,
735.8468976889,-0.5128850661,1.0440121489,1.0487946274,
886.3254974853,-0.5058289780,1.0688137192,1.0776743165,
1162.1877443205,-0.4928935285,1.0947778091,1.1078417648,
1486.4308881577,-0.4776894517,1.1218093020,1.1392159203,
1810.5321319998,-0.4624920287,1.1497780263,1.1716779033,
2112.8886320687,-0.4483142379,1.1785104332,1.2050702352,
2387.6574979930,-0.4354300581,1.2077895226,1.2391967701,
2632.8757930027,-0.4239315334,1.2373799879,1.2738224907,
2844.2205341322,-0.4140213726,1.2670039440,1.3086731904,
3015.5286924305,-0.4059885662,1.2963421438,1.3434439052,
3143.2771931800,-0.3999983146,1.3250717291,1.3777979093,
3230.7429161220,-0.3958969616,1.3528046633,1.4113556187,
3289.1626956906,-0.3931576013,1.3791649598,1.4437283941,
3335.6933212539,-0.3909757349,1.4037347007,1.4744914791,
3389.0915373632,-0.3884718405,1.4261051478,1.5032118978,
3464.3140440097,-0.3849445839,1.4458283565,1.5294378993,
3568.2374968888,-0.3800715120,1.4624738458,1.5527044167,
3697.7785076720,-0.3739972078,1.4756029314,1.5725631242,
3841.2536442864,-0.3672695189,1.4847928279,1.5885593564,
3982.6594312020,-0.3606388638,1.4896290397,1.6002448446,
4107.3923497260,-0.3547900158,1.4897111218,1.6071936888,
4207.0888383053,-0.3501151503,1.4846768312,1.6090124386,
4281.9452928361,-0.3466050583,1.4741787634,1.6053219727,
4340.2780669807,-0.3438697777,1.4579264831,1.5957921988,
4395.4834724920,-0.3412811424,1.4356551800,1.5801282730,
4461.5977795460,-0.3381809782,1.4071558881,1.5580833006,
4548.2972170801,-0.3341155571,1.3722666979,1.5294666997,
4657.5379731403,-0.3289931516,1.3308847545,1.4941377398,
4782.6761952348,-0.3231252985,1.2829682881,1.4520213189,
4911.9879906949,-0.3170617425,1.2285241773,1.4030970648,
5035.0294270431,-0.3112922097,1.1676341920,1.3474129604,
5149.0365323688,-0.3059463055,1.1004442560,1.2850918629,
5261.2052957104,-0.3006866029,1.0271497274,1.2162999304,
5385.3716674449,-0.2948643208,0.9480222114,1.1412805087,
5534.2115596841,-0.2878850733,0.8633853887,1.0603472732,
5712.0808466781,-0.2795446091,0.7736271316,0.9738556563,
5913.1753652256,-0.2701150913,0.6791778943,0.8822309077,
6125.8109150910,-0.2601444032,0.5805357942,0.7859456639,
6339.9432594279,-0.2501035290,0.4782316215,0.6855167216,
6552.4881252100,-0.2401370933,0.3728281444,0.5815135174,
6767.6812036680,-0.2300464802,0.2649471567,0.4745221093,
6993.1181507336,-0.2194755222,0.1552044659,0.3651745695,
7235.2745874896,-0.2081205710,0.0442708284,0.2541149364,
7496.9061006264,-0.1958524145,-0.0672060115,0.1420059060,
7777.2482429058,-0.1827068984,-0.1785457618,0.0295121843,
8072.6565336297,-0.1688549159,-0.2890852417,-0.0827013169,
8376.0464591161,-0.1546286667,-0.3981593861,-0.1939758832,
8675.6534731807,-0.1405798020,-0.5051309843,-0.3036655314,
8955.7129976251,-0.1274475381,-0.6093865028,-0.4111544449,
9199.6204227306,-0.1160104814,-0.7103255477,-0.5158501225,
9394.1311077581,-0.1068896859,-0.8074035945,-0.6172017660,
9531.8403814535,-0.1004323639,-0.9001072354,-0.7146800845,
9565.5435425599,-0.0988519899,-0.9879646865,-0.8078271674,
9481.9158603339,-0.1027733734,-1.0705694040,-0.8962139343,
9269.4725750694,-0.1127350459,-1.1475497779,-0.9794659081,
8920.6088986250,-0.1290936035,-1.2186025528,-1.0572745576,
8435.2000149583,-0.1518548989,-1.2834933027,-1.1293746795,
7912.6810806649,-0.1763563207,-1.3420035096,-1.1955633729,
7397.6872255228,-0.2005048842,-1.3940204131,-1.2556940672,
6935.9735530419,-0.2221550880,-1.4394795909,-1.3096728208,
6567.4151410182,-0.2394371509,-1.4783496088,-1.3574675817,
6321.9270420942,-0.2509483270,-1.5106842035,-1.3990952631,
6173.7042843225,-0.2578986365,-1.5365774702,-1.4346219442,
6118.2618717355,-0.2604983852,-1.5561696698,-1.4641578338,
6141.7947849192,-0.2593949040,-1.5696578002,-1.4878634606,
6221.6179815916,-0.2556519166,-1.5772754288,-1.5059388961,
6328.3663971855,-0.2506463794,-1.5793015888,-1.5186095209,
6431.7949454364,-0.2457965140,-1.5760350499,-1.5261363160,
6508.9785189731,-0.2421773011,-1.5678221391,-1.5288156571,
6551.9519899143,-0.2401622332,-1.5550202725,-1.5269490245,
6569.6302104682,-0.2393332842,-1.5380096574,-1.5208707374,
6582.4880135356,-0.2387303693,-1.5171910399,-1.5109089773,
6612.3202133183,-0.2373315084,-1.4929682807,-1.4974165425,
6673.1216059299,-0.2344804718,-1.4657473011,-1.4807456476,
6767.0469700106,-0.2300762200,-1.4359461702,-1.4612414838,
6887.2910673459,-0.2244378572,-1.4039736244,-1.4392534166,
7024.1286434881,-0.2180214100,-1.3702215311,-1.4151162830,
7169.2744283812,-0.2112153827,-1.3350846903,-1.3891671082,
7314.8031369894,-0.2043913998,-1.2989409318,-1.3617175852,
7449.3494699278,-0.1980823912,-1.2621438274,-1.3330699737,
7556.2281140969,-0.1930707475,-1.2250260892,-1.3035166927,
7617.9537433190,-0.1901763726,-1.1879118082,-1.2733231478,
7626.2810189784,-0.1897858985,-1.1510817739,-1.2427331801,
7591.8045906624,-0.1914025318,-1.1148205512,-1.2119898134,
7545.0790968070,-0.1935935358,-1.0793474078,-1.1812962243,
7525.9791653428,-0.1944891502,-1.0448877094,-1.1508496589,
7566.0194143440,-0.1926116239,-1.0116246050,-1.1208121769,
7673.5144526799,-0.1875710768,-0.9797231296,-1.0913452010,
7831.0188806674,-0.1801855408,-0.9493096143,-1.0625774698,
8007.2872907257,-0.1719201433,-0.9204959267,-1.0346260706,
8176.2742680327,-0.1639961794,-0.8933603244,-1.0075855805,
8330.3743911832,-0.1567702745,-0.8679579785,-0.9815371320,
8478.9822328477,-0.1498019081,-0.8443322245,-0.9565473924,
8633.7323604333,-0.1425455238,-0.8224836544,-0.9326614064,
8789.6993367454,-0.1352320804,-0.8024074780,-0.9099222360,
8915.6777206505,-0.1293248313,-0.7840801305,-0.8883410217,
8959.9020677396,-0.1272511086,-0.7674441211,-0.8679368501,
8868.9669309929,-0.1315151457,-0.7524454270,-0.8487027252,
8608.3868614449,-0.1437339990,-0.7390047823,-0.8306272999,
8174.4364088495,-0.1640823584,-0.7270366882,-0.8136816588,
7514.0301223464,-0.1950494524,-0.7164249392,-0.7978441328,
6665.6025511268,-0.2348330476,-0.7070767414,-0.7830664758,
5669.2282451001,-0.2815540094,-0.6988590774,-0.7692962084,
4557.0217555599,-0.3337064550,-0.6916410405,-0.7564797251,
3349.3776358498,-0.3903340641,-0.6853055304,-0.7445479088,
2211.0504420298,-0.4437113350,-0.6796955539,-0.7334314882,
1146.9147335410,-0.4936096949,-0.6746769412,-0.7230520494,
153.9250738707,-0.5401719472,-0.6701073878,-0.7133205312,
-778.1239687832,-0.5838766347,-0.6658302692,-0.7041482297,
-1663.7178208497,-0.6254029930,-0.6617075635,-0.6954343438,
-2593.5019027213,-0.6690014743,-0.6575819700,-0.6870823880,
-3574.1616280936,-0.7149855640,-0.6533094736,-0.6789822940,
-4597.6224033047,-0.7629766366,-0.6487518745,-0.6710259376,
-5638.6096266769,-0.8117895415,-0.6437488703,-0.6630927039,
-6657.2086878587,-0.8595526437,-0.6381725085,-0.6550733951,
-7607.2249671699,-0.9040998323,-0.6318815038,-0.6468451337,
-8448.1038349471,-0.9435294615,-0.6247421252,-0.6382871282,
-9157.4506508918,-0.9767914246,-0.6166206708,-0.6292740480,
-9738.3507634201,-1.0040303967,-0.6074045644,-0.6196939283,
-10218.7295090148,-1.0265558240,-0.5969702830,-0.6094208261,
-10642.0322115792,-1.0464049001,-0.5852090652,-0.5983366066,
-11053.3841817940,-1.0656935946,-0.5720189684,-0.5863290844,
-11486.7107164760,-1.0860126979,-0.5573096722,-0.5732882584,
-11958.6970979397,-1.1081445991,-0.5409892761,-0.5591153101,
-12470.7085933617,-1.1321533168,-0.5229950397,-0.5437029931,
-13015.3504541473,-1.1576921042,-0.5032534780,-0.5269671359,
-13581.7879153011,-1.1842529085,-0.4817140711,-0.5088282605,
-14156.1461947996,-1.2111851277,-0.4583440381,-0.4892157363,
-14717.2704929678,-1.2374967926,-0.4331095769,-0.4680685581,
-15232.5659918585,-1.2616595004,-0.4059983332,-0.4453383905,
-15659.6378546351,-1.2816853161,-0.3770183175,-0.4209939741,
-15955.7312249587,-1.2955694226,-0.3461831706,-0.3950150608,
-16090.8512263774,-1.3019053311,-0.3135182389,-0.3673925173,
-16058.1629617206,-1.3003725465,-0.2790817423,-0.3381349684,
-15875.6715124964,-1.2918153447,-0.2429364148,-0.3072733091,
-15578.1019382934,-1.2778620175,-0.2051569827,-0.2748409336,
-15203.9392761863,-1.2603171658,-0.1658492158,-0.2408968259,
-14785.2685401456,-1.2406852872,-0.1251190913,-0.2055107662,
-14344.9747204517,-1.2200394811,-0.0830982140,-0.1687750323,
-13900.2227831137,-1.1991846296,-0.0399333274,-0.1307873210,
-13467.6176692915,-1.1788993544,0.0042177266,-0.0916637812,
-13064.1642947240,-1.1599810327,0.0491926893,-0.0515365064,
-12702.8675491609,-1.1430394764,0.0947989067,-0.0105487086,
-12385.6522957992,-1.1281649442,0.1408458802,0.0311520759,
-12100.2833707254,-1.1147837173,0.1871360002,0.0733978571,
-11824.1655823617,-1.1018362853,0.2334603924,0.1160193786,
-11534.2637109178,-1.0882425042,0.2796066729,0.1588460589,
-11216.9825078474,-1.0733648795,0.3253609793,0.2016912636,
-10872.9666953101,-1.0572336430,0.3705163354,0.2443770039,
-10514.1809656385,-1.0404098306,0.4148597764,0.2867193693,
-10156.5499808109,-1.0236401654,0.4581881680,0.3285440626,
-9812.9983719288,-1.0075306958,0.5003151371,0.3696762167,
-9490.6907387005,-0.9924173770,0.5410447256,0.4099461524,
-9192.7116489303,-0.9784448472,0.5802225873,0.4492056732,
-8921.5856380124,-0.9657314845,0.6176977257,0.4872996479,
-8681.1172084321,-0.9544556856,0.6533298720,0.5241145046,
-8475.6308292713,-0.9448202291,0.6870145347,0.5595203078,
-8307.8909357207,-0.9369547421,0.7186747926,0.5934375409,
-8177.2619285978,-0.9308294207,0.7482343786,0.6257824042,
-8079.2681738704,-0.9262343981,0.7756727505,0.6565014736,
-8007.1940021872,-0.9228547700,0.8009875404,0.6855762682,
-7954.4037084132,-0.9203793817,0.8241905524,0.7129862562,
-7916.3815511725,-0.9185964857,0.8453458153,0.7387608061,
-7891.0117523963,-0.9174068711,0.8645306643,0.7629358193,
-7876.0984968778,-0.9167075741,0.8818624087,0.7855795053,
-7862.4859318334,-0.9160692676,0.8974738395,0.8067928454,
-7825.0581664702,-0.9143142432,0.9115246676,0.8266724961,
-7716.2592715595,-0.9092125571,0.9242038824,0.8453643700,
-7469.9332790177,-0.8976620914,0.9357290287,0.8630276363,
-7019.6041814930,-0.8765457213,0.9463130591,0.8798278677,
-6329.0359319588,-0.8441643035,0.9561990196,0.8959549979,
-5422.8324433139,-0.8016715392,0.9656402941,0.9116144102,
-4401.7575879894,-0.7537923447,0.9748897932,0.9270081765,
-3430.2551975621,-0.7082376513,0.9842078809,0.9423632145,
-2695.6890623743,-0.6737931297,0.9938525723,0.9578816260,
-2352.5029311616,-0.6577007977,1.0040720963,0.9737970639,
-2472.7405106859,-0.6633388550,1.0150995203,0.9902992127,
-3022.4054653763,-0.6891131801,1.0271628707,1.0076060132,
-3872.1814169767,-0.7289600022,1.0404565762,1.0258891961,
-4836.2319441999,-0.7741652704,1.0551494745,1.0453193634,
-5722.9605823889,-0.8157448400,1.0713993941,1.0660411184,
-6380.1708231854,-0.8465620683,1.0893010197,1.0881697681,
-6722.0261142045,-0.8625919959,1.1089343280,1.1117935195,
-6734.0498587173,-0.8631558010,1.1303316291,1.1369661909,
