ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1301.0434337256,-0.6083968377,-0.1110394409,-0.1548214903,
-1203.3895006196,-0.6038177497,-0.0958605331,-0.1379083637,
-1132.0714804617,-0.6004735783,-0.0807054333,-0.1211143556,
-1099.5680452199,-0.5989494605,-0.0655490816,-0.1044325383,
-1108.3178072190,-0.5993597454,-0.0503823388,-0.0878704941,
-1150.7993193527,-0.6013517449,-0.0352030301,-0.0714321632,
-1211.8110753017,-0.6042126455,-0.0200198755,-0.0551278837,
-1271.6715097546,-0.6070195596,-0.0048396187,-0.0389765566,
-1310.6189986336,-0.6088458453,0.0103265199,-0.0229934240,
-1313.4118593243,-0.6089768053,0.0254518515,-0.0071971075,
-1273.2483509095,-0.6070934992,0.0405243433,0.0083951724,
-1193.1266744070,-0.6033365158,0.0555185020,0.0237660255,
-1084.7249730120,-0.5982534544,0.0704199499,0.0389048151,
-964.8413323430,-0.5926319937,0.0852053898,0.0538013124,
-851.4337806917,-0.5873142032,0.0998690029,0.0684526798,
-761.3402892777,-0.5830896316,0.1143949570,0.0828652524,
-709.8387725060,-0.5806746753,0.1287874684,0.0970513230,
-710.6070882296,-0.5807107024,0.1430496757,0.1110314955,
-774.2430380154,-0.5836946541,0.1571960183,0.1248360824,
-904.8643674138,-0.5898196154,0.1712493148,0.1385086371,
-1095.9487662330,-0.5987797490,0.1852422224,0.1520980426,
-1328.2538688166,-0.6096727615,0.1992182771,0.1656675230,
-1572.0972543248,-0.6211068154,0.2132232902,0.1792892753,
-1793.7964470203,-0.6315025065,0.2273312452,0.1930452792,
-1963.6689165571,-0.6394679921,0.2415990465,0.2070260677,
-2062.8720782733,-0.6441197249,0.2561105847,0.2213294986,
-2087.0032934879,-0.6452512611,0.2709554916,0.2360598498,
-2046.0198698014,-0.6433295085,0.2862149164,0.2513302389,
-1999.2790613993,-0.6411377864,0.3019875433,0.2672526902,
-1993.8580693602,-0.6408835908,0.3183755329,0.2839371063,
-2082.7940419667,-0.6450538852,0.3354627471,0.3014992095,
-2315.5240750209,-0.6559668232,0.3533493655,0.3200508251,
-2722.4852121623,-0.6750496273,0.3721240770,0.3396911291,
-3218.5544451901,-0.6983107968,0.3918672080,0.3605157172,
-3695.4887143887,-0.7206747092,0.4126410678,0.3826035421,
-3959.9249088566,-0.7330743800,0.4345121002,0.4060254305,
-3745.9798668391,-0.7230422886,0.4575186019,0.4308330757,
-2768.0503760639,-0.6771862222,0.4816808844,0.4570544096,
-850.1731740809,-0.5872550921,0.5070050193,0.4846969994,
2024.4150513957,-0.4524628502,0.5334668880,0.5137483316,
5609.7576621411,-0.2843426429,0.5610238663,0.5441626903,
9392.9380690705,-0.1069456287,0.5895986222,0.5758681002,
12691.1997318867,0.0477130734,0.6191011405,0.6087647501,
14833.7461587240,0.1481791623,0.6493952957,0.6427218200,
15368.0609057891,0.1732337012,0.6803213070,0.6775704639,
14209.5075769993,0.1189080071,0.7116964261,0.7131222111,
11670.5698236164,-0.0001452572,0.7433043321,0.7491456383,
8354.8513438785,-0.1556225263,0.7749001312,0.7853874771,
4959.3158826283,-0.3148424915,0.8062111229,0.8215610590,
2065.4072309382,-0.4505406870,0.8369503941,0.8573580672,
-1.5107742674,-0.5474604855,0.8667989629,0.8924397601,
-1202.3942505929,-0.6037710815,0.8954193403,0.9264530366,
-1714.5192705551,-0.6277851225,0.9224731647,0.9590231224,
-1810.7218619705,-0.6322961557,0.9475941027,0.9897660139,
-1745.7980083442,-0.6292518130,0.9704236267,1.0182880232,
-1689.7036492630,-0.6266214938,0.9905946186,1.0441878438,
-1714.9946807907,-0.6278074149,1.0077417750,1.0670716513,
-1821.2669558659,-0.6327906254,1.0215226545,1.0865527129,
-1970.7962847035,-0.6398022013,1.0315885231,1.1022489705,
-2117.3384351985,-0.6466737055,1.0376248914,1.1138045336,
-2221.6091333319,-0.6515630601,1.0393430357,1.1208846972,
-2256.9240635807,-0.6532190115,1.0364715868,1.1231826967,
-2210.7188693291,-0.6510524050,1.0287865363,1.1204257408,
-2084.7491532834,-0.6451455623,1.0160943813,1.1123780054,
-1893.6504778890,-0.6361847593,0.9982523825,1.0988551513,
-1661.0183657499,-0.6252764129,0.9751577566,1.0797093559,
-1413.6083000512,-0.6136751140,0.9467596048,1.0548507102,
-1175.0157249836,-0.6024872757,0.9130597486,1.0242385801,
-961.2360461709,-0.5924629384,0.8741124731,0.9878918696,
-779.0646310990,-0.5839207433,0.8300275565,0.9458838159,
-626.6968095488,-0.5767760677,0.7809639516,0.8983432943,
-495.3678740297,-0.5706179260,0.7271419147,0.8454592816,
-371.2330802172,-0.5647971246,0.6688254912,0.7874746058,
-237.4876473913,-0.5585256710,0.6063349908,0.7246886969,
-76.7267588783,-0.5509874363,0.5400315432,0.6574479042,
125.9744375058,-0.5414825798,0.4703237650,0.5861489665,
379.9408290096,-0.5295738483,0.3976505263,0.5112321311,
686.4173374982,-0.5152028663,0.3224948303,0.4331794896,
1037.7689190031,-0.4987276484,0.2453611085,0.3524978518,
1418.8405632701,-0.4808588278,0.1667748288,0.2697311402,
1810.2772933048,-0.4625039783,0.0872755374,0.1854394798,
2193.0041649164,-0.4445575425,0.0074224000,0.1002014327,
2551.9462662596,-0.4277263977,-0.0722357431,0.0146021631,
2877.8687173736,-0.4124435765,-0.1511450462,-0.0707763746,
3166.5766697207,-0.3989057794,-0.2287661139,-0.1553474881,
3416.7953057214,-0.3871727839,-0.3045724872,-0.2385411753,
3627.2898382890,-0.3773024902,-0.3780628815,-0.3198085869,
3794.7455103611,-0.3694503306,-0.4487661210,-0.3986222173,
3913.0475944307,-0.3639030307,-0.5162349090,-0.4744826095,
3973.8813920739,-0.3610504746,-0.5800689425,-0.5469263986,
3968.4122334776,-0.3613069288,-0.6399038379,-0.6155358803,
3889.9254769639,-0.3649872493,-0.6954270138,-0.6799277528,
3736.4265085140,-0.3721849654,-0.7463631152,-0.7397712800,
3511.8807412902,-0.3827141352,-0.7924931399,-0.7947837718,
3225.2136151555,-0.3961562359,-0.8336464051,-0.8447358476,
2886.6305961930,-0.4120327235,-0.8697086421,-0.8894523499,
2503.1371762228,-0.4300151035,-0.9006096845,-0.9288050951,
2076.9388723174,-0.4499999571,-0.9263295320,-0.9627222337,
1608.5212263164,-0.4719645168,-0.9469023091,-0.9911894105,
1103.6498043393,-0.4956384295,-0.9624071408,-1.0142327236,
579.8501962964,-0.5201999034,-0.9729625981,-1.0319365867,
67.6080153995,-0.5442194382,-0.9787346134,-1.0444222338,
-396.5111023296,-0.5659824357,-0.9799196959,-1.0518561328,
-781.8614985516,-0.5840518911,-0.9767510679,-1.0544469873,
-1074.3174931033,-0.5977654375,-0.9694925461,-1.0524318392,
-1279.9133844928,-0.6074060292,-0.9584289816,-1.0460815645,
-1419.8034503951,-0.6139656106,-0.9438640823,-1.0356883293,
-1520.1419481500,-0.6186705805,-0.9261262210,-1.0215731475,
-1602.1631152597,-0.6225166329,-0.9055407987,-1.0040639041,
-1677.9811698888,-0.6260718153,-0.8824480688,-0.9835016498,
-1751.5503113644,-0.6295215440,-0.8571880934,-0.9602396466,
-1822.9047206773,-0.6328674218,-0.8301017012,-0.9346284849,
-1891.3185609848,-0.6360754134,-0.8015166853,-0.9070156527,
-1956.2659781134,-0.6391208611,-0.7717575591,-0.8777454677,
-2015.9011010636,-0.6419172101,-0.7411272129,-0.8471506462,
-2066.3780425138,-0.6442841230,-0.7099234886,-0.8155508907,
-2103.0908993272,-0.6460056246,-0.6784184492,-0.7832480319,
-2123.7537530574,-0.6469745260,-0.6468607088,-0.7505284899,
-2131.3606704559,-0.6473312217,-0.6154839440,-0.7176563771,
-2134.8657039803,-0.6474955762,-0.5844941905,-0.6848671414,
-2145.8228923023,-0.6480093694,-0.5540696092,-0.6523829669,
-2172.0662608172,-0.6492399465,-0.5243662821,-0.6203908015,
-2211.8698221534,-0.6511063743,-0.4955190918,-0.5890563362,
-2252.1875766828,-0.6529969131,-0.4676275965,-0.5585208878,
-2272.9735130314,-0.6539715859,-0.4407766538,-0.5288994646,
-2256.2616085905,-0.6531879484,-0.4150225931,-0.5002795841,
-2195.4458300282,-0.6503362373,-0.3904021632,-0.4727266812,
-2100.4401338014,-0.6458813277,-0.3669293382,-0.4462893874,
-1995.7984666681,-0.6409745780,-0.3445991614,-0.4209839693,
-1912.7547662000,-0.6370805780,-0.3233935479,-0.3968170684,
-1877.6629612949,-0.6354350890,-0.3032758492,-0.3737747099,
-1902.1969726904,-0.6365855127,-0.2841931524,-0.3518298833,
-1978.6307134765,-0.6401695653,-0.2660963073,-0.3309369221,
-2082.7580896090,-0.6450521994,-0.2489084632,-0.3110429540,
-2183.2930004232,-0.6497663793,-0.2325597921,-0.2920894284,
-2254.9493391470,-0.6531264148,-0.2169727849,-0.2740077580,
-2289.0809934145,-0.6547268813,-0.2020699548,-0.2567249354,
-2296.6818457791,-0.6550832927,-0.1877664155,-0.2401615500,
-2301.4257742274,-0.6553057401,-0.1739912683,-0.2242484813,
-2325.7066526917,-0.6564442941,-0.1606654771,-0.2089103183,
-2377.3183515634,-0.6588644170,-0.1477198542,-0.1940719605,
-2444.4947382060,-0.6620143832,-0.1350911325,-0.1796671127,
-2502.4696774671,-0.6647328846,-0.1227221255,-0.1656337878,
-2527.3570321910,-0.6658998769,-0.1105647686,-0.1519153747,
-2509.1906637308,-0.6650480381,-0.0985726023,-0.1384590946,
-2456.8444324597,-0.6625934724,-0.0867140412,-0.1252225257,
-2392.1121982819,-0.6595581149,-0.0749634357,-0.1121706312,
-2337.0678211439,-0.6569770304,-0.0632998230,-0.0992699347,
-2302.3451615440,-0.6553488511,-0.0517142521,-0.0865003887,
-2283.0180810424,-0.6544425854,-0.0401958199,-0.0738417228,
-2262.8404427697,-0.6534964363,-0.0287472202,-0.0612829108,
-2223.9661119358,-0.6516735811,-0.0173733685,-0.0488157922,
-2155.9089563372,-0.6484823148,-0.0060769968,-0.0364337653,
-2059.5828468640,-0.6439654897,0.0051346589,-0.0241363782,
-1945.1016580060,-0.6385973552,0.0162546523,-0.0119154478,
-1826.4992683583,-0.6330359736,0.0272702777,0.0002241623,
-1716.6095611256,-0.6278831382,0.0381860667,0.0122942419,
-1625.2264246258,-0.6235980940,0.0490018709,0.0243040529,
-1559.9437527925,-0.6205369259,0.0597214799,0.0362597139,
-1527.9954456769,-0.6190388386,0.0703620477,0.0481870919,
-1536.6154099482,-0.6194430372,0.0809429801,0.0601102920,
-1591.2775593929,-0.6220061986,0.0914953090,0.0720619215,
-1692.7758154136,-0.6267655507,0.1020584089,0.0840869813,
-1835.3841075256,-0.6334525924,0.1126820125,0.0962295796,
-2007.2163738536,-0.6415099747,0.1234267646,0.1085547168,
-2192.2265616255,-0.6501852827,0.1343558954,0.1211306642,
-2373.1286276664,-0.6586679567,0.1455546908,0.1340343136,
-2533.8765388905,-0.6662055829,0.1571054121,0.1473472863,
-2661.5042727914,-0.6721901716,0.1691021991,0.1611650200,
-2747.0058179315,-0.6761994224,0.1816426615,0.1755845211,
-2786.5351744295,-0.6780529924,0.1948359364,0.1907064880,
-2783.7263544465,-0.6779212841,0.2087794367,0.2066338628,
-2753.4133826707,-0.6764998793,0.2235852159,0.2234739554,
-2724.9502968000,-0.6751652175,0.2393553762,0.2413264501,
-2741.0511480233,-0.6759202021,0.2561872954,0.2602896418,
-2846.5500014999,-0.6808671461,0.2741668939,0.2804545624,
-3064.5609368372,-0.6910898912,0.2933842907,0.3019013986,
-3363.8780485665,-0.7051251621,0.3138963292,0.3247009752,
-3628.9354466172,-0.7175539617,0.3357542315,0.3489005418,
-3650.7672567887,-0.7185776765,0.3589922463,0.3745397522,
-3156.1276212206,-0.6953835422,0.3836205892,0.4016315594,
-1881.0506988605,-0.6355939434,0.4096191916,0.4301643949,
324.0693340693,-0.5321937171,0.4369482935,0.4601041568,
3391.4382836084,-0.3883617993,0.4655435398,0.4913905781,
6981.3019375960,-0.2200295959,0.4953004642,0.5239313347,
10515.0660652116,-0.0543279539,0.5260926097,0.5576016555,
13306.2564165174,0.0765536804,0.5577612641,0.5922519336,
14757.6387220033,0.1446104104,0.5901115352,0.6276965386,
14554.7786921337,0.1350981060,0.6229233873,0.6637221064,
12776.6020168973,0.0517176697,0.6559467731,0.7000813671,
9871.6343653592,-0.0844990931,0.6888956571,0.7364965019,
6505.7213852146,-0.2423300312,0.7214714056,0.7726710945,
3343.5487023465,-0.3906073884,0.7533448366,0.8082756953,
854.9619203845,-0.5072996466,0.7841606563,0.8429594863,
-780.6333797329,-0.5839943034,0.8135609305,0.8763575927,
-1649.8316401939,-0.6247518565,0.8411639083,0.9080907198,
-1994.2273267460,-0.6409009057,0.8665908007,0.9377625830,
-2077.5749291259,-0.6448091559,0.8894509866,0.9649832445,
-2090.5089614869,-0.6454156453,0.9093630399,0.9893485115,
-2119.2239628236,-0.6467621197,0.9259526696,1.0104752285,
-2167.6744973931,-0.6490340125,0.9388592584,1.0279789268,
-2203.1351551339,-0.6506967972,0.9477385236,1.0414942391,
-2196.0005520818,-0.6503622487,0.9522801213,1.0506855153,
-2138.5853307829,-0.6476699931,0.9521925053,1.0552308125,
-2044.0441607030,-0.6432368655,0.9472294750,1.0548525075,
-1934.7717386352,-0.6381129752,0.9371821398,1.0493071379,
-1829.8427891026,-0.6331927546,0.9218851255,1.0383909386,
-1737.0920647600,-0.6288435828,0.9012173581,1.0219466632,
-1652.4343467904,-0.6248738999,0.8751185389,0.9998706723,
-1564.5444453000,-0.6207526568,0.8435834734,0.9721094720,
-1462.0571997087,-0.6159469301,0.8066453336,0.9386627544,
-1339.4074791381,-0.6101957652,0.7644151672,0.8995906011,
-1198.4301827957,-0.6035852025,0.7170487934,0.8550054722,
-1044.4802403560,-0.5963663397,0.6647648535,0.8050830780,
-880.4326123383,-0.5886739866,0.6078321339,0.7500467752,
-702.5222904806,-0.5803315983,0.5465718192,0.6901812171,
-501.5042981106,-0.5709056689,0.4813638428,0.6258212932,
-268.6536905125,-0.5599870771,0.4126183316,0.5573489546,
-3.2055552913,-0.5475399555,0.3408001716,0.4851910179,
284.6049872679,-0.5340442388,0.2664038943,0.4098152940,
577.2627838426,-0.5203212296,0.1899571319,0.3317209793,
859.4526477210,-0.5070890721,0.1120068060,0.2514427600,
1127.2193584522,-0.4945332302,0.0331191538,0.1695326575,
1391.4876615014,-0.4821414320,-0.0461222226,0.0865619259,
1672.2222679077,-0.4689775129,-0.1251376787,0.0031065731,
1986.4678539470,-0.4542422313,-0.2033520249,-0.0802448451,
2328.5490607975,-0.4382017103,-0.2801903900,-0.1629175158,
2674.8304942098,-0.4219642366,-0.3551057806,-0.2443415881,
2986.1567241809,-0.4073658464,-0.4275697962,-0.3239643402,
3222.2922846316,-0.3962932200,-0.4970740878,-0.4012571409,
3357.2416730885,-0.3899653117,-0.5631739638,-0.4757205718,
3400.6093503697,-0.3879317591,-0.6254233521,-0.5468899488,
3373.1597402745,-0.3892188980,-0.6834563880,-0.6143368494,
3300.6972292770,-0.3926167358,-0.7369388619,-0.6776786281,
3200.3461662246,-0.3973222948,-0.7855892165,-0.7365771322,
3071.1508620395,-0.4033803885,-0.8291826816,-0.7907463158,
2889.7155894251,-0.4118880652,-0.8675444076,-0.8399458918,
2633.8445825766,-0.4238861059,-0.9005653610,-0.8839947701,
2295.1420368952,-0.4397681982,-0.9281745999,-0.9227620448,
1887.5321087075,-0.4588814247,-0.9503769553,-0.9561707385,
1445.0589149879,-0.4796294238,-0.9672104210,-0.9841920790,
1009.6865330869,-0.5000444588,-0.9787767494,-1.0068514545,
615.4990004620,-0.5185282962,-0.9852194811,-1.0242253042,
278.4603144148,-0.5343323685,-0.9867281322,-1.0364305315,
-3.1055681696,-0.5475352670,-0.9835314599,-1.0436271572,
-238.8347310766,-0.5585888370,-0.9758962438,-1.0460183517,
-435.5232990135,-0.5678117556,-0.9641163644,-1.0438342999,
-592.3674378554,-0.5751663300,-0.9485159233,-1.0373477141,
-705.4033548868,-0.5804666943,-0.9294379555,-1.0268409945,
-776.3872990389,-0.5837952005,-0.9072411940,-1.0126313463,
-818.8355611222,-0.5857856409,-0.8822954013,-0.9950446839,
-855.6644740546,-0.5875125845,-0.8549797506,-0.9744237825,
-909.6704130848,-0.5900449756,-0.8256653538,-0.9511113868,
-992.2097960113,-0.5939153277,-0.7947341734,-0.9254616059,
-1096.8790833967,-0.5988233725,-0.7625343122,-0.8978164373,
-1201.6347787771,-0.6037354691,-0.7294313707,-0.8685226894,
-1278.3934288671,-0.6073347570,-0.6957548853,-0.8379067814,
-1305.0316237602,-0.6085838479,-0.6618239693,-0.8062914461,
-1274.1059971242,-0.6071337151,-0.6279275663,-0.7739777062,
-1195.0932263920,-0.6034287293,-0.5943339511,-0.7412513551,
-1090.3100329477,-0.5985153433,-0.5612899834,-0.7083702957,
-986.5931823077,-0.5936519592,-0.5290123100,-0.6755799802,
-906.4194842975,-0.5898925364,-0.4976756166,-0.6430929090,
-861.1457932230,-0.5877696089,-0.4674418197,-0.6111056130,
-848.1290080376,-0.5871592392,-0.4384427094,-0.5797764694,
-851.9260725042,-0.5873372872,-0.4107674832,-0.5492491140,
-849.9339753522,-0.5872438758,-0.3844919492,-0.5196388596,
-820.5497504299,-0.5858660209,-0.3596551171,-0.4910351130,
-751.8504768516,-0.5826446451,-0.3362749302,-0.4635005098,
-646.7932791406,-0.5777184107,-0.3143464436,-0.4370815308,
-522.1353273663,-0.5718730779,-0.2938389819,-0.4117968442,
-400.5938372768,-0.5661738791,-0.2747081975,-0.3876508226,
-300.2460704271,-0.5614684746,-0.2568849563,-0.3646257199,
-226.9293343010,-0.5580305814,-0.2402935620,-0.3426895310,
-198.2409824296,-0.5566853566,-0.2248384365,-0.3217968926,
-212.7384145035,-0.5573651553,-0.2104203254,-0.3018911844,
-269.1390764809,-0.5600098373,-0.1969300832,-0.2829020100,
-370.8404606902,-0.5647787143,-0.1842547368,-0.2647578549,
-524.6001059275,-0.5719886538,-0.1722755831,-0.2473756162,
-687.4155975497,-0.5796232308,-0.1608818468,-0.2306767952,
-838.1245675620,-0.5866901212,-0.1499510989,-0.2145666901,
-956.6446947004,-0.5922476454,-0.1393802592,-0.1989709495,
-1027.8537045094,-0.5955867052,-0.1290639019,-0.1838015485,
-1043.4693694144,-0.5963189390,-0.1188968767,-0.1689756463,
-1025.1695087891,-0.5954608407,-0.1087962336,-0.1544234750,
-983.9919890179,-0.5935299867,-0.0986784152,-0.1400725451,
-929.3747235533,-0.5909689299,-0.0884714573,-0.1258612336,
-869.7556729679,-0.5881733345,-0.0781158663,-0.1117297099,
-815.2928450014,-0.5856195195,-0.0675568651,-0.0976341974,
-777.8242946029,-0.5838625827,-0.0567592543,-0.0835293764,
-766.4281239675,-0.5833282051,-0.0456888807,-0.0693862581,
-780.2624825682,-0.5839769117,-0.0343266927,-0.0551726222,
-804.6055671827,-0.5851183826,-0.0226552318,-0.0408731984,
-813.6556219147,-0.5855427485,-0.0106789977,-0.0264720735,
-780.5309382105,-0.5839894998,0.0016098880,-0.0119650740,
-689.1898548706,-0.5797064275,0.0141986191,0.0026573376,
-541.5907580554,-0.5727853620,0.0270790043,0.0173927869,
-355.8920812871,-0.5640777702,0.0402327491,0.0322370101,
-158.1323054448,-0.5548046217,0.0536484436,0.0471923650,
27.4100412439,-0.5461043603,0.0673112922,0.0622589883,
183.2563832170,-0.5387965736,0.0812079466,0.0774291830,
297.9680975981,-0.5334176295,0.0953274869,0.0927106985,
362.0265142200,-0.5304138680,0.1096643522,0.1081106657,
366.0729156546,-0.5302241283,0.1242190619,0.1236430766,
303.3085372473,-0.5331672111,0.1390015485,0.1393227899,
175.5745671569,-0.5391567814,0.1540190814,0.1551770732,
-2.0078536003,-0.5474837941,0.1692997442,0.1712416788,
-201.1176311000,-0.5568202455,0.1848711589,0.1875529971,
-387.3937184555,-0.5655549127,0.2007695203,0.2041649870,
-530.3951157577,-0.5722603875,0.2170442116,0.2211302568,
-612.2808700103,-0.5761000902,0.2337501951,0.2385193354,
-630.9700750593,-0.5769764453,0.2509446442,0.2563958204,
-598.5418715189,-0.5754558552,0.2686936041,0.2748441187,
-536.1154466907,-0.5725286194,0.2870707641,0.2939417734,
-470.3700344792,-0.5694457529,0.3061451950,0.3137751078,
-432.4649153014,-0.5676683450,0.3259966822,0.3344279692,
-457.8394159922,-0.5688581800,0.3466890423,0.3559884807,
-580.1729097046,-0.5745945167,0.3682962276,0.3785350410,
-815.0248158041,-0.5856069513,0.3908786257,0.4021454193,
-1132.1145997599,-0.6004756002,0.4144893487,0.4268846285,
-1426.1217730293,-0.6142618829,0.4391722544,0.4528142146,
-1502.8058929388,-0.6178576760,0.4649515865,0.4799725959,
-1099.7665625593,-0.5989587692,0.4918388037,0.5083881241,
48.9965694233,-0.5450921470,0.5198306368,0.5380665897,
2114.0038088422,-0.4482619461,0.5488902156,0.5689973069,
5067.5354161883,-0.3097679722,0.5789709756,0.6011371975,
8622.1916067547,-0.1430866810,0.6099870502,0.6344268904,
12250.7325507849,0.0270591382,0.6418423433,0.6687692173,
15299.8783736258,0.1700365558,0.6743945054,0.7040468466,
