ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3978.4606527785,-0.7339435391,0.2785746691,0.2391070550,
-4153.3684420120,-0.7421451357,0.2935102265,0.2515624959,
-4178.7879418034,-0.7433370808,0.3088049654,0.2640727126,
-4178.1806242839,-0.7433086031,0.3243526459,0.2765537659,
-4250.8079902414,-0.7467141710,0.3400141528,0.2889119908,
-4421.6515671094,-0.7547251927,0.3556649468,0.3010710706,
-4636.9329069601,-0.7648199444,0.3711671187,0.3129317901,
-4799.5535844984,-0.7724453864,0.3864032670,0.3244037731,
-4802.3351950594,-0.7725758188,0.4012100996,0.3354089408,
-4607.4193526087,-0.7634360251,0.4154817339,0.3458635534,
-4262.9476877463,-0.7472834132,0.4290887447,0.3556943223,
-3877.9018457134,-0.7292282387,0.4419229053,0.3648270932,
-3572.9034844033,-0.7149265684,0.4538782661,0.3732220537,
-3434.9342723765,-0.7084570577,0.4648786335,0.3808209535,
-3494.8958868798,-0.7112687162,0.4748469714,0.3876020099,
-3731.2900118701,-0.7223534670,0.4837478278,0.3935367655,
-4091.3783360425,-0.7392383592,0.4915437402,0.3986353606,
-4515.3425508642,-0.7591184542,0.4982397674,0.4029108356,
-4952.8043486133,-0.7796314640,0.5038500890,0.4063924273,
-5368.2254204225,-0.7991109627,0.5084305892,0.4091344121,
-5737.4674543298,-0.8164250813,0.5120391468,0.4111987175,
-6040.6321333340,-0.8306407684,0.5147826864,0.4126828693,
-6258.1011334573,-0.8408381017,0.5167748503,0.4136783771,
-6374.0561218136,-0.8462753440,0.5181559919,0.4143090526,
-6385.9187546843,-0.8468315944,0.5190981433,0.4147058562,
-6313.3106756006,-0.8434269309,0.5197728855,0.4150122577,
-6198.7335134328,-0.8380542961,0.5203836672,0.4153911466,
-6096.8088804875,-0.8332749508,0.5211325336,0.4159939797,
-6056.4783706123,-0.8313838139,0.5222388598,0.4169930763,
-6104.4835573079,-0.8336348239,0.5239241412,0.4185579261,
-6235.4859918490,-0.8397776557,0.5264019188,0.4208548460,
-6407.8272014130,-0.8478589028,0.5298864142,0.4240411578,
-6541.1686872175,-0.8541114150,0.5345848823,0.4282669760,
-6516.6119226668,-0.8529599244,0.5406669305,0.4336709176,
-6190.0583515065,-0.8376475094,0.5483119064,0.4403703013,
-5432.4493859884,-0.8021224870,0.5576342315,0.4484639635,
-4197.7264050443,-0.7442251238,0.5687684936,0.4580207141,
-2595.7507524692,-0.6691069250,0.5817524939,0.4690813136,
-928.1037351146,-0.5909093320,0.5966250704,0.4816642330,
351.3133789077,-0.5309162173,0.6133742540,0.4957376190,
758.9193620125,-0.5118031758,0.6319267829,0.5112454554,
-49.8269710830,-0.5497260791,0.6521680429,0.5280869542,
-2135.1067615944,-0.6475068796,0.6739443457,0.5461194076,
-5219.9011049151,-0.7921558911,0.6970296952,0.5651677465,
-8758.5910488735,-0.9580885094,0.7211571526,0.5850116390,
-11938.7575920005,-1.1072096162,0.7460134125,0.6053892332,
-14202.8216818095,-1.2133737867,0.7712344939,0.6260117412,
-15240.0842130869,-1.2620120371,0.7964061395,0.6465424456,
-15026.4460261955,-1.2519943345,0.8210900456,0.6666280869,
-13775.5679053890,-1.1933394410,0.8447962619,0.6858762137,
-12159.9105771396,-1.1175796951,0.8670182585,0.7038758786,
-10537.4947084773,-1.0415030347,0.8872237092,0.7202094765,
-9170.1409053419,-0.9773864830,0.9048711656,0.7344327991,
-8202.1097109482,-0.9319945574,0.9194074041,0.7461136043,
-7667.7416041634,-0.9069375164,0.9302876593,0.7548034167,
-7355.2569978983,-0.8922848088,0.9369890222,0.7600860882,
-7172.1962375113,-0.8837009115,0.9389779489,0.7615454995,
-7029.6995992260,-0.8770191053,0.9358057256,0.7588047361,
-6862.0672885625,-0.8691586630,0.9270123287,0.7515072640,
-6639.1594387821,-0.8587062968,0.9122212945,0.7393395190,
-6367.1161093465,-0.8459499201,0.8911007108,0.7220345620,
-6076.5572843905,-0.8323253338,0.8633752212,0.6993844796,
-5802.8628712094,-0.8194915361,0.8288659203,0.6712264186,
-5567.6926987600,-0.8084641777,0.7874516310,0.6374687123,
-5371.4665161776,-0.7992629409,0.7390963307,0.5980790469,
-5200.9239913058,-0.7912660357,0.6838625037,0.5531059340,
-5046.4847092427,-0.7840242274,0.6218737112,0.5026456026,
-4916.8481709011,-0.7779454438,0.5533796612,0.4468917634,
-4838.3537915843,-0.7742647659,0.4786764968,0.3860999773,
-4836.6208995769,-0.7741835089,0.3981874079,0.3205756415,
-4911.0287347512,-0.7776725648,0.3123692669,0.2507230258,
-5020.5164471885,-0.7828065503,0.2218072387,0.1769795770,
-5094.6230958172,-0.7862814832,0.1271189897,0.0998644330,
-5067.2476470648,-0.7849978218,0.0289855267,0.0199229330,
-4912.9289735282,-0.7777616688,-0.0718198469,-0.0622292331,
-4661.1258526573,-0.7659543752,-0.1745314860,-0.1459588920,
-4376.6169654573,-0.7526134764,-0.2783057846,-0.2305912422,
-4116.5408952050,-0.7404182561,-0.3823116348,-0.3154420963,
-3892.0361261830,-0.7298910088,-0.4856777968,-0.3998131662,
-3660.9610424297,-0.7190556731,-0.5875523081,-0.4829960039,
-3357.6139265056,-0.7048314313,-0.6870803699,-0.5642989449,
-2939.6529582769,-0.6852328344,-0.7834486610,-0.6430493446,
-2421.4562137153,-0.6609340843,-0.8758523813,-0.7185967279,
-1872.5616637149,-0.6351958842,-0.9635444756,-0.7903187854,
-1382.9471729259,-0.6122373839,-1.0458446145,-0.8576508603,
-1017.2704986056,-0.5950904484,-1.1221282212,-0.9200702154,
-786.0292894859,-0.5842473229,-1.1918035256,-0.9771059484,
-647.9610846588,-0.5777731703,-1.2544193218,-1.0283572521,
-538.0833124789,-0.5726208945,-1.3095548844,-1.0734836127,
-402.8932894826,-0.5662817026,-1.3568974465,-1.1122160352,
-223.8482193261,-0.5578861049,-1.3962188457,-1.1443614698,
-20.5251917396,-0.5483520901,-1.4273785616,-1.1697893843,
161.9388185001,-0.5397961749,-1.4503206968,-1.1884523025,
271.0869525796,-0.5346781126,-1.4650784474,-1.2003624721,
263.3024686412,-0.5350431346,-1.4717625029,-1.2056141353,
114.0487427575,-0.5420417872,-1.4705702727,-1.2043552095,
-177.9307301122,-0.5557329891,-1.4617757875,-1.1968045411,
-591.0123351830,-0.5751027879,-1.4457008184,-1.1832289958,
-1084.8923369238,-0.5982613023,-1.4227469789,-1.1639564512,
-1609.1468781544,-0.6228441084,-1.3933621024,-1.1393494768,
-2115.9519791612,-0.6466086932,-1.3580325690,-1.1098189337,
-2574.5235368304,-0.6681115602,-1.3172897180,-1.0757998617,
-2981.2373237997,-0.6871827658,-1.2716896317,-1.0377587786,
-3359.5089876280,-0.7049202926,-1.2218115320,-0.9961701174,
-3747.2340499839,-0.7231010984,-1.1682222679,-0.9515338256,
-4176.5879058517,-0.7432339189,-1.1115351089,-0.9043373042,
-4655.3058227561,-0.7656814684,-1.0523118525,-0.8550821758,
-5158.7229400053,-0.7892871873,-0.9911464024,-0.8042526989,
-5636.3742679526,-0.8116847234,-0.9285732428,-0.7523160315,
-6029.5546872755,-0.8301213362,-0.8651348524,-0.6997301115,
-6291.3189482748,-0.8423957174,-0.8013323980,-0.6469283398,
-6400.6416701907,-0.8475219663,-0.7376348772,-0.5943076700,
-6366.7373405379,-0.8459321592,-0.6744739931,-0.5422501500,
-6224.6203144592,-0.8392681535,-0.6122544512,-0.4910968603,
-6024.6248140980,-0.8298901696,-0.5513289899,-0.4411541478,
-5818.0449279879,-0.8202034376,-0.4920128824,-0.3927020645,
-5641.6946104626,-0.8119341994,-0.4345756019,-0.3459746281,
-5506.7076810827,-0.8056045308,-0.3792825614,-0.3011850549,
-5398.8178240824,-0.8005454703,-0.3262939486,-0.2584926395,
-5293.6785878334,-0.7956153891,-0.2757855462,-0.2180441792,
-5180.4233843284,-0.7903047423,-0.2278865469,-0.1799343031,
-5078.0254886821,-0.7855032052,-0.1826795716,-0.1442450778,
-5031.0580386513,-0.7833008558,-0.1402235845,-0.1110188000,
-5083.0540341736,-0.7857389986,-0.1005546825,-0.0802726493,
-5241.5463369236,-0.7931708571,-0.0636695002,-0.0519985016,
-5457.8276698887,-0.8033124995,-0.0295538445,-0.0261729863,
-5639.1906169626,-0.8118167847,0.0018229829,-0.0027448796,
-5691.5276225571,-0.8142709179,0.0305402401,0.0183528223,
-5570.1709912327,-0.8085803872,0.0566413749,0.0372047280,
-5308.2928873473,-0.7963006679,0.0802422834,0.0539010425,
-5004.7853347231,-0.7820689031,0.1014215967,0.0685524669,
-4776.4602163317,-0.7713625159,0.1202954333,0.0812774537,
-4701.8492739976,-0.7678639361,0.1369768578,0.0922028491,
-4786.6841081200,-0.7718419241,0.1516029371,0.1014671217,
-4969.1361774121,-0.7803972794,0.1642891147,0.1091918283,
-5158.1367986595,-0.7892597026,0.1751758768,0.1155357198,
-5280.6171464956,-0.7950029254,0.1844014448,0.1206476844,
-5309.4682531957,-0.7963557819,0.1921196505,0.1246650100,
-5260.3410084886,-0.7940521576,0.1984671339,0.1277380579,
-5165.6061593865,-0.7896099482,0.2035880331,0.1300242566,
-5047.7943100321,-0.7840856358,0.2076424042,0.1316701710,
-4910.8359215644,-0.7776635236,0.2107772653,0.1328163945,
-4750.7013120009,-0.7701546558,0.2131426466,0.1336140468,
-4571.0806561387,-0.7617320683,0.2148755767,0.1342002680,
-4387.8239854727,-0.7531389845,0.2161499112,0.1347128950,
-4217.8211881310,-0.7451673877,0.2170873074,0.1352844825,
-4062.6420088282,-0.7378908848,0.2178442377,0.1360300085,
-3903.7360488355,-0.7304396296,0.2185405318,0.1370738331,
-3716.7927659688,-0.7216736770,0.2193219563,0.1385189794,
-3496.5814745933,-0.7113477550,0.2203001720,0.1404675706,
-3271.8713456454,-0.7008108782,0.2215980893,0.1429996902,
-3096.1114066721,-0.6925693235,0.2233071860,0.1461917399,
-3016.2705418868,-0.6888255076,0.2255229996,0.1501082579,
-3039.9574922421,-0.6899362117,0.2283357724,0.1547950469,
-3123.4608555195,-0.6938517658,0.2317863143,0.1602887023,
-3190.7490864355,-0.6970069765,0.2359534398,0.1666000931,
-3173.0704967647,-0.6961780102,0.2408499914,0.1737544694,
-3046.3132554791,-0.6902342397,0.2465080909,0.1817169832,
-2844.5653889035,-0.6807740857,0.2529252426,0.1904747144,
-2642.5947808880,-0.6713034871,0.2600927995,0.1999922119,
-2518.4891729960,-0.6654840543,0.2679863023,0.2102095172,
-2516.8561647084,-0.6654074810,0.2765594600,0.2210624193,
-2630.3032136438,-0.6707271236,0.2857536874,0.2324714914,
-2804.5176357949,-0.6788962075,0.2955088306,0.2443564058,
-2960.2266057801,-0.6861975528,0.3057447819,0.2566156257,
-3018.7171571109,-0.6889402317,0.3163806442,0.2691529228,
-2921.7961824754,-0.6843955128,0.3273114945,0.2818546143,
-2643.7504340363,-0.6713576768,0.3384556723,0.2946239694,
-2198.4665237445,-0.6504778806,0.3497084184,0.3073456267,
-1643.4309236687,-0.6244517206,0.3609739980,0.3199245313,
-1077.4099663386,-0.5979104466,0.3721728615,0.3322547999,
-623.6498451042,-0.5766331926,0.3832160930,0.3442599568,
-395.9966145092,-0.5659583108,0.3940260413,0.3558546070,
-456.1361906797,-0.5687783141,0.4045521197,0.3669717207,
-781.9143517267,-0.5840543694,0.4147560624,0.3775698452,
-1265.4567381638,-0.6067281429,0.4245927407,0.3876100099,
-1747.9288533384,-0.6293517304,0.4340665812,0.3970833598,
-2076.9360638778,-0.6447791989,0.4431900647,0.4059968681,
-2160.9236001487,-0.6487174563,0.4519896362,0.4143666546,
-1995.1365567313,-0.6409435404,0.4605316759,0.4222506527,
-1650.8598929061,-0.6248000722,0.4688737941,0.4297097848,
-1238.2184331555,-0.6054509123,0.4771172685,0.4368266538,
-864.0168676777,-0.5879042364,0.4853798740,0.4437115942,
-603.0597529151,-0.5756677031,0.4937901369,0.4504815583,
-488.9115120948,-0.5703151809,0.5024750621,0.4572668815,
-518.6964357830,-0.5717118250,0.5116018330,0.4642162870,
-662.6586824516,-0.5784623549,0.5213357014,0.4714792116,
-873.4422790581,-0.5883462031,0.5318202563,0.4792180033,
-1092.1711216379,-0.5986026116,0.5432278551,0.4875791207,
-1250.7289759085,-0.6060375438,0.5557070232,0.4967262119,
-1269.5994778874,-0.6069224000,0.5694028863,0.5067970161,
-1055.6261345203,-0.5968889815,0.5844448785,0.5179253006,
-509.8923243232,-0.5712989916,0.6009215468,0.5302216028,
442.3187019655,-0.5266488891,0.6189249564,0.5437855831,
1798.0038207196,-0.4630794934,0.6384966547,0.5586731859,
3417.8400347494,-0.3871237955,0.6596401222,0.5749306365,
4998.9444726135,-0.3129842683,0.6823254681,0.5925500669,
6114.9543879205,-0.2606534764,0.7064830821,0.6114993074,
6331.7471586192,-0.2504878522,0.7319955136,0.6317063425,
5365.0002862774,-0.2958195547,0.7586828701,0.6530474441,
3212.9113953504,-0.3967330990,0.7863387832,0.6753696526,
197.7182324394,-0.5381184434,0.8146845524,0.6984648250,
-3113.1013344614,-0.6933659977,0.8434151246,0.7220853477,
-6078.3493167276,-0.8324093639,0.8721617292,0.7459445566,
-8176.7876058774,-0.9308071793,0.9005252869,0.7697112803,
-9144.1379743542,-0.9761671803,0.9280381126,0.7930172201,
-9006.0820763194,-0.9696936047,0.9542367924,0.8154654770,
-8010.5014484546,-0.9230098594,0.9786007876,0.8366239987,
-6505.7575107730,-0.8524509504,1.0005932561,0.8560427764,
-4824.4915674404,-0.7736147527,1.0196510086,0.8732476546,
-3215.2248076050,-0.6981546669,1.0352366999,0.8877591661,
-1828.9983062364,-0.6331531560,1.0467724702,0.8990959523,
-740.2930249735,-0.5821027049,1.0537121242,0.9067762460,
28.0101870197,-0.5460762189,1.0555258888,0.9103313906,
493.8305921890,-0.5242334464,1.0517252596,0.9093184372,
717.6875637171,-0.5137365749,1.0418373459,0.9033185725,
800.9005846429,-0.5098346353,1.0254438271,0.8919523011,
867.1892469719,-0.5067262954,1.0022006313,0.8748836064,
1027.2332507803,-0.4992216762,0.9718211359,0.8518286850,
1340.7924033098,-0.4845185821,0.9340737100,0.8225688375,
1795.7466180567,-0.4631853358,0.8888301016,0.7869417883,
2317.7759138521,-0.4387068736,0.8360277464,0.7448590797,
2806.0004139366,-0.4158135513,0.7757156178,0.6963115006,
3177.4603450270,-0.3983954333,0.7080096975,0.6413580674,
3398.3560363765,-0.3880374192,0.6331433596,0.5801459033,
3489.6479188289,-0.3837566539,0.5514234640,0.5129029496,
3508.4965238653,-0.3828728244,0.4632531646,0.4399221946,
3519.3824826461,-0.3823623712,0.3691438630,0.3615915779,
3569.0265250452,-0.3800345137,0.2696602732,0.2783717419,
3675.4694786801,-0.3750432999,0.1654707794,0.1907828034,
3832.2322679348,-0.3676925401,0.0572971658,0.0994061625,
4021.8359129781,-0.3588018405,-0.0540629210,0.0049083326,
4229.5615287761,-0.3490613840,-0.1677713855,-0.0920275766,
4450.8903240997,-0.3386830612,-0.2829253800,-0.1906583879,
4689.2636005269,-0.3275055061,-0.3986386780,-0.2902147653,
4947.6427514402,-0.3153898560,-0.5139466047,-0.3899064354,
5218.5492610196,-0.3026867859,-0.6279329460,-0.4889275419,
5481.0247032310,-0.2903790568,-0.7396468510,-0.5864788124,
5708.7507408099,-0.2797007610,-0.8481901648,-0.6817682071,
5888.5691242413,-0.2712689019,-0.9526638566,-0.7740209219,
6037.5216907357,-0.2642843710,-1.0522490846,-0.8624967198,
6205.9703632003,-0.2563856486,-1.1461430406,-0.9464989003,
6458.4371492078,-0.2445472351,-1.2336411017,-1.0253787423,
6815.3641399611,-0.2278105809,-1.3140949440,-1.0985465105,
7247.3135092544,-0.2075560542,-1.3869395352,-1.1654716158,
7684.6875124312,-0.1870471612,-1.4516942584,-1.2257045067,
8032.8884853398,-0.1707196784,-1.5079872248,-1.2788722328,
8203.3588432853,-0.1627261573,-1.5555254446,-1.3246758492,
8197.1810799789,-0.1630158386,-1.5941193049,-1.3629020478,
8074.4377664854,-0.1687713921,-1.6236859973,-1.3934178489,
7908.8915501672,-0.1765340155,-1.6442274423,-1.4161855403,
7764.1851536276,-0.1833194393,-1.6558477661,-1.4312437629,
7672.0813736501,-0.1876382753,-1.6587418052,-1.4386979711,
7594.4630801375,-0.1912778727,-1.6531894057,-1.4387419298,
7452.7732150486,-0.1979218485,-1.6395340291,-1.4316499175,
7173.1347913329,-0.2110343665,-1.6182302043,-1.4177374411,
6722.4308918644,-0.2321683114,-1.5897470565,-1.3973983247,
6131.5846683743,-0.2598736663,-1.5546384968,-1.3710594260,
5490.4393403820,-0.2899375953,-1.5135029607,-1.3392100250,
4910.3181941256,-0.3171400409,-1.4669544633,-1.3023668491,
4470.0645814912,-0.3377839616,-1.4156625503,-1.2610628359,
4174.2419189417,-0.3516553744,-1.3602767470,-1.2158668291,
3948.8936864458,-0.3622221725,-1.3014935000,-1.1673540962,
3680.7434264048,-0.3747959994,-1.2399714348,-1.1160885847,
3279.4347425817,-0.3936137545,-1.1763855594,-1.0626498971,
2727.7712990280,-0.4194817907,-1.1113603073,-1.0075926805,
2091.3568190119,-0.4493238855,-1.0455390896,-0.9514572754,
1484.1950839463,-0.4777942907,-0.9794926217,-0.8947529440,
1011.8899323171,-0.4999411393,-0.9137759431,-0.8379767378,
725.2052586124,-0.5133840629,-0.8488848169,-0.7815755810,
606.4250122518,-0.5189537844,-0.7852907573,-0.7259582943,
591.3931965170,-0.5196586408,-0.7234093392,-0.6715135629,
610.5938674832,-0.5187583027,-0.6635847984,-0.6185612846,
625.6311329517,-0.5180531906,-0.6061507484,-0.5673973484,
642.0291513834,-0.5172842716,-0.5513424074,-0.5182730008,
694.3921308340,-0.5148289205,-0.4993869191,-0.4713847747,
813.8043278904,-0.5092295662,-0.4504386664,-0.4268922230,
996.4300466096,-0.5006660684,-0.4046048968,-0.3849216868,
1191.1936374578,-0.4915334139,-0.3619590633,-0.3455547704,
1315.2194962530,-0.4857177206,-0.3225175454,-0.3088211208,
1291.1920631085,-0.4868443903,-0.2862813766,-0.2747444832,
1089.0758213799,-0.4963218178,-0.2531831647,-0.2433001252,
750.1552966124,-0.5122141313,-0.2231406051,-0.2144241843,
377.1550554927,-0.5297044759,-0.1960536184,-0.1880600477,
91.5997048019,-0.5430944445,-0.1717794877,-0.1640855615,
-22.0261096277,-0.5484224696,-0.1501596849,-0.1424030580,
44.0022960455,-0.5453263333,-0.1310033962,-0.1228626684,
219.9296426353,-0.5370769287,-0.1141368122,-0.1053163395,
398.8806868922,-0.5286857399,-0.0993517443,-0.0896117284,
496.4602204718,-0.5241101405,-0.0864160491,-0.0755760398,
495.9130689063,-0.5241357970,-0.0751281705,-0.0630341970,
473.9240905794,-0.5251668816,-0.0652568257,-0.0518101382,
494.7781757049,-0.5241890133,-0.0565716548,-0.0417253399,
613.1202453091,-0.5186398384,-0.0488581062,-0.0326016570,
829.4752502165,-0.5084947414,-0.0418755050,-0.0242570601,
1078.9281700400,-0.4967976510,-0.0354215261,-0.0165240844,
1220.9640121744,-0.4901374521,-0.0292784411,-0.0092313015,
1229.3878107953,-0.4897424519,-0.0232317796,-0.0022174600,
1114.6446258603,-0.4951228716,-0.0170982372,0.0046764157,
935.3395421166,-0.5035306617,-0.0106957552,0.0115960668,
787.7976681116,-0.5104490439,-0.0038306447,0.0186760306,
792.3041352087,-0.5102377312,0.0036397463,0.0260495423,
983.4240966080,-0.5012759301,0.0118634808,0.0338323166,
1343.8827263711,-0.4843736738,0.0209789237,0.0421342261,
1804.5252184515,-0.4627736987,0.0310967535,0.0510462624,
2261.6367857292,-0.4413392920,0.0423159138,0.0606425077,
2609.3826590515,-0.4250331493,0.0547177253,0.0710040372,
2775.6880862778,-0.4172349258,0.0683552863,0.0821793234,
2746.8383313305,-0.4185877190,0.0832759643,0.0942029428,
2569.2786732509,-0.4269136643,0.0995063122,0.1071079472,
2326.8944052609,-0.4382792987,0.1170470362,0.1208973302,
2102.4108338300,-0.4488055520,0.1358703717,0.1355731129,
1940.3932777480,-0.4564027130,0.1559465016,0.1511070427,
1830.0470672036,-0.4615769543,0.1772172217,0.1674672061,
1717.0575428689,-0.4668751432,0.1995948576,0.1846015873,
1540.1100549897,-0.4751723832,0.2229998431,0.2024554491,
1272.9299624819,-0.4877007180,0.2473016235,0.2209350922,
949.0426320342,-0.5028881104,0.2723820115,0.2399617558,
654.1334372162,-0.5167166898,0.2980936382,0.2594274527,
490.1277575943,-0.5244070759,0.3242683997,0.2792256108,
529.1909778522,-0.5225753635,0.3507538955,0.2992231808,
782.0884869194,-0.5107167529,0.3773708506,0.3193083587,
1195.6656771053,-0.4913237156,0.4039241490,0.3393383229,
1678.3279432404,-0.4686912118,0.4302508680,0.3591766003,
2136.8806818234,-0.4471892273,0.4561514330,0.3786935609,
2505.9692901766,-0.4298823029,0.4814484310,0.3977433580,
2758.3991656064,-0.4180456202,0.5059758620,0.4162096496,
