ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
175.8617210445,-0.5391433165,0.7224420224,0.7446505961,
168.1488207461,-0.5395049819,0.6899915288,0.7138629120,
165.8397436551,-0.5396132567,0.6529290369,0.6784156474,
191.3750863474,-0.5384158797,0.6113730200,0.6384238987,
254.8754394036,-0.5354382862,0.5654885829,0.5940329201,
348.7413873665,-0.5310368205,0.5155003790,0.5454417613,
453.1335087000,-0.5261417723,0.4616851567,0.4929091357,
549.2523757482,-0.5216346650,0.4043493972,0.4367271323,
632.3385546971,-0.5177386731,0.3438645374,0.3772378726,
716.8726055368,-0.5137747891,0.2806268792,0.3148364301,
830.1350820247,-0.5084638013,0.2150783170,0.2499213250,
998.1665316506,-0.5005846429,0.1476828681,0.1829579102,
1231.8474956025,-0.4896271149,0.0789278644,0.1144128049,
1520.8985087339,-0.4760732314,0.0093358711,0.0447799212,
1838.4800995324,-0.4611815212,-0.0605860946,-0.0254289074,
2154.3527900890,-0.4463699431,-0.1302974643,-0.0956977908,
2448.3170960695,-0.4325856705,-0.1992750656,-0.1655158182,
2716.6935266863,-0.4200012382,-0.2669984198,-0.2343632952,
2968.2425846719,-0.4082058579,-0.3329607531,-0.3017421944,
3213.0047662539,-0.3967287208,-0.3966703662,-0.3671682911,
3451.0605611302,-0.3855660527,-0.4576656836,-0.4301791832,
3668.7704524466,-0.3753574238,-0.5155241677,-0.4903428318,
3844.5749167750,-0.3671137812,-0.5698241412,-0.5472432144,
3960.5544240928,-0.3616753892,-0.6202329070,-0.6005383039,
4012.4694377639,-0.3592410436,-0.6664156757,-0.6498764097,
4003.6804145207,-0.3596531695,-0.7081156076,-0.6949829331,
3946.3878044468,-0.3623396758,-0.7450942317,-0.7356239368,
3848.1120509622,-0.3669479216,-0.7771981850,-0.7715978658,
3703.7735908085,-0.3737160925,-0.8042845975,-0.8027627589,
3496.8928540356,-0.3834169318,-0.8262965689,-0.8290170433,
3224.8702639901,-0.3961723360,-0.8431883500,-0.8503116943,
2891.9462373043,-0.4117834679,-0.8550048794,-0.8666428581,
2516.9211838869,-0.4293687580,-0.8618082504,-0.8780445270,
2129.4355069141,-0.4475383388,-0.8637120361,-0.8846039006,
1760.4496028230,-0.4648404472,-0.8608668870,-0.8864400117,
1425.1238613051,-0.4805641979,-0.8534725785,-0.8837104352,
1128.4986653018,-0.4944732422,-0.8417524934,-0.8766083937,
867.9343910006,-0.5066913549,-0.8259654963,-0.8653535744,
639.1114078324,-0.5174210874,-0.8063887889,-0.8502005559,
439.4300784702,-0.5267843395,-0.7833354477,-0.8314156259,
267.4107588291,-0.5348504929,-0.7571186338,-0.8092871570,
120.5337980667,-0.5417376967,-0.7280810600,-0.7841232081,
-5.9204614142,-0.5476672601,-0.6965653120,-0.7562357186,
-117.5116839632,-0.5528998812,-0.6629158127,-0.7259484156,
-218.4795406775,-0.5576343623,-0.6274844170,-0.6935878903,
-310.5837093966,-0.5619532165,-0.5906227265,-0.6594737971,
-394.3038746961,-0.5658789366,-0.5526634948,-0.6239301993,
-470.1597278802,-0.5694358915,-0.5139406721,-0.5872754102,
-538.9109669724,-0.5726597040,-0.4747715953,-0.5498085975,
-599.4772967068,-0.5754997182,-0.4354559001,-0.5118261426,
-647.3384285165,-0.5777439733,-0.3962839938,-0.4736054087,
-675.1740805223,-0.5790492141,-0.3575080452,-0.4354166925,
-677.1839775195,-0.5791434602,-0.3193855428,-0.3974909793,
-653.8478509645,-0.5780492065,-0.2821309485,-0.3600680920,
-613.8854389593,-0.5761753300,-0.2459325350,-0.3233477743,
-570.6164862362,-0.5741464067,-0.2109702344,-0.2875139076,
-534.6007441402,-0.5724575935,-0.1773943597,-0.2527262633,
-507.0779706119,-0.5711670238,-0.1453126333,-0.2191328277,
-478.8479301679,-0.5698432897,-0.1148407883,-0.1868366103,
-435.7903938813,-0.5678242799,-0.0860284457,-0.1559473960,
-367.2651393608,-0.5646110640,-0.0589313088,-0.1265246466,
-272.7919507292,-0.5601811241,-0.0335795466,-0.0986243136,
-162.8906186000,-0.5550277436,-0.0099576727,-0.0722634951,
-54.6409400547,-0.5499518108,0.0119483013,-0.0474553654,
35.5572813824,-0.5457223283,0.0321899803,-0.0241872896,
96.6642357694,-0.5428569637,0.0508223750,-0.0024100153,
124.0401067734,-0.5415732824,0.0679398093,0.0179257820,
116.8450716970,-0.5419106646,0.0836422894,0.0368884253,
75.4393015074,-0.5438522215,0.0980443131,0.0545808881,
0.0229608643,-0.5473885672,0.1112800600,0.0711026049,
-108.1237918494,-0.5524596738,0.1234932600,0.0865801327,
-245.0008044977,-0.5588779702,0.1348492599,0.1011481974,
-402.6879311597,-0.5662720732,0.1455012524,0.1149496244,
-579.0250320974,-0.5745406916,0.1556288105,0.1281534444,
-761.8919737227,-0.5831155006,0.1654164713,0.1409124619,
-940.8086285636,-0.5915050768,0.1750381793,0.1534006632,
-1109.6948752298,-0.5994243175,0.1846750909,0.1657987951,
-1267.6305983770,-0.6068300773,0.1945184282,0.1782747334,
-1399.6556886709,-0.6130208624,0.2047326059,0.1910044651,
-1509.9300427505,-0.6181917343,0.2155036885,0.2041616697,
-1602.4535631907,-0.6225302523,0.2269839739,0.2179104356,
-1678.5861584636,-0.6261001838,0.2393216807,0.2324026410,
-1735.6477429000,-0.6287758571,0.2526635981,0.2477859110,
-1775.0382366496,-0.6306229157,0.2671270196,0.2641875076,
-1783.9575656404,-0.6310411518,0.2828067162,0.2817153616,
-1742.8856615384,-0.6291152502,0.2997996959,0.3004683127,
-1625.8224617054,-0.6236260427,0.3181460654,0.3205130427,
-1402.3279091572,-0.6131461655,0.3378866016,0.3418934233,
-1043.4019525203,-0.5963157777,0.3590213140,0.3646257762,
-531.3245459891,-0.5723039694,0.3815332218,0.3887016657,
125.4643507189,-0.5415064982,0.4053569936,0.4140778637,
875.7647724073,-0.5063241806,0.4304155758,0.4406809347,
1612.9767484458,-0.4717555930,0.4565818496,0.4684065564,
2177.4203028165,-0.4452882850,0.4837087101,0.4971124653,
2381.5354541596,-0.4357171267,0.5116165931,0.5266320160,
2059.8822158208,-0.4507997603,0.5400885185,0.5567546000,
1131.2205958980,-0.4943456083,0.5688809898,0.5872482623,
-350.6494027102,-0.5638319359,0.5977212575,0.6178550792,
-2184.2477822567,-0.6498111499,0.6263214291,0.6482728301,
-4059.7745500969,-0.7377564269,0.6543531672,0.6781947568,
-5642.4697186395,-0.8119705450,0.6814820433,0.7072788585,
-6669.3733052966,-0.8601230544,0.7073500321,0.7351729491,
-7021.8053324337,-0.8766489355,0.7316006426,0.7615152488,
-6745.6458273191,-0.8636995473,0.7538572472,0.7859275213,
-6015.6148220729,-0.8294676823,0.7737455908,0.8080295974,
-5063.3523536155,-0.7848151677,0.7909000972,0.8274500179,
-4102.0184636162,-0.7397372852,0.8049594076,0.8438228175,
-3274.6131984403,-0.7009394464,0.8155791827,0.8567882305,
-2638.1366090973,-0.6710944391,0.8224315651,0.8660141598,
-2178.4687511877,-0.6495401655,0.8252230064,0.8711868196,
-1841.7696848496,-0.6337520183,0.8236757741,0.8720266701,
-1566.9594747056,-0.6208658999,0.8175644879,0.8682860849,
-1309.7581898086,-0.6088054811,0.8066951594,0.8597536503,
-1053.7259035877,-0.5967998779,0.7909133365,0.8462719438,
-808.5426937940,-0.5853029983,0.7701253135,0.8277156863,
-598.0086424453,-0.5754308516,0.7442779438,0.8040236722,
-443.8038357717,-0.5682000380,0.7133826625,0.7751866304,
-351.7683641602,-0.5638844051,0.6774829049,0.7412310648,
-307.0223220988,-0.5617862196,0.6367067181,0.7022681195,
-279.5258081214,-0.5604968813,0.5912201808,0.6584390758,
-236.7589247514,-0.5584915005,0.5412468461,0.6099560268,
-155.8017784457,-0.5546953410,0.4870667066,0.5570803194,
-28.5744795386,-0.5487295290,0.4290017297,0.5001122222,
141.5228578152,-0.5407534992,0.3674354770,0.4394237448,
347.0501156968,-0.5311161259,0.3027829335,0.3754050640,
582.2471724803,-0.5200875068,0.2354994248,0.3085033976,
843.3139028896,-0.5078458335,0.1660780936,0.2391955694,
1124.7301780556,-0.4946499503,0.0950350724,0.1679788488,
1415.8958655733,-0.4809969076,0.0229112271,0.0953901316,
1702.5708295594,-0.4675544393,-0.0497437399,0.0219577908,
1972.8349307095,-0.4548814923,-0.1223699159,-0.0517508929,
2223.6080263558,-0.4431224976,-0.1943974224,-0.1251920496,
2462.7699705246,-0.4319079611,-0.2652793129,-0.1978102667,
2704.6406139941,-0.4205664110,-0.3344590686,-0.2690645070,
2960.9398043520,-0.4085482923,-0.4014295571,-0.3384344682,
3232.5073860530,-0.3958142239,-0.4656828258,-0.4054092637,
3506.4632004774,-0.3829681689,-0.5267452987,-0.4695307815,
3760.2070859878,-0.3710698710,-0.5841955333,-0.5303500441,
3969.6188779877,-0.3612503481,-0.6376370560,-0.5874670543,
4117.2584089790,-0.3543273867,-0.6867258007,-0.6405233879,
4196.7255086198,-0.3506010970,-0.7311650667,-0.6892114759,
4212.0600037818,-0.3498820475,-0.7707106488,-0.7332596793,
4172.8617186086,-0.3517200933,-0.8051714155,-0.7724539100,
4088.0104745727,-0.3556988508,-0.8343979063,-0.8066386180,
3960.5460905334,-0.3616757799,-0.8583201932,-0.8356877432,
3785.7483827940,-0.3698722147,-0.8768976187,-0.8595572571,
3552.8171651595,-0.3807945864,-0.8901589390,-0.8782274985,
3250.1522489932,-0.3949868391,-0.8981734408,-0.8917393988,
2872.4734432748,-0.4126965662,-0.9010672132,-0.9001818902,
2427.4605546563,-0.4335636540,-0.8990050733,-0.9036861545,
1939.1533875195,-0.4564608527,-0.8921938970,-0.9024236806,
1445.9117440327,-0.4795894338,-0.8808912111,-0.8965985793,
991.8954242068,-0.5008787013,-0.8653752238,-0.8864676870,
614.8242259518,-0.5185599370,-0.8459499528,-0.8722857467,
334.2979451331,-0.5317140876,-0.8229632857,-0.8543667510,
145.7563756271,-0.5405549854,-0.7967620588,-0.8330214784,
23.3593093772,-0.5462943031,-0.7677200260,-0.8085865750,
-68.7334635511,-0.5506126229,-0.7362199962,-0.7814089760,
-161.6021549147,-0.5549673263,-0.7026441609,-0.7518416079,
-270.1269782381,-0.5600561610,-0.6673785118,-0.7202455937,
-389.9881487587,-0.5656765680,-0.6308059543,-0.6869726086,
-503.7858833723,-0.5710126546,-0.5933039676,-0.6523815762,
-592.0004005795,-0.5751491193,-0.5552233344,-0.6168063851,
-642.9919204310,-0.5775401613,-0.5169252836,-0.5805893427,
-657.0406644750,-0.5781989206,-0.4787269208,-0.5440409101,
-644.3868557038,-0.5776055712,-0.4409478152,-0.5074695380,
-620.0307185006,-0.5764634882,-0.4038493069,-0.4711532283,
-598.8924785879,-0.5754722955,-0.3677208227,-0.4353488880,
-592.2523629745,-0.5751609340,-0.3327699284,-0.4003031206,
-605.9905999047,-0.5758051334,-0.2992080742,-0.3662265314,
-639.1074188063,-0.5773580132,-0.2672146111,-0.3333136270,
-683.2030502401,-0.5794257004,-0.2369317174,-0.3017190917,
-723.8777258493,-0.5813329755,-0.2084743938,-0.2715902961,
-745.4516783097,-0.5823445992,-0.1819384622,-0.2430395169,
-737.2451412796,-0.5819597866,-0.1573758336,-0.2161486087,
-698.8183493511,-0.5801579169,-0.1348234419,-0.1909871588,
-640.5315380012,-0.5774247916,-0.1142796422,-0.1675854884,
-578.3849435436,-0.5745106772,-0.0957377793,-0.1459625252,
-525.7388030809,-0.5720420484,-0.0791408101,-0.1261044020,
-486.2733544576,-0.5701914751,-0.0644286416,-0.1079793681,
-452.0688362129,-0.5685875919,-0.0515121548,-0.0915327503,
-408.1254875350,-0.5665270455,-0.0402822366,-0.0766965689,
-341.0035482148,-0.5633796324,-0.0306200980,-0.0633745144,
-247.2232586013,-0.5589821833,-0.0223772302,-0.0514569218,
-137.6648595567,-0.5538448832,-0.0154063918,-0.0408230417,
-35.6085924121,-0.5490593654,-0.0095337740,-0.0313249549,
31.4253010755,-0.5459160809,-0.0045891609,-0.0228221524,
41.9965787665,-0.5454203834,-0.0003874846,-0.0151396207,
-11.1750018188,-0.5479136506,0.0032755195,-0.0081108382,
-119.5296834590,-0.5529945071,0.0065817617,-0.0015540426,
-264.0277091900,-0.5597701603,0.0097382506,0.0047190420,
-424.8693222644,-0.5673121802,0.0129447158,0.0109005916,
-589.4947661119,-0.5750316276,0.0163959067,0.0171796776,
-755.2242842998,-0.5828028462,0.0202965178,0.0237555028,
-924.6181204944,-0.5907458881,0.0248281301,0.0308127917,
-1097.4365184229,-0.5988495112,0.0301845472,0.0385495273,
-1264.5197218360,-0.6066842053,0.0365376480,0.0471345978,
-1408.5479744716,-0.6134378304,0.0440467427,0.0567506833,
-1511.0815200182,-0.6182457282,0.0528688494,0.0675586084,
-1562.2806020798,-0.6206465030,0.0631475431,0.0797087811,
-1566.7454641414,-0.6208558648,0.0749960292,0.0933327365,
-1542.3563495348,-0.6197122354,0.0885216007,0.1085511717,
-1512.2335014053,-0.6182997457,0.1038004607,0.1254636310,
-1493.8971626793,-0.6174399369,0.1209035453,0.1441454246,
-1489.9875760324,-0.6172566126,0.1398639856,0.1646546857,
-1483.6249838580,-0.6169582645,0.1606935588,0.1870080257,
-1438.6496282375,-0.6148493262,0.1833805240,0.2112203708,
-1304.6217509097,-0.6085646285,0.2078907633,0.2372593542,
-1026.6215932428,-0.5955289303,0.2341430862,0.2650666299,
-560.9693962055,-0.5736940453,0.2620528561,0.2945557301,
102.6545996601,-0.5425760697,0.2914812549,0.3256090122,
916.7301542655,-0.5044032740,0.3222948392,0.3580857451,
1758.7770280012,-0.4649188759,0.3542847371,0.3917930699,
2434.7949817626,-0.4332197356,0.3872537809,0.4265219042,
2713.0237769740,-0.4201733164,0.4209641047,0.4620452256,
2387.7431756121,-0.4354260406,0.4551450605,0.4980824759,
1355.7129402293,-0.4838189436,0.4895146202,0.5343459214,
-323.9071660244,-0.5625779664,0.5237639761,0.5705196992,
-2416.1973793801,-0.6606874925,0.5575667099,0.6062616863,
-4557.9579354295,-0.7611167311,0.5905785323,0.6412269993,
-6356.0290691051,-0.8454300380,0.6224496654,0.6750360089,
-7500.6910146613,-0.8991043515,0.6528234988,0.7073238935,
-7851.0240056561,-0.9155318067,0.6813221746,0.7376942325,
-7460.5082749339,-0.8972201437,0.7075969603,0.7657808614,
-6537.9040546089,-0.8539583332,0.7312837184,0.7911969513,
-5364.7315760494,-0.7989471329,0.7520294427,0.8135711949,
-4206.2710698625,-0.7446257914,0.7695123716,0.8325551373,
-3247.5627658805,-0.6996710252,0.7834070992,0.8478156305,
-2569.3668931470,-0.6678697602,0.7934357351,0.8590457813,
-2160.0836799048,-0.6486780716,0.7993337145,0.8659551430,
-1948.9533535836,-0.6387779650,0.8008641386,0.8683115487,
-1844.3361407899,-0.6338723620,0.7978589324,0.8659004198,
-1765.4722672961,-0.6301743581,0.7901537334,0.8585599011,
-1661.7619580313,-0.6253112807,0.7776489053,0.8461737974,
-1518.1254370732,-0.6185760243,0.7602861311,0.8286618497,
-1348.0429276401,-0.6106006898,0.7380538268,0.8060140607,
-1177.9946520839,-0.6026269605,0.7109951415,0.7782561918,
-1030.9808318841,-0.5957333393,0.6792019098,0.7454755169,
-915.9616876426,-0.5903399796,0.6428108191,0.7078044620,
-826.9774390790,-0.5861674215,0.6020198748,0.6654378420,
-749.9483050271,-0.5825554504,0.5570610545,0.6186096219,
-672.1145034317,-0.5789057476,0.5082277159,0.5676117405,
-586.7162513469,-0.5749013404,0.4558420034,0.5127722773,
-490.7537649346,-0.5704015659,0.4002806450,0.4544746742,
-378.7872594637,-0.5651513474,0.3419421547,0.3931245060,
-238.0569493107,-0.5585523661,0.2812655747,0.3291663301,
-49.0430479609,-0.5496893201,0.2187010975,0.2630759317,
207.6942319902,-0.5376506590,0.1547548528,0.1953509242,
542.1546788341,-0.5219674829,0.0898972638,0.1264963075,
948.6580817458,-0.5029061424,0.0246471375,0.0570363950,
1405.7642307797,-0.4814719898,-0.0404896520,-0.0125070498,
1882.1529168646,-0.4591336603,-0.1050153439,-0.0816075813,
2344.9039317981,-0.4374348145,-0.1684298255,-0.1497566905,
2766.3770682403,-0.4176715286,-0.2302585293,-0.2164601063,
3127.8921197059,-0.4007197357,-0.2900365893,-0.2812280251,
3420.7688805570,-0.3869864591,-0.3473454895,-0.3436125857,
3645.8471459939,-0.3764323200,-0.4017685864,-0.4031966464,
3811.8867120457,-0.3686465630,-0.4529483483,-0.4595865635,
3932.3673755601,-0.3629971073,-0.5005592252,-0.5124384591,
4020.2889341925,-0.3588743798,-0.5443060856,-0.5614342304,
4082.2911863941,-0.3559670338,-0.5839470138,-0.6063208024,
4115.1339313996,-0.3544270055,-0.6192966706,-0.6468735895,
4106.9369692139,-0.3548113690,-0.6501872421,-0.6829224193,
4043.3401005986,-0.3577934881,-0.6765228853,-0.7143393236,
3915.4231270569,-0.3637916396,-0.6982429430,-0.7410514546,
3724.5858508186,-0.3727401854,-0.7153389081,-0.7630253618,
3481.5480748240,-0.3841364634,-0.7278355559,-0.7802670144,
3200.4696027071,-0.3973165068,-0.7357987336,-0.7928389068,
2892.1102387784,-0.4117757777,-0.7393637225,-0.8008284697,
2560.3897880066,-0.4273304728,-0.7386494854,-0.8043721362,
2204.3880559999,-0.4440237407,-0.7338480748,-0.8036260033,
1803.5848489865,-0.4628177935,-0.7251643371,-0.7987870018,
1369.8999737946,-0.4831536997,-0.7128334947,-0.7900800144,
921.5332378314,-0.5041780527,-0.6971056178,-0.7777303001,
480.2044490617,-0.5248723895,-0.6782493217,-0.7620137035,
65.3534159857,-0.5443251585,-0.6565506855,-0.7431900688,
-269.7000523834,-0.5600361420,-0.6322925453,-0.7215444034,
-531.5161465433,-0.5723129537,-0.6057752462,-0.6973698903,
-728.2150565265,-0.5815363572,-0.5772971032,-0.6709476795,
-866.7969719247,-0.5880345982,-0.5471417340,-0.6425691181,
-951.5420819146,-0.5920083789,-0.5156084618,-0.6125224085,
-1004.9705752834,-0.5945136930,-0.4829686658,-0.5810834059,
-1023.6826404556,-0.5953911200,-0.4494938477,-0.5485214278,
-1008.4384655200,-0.5946763058,-0.4154402011,-0.5150864686,
-964.6782382576,-0.5926243461,-0.3810458005,-0.4810283293,
-901.7221461697,-0.5896722736,-0.3465369040,-0.4465760800,
-831.5303765071,-0.5863809132,-0.3121169564,-0.4119355960,
-767.0631162994,-0.5833579805,-0.2779850634,-0.3773028363,
-719.8405523850,-0.5811436685,-0.2443019508,-0.3428675874,
-696.6228714421,-0.5800549688,-0.2112233191,-0.3087764364,
-696.4902600194,-0.5800487506,-0.1788833638,-0.2751820253,
-710.2029045681,-0.5806917498,-0.1474024131,-0.2422084652,
-723.5209914744,-0.5813162479,-0.1168739318,-0.2099687878,
-723.6447070916,-0.5813220490,-0.0873879013,-0.1785577758,
-705.5742377742,-0.5804747071,-0.0590031645,-0.1480520840,
-674.7097699112,-0.5790274422,-0.0317767157,-0.1185240505,
-643.6914899609,-0.5775729648,-0.0057482928,-0.0900199525,
-624.4395844852,-0.5766702242,0.0190508726,-0.0625817148,
-619.8742401854,-0.5764561508,0.0426143001,-0.0362451743,
-619.9156439378,-0.5764580922,0.0649317594,-0.0110155508,
-604.4839828301,-0.5757344866,0.0860165938,0.0130913869,
-552.4194441978,-0.5732931297,0.1058730401,0.0360803251,
-451.9222156622,-0.5685807167,0.1245236037,0.0579601479,
-307.1524851671,-0.5617923231,0.1420034040,0.0787542639,
-138.1504410174,-0.5538676526,0.1583440100,0.0984797313,
25.6437280821,-0.5461871845,0.1735936934,0.1171823977,
154.6698329886,-0.5401370247,0.1877997871,0.1348963039,
227.1276840811,-0.5367394055,0.2010053650,0.1516721426,
232.7370912214,-0.5364763750,0.2132846205,0.1675634831,
172.1778637133,-0.5393160561,0.2246999854,0.1826324845,
53.9298102627,-0.5448608225,0.2353075937,0.1969431783,
-109.3672610637,-0.5525179813,0.2452029808,0.2105761466,
-303.5935428795,-0.5616254408,0.2544501917,0.2236021297,
-514.1892285199,-0.5715004776,0.2631326891,0.2361057013,
-726.3945120840,-0.5814509901,0.2713440658,0.2481787144,
-925.8095884768,-0.5908017572,0.2791620476,0.2599102562,
-1099.7946534518,-0.5989600864,0.2866951243,0.2713939170,
-1239.7099036537,-0.6055208488,0.2940226132,0.2827249043,
-1343.3555366620,-0.6103808935,0.3012413056,0.2940008215,
-1421.6917510336,-0.6140541549,0.3084422242,0.3053207562,
-1480.1187463473,-0.6167938536,0.3157231511,0.3167705427,
-1521.0367232472,-0.6187125374,0.3231590342,0.3284416116,
-1540.3258834873,-0.6196170249,0.3308460189,0.3404216657,
-1524.7464299752,-0.6188864891,0.3388454558,0.3527804821,
-1437.3385668177,-0.6147878493,0.3472328062,0.3655856230,
-1248.7424993649,-0.6059443960,0.3560563062,0.3788860738,
-925.5984342554,-0.5907918560,0.3653620987,0.3927268928,
-437.9065794619,-0.5679235099,0.3751774998,0.4071252716,
223.4928556641,-0.5369098462,0.3855067671,0.4220903652,
1013.2396603461,-0.4998778492,0.3963586684,0.4376014588,
