ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-370.3542722801,-0.5647559164,-0.8368822827,-0.7591724354,
-497.8806164390,-0.5707357509,-0.8171762082,-0.7428607465,
-657.5264837461,-0.5782217011,-0.7958415448,-0.7250408316,
-834.9318192453,-0.5865404101,-0.7729449715,-0.7057346024,
-985.7765648220,-0.5936136672,-0.7485381285,-0.6849798302,
-1084.4606592044,-0.5982410605,-0.7227073080,-0.6628204493,
-1113.2640379660,-0.5995916790,-0.6955433384,-0.6393404007,
-1067.5866335269,-0.5974498210,-0.6671507321,-0.6146142124,
-958.5083751573,-0.5923350352,-0.6376548775,-0.5887282440,
-857.6291889797,-0.5876047119,-0.6071676137,-0.5618136850,
-792.4289979721,-0.5845474114,-0.5758407958,-0.5339709983,
-770.8277219716,-0.5835345066,-0.5438072129,-0.5053347638,
-783.2652776784,-0.5841177157,-0.5112149346,-0.4760417419,
-813.0615786593,-0.5855148932,-0.4782169088,-0.4462258134,
-825.0565353529,-0.5860773484,-0.4449473109,-0.4160330110,
-820.7700550737,-0.5858763512,-0.4115642907,-0.3856063784,
-818.9220420179,-0.5857896961,-0.3782176074,-0.3550905219,
-841.9123972682,-0.5868677362,-0.3450249914,-0.3246171256,
-900.4210188002,-0.5896112625,-0.3121319765,-0.2943296875,
-985.1278014881,-0.5935832460,-0.2796551592,-0.2643469982,
-1069.9126371117,-0.5975588896,-0.2477028032,-0.2347935312,
-1124.1354143628,-0.6001014484,-0.2163774097,-0.2057774367,
-1127.2760188529,-0.6002487144,-0.1857666531,-0.1773961521,
-1078.6943331203,-0.5979706718,-0.1559396445,-0.1497274336,
-997.2702366385,-0.5941526166,-0.1269583572,-0.1228574992,
-911.0036058244,-0.5901074903,-0.0988698210,-0.0968342270,
-841.6143140469,-0.5868537588,-0.0716992594,-0.0717087865,
-793.0222316360,-0.5845752287,-0.0454665245,-0.0475001677,
-750.7472258924,-0.5825929125,-0.0201711799,-0.0242342758,
-694.2691610971,-0.5799446011,0.0041930723,-0.0019083488,
-615.5878985217,-0.5762551600,0.0276587381,0.0194884683,
-532.2232964391,-0.5723461126,0.0502584369,0.0399884246,
-483.5352101341,-0.5700630808,0.0720355456,0.0596197751,
-510.0434919151,-0.5713060800,0.0930520160,0.0784341839,
-626.7479911257,-0.5767784676,0.1133736927,0.0964956606,
-808.0885541567,-0.5852817033,0.1330637282,0.1138629421,
-995.7450244586,-0.5940810980,0.1522118211,0.1306127865,
-1126.7172425545,-0.6002225128,0.1708826060,0.1468247930,
-1164.8850460535,-0.6020122383,0.1891738863,0.1625818920,
-1116.8882696641,-0.5997616227,0.2071630456,0.1779672932,
-1022.6867452082,-0.5953444215,0.2249199285,0.1930676550,
-927.8403016357,-0.5908969794,0.2425440584,0.2079665363,
-856.1487650392,-0.5875352934,0.2600927796,0.2227510018,
-799.8119586692,-0.5848936057,0.2776415068,0.2374872166,
-732.1897029495,-0.5817227322,0.2952540264,0.2522602717,
-633.0018154933,-0.5770717156,0.3129778363,0.2671228442,
-508.4081111196,-0.5712293954,0.3308633215,0.2821447977,
-392.8084018696,-0.5658088124,0.3489433258,0.2973641588,
-331.7224970242,-0.5629444349,0.3672334190,0.3128219649,
-356.0702031210,-0.5640861225,0.3857690449,0.3285482746,
-462.6113239726,-0.5690819394,0.4045309825,0.3445587890,
-611.1056606846,-0.5760449835,0.4235224366,0.3608594745,
-738.9930116740,-0.5820417460,0.4427186237,0.3774456127,
-786.5131726887,-0.5842700126,0.4620967709,0.3942983874,
-720.3459368265,-0.5811673665,0.4816149373,0.4113945287,
-545.4510945547,-0.5729663770,0.5012279256,0.4286990046,
-300.4284337304,-0.5614770257,0.5208768708,0.4461653906,
-39.8377396211,-0.5492576743,0.5405105298,0.4637438521,
188.0412050747,-0.5385722086,0.5600577964,0.4813718390,
357.1286202065,-0.5306435350,0.5794520189,0.4989888185,
466.1447281498,-0.5255316635,0.5986231301,0.5165337227,
528.2097537845,-0.5226213740,0.6175097394,0.5339291564,
554.7639244725,-0.5213762231,0.6360473053,0.5511185972,
543.9674700353,-0.5218824793,0.6541601479,0.5680327489,
480.3806227307,-0.5248641285,0.6718201370,0.5846153992,
345.4836172300,-0.5311895805,0.6889597167,0.6008074552,
131.7966905939,-0.5412095687,0.7055622128,0.6165728899,
-147.6799177513,-0.5543144991,0.7216007391,0.6318766233,
-460.0259660380,-0.5689607095,0.7370686006,0.6466914148,
-761.5612101820,-0.5830999908,0.7519758386,0.6610150311,
-1010.4854038073,-0.5947722887,0.7663463040,0.6748545918,
-1177.9582982717,-0.6026252558,0.7802301573,0.6882291216,
-1254.5396426921,-0.6062162297,0.7936790707,0.7011829331,
-1251.5091839705,-0.6060741285,0.8067858816,0.7137723571,
-1198.0666668206,-0.6035681568,0.8196456573,0.7260703077,
-1134.0918337938,-0.6005683146,0.8323693973,0.7381730158,
-1097.3444253062,-0.5988451928,0.8450939800,0.7501831332,
-1106.3441796660,-0.5992672001,0.8579708921,0.7622302857,
-1143.6908331007,-0.6010184210,0.8711630530,0.7744463128,
-1148.9041197848,-0.6012628771,0.8848398431,0.7869825514,
-1031.1437718681,-0.5957409797,0.8991799781,0.7999993667,
-705.3695195035,-0.5804651077,0.9143799961,0.8136578852,
-142.4210908758,-0.5540679075,0.9306220563,0.8281275317,
588.5817877691,-0.5197904705,0.9480913673,0.8435749196,
1311.5193920960,-0.4858912221,0.9669626571,0.8601669837,
1783.7519996502,-0.4637477751,0.9874143353,0.8780566551,
1779.2398898285,-0.4639593524,1.0095936541,0.8973879241,
1182.8233438490,-0.4919259051,1.0336283849,0.9182912913,
52.9426447212,-0.5449071117,1.0596351753,0.9408716229,
-1380.3619227842,-0.6121161590,1.0876827053,0.9652055006,
-2786.5700721662,-0.6780546288,1.1178200295,0.9913563109,
-3846.9215152237,-0.7277755408,1.1500515582,1.0193353408,
-4359.8559620870,-0.7518275366,1.1843427916,1.0491327945,
-4296.0131212487,-0.7488338836,1.2206162163,1.0806874699,
-3785.1926995951,-0.7248810165,1.2587376288,1.1139108532,
-3048.7144024378,-0.6903468318,1.2985314683,1.1486542289,
-2311.9379335453,-0.6557986655,1.3397800831,1.1847376401,
-1734.0229951755,-0.6286996711,1.3821972662,1.2219259936,
-1377.6092881072,-0.6119870852,1.4254572580,1.2599495608,
-1219.1765116725,-0.6045580180,1.4691742500,1.2984874052,
-1184.4843637897,-0.6029312694,1.5129409700,1.3371697486,
-1188.7725409954,-0.6031323462,1.5562789259,1.3756066291,
-1166.0807384776,-0.6020683055,1.5986927856,1.4133552096,
-1082.4086501084,-0.5981448398,1.6396329912,1.4499537606,
-934.9559684772,-0.5912306399,1.6785416309,1.4849037367,
-743.7223849240,-0.5822635109,1.7148286608,1.5176957199,
-540.5075895722,-0.5727345712,1.7478954489,1.5478033466,
-358.7112713626,-0.5642099648,1.7771431554,1.5747027801,
-224.7731180866,-0.5579294743,1.8019762107,1.5978581445,
-152.0928164200,-0.5545214242,1.8217912360,1.6167522835,
-138.6700519565,-0.5538920177,1.8360492572,1.6308945122,
-169.9845092419,-0.5553603831,1.8442146385,1.6398113893,
-226.1958718076,-0.5579961886,1.8457910316,1.6430567413,
-290.0238222048,-0.5609891434,1.8403500575,1.6402497070,
-350.9480420384,-0.5638459394,1.8275149773,1.6310427032,
-403.1682120013,-0.5662945940,1.8069780969,1.6151569859,
-439.2440119085,-0.5679862234,1.7785001068,1.5923685230,
-445.6551207312,-0.5682868466,1.7419174851,1.5625259297,
-405.7212166311,-0.5664143069,1.6971797761,1.5255567759,
-310.1619769947,-0.5619334411,1.6442878721,1.4814606352,
-168.4570784677,-0.5552887604,1.5833624485,1.4303188764,
-11.4461969890,-0.5479263672,1.5145899216,1.3722918329,
119.7509921743,-0.5417744032,1.4382823247,1.3076152299,
193.9348143934,-0.5382958515,1.3548105824,1.2366186868,
207.3855956428,-0.5376651313,1.2646390326,1.1596920999,
187.5836624662,-0.5385936632,1.1683286325,1.0772979494,
179.7693419421,-0.5389600843,1.0664910432,0.9899694774,
224.7029616494,-0.5368531031,0.9598231481,0.8983038257,
340.1848496335,-0.5314380449,0.8490748315,0.8029360193,
517.0553343714,-0.5231444156,0.7350346729,0.7045511985,
729.7947447382,-0.5131688574,0.6185467754,0.6038804245,
953.8434099721,-0.5026629973,0.5004589357,0.5016479110,
1178.1216596410,-0.4921463717,0.3816606563,0.3986194172,
1406.9098236080,-0.4814182718,0.2630187919,0.2955608882,
1651.9282319975,-0.4699291200,0.1453924907,0.1932092962,
1921.7372151610,-0.4572775140,0.0296418271,0.0923111675,
2216.2971036438,-0.4434653139,-0.0834364059,-0.0064400653,
2529.5682281504,-0.4287757257,-0.1930699081,-0.1023746482,
2857.4309195114,-0.4134019248,-0.2985455040,-0.1948627029,
3203.7655086495,-0.3971619585,-0.3992281293,-0.2833464005,
3578.9723265458,-0.3795681454,-0.4945304775,-0.3673248551,
3990.2517042069,-0.3602828548,-0.5839580618,-0.4463512289,
4430.8039726309,-0.3396249298,-0.6670993021,-0.5200649537,
4875.7494627745,-0.3187610024,-0.7436249829,-0.5881724602,
5289.8485055195,-0.2993434949,-0.8132967072,-0.6504652068,
5642.5014316400,-0.2828072557,-0.8759817218,-0.7068049208,
5920.4285717696,-0.2697749814,-0.9316002074,-0.7571332062,
6128.3902563679,-0.2600234554,-0.9802004709,-0.8014661614,
6277.6268156884,-0.2530256078,-1.0218819785,-0.8398930452,
6369.7785797458,-0.2487045218,-1.0568547756,-0.8725777290,
6388.8458782833,-0.2478104376,-1.0853646220,-0.8997290527,
6306.8290407404,-0.2516562870,-1.1077522306,-0.9216294699,
6098.8483962205,-0.2614087020,-1.1243972825,-0.9386018957,
5757.1042734591,-0.2774334168,-1.1357463623,-0.9510164727,
5294.3570007918,-0.2991320872,-1.1422542332,-0.9592695834,
4736.4069061221,-0.3252949106,-1.1444385162,-0.9637855360,
4110.8943168903,-0.3546258051,-1.1428162310,-0.9650133190,
3441.3395600415,-0.3860218799,-1.1379227293,-0.9633999103,
2749.1829619942,-0.4184777769,-1.1302866180,-0.9593998656,
2060.3848486095,-0.4507761914,-1.1204336814,-0.9534509298,
1408.9455451595,-0.4813228149,-1.1088767143,-0.9459920451,
833.0253762963,-0.5083282726,-1.0960928988,-0.9374334360,
364.9046660218,-0.5302789086,-1.0825414309,-0.9281511609,
20.1837376561,-0.5464432087,-1.0686369618,-0.9184995138,
-208.0170861924,-0.5571437676,-1.0547591577,-0.9087974569,
-346.9374836574,-0.5636578804,-1.0412346864,-0.8993226669,
-434.8571336455,-0.5677805184,-1.0283457024,-0.8903073002,
-507.7757158658,-0.5711997418,-1.0163354412,-0.8819517491,
-586.6529108599,-0.5748983703,-1.0053842800,-0.8744059741,
-670.9684000321,-0.5788520057,-0.9956373420,-0.8677856033,
-742.2018656786,-0.5821922123,-0.9871761817,-0.8621517620,
-777.0329910175,-0.5838254777,-0.9800542141,-0.8575486038,
-764.1014602177,-0.5832191056,-0.9742784860,-0.8539744571,
-715.3669584287,-0.5809338973,-0.9698185120,-0.8513897468,
-664.2691718091,-0.5785378724,-0.9666065419,-0.8497386702,
-650.3677875561,-0.5778860229,-0.9645557832,-0.8489379519,
-698.0224939342,-0.5801205985,-0.9635503469,-0.8488841449,
-801.9929803036,-0.5849958759,-0.9634635457,-0.8494637207,
-928.7189371490,-0.5909381794,-0.9641397461,-0.8505483666,
-1033.4400561082,-0.5958486547,-0.9654407387,-0.8520028781,
-1083.9960299998,-0.5982192736,-0.9672054514,-0.8537050323,
-1078.1065528519,-0.5979431102,-0.9692846020,-0.8555183790,
-1044.7713199301,-0.5963799887,-0.9715222887,-0.8573239142,
-1029.1100277648,-0.5956456155,-0.9737965109,-0.8590047015,
-1069.0023741796,-0.5975162064,-0.9759748913,-0.8604672453,
-1175.5280583187,-0.6025112995,-0.9779482757,-0.8616215376,
-1327.4467806742,-0.6096349164,-0.9796175286,-0.8623967464,
-1481.3182431137,-0.6168500991,-0.9809196387,-0.8627415914,
-1591.9421489074,-0.6220373618,-0.9817833360,-0.8626215141,
-1632.4382027554,-0.6239362613,-0.9821810414,-0.8620222862,
-1603.8061108146,-0.6225936746,-0.9820822859,-0.8609307487,
-1529.8855807252,-0.6191274689,-0.9814854462,-0.8593689144,
-1442.1163216381,-0.6150118829,-0.9803962105,-0.8573657675,
-1363.8580442413,-0.6113422760,-0.9788462208,-0.8549633276,
-1302.7504607860,-0.6084768819,-0.9768561043,-0.8522043840,
-1254.6732851136,-0.6062224963,-0.9744716614,-0.8491525470,
-1214.0662326816,-0.6043183921,-0.9717419554,-0.8458735417,
-1182.3690205899,-0.6028320789,-0.9687228604,-0.8424308810,
-1168.1413676068,-0.6021649304,-0.9654477381,-0.8388961280,
-1179.9429941951,-0.6027183202,-0.9619808482,-0.8353267606,
-1217.6936225377,-0.6044884839,-0.9583590595,-0.8317922992,
-1269.3529765634,-0.6069108413,-0.9546214519,-0.8283390096,
-1306.9607819726,-0.6086743080,-0.9507995213,-0.8250193944,
-1303.8367662629,-0.6085278198,-0.9469029758,-0.8218633440,
-1242.9006587541,-0.6056704664,-0.9429510365,-0.8188940170,
-1124.2321906139,-0.6001059863,-0.9389343133,-0.8161283694,
-962.8310948829,-0.5925377317,-0.9348289640,-0.8135604296,
-796.8171064997,-0.5847531741,-0.9306182767,-0.8111695236,
-662.9499623260,-0.5784760133,-0.9262527456,-0.8089363334,
-591.3894011713,-0.5751204689,-0.9216706915,-0.8068089474,
-593.7351638178,-0.5752304640,-0.9168262025,-0.8047399811,
-661.0669930449,-0.5783877191,-0.9116271146,-0.8026569761,
-762.2246336541,-0.5831310994,-0.9060045432,-0.8004827447,
-861.8078324932,-0.5878006526,-0.8998596024,-0.7981404664,
-928.6963384807,-0.5909371198,-0.8931099164,-0.7955294159,
-946.7299026302,-0.5917827312,-0.8856531549,-0.7925520408,
-917.7882780744,-0.5904256302,-0.8773940940,-0.7891081514,
-857.1112200893,-0.5875804238,-0.8682473495,-0.7850976220,
-783.7384861181,-0.5841399049,-0.8581163103,-0.7804191604,
-711.4698357951,-0.5807511575,-0.8469262656,-0.7749624691,
-645.1450309694,-0.5776411228,-0.8345901622,-0.7686506030,
-583.4438357289,-0.5747478936,-0.8210500907,-0.7613819664,
-526.1660164231,-0.5720620809,-0.8062582918,-0.7530777965,
-480.2713416875,-0.5699100349,-0.7901570786,-0.7436678287,
-459.4795824662,-0.5689350890,-0.7727356277,-0.7330979106,
-475.6705120358,-0.5696942975,-0.7539687755,-0.7213098247,
-528.0839060278,-0.5721520126,-0.7338620234,-0.7082777534,
-598.1195424525,-0.5754360518,-0.7124334911,-0.6939722587,
-655.5772017212,-0.5781302974,-0.6897089245,-0.6783925015,
-673.6166666695,-0.5789761855,-0.6657501184,-0.6615417011,
-643.4377225798,-0.5775610654,-0.6406025568,-0.6434406821,
-578.9201572043,-0.5745357739,-0.6143508870,-0.6241271705,
-508.3837607868,-0.5712282536,-0.5870860416,-0.6036480271,
-459.0283260859,-0.5689139292,-0.5588981648,-0.5820660274,
-443.8536483968,-0.5682023738,-0.5299104594,-0.5594589908,
-458.2195255735,-0.5688760037,-0.5002396726,-0.5359040938,
-486.2857580511,-0.5701920567,-0.4700108121,-0.5115041719,
-511.8921488677,-0.5713927653,-0.4393587846,-0.4863586179,
-526.2385036859,-0.5720654799,-0.4084243592,-0.4605847626,
-529.4046308151,-0.5722139427,-0.3773478265,-0.4342956666,
-526.7903412324,-0.5720913561,-0.3462698686,-0.4076171478,
-523.7554486048,-0.5719490470,-0.3153298523,-0.3806726711,
-520.8997693098,-0.5718151414,-0.2846717114,-0.3535906788,
-512.1431224571,-0.5714045337,-0.2544270768,-0.3264986463,
-485.9253299097,-0.5701751559,-0.2247188441,-0.2995189142,
-429.9662163046,-0.5675511785,-0.1956806003,-0.2727841377,
-339.1456090735,-0.5632925118,-0.1674198864,-0.2464032058,
-223.6633384641,-0.5578774357,-0.1400421362,-0.2204917298,
-112.8392375599,-0.5526807856,-0.1136418677,-0.1951579755,
-49.6731423009,-0.5497188659,-0.0883031021,-0.1705021073,
-75.1248915042,-0.5509123232,-0.0640938169,-0.1466116081,
-179.6343268835,-0.5558128724,-0.0410770492,-0.1235633046,
-329.6012930693,-0.5628449695,-0.0192996306,-0.1014288997,
-471.5056376288,-0.5694990025,0.0012135995,-0.0802735833,
-545.0672110854,-0.5729483763,0.0204394569,-0.0601268969,
-504.2858669382,-0.5710360994,0.0383656398,-0.0410379140,
-393.3614616814,-0.5658347459,0.0550185030,-0.0230192071,
-271.8938548233,-0.5601390115,0.0704054787,-0.0060813679,
-195.5229089054,-0.5565579035,0.0845614845,0.0097796032,
-200.2484895211,-0.5567794906,0.0975426507,0.0245814627,
-293.2704653344,-0.5611413816,0.1093998727,0.0383535831,
-424.7487080982,-0.5673065245,0.1202125599,0.0511389632,
-538.6430926728,-0.5726471431,0.1300520890,0.0629867546,
-594.2734970438,-0.5752557070,0.1390138955,0.0739620344,
-579.3198023400,-0.5745545137,0.1471983134,0.0841380959,
-510.8618928509,-0.5713444556,0.1547107709,0.0935977821,
-425.6596560446,-0.5673492397,0.1616624267,0.1024309796,
-364.3129825846,-0.5644726345,0.1681732242,0.1107334154,
-355.3417663473,-0.5640519654,0.1743633544,0.1186057608,
-404.5859044385,-0.5663610710,0.1803626771,0.1261599958,
-493.4452972100,-0.5705277745,0.1862790770,0.1335010886,
-586.9198482764,-0.5749108872,0.1922629890,0.1407434814,
-649.0494645309,-0.5778242055,0.1984183601,0.1479961601,
-659.3140561615,-0.5783055222,0.2048689857,0.1553726181,
-622.3535366664,-0.5765724074,0.2117343988,0.1629768214,
-565.0878228699,-0.5738871623,0.2191122538,0.1709111261,
-521.9568349371,-0.5718647083,0.2271217402,0.1792809557,
-515.4004963895,-0.5715572752,0.2358392610,0.1881698928,
-543.0187341190,-0.5728523212,0.2453489097,0.1976608845,
-579.1714784031,-0.5745475586,0.2557288537,0.2078282125,
-591.0586629186,-0.5751049603,0.2670278389,0.2187364653,
-559.4002247555,-0.5736204653,0.2793042594,0.2304329089,
-490.3561044310,-0.5703829192,0.2925708868,0.2429554107,
-410.8462459027,-0.5666546245,0.3068595993,0.2563332659,
-351.0305965815,-0.5638498105,0.3221591871,0.2705735777,
-325.1091073447,-0.5626343266,0.3384688562,0.2856787055,
-322.5617325482,-0.5625148777,0.3557497754,0.3016299000,
-314.9084300390,-0.5621560069,0.3739627703,0.3183954426,
-272.7091611669,-0.5601772421,0.3930507623,0.3359410613,
-181.9238907959,-0.5559202323,0.4129382413,0.3542047646,
-50.6325873160,-0.5497638552,0.4335524606,0.3731237786,
96.0847773464,-0.5428841351,0.4547895515,0.3926173501,
228.7882277176,-0.5366615410,0.4765555058,0.4126032766,
325.9977847666,-0.5321032902,0.4987359756,0.4329922045,
380.5534658947,-0.5295451212,0.5212154333,0.4536747432,
398.4152849265,-0.5287075631,0.5438801651,0.4745619380,
392.7032521001,-0.5289754059,0.5666083359,0.4955364857,
376.6173740585,-0.5297296883,0.5892839174,0.5165070717,
358.0776538412,-0.5305990339,0.6117959166,0.5373679666,
337.1240908758,-0.5315815669,0.6340362771,0.5580259428,
306.4366809704,-0.5330205294,0.6559094540,0.5783870404,
254.3754163061,-0.5354617328,0.6773359709,0.5983894476,
169.5802854299,-0.5394378591,0.6982359159,0.6179514883,
45.8512732483,-0.5452396330,0.7185730910,0.6370314983,
-114.1716389791,-0.5527432632,0.7382964532,0.6555935216,
-298.6084736452,-0.5613916860,0.7573956554,0.6736156930,
-489.8192568013,-0.5703577459,0.7758883167,0.6911023988,
-670.9240181615,-0.5788499246,0.7937929453,0.7080731525,
-832.7227911077,-0.5864368266,0.8111621567,0.7245694989,
-976.9756126936,-0.5932009820,0.8280843879,0.7406517913,
-1112.5625236486,-0.5995587843,0.8446398302,0.7564004455,
-1244.2435683807,-0.6057334367,0.8609601022,0.7719186202,
-1358.2987949799,-0.6110815974,0.8771823538,0.7873207663,
-1412.2082552201,-0.6136094645,0.8934633910,0.8027467104,
-1336.5320045614,-0.6100609314,0.9099788502,0.8183399051,
-1054.1901021515,-0.5968216446,0.9269045629,0.8342599678,
-515.6626108265,-0.5715695660,0.9444452856,0.8506808646,
260.9704028883,-0.5351524875,0.9627907308,0.8677696451,
1163.3088687781,-0.4928409579,0.9821409736,0.8856988759,
1989.6727129396,-0.4540919523,1.0026897382,0.9046436436,
2495.4618577815,-0.4303750067,1.0246129962,0.9247571507,
2471.2762220257,-0.4315090947,1.0480835922,0.9461983323,
1825.0357207096,-0.4618119412,1.0732478387,0.9690881618,
632.0202651882,-0.5177535980,1.1002147223,0.9935437436,
-873.6502368627,-0.5883559544,1.1290850519,1.0196431611,
-2368.1358814436,-0.6584338420,1.1599081735,1.0474409670,
-3541.5167682271,-0.7134548147,1.1926895822,1.0769491739,
-4193.5130005532,-0.7440275531,1.2274048930,1.1081527567,
-4282.8046854248,-0.7482145272,1.2639630179,1.1409785416,
