ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3981.7545919682,-0.3606812926,-0.3080846756,-0.2994074364,
4236.4252982969,-0.3487395352,-0.4370874645,-0.4404383320,
4488.1966261678,-0.3369337324,-0.5614006370,-0.5766280995,
4730.7109093264,-0.3255620014,-0.6803388683,-0.7072035825,
4953.8104807925,-0.3151006452,-0.7932795821,-0.8314644685,
5144.9376725804,-0.3061385050,-0.8996774979,-0.9487891234,
5292.2548154215,-0.2992306607,-0.9990664848,-1.0586427333,
5387.6042384885,-0.2947596333,-1.0910703886,-1.1605780291,
5428.5882691234,-0.2928378522,-1.1753907579,-1.2542416274,
5419.0892325664,-0.2932832713,-1.2518230068,-1.3393737126,
5368.2294516884,-0.2956681360,-1.3202472728,-1.4158080198,
5287.3312467253,-0.2994615316,-1.3806259970,-1.4834698092,
5185.9569350153,-0.3042150718,-1.4330074561,-1.5423757217,
5068.7888307382,-0.3097091984,-1.4775152429,-1.5926306222,
4935.1892446576,-0.3159738131,-1.5143457385,-1.6344134679,
4781.0404838654,-0.3232019986,-1.5437646188,-1.6679861966,
4601.0248515290,-0.3316431070,-1.5660973480,-1.6936744870,
4389.3846466407,-0.3415671223,-1.5817220417,-1.7118679991,
4139.2821637705,-0.3532946714,-1.5910598409,-1.7230072987,
3842.8796928207,-0.3671932719,-1.5945777517,-1.7275801390,
3494.6595187831,-0.3835216551,-1.5927641716,-1.7261081072,
3097.8239214995,-0.4021296628,-1.5861346002,-1.7191416569,
2669.6551754242,-0.4222069123,-1.5752142517,-1.7072514204,
2240.7155493893,-0.4423203092,-1.5605386976,-1.6910160961,
1845.4073063727,-0.4608566978,-1.5426411952,-1.6710214106,
1507.8527032690,-0.4766849619,-1.5220441776,-1.6478429134,
1231.0539906621,-0.4896643231,-1.4992591994,-1.6220483068,
997.1334126022,-0.5006330869,-1.4747763856,-1.5941862970,
779.0532063834,-0.5108590802,-1.4490627127,-1.5647810787,
556.9356023256,-0.5212743910,-1.4225544550,-1.5343285884,
328.6628235587,-0.5319783239,-1.3956559943,-1.5032924876,
109.2370858086,-0.5422674105,-1.3687383820,-1.4720991786,
-80.0194028127,-0.5511418316,-1.3421315201,-1.4411362380,
-223.9844420150,-0.5578924925,-1.3161322701,-1.4107538343,
-320.3358395358,-0.5624105034,-1.2909975598,-1.3812573785,
-377.5514113416,-0.5650933973,-1.2669396607,-1.3529110165,
-408.0289818286,-0.5665225203,-1.2441448838,-1.3259392086,
-421.7663840193,-0.5671666804,-1.2227501007,-1.3005251367,
-424.5214597565,-0.5672958686,-1.2028659835,-1.2768121094,
-418.9320598955,-0.5670337762,-1.1845684427,-1.2549091623,
-405.8360444922,-0.5664196913,-1.1679010607,-1.2348854494,
-383.9112829897,-0.5653916179,-1.1528802330,-1.2167842531,
-349.3956544015,-0.5637731464,-1.1394998389,-1.2006136304,
-297.7670474919,-0.5613522308,-1.1277260828,-1.1863574346,
-228.2633609542,-0.5580931352,-1.1175116928,-1.1739766439,
-147.9625035859,-0.5543277498,-1.1087899738,-1.1634085445,
-72.7023944607,-0.5507987300,-1.1014793923,-1.1545766098,
-21.9209630987,-0.5484175392,-1.0954910010,-1.1473840497,
-10.6161496330,-0.5478874455,-1.0907197142,-1.1417246437,
-42.3859049742,-0.5493771602,-1.0870637685,-1.1374853060,
-108.2681909720,-0.5524664448,-1.0844080258,-1.1345363584,
-190.7809805735,-0.5563355499,-1.0826401602,-1.1327495463,
-271.8422579802,-0.5601365921,-1.0816441877,-1.1319928282,
-339.2500188006,-0.5632974077,-1.0813006601,-1.1321268725,
-389.4022702011,-0.5656490956,-1.0815006105,-1.1330160734,
-425.0570310544,-0.5673209821,-1.0821260874,-1.1345225050,
-450.6123320842,-0.5685192950,-1.0830677832,-1.1365075632,
-467.4662160083,-0.5693095901,-1.0842185763,-1.1388410509,
-472.8567376783,-0.5695623569,-1.0854711064,-1.1413870158,
-463.0219642166,-0.5691011948,-1.0867239746,-1.1440187834,
-439.0399751517,-0.5679766559,-1.0878797765,-1.1466075393,
-411.1488625493,-0.5666688145,-1.0888413322,-1.1490329727,
-397.3867311421,-0.5660234948,-1.0895156494,-1.1511725080,
-415.5516984561,-0.5668752678,-1.0898141421,-1.1529143064,
-471.8418949347,-0.5695147699,-1.0896478208,-1.1541429312,
-553.1754640600,-0.5733285802,-1.0889310320,-1.1547526197,
-629.1905624714,-0.5768930022,-1.0875860286,-1.1546395957,
-665.0853600819,-0.5785761442,-1.0855293983,-1.1537018606,
-639.3380401911,-0.5773688273,-1.0826843373,-1.1518468307,
-556.9867995966,-0.5735072974,-1.0789777266,-1.1489846282,
-450.1498487020,-0.5684976087,-1.0743374924,-1.1450274689,
-364.6654116225,-0.5644891602,-1.0686956996,-1.1398989716,
-339.4517262881,-0.5633068659,-1.0619875712,-1.1335228426,
-389.7070445442,-0.5656633868,-1.0541531256,-1.1258354649,
-501.9896322493,-0.5709284267,-1.0451344037,-1.1167743245,
-642.8577693710,-0.5775338708,-1.0348809898,-1.1062868633,
-775.2697500781,-0.5837427976,-1.0233500376,-1.0943308872,
-873.5438828317,-0.5883509674,-1.0104999909,-1.0808713336,
-930.1184904728,-0.5910038059,-0.9962981573,-1.0658788469,
-953.4319103073,-0.5920969948,-0.9807204468,-1.0493390847,
-960.8424941896,-0.5924444843,-0.9637496416,-1.0312438191,
-971.2286086023,-0.5929314993,-0.9453784378,-1.0115996144,
-999.7886347344,-0.5942707068,-0.9256047302,-0.9904177426,
-1054.0409685568,-0.5968146516,-0.9044387047,-0.9677240781,
-1129.9440208953,-0.6003738196,-0.8819025485,-0.9435563424,
-1210.0162175009,-0.6041284829,-0.8580207982,-0.9179576017,
-1266.8959991185,-0.6067956313,-0.8328312506,-0.8909873754,
-1274.0218215521,-0.6071297680,-0.8063854373,-0.8627108221,
-1219.6321557283,-0.6045793836,-0.7787368036,-0.8332045949,
-1116.1254877575,-0.5997258551,-0.7499520946,-0.8025541501,
-997.0203189921,-0.5941408978,-0.7201060718,-0.7708514719,
-902.1151660830,-0.5896907027,-0.6892785580,-0.7381964598,
-858.3285610335,-0.5876375061,-0.6575598959,-0.7046968504,
-868.0590512504,-0.5880937783,-0.6250433039,-0.6704614896,
-911.7051995939,-0.5901403887,-0.5918314931,-0.6356072295,
-961.9855844239,-0.5924980849,-0.5580234576,-0.6002494709,
-999.9387996450,-0.5942777482,-0.5237299565,-0.5645059434,
-1023.4434547485,-0.5953799043,-0.4890571574,-0.5284989095,
-1044.3381748528,-0.5963596781,-0.4541132120,-0.4923397017,
-1078.5016007409,-0.5979616344,-0.4190070454,-0.4561441918,
-1136.4123888961,-0.6006771277,-0.3838423176,-0.4200219131,
-1218.4292115354,-0.6045229764,-0.3487237028,-0.3840768688,
-1315.4707566403,-0.6090733490,-0.3137442349,-0.3484036609,
-1412.8557279860,-0.6136398251,-0.2789996457,-0.3130925485,
-1494.8628451681,-0.6174852187,-0.2445709754,-0.2782258609,
-1548.2908436269,-0.6199905096,-0.2105391901,-0.2438731382,
-1564.0584746699,-0.6207298692,-0.1769698349,-0.2100932753,
-1541.0445054921,-0.6196507218,-0.1439227909,-0.1769377157,
-1487.7677191939,-0.6171525214,-0.1114504439,-0.1444452894,
-1419.8669147975,-0.6139685865,-0.0795910520,-0.1126424528,
-1354.5809072599,-0.6109072620,-0.0483674077,-0.0815458489,
-1308.4285274857,-0.6087431320,-0.0178129018,-0.0511581333,
-1290.1286223360,-0.6078850316,0.0120748485,-0.0214776861,
-1296.8000546362,-0.6081978616,0.0412928198,0.0075155579,
-1316.0417031819,-0.6091001212,0.0698490845,0.0358460319,
-1333.4124627420,-0.6099146530,0.0977637744,0.0635466080,
-1338.7112440603,-0.6101631181,0.1250637195,0.0906615264,
-1331.8569738550,-0.6098417147,0.1517791543,0.1172363781,
-1323.1685948165,-0.6094343081,0.1779513151,0.1433273914,
-1327.5650656023,-0.6096404629,0.2036213962,0.1689896043,
-1355.7653608310,-0.6109628022,0.2288367875,0.1942844265,
-1408.0084710736,-0.6134125325,0.2536437301,0.2192723341,
-1474.0134028432,-0.6165075681,0.2780941594,0.2440135710,
-1538.3791785830,-0.6195257420,0.3022330314,0.2685676992,
-1587.4248366516,-0.6218255407,0.3261078590,0.2929884868,
-1613.7494313072,-0.6230599266,0.3497602267,0.3173277032,
-1617.5120326894,-0.6232363586,0.3732287139,0.3416314794,
-1605.5917267995,-0.6226774038,0.3965451676,0.3659365573,
-1589.5476154788,-0.6219250798,0.4197332172,0.3902733385,
-1582.4988163846,-0.6215945548,0.4428155634,0.4146625105,
-1593.2444629654,-0.6220984286,0.4657984204,0.4391190995,
-1618.1037044332,-0.6232641027,0.4886845670,0.4636424170,
-1634.8357057347,-0.6240486825,0.5114681928,0.4882263718,
-1604.5596475202,-0.6226290086,0.5341334038,0.5128534310,
-1483.9547261114,-0.6169737264,0.5566566481,0.5374976436,
-1244.9001534667,-0.6057642246,0.5790059519,0.5621206851,
-892.2351571451,-0.5892274195,0.6011417175,0.5866818529,
-469.1189802686,-0.5693870898,0.6230229858,0.6111253480,
-45.5908814822,-0.5495274447,0.6445963715,0.6353966485,
304.5098650869,-0.5331108797,0.6658091269,0.6594319871,
528.4639698728,-0.5226094536,0.6866091087,0.6831681987,
609.7521279151,-0.5187977727,0.7069371628,0.7065362340,
567.7350189057,-0.5207679958,0.7267412719,0.7294729930,
443.7733072362,-0.5265806812,0.7459713672,0.7519140627,
282.5476420481,-0.5341407097,0.7645837152,0.7738023408,
116.5386572840,-0.5419250327,0.7825398881,0.7950890076,
-39.8130282599,-0.5492565155,0.7998136547,0.8157310828,
-186.0268108791,-0.5561126222,0.8163886331,0.8357002023,
-325.7421019047,-0.5626640083,0.8322637887,0.8549783190,
-457.5583276458,-0.5688449995,0.8474507654,0.8735672769,
-571.7149293301,-0.5741979138,0.8619797180,0.8914791314,
-653.9713630436,-0.5780549981,0.8758963698,0.9087514240,
-694.4470996681,-0.5799529448,0.8892666897,0.9254353779,
-694.8616248172,-0.5799723823,0.9021750225,0.9416033654,
-681.8944387712,-0.5793643383,0.9147225594,0.9573495454,
-672.7850564104,-0.5789371905,0.9270319604,0.9727872585,
-676.8530071467,-0.5791279407,0.9392445353,0.9880463985,
-681.8978348537,-0.5793644975,0.9515133026,1.0032795910,
-651.1190977960,-0.5779212526,0.9640101227,1.0186588486,
-509.0763685559,-0.5712607306,0.9769223785,1.0343574826,
-213.2492339601,-0.5573891082,0.9904383094,1.0505767316,
258.2827049965,-0.5352785162,1.0047649861,1.0675176047,
893.5198332271,-0.5054916286,1.0201033756,1.0853926448,
1641.6625216314,-0.4704104892,1.0366578095,1.1044089538,
2403.6711271755,-0.4346791634,1.0546327149,1.1247791624,
3064.4259929723,-0.4036957242,1.0742153403,1.1467036819,
3486.3274483643,-0.3839123540,1.0955858241,1.1703717976,
3528.1758090070,-0.3819500436,1.1189006087,1.1959581116,
3078.7713769539,-0.4030230551,1.1443002101,1.2236130211,
2098.5944407427,-0.4489845064,1.1718909387,1.2534616374,
653.4852754831,-0.5167470828,1.2017488339,1.2855932601,
-1079.1158570550,-0.5979904375,1.2339133774,1.3200667402,
-2841.8887083507,-0.6806485735,1.2683821205,1.3568933285,
-4360.5130430412,-0.7518583478,1.3051087829,1.3960420469,
-5414.4686388294,-0.8012793523,1.3440001577,1.4374325524,
-5889.2352863897,-0.8235416228,1.3849100004,1.4809306022,
-5792.5327892734,-0.8190071485,1.4276439565,1.5263521383,
-5234.4809638123,-0.7928395549,1.4719483357,1.5734516183,
-4385.1996390216,-0.7530159263,1.5175253033,1.6219318655,
-3427.8086565012,-0.7081229306,1.5640168767,1.6714379146,
-2520.1078703361,-0.6655599566,1.6110170553,1.7215593399,
-1771.6571469960,-0.6304643732,1.6580717681,1.7718356628,
-1235.4163652327,-0.6053195206,1.7046813885,1.8217559655,
-911.1454159778,-0.5901141399,1.7503062052,1.8707625182,
-757.8442022381,-0.5829256967,1.7943722994,1.9182651585,
-711.9126389908,-0.5807719209,1.8362775709,1.9636318772,
-707.2306530771,-0.5805523781,1.8753946486,2.0062096139,
-692.5981830949,-0.5798662473,1.9110870684,2.0453280507,
-642.0951792908,-0.5774981122,1.9427093410,2.0803052259,
-555.2416034501,-0.5734254635,1.9696218312,2.1104588991,
-448.2774287873,-0.5684098091,1.9911935362,2.1351178355,
-340.6426398341,-0.5633627090,2.0068190983,2.1536268184,
-243.6972323276,-0.5588168445,2.0159200045,2.1653640618,
-156.7212130967,-0.5547384542,2.0179617500,2.1697433416,
-71.5945999482,-0.5507467844,2.0124559317,2.1662277945,
17.9225784489,-0.5465492367,1.9989713240,2.1543376466,
109.5902826785,-0.5422508488,1.9771470493,2.1336645623,
194.1684626954,-0.5382848955,1.9466879091,2.1038673935,
263.6170579424,-0.5350283832,1.9073829959,2.0646933738,
319.8559974693,-0.5323912846,1.8591020279,2.0159720213,
377.1252000523,-0.5297058759,1.8018081539,1.9576314759,
455.6245743148,-0.5260249638,1.7355473579,1.8896916722,
569.9140188482,-0.5206658204,1.6604684144,1.8122737479,
720.0334223340,-0.5136265753,1.5768081540,1.7255961347,
890.9426636668,-0.5056124745,1.4848938544,1.6299820918,
1060.7616120779,-0.4976494986,1.3851479805,1.5258446776,
1212.4901272596,-0.4905348008,1.2780768699,1.4136945950,
1343.1280594903,-0.4844090609,1.1642639389,1.2941328210,
1465.3952497603,-0.4786758332,1.0443747011,1.1678391882,
1602.0515298985,-0.4722678872,0.9191391620,1.0355722104,
1775.7767226996,-0.4641217436,0.7893407251,0.8981544651,
1998.8106420520,-0.4536634659,0.6558214373,0.7564646862,
2266.1130930665,-0.4411293936,0.5194582763,0.6114306175,
2555.0838722053,-0.4275792723,0.3811561640,0.4640148846,
2833.0027674123,-0.4145473846,0.2418417129,0.3152039423,
3070.1095582429,-0.4034292162,0.1024454478,0.1659918608,
3253.2440159960,-0.3948418631,-0.0361046568,0.0173792052,
3393.0059038448,-0.3882882921,-0.1728969475,-0.1296514538,
3519.6349769695,-0.3823505315,-0.3070448340,-0.2741375703,
3667.6109826898,-0.3754117925,-0.4376987164,-0.4151538571,
3856.9336605985,-0.3665342677,-0.5640545345,-0.5518190757,
4080.6027426949,-0.3560462066,-0.6853642545,-0.6833077268,
4305.8579535193,-0.3454837703,-0.8009400648,-0.8088620072,
4489.0590102875,-0.3368932943,-0.9101643593,-0.9277895795,
4596.8456230263,-0.3318390751,-1.0124958668,-1.0394832268,
4621.1774947089,-0.3306981299,-1.1074739436,-1.1434150232,
4581.4943213908,-0.3325589125,-1.1947170687,-1.2391502138,
4513.1557923467,-0.3357633727,-1.2739318988,-1.3263390978,
4449.3215902065,-0.3387566207,-1.3449111754,-1.4047295073,
4405.9513910930,-0.3407902915,-1.4075332226,-1.4741583858,
4377.3648647593,-0.3421307416,-1.4617579914,-1.5345560508,
4341.3616747264,-0.3438189663,-1.5076325059,-1.5859422485,
4269.7814784212,-0.3471754314,-1.5452767934,-1.6284193698,
4138.0639273151,-0.3533517956,-1.5748822398,-1.6621703825,
3930.7286670623,-0.3630739480,-1.5967184343,-1.6874610156,
3642.8153376386,-0.3765744844,-1.6111045327,-1.7046151026,
3280.4835734807,-0.3935645738,-1.6184241645,-1.7140271556,
2861.6130036251,-0.4132058228,-1.6191039356,-1.7161406555,
2415.3632518476,-0.4341309083,-1.6136121436,-1.7114511546,
1977.3339368027,-0.4546705296,-1.6024518831,-1.7004875214,
1579.7646721632,-0.4733129396,-1.5861506913,-1.6838127604,
1239.9350667601,-0.4892478808,-1.5652546412,-1.6620105124,
953.6847247224,-0.5026704382,-1.5403213585,-1.6356775102,
699.3732456165,-0.5145953512,-1.5119047942,-1.6054209624,
451.7202245868,-0.5262080425,-1.4805692115,-1.5718387890,
197.6852524950,-0.5381199898,-1.4468580527,-1.5355317373,
-55.3320839396,-0.5499842192,-1.4113034396,-1.4970761173,
-284.2922020005,-0.5607203821,-1.3744185195,-1.4570344772,
-465.2755228342,-0.5692068663,-1.3366876580,-1.4159401216,
-588.3224713102,-0.5749766576,-1.2985718367,-1.3742977782,
-662.5534758816,-0.5784574217,-1.2604951435,-1.3325775565,
-709.0489684456,-0.5806376406,-1.2228487403,-1.2912140420,
-747.6093842039,-0.5824457761,-1.1859879701,-1.2506032948,
-787.0351615237,-0.5842944892,-1.1502280024,-1.2110952668,
-824.8067417990,-0.5860656354,-1.1158478372,-1.1730032185,
-854.6445693109,-0.5874647602,-1.0830825345,-1.1365963535,
-874.5090910900,-0.5883962270,-1.0521348448,-1.1021017447,
-888.6807567776,-0.5890607502,-1.0231636865,-1.0697022840,
-903.4400184877,-0.5897528263,-0.9962932286,-1.0395438846,
-920.9473306693,-0.5905737612,-0.9716119351,-1.0117312243,
-936.6031499692,-0.5913078779,-0.9491737687,-0.9863323572,
-941.6479350947,-0.5915444327,-0.9289993458,-0.9633807737,
-928.1621466769,-0.5909120710,-0.9110838939,-0.9428747244,
-892.1462471347,-0.5892232504,-0.8953894548,-0.9247864273,
-833.7207005386,-0.5864836196,-0.8818562814,-0.9090570504,
-756.2459724756,-0.5828507541,-0.8704025514,-0.8956055570,
-666.7225299137,-0.5786529127,-0.8609220590,-0.8843262032,
-577.5108410681,-0.5744696897,-0.8532962141,-0.8750970352,
-506.6513752665,-0.5711470203,-0.8473880219,-0.8677780660,
-473.5846028163,-0.5695964872,-0.8430476896,-0.8622143675,
-490.3909948712,-0.5703845553,-0.8401161781,-0.8582438386,
-553.6310232991,-0.5733499418,-0.8384259411,-0.8556925212,
-642.6251605501,-0.5775229636,-0.8378012824,-0.8543775698,
-726.8938795258,-0.5814744059,-0.8380635079,-0.8541194425,
-779.0376534483,-0.5839194782,-0.8390339530,-0.8547311178,
-786.4169557307,-0.5842655009,-0.8405329367,-0.8560256690,
-755.0722598479,-0.5827957176,-0.8423773022,-0.8578213078,
-705.1240392080,-0.5804535969,-0.8443927213,-0.8599347451,
-661.0127670245,-0.5783851764,-0.8464050841,-0.8621928483,
-642.1789161896,-0.5775020388,-0.8482516997,-0.8644251920,
-657.1429591478,-0.5782037173,-0.8497720086,-0.8664712212,
-702.4253677704,-0.5803270535,-0.8508140776,-0.8681756016,
-764.3466132309,-0.5832306011,-0.8512378040,-0.8693973837,
-822.8271658812,-0.5859728111,-0.8509127958,-0.8700032352,
-856.8674951285,-0.5875689953,-0.8497195837,-0.8698720185,
-851.7480693135,-0.5873289405,-0.8475511551,-0.8688943524,
-805.3493555889,-0.5851532596,-0.8443123912,-0.8669726109,
-731.0318197992,-0.5816684379,-0.8399248131,-0.8640234267,
-654.2359263612,-0.5780674037,-0.8343183620,-0.8599764753,
-603.2421381457,-0.5756762553,-0.8274418799,-0.8547745582,
-598.7709163601,-0.5754665954,-0.8192571081,-0.8483723721,
-647.1427204316,-0.5777347964,-0.8097400462,-0.8407413622,
-739.8780078920,-0.5820832443,-0.7988805208,-0.8318617224,
-858.4572342631,-0.5876435398,-0.7866842681,-0.8217320744,
-981.3208529431,-0.5934047345,-0.7731678942,-0.8103572044,
-1089.0693150947,-0.5984571648,-0.7583641316,-0.7977596331,
-1167.7030695335,-0.6021443782,-0.7423182546,-0.7839699867,
-1210.1025626176,-0.6041325317,-0.7250855455,-0.7690304733,
-1217.1082381388,-0.6044610347,-0.7067320579,-0.7529911193,
-1197.8805372148,-0.6035594290,-0.6873368961,-0.7359170463,
-1168.1798981818,-0.6021667371,-0.6669863188,-0.7178739331,
-1145.4067564895,-0.6010988823,-0.6457720275,-0.6989365692,
-1141.3215445960,-0.6009073228,-0.6237972538,-0.6791910002,
-1156.3246918652,-0.6016108350,-0.6011664994,-0.6587225689,
-1178.5366244642,-0.6026523741,-0.5779891867,-0.6376178274,
-1189.2777652625,-0.6031560367,-0.5543704492,-0.6159694149,
-1172.6285337328,-0.6023753380,-0.5304285876,-0.5938747824,
-1124.7893458521,-0.6001321119,-0.5062759012,-0.5714263256,
-1057.9606140052,-0.5969984476,-0.4820142425,-0.5487124566,
-996.2227468886,-0.5941034988,-0.4577512732,-0.5258232190,
-964.4161494159,-0.5926120565,-0.4335862454,-0.5028472246,
-974.7812226250,-0.5930980849,-0.4096123450,-0.4798635788,
-1018.5583635861,-0.5951508376,-0.3859154083,-0.4569474451,
-1067.7879653110,-0.5974592616,-0.3625699211,-0.4341678512,
-1088.0704166645,-0.5984103255,-0.3396446076,-0.4115876375,
-1056.6061022762,-0.5969349332,-0.3171977186,-0.3892618884,
-975.9154024542,-0.5931512677,-0.2952740800,-0.3672324681,
-874.9986931003,-0.5884191849,-0.2739054391,-0.3455387524,
-796.4163456263,-0.5847343821,-0.2531196829,-0.3242080819,
-775.4887268719,-0.5837530656,-0.2329247020,-0.3032594125,
-822.7761990240,-0.5859704213,-0.2133195884,-0.2826990952,
-919.3991195375,-0.5905011641,-0.1942938615,-0.2625279865,
-1026.9578410572,-0.5955446973,-0.1758228821,-0.2427381513,
-1106.2127113419,-0.5992610354,-0.1578729386,-0.2233107246,
-1134.0440731893,-0.6005660751,-0.1404006583,-0.2042161218,
-1110.8522643624,-0.5994785886,-0.1233533096,-0.1854232661,
-1055.9176175181,-0.5969026495,-0.1066681776,-0.1668909743,
