ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1136.6446161844,-0.4940912707,0.2261283519,-0.0940026540,
1397.4018659113,-0.4818641092,0.2218129055,-0.0907619000,
1545.2715649246,-0.4749303550,0.2169784293,-0.0878389226,
1577.2219198590,-0.4734321718,0.2118642454,-0.0850322567,
1508.1011724169,-0.4766733109,0.2067265256,-0.0821326716,
1364.7175983889,-0.4833967064,0.2018229314,-0.0789194426,
1180.3195066810,-0.4920433125,0.1974259529,-0.0751660535,
988.6752383497,-0.5010296989,0.1938078106,-0.0706388693,
816.6331656421,-0.5090969193,0.1912410855,-0.0651036975,
677.7616910439,-0.5156087380,0.1900004662,-0.0583251708,
569.9892463345,-0.5206622929,0.1903504566,-0.0500730897,
479.5642916483,-0.5249024071,0.1925453381,-0.0401216176,
389.0153145436,-0.5291483368,0.1968282910,-0.0282577745,
286.1108290786,-0.5339736284,0.2034209017,-0.0142833598,
170.2593748943,-0.5394060159,0.2125196611,0.0019829212,
55.3495163052,-0.5447942511,0.2242975144,0.0206978130,
-30.0101586031,-0.5487968494,0.2388902373,0.0419918065,
-41.9710388687,-0.5493577068,0.2564010721,0.0659633476,
78.9555084595,-0.5436873432,0.2768870861,0.0926776462,
404.0181374414,-0.5284448399,0.3003676713,0.1221618738,
1000.9855223742,-0.5004524577,0.3268068781,0.1543974966,
1903.7863569276,-0.4581192472,0.3561240147,0.1893255785,
3072.4293532870,-0.4033204388,0.3881817458,0.2268405406,
4362.0832413041,-0.3428473118,0.4227929815,0.2667845864,
5526.7567676566,-0.2882346357,0.4597098630,0.3089543599,
6273.4986950139,-0.2532191794,0.4986346913,0.3530939136,
6358.9978012122,-0.2492100430,0.5392171280,0.3988991843,
5692.3828784371,-0.2804682661,0.5810480282,0.4460193828,
4394.1827324139,-0.3413421354,0.6236800036,0.4940556670,
2774.8461816065,-0.4172744036,0.6666118521,0.5425669621,
1234.5820564242,-0.4894988887,0.7093090292,0.5910749672,
125.9191984361,-0.5414851700,0.7511976016,0.6390649935,
-360.0535404052,-0.5642729051,0.7916786411,0.6859955466,
-236.4072985325,-0.5584750124,0.8301341831,0.7313007050,
317.3467944753,-0.5325089436,0.8659274650,0.7743994632,
1044.8976171412,-0.4983933768,0.8984247049,0.8147060068,
1709.4140553464,-0.4672335538,0.9269929365,0.8516296413,
2158.7450015947,-0.4461639880,0.9510117176,0.8845890390,
2345.3793542852,-0.4374125214,0.9698867717,0.9130199996,
2309.2060169936,-0.4391087245,0.9830538174,0.9363844393,
2141.8738977624,-0.4469550905,0.9899924929,0.9541748952,
1948.9119083981,-0.4560032661,0.9902290607,0.9659279011,
1818.5289637788,-0.4621170494,0.9833530582,0.9712273406,
1800.8539811683,-0.4629458466,0.9690135362,0.9697156437,
1900.1758795406,-0.4582885460,0.9469414829,0.9610980938,
2081.2235789114,-0.4497990430,0.9169371061,0.9451481549,
2286.7259996788,-0.4401628344,0.8788941465,0.9217165666,
2460.0120619727,-0.4320372821,0.8327856799,0.8907288772,
2563.2906850121,-0.4271944469,0.7786784169,0.8521947657,
2585.1707864720,-0.4261684676,0.7167330511,0.8062054506,
2536.6612818574,-0.4284431255,0.6471947707,0.7529350072,
2441.1310838874,-0.4329226296,0.5704021748,0.6926433495,
2324.5091018870,-0.4383911479,0.4867810651,0.6256683163,
2210.1242411871,-0.4437547654,0.3968365105,0.5524266979,
2117.5054025345,-0.4480977530,0.3011526693,0.4734070309,
2062.1814815089,-0.4506919455,0.2003789083,0.3891690671,
2054.0813679494,-0.4510717677,0.0952313646,0.3003292130,
2095.6539453893,-0.4491223891,-0.0135241747,0.2075598028,
2182.3480904995,-0.4450572162,-0.1250765988,0.1115789185,
2307.0526725401,-0.4392096969,-0.2385855856,0.0131386622,
2466.1365528215,-0.4317500988,-0.3531847462,-0.0869794835,
2662.6885841725,-0.4225335826,-0.4679985674,-0.1879804351,
2903.3576104186,-0.4112483775,-0.5821525342,-0.2890602285,
3189.7924658674,-0.3978171681,-0.6947803904,-0.3894180803,
3509.7219748033,-0.3828153618,-0.8050408191,-0.4882682891,
3833.2749509904,-0.3676436476,-0.9121223509,-0.5848459664,
4117.5001971838,-0.3543160490,-1.0152555635,-0.6784193596,
4317.8465046494,-0.3449216155,-1.1137227390,-0.7682970377,
4402.0026526921,-0.3409754517,-1.2068610969,-0.8538342373,
4360.2974081923,-0.3429310513,-1.2940764357,-0.9344434027,
4208.1795251509,-0.3500640070,-1.3748429604,-1.0095958224,
3979.2977442423,-0.3607964966,-1.4487110318,-1.0788306216,
3711.3407923761,-0.3733612591,-1.5153075865,-1.1417536025,
3430.8773822669,-0.3865124616,-1.5743434803,-1.1980443543,
3143.9162120121,-0.3999683504,-1.6256059056,-1.2474574884,
2838.0259646785,-0.4143118420,-1.6689647002,-1.2898194896,
2495.3353078961,-0.4303809407,-1.7043685813,-1.3250290926,
2110.2928934611,-0.4484359546,-1.7318407697,-1.3530598101,
1701.3073569463,-0.4676136847,-1.7514750221,-1.3739523118,
1309.6273173198,-0.4859799433,-1.7634363165,-1.3878117334,
984.9013765714,-0.5012066590,-1.7679448357,-1.3948042685,
765.9781193478,-0.5114721837,-1.7652794589,-1.3951513669,
666.9461125946,-0.5161158910,-1.7557670444,-1.3891260227,
675.6939052071,-0.5157056985,-1.7397734246,-1.3770411828,
762.8700276885,-0.5116179252,-1.7176986074,-1.3592518739,
895.0029918158,-0.5054220818,-1.6899719687,-1.3361386647,
1044.1812903142,-0.4984269661,-1.6570367634,-1.3081116690,
1191.8933965381,-0.4915006015,-1.6193536265,-1.2755929085,
1327.5077641604,-0.4851415117,-1.5773811821,-1.2390191983,
1446.1528268697,-0.4795781292,-1.5315851006,-1.1988310201,
1547.3569980741,-0.4748325670,-1.4824194519,-1.1554686758,
1634.0486706136,-0.4707675101,-1.4303273453,-1.1093661136,
1709.9162164789,-0.4672100069,-1.3757341780,-1.0609454379,
1775.7679865384,-0.4641221533,-1.3190493824,-1.0106174959,
1826.4523102722,-0.4617455160,-1.2606549532,-0.9587697235,
1851.7774955133,-0.4605579934,-1.2009113342,-0.9057732569,
1842.2318281959,-0.4610055990,-1.1401497535,-0.8519731961,
1797.0235721117,-0.4631254582,-1.0786753683,-0.7976888015,
1729.5209686719,-0.4662907210,-1.0167662382,-0.7432159299,
1666.6522366775,-0.4692386971,-0.9546723337,-0.6888212387,
1641.3855720959,-0.4704234756,-0.8926206593,-0.6347463443,
1681.3291478446,-0.4685504824,-0.8308106988,-0.5812073969,
1797.6911135815,-0.4630941565,-0.7694187680,-0.5283934200,
1979.7595955027,-0.4545567881,-0.7086061072,-0.4764729604,
2197.2226961459,-0.4443597314,-0.6485114409,-0.4255882674,
2409.9684942014,-0.4343838737,-0.5892597529,-0.3758656520,
2581.4850443295,-0.4263412956,-0.5309617195,-0.3274102918,
2690.8203769837,-0.4212144554,-0.4737195470,-0.2803112612,
2737.4224982413,-0.4190292365,-0.4176246492,-0.2346441436,
2735.9793896399,-0.4190969053,-0.3627640075,-0.1904708355,
2703.2190080203,-0.4206330715,-0.3092187904,-0.1478427979,
2642.9092853751,-0.4234610532,-0.2570680536,-0.1068029392,
2537.6581287046,-0.4283963824,-0.2063870129,-0.0673854605,
2354.3134198778,-0.4369935944,-0.1572499340,-0.0296173434,
2062.5630154995,-0.4506740550,-0.1097327707,0.0064778508,
1658.2147467840,-0.4696343392,-0.0639052749,0.0408844825,
1178.4764194340,-0.4921297367,-0.0198377100,0.0735904687,
699.0758135253,-0.5146092980,0.0224010184,0.1045892498,
310.7006833977,-0.5328205862,0.0627482294,0.1338783519,
84.0387575512,-0.5434489847,0.1011462888,0.1614629880,
39.6577385476,-0.5455300539,0.1375445450,0.1873528779,
138.3653029180,-0.5409015600,0.1719028280,0.2115660095,
298.0491010751,-0.5334138312,0.2041908496,0.2341289575,
429.7567572317,-0.5272379309,0.2343943981,0.2550774168,
475.8158693233,-0.5250781743,0.2625110210,0.2744596392,
457.0340089371,-0.5259588740,0.2885617901,0.2923315927,
405.6587212450,-0.5283679113,0.3125809705,0.3087655285,
370.0575249423,-0.5300372861,0.3346294026,0.3238476799,
389.5179121908,-0.5291247695,0.3547873223,0.3376786638,
474.8873485673,-0.5251217135,0.3731611659,0.3503719570,
552.3332730165,-0.5214901987,0.3898753457,0.3620601798,
598.1030978086,-0.5193440070,0.4050852111,0.3728880214,
592.8842085015,-0.5195887258,0.4189642747,0.3830187745,
519.9639639075,-0.5230080271,0.4317100506,0.3926267735,
363.5496960647,-0.5303424445,0.4435417171,0.4019009540,
137.3687102125,-0.5409482912,0.4546943197,0.4110425185,
-170.4117152291,-0.5553804152,0.4654197936,0.4202597432,
-557.1043286747,-0.5735128085,0.4759848803,0.4297717107,
-993.1419053863,-0.5939590352,0.4866591145,0.4397977570,
-1422.2372474803,-0.6140797337,0.4977250761,0.4505633575,
-1777.3031839324,-0.6307291213,0.5094576322,0.4622865456,
-2004.8525705770,-0.6413991337,0.5221312126,0.4751829940,
-2087.3182901040,-0.6452660316,0.5360114413,0.4894591144,
-2052.3332520511,-0.6436255491,0.5513460001,0.5053040147,
-1965.1703927933,-0.6395383977,0.5683642953,0.5228935599,
-1905.9026755279,-0.6367592767,0.5872704767,0.5423759690,
-1938.8830902573,-0.6383057605,0.6082360536,0.5638792919,
-2083.0246537669,-0.6450646988,0.6314025084,0.5874969323,
-2292.8404096014,-0.6549031640,0.6568672875,0.6132902141,
-2459.6034280366,-0.6627228444,0.6846856265,0.6412836315,
-2440.7068060485,-0.6618367634,0.7148661451,0.6714610051,
-2116.6636672797,-0.6466420649,0.7473686641,0.7037642266,
-1460.3871620026,-0.6158686204,0.7820977353,0.7380907825,
-587.9904670794,-0.5749610896,0.8189135436,0.7742919945,
241.7732140798,-0.5360526624,0.8576117307,0.8121727029,
696.4306515630,-0.5147333323,0.8979444018,0.8514946626,
490.7085890033,-0.5243798401,0.9396077496,0.8919703548,
-488.9062563704,-0.5703149344,0.9822502129,0.9332716866,
-2116.7271936807,-0.6466450438,1.0254761283,0.9750301848,
-4055.3875583461,-0.7375507166,1.0688453078,1.0168371447,
-5871.8407120241,-0.8227259743,1.1118844739,1.0582538770,
-7189.2000425512,-0.8844982365,1.1540875341,1.0988099308,
-7806.5389638807,-0.9134458598,1.1949253607,1.1380150256,
-7738.2109160194,-0.9102418911,1.2338531604,1.1753580724,
-7168.2893649608,-0.8835177144,1.2703151628,1.2103223223,
-6354.2478026179,-0.8453465126,1.3037536067,1.2423822337,
-5530.1197467532,-0.8067023454,1.3336239017,1.2710191180,
-4846.2187409070,-0.7746335611,1.3593889981,1.2957273703,
-4356.0583543244,-0.7516494631,1.3805452287,1.3160161873,
-4038.1521818804,-0.7367425330,1.3966135487,1.3314251685,
-3831.0938440034,-0.7270333659,1.4071613192,1.3415243522,
-3665.1169865976,-0.7192505493,1.4118016391,1.3459291127,
-3483.0552809631,-0.7107134986,1.4102020659,1.3442973698,
-3233.4224237161,-0.6990079708,1.4020961480,1.3363448541,
-2918.6921367062,-0.6842499611,1.3872783412,1.3218443727,
-2561.5781669340,-0.6675045392,1.3656177103,1.3006339697,
-2193.7942864662,-0.6502587948,1.3370575821,1.2726166474,
-1844.0942923508,-0.6338610215,1.3016164459,1.2377658080,
-1564.8720065307,-0.6207680165,1.2593953251,1.1961316540,
-1337.8412757563,-0.6101223244,1.2105657324,1.1478302992,
-1136.1159714977,-0.6006632284,1.1553821542,1.0930548596,
-934.9699898556,-0.5912312974,1.0941692097,1.0320671346,
-720.3972514719,-0.5811697727,1.0273221008,0.9651984945,
-474.1917014392,-0.5696249546,0.9553016785,0.8928441425,
-215.8673092101,-0.5575118723,0.8786291363,0.8154593104,
34.2219314942,-0.5457849442,0.7978769442,0.7335543228,
263.9620027760,-0.5350122084,0.7136605149,0.6476890420,
473.2788626532,-0.5251971370,0.6266357593,0.5584612169,
671.2984451522,-0.5159118059,0.5374821749,0.4665048557,
868.3066604005,-0.5066738988,0.4469009349,0.3724792288,
1066.9893947206,-0.4973574718,0.3555996169,0.2770594840,
1257.1925107228,-0.4884386625,0.2642867775,0.1809316956,
1417.1618473991,-0.4809375445,0.1736592392,0.0847771646,
1519.7832202167,-0.4761255283,0.0843957916,-0.0107255605,
1540.0624212119,-0.4751746168,-0.0028532417,-0.1049190362,
1460.0052190834,-0.4789285770,-0.0874723563,-0.1971705620,
1269.7773592862,-0.4878485467,-0.1688906055,-0.2868755301,
966.2245641248,-0.5020824329,-0.2465898485,-0.3734744060,
552.3125328467,-0.5214911712,-0.3201015788,-0.4564472824,
39.0869417353,-0.5455568191,-0.3890213214,-0.5353269174,
-552.0865557973,-0.5732775202,-0.4530123247,-0.6097009594,
-1191.5623291180,-0.6032631621,-0.5117971921,-0.6792134783,
-1849.5347702804,-0.6341161308,-0.5651729079,-0.7435705410,
-2508.1582939331,-0.6649996293,-0.6129987874,-0.8025376527,
-3170.3873372289,-0.6960521942,-0.6552095889,-0.8559453449,
-3858.9363597335,-0.7283389285,-0.6917998335,-0.9036844515,
-4604.2398433358,-0.7632869348,-0.7228272592,-0.9457048987,
-5426.9722921581,-0.8018656608,-0.7484109412,-0.9820186606,
-6324.2082324669,-0.8439379279,-0.7687267604,-1.0126875752,
-7265.7422125851,-0.8880873734,-0.7839922354,-1.0378286872,
-8201.3688028040,-0.9319598155,-0.7944771053,-1.0576041639,
-9073.8025952963,-0.9728690858,-0.8004819594,-1.0722184916,
-9831.4782040303,-1.0083972331,-0.8023420331,-1.0819131007,
-10436.8702646842,-1.0367846566,-0.8004143369,-1.0869605028,
-10870.8134345620,-1.0571326745,-0.7950735280,-1.0876575687,
-11134.3023925092,-1.0694879284,-0.7867027446,-1.0843215692,
-11248.3718388306,-1.0748367558,-0.7756920557,-1.0772844285,
-11251.1364952082,-1.0749663932,-0.7624264445,-1.0668854075,
-11191.1511046202,-1.0721536198,-0.7472818339,-1.0534652594,
-11117.3304312613,-1.0686920966,-0.7306201880,-1.0373643974,
-11067.7892604633,-1.0663690628,-0.7127877876,-1.0189155945,
-11061.2823986175,-1.0660639497,-0.6941040401,-0.9984408259,
-11094.4846730979,-1.0676208367,-0.6748649500,-0.9762460980,
-11146.6709321849,-1.0700679012,-0.6553331272,-0.9526208178,
-11191.1960449908,-1.0721557271,-0.6357456919,-0.9278342933,
-11209.3749013860,-1.0730081514,-0.6163053626,-0.9021320129,
-11201.1624119266,-1.0726230598,-0.5971778788,-0.8757360117,
-11186.5135077829,-1.0719361584,-0.5785032868,-0.8488444120,
-11195.9831406688,-1.0723801987,-0.5603831813,-0.8216330487,
-11253.8462827732,-1.0750934578,-0.5428944715,-0.7942474993,
-11362.2979266914,-1.0801788610,-0.5260804010,-0.7668137889,
-11494.6530853590,-1.0863851233,-0.5099614634,-0.7394374765,
-11602.5067919854,-1.0914424887,-0.4945329668,-0.7121989018,
-11633.0940999904,-1.0928767574,-0.4797713048,-0.6851611998,
-11548.6900829400,-1.0889189708,-0.4656333995,-0.6583714616,
-11339.2498344853,-1.0790981135,-0.4520666072,-0.6318617066,
-11023.5284683009,-1.0642936311,-0.4390028084,-0.6056525172,
-10639.0011180259,-1.0462627691,-0.4263715505,-0.5797532834,
-10227.1429372054,-1.0269503379,-0.4140958921,-0.5541666663,
-9820.5890992330,-1.0078866324,-0.4020999335,-0.5288916768,
-9436.6547972955,-0.9898835790,-0.3903107984,-0.5039234891,
-9078.2952443179,-0.9730797505,-0.3786566738,-0.4792550452,
-8740.2656729098,-0.9572292147,-0.3670752174,-0.4548817452,
-8416.2413353133,-0.9420353979,-0.3555131691,-0.4308010368,
-8103.6975033520,-0.9273799132,-0.3439280001,-0.4070143740,
-7804.5094683813,-0.9133506948,-0.3322827455,-0.3835257843,
-7522.2325412391,-0.9001144547,-0.3205560875,-0.3603437030,
-7258.8620521994,-0.8877647559,-0.3087368064,-0.3374840066,
-7012.7133509250,-0.8762226036,-0.2968231976,-0.3149649162,
-6778.9818064233,-0.8652627038,-0.2848242063,-0.2928088318,
-6551.9428070017,-0.8546166240,-0.2727528413,-0.2710425256,
-6327.6717602254,-0.8441003361,-0.2606365166,-0.2496942271,
-6105.1240928754,-0.8336648592,-0.2485000249,-0.2287915400,
-5886.4552509083,-0.8234112642,-0.2363731347,-0.2083646948,
-5675.4206994167,-0.8135156486,-0.2242886208,-0.1884389054,
-5475.4159225914,-0.8041372298,-0.2122704018,-0.1690349778,
-5286.9964236836,-0.7953020559,-0.2003467040,-0.1501691857,
-5106.4377249694,-0.7868354827,-0.1885289610,-0.1318497840,
-4925.4553677147,-0.7783490437,-0.1768279836,-0.1140740404,
-4733.2049121410,-0.7693342325,-0.1652375145,-0.0968300368,
-4520.1219373927,-0.7593425643,-0.1537401188,-0.0800904030,
-4281.9220415051,-0.7481731392,-0.1423032085,-0.0638166967,
-4021.8408413736,-0.7359776784,-0.1308765333,-0.0479530863,
-3749.1939727235,-0.7231930011,-0.1193979200,-0.0324304924,
-3474.0570900814,-0.7102915647,-0.1077784070,-0.0171601622,
-3199.3458667471,-0.6974100879,-0.0959192456,-0.0020419999,
-2913.6159947659,-0.6840119358,-0.0837041207,0.0130444847,
-2587.5831849035,-0.6687239398,-0.0709943256,0.0282306320,
-2176.6431666194,-0.6494545621,-0.0576469494,0.0436625919,
-1630.0716880436,-0.6238252931,-0.0434944566,0.0594994330,
-905.4245159521,-0.5898458813,-0.0283710103,0.0759088843,
15.3825642553,-0.5466683404,-0.0120940488,0.0930643774,
1114.2337485776,-0.4951421381,0.0055165205,0.1111463990,
2334.0932144331,-0.4379417395,0.0246438047,0.1303337237,
3587.9651206806,-0.3791464645,0.0454659962,0.1508052288,
4777.5736076385,-0.3233645638,0.0681541527,0.1727311889,
5815.3227971042,-0.2747034935,0.0928638524,0.1962713187,
6642.2167923726,-0.2359296286,0.1197377925,0.2215750416,
7238.1396782529,-0.2079862241,0.1488949898,0.2487673928,
7625.1355210867,-0.1898396121,0.1804268740,0.2779559067,
7866.7683687634,-0.1785092125,0.2143959801,0.3092174901,
8065.9222507366,-0.1691706930,0.2508295950,0.3426023541,
8357.3611780388,-0.1555048378,0.2897187293,0.3781242744,
8885.7691432963,-0.1307272736,0.3310121559,0.4157601816,
9762.3101207431,-0.0896254134,0.3746104305,0.4554480747,
11005.9480662341,-0.0313100187,0.4203734584,0.4970840274,
12493.4869172586,0.0384421269,0.4681125401,0.5405177660,
13951.9705929522,0.1068318471,0.5175872189,0.5855595225,
15017.2829941094,0.1567853832,0.5685112626,0.6319682260,
15352.2680031944,0.1724931566,0.6205507848,0.6794626434,
14781.2894843527,0.1457194177,0.6733254054,0.7277169590,
13379.3912834216,0.0799830455,0.7264133502,0.7763632795,
11466.8972279403,-0.0096956636,0.7793523445,0.8249951749,
9503.2111271598,-0.1017748176,0.8316430037,0.8731718373,
7924.2567720523,-0.1758135252,0.8827618754,0.9204231451,
6996.7579353204,-0.2193048491,0.9321535889,0.9662491316,
6751.5983714054,-0.2308006199,0.9792529519,1.0101336342,
7016.5018164963,-0.2183790393,1.0234781091,1.0515455351,
7518.9919885370,-0.1948167857,1.0642501659,1.0899486677,
8003.4325872348,-0.1721008941,1.1009909763,1.1248030719,
8311.0272940670,-0.1576774787,1.1331386436,1.1555819577,
8399.7397722887,-0.1535176642,1.1601538364,1.1817695292,
8313.3336669390,-0.1575693307,1.1815267550,1.2028786800,
8128.5326048478,-0.1662348325,1.1967842711,1.2184465657,
7909.5801946417,-0.1765017242,1.2055054432,1.2280559163,
7686.9600267504,-0.1869406008,1.2073170342,1.2313296857,
7461.3556734117,-0.1975194086,1.2019111105,1.2279466608,
7222.7706886777,-0.2087068910,1.1890436483,1.2176410256,
6971.2886084190,-0.2204991307,1.1685450895,1.2002132593,
6728.2329503305,-0.2318962472,1.1403214818,1.1755305718,
6532.2472139352,-0.2410862093,1.1043573261,1.1435330164,
6423.0948805892,-0.2462044685,1.0607199398,1.1042315307,
6422.1794134853,-0.2462473957,1.0095578858,1.0577171406,
6520.2242576572,-0.2416499774,0.9511053704,1.0041561497,
6678.7128399831,-0.2342182934,0.8856707306,0.9437869366,
6844.7685691886,-0.2264317785,0.8136464076,0.8769263792,
6971.1548358503,-0.2205054034,0.7354941940,0.8039584544,
7031.9950123984,-0.2176525483,0.6517450835,0.7253351855,
7028.0524531190,-0.2178374187,0.5629922363,0.6415694194,
6982.4504941570,-0.2199757390,0.4698840499,0.5532306528,
6931.4324535173,-0.2223680246,0.3731120716,0.4609343700,
6916.3616310670,-0.2230747101,0.2734089675,0.3653388225,
6977.6013085366,-0.2202031220,0.1715328629,0.2671358493,
7148.2747495212,-0.2122000781,0.0682588641,0.1670359836,
7445.7051994811,-0.1982532746,-0.0356274891,0.0657719025,
