ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1041.7834868150,-0.4985394014,1.3422775221,1.5289976056,
1005.3610397218,-0.5002472854,1.2707095611,1.4602844709,
983.4901794527,-0.5012728314,1.1920003736,1.3834891210,
1000.4912211580,-0.5004756360,1.1065101161,1.2989438244,
1047.2444595769,-0.4982833311,1.0146964317,1.2070775310,
1102.9901690772,-0.4956693605,0.9170788536,1.1083974599,
1153.4486036991,-0.4933033153,0.8142454771,1.0034881312,
1196.8999972026,-0.4912658372,0.7068388808,0.8929760500,
1221.6245631166,-0.4901064782,0.5955704237,0.7776357997,
1253.2224947919,-0.4886248204,0.4811742264,0.6582116915,
1318.2139654575,-0.4855773070,0.3644267070,0.5355202936,
1425.2791282789,-0.4805569172,0.2461397733,0.4104300156,
1563.4181164203,-0.4740794455,0.1271201651,0.2838142653,
1723.7910431093,-0.4665594028,0.0082017275,0.1565695573,
1885.1980017042,-0.4589908733,-0.1098079415,0.0295913321,
2032.9190657652,-0.4520640887,-0.2261011465,-0.0962340840,
2163.0342891274,-0.4459628592,-0.3399057234,-0.2200409894,
2279.5837059771,-0.4404977435,-0.4504696880,-0.3409870930,
2387.8873309311,-0.4354192810,-0.5571008292,-0.4582901302,
2489.0251591185,-0.4306768297,-0.6591487326,-0.5711902729,
2579.0371662651,-0.4264560790,-0.7560109496,-0.6790045047,
2652.3633087812,-0.4230177448,-0.8471655770,-0.7811073681,
2706.2035238514,-0.4204931247,-0.9321529555,-0.8769516074,
2741.3177295272,-0.4188465854,-1.0105718223,-0.9660574352,
2759.0658248229,-0.4180143599,-1.0821213356,-1.0480279646,
2757.4476898131,-0.4180902358,-1.1465561214,-1.1225573632,
2729.9031857336,-0.4193818244,-1.2037155105,-1.1894091468,
2668.4721550842,-0.4222623853,-1.2535168178,-1.2484512949,
2569.3944217350,-0.4269082367,-1.2959483661,-1.2996133777,
2437.3497910339,-0.4330999381,-1.3310787638,-1.3429243956,
2284.6580499176,-0.4402598025,-1.3590352454,-1.3784789354,
2126.2389670245,-0.4476882276,-1.3800212246,-1.4064553426,
1972.6522928102,-0.4548900564,-1.3942854099,-1.4270933237,
1825.1377596653,-0.4618071565,-1.4021492476,-1.4406969742,
1673.9750820355,-0.4688953217,-1.4039723328,-1.4476345743,
1501.2039565440,-0.4769967281,-1.4001518979,-1.4483117138,
1286.1040621162,-0.4870829717,-1.3911315449,-1.4431844678,
1013.1150601069,-0.4998836919,-1.3773804337,-1.4327440204,
680.0765944287,-0.5155001899,-1.3593850628,-1.4175035006,
303.9882916840,-0.5331353368,-1.3376498829,-1.3980039007,
-79.5902387020,-0.5511217077,-1.3126952339,-1.3747896848,
-425.5794043460,-0.5673454767,-1.2850265887,-1.3484138412,
-694.8996297686,-0.5799741644,-1.2551710016,-1.3194337016,
-869.4313562553,-0.5881581270,-1.2236183364,-1.2883891021,
-958.9750417147,-0.5923569177,-1.1908668986,-1.2558078368,
-996.0111605352,-0.5940935773,-1.1573834999,-1.2221998177,
-1020.3802034396,-0.5952362655,-1.1236131952,-1.1880530554,
-1062.4026773379,-0.5972067402,-1.0899798208,-1.1538208292,
-1133.2791051784,-0.6005302050,-1.0568683698,-1.1199256172,
-1226.1300257969,-0.6048840751,-1.0246384403,-1.0867552622,
-1325.0359937640,-0.6095218723,-0.9936117024,-1.0546624688,
-1415.5175792306,-0.6137646419,-0.9640734610,-1.0239542120,
-1489.9353677728,-0.6172541645,-0.9362670226,-0.9948961557,
-1546.6099602333,-0.6199116914,-0.9104080067,-0.9677225502,
-1585.7419725628,-0.6217466295,-0.8866613994,-0.9426147553,
-1606.2520356591,-0.6227083664,-0.8651638595,-0.9197195125,
-1605.9407952050,-0.6226937720,-0.8460088550,-0.8991375493,
-1584.5289115043,-0.6216897479,-0.8292511596,-0.8809336743,
-1546.7770593167,-0.6199195268,-0.8149188088,-0.8651394254,
-1503.0059276910,-0.6178670558,-0.8029914343,-0.8517446943,
-1466.2162197978,-0.6161419506,-0.7934323111,-0.8407046967,
-1447.0486527592,-0.6152431647,-0.7861621612,-0.8319454703,
-1449.4639574792,-0.6153564207,-0.7810837811,-0.8253743307,
-1469.2628784710,-0.6162848114,-0.7780545752,-0.8208561518,
-1496.1661736846,-0.6175463331,-0.7769350626,-0.8182416463,
-1518.7346143320,-0.6186045892,-0.7775480335,-0.8173611200,
-1529.8089847125,-0.6191238773,-0.7796998647,-0.8180366888,
-1529.9500820356,-0.6191304934,-0.7831783356,-0.8200549199,
-1526.7187162439,-0.6189789716,-0.7877749195,-0.8232083022,
-1530.1957098341,-0.6191420112,-0.7932431159,-0.8272807521,
-1546.4218976783,-0.6199028729,-0.7993584489,-0.8320437372,
-1572.3981268425,-0.6211209236,-0.8058713078,-0.8372687620,
-1594.7652564061,-0.6221697401,-0.8125337229,-0.8427288247,
-1594.1241572792,-0.6221396783,-0.8191106744,-0.8481959433,
-1553.1157120196,-0.6202167524,-0.8253534427,-0.8534520912,
-1465.8208146491,-0.6161234096,-0.8310332701,-0.8582834456,
-1343.3203704687,-0.6103792445,-0.8359127128,-0.8624795110,
-1212.2952958737,-0.6042353511,-0.8397884705,-0.8658525484,
-1105.9065181672,-0.5992466777,-0.8424515520,-0.8682160184,
-1050.9149753736,-0.5966680707,-0.8437103712,-0.8694058371,
-1056.6016160517,-0.5969347228,-0.8433935948,-0.8692623921,
-1111.2073991067,-0.5994952412,-0.8413451690,-0.8676593030,
-1187.8132936018,-0.6030873662,-0.8374306223,-0.8644632220,
-1256.1802785696,-0.6062931607,-0.8315319126,-0.8595852144,
-1295.2293428227,-0.6081242094,-0.8235556307,-0.8529340968,
-1300.0014847643,-0.6083479797,-0.8134272229,-0.8444443222,
-1281.0977121978,-0.6074615634,-0.8010920501,-0.8340703598,
-1257.6390421367,-0.6063615635,-0.7865213256,-0.8217772216,
-1248.0265006139,-0.6059108221,-0.7697133212,-0.8075584737,
-1262.4611224906,-0.6065876756,-0.7506682971,-0.7914175295,
-1300.2239512655,-0.6083584114,-0.7294294026,-0.7733726136,
-1351.7560388830,-0.6107748012,-0.7060476098,-0.7534602742,
-1403.8184455419,-0.6132160582,-0.6805893095,-0.7317310121,
-1445.4922395036,-0.6151701829,-0.6531495685,-0.7082505896,
-1471.3784969007,-0.6163840148,-0.6238319301,-0.6830913429,
-1481.2783015449,-0.6168482263,-0.5927489528,-0.6563366081,
-1477.3127447352,-0.6166622774,-0.5600399441,-0.6280867546,
-1461.3629250662,-0.6159143748,-0.5258383897,-0.5984379966,
-1434.8699482364,-0.6146720934,-0.4902981412,-0.5675014901,
-1401.3149268561,-0.6130986657,-0.4535779101,-0.5353908561,
-1368.2189802567,-0.6115467646,-0.4158341663,-0.5022175359,
-1345.9032342982,-0.6105003575,-0.3772336598,-0.4681071821,
-1342.6088211791,-0.6103458792,-0.3379391137,-0.4331735156,
-1358.4968792443,-0.6110908858,-0.2981220058,-0.3975314833,
-1383.0485527953,-0.6122421377,-0.2579319401,-0.3613084023,
-1399.0649918990,-0.6129931641,-0.2175391135,-0.3246122961,
-1391.4673521977,-0.6126369034,-0.1770882190,-0.2875532292,
-1356.3767947196,-0.6109914729,-0.1367303253,-0.2502455714,
-1305.1144856889,-0.6085877333,-0.0966011110,-0.2127849774,
-1260.7615963369,-0.6065079832,-0.0568310250,-0.1752751494,
-1248.1193027135,-0.6059151737,-0.0175460834,-0.1378092966,
-1282.5887854986,-0.6075314813,0.0211468607,-0.1004736932,
-1362.4912298150,-0.6112781848,0.0591428188,-0.0633546623,
-1468.3078250409,-0.6162400280,0.0963469662,-0.0265319052,
-1569.2797646232,-0.6209747006,0.1326779859,0.0099273578,
-1635.6482458919,-0.6240867833,0.1680591301,0.0459428951,
-1650.6144698742,-0.6247885641,0.2024269870,0.0814568199,
-1616.4196411101,-0.6231851353,0.2357235474,0.1164068519,
-1551.1449674681,-0.6201243423,0.2678999076,0.1507272902,
-1477.5516599618,-0.6166734804,0.2989116551,0.1843720531,
-1409.8409325673,-0.6134984584,0.3287303601,0.2172824205,
-1346.2940020411,-0.6105186810,0.3573226628,0.2494064051,
-1271.8720877392,-0.6070289649,0.3846634573,0.2807020708,
-1169.0564114364,-0.6022078377,0.4107428474,0.3111199483,
-1030.3281971467,-0.5957027366,0.4355436973,0.3406162251,
-863.9286709453,-0.5879001007,0.4590597045,0.3691543263,
-689.9390607897,-0.5797415585,0.4812884496,0.3966928401,
-530.5205963437,-0.5722662714,0.5022352600,0.4231993960,
-401.4345088009,-0.5662132990,0.5218973368,0.4486456455,
-310.0020307099,-0.5619259410,0.5403018765,0.4730065254,
-259.9843957999,-0.5595805654,0.5574514954,0.4962613212,
-257.7828388080,-0.5594773323,0.5733802633,0.5183993503,
-314.3585953068,-0.5621302246,0.5881133528,0.5394165810,
-440.5129015337,-0.5680457229,0.6016930740,0.5593175691,
-637.6469942206,-0.5772895325,0.6141599352,0.5781167505,
-890.1621104252,-0.5891302123,0.6255767908,0.5958412219,
-1164.8594873632,-0.6020110398,0.6360009915,0.6125253577,
-1418.9803622417,-0.6139270152,0.6455166211,0.6282248998,
-1613.4859720935,-0.6230475727,0.6542042751,0.6430099809,
-1726.3375536130,-0.6283392933,0.6621753416,0.6569530738,
-1758.9363429929,-0.6298678823,0.6695323396,0.6701544229,
-1733.6435757623,-0.6286818798,0.6764090716,0.6827328649,
-1683.1404866259,-0.6263137407,0.6829407636,0.6948062626,
-1637.1883093046,-0.6241589984,0.6892841080,0.7065268964,
-1612.5482763773,-0.6230036032,0.6956020707,0.7180552630,
-1610.4616191239,-0.6229057578,0.7020743193,0.7295568971,
-1620.4095673697,-0.6233722268,0.7088834203,0.7412233939,
-1626.2333493310,-0.6236453096,0.7162271922,0.7532468005,
-1609.6541914621,-0.6228678968,0.7243094243,0.7658369802,
-1549.3533183039,-0.6200403301,0.7333345382,0.7791983931,
-1418.3719523331,-0.6138984863,0.7435080159,0.7935439364,
-1185.3913138138,-0.6029737972,0.7550380532,0.8090883798,
-823.2926206497,-0.5859946368,0.7681261643,0.8260409932,
-324.0770882381,-0.5625859342,0.7829636694,0.8445949706,
285.6940706749,-0.5339931706,0.7997199856,0.8649400342,
936.4596461375,-0.5034781389,0.8185696631,0.8872478211,
1520.2584311342,-0.4761032452,0.8396481826,0.9116647759,
1909.3692217260,-0.4578574612,0.8630668994,0.9383172007,
1985.9908171892,-0.4542646000,0.8889119569,0.9672916373,
1675.5220201529,-0.4688227843,0.9172382286,0.9986538256,
975.1216367350,-0.5016652405,0.9480574643,1.0324248771,
-32.5315233240,-0.5489150787,0.9813425596,1.0685786769,
-1187.9186465273,-0.6030923063,1.0170197003,1.1070511882,
-2288.1209154913,-0.6546818623,1.0549784050,1.1477359528,
-3137.6995088155,-0.6945194301,1.0950452886,1.1904618678,
-3602.2956009541,-0.7163047934,1.1370045881,1.2350218963,
-3645.0703620897,-0.7183105436,1.1805916057,1.2811483050,
-3331.8249580084,-0.7036221615,1.2254901590,1.3285234157,
-2802.0005499756,-0.6787781789,1.2713283829,1.3767878598,
-2217.5182946149,-0.6513712367,1.3176970750,1.4255237897,
-1710.2993437874,-0.6275872460,1.3641314673,1.4742679007,
-1349.0648444734,-0.6106486085,1.4101395473,1.5225268764,
-1134.8559386547,-0.6006041442,1.4551764559,1.5697591132,
-1022.0737631999,-0.5953156782,1.4986840667,1.6153960308,
-951.0394497503,-0.5919848100,1.5400658525,1.6588406908,
-876.0341246076,-0.5884677373,1.5787158740,1.6994894435,
-778.5789086239,-0.5838979673,1.6140120099,1.7367127639,
-665.1549170922,-0.5785794058,1.6453428664,1.7698914107,
-555.1632596397,-0.5734217899,1.6720849470,1.7983976762,
-468.0050401222,-0.5693348560,1.6936502673,1.8216415564,
-415.0013565201,-0.5668494617,1.7094638817,1.8390382072,
-397.5133008364,-0.5660294297,1.7189868512,1.8500393300,
-408.7819589961,-0.5665578281,1.7217232449,1.8541466532,
-437.4484107472,-0.5679020259,1.7172269231,1.8508992364,
-470.3137295640,-0.5694431127,1.7051250604,1.8399147433,
-494.4189825513,-0.5705734315,1.6850853432,1.8208490151,
-498.8852303509,-0.5707828582,1.6568615646,1.7934508923,
-477.0735270494,-0.5697600862,1.6202993847,1.7575463562,
-428.1449200878,-0.5674657762,1.5753086538,1.7130280631,
-358.0204501730,-0.5641775715,1.5218896721,1.6598919361,
-278.2611511909,-0.5604375803,1.4601397519,1.5982126629,
-202.4280501208,-0.5568816923,1.3902428124,1.5281574180,
-140.2421669524,-0.5539657357,1.3124671643,1.4499800732,
-91.7445146035,-0.5516916335,1.2271745814,1.3640296216,
-44.6560988401,-0.5494836118,1.1348090080,1.2707223358,
21.7820818020,-0.5463682608,1.0358949096,1.1705784038,
126.6490360938,-0.5414509472,0.9310354174,1.0641760488,
275.8237801884,-0.5344559981,0.8208895842,0.9521605069,
456.1453376940,-0.5260005447,0.7061834882,0.8352497930,
640.0127397456,-0.5173788231,0.5876983831,0.7142034116,
798.5850250748,-0.5099432142,0.4662487200,0.5898333537,
933.9012400780,-0.5035981051,0.3426759968,0.4629732686,
1048.6804388827,-0.4982159966,0.2178596417,0.3344804257,
1151.3616834125,-0.4934011730,0.0926683068,0.2052361463,
1253.2640434499,-0.4886228721,-0.0320222141,0.0761078577,
1367.0665966976,-0.4832865596,-0.1553777720,-0.0520388506,
1466.8084288385,-0.4786095679,-0.2765135780,-0.1783656357,
1555.6086335932,-0.4744456398,-0.3946584490,-0.3020539807,
1647.1063127764,-0.4701552245,-0.5090550529,-0.4223335155,
1755.7005763514,-0.4650631337,-0.6189923031,-0.5384856990,
1883.6705424833,-0.4590624973,-0.7238298626,-0.6498393206,
2035.6153375894,-0.4519376579,-0.8229858070,-0.7557897523,
2190.2540963896,-0.4446864959,-0.9159617975,-0.8558068272,
2319.6259619534,-0.4386201231,-1.0023276608,-0.9494273582,
2400.8100857464,-0.4348133204,-1.0817395633,-1.0362695034,
2425.2856276750,-0.4336656384,-1.1539310009,-1.1160340622,
2402.0517561285,-0.4347550973,-1.2187232867,-1.1884900177,
2353.1876480207,-0.4370463829,-1.2760215391,-1.2535045512,
2304.1324888295,-0.4393466271,-1.3258026849,-1.3110131875,
2272.7654726341,-0.4408174571,-1.3681253730,-1.3610263609,
2262.0458021515,-0.4413201129,-1.4031301318,-1.4036389473,
2259.3326887713,-0.4414473334,-1.4310099353,-1.4390019583,
2242.3053525879,-0.4422457618,-1.4520325729,-1.4673410751,
2187.6830224321,-0.4448070560,-1.4665240286,-1.4889350317,
2078.8249359008,-0.4499115177,-1.4748535509,-1.5041134941,
1908.9303393845,-0.4578780409,-1.4774274725,-1.5132553090,
1680.1984880941,-0.4686035002,-1.4747032121,-1.5167728402,
1400.9486460855,-0.4816977973,-1.4671486946,-1.5151130187,
1083.5800862825,-0.4965795182,-1.4552669723,-1.5087394058,
743.9720904987,-0.5125040679,-1.4395580880,-1.4981420178,
401.7639494569,-0.5285505409,-1.4205296936,-1.4838084286,
79.1149628079,-0.5436798662,-1.3986991475,-1.4662339796,
-202.8955608528,-0.5569036143,-1.3745597634,-1.4459116794,
-429.8283039702,-0.5675447117,-1.3485956538,-1.4233220720,
-599.1639400157,-0.5754850246,-1.3212737983,-1.3989249811,
-722.5031334755,-0.5812685195,-1.2930330618,-1.3731691074,
-821.7265398398,-0.5859212017,-1.2642848474,-1.3464729052,
-919.7148055938,-0.5905159669,-1.2354040474,-1.3192278920,
-1028.7485682107,-0.5956286663,-1.2067401543,-1.2917967181,
-1142.2284561455,-0.6009498488,-1.1785970254,-1.2645044235,
-1235.0750888304,-0.6053035178,-1.1512471964,-1.2376434750,
-1274.6890766725,-0.6071610563,-1.1249252738,-1.2114766455,
-1238.0710210523,-0.6054440000,-1.0998108073,-1.1862203152,
-1126.4615143234,-0.6002105215,-1.0760779248,-1.1620596927,
-969.3411398146,-0.5928429941,-1.0538317410,-1.1391447275,
-814.3104718331,-0.5855734551,-1.0331609746,-1.1175928557,
-707.5300756685,-0.5805664183,-1.0141143527,-1.0974861599,
-674.3605075993,-0.5790110649,-0.9967087641,-1.0788727100,
-710.5223149005,-0.5807067273,-0.9809341555,-1.0617724462,
-787.0160358520,-0.5842935924,-0.9667490738,-1.0461851230,
-868.8021997493,-0.5881286253,-0.9540978313,-1.0320779501,
-936.0813269154,-0.5912834091,-0.9428934172,-1.0193960453,
-989.7339287134,-0.5937992318,-0.9330322023,-1.0080647680,
-1040.2805075618,-0.5961694101,-0.9244012268,-0.9979960181,
-1096.7215569499,-0.5988159859,-0.9168618624,-0.9890856189,
-1158.8175614553,-0.6017277281,-0.9102837667,-0.9812105717,
-1212.6089967627,-0.6042500609,-0.9045101057,-0.9742446535,
-1238.7363296838,-0.6054751969,-0.8993877813,-0.9680511887,
-1227.6400181788,-0.6049548801,-0.8947595427,-0.9624866372,
-1184.4805113789,-0.6029310888,-0.8904626191,-0.9574044342,
-1122.3382496105,-0.6000171776,-0.8863464926,-0.9526560544,
-1052.9736644205,-0.5967646046,-0.8822463717,-0.9480947227,
-980.8671786031,-0.5933834613,-0.8780149353,-0.9435712111,
-903.0992062271,-0.5897368453,-0.8735002983,-0.9389403724,
-815.0701526657,-0.5856090772,-0.8685674529,-0.9340603472,
-717.3404146267,-0.5810264346,-0.8630807024,-0.9288008437,
-618.9503801841,-0.5764128301,-0.8569118003,-0.9230252967,
-534.4204288110,-0.5724491383,-0.8499537689,-0.9166178784,
-475.9109314137,-0.5697055710,-0.8420898823,-0.9094611746,
-445.5422503669,-0.5682815540,-0.8332332396,-0.9014455103,
-432.9147395507,-0.5676894377,-0.8232933458,-0.8924801316,
-420.2687443873,-0.5670964546,-0.8121966765,-0.8824728065,
-392.8046018807,-0.5658086343,-0.7998793805,-0.8713447710,
-348.7226406562,-0.5637415882,-0.7862872912,-0.8590290773,
-302.7831810016,-0.5615874421,-0.7713815937,-0.8454672260,
-280.9865349095,-0.5605653762,-0.7551230450,-0.8306064441,
-308.6530061204,-0.5618626840,-0.7374970885,-0.8144130518,
-397.7428901670,-0.5660401954,-0.7184847706,-0.7968535430,
-539.0964744201,-0.5726684026,-0.6980907084,-0.7779101204,
-703.7540381348,-0.5803893562,-0.6763185415,-0.7575731275,
-853.0758524980,-0.5873912015,-0.6531814621,-0.7358434261,
-953.1821806770,-0.5920852848,-0.6287074784,-0.7127252348,
-987.2332778692,-0.5936819739,-0.6029253705,-0.6882329893,
-960.3093913528,-0.5924194866,-0.5758746355,-0.6623984089,
-894.5707605378,-0.5893369382,-0.5476037221,-0.6352514946,
-817.4176170193,-0.5857191521,-0.5181584051,-0.6068270275,
-749.2101846301,-0.5825208392,-0.4876015040,-0.5771730609,
-696.5486794957,-0.5800514899,-0.4559942164,-0.5463458348,
-654.3133100897,-0.5780710323,-0.4234058108,-0.5144004637,
-613.6642772892,-0.5761649596,-0.3899027860,-0.4813986859,
-570.4417744328,-0.5741382143,-0.3555703372,-0.4474116943,
-528.1259873778,-0.5721539858,-0.3204801862,-0.4125137106,
-494.3170945595,-0.5705686539,-0.2847163217,-0.3767794192,
-473.7352670507,-0.5696035520,-0.2483663943,-0.3402904431,
-464.1806686217,-0.5691555275,-0.2115214266,-0.3031330673,
-458.0934558021,-0.5688700922,-0.1742641352,-0.2653886080,
-448.9137779425,-0.5684396482,-0.1366912923,-0.2271571681,
-437.0017772773,-0.5678810829,-0.0988955139,-0.1885239473,
-430.6775889881,-0.5675845355,-0.0609706796,-0.1495801858,
-440.4613412682,-0.5680433052,-0.0230146881,-0.1104312558,
-470.4731553870,-0.5694505884,0.0148801959,-0.0711655604,
-512.6331457564,-0.5714275114,0.0526158291,-0.0318878447,
-548.5014199964,-0.5731094097,0.0900957289,0.0073120597,
-558.2380790022,-0.5735659711,0.1272283679,0.0463273891,
-531.6032170122,-0.5723170365,0.1639167752,0.0850662443,
-474.2769216756,-0.5696289507,0.2000693706,0.1234280367,
-404.2992741217,-0.5663476306,0.2356034347,0.1613213687,
-340.2703490288,-0.5633452520,0.2704249457,0.1986512775,
-288.4302146948,-0.5609144176,0.3044601464,0.2353266739,
-237.2589331071,-0.5585149463,0.3376240808,0.2712636811,
-163.5965600137,-0.5550608459,0.3698533462,0.3063820428,
-48.1231449953,-0.5496461850,0.4010787886,0.3405988564,
109.0012684636,-0.5422784682,0.4312460061,0.3738511310,
282.4966429011,-0.5341431011,0.4603035284,0.4060739417,
430.0829468061,-0.5272226356,0.4882148063,0.4372129778,
510.4801545438,-0.5234527322,0.5149515053,0.4672212832,
501.2882462829,-0.5238837497,0.5404982682,0.4960718523,
407.6272079206,-0.5282756070,0.5648415189,0.5237329939,
257.2970310084,-0.5353247355,0.5880004718,0.5502021237,
86.7777126771,-0.5433205524,0.6099929798,0.5754815720,
-74.2107444388,-0.5508694580,0.6308552668,0.5995853541,
-212.0283322763,-0.5573318589,0.6506396694,0.6225524998,
-329.4350374200,-0.5628371736,0.6694133474,0.6444274746,
-438.4708411786,-0.5679499687,0.6872550893,0.6652768993,
-550.4157196609,-0.5731991731,0.7042720327,0.6851839046,
-667.8296438532,-0.5787048264,0.7205671733,0.7042453054,
