ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1108.6968552519,-0.5993775193,0.7053586344,0.5850611125,
-1196.5971933979,-0.6034992518,0.7107220558,0.5893799493,
-1178.2718495392,-0.6026399586,0.7161452268,0.5936573794,
-993.3643326488,-0.5939694650,0.7217444691,0.5979939897,
-595.2781031134,-0.5753028139,0.7276599177,0.6024934066,
40.1834279072,-0.5455054038,0.7340293980,0.6072776955,
914.4968991134,-0.5045079935,0.7410117079,0.6124639996,
2012.0189996955,-0.4530441132,0.7487543460,0.6181826928,
3302.2264699558,-0.3925450282,0.7574192396,0.6245622776,
4731.3161019255,-0.3255336233,0.7671672331,0.6317348949,
6202.8447399755,-0.2565322122,0.7781453166,0.6398236630,
7560.2092814211,-0.1928840667,0.7904924526,0.6489492973,
8589.3666771205,-0.1446258739,0.8043431085,0.6592208731,
9055.4739320665,-0.1227696507,0.8198021905,0.6707368420,
8770.4081059724,-0.1361366650,0.8369617935,0.6835725326,
7668.8863138512,-0.1877880948,0.8558774961,0.6977893864,
5859.8257265881,-0.2726167078,0.8765831198,0.7134209023,
3624.2235715064,-0.3774462704,0.8990681072,0.7304706378,
1351.7971329265,-0.4840025596,0.9232924192,0.7489223622,
-564.8562472815,-0.5738763035,0.9491654788,0.7687095608,
-1839.6991691530,-0.6336549299,0.9765539482,0.7897465233,
-2365.5741740903,-0.6583137211,1.0052837017,0.8119001071,
-2223.4037443317,-0.6516472111,1.0351230974,0.8350025922,
-1629.4703024272,-0.6237970935,1.0657983650,0.8588453997,
-846.1362107224,-0.5870657950,1.0969843984,0.8831791497,
-94.0437708490,-0.5517994479,1.1283081356,0.9077210094,
501.7647767768,-0.5238614047,1.1593588790,0.9321445585,
917.4472534488,-0.5043696485,1.1896684721,0.9560938818,
1196.7615426567,-0.4912723294,1.2187469207,0.9791775532,
1402.5855905657,-0.4816210393,1.2460706948,1.0009799890,
1580.2774064866,-0.4732888970,1.2710741668,1.0210589542,
1747.0750633397,-0.4654675924,1.2931906543,1.0389532767,
1904.3366981094,-0.4580934412,1.3118316763,1.0541988801,
2056.7005122913,-0.4509489535,1.3264091576,1.0663139488,
2222.1247723312,-0.4431920488,1.3363298633,1.0748257121,
2426.2078100558,-0.4336223964,1.3410362005,1.0792693679,
2687.0280230950,-0.4213922826,1.3399724606,1.0791945412,
3002.4238752959,-0.4066030639,1.3326282268,1.0741773721,
3348.3538971283,-0.3903820682,1.3185297654,1.0638250189,
3687.8566860815,-0.3744624517,1.2972629654,1.0477821600,
3984.1309070530,-0.3605698649,1.2684695435,1.0257466059,
4209.4552927282,-0.3500041850,1.2318577884,0.9974615752,
4347.8286439507,-0.3435157238,1.1872186642,0.9627363668,
4394.2098300851,-0.3413408648,1.1344162063,0.9214398679,
4355.4777893694,-0.3431570479,1.0734171341,0.8735187473,
4253.0715292600,-0.3479589772,1.0042647648,0.8189851280,
4124.6301267659,-0.3539817196,0.9271066548,0.7579347741,
4018.8327287751,-0.3589426627,0.8421865180,0.6905345634,
3982.9185523714,-0.3606267134,0.7498361376,0.6170355078,
4045.7268851416,-0.3576815695,0.6504951971,0.5377635810,
4204.0970854734,-0.3502554365,0.5446864269,0.4531242415,
4418.3485828448,-0.3402089751,0.4330167419,0.3635850519,
4621.2008781025,-0.3306970334,0.3161895593,0.2696963658,
4736.7335437319,-0.3252795942,0.1949644657,0.1720604001,
4704.3462241172,-0.3267982672,0.0701765442,0.0713379933,
4499.5186357915,-0.3364028323,-0.0572886723,-0.0317637510,
4144.6905676773,-0.3530410660,-0.1864848848,-0.1364883464,
3705.2618813178,-0.3736463052,-0.3164635860,-0.2420625722,
3271.5525110970,-0.3939833600,-0.4462219348,-0.3476854251,
2931.4024644515,-0.4099333270,-0.5747689887,-0.4525450699,
2742.8518220707,-0.4187746503,-0.7011133947,-0.5558306527,
2717.1807380882,-0.4199783924,-0.8242777007,-0.6567396236,
2818.8294402624,-0.4152119857,-0.9433141792,-0.7544940479,
2981.0382301471,-0.4076058576,-1.0573193200,-0.8483465303,
3129.6074832519,-0.4006393006,-1.1654419742,-0.9375823048,
3204.2176491926,-0.3971407572,-1.2668894121,-1.0215422879,
3169.5092518305,-0.3987682678,-1.3609487275,-1.0996247365,
3013.7228894019,-0.4060732421,-1.4469871092,-1.1712910244,
2739.4992346375,-0.4189318564,-1.5244494130,-1.2360673686,
2353.5990348702,-0.4370270926,-1.5928905755,-1.2935660756,
1861.1831121334,-0.4601169549,-1.6519543108,-1.3434702764,
1266.5323632485,-0.4880007077,-1.7013883114,-1.3855510305,
579.0877599011,-0.5202356547,-1.7410392451,-1.4196583559,
-179.7896512927,-0.5558201557,-1.7708631390,-1.4457302855,
-973.8587487308,-0.5930548292,-1.7909087300,-1.4637878791,
-1755.4783357809,-0.6297057329,-1.8013301681,-1.4739311465,
-2474.6871407465,-0.6634301343,-1.8023692872,-1.4763368468,
-3091.1638168444,-0.6923373262,-1.7943574364,-1.4712604529,
-3583.4669421920,-0.7154218992,-1.7777089626,-1.4590193652,
-3951.9550198069,-0.7327006641,-1.7529048339,-1.4399993123,
-4214.9064776164,-0.7450307141,-1.7204981794,-1.4146346518,
-4401.3996684783,-0.7537755615,-1.6811010785,-1.3834122346,
-4544.2728702132,-0.7604750251,-1.6353559823,-1.3468601578,
-4675.2442856468,-0.7666164023,-1.5839581712,-1.3055346232,
-4820.6320426643,-0.7734337759,-1.5276219166,-1.2600171479,
-4995.2341942753,-0.7816210408,-1.4670776902,-1.2109085172,
-5195.3687186903,-0.7910055436,-1.4030659237,-1.1588111609,
-5396.3535194079,-0.8004299167,-1.3363251584,-1.1043325902,
-5559.3464253131,-0.8080728128,-1.2675754806,-1.0480703129,
-5648.0651907876,-0.8122329221,-1.1975224286,-0.9906039446,
-5648.5474958305,-0.8122555379,-1.1268499582,-0.9325007844,
-5580.9109461904,-0.8090839942,-1.0561944669,-0.8742928990,
-5494.0730735091,-0.8050120818,-0.9861640779,-0.8164805089,
-5444.7113354762,-0.8026974618,-0.9173126737,-0.7595308472,
-5469.4231159953,-0.8038562212,-0.8501509941,-0.7038724364,
-5565.8857253608,-0.8083794469,-0.7851379000,-0.6498855448,
-5693.0164004472,-0.8143407281,-0.7226668628,-0.5979064982,
-5791.2523049083,-0.8189471054,-0.6630862385,-0.5482258151,
-5811.6705293890,-0.8199045358,-0.6066815181,-0.5010891283,
-5740.2680917473,-0.8165564060,-0.5536814365,-0.4566908804,
-5604.8819372885,-0.8102080173,-0.5042592872,-0.4151794888,
-5462.7889390102,-0.8035451382,-0.4585314657,-0.3766606415,
-5375.5858978585,-0.7994561027,-0.4165701848,-0.3411971131,
-5384.3095429961,-0.7998651629,-0.3783811492,-0.3088046346,
-5495.0365320813,-0.8050572593,-0.3439429001,-0.2794659979,
-5679.4834515579,-0.8137061550,-0.3131818516,-0.2531308821,
-5887.3268169571,-0.8234521328,-0.2859838387,-0.2297063025,
-6062.9230732106,-0.8316860123,-0.2621991707,-0.2090851531,
-6159.5885949742,-0.8362187528,-0.2416631565,-0.1911239246,
-6149.0796869634,-0.8357259799,-0.2241628523,-0.1756637896,
-6026.3525842999,-0.8299711865,-0.2094760544,-0.1625231275,
-5810.0434528694,-0.8198282406,-0.1973659168,-0.1515154476,
-5538.4283896903,-0.8070919457,-0.1875765269,-0.1424358769,
-5261.0634232942,-0.7940860323,-0.1798449779,-0.1350742110,
-5027.0245141163,-0.7831117199,-0.1739051480,-0.1292209345,
-4873.2675548986,-0.7759019063,-0.1694882607,-0.1246595741,
-4816.3883711023,-0.7732347860,-0.1663274079,-0.1211823777,
-4849.7427213328,-0.7747988039,-0.1641650985,-0.1185806161,
-4945.0062977747,-0.7792658058,-0.1627439265,-0.1166544667,
-5058.0947266384,-0.7845686324,-0.1618272178,-0.1152179560,
-5138.9235686167,-0.7883587755,-0.1611854912,-0.1140882683,
-5145.2883193535,-0.7886572249,-0.1606049897,-0.1130961756,
-5057.6244099225,-0.7845465788,-0.1598871148,-0.1120943792,
-4889.0072073166,-0.7766399539,-0.1588605356,-0.1109364449,
-4683.4320149486,-0.7670003329,-0.1573557878,-0.1095020617,
-4500.3340731623,-0.7584146921,-0.1552405545,-0.1076813779,
-4390.5085597543,-0.7532648668,-0.1523909788,-0.1053787622,
-4375.9905905060,-0.7525841051,-0.1487113224,-0.1025187733,
-4444.4552197268,-0.7557944782,-0.1441237472,-0.0990392370,
-4560.7774408073,-0.7612489405,-0.1385628196,-0.0948901042,
-4687.5921867828,-0.7671954074,-0.1319963918,-0.0900403927,
-4802.4143309079,-0.7725795296,-0.1244050952,-0.0844719681,
-4901.5986872402,-0.7772303807,-0.1157830522,-0.0781775638,
-4992.2200112355,-0.7814797028,-0.1061465127,-0.0711648612,
-5079.2730003520,-0.7855617023,-0.0955298647,-0.0634509476,
-5157.5522946654,-0.7892322946,-0.0839803729,-0.0550657325,
-5212.5724774936,-0.7918122446,-0.0715539549,-0.0460443399,
-5229.1680760316,-0.7925904284,-0.0583220369,-0.0364347873,
-5201.7335619956,-0.7913039973,-0.0443724563,-0.0262890995,
-5140.2233522780,-0.7884197237,-0.0297886422,-0.0156648796,
-5068.6718096111,-0.7850646021,-0.0146751754,-0.0046250899,
-5017.3532432406,-0.7826582246,0.0008729507,0.0067622830,
-5018.7019096092,-0.7827214648,0.0167397184,0.0184263931,
-5091.4720130491,-0.7861337259,0.0328210734,0.0303005120,
-5230.2977064836,-0.7926433979,0.0490054095,0.0423124372,
-5404.6530921391,-0.8008190917,0.0651880053,0.0543923170,
-5576.3322222648,-0.8088692934,0.0812595068,0.0664702102,
-5705.8890998625,-0.8149443415,0.0971157919,0.0784807079,
-5770.9576794251,-0.8179954706,0.1126626057,0.0903619798,
-5771.6118676838,-0.8180261461,0.1278115763,0.1020581051,
-5731.7255243644,-0.8161558367,0.1424767065,0.1135088690,
-5681.1724629520,-0.8137853544,0.1565879470,0.1246709977,
-5643.1864514641,-0.8120041533,0.1700744202,0.1355002426,
-5625.3212132330,-0.8111664349,0.1828841778,0.1459607407,
-5624.7304276953,-0.8111387324,0.1949798847,0.1560181440,
-5633.8077311908,-0.8115643760,0.2063160778,0.1656535001,
-5647.0667177691,-0.8121861028,0.2168757983,0.1748465232,
-5663.9409400037,-0.8129773515,0.2266501920,0.1835859935,
-5684.9439098148,-0.8139622012,0.2356326346,0.1918683930,
-5705.6690992996,-0.8149340255,0.2438332099,0.1996931086,
-5715.5099415701,-0.8153954722,0.2512690834,0.2070685944,
-5704.0598315985,-0.8148585654,0.2579688825,0.2140056329,
-5670.4321270702,-0.8132817296,0.2639666434,0.2205213869,
-5627.4601492439,-0.8112667317,0.2693018245,0.2266339388,
-5595.4971838189,-0.8097679571,0.2740241192,0.2323715631,
-5588.2564818096,-0.8094284335,0.2781810832,0.2377551595,
-5600.5712604265,-0.8100058855,0.2818332188,0.2428205346,
-5607.0347039647,-0.8103089626,0.2850353643,0.2475867221,
-5573.3199646982,-0.8087280457,0.2878440150,0.2520930838,
-5473.3801637812,-0.8040417711,0.2903173390,0.2563634698,
-5302.8483921559,-0.7960453702,0.2925148004,0.2604269118,
-5081.9977114658,-0.7856894666,0.2944851773,0.2643103696,
-4848.1011549760,-0.7747218293,0.2962801653,0.2680365501,
-4642.1517284991,-0.7650646601,0.2979419727,0.2716294485,
-4495.7024113263,-0.7581975089,0.2995198691,0.2751000596,
-4422.9461571653,-0.7547858973,0.3010379827,0.2784681343,
-4420.2758950828,-0.7546606861,0.3025218781,0.2817383517,
-4472.9245304526,-0.7571294319,0.3040036184,0.2849226852,
-4563.9649459092,-0.7613984057,0.3054925535,0.2880137798,
-4680.8300023061,-0.7668783220,0.3069959689,0.2910165250,
-4815.2325396792,-0.7731805879,0.3085212490,0.2939227845,
-4957.4853782151,-0.7798509621,0.3100608624,0.2967240700,
-5090.5813192233,-0.7860919604,0.3116123817,0.2994067274,
-5190.1131461140,-0.7907591047,0.3131702360,0.3019603758,
-5231.7936253792,-0.7927135430,0.3147156058,0.3043703718,
-5203.3355075783,-0.7913791141,0.3162400711,0.3066237049,
-5114.0915283277,-0.7871943770,0.3177322820,0.3087044079,
-4996.2944092943,-0.7816707553,0.3191803947,0.3106030164,
-4897.3768591922,-0.7770324151,0.3205833666,0.3123131499,
-4865.5315747836,-0.7755391586,0.3219335680,0.3138274628,
-4926.1912418820,-0.7783835495,0.3232350015,0.3151492124,
-5067.0685363601,-0.7849894231,0.3245086456,0.3162827615,
-5251.1561251587,-0.7936214694,0.3257670944,0.3172432289,
-5417.3266673003,-0.8014133680,0.3270448535,0.3180535723,
-5493.7328149040,-0.8049961267,0.3283827346,0.3187399596,
-5430.0072142037,-0.8020079712,0.3298304114,0.3193380967,
-5208.7425065681,-0.7916326535,0.3314541412,0.3198999800,
-4804.5713295232,-0.7726806734,0.3333248137,0.3204763906,
-4187.3663177763,-0.7437393292,0.3355294478,0.3211311473,
-3329.8801042427,-0.7035309654,0.3381613833,0.3219332965,
-2216.1453210725,-0.6513068566,0.3413225244,0.3229614864,
-866.8346006809,-0.5880363626,0.3451202215,0.3243014978,
614.3794232225,-0.5185807943,0.3496732364,0.3260352887,
2037.5841146015,-0.4518453400,0.3550977665,0.3282565835,
3154.9468340610,-0.3994511138,0.3615128253,0.3310571051,
3715.0349378139,-0.3731880370,0.3690244250,0.3345220691,
3529.0157766476,-0.3819106567,0.3777593120,0.3387443640,
2529.5366948894,-0.4287772044,0.3878059531,0.3438010442,
803.0450293726,-0.5097340802,0.3992579195,0.3497642792,
-1416.8918915981,-0.6138290848,0.4121917234,0.3566935461,
-3795.5467492805,-0.7253665280,0.4266647312,0.3646436550,
-5970.9522355290,-0.8273734102,0.4427065937,0.3736398383,
-7634.8610538278,-0.9053957154,0.4603295026,0.3836990253,
-8597.7059203234,-0.9505444490,0.4795218498,0.3948112987,
-8820.3595648567,-0.9609848953,0.5002239164,0.4069517324,
-8406.7747319933,-0.9415914996,0.5223675441,0.4200634128,
-7561.4641820533,-0.9019540646,0.5458354980,0.4340687928,
-6526.4206921389,-0.8534198671,0.5704755859,0.4488591027,
-5516.8370571614,-0.8060795071,0.5961103587,0.4643029018,
-4675.3460908653,-0.7666211761,0.6225169330,0.4802434557,
-4056.0606268512,-0.7375822774,0.6494414655,0.4964874195,
-3639.4135195965,-0.7180452887,0.6766019323,0.5128275716,
-3365.5976454734,-0.7052057957,0.7036776613,0.5290251124,
-3169.8859037646,-0.6960286815,0.7303258287,0.5448244146,
-3004.4712176763,-0.6882722257,0.7561755185,0.5599446422,
-2842.4265353486,-0.6806737928,0.7808381466,0.5740952286,
-2669.3848308623,-0.6725596987,0.8039068829,0.5869687332,
-2473.9791052428,-0.6633969339,0.8249706702,0.5982536968,
-2244.1623874608,-0.6526206041,0.8436062696,0.6076296961,
-1970.8877354286,-0.6398064895,0.8593966025,0.6147816642,
-1653.9882369939,-0.6249467634,0.8719344832,0.6194012014,
-1303.7770109285,-0.6085250178,0.8808238651,0.6211897546,
-936.0872079134,-0.5912836848,0.8856900452,0.6198621473,
-563.9920115194,-0.5738357786,0.8861902421,0.6151622403,
-191.1646391838,-0.5563535400,0.8820113139,0.6068545915,
188.6816568186,-0.5385421772,0.8728857274,0.5947472069,
586.3135884084,-0.5198968286,0.8585862644,0.5786626909,
1009.1778307400,-0.5000683124,0.8389393406,0.5584914794,
1456.7210212449,-0.4790825763,0.8138279542,0.5341454201,
1920.5497586807,-0.4573331950,0.7831890937,0.5055991412,
2389.3506021851,-0.4353506668,0.7470285920,0.4728681897,
2854.7300703363,-0.4135285702,0.7054105683,0.4360234126,
3315.6946402183,-0.3919134925,0.6584596389,0.3951833240,
3778.8907464935,-0.3701937759,0.6063737894,0.3505241924,
4256.3247804804,-0.3478064291,0.5494052514,0.3022692892,
4761.6430892380,-0.3241115614,0.4878699284,0.2506901755,
5307.4919746570,-0.2985161754,0.4221476085,0.1961090725,
5902.7576925576,-0.2706035861,0.3526552183,0.1388896168,
6549.6064517938,-0.2402722177,0.2798800390,0.0794326326,
7239.2044133652,-0.2079362976,0.2043260446,0.0181779525,
7948.1976895357,-0.1746909123,0.1265646273,-0.0444091415,
8638.2723429596,-0.1423326396,0.0471680977,-0.1078371649,
9262.0343858154,-0.1130838299,-0.0332575315,-0.1716012049,
9774.6497789467,-0.0890467948,-0.1140869020,-0.2351841268,
10148.3244310121,-0.0715248264,-0.1946982447,-0.2980622677,
10382.9441976411,-0.0605232770,-0.2744679703,-0.3597210960,
10506.8748806005,-0.0547120465,-0.3527854516,-0.4196530159,
10565.8022269669,-0.0519488859,-0.4290535024,-0.4773736953,
10604.2919283091,-0.0501440663,-0.5027081213,-0.5324123733,
10648.7096198784,-0.0480612775,-0.5732128124,-0.5843354858,
10699.3808798074,-0.0456852527,-0.6400675209,-0.6327442595,
10735.4712283187,-0.0439929411,-0.7028275234,-0.6772826715,
10728.2661269412,-0.0443307954,-0.7610914678,-0.7176336386,
10655.4909777365,-0.0477432930,-0.8145064055,-0.7535277268,
10508.7111225342,-0.0546259434,-0.8627870980,-0.7847597175,
10292.2918421767,-0.0647740542,-0.9057044664,-0.8111651591,
10016.4783557736,-0.0777072173,-0.9430867535,-0.8326388127,
9690.9558199654,-0.0929712860,-0.9748260988,-0.8491288715,
9322.7293281974,-0.1102377849,-1.0008768027,-0.8606401577,
8919.1639100034,-0.1291613605,-1.0212509765,-0.8672319011,
8492.8645302996,-0.1491509536,-1.0360160965,-0.8690107099,
8064.2760886882,-0.1692478831,-1.0452955586,-0.8661341981,
7659.9234187717,-0.1882083736,-1.0492744681,-0.8588097524,
7306.6912874776,-0.2047717723,-1.0481607877,-0.8472729489,
7023.9443943934,-0.2180300496,-1.0422258373,-0.8318136996,
6815.8473711125,-0.2277879217,-1.0317687977,-0.8127388136,
6667.4047805908,-0.2347485393,-1.0171207374,-0.7903903807,
6546.7411165136,-0.2404065761,-0.9986370692,-0.7651282267,
6414.3408026746,-0.2466149558,-0.9766965404,-0.7373320541,
6237.4081923649,-0.2549114982,-0.9516932697,-0.7073837771,
6003.5875677739,-0.2658755750,-0.9240193414,-0.6756806171,
5727.6031394010,-0.2788167537,-0.8940863463,-0.6426091069,
5446.6590454790,-0.2919904959,-0.8622875093,-0.6085584345,
5206.2793514087,-0.3032621339,-0.8290166790,-0.5739026801,
5041.9080492054,-0.3109696644,-0.7946628254,-0.5390006548,
4965.1890569569,-0.3145670927,-0.7595825856,-0.5041965509,
4960.8862182930,-0.3147688570,-0.7241307720,-0.4698064227,
4995.5633018673,-0.3131428147,-0.6886295177,-0.4361283419,
5032.7440008507,-0.3113993755,-0.6533779399,-0.4034253717,
5047.7519324366,-0.3106956390,-0.6186518357,-0.3719371441,
5035.7106373590,-0.3112602671,-0.5846951200,-0.3418659077,
5010.1035794218,-0.3124610070,-0.5517260092,-0.3133870143,
4994.0541450409,-0.3132135806,-0.5199280221,-0.2866432321,
5009.3656427986,-0.3124956095,-0.4894597743,-0.2617399978,
5068.6013030102,-0.3097179917,-0.4604419304,-0.2387604600,
5173.6042773029,-0.3047943000,-0.4329828107,-0.2177443067,
5320.6576382077,-0.2978988246,-0.4071426544,-0.1987181163,
5508.1643787637,-0.2891064509,-0.3829690674,-0.1816651580,
5740.8074121342,-0.2781975925,-0.3604787383,-0.1665536596,
6026.6695712372,-0.2647932374,-0.3396677519,-0.1533272442,
6368.3536083869,-0.2487713401,-0.3205129096,-0.1419044977,
6752.5021949491,-0.2307582387,-0.3029623027,-0.1321898323,
7144.0779210087,-0.2123968715,-0.2869622440,-0.1240728481,
7490.8832950512,-0.1961348297,-0.2724327877,-0.1174281248,
7738.4807436557,-0.1845247442,-0.2592826792,-0.1121173761,
7849.7926112017,-0.1793052223,-0.2474220054,-0.1080049378,
7820.5411595893,-0.1806768513,-0.2367373133,-0.1049392796,
7682.3685679714,-0.1871558987,-0.2271144873,-0.1027738131,
7490.7569324998,-0.1961407550,-0.2184436916,-0.1013584517,
7302.7082660841,-0.2049585401,-0.2106028733,-0.1005483156,
7154.7844981641,-0.2118948297,-0.2034751855,-0.1001967581,
7051.9074744945,-0.2167188335,-0.1969410322,-0.1001703435,
6971.6789569440,-0.2204808268,-0.1908885316,-0.1003386414,
6881.0606233066,-0.2247300088,-0.1852064775,-0.1005807226,
6755.8140671269,-0.2306029418,-0.1797913555,-0.1007858028,
6592.9807975378,-0.2382383524,-0.1745392458,-0.1008526722,
6411.4822391128,-0.2467489966,-0.1693623558,-0.1006906616,
6243.2797317298,-0.2546361760,-0.1641801380,-0.1002269564,
6120.6945304499,-0.2603843155,-0.1589071940,-0.0993887331,
6065.5278054084,-0.2629711370,-0.1534797548,-0.0981259234,
6081.7806417196,-0.2622090256,-0.1478399933,-0.0963954334,
6152.5740393946,-0.2588894543,-0.1419346887,-0.0941632060,
6240.6689132727,-0.2547585998,-0.1357214912,-0.0914097835,
6294.2260929658,-0.2522472515,-0.1291686273,-0.0881246809,
6258.0863228164,-0.2539418805,-0.1222462955,-0.0843034592,
6089.1702618688,-0.2618625192,-0.1149379204,-0.0799565086,
