ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1932.4090067684,-0.4567771033,1.3935193191,1.4285398280,
2132.1032619045,-0.4474132451,1.3303903523,1.3622087510,
2341.9136154736,-0.4375750333,1.2596998845,1.2881045034,
2553.7591562845,-0.4276413895,1.1816964370,1.2065051755,
2760.0790115215,-0.4179668506,1.0967206666,1.1177535838,
2963.1923470187,-0.4084426684,1.0051748291,1.0222763462,
3178.4983675321,-0.3983467594,0.9075441177,0.9205692439,
3428.6763170073,-0.3866156717,0.8043692791,0.8131994836,
3732.0854788444,-0.3723885205,0.6962522899,0.7007823966,
4090.9651761590,-0.3555603020,0.5838447790,0.5840051354,
4485.6747720397,-0.3370519846,0.4678580756,0.4635888720,
4877.0136698026,-0.3187017225,0.3490246446,0.3402984337,
5215.0613132409,-0.3028503392,0.2281114309,0.2149275628,
5451.2571868724,-0.2917748846,0.1059122426,0.0882834963,
5550.0808161818,-0.2871409484,-0.0167814325,-0.0388025016,
5497.0517678602,-0.2896275321,-0.1391625938,-0.1655092352,
5300.6496500406,-0.2988370187,-0.2604453732,-0.2910234571,
4987.4741125286,-0.3135221247,-0.3798467111,-0.4145421797,
4591.6848470308,-0.3320810689,-0.4966259716,-0.5353012662,
4143.3615873781,-0.3531033832,-0.6100651267,-0.6525611998,
3661.1041097447,-0.3757169061,-0.7194871709,-0.7656348627,
3151.6722328644,-0.3996046630,-0.8242753070,-0.8738779518,
2615.8258182413,-0.4247310233,-0.9238562992,-0.9767144286,
2055.8847703576,-0.4509872045,-1.0177271001,-1.0736197304,
1480.7290368759,-0.4779568170,-1.1054387253,-1.1641432105,
906.2786088386,-0.5048933571,-1.1866279570,-1.2479046720,
352.9335208620,-0.5308402473,-1.2609797722,-1.3245932826,
-158.7461486733,-0.5548334054,-1.3282713240,-1.3939772283,
-612.7202774370,-0.5761206945,-1.3883429849,-1.4558968431,
-1002.6686989675,-0.5944057558,-1.4411076339,-1.5102648105,
-1335.9112024950,-0.6100318214,-1.4865505373,-1.5570676308,
-1633.0875327695,-0.6239667090,-1.5247171279,-1.5963594880,
-1920.5973898926,-0.6374483262,-1.5557280230,-1.6282611870,
-2217.4404291544,-0.6513675855,-1.5797532897,-1.6529566116,
-2522.9362608750,-0.6656925826,-1.5970219052,-1.6706747917,
-2814.0044502508,-0.6793410535,-1.6078106807,-1.6817092785,
-3055.1245172049,-0.6906474083,-1.6124462263,-1.6863872778,
-3216.3759362429,-0.6982086444,-1.6112739928,-1.6850782537,
-3289.0781363133,-0.7016177214,-1.6046960581,-1.6781843283,
-3289.6705006729,-0.7016454979,-1.5931145835,-1.6661254258,
-3250.0723667564,-0.6997887029,-1.5769634753,-1.6493417342,
-3202.1230260520,-0.6975403116,-1.5566871415,-1.6282963893,
-3165.7417239809,-0.6958343569,-1.5327267942,-1.6034369248,
-3146.6076597824,-0.6949371420,-1.5055346392,-1.5752287264,
-3141.3999864042,-0.6946929491,-1.4755470144,-1.5441194094,
-3143.8778103968,-0.6948091367,-1.4431998898,-1.5105549732,
-3146.6001918141,-0.6949367918,-1.4089055175,-1.4749596324,
-3138.6061441188,-0.6945619431,-1.3730609786,-1.4377374095,
-3102.6946340924,-0.6928780174,-1.3360448772,-1.3992776551,
-3016.6245817510,-0.6888421088,-1.2982065989,-1.3599407872,
-2859.3148602663,-0.6814657028,-1.2598716305,-1.3200544191,
-2619.1242958918,-0.6702029332,-1.2213382588,-1.2799300215,
-2300.5316678937,-0.6552638146,-1.1828742831,-1.2398393602,
-1926.6157084884,-0.6377305310,-1.1447210887,-1.2000324964,
-1536.4551027842,-0.6194355202,-1.1070888576,-1.1607227711,
-1177.7284887287,-0.6026144799,-1.0701630491,-1.1221061903,
-895.9144570620,-0.5893999454,-1.0340974380,-1.0843339103,
-722.2915512749,-0.5812585982,-0.9990232161,-1.0475524643,
-664.7782675727,-0.5785617444,-0.9650470304,-1.0118668186,
-705.2930548449,-0.5804615222,-0.9322534807,-0.9773664793,
-805.5543146393,-0.5851628703,-0.9007020302,-0.9441176629,
-919.9204011431,-0.5905256075,-0.8704396771,-0.9121722882,
-1010.2696211687,-0.5947621704,-0.8414949845,-0.8815584470,
-1057.6802341449,-0.5969853003,-0.8138737540,-0.8522962583,
-1068.1504521147,-0.5974762590,-0.7875830736,-0.8243862180,
-1071.9184397374,-0.5976529436,-0.7626092584,-0.7978255394,
-1116.8623142979,-0.5997604057,-0.7389281217,-0.7725924741,
-1257.3401457200,-0.6063475480,-0.7165108533,-0.7486656811,
-1538.9499565871,-0.6195525063,-0.6953288500,-0.7260146054,
-1981.7297221672,-0.6403148808,-0.6753267985,-0.7046001937,
-2567.6773704443,-0.6677905368,-0.6564692464,-0.6843786421,
-3239.2707821559,-0.6992822060,-0.6387013394,-0.6653065552,
-3912.3077908354,-0.7308415669,-0.6219692172,-0.6473332560,
-4500.0661828607,-0.7584021304,-0.6062127244,-0.6304086782,
-4939.1836975092,-0.7789927784,-0.5913740035,-0.6144683993,
-5205.7380270173,-0.7914917706,-0.5773878879,-0.5994599825,
-5315.6068166472,-0.7966436251,-0.5641882416,-0.5853189303,
-5310.5476647582,-0.7964063966,-0.5517045127,-0.5719766300,
-5237.2381228847,-0.7929688407,-0.5398666155,-0.5593661857,
-5128.0356958202,-0.7878482326,-0.5285911904,-0.5474106284,
-4989.8178417062,-0.7813670628,-0.5178030245,-0.5360333940,
-4803.5419721278,-0.7726324058,-0.5074226186,-0.5251560333,
-4534.0054522152,-0.7599935758,-0.4973550897,-0.5146877461,
-4148.0856007503,-0.7418974181,-0.4875166465,-0.5045402601,
-3636.0996902805,-0.7178899001,-0.4778085844,-0.4946187205,
-3027.7649472369,-0.6893644914,-0.4681407807,-0.4848284997,
-2392.6385520597,-0.6595827961,-0.4584078174,-0.4750623040,
-1820.1176393285,-0.6327367328,-0.4485098956,-0.4652207017,
-1384.5592978996,-0.6123129780,-0.4383547367,-0.4551968935,
-1112.4405710477,-0.5995530658,-0.4278243235,-0.4448824842,
-970.9184566153,-0.5929169560,-0.4168319245,-0.4341663960,
-886.4299071666,-0.5889552056,-0.4052689032,-0.4229478464,
-785.4518301478,-0.5842202452,-0.3930386194,-0.4111172857,
-635.1010880534,-0.5771701525,-0.3800557574,-0.3985729124,
-460.1744985985,-0.5689676743,-0.3662241275,-0.3852185154,
-326.1888348966,-0.5626849561,-0.3514715351,-0.3709639711,
-298.1808256436,-0.5613716332,-0.3357222474,-0.3557209977,
-398.9471553075,-0.5660966646,-0.3189161985,-0.3394203894,
-590.7644643243,-0.5750911650,-0.3009989376,-0.3219957654,
-790.8293492992,-0.5844724024,-0.2819356471,-0.3033904308,
-910.7383632144,-0.5900950528,-0.2617001009,-0.2835677259,
-897.6480156422,-0.5894812337,-0.2402773542,-0.2625029613,
-754.8347729639,-0.5827845816,-0.2176731418,-0.2401772570,
-532.4550585950,-0.5723569802,-0.1939013113,-0.2166020622,
-295.7052532161,-0.5612555512,-0.1690006476,-0.1917880682,
-90.5816950088,-0.5516371078,-0.1430200535,-0.1657789303,
72.9593201011,-0.5439685103,-0.1160177321,-0.1386199000,
212.8815381962,-0.5374074212,-0.0880759325,-0.1103778027,
351.0687471132,-0.5309276884,-0.0592884641,-0.0811369713,
490.9647761834,-0.5243678273,-0.0297646202,-0.0509936599,
612.1734959674,-0.5186842323,0.0003875139,-0.0200534010,
684.5788179840,-0.5152890763,0.0310336001,0.0115576474,
690.3046944335,-0.5150205844,0.0620337760,0.0437101791,
637.6751179154,-0.5174884365,0.0932558573,0.0762654291,
557.7341211401,-0.5212369477,0.1245442251,0.1090710929,
486.7657766357,-0.5245647225,0.1557570270,0.1419853735,
446.8541964482,-0.5264362153,0.1867382828,0.1748471236,
436.8435318371,-0.5269056251,0.2173545992,0.2075096058,
436.6179729649,-0.5269162018,0.2474586685,0.2398211038,
419.1817485812,-0.5277338034,0.2769259587,0.2716396649,
361.2591257014,-0.5304498516,0.3056325928,0.3028326894,
247.1744092797,-0.5357993950,0.3334784846,0.3332729890,
66.7719418770,-0.5442586425,0.3603737375,0.3628565928,
-188.2238966767,-0.5562156457,0.3862439574,0.3914804858,
-525.2486896259,-0.5720190665,0.4110395743,0.4190794171,
-948.2579836373,-0.5918543844,0.4347324234,0.4455882837,
-1453.4472891539,-0.6155432030,0.4573145470,0.4709751930,
-2025.6520807540,-0.6423744430,0.4788017410,0.4952301266,
-2636.9477975153,-0.6710386946,0.4992349644,0.5183623376,
-3248.6898433845,-0.6997238750,0.5186833672,0.5404066627,
-3818.6735875517,-0.7264509679,0.5372320811,0.5614252039,
-4312.1343648304,-0.7495898244,0.5549966475,0.5815030826,
-4713.7474760424,-0.7684218544,0.5721121198,0.6007433563,
-5034.7881884075,-0.7834757661,0.5887297558,0.6192822360,
-5310.4517359386,-0.7964018984,0.6050262305,0.6372615108,
-5584.8133198414,-0.8092669803,0.6211900217,0.6548560932,
-5888.2681089198,-0.8234962709,0.6374199465,0.6722493541,
-6214.9312399852,-0.8388138233,0.6539258678,0.6896360846,
-6509.5578182710,-0.8526291506,0.6709239312,0.7072247729,
-6670.1029178528,-0.8601572667,0.6886267107,0.7252263162,
-6568.2415820718,-0.8553808894,0.7072502447,0.7438544903,
-6083.2088239642,-0.8326372309,0.7269929221,0.7633255071,
-5141.8396266946,-0.7884955123,0.7480516110,0.7838372175,
-3754.5689439944,-0.7234450388,0.7705981852,0.8055886094,
-2037.8317006044,-0.6429455572,0.7947859037,0.8287574696,
-213.1027927226,-0.5573822414,0.8207396694,0.8534948912,
1422.1429115445,-0.4807039775,0.8485566271,0.8799411693,
2550.9105717253,-0.4277749625,0.8783009474,0.9081977164,
2911.0453745225,-0.4108878908,0.9099884591,0.9383284870,
2369.6325333480,-0.4362752662,0.9436099850,0.9703750618,
973.2372878539,-0.5017535995,0.9791033398,1.0043272478,
-1047.3750965413,-0.5965020823,1.0163580910,1.0401372291,
-3327.0793291302,-0.7033996343,1.0552247453,1.0777154675,
-5459.7500943982,-0.8034026438,1.0955045216,1.1169149661,
-7105.3020525095,-0.8805641780,1.1369480109,1.1575565441,
-8073.0098397970,-0.9259409387,1.1792636374,1.1994065381,
-8352.9080692560,-0.9390656393,1.2221135398,1.2421841597,
-8088.3913310416,-0.9266621918,1.2651207731,1.2855635775,
-7507.1741929709,-0.8994083541,1.3078679594,1.3291842555,
-6840.6512010276,-0.8681544418,1.3499068942,1.3726398887,
-6260.6168798713,-0.8409560675,1.3907533081,1.4154851253,
-5849.5057333502,-0.8216786654,1.4299118712,1.4572509605,
-5605.3522450173,-0.8102300705,1.4668581503,1.4974402569,
-5470.4308786500,-0.8039034762,1.5010629947,1.5355355451,
-5369.2960787734,-0.7991611669,1.5319967994,1.5710049340,
-5242.5022711872,-0.7932156818,1.5591278671,1.6033100672,
-5066.3638634953,-0.7849563803,1.5819407891,1.6319152542,
-4854.0752456390,-0.7750019602,1.5999359594,1.6562921849,
-4640.1107904340,-0.7649689585,1.6126476955,1.6759257022,
-4455.4648541094,-0.7563107307,1.6196381376,1.6903227449,
-4306.1717768505,-0.7493102329,1.6205133315,1.6990326467,
-4165.5858833449,-0.7427180234,1.6149334503,1.7016249013,
-3983.5814833304,-0.7341836598,1.6026007559,1.6977286183,
-3707.7128721473,-0.7212479119,1.5832913305,1.6870140666,
-3305.1743312919,-0.7023724876,1.5568391140,1.6692180930,
-2774.7601289742,-0.6775008490,1.5231463319,1.6441348246,
-2144.6645206773,-0.6479550522,1.4821934081,1.6116253273,
-1460.5617497197,-0.6158768070,1.4340240302,1.5716201416,
-757.5260478203,-0.5829107781,1.3787680740,1.5241291066,
-87.5516356657,-0.5514950253,1.3166185450,1.4692309473,
513.5672765204,-0.5233079740,1.2478603609,1.4070794482,
1030.3964884047,-0.4990733489,1.1728239781,1.3379087047,
1471.4218089704,-0.4783932420,1.0919118466,1.2620195205,
1839.8890559407,-0.4611154539,1.0056190051,1.1797887304,
2198.3640552000,-0.4443062120,0.9144638202,1.0916541924,
2595.6926402137,-0.4256750876,0.8190286458,0.9981237383,
3048.4406514453,-0.4044452924,0.7199360460,0.8997538278,
3531.6539357722,-0.3817869508,0.6178539562,0.7971592208,
4000.9783458991,-0.3597798721,0.5134690749,0.6909893910,
4379.8997397707,-0.3420118788,0.4074937009,0.5819394887,
4616.2239799812,-0.3309304050,0.3006494465,0.4707215829,
4700.7969331835,-0.3269646969,0.1936616193,0.3580782622,
4668.5444694963,-0.3284770463,0.0872490560,0.2447559734,
4583.3924619099,-0.3324699069,-0.0178859047,0.1315006070,
4515.3067856905,-0.3356625106,-0.1210594608,0.0190594774,
4518.4933177833,-0.3355130910,-0.2216203628,-0.0918411170,
4617.5579362140,-0.3308678545,-0.3189576422,-0.2004951093,
4803.8665194902,-0.3221316636,-0.4124975820,-0.3062334261,
5041.6649460002,-0.3109810637,-0.5017187502,-0.4084135580,
5280.9990934120,-0.2997584524,-0.5861580407,-0.5064494914,
5474.3948380708,-0.2906899376,-0.6654034606,-0.5997975147,
5592.2180543957,-0.2851650922,-0.7391085315,-0.6879740046,
5632.3146142757,-0.2832849255,-0.8069911725,-0.7705486776,
5620.2503864649,-0.2838506289,-0.8688310740,-0.8471628792,
5599.5912359771,-0.2848193566,-0.9244689393,-0.9175109288,
5613.9830234799,-0.2841445116,-0.9738209104,-0.9813659098,
5687.4716046879,-0.2806985605,-1.0168476598,-1.0385555406,
5810.3428297559,-0.2749370090,-1.0535883609,-1.0889819686,
5937.2425426718,-0.2689865579,-1.0841281442,-1.1326076346,
6000.6565806485,-0.2660130119,-1.1086027841,-1.1694619247,
5936.3907735168,-0.2690264982,-1.1272058937,-1.1996276283,
5710.8509431168,-0.2796022805,-1.1401666424,-1.2232498473,
5338.1629026899,-0.2970779857,-1.1477605230,-1.2405262733,
4878.6924562712,-0.3186230025,-1.1502842338,-1.2516972830,
4418.5253980812,-0.3402006841,-1.1480789145,-1.2570503409,
4039.4675119180,-0.3579750776,-1.1415011388,-1.2569109913,
3792.8845705494,-0.3695375919,-1.1309199416,-1.2516390643,
3687.7423351062,-0.3744678137,-1.1167186179,-1.2416146008,
3695.4065544745,-0.3741084310,-1.0992979277,-1.2272492856,
3766.7229646895,-0.3707643351,-1.0790470937,-1.2089650371,
3851.5372883291,-0.3667873088,-1.0563672424,-1.1871962780,
3912.7752339086,-0.3639158019,-1.0316353194,-1.1623861806,
3931.2024952755,-0.3630517297,-1.0052385273,-1.1349744757,
3902.4647510057,-0.3643992705,-0.9775394656,-1.1054017626,
3829.9676637994,-0.3677987295,-0.9488906896,-1.0741030827,
3719.1568798787,-0.3729947551,-0.9196250933,-1.0414972279,
3569.8380283862,-0.3799964615,-0.8900538776,-1.0079926416,
3398.0167207835,-0.3880533300,-0.8604742577,-0.9739769979,
3216.5785502518,-0.3965611425,-0.8311533015,-0.9398236970,
3034.2090910934,-0.4051126241,-0.8023438990,-0.9058781774,
2856.9938981338,-0.4134224171,-0.7742709049,-0.8724576535,
2700.6185061254,-0.4207550116,-0.7471340595,-0.8398667693,
2548.0084291529,-0.4279110467,-0.7211146873,-0.8083742237,
2391.3691600394,-0.4352560146,-0.6963729585,-0.7782150870,
2237.5061697539,-0.4424708001,-0.6730404549,-0.7496107892,
2102.6649068210,-0.4487936383,-0.6512301032,-0.7227402373,
1995.8907967317,-0.4538003803,-0.6310362755,-0.6977600064,
1930.9492413553,-0.4568455531,-0.6125309218,-0.6747956925,
1902.1656183543,-0.4581952452,-0.5957637432,-0.6539446958,
1885.7852805996,-0.4589633352,-0.5807755928,-0.6352805653,
1851.2935555884,-0.4605806858,-0.5675703732,-0.6188411722,
1776.4557448638,-0.4640899036,-0.5561629470,-0.6046468918,
1657.1571234361,-0.4696839322,-0.5465209336,-0.5926834532,
1507.2429392066,-0.4767135543,-0.5386213059,-0.5829248582,
1349.2784123926,-0.4841206648,-0.5324121092,-0.5753089529,
1202.4287349553,-0.4910065893,-0.5278306345,-0.5697606338,
1074.2190700297,-0.4970184653,-0.5248023718,-0.5661813410,
960.4545513566,-0.5023529944,-0.5232392358,-0.5644542473,
851.3402827168,-0.5074694688,-0.5230397014,-0.5644489203,
739.6813373678,-0.5127052655,-0.5240935179,-0.5660079475,
625.3227574831,-0.5180676507,-0.5262764159,-0.5689759584,
514.3895535938,-0.5232694167,-0.5294607598,-0.5731771383,
413.8467040326,-0.5279839688,-0.5335008818,-0.5784189045,
326.6191543806,-0.5320741536,-0.5382543343,-0.5845176951,
250.4718169168,-0.5356447764,-0.5435647535,-0.5912685358,
182.4495700699,-0.5388344058,-0.5492724215,-0.5984698353,
124.4772578737,-0.5415527840,-0.5552208589,-0.6059125278,
85.5196894245,-0.5433795423,-0.5612348080,-0.6133929949,
76.7816383415,-0.5437892780,-0.5671534243,-0.6207060203,
102.0678422309,-0.5426035833,-0.5728142441,-0.6276520554,
148.8630021520,-0.5404093127,-0.5780427714,-0.6340288634,
187.1717820871,-0.5386129767,-0.5826899041,-0.6396571968,
179.2388084140,-0.5389849615,-0.5865946238,-0.6443517372,
96.2686693822,-0.5428755122,-0.5896033468,-0.6479468521,
-65.9340854082,-0.5504813573,-0.5915818405,-0.6502842029,
-281.3249455240,-0.5605812446,-0.5923957111,-0.6512210483,
-501.4194402131,-0.5709016898,-0.5919179124,-0.6506287327,
-674.2531389154,-0.5790060303,-0.5900474429,-0.6483987437,
-765.2616517700,-0.5832735081,-0.5866795002,-0.6444292828,
-771.1206301193,-0.5835482413,-0.5817355839,-0.6386461877,
-719.9057670094,-0.5811467265,-0.5751444336,-0.6309867402,
-658.2927976864,-0.5782576344,-0.5668547772,-0.6214121480,
-631.5175000898,-0.5770021146,-0.5568263493,-0.6098919453,
-666.0156953417,-0.5786197685,-0.5450398984,-0.5964258128,
-762.3432482324,-0.5831366613,-0.5314880524,-0.5810225234,
-900.3760677019,-0.5896091547,-0.5161798606,-0.5637135508,
-1052.1501073180,-0.5967259872,-0.4991473295,-0.5445437712,
-1193.7413657501,-0.6033653393,-0.4804230174,-0.5235722294,
-1309.8258872391,-0.6088086555,-0.4600694605,-0.5008805858,
-1390.4397620632,-0.6125887187,-0.4381478337,-0.4765559488,
-1425.9391269998,-0.6142533185,-0.4147503120,-0.4507006132,
-1406.8801657830,-0.6133596252,-0.3899606590,-0.4234291253,
-1331.0991095572,-0.6098061777,-0.3638868768,-0.3948624032,
-1212.2322373262,-0.6042323942,-0.3366374901,-0.3651342421,
-1081.7558763980,-0.5981142306,-0.3083355033,-0.3343745893,
-980.1064028257,-0.5933477878,-0.2791009681,-0.3027286985,
-939.7202418431,-0.5914540413,-0.2490653449,-0.2703357111,
-970.3938682971,-0.5928923576,-0.2183555115,-0.2373405048,
-1056.6838070741,-0.5969385768,-0.1871008850,-0.2038797625,
-1169.5466335234,-0.6022308247,-0.1554323221,-0.1700928178,
-1284.6989738748,-0.6076304301,-0.1234737978,-0.1361107443,
-1396.8575056519,-0.6128896529,-0.0913408339,-0.1020584604,
-1520.5389580813,-0.6186891967,-0.0591484372,-0.0680491541,
-1678.7401124962,-0.6261074029,-0.0269961079,-0.0341864805,
-1887.2978027355,-0.6358868761,0.0050219032,-0.0005654182,
-2144.6089155382,-0.6479524449,0.0368249100,0.0327370956,
-2431.5103909330,-0.6614055345,0.0683494544,0.0656592836,
-2720.3992226225,-0.6749518132,0.0995427846,0.0981523846,
-2987.4724583627,-0.6874751374,0.1303653096,0.1301870380,
-3222.4072003376,-0.6984914563,0.1607985123,0.1617467730,
-3432.0806055285,-0.7083232465,0.1908415441,0.1928407484,
-3636.9698860780,-0.7179307044,0.2205019902,0.2234895232,
-3861.7523096493,-0.7284709712,0.2498111183,0.2537285950,
-4123.3051997800,-0.7407354410,0.2788166641,0.2836225110,
-4421.1859362302,-0.7547033588,0.3075786502,0.3132389140,
-4735.0719553263,-0.7694217800,0.3361715669,0.3426676452,
-5031.3207502985,-0.7833131746,0.3646877671,0.3720076072,
-5275.2098716129,-0.7947493730,0.3932216590,0.4013745707,
-5441.4969272993,-0.8025467350,0.4218902471,0.4308894835,
-5515.5395832717,-0.8060186673,0.4508053796,0.4606817245,
-5484.0555636448,-0.8045423510,0.4800922113,0.4908837665,
-5322.7226510441,-0.7969772935,0.5098703893,0.5216341558,
-4990.9386869104,-0.7814196203,0.5402688711,0.5530597503,
-4440.2215717989,-0.7555959583,0.5713979238,0.5852970566,
-3635.9292656725,-0.7178819087,0.6033776679,0.6184583185,
-2584.5797881888,-0.6685831076,0.6362977179,0.6526529442,
-1356.2512189825,-0.6109855846,0.6702517968,0.6879733867,
-93.2216979401,-0.5517609001,0.7053036058,0.7244909952,
1000.8305745293,-0.5004597234,0.7414972420,0.7622556440,
1695.1473372308,-0.4679025341,0.7788592807,0.8012873973,
1787.6902679253,-0.4635631059,0.8173817175,0.8415844277,
1171.0209830781,-0.4924793293,0.8570254327,0.8831055920,
-114.2589623869,-0.5527473579,0.8977277297,0.9257797705,
-1864.0280753273,-0.6347957360,0.9393864812,0.9694972232,
-3749.9249246150,-0.7232272762,0.9818564642,1.0141112335,
-5407.3081413641,-0.8009435896,1.0249669509,1.0594375524,
