ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-540.2900578919,-0.5727243709,0.2858066863,0.2739598416,
-482.2878079007,-0.5700045889,0.3074781241,0.2944431248,
-403.5792140758,-0.5663138663,0.3291398157,0.3149455456,
-300.3240333991,-0.5614721303,0.3507637994,0.3354641091,
-174.3220240215,-0.5555637734,0.3723258303,0.3559864638,
-33.8129453005,-0.5489751658,0.3937879021,0.3764976298,
108.8034421633,-0.5422877445,0.4151162100,0.3969702353,
241.3673764882,-0.5360716925,0.4362587808,0.4173776201,
355.5190944747,-0.5307190072,0.4571731353,0.4376823898,
447.1388315676,-0.5264228685,0.4778025408,0.4578412707,
513.5068218181,-0.5233108088,0.4980952885,0.4778153415,
549.7832978466,-0.5216097695,0.5179973563,0.4975531889,
547.5284908042,-0.5217154996,0.5374529728,0.5170108193,
497.6226303351,-0.5240556340,0.5564096281,0.5361359335,
396.3859445379,-0.5288027208,0.5748234729,0.5548902566,
251.3786599280,-0.5356022536,0.5926496801,0.5732271437,
82.2810013987,-0.5435314076,0.6098528186,0.5911095508,
-84.5468078169,-0.5513541260,0.6264066673,0.6085090597,
-226.7045461846,-0.5580200409,0.6422958052,0.6254046704,
-335.5119939076,-0.5631221281,0.6575142679,0.6417805582,
-419.3689329654,-0.5670542616,0.6720680214,0.6576397833,
-497.4351471522,-0.5707148624,0.6859842670,0.6729890781,
-587.5104221159,-0.5749385798,0.6992926944,0.6878567629,
-694.3545453969,-0.5799486048,0.7120503835,0.7022784118,
-805.6873064670,-0.5851691064,0.7243229064,0.7163056838,
-897.7884967684,-0.5894878210,0.7361891442,0.7300062122,
-947.9779097525,-0.5918412514,0.7477540932,0.7434629351,
-946.6953409189,-0.5917811105,0.7591268329,0.7567693182,
-903.1005878546,-0.5897369101,0.7704307419,0.7700340797,
-841.4734502727,-0.5868471536,0.7818153671,0.7833770931,
-790.9737300517,-0.5844791725,0.7934120829,0.7969294663,
-773.7612312742,-0.5836720617,0.8053965097,0.8108302518,
-797.2357602662,-0.5847728052,0.8179209295,0.8252271748,
-852.9971256356,-0.5873875099,0.8311520804,0.8402663266,
-921.6051383117,-0.5906046065,0.8452593125,0.8560991613,
-978.9396115837,-0.5932930758,0.8604079243,0.8728760868,
-999.4403611396,-0.5942543759,0.8767471445,0.8907369147,
-953.5472051050,-0.5921024011,0.8944243979,0.9098167321,
-801.6199640820,-0.5849783848,0.9135785192,0.9302395072,
-491.4584611878,-0.5704346098,0.9343104950,0.9521088168,
31.9774779070,-0.5458901888,0.9567246851,0.9755111457,
800.2080249394,-0.5098671101,0.9808765466,1.0005113790,
1785.3133490160,-0.4636745619,1.0068122279,1.0271441609,
2871.7736165744,-0.4127293817,1.0345288398,1.0554204080,
3857.4289913452,-0.3665110411,1.0640046732,1.0853160168,
4495.6396343139,-0.3365847225,1.0951711373,1.1167667271,
4571.0457036826,-0.3330488584,1.1279192791,1.1496868100,
3981.2073548327,-0.3607069531,1.1621094356,1.1839361260,
2788.0447402866,-0.4166555103,1.1975469218,1.2193464568,
1212.4380096707,-0.4905372446,1.2340118340,1.2557072491,
-430.2926903223,-0.5675664872,1.2712304573,1.2927701676,
-1827.9872159706,-0.6331057450,1.3088935916,1.3302484029,
-2762.8854265603,-0.6769440327,1.3466591591,1.3678225129,
-3161.7471844224,-0.6956470490,1.3841470011,1.4051344466,
-3091.0523549692,-0.6923320996,1.4209441980,1.4418047292,
-2707.8008067311,-0.6743610612,1.4566149661,1.4774186480,
-2193.0324113927,-0.6502230697,1.4907008120,1.5115455271,
-1695.7070438291,-0.6269029988,1.5227252812,1.5437381430,
-1303.9845821414,-0.6085347511,1.5522044012,1.5735368739,
-1045.5449076926,-0.5964162630,1.5786449906,1.6004752223,
-906.8679051430,-0.5899135633,1.6015681962,1.6240945503,
-856.3934624849,-0.5875467675,1.6204911150,1.6439335265,
-860.9614710782,-0.5877609659,1.6349560528,1.6595570273,
-891.8118256844,-0.5892075690,1.6445310437,1.6705455562,
-923.9844245012,-0.5907161735,1.6488117985,1.6765046051,
-935.1991691965,-0.5912420438,1.6474284644,1.6770800114,
-908.6959649424,-0.5899992828,1.6400678077,1.6719561406,
-838.6347204481,-0.5867140428,1.6264535490,1.6608600585,
-733.8553479940,-0.5818008359,1.6063740222,1.6435773094,
-615.4777634635,-0.5762499957,1.5796748783,1.6199376997,
-508.2218863764,-0.5712206631,1.5462601637,1.5898446808,
-429.8476399205,-0.5675456184,1.5061128122,1.5532528030,
-384.8349509840,-0.5654349296,1.4592739637,1.5101842411,
-365.5437501867,-0.5645303464,1.4058579985,1.4607287328,
-359.0939719109,-0.5642279100,1.3460491077,1.4050355999,
-354.9655543330,-0.5640343245,1.2800983396,1.3433271501,
-348.8784394532,-0.5637488937,1.2083211312,1.2758788515,
-341.8325731258,-0.5634185062,1.1310990489,1.2030314262,
-336.3079050890,-0.5631594491,1.0488659740,1.1251795753,
-333.4643889939,-0.5630261139,0.9621182502,1.0427680499,
-332.2619824335,-0.5629697319,0.8713847059,0.9562893499,
-330.5406469714,-0.5628890168,0.7772413606,0.8662706419,
-326.5003481694,-0.5626995632,0.6803025523,0.7732782011,
-319.5810556152,-0.5623751108,0.5811928588,0.6778947340,
-309.8227429500,-0.5619175341,0.4805682893,0.5807271922,
-296.9853878945,-0.5613155780,0.3790729982,0.4823915185,
-279.4289722759,-0.5604923405,0.2773740301,0.3835006334,
-253.7134820532,-0.5592865162,0.1761072929,0.2846643298,
-215.3189073428,-0.5574861572,0.0759009919,0.1864796036,
-160.6452424433,-0.5549224558,-0.0226386432,0.0895203477,
-89.3324858598,-0.5515785311,-0.1189455151,-0.0056667493,
-5.8606403281,-0.5476644550,-0.2124904422,-0.0985700701,
80.8502871622,-0.5435984951,-0.3027887308,-0.1887201793,
160.4002853448,-0.5398683182,-0.3894047539,-0.2756847798,
225.5493386540,-0.5368134157,-0.4719598582,-0.3590913102,
276.0574272030,-0.5344450422,-0.5501317933,-0.4386125299,
319.8045267627,-0.5323936981,-0.6236592948,-0.5139778895,
370.7906087407,-0.5300029110,-0.6923383231,-0.5849703327,
444.1356401611,-0.5265636911,-0.7560300343,-0.6514340894,
550.3195836446,-0.5215846225,-0.8146570899,-0.7132647184,
691.1823973895,-0.5149794280,-0.8681934948,-0.7704152093,
859.2840351530,-0.5070969785,-0.9166756864,-0.8228873245,
1040.5444462332,-0.4985975012,-0.9601927969,-0.8707361305,
1219.4835754516,-0.4902068712,-0.9988754780,-0.9140563594,
1383.8613631359,-0.4824990366,-1.0329046851,-0.9529927530,
1527.2377451042,-0.4757759784,-1.0624946690,-0.9877166029,
1648.6126526486,-0.4700845908,-1.0878949353,-1.0184377410,
1750.3060125209,-0.4653160901,-1.1093802717,-1.0453871026,
1835.6777469170,-0.4613129263,-1.1272453394,-1.0688195662,
1908.6477734638,-0.4578912907,-1.1417956496,-1.0890025808,
1974.1760052056,-0.4548186080,-1.1533502388,-1.1062115942,
2038.3823505911,-0.4518079100,-1.1622263694,-1.1207253683,
2106.9867134617,-0.4485909846,-1.1687387090,-1.1328265923,
2182.4689930398,-0.4450515470,-1.1731929407,-1.1427849327,
2261.6290839181,-0.4413396532,-1.1758799880,-1.1508599311,
2335.5468760489,-0.4378735759,-1.1770737529,-1.1573000184,
2392.7422547353,-0.4351916289,-1.1770312589,-1.1623335455,
2423.7351006216,-0.4337383442,-1.1759760161,-1.1661700643,
2424.5652896855,-0.4336994158,-1.1741150663,-1.1689907128,
2397.0326932299,-0.4349904461,-1.1716246055,-1.1709583437,
2345.7371778764,-0.4373957427,-1.1686423794,-1.1722095816,
2273.6386055588,-0.4407765150,-1.1653005333,-1.1728526119,
2179.4968335175,-0.4451909144,-1.1616778333,-1.1729747255,
2058.7917142941,-0.4508508950,-1.1578356261,-1.1726340096,
1907.9230957277,-0.4579252715,-1.1538206357,-1.1718696626,
1729.3308209508,-0.4662996372,-1.1496381853,-1.1706986244,
1534.0947283863,-0.4754544478,-1.1452794411,-1.1691195821,
1339.7746517454,-0.4845663054,-1.1407215614,-1.1671117076,
1163.7704200256,-0.4928193153,-1.1359208956,-1.1646466026,
1015.2818575104,-0.4997820886,-1.1308237445,-1.1616779116,
889.9487837680,-0.5056590785,-1.1253666374,-1.1581574456,
770.9710136528,-0.5112380621,-1.1194771019,-1.1540251881,
636.8683573055,-0.5175262662,-1.1130890620,-1.1492292315,
472.4806201557,-0.5252345674,-1.1061297790,-1.1437107259,
278.0476029237,-0.5343517209,-1.0985252998,-1.1374139671,
71.4091016240,-0.5440412015,-1.0902235904,-1.1302937315,
-118.0350924309,-0.5529244243,-1.0811608925,-1.1223096729,
-261.0051926262,-0.5596284316,-1.0713010660,-1.1134310624,
-339.9814170390,-0.5633317037,-1.0606081657,-1.1036401340,
-355.8839884331,-0.5640773907,-1.0490625875,-1.0929280828,
-326.8331342521,-0.5627151679,-1.0366590583,-1.0813020507,
-280.1490866118,-0.5605261074,-1.0234050799,-1.0687780087,
-242.1520822927,-0.5587443909,-1.0093241098,-1.0553930701,
-230.4023627311,-0.5581934351,-0.9944491134,-1.0411829112,
-250.7001740093,-0.5591452192,-0.9788272132,-1.0262101594,
-298.7257668464,-0.5613971860,-0.9625228216,-1.0105373018,
-364.0793965867,-0.5644616814,-0.9455916321,-0.9942391004,
-433.8413231886,-0.5677328861,-0.9281308053,-0.9774012361,
-494.6918112125,-0.5705862247,-0.9102056282,-0.9601081489,
-534.5511298076,-0.5724552670,-0.8919145286,-0.9424563369,
-544.4195526988,-0.5729180070,-0.8733450616,-0.9245356702,
-521.2173581719,-0.5718300335,-0.8545904507,-0.9064430029,
-469.5048290592,-0.5694051826,-0.8357356493,-0.8882692653,
-400.7622527237,-0.5661817763,-0.8168694582,-0.8701021181,
-329.5899210424,-0.5628444363,-0.7980697289,-0.8520222776,
-268.4681303899,-0.5599783760,-0.7794095303,-0.8341029412,
-223.0771816203,-0.5578499502,-0.7609476319,-0.8164081851,
-191.4973800489,-0.5563691425,-0.7427393844,-0.7989924856,
-166.7290354332,-0.5552077307,-0.7248229233,-0.7818954917,
-141.2924619531,-0.5540149850,-0.7072241258,-0.7651443701,
-121.2279781905,-0.5530741418,-0.6899550503,-0.7487571664,
-110.0959071081,-0.5525521482,-0.6730233972,-0.7327322543,
-112.6565760277,-0.5526722204,-0.6564026322,-0.7170544455,
-135.4703166079,-0.5537419790,-0.6400767180,-0.7017038658,
-184.2974648206,-0.5560315315,-0.6239970414,-0.6866349088,
-240.3783609275,-0.5586612193,-0.6081145564,-0.6717963336,
-295.6733494553,-0.5612540552,-0.5923677834,-0.6571260673,
-347.1827791711,-0.5636693825,-0.5766802212,-0.6425503052,
-394.1470030560,-0.5658715807,-0.5609719413,-0.6279859437,
-435.6863782791,-0.5678194025,-0.5451565551,-0.6133437513,
-479.5612661699,-0.5698767387,-0.5291396878,-0.5985293222,
-522.4920321912,-0.5718898042,-0.5128297334,-0.5834425279,
-553.1590459098,-0.5733278103,-0.4961275142,-0.5679846239,
-557.5626809683,-0.5735343011,-0.4789459645,-0.5520589100,
-527.7833150547,-0.5721379176,-0.4611837620,-0.5355601158,
-468.9813298723,-0.5693806352,-0.4427650866,-0.5184009035,
-400.0771111087,-0.5661496493,-0.4236071854,-0.5004921583,
-346.3110484042,-0.5636285062,-0.4036415177,-0.4817525080,
-327.6035353191,-0.5627512927,-0.3828087620,-0.4621111379,
-348.1549693014,-0.5637149695,-0.3610618675,-0.4415078684,
-393.5657516528,-0.5658443253,-0.3383676158,-0.4198948797,
-436.6362874946,-0.5678639447,-0.3147014649,-0.3972364661,
-449.7669857331,-0.5684796559,-0.2900611482,-0.3735094946,
-416.3982590241,-0.5669149638,-0.2644585845,-0.3487036373,
-337.1305237365,-0.5631980225,-0.2379101862,-0.3228315167,
-227.1641999164,-0.5580415945,-0.2104584153,-0.2959099509,
-108.3797112491,-0.5524716741,-0.1821610788,-0.2679765312,
0.4225149782,-0.5473698317,-0.1530805060,-0.2390797172,
89.6020479150,-0.5431881166,-0.1233018864,-0.2092834741,
160.0384531868,-0.5398852849,-0.0929157950,-0.1786633813,
219.3712929343,-0.5371031103,-0.0620212015,-0.1473072503,
275.9601258539,-0.5344496048,-0.0307380222,-0.1153098984,
333.4445072385,-0.5317541061,0.0008214952,-0.0827765088,
388.2639890187,-0.5291835672,0.0325305170,-0.0498203466,
430.9381198048,-0.5271825357,0.0642660776,-0.0165585741,
450.3064449295,-0.5262743360,0.0958983676,0.0168912453,
438.4485064906,-0.5268303663,0.1273003321,0.0504090053,
393.1638433952,-0.5289538083,0.1583582355,0.0838740122,
317.3719914032,-0.5325077620,0.1889520338,0.1171724768,
216.8724831726,-0.5372202819,0.2189767302,0.1501935677,
98.3448483046,-0.5427781581,0.2483367509,0.1828349866,
-30.4113866107,-0.5488156634,0.2769501040,0.2150075081,
-159.2366979476,-0.5548564077,0.3047502699,0.2466238005,
-275.5715649983,-0.5603114630,0.3316862754,0.2776225878,
-367.7764699253,-0.5646350408,0.3577235360,0.3079486212,
-429.9718977134,-0.5675514450,0.3828455004,0.3375628577,
-465.3983361213,-0.5692126252,0.4070618880,0.3664481708,
-484.2162756327,-0.5700950167,0.4303958826,0.3946013752,
-481.9462094067,-0.5699885711,0.4528952807,0.4220391204,
-461.9086332279,-0.5690489896,0.4746237010,0.4487951574,
-425.9440454559,-0.5673625750,0.4956708489,0.4749215251,
-379.3729469745,-0.5651788109,0.5161368055,0.5004894104,
-334.9958411399,-0.5630979252,0.5361497309,0.5255876241,
-341.1732337292,-0.5633875891,0.5558428344,0.5503152781,
-418.0256328878,-0.5669912730,0.5753700812,0.5747866948,
-567.3535490765,-0.5739934044,0.5948911382,0.5991312843,
-768.7174950183,-0.5834355560,0.6145825299,0.6234874674,
-985.4779856445,-0.5935996665,0.6346106248,0.6479972632,
-1162.0355380406,-0.6018786221,0.6551606768,0.6728048376,
-1260.2706713916,-0.6064849632,0.6764055293,0.6980608498,
-1247.7839069269,-0.6058994467,0.6985142582,0.7239084899,
-1088.3757678645,-0.5984246437,0.7216511851,0.7504895892,
-736.2467793556,-0.5819129725,0.7459576054,0.7779279558,
-145.9174684276,-0.5542318561,0.7715687730,0.8063435451,
698.7316360723,-0.5146254368,0.7985906193,0.8358311796,
1747.1400035343,-0.4654645473,0.8271084503,0.8664737863,
2858.4271016441,-0.4133552128,0.8571788069,0.8983219916,
3812.8323964402,-0.3686022189,0.8888276227,0.9314040855,
4364.9953523728,-0.3427107601,0.9220414528,0.9657197658,
4324.3954323624,-0.3446145299,0.9567778870,1.0012355486,
3629.8720978592,-0.3771814055,0.9929534865,1.0378827987,
2383.9048089020,-0.4356060253,1.0304444094,1.0755580296,
828.7330241789,-0.5085295451,1.0690879115,1.1141266504,
-727.6437989129,-0.5815095703,1.1086769178,1.1534080663,
-2005.1462042067,-0.6414129025,1.1489674264,1.1931918144,
-2827.9347367047,-0.6799942582,1.1896844380,1.2332312632,
-3156.9299425172,-0.6954211639,1.2305022351,1.2732433081,
-3073.6923688012,-0.6915180729,1.2710720062,1.3129176724,
-2729.8625636975,-0.6753955585,1.3110094709,1.3519062279,
-2287.1610762696,-0.6546368545,1.3499063201,1.3898456462,
-1869.7884564403,-0.6350658458,1.3873341749,1.4263451749,
-1542.2252549293,-0.6197060883,1.4228443344,1.4609999753,
-1312.6320231895,-0.6089402380,1.4559768568,1.4933868846,
-1153.7693133443,-0.6014910108,1.4862766938,1.5230864750,
-1028.7576781229,-0.5956290934,1.5132769599,1.5496723964,
-911.2376707972,-0.5901184658,1.5365301055,1.5727247689,
-793.3298451168,-0.5845896530,1.5555941780,1.5918335349,
-682.1547552450,-0.5793765448,1.5700605250,1.6066135676,
-589.7129556932,-0.5750418588,1.5795402818,1.6166953348,
-523.5250012568,-0.5719382411,1.5836815656,1.6217440465,
-482.1914469491,-0.5700000705,1.5821756153,1.6214605246,
-457.5528479362,-0.5688447426,1.5747568605,1.6155849755,
-440.0897594711,-0.5680258813,1.5612140220,1.6039057823,
-423.9627368274,-0.5672696695,1.5413893443,1.5862584492,
-408.6123352337,-0.5665498743,1.5151891920,1.5625355497,
-397.6391098068,-0.5660353290,1.4825735613,1.5326824209,
-395.4436154848,-0.5659323802,1.4435747616,1.4967080955,
-404.1064069612,-0.5663385869,1.3982830358,1.4546764853,
-421.3880386167,-0.5671489394,1.3468635315,1.4067138783,
-440.7690644533,-0.5680577346,1.2895282795,1.3530014468,
-452.8900380258,-0.5686260989,1.2265683517,1.2937871761,
-448.4715123751,-0.5684189099,1.1583228246,1.2293671330,
-420.9540399602,-0.5671285888,1.0851902068,1.1600913019,
-368.6981725906,-0.5646782603,1.0076108175,1.0863529125,
-295.6244613580,-0.5612517628,0.9260814379,1.0085969969,
-210.6134565686,-0.5572655140,0.8411261264,0.9273001772,
-125.5457076748,-0.5532766044,0.7533048647,0.8429680402,
-53.2617632068,-0.5498871398,0.6631990673,0.7561386399,
-4.9221707043,-0.5476204492,0.5714044548,0.6673582694,
12.8325233523,-0.5467879143,0.4785349911,0.5771895661,
1.0417736100,-0.5473407941,0.3851882530,0.4861984671,
-30.1749640876,-0.5488045773,0.2919643511,0.3949445797,
-63.0982326317,-0.5503483814,0.1994507060,0.3039783066,
-77.4885735798,-0.5510231586,0.1082042796,0.2138326032,
-57.4265270861,-0.5500824297,0.0187600428,0.1250142099,
3.2073681669,-0.5472392472,-0.0683932738,0.0380010651,
99.7325750375,-0.5427130863,-0.1527920749,-0.0467598427,
219.9485579940,-0.5370760417,-0.2340346339,-0.1288686529,
349.3747831836,-0.5310071200,-0.3117531782,-0.2079641018,
475.4907185015,-0.5250934209,-0.3856517088,-0.2837331798,
589.6558336602,-0.5197401075,-0.4554686697,-0.3559115178,
687.3896002582,-0.5151572760,-0.5210141487,-0.4242840235,
768.9314918493,-0.5113336972,-0.5821424433,-0.4886881554,
840.4009840119,-0.5079824231,-0.6387739467,-0.5490131896,
913.9175544176,-0.5045351595,-0.6908766019,-0.6051923251,
1004.4006829005,-0.5002923175,-0.7384657077,-0.6572095527,
1123.0498515259,-0.4947287424,-0.7816175498,-0.7050972748,
1270.8245446597,-0.4877994431,-0.8204385095,-0.7489205596,
1436.6442490367,-0.4800239957,-0.8550804750,-0.7887925941,
1602.8284538297,-0.4722314564,-0.8857362410,-0.8248522223,
1754.7766507181,-0.4651064575,-0.9126156941,-0.8572689355,
1889.5683339568,-0.4587859442,-0.9359591782,-0.8862387786,
2017.0430004441,-0.4528085329,-0.9560311838,-0.9119749198,
2152.2801497907,-0.4464671312,-0.9730936611,-0.9347045388,
2303.6792843878,-0.4393678783,-0.9874299154,-0.9546630464,
2465.1199094751,-0.4317977702,-0.9993183077,-0.9720913037,
2616.5215332092,-0.4246984006,-1.0090279512,-0.9872263772,
2733.0436667310,-0.4192345642,-1.0168348873,-1.0003050861,
2796.6458242340,-0.4162521971,-1.0229828230,-1.0115521641,
2802.9675230313,-0.4159557665,-1.0277169079,-1.0211784780,
2759.5682836235,-0.4179907991,-1.0312482411,-1.0293818536,
2678.2476297655,-0.4218040038,-1.0337763258,-1.0363421680,
2567.1250885337,-0.4270146480,-1.0354693330,-1.0422177244,
2427.6801903930,-0.4335533551,-1.0364747291,-1.0471474243,
2257.5924692628,-0.4415289340,-1.0369129870,-1.0512479820,
2056.4614625840,-0.4509601628,-1.0368707702,-1.0546113683,
1829.9267113848,-0.4615825979,-1.0364259406,-1.0573131128,
1589.3877603467,-0.4728617036,-1.0356124623,-1.0594011783,
1348.3641578700,-0.4841635351,-1.0344589081,-1.0609094378,
1118.3754561391,-0.4949479294,-1.0329612983,-1.0618509605,
906.1812111879,-0.5048979242,-1.0311003721,-1.0622241413,
712.8209829642,-0.5139647736,-1.0288456122,-1.0620126092,
534.4143353944,-0.5223304351,-1.0261498838,-1.0611884825,
363.6808364478,-0.5303362952,-1.0229557734,-1.0597156489,
192.5400582000,-0.5383612530,-1.0192026395,-1.0575552576,
15.7115768968,-0.5466529127,-1.0148265975,-1.0546585929,
-166.2050269827,-0.5551831595,-1.0097580913,-1.0509823125,
-346.2101686632,-0.5636237759,-1.0039376901,-1.0464826532,
-513.3442590112,-0.5714608562,-0.9973048040,-1.0411191949,
-657.2877044722,-0.5782105046,-0.9898130268,-1.0348614647,
-772.2009070096,-0.5835988965,-0.9814224285,-1.0276800018,
-857.0842640432,-0.5875791598,-0.9721007896,-1.0195628864,
-912.9781683881,-0.5902000795,-0.9618329873,-1.0105043274,
-939.5230081948,-0.5914447929,-0.9506204532,-1.0005114728,
-934.4791668884,-0.5912082822,-0.9384736546,-0.9896039210,
-897.5270231097,-0.5894755602,-0.9254193708,-0.9778116391,
-835.8269506557,-0.5865823837,-0.9114982005,-0.9651773383,
-766.3393184210,-0.5833240409,-0.8967670694,-0.9517584905,
-712.1044903394,-0.5807809170,-0.8812907678,-0.9376172001,
-692.6828253267,-0.5798702162,-0.8651479371,-0.9228304850,
