ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
503.7452093529,-0.5237685403,-0.4241570537,-0.2867702435,
646.7640063226,-0.5170622496,-0.4802431873,-0.3376712159,
777.0691789219,-0.5109521132,-0.5336843218,-0.3866295220,
902.5026815139,-0.5050704140,-0.5840124190,-0.4332219231,
1029.9063937553,-0.4990963299,-0.6307976388,-0.4770424557,
1162.2821203309,-0.4928891031,-0.6736454809,-0.5177255689,
1295.8715906955,-0.4866249627,-0.7122111704,-0.5549325400,
1419.9164588216,-0.4808083780,-0.7461891346,-0.5883627685,
1519.8183029548,-0.4761238833,-0.7753411288,-0.6177728266,
1582.7386253741,-0.4731734881,-0.7994706429,-0.6429474817,
1602.3188521611,-0.4722553522,-0.8184417665,-0.6637292262,
1580.0003329740,-0.4733018893,-0.8321717539,-0.6800059658,
1522.7443408291,-0.4759866785,-0.8406379692,-0.6917149046,
1438.9520718896,-0.4799157796,-0.8438772299,-0.6988468063,
1335.3846452603,-0.4847721571,-0.8419723988,-0.7014362208,
1216.2431027893,-0.4903588201,-0.8350645554,-0.6995684794,
1084.1684088775,-0.4965519311,-0.8233417700,-0.6933716072,
941.4014502933,-0.5032464129,-0.8070347031,-0.6830190119,
789.8230359960,-0.5103540724,-0.7864207775,-0.6687177793,
629.5538969650,-0.5178692484,-0.7618082365,-0.6507206078,
457.5946860360,-0.5259325833,-0.7335379940,-0.6292972045,
267.3459777452,-0.5348535306,-0.7019794497,-0.6047603252,
50.0082681790,-0.5450447075,-0.6675206323,-0.5774336002,
-201.3780251680,-0.5568324556,-0.6305625974,-0.5476627147,
-486.0125635282,-0.5701792464,-0.5915168001,-0.5158029428,
-790.7350869898,-0.5844679823,-0.5508048400,-0.4822275417,
-1089.9854146176,-0.5985001216,-0.5088344951,-0.4472990865,
-1352.3634445672,-0.6108032830,-0.4660205292,-0.4113885616,
-1552.6291541917,-0.6201939372,-0.4227555865,-0.3748578992,
-1683.6626001415,-0.6263382231,-0.3794226132,-0.3380621662,
-1760.8639184567,-0.6299582682,-0.3363884806,-0.3013349711,
-1815.1133246523,-0.6325020757,-0.2939886051,-0.2650065053,
-1876.8111137965,-0.6353951451,-0.2525411385,-0.2293722790,
-1959.5576605810,-0.6392752113,-0.2123298517,-0.1947150223,
-2052.5934193846,-0.6436377486,-0.1736166620,-0.1612894781,
-2127.1589243295,-0.6471341978,-0.1366216821,-0.1293230900,
-2152.4947893298,-0.6483222212,-0.1015424054,-0.0990157122,
-2112.6417081334,-0.6464534714,-0.0685386425,-0.0705412534,
-2014.5604543554,-0.6418543458,-0.0377406985,-0.0440360511,
-1884.4918815057,-0.6357553038,-0.0092440410,-0.0196185119,
-1755.1569230075,-0.6296906616,0.0168896964,0.0026326350,
-1652.5965922099,-0.6248815078,0.0406184980,0.0226643694,
-1588.4119823920,-0.6218718289,0.0619409198,0.0404449823,
-1559.7642667600,-0.6205285096,0.0808746339,0.0559791425,
-1554.3346984369,-0.6202739119,0.0974685486,0.0692938351,
-1556.6846104446,-0.6203841015,0.1117869709,0.0804344366,
-1552.7354156786,-0.6201989199,0.1239211578,0.0894749233,
-1532.3286068752,-0.6192420248,0.1339775255,0.0965059318,
-1490.4257565709,-0.6172771593,0.1420787169,0.1016353700,
-1427.8685170551,-0.6143437894,0.1483599080,0.1049879006,
-1351.0586203139,-0.6107420986,0.1529690475,0.1066992593,
-1269.2778779679,-0.6069073199,0.1560598502,0.1069201057,
-1190.0881812017,-0.6031940379,0.1577975649,0.1058085353,
-1114.9315006852,-0.5996698679,0.1583385822,0.1035227969,
-1037.9698864888,-0.5960610629,0.1578582902,0.1002359479,
-949.5254679898,-0.5919138179,0.1565170533,0.0961137589,
-842.9604537720,-0.5869168806,0.1544805687,0.0913287646,
-721.2371315169,-0.5812091555,0.1519081249,0.0860475171,
-599.1978678883,-0.5754866155,0.1489513179,0.0804347135,
-499.2451084084,-0.5707997333,0.1457617456,0.0746476697,
-442.1813773269,-0.5681239593,0.1424690626,0.0688381978,
-437.7292774824,-0.5679151960,0.1392092828,0.0631511683,
-479.7314901556,-0.5698847207,0.1360935430,0.0577159293,
-548.3907749159,-0.5731042215,0.1332324923,0.0526575399,
-618.4299694597,-0.5763884275,0.1307175052,0.0480843503,
-668.4119894409,-0.5787321331,0.1286273188,0.0440947351,
-687.2998282946,-0.5796178023,0.1270306985,0.0407712678,
-675.7365570523,-0.5790755892,0.1259844788,0.0381830804,
-642.9653241502,-0.5775389142,0.1255262605,0.0363883738,
-600.9093552292,-0.5755668688,0.1256819933,0.0354232999,
-559.0919529282,-0.5736060101,0.1264710927,0.0353203747,
-521.2364966685,-0.5718309309,0.1278885306,0.0360858310,
-484.5864424321,-0.5701123742,0.1299298150,0.0377228816,
-441.4253225309,-0.5680885072,0.1325658572,0.0402129912,
-382.4767453697,-0.5653243510,0.1357694604,0.0435305086,
-300.5843952004,-0.5614843389,0.1394934614,0.0476366769,
-194.3920318694,-0.5565048756,0.1436868333,0.0524795591,
-70.1834905573,-0.5506806161,0.1482930067,0.0579999470,
59.6773184894,-0.5445913163,0.1532387866,0.0641302744,
180.7464102340,-0.5389142686,0.1584603500,0.0707950939,
281.3397251322,-0.5341973501,0.1638788643,0.0779134086,
355.8931294232,-0.5307014684,0.1694168899,0.0854004433,
405.8024154277,-0.5283611733,0.1749976597,0.0931702883,
436.8233018539,-0.5269065738,0.1805454480,0.1011322144,
455.7514341103,-0.5260190152,0.1859827261,0.1092033917,
467.9423846271,-0.5254473696,0.1912412242,0.1172964372,
478.1116531838,-0.5249705227,0.1962577170,0.1253333265,
492.8146672453,-0.5242810841,0.2009724982,0.1332389518,
523.5667823048,-0.5228390875,0.2053351566,0.1409494138,
586.7232822347,-0.5198776177,0.2093120176,0.1484043866,
699.2393796442,-0.5146016283,0.2128702103,0.1555563652,
870.0302162453,-0.5065930796,0.2159963099,0.1623724442,
1091.9708632251,-0.4961860665,0.2186861922,0.1688282660,
1338.0563216260,-0.4846468796,0.2209522684,0.1749104346,
1566.1215227336,-0.4739526802,0.2228176756,0.1806252408,
1730.6013284713,-0.4662400619,0.2243229192,0.1859880260,
1797.6905318022,-0.4630941838,0.2255180986,0.1910319398,
1756.5438571391,-0.4650235914,0.2264729059,0.1957972635,
1622.6759607605,-0.4713007875,0.2272636426,0.2003446244,
1431.7614312352,-0.4802529557,0.2279864776,0.2047446540,
1227.6347898526,-0.4898246528,0.2287383009,0.2090772753,
1049.5304910618,-0.4981761368,0.2296323855,0.2134331142,
924.0429229164,-0.5040603711,0.2307878943,0.2179093354,
862.6464075274,-0.5069393136,0.2323283245,0.2226139462,
863.7352015225,-0.5068882589,0.2343812618,0.2276570779,
916.2634965133,-0.5044251560,0.2370691561,0.2331427660,
1003.5454195686,-0.5003324216,0.2405245447,0.2391878405,
1106.0150336952,-0.4955275216,0.2448566489,0.2458942786,
1204.3463383257,-0.4909166710,0.2501858813,0.2533635974,
1284.3332698129,-0.4871660058,0.2566068456,0.2616850598,
1345.7697019317,-0.4842851917,0.2642061707,0.2709353908,
1414.2094463868,-0.4810759854,0.2730510538,0.2811817638,
1550.8062533285,-0.4746708281,0.2831953137,0.2924684190,
1851.0738118746,-0.4605909898,0.2946580073,0.3048220931,
2423.7257506386,-0.4337387826,0.3074445170,0.3182434682,
3347.3556382655,-0.3904288775,0.3215286165,0.3327155254,
4616.3169839739,-0.3309260440,0.3368554684,0.3481934887,
6099.5632381046,-0.2613751824,0.3533402066,0.3645992069,
7539.2477926755,-0.1938669713,0.3708690630,0.3818361872,
8603.7239819443,-0.1439526459,0.3892946408,0.3997714564,
8984.5450829757,-0.1260955736,0.4084430260,0.4182504942,
8502.9443162170,-0.1486783026,0.4281026629,0.4370875893,
7181.3948460787,-0.2106470445,0.4480421447,0.4560694736,
5248.6497815221,-0.3012753432,0.4679984397,0.4749622148,
3074.2221766531,-0.4032363716,0.4876854119,0.4935098922,
1058.9050313223,-0.4977365555,0.5067953912,0.5114317033,
-476.5487082691,-0.5697354770,0.5250060547,0.5284377334,
-1364.9061489564,-0.6113914227,0.5419762724,0.5442184900,
-1608.8144499938,-0.6228285205,0.5573653406,0.5584672065,
-1344.1608224289,-0.6104186541,0.5708196463,0.5708603580,
-773.2725284731,-0.5836491459,0.5819949178,0.5810870775,
-96.3168808646,-0.5519060362,0.5905466109,0.5888373841,
536.2187577734,-0.5222458240,0.5961532922,0.5938124689,
1041.2069755810,-0.4985664346,0.5985022221,0.5957364670,
1394.5203121155,-0.4819992281,0.5973094811,0.5943462078,
1609.4712590108,-0.4719199688,0.5923237750,0.5894136340,
1715.4922606426,-0.4669485408,0.5833248766,0.5807396269,
1745.8957147990,-0.4655228932,0.5701284826,0.5681593288,
1733.9939733569,-0.4660809775,0.5526075073,0.5515537783,
1712.1793429638,-0.4671038867,0.5306669038,0.5308384630,
1708.4040857244,-0.4672809122,0.5042742633,0.5059853495,
1740.1804198934,-0.4657908890,0.4734465166,0.4770080942,
1809.8605205728,-0.4625235212,0.4382526925,0.4439739538,
1906.1965204151,-0.4580062323,0.3988235943,0.4069990973,
2013.1005103309,-0.4529934001,0.3553387097,0.3662505406,
2120.4445402017,-0.4479599340,0.3080387937,0.3219480925,
2229.8606195983,-0.4428293074,0.2572105546,0.2743540045,
2351.3807185033,-0.4371311116,0.2032010946,0.2237821081,
2493.3967680386,-0.4304718407,0.1463878946,0.1705844057,
2652.7806611982,-0.4229981747,0.0872075968,0.1151526682,
2812.6842535850,-0.4155001395,0.0261189435,0.0579107961,
2949.9793641526,-0.4090622381,-0.0363764058,-0.0006862872,
3047.8977759514,-0.4044707484,-0.0997618662,-0.0601623344,
3105.9112368793,-0.4017504407,-0.1634939494,-0.1200274353,
3141.2514604370,-0.4000933032,-0.2270304188,-0.1797804563,
3181.8701264868,-0.3981886543,-0.2898130987,-0.2389131319,
3254.8788820166,-0.3947652027,-0.3512973314,-0.2969289998,
3376.8293419075,-0.3890468268,-0.4109422293,-0.3533332777,
3549.8330897051,-0.3809345126,-0.4682374561,-0.4076574843,
3763.1616783958,-0.3709313273,-0.5226865180,-0.4594495397,
3997.8866311861,-0.3599248456,-0.5738297856,-0.5082857875,
4232.3594422861,-0.3489301871,-0.6212523854,-0.5537856512,
4446.9315776964,-0.3388686907,-0.6645721589,-0.5956000358,
4627.3144759989,-0.3304103609,-0.7034607547,-0.6334246432,
4766.4995491514,-0.3238838372,-0.7376473828,-0.6670074068,
4864.2381832848,-0.3193007775,-0.7669083083,-0.6961400066,
4924.7217395047,-0.3164646446,-0.7910802142,-0.7206695560,
4953.4615546955,-0.3151170067,-0.8100610327,-0.7404939241,
4955.0089423280,-0.3150444482,-0.8238065277,-0.7555676972,
4932.2751932703,-0.3161104558,-0.8323282574,-0.7658969407,
4887.4515766012,-0.3182122788,-0.8357033862,-0.7715352581,
4822.3293404269,-0.3212659239,-0.8340514962,-0.7725901025,
4737.1397127006,-0.3252605485,-0.8275576351,-0.7692153926,
4628.4339020444,-0.3303578699,-0.8164464499,-0.7616087954,
4488.3630985741,-0.3369259263,-0.8009916057,-0.7500047911,
4307.3184747269,-0.3454152851,-0.7815027183,-0.7346751501,
4079.2911860905,-0.3561077067,-0.7583208014,-0.7159227317,
3807.2323722359,-0.3688648095,-0.7318285185,-0.6940761545,
3504.6931575512,-0.3830511680,-0.7024143022,-0.6694792028,
3192.4646520786,-0.3976918667,-0.6704918365,-0.6425013021,
2891.2979523526,-0.4118138666,-0.6364866389,-0.6135099701,
2614.7841422405,-0.4247798685,-0.6008254299,-0.5828852507,
2365.9942937851,-0.4364458668,-0.5639314014,-0.5510023705,
2111.3194680486,-0.4483878175,-0.5262294633,-0.5182346161,
1846.7907159583,-0.4607918283,-0.4881255376,-0.4849400444,
1568.9990791540,-0.4738177488,-0.4500129249,-0.4514702000,
1278.7355908369,-0.4874284865,-0.4122629897,-0.4181525784,
981.9112766196,-0.5013468677,-0.3752166549,-0.3852962148,
743.5971553771,-0.5125216489,-0.3392061594,-0.3531845148,
562.5842401002,-0.5210095209,-0.3045078457,-0.3220809413,
438.3435387478,-0.5268352884,-0.2713868849,-0.2922133834,
369.9860551026,-0.5300406374,-0.2400633280,-0.2637819506,
354.2627896254,-0.5307779166,-0.2107269379,-0.2369640536,
356.0447403115,-0.5306943592,-0.1835307418,-0.2118991988,
369.3229035476,-0.5300717332,-0.1585942529,-0.1886994309,
383.7282749681,-0.5293962513,-0.1360036218,-0.1674501491,
387.1318503136,-0.5292366543,-0.1158091040,-0.1482021125,
370.7246262879,-0.5300060050,-0.0980318933,-0.1309863204,
334.6176014162,-0.5316990986,-0.0826636002,-0.1158024058,
290.4417769037,-0.5337705460,-0.0696659669,-0.1026298402,
258.7081574927,-0.5352585664,-0.0589774655,-0.0914220075,
260.4477523214,-0.5351769951,-0.0505118483,-0.0821185941,
306.3315757810,-0.5330254579,-0.0441653245,-0.0746354794,
388.8706483730,-0.5291551204,-0.0398148636,-0.0688761737,
482.7359975665,-0.5247536827,-0.0373222000,-0.0647312503,
554.3586586540,-0.5213952264,-0.0365360760,-0.0620801690,
576.0896756070,-0.5203762378,-0.0372972711,-0.0607929196,
538.2001019312,-0.5221529168,-0.0394388404,-0.0607339777,
452.1610015199,-0.5261873741,-0.0427928795,-0.0617585515,
344.6434495071,-0.5312289768,-0.0471786287,-0.0637286928,
245.6385331194,-0.5358714138,-0.0524246797,-0.0664990797,
177.6573525263,-0.5390591176,-0.0583614770,-0.0699206014,
149.4910216894,-0.5403798642,-0.0648130326,-0.0738561774,
156.4506692103,-0.5400535196,-0.0716187393,-0.0781642700,
184.8074391767,-0.5387238430,-0.0786172743,-0.0827115690,
218.1524920068,-0.5371602610,-0.0856598142,-0.0873686000,
243.7170052926,-0.5359615161,-0.0926007334,-0.0920112472,
257.2521746397,-0.5353268388,-0.0993050960,-0.0965276597,
263.8292145073,-0.5350184350,-0.1056515244,-0.1008040629,
273.2793590442,-0.5345753085,-0.1115227916,-0.1047414768,
291.6738629236,-0.5337127723,-0.1168156077,-0.1082515880,
313.3640021752,-0.5326957006,-0.1214398946,-0.1112464408,
319.9010750153,-0.5323891709,-0.1253089948,-0.1136545607,
288.7164026735,-0.5338514505,-0.1283560786,-0.1154102144,
207.6413302177,-0.5376531396,-0.1305205857,-0.1164557304,
85.6672273759,-0.5433726241,-0.1317549283,-0.1167471934,
-48.7345106450,-0.5496748525,-0.1320190095,-0.1162458937,
-162.4124623431,-0.5550053224,-0.1312901471,-0.1149248862,
-237.1751791089,-0.5585110190,-0.1295486917,-0.1127624345,
-281.0711844150,-0.5605693455,-0.1267930078,-0.1097517732,
-322.7089730102,-0.5625217819,-0.1230244388,-0.1058924146,
-387.7770101164,-0.5655728856,-0.1182584615,-0.1011906682,
-483.0437306290,-0.5700400349,-0.1125214688,-0.0956635026,
-597.2775383210,-0.5753965694,-0.1058415296,-0.0893363224,
-703.6068050509,-0.5803824523,-0.0982649032,-0.0822442221,
-775.4398699745,-0.5837507747,-0.0898394859,-0.0744204632,
-812.4250387604,-0.5854850453,-0.0806206600,-0.0659211039,
-838.2905828095,-0.5866979058,-0.0706759202,-0.0567942527,
-873.8447384791,-0.5883650748,-0.0600711960,-0.0471009776,
-934.6157063108,-0.5912146847,-0.0488861812,-0.0369075634,
-1027.4116502626,-0.5955659769,-0.0371972141,-0.0262797258,
-1143.5606969461,-0.6010123188,-0.0250912814,-0.0152944764,
-1264.7509348681,-0.6066950471,-0.0126521537,-0.0040210408,
-1378.4704136758,-0.6120274642,0.0000333424,0.0074587330,
-1477.6071434084,-0.6166760821,0.0128726892,0.0190678586,
-1559.1290937524,-0.6204987257,0.0257841280,0.0307341128,
-1623.2441933023,-0.6235051452,0.0386781486,0.0423790304,
-1673.1603288261,-0.6258457614,0.0514743560,0.0539318794,
-1713.9253445363,-0.6277572727,0.0640957990,0.0653272958,
-1750.7070413658,-0.6294820023,0.0764710264,0.0764976781,
-1786.7931762494,-0.6311741163,0.0885322580,0.0873937982,
-1822.5514614106,-0.6328508571,0.1002292688,0.0979635815,
-1855.1495636540,-0.6343794139,0.1115061447,0.1081666898,
-1879.1951036633,-0.6355069327,0.1223356902,0.1179760038,
-1888.0556553049,-0.6359224126,0.1326861448,0.1273710345,
-1876.6987449376,-0.6353898760,0.1425438018,0.1363408038,
-1846.4118507281,-0.6339696940,0.1519108028,0.1448902360,
-1809.8024019724,-0.6322530413,0.1607958643,0.1530347231,
-1791.7977784232,-0.6314087870,0.1692265542,0.1607972170,
-1824.0053096238,-0.6329190295,0.1772375762,0.1682183005,
-1932.6722742482,-0.6380145293,0.1848791745,0.1753479688,
-2125.3658994472,-0.6470501211,0.1922185654,0.1822459087,
-2383.6133602014,-0.6591595961,0.1993242027,0.1889837577,
-2667.0617786805,-0.6724507685,0.2062826329,0.1956392578,
-2927.6782236092,-0.6846713275,0.2131852342,0.2023006642,
-3128.0697096398,-0.6940678794,0.2201356638,0.2090637956,
-3254.2831967320,-0.6999861528,0.2272335066,0.2160228962,
-3317.6855895386,-0.7029591527,0.2345945756,0.2232820666,
-3346.2437367993,-0.7042982721,0.2423202445,0.2309381005,
-3371.6844307407,-0.7054912110,0.2505294555,0.2390920158,
-3417.9744064838,-0.7076617930,0.2593159592,0.2478401792,
-3495.3203414583,-0.7112886193,0.2687848444,0.2572681682,
-3597.3688548250,-0.7160737735,0.2790239208,0.2674532713,
-3698.0865069044,-0.7207965223,0.2901060143,0.2784655592,
-3746.1197986134,-0.7230488501,0.3020980737,0.2903569425,
-3661.2351709098,-0.7190685272,0.3150429965,0.3031624651,
-3341.1990042433,-0.7040617196,0.3289640390,0.3168995759,
-2687.6576180151,-0.6734165275,0.3438715783,0.3315705724,
-1650.8572700449,-0.6247999493,0.3597407053,0.3471469604,
-279.6041560454,-0.5605005551,0.3765313813,0.3635800124,
1248.0955908948,-0.4888652259,0.3941694984,0.3808009296,
2638.1559008211,-0.4236839440,0.4125637873,0.3987118045,
3545.8507674144,-0.3811212476,0.4315840979,0.4171885092,
3678.6942484843,-0.3748920873,0.4510857733,0.4360859378,
2899.3204664548,-0.4114376831,0.4708859146,0.4552300136,
1285.5236088418,-0.4871101897,0.4907879907,0.4744305158,
-880.8220712786,-0.5886922487,0.5105657302,0.4934712720,
-3194.2822548085,-0.6971726502,0.5299694463,0.5121140138,
-5245.5025561763,-0.7933563681,0.5487400778,0.5301123683,
-6733.2885228925,-0.8631201012,0.5665949298,0.5471981117,
-7529.2056351140,-0.9004414299,0.5832480915,0.5631027588,
-7678.2593052175,-0.9074307017,0.5983961398,0.5775412539,
-7346.8948773802,-0.8918927009,0.6117457637,0.5902357332,
-6747.4776271707,-0.8637854421,0.6229924871,0.6009021693,
-6071.3327611473,-0.8320803508,0.6318501116,0.6092739082,
-5450.3454164655,-0.8029616493,0.6380364842,0.6150857952,
-4950.2806604944,-0.7795131258,0.6412895594,0.6180963089,
-4585.1834904416,-0.7623933639,0.6413653765,0.6180798427,
-4338.4988329874,-0.7508260800,0.6380539864,0.6148373291,
-4180.1515439271,-0.7434010214,0.6311650411,0.6082022779,
-4076.8264078232,-0.7385560051,0.6205513792,0.5980351482,
-3997.4481376657,-0.7348338807,0.6061041569,0.5842353226,
-3917.7013745421,-0.7310944773,0.5877505660,0.5667452654,
-3824.7106873162,-0.7267340534,0.5654658798,0.5455418357,
-3719.7605723157,-0.7218128403,0.5392684799,0.5206473640,
-3616.1354530296,-0.7169537575,0.5092320006,0.4921349510,
-3531.5996798140,-0.7129897928,0.4754680840,0.4601117005,
-3477.9975296079,-0.7104763357,0.4381406255,0.4247375301,
-3452.8132056573,-0.7092954183,0.3974582764,0.3862088561,
-3437.8108372495,-0.7085919426,0.3536790691,0.3447727027,
-3405.7544794559,-0.7070887888,0.3070958893,0.3007044015,
-3332.2481128849,-0.7036420036,0.2580493481,0.2543243735,
-3206.2156434433,-0.6977322184,0.2069039710,0.2059797509,
-3033.1809021076,-0.6896184508,0.1540671966,0.1560492444,
-2830.1876447047,-0.6800998992,0.0999616996,0.1049314197,
-2616.2795517018,-0.6700695404,0.0450346296,0.0530469026,
-2404.1402280057,-0.6601221209,-0.0102531844,0.0008247627,
-2197.4132027719,-0.6504284893,-0.0654337347,-0.0512942119,
-1994.3419292225,-0.6409062795,-0.1200362535,-0.1028747798,
-1793.5697844744,-0.6314918781,-0.1736003551,-0.1534812597,
-1597.7000693767,-0.6223073563,-0.2256696138,-0.2026898398,
-1412.2960083571,-0.6136135793,-0.2758079680,-0.2500967199,
-1241.5207492782,-0.6056057611,-0.3236027700,-0.2953124401,
-1083.8573633042,-0.5982127714,-0.3686693796,-0.3379814744,
-931.1488447751,-0.5910521202,-0.4106597381,-0.3777809749,
-771.3581110928,-0.5835593770,-0.4492548772,-0.4144110995,
-593.4480026148,-0.5752169987,-0.4841871844,-0.4476240288,
-391.8212825589,-0.5657625255,-0.5152257821,-0.4772064245,
-168.5606369162,-0.5552936163,-0.5421921763,-0.5029931271,
