ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1721.4584780626,-0.6281105087,0.1165833728,0.5148277157,
-1822.1081806907,-0.6328300713,0.1565562852,0.5501407786,
-1857.9858598453,-0.6345124106,0.2022322981,0.5897753741,
-1764.1324631275,-0.6301115334,0.2539268594,0.6339897107,
-1450.4289457718,-0.6154016699,0.3119105040,0.6830168123,
-811.5962706377,-0.5854461835,0.3763948349,0.7370175560,
241.8445917971,-0.5360493154,0.4475125740,0.7961232623,
1732.5326634448,-0.4661494997,0.5253406750,0.8603904956,
3562.0669586147,-0.3803608546,0.6098395226,0.9298056073,
5483.2064840203,-0.2902767509,0.7009147817,1.0042684936,
7125.5102387865,-0.2132675282,0.7983448831,1.0836447566,
8082.8172144574,-0.1683784716,0.9018240567,1.1676628477,
8039.9263950027,-0.1703896639,1.0109414815,1.2560013157,
6890.5167568253,-0.2242866015,1.1251721711,1.3482354217,
4793.7072687687,-0.3226080407,1.2438996755,1.4438680185,
2140.2568921237,-0.4470309135,1.3663920116,1.5423137699,
-562.3954193636,-0.5737609129,1.4918398916,1.6428909389,
-2841.0907194848,-0.6806111550,1.6193170721,1.7448607347,
-4385.3500695617,-0.7530229801,1.7478324973,1.8474128958,
-5108.7345384383,-0.7869431825,1.8763203399,1.9496647958,
-5129.9252024733,-0.7879368334,2.0036417359,2.0506784882,
-4693.5231455323,-0.7674735159,2.1286194773,2.1494854425,
-4069.8894589790,-0.7382307248,2.2500315989,2.2450812224,
-3472.9452416677,-0.7102394290,2.3666540585,2.3364356629,
-3017.9315999341,-0.6889033962,2.4772374040,2.4225166491,
-2721.8896475867,-0.6750217007,2.5805559865,2.5022959617,
-2533.5805058979,-0.6661917016,2.6754303430,2.5747865944,
-2375.0453035944,-0.6587578315,2.7606952419,2.6390086290,
-2178.4451768477,-0.6495390601,2.8352823992,2.6940528345,
-1908.8212692640,-0.6368961325,2.8981933847,2.7390683596,
-1569.2947318742,-0.6209754024,2.9485323452,2.7732906320,
-1191.6667231230,-0.6032680572,2.9855002222,2.7960296091,
-818.6584088577,-0.5857773341,3.0084433046,2.8067043352,
-486.4709623174,-0.5702007411,3.0168306945,2.8048624522,
-214.2655641206,-0.5574367649,3.0102841164,2.7901328637,
-3.1634022531,-0.5475379789,2.9885715140,2.7623116917,
157.8743279443,-0.5399867628,2.9516202001,2.7212969442,
284.3664237896,-0.5340554253,2.8995183472,2.6671382905,
391.8716752728,-0.5290143993,2.8325014680,2.6000006451,
495.5488650700,-0.5241528749,2.7509868682,2.5202096635,
611.2367685583,-0.5187281564,2.6555082936,2.4281959117,
754.2941538307,-0.5120200563,2.5467724838,2.3245307179,
935.7597817121,-0.5035109562,2.4256009132,2.2098896716,
1157.6724057751,-0.4931052571,2.2929409964,2.0850621578,
1411.8307723574,-0.4811875238,2.1498550960,1.9509476568,
1683.9136205787,-0.4684292940,1.9974904834,1.8085122517,
1961.6796823593,-0.4554045728,1.8370744899,1.6588079637,
2242.3276824383,-0.4422447147,1.6698920592,1.5029395116,
2534.6963383930,-0.4285352636,1.4972679870,1.3420552453,
2854.5443606590,-0.4135372783,1.3205569020,1.1773358865,
3215.6304525507,-0.3966055998,1.1411126731,1.0099757183,
3622.3933102827,-0.3775320932,0.9602738678,0.8411629355,
4068.4316229916,-0.3566169222,0.7793611455,0.6720786844,
4540.8640727587,-0.3344641045,0.5996353325,0.5038580771,
5027.0493346336,-0.3116664040,0.4223101127,0.3376076192,
5518.7860766581,-0.2886083892,0.2485215921,0.1743783705,
6010.6729598914,-0.2655433341,0.0793241948,0.0151422639,
6494.1486384352,-0.2428726886,-0.0843273508,-0.1391966871,
6951.6117594605,-0.2214217973,-0.2415691830,-0.2878055178,
7355.6209632347,-0.2024774122,-0.3916477547,-0.4299606202,
7674.8148831492,-0.1875100984,-0.5339198468,-0.5650259778,
7883.3921457487,-0.1777297074,-0.6678507796,-0.6924544931,
7968.5513707602,-0.1737365084,-0.7930141953,-0.8117935532,
7932.5311711236,-0.1754255306,-0.9090894623,-0.9227084555,
7788.1701530228,-0.1821947594,-1.0158679714,-1.0249403172,
7551.5069159176,-0.1932921291,-1.1132269328,-1.1183251973,
7235.7800525768,-0.2080968692,-1.2011416574,-1.2027873645,
6850.1481491114,-0.2261795248,-1.2796593585,-1.2783440875,
6402.2097850095,-0.2471837910,-1.3489193358,-1.3450634682,
5902.5635331716,-0.2706126904,-1.4091103433,-1.4031045197,
5367.0479599466,-0.2957235373,-1.4604755792,-1.4526718703,
4815.0616251691,-0.3216067142,-1.5033108082,-1.4940309918,
4263.4430821971,-0.3474726450,-1.5379514504,-1.5274881466,
3720.0708779512,-0.3729518969,-1.5647457537,-1.5533921560,
3180.7435529540,-0.3982414805,-1.5840829126,-1.5721050245,
2633.1796413709,-0.4239172856,-1.5963390161,-1.5840307901,
2067.2976710514,-0.4504520424,-1.6019196472,-1.5895819014,
1487.9761635716,-0.4776169922,-1.6012200962,-1.5891760134,
922.1336342771,-0.5041498995,-1.5946353256,-1.5832405943,
414.9685923279,-0.5279313624,-1.5825438824,-1.5722003674,
14.5195407425,-0.5467088085,-1.5653323714,-1.5564840738,
-248.9350235552,-0.5590624496,-1.5433666655,-1.5364983095,
-378.3166096900,-0.5651292782,-1.5170073657,-1.5126555218,
-410.9067327869,-0.5666574608,-1.4865871088,-1.4853580461,
-404.3469139230,-0.5663498645,-1.4524662692,-1.4549851425,
-413.8786800776,-0.5667968183,-1.4149710677,-1.4219156398,
-471.8635640821,-0.5695157860,-1.3744190695,-1.3865124714,
-579.0631045683,-0.5745424769,-1.3311457484,-1.3491244359,
-710.2388459165,-0.5806934351,-1.2854735102,-1.3101009512,
-829.1523382025,-0.5862694046,-1.2377317387,-1.2697711805,
-904.7251371429,-0.5898130868,-1.1882489823,-1.2284565069,
-921.7188040412,-0.5906099364,-1.1373622309,-1.1864716316,
-882.4149057312,-0.5887669383,-1.0854205220,-1.1441306647,
-802.0150145207,-0.5849969091,-1.0327662935,-1.1017321140,
-701.2807081339,-0.5802733793,-0.9797667007,-1.0595653062,
-600.2535696530,-0.5755361184,-0.9267746618,-1.0179126561,
-514.0551874588,-0.5714941923,-0.8741611439,-0.9770556918,
-451.9271551708,-0.5685809484,-0.8223040107,-0.9372627429,
-417.4710715857,-0.5669652690,-0.7715605907,-0.8987878292,
-409.8085406159,-0.5666059655,-0.7222973405,-0.8618768697,
-424.2211712265,-0.5672817878,-0.6748772846,-0.8267445991,
-452.5905773721,-0.5686120569,-0.6296307881,-0.7936273277,
-483.7183779316,-0.5700716698,-0.5868870261,-0.7627070719,
-505.1261966436,-0.5710755032,-0.5469452875,-0.7341474974,
-506.4956620400,-0.5711397188,-0.5100869517,-0.7081077448,
-484.5484073790,-0.5701105907,-0.4765418858,-0.6847056113,
-446.5660705772,-0.5683295619,-0.4465223154,-0.6640467236,
-409.7502941412,-0.5666032343,-0.4201951120,-0.6461810342,
-394.4227250983,-0.5658845096,-0.3976750000,-0.6311435803,
-413.5450149258,-0.5667811724,-0.3790359994,-0.6189456664,
-463.7188194803,-0.5691338710,-0.3643108442,-0.6095481864,
-524.2657989260,-0.5719729778,-0.3534739273,-0.6028835995,
-566.4676176618,-0.5739518622,-0.3464537219,-0.5988698736,
-568.5259442481,-0.5740483792,-0.3431297225,-0.5973596511,
-526.9224513324,-0.5720975508,-0.3433336177,-0.5982066478,
-457.0988155750,-0.5688234526,-0.3468558151,-0.6012214798,
-382.7767175727,-0.5653384170,-0.3534432747,-0.6061977700,
-321.1578417825,-0.5624490479,-0.3628097025,-0.6128995880,
-274.8438764449,-0.5602773409,-0.3746295180,-0.6210715189,
-235.9565135057,-0.5584538746,-0.3885589597,-0.6304504791,
-198.7774485372,-0.5567105120,-0.4042250503,-0.6407621546,
-170.4683806594,-0.5553830723,-0.4212461976,-0.6517196664,
-171.2310124597,-0.5554188328,-0.4392292087,-0.6630308251,
-222.5470499123,-0.5578250918,-0.4577739226,-0.6744102248,
-331.8582022968,-0.5629507982,-0.4764860871,-0.6855781253,
-483.7661821160,-0.5700739113,-0.4949893046,-0.6962697923,
-644.3927050136,-0.5776058455,-0.5128980529,-0.7062065558,
-775.1794896906,-0.5837385652,-0.5298786172,-0.7151546526,
-848.3282578211,-0.5871685822,-0.5455860123,-0.7228944596,
-855.0407339679,-0.5874833367,-0.5597398546,-0.7292113575,
-804.7986454974,-0.5851274363,-0.5720488748,-0.7339316583,
-717.6437224934,-0.5810406570,-0.5822958291,-0.7368890832,
-615.8176976705,-0.5762659355,-0.5902746536,-0.7379588839,
-517.5223062877,-0.5716567689,-0.5958245560,-0.7370430599,
-434.7192860600,-0.5677740546,-0.5988190864,-0.7340532110,
-373.6103770706,-0.5649085984,-0.5991603639,-0.7289309237,
-336.8373216819,-0.5631842740,-0.5967985473,-0.7216617950,
-325.2018644463,-0.5626386760,-0.5917166745,-0.7122327274,
-338.8657520161,-0.5632793890,-0.5839222215,-0.7006638452,
-377.0307330535,-0.5650689822,-0.5734477581,-0.6869855045,
-436.3385581390,-0.5678499839,-0.5603725707,-0.6712578555,
-508.8709796807,-0.5712510998,-0.5447776750,-0.6535553656,
-582.4697518218,-0.5747022179,-0.5267751673,-0.6339538698,
-644.0566303484,-0.5775900866,-0.5064966173,-0.6125525574,
-685.1533725965,-0.5795171529,-0.4840844026,-0.5894601294,
-707.1617373586,-0.5805491465,-0.4596870763,-0.5647850825,
-722.7634847902,-0.5812807277,-0.4334758007,-0.5386454271,
-751.6403763150,-0.5826347932,-0.4056154359,-0.5111659309,
-812.2741745305,-0.5854779711,-0.3762844746,-0.4824592593,
-913.4266431128,-0.5902211089,-0.3456476378,-0.4526634567,
-1048.7395467214,-0.5965660627,-0.3138899909,-0.4218941468,
-1197.3746509024,-0.6035357075,-0.2811817002,-0.3902672736,
-1330.1737219933,-0.6097627853,-0.2477017844,-0.3579133991,
-1418.3785270252,-0.6138987946,-0.2136068782,-0.3249451405,
-1426.7508336268,-0.6142913802,-0.1790816259,-0.2914755328,
-1355.8924099260,-0.6109687597,-0.1442723330,-0.2576245164,
-1224.3650244528,-0.6048013124,-0.1093518845,-0.2234951206,
-1064.2104460410,-0.5972915083,-0.0744808857,-0.1892082937,
-912.4704437297,-0.5901762718,-0.0398035550,-0.1548707522,
-831.5067866647,-0.5863798070,-0.0054835831,-0.1205785791,
-827.4412439995,-0.5861891698,0.0283228147,-0.0864556454,
-886.9555847959,-0.5889798552,0.0614728772,-0.0526130819,
-984.1715779244,-0.5935384078,0.0938068419,-0.0191574894,
-1091.3309919646,-0.5985632171,0.1251805347,0.0138036169,
-1172.7955951047,-0.6023831717,0.1554375662,0.0461520123,
-1225.4871550415,-0.6048539302,0.1844332516,0.0777679958,
-1255.5674388798,-0.6062644240,0.2120266199,0.1085448866,
-1269.9182130315,-0.6069373458,0.2380660003,0.1383661033,
-1269.6212431146,-0.6069234206,0.2624225103,0.1671179361,
-1249.0382938521,-0.6059582661,0.2849604554,0.1946850010,
-1200.0511289706,-0.6036612102,0.3055664688,0.2209755700,
-1118.0615110987,-0.5998166372,0.3241147508,0.2458777063,
-1005.7512016653,-0.5945502974,0.3405262497,0.2693006443,
-872.7219607980,-0.5883124267,0.3547082607,0.2911694424,
-732.2555472205,-0.5817258197,0.3666039986,0.3114124372,
-596.7137181511,-0.5753701313,0.3761756310,0.3299777653,
-474.2582292001,-0.5696280742,0.3834072820,0.3468288406,
-368.1708342674,-0.5646535329,0.3883158493,0.3619501094,
-278.8932854404,-0.5604672217,0.3909415597,0.3753560120,
-206.9873328909,-0.5570954815,0.3913662144,0.3870660417,
-155.6547247730,-0.5546884455,0.3897017488,0.3971538101,
-131.2572071201,-0.5535444222,0.3860918267,0.4056913751,
-141.7165237422,-0.5540348697,0.3807240223,0.4128128381,
-193.7144161233,-0.5564731015,0.3738213761,0.4186490269,
-290.0526233184,-0.5609904939,0.3656433177,0.4233840071,
-428.0928818506,-0.5674633361,0.3564821002,0.4272240188,
-598.9969256085,-0.5754771932,0.3466748754,0.4304052392,
-787.4464857431,-0.5843137766,0.3365743805,0.4331944172,
-972.2432905651,-0.5929790788,0.3265743954,0.4358807068,
-1128.9090654421,-0.6003252895,0.3170909449,0.4387693352,
-1236.0455326956,-0.6053490229,0.3085556848,0.4421911529,
-1284.2944114985,-0.6076114598,0.3014194040,0.4465103551,
-1283.4974177723,-0.6075740880,0.2961366255,0.4520611258,
-1262.0562640843,-0.6065686914,0.2931565288,0.4592184179,
-1257.4126595455,-0.6063509482,0.2929439161,0.4683339598,
-1300.3283097075,-0.6083633049,0.2959147240,0.4797675110,
-1401.4849164606,-0.6131066367,0.3024944386,0.4938540126,
-1547.1241779313,-0.6199358035,0.3130607886,0.5109178690,
-1704.9277883802,-0.6273353685,0.3279433531,0.5312409000,
-1832.6574380998,-0.6333247362,0.3474509484,0.5550864707,
-1880.7148133127,-0.6355781934,0.3718063679,0.5826689062,
-1785.2615960702,-0.6311022990,0.4011918244,0.6141513509,
-1217.6594641498,-0.6044868822,0.4356969261,0.6496514458,
-116.1100909546,-0.5528341591,0.4753634944,0.6892181889,
1494.6648545884,-0.4773033530,0.5201175945,0.7328425060,
3471.3837081292,-0.3846130805,0.5698207415,0.7804354095,
5543.1248099959,-0.2874671223,0.6242483668,0.8318642338,
6854.6065052953,-0.2259704681,0.6830616222,0.8868731810,
7085.0271440132,-0.2151658199,0.7458578643,0.9451768548,
6117.7050811149,-0.2605244937,0.8121164268,1.0063938381,
4090.0386766452,-0.3556037464,0.8812564582,1.0700595166,
1366.3862958280,-0.4833184595,0.9525901034,1.1356572428,
-1313.6936908340,-0.6089900206,1.0253679886,1.2025885272,
-3486.2829074604,-0.7108648452,1.0987667954,1.2701961882,
-4864.5029726935,-0.7754909265,1.1718936461,1.3377550043,
-5387.5954996001,-0.8000192446,1.2438128086,1.4045108206,
-5193.7220955732,-0.7909283318,1.3135539095,1.4696537689,
-4539.7643622333,-0.7602636167,1.3801130454,1.5323526911,
-3705.8438953313,-0.7211602738,1.4424681945,1.5917359247,
-2918.8022846505,-0.6842551260,1.4996130782,1.6469561184,
-2312.6411139100,-0.6558316383,1.5505533872,1.6971399305,
-1926.4019606673,-0.6377205082,1.5943235303,1.7414473544,
-1728.0063962226,-0.6284175469,1.6300119910,1.7790595902,
-1648.8959855222,-0.6247079827,1.6567652659,1.8092125236,
-1615.8322870628,-0.6231575937,1.6738140445,1.8311739271,
-1572.5768527967,-0.6211293042,1.6804849332,1.8443000004,
-1489.2512280363,-0.6172220845,1.6761978377,1.8480180935,
-1361.4169513601,-0.6112278108,1.6605062307,1.8418474756,
-1203.0355545183,-0.6038011528,1.6330761510,1.8253960195,
-1036.7085623391,-0.5960019181,1.5937283932,1.7983923970,
-883.6374926357,-0.5888242666,1.5424083711,1.7606813182,
-755.1438561133,-0.5827990748,1.4792240325,1.7122089929,
-648.5491562769,-0.5778007455,1.4044261246,1.6530698484,
-548.2948893393,-0.5730997253,1.3184183718,1.5834594320,
-433.5825441297,-0.5677207517,1.2217514513,1.5037263339,
-288.8536020029,-0.5609342706,1.1151227495,1.4143156811,
-112.7495367488,-0.5526765795,0.9993568214,1.3158046061,
80.3281854977,-0.5436229770,0.8754093818,1.2088927841,
267.0981063460,-0.5348651535,0.7443609543,1.0943715516,
428.4387752383,-0.5272997324,0.6073761409,0.9731271771,
560.8287495389,-0.5210918375,0.4657177127,0.8461512503,
680.4265946212,-0.5154837781,0.3207061073,0.7144817643,
817.2308839551,-0.5090688917,0.1737221244,0.5792360039,
1002.4401991944,-0.5003842465,0.0261676092,0.4415635160,
1254.8931302618,-0.4885464827,-0.1205343377,0.3026353366,
1573.2682754357,-0.4736175620,-0.2649933682,0.1636558402,
1937.6442414341,-0.4565316180,-0.4058226076,0.0257976466,
2319.4596434998,-0.4386279219,-0.5417095023,-0.1097628455,
2695.2331054835,-0.4210075383,-0.6713989165,-0.2419215481,
3057.7632599273,-0.4040081462,-0.7937428510,-0.3695939699,
3418.9687481474,-0.3870708690,-0.9076717829,-0.4917845523,
3802.2482203153,-0.3690985212,-1.0122675869,-0.6075787764,
4227.6003355396,-0.3491533463,-1.1067270113,-0.7161481487,
4697.0237619464,-0.3271416246,-1.1904065977,-0.8167769495,
5187.6771767588,-0.3041344080,-1.2628061121,-0.9088633221,
5657.5992663765,-0.2820993035,-1.3235970961,-0.9919380179,
6060.7887264544,-0.2631933570,-1.3726026483,-1.0656230717,
6363.6042619795,-0.2489940416,-1.4098203511,-1.1297096518,
6552.8445873490,-0.2401203784,-1.4354098439,-1.1840970705,
6632.3884264460,-0.2363904903,-1.4496862946,-1.2288199605,
6611.6745127152,-0.2373617859,-1.4531089396,-1.2640388301,
6495.1015892375,-0.2428280038,-1.4462843661,-1.2900207214,
6278.5084088046,-0.2529842690,-1.4299532871,-1.3071595527,
5954.4937339917,-0.2681776327,-1.4049539486,-1.3159576536,
5521.8963372302,-0.2884625460,-1.3722368462,-1.3169826034,
4992.7150008795,-0.3132763743,-1.3328257472,-1.3108996995,
4392.6685172976,-0.3414131384,-1.2878126875,-1.2984473518,
3755.9956889113,-0.3712673475,-1.2383296792,-1.2804086581,
3118.0953282855,-0.4011791168,-1.1855293764,-1.2575998002,
2508.7262581912,-0.4297530260,-1.1305772850,-1.2308696865,
1948.4473116733,-0.4560250515,-1.0746144944,-1.2010645491,
1447.2573321172,-0.4795263379,-1.0187529419,-1.1690487892,
1005.5551733144,-0.5002381823,-0.9640586999,-1.1356468501,
616.6996995275,-0.5184719943,-0.9115184915,-1.1016562850,
271.4497855538,-0.5346610990,-0.8620454210,-1.0678236445,
-37.9956832112,-0.5491712985,-0.8164547663,-1.0348623664,
-315.3978107120,-0.5621789544,-0.7754510596,-1.0033949451,
-560.7576901722,-0.5736841182,-0.7396343883,-0.9739803059,
-772.9964040339,-0.5836361982,-0.7094703041,-0.9471073478,
-952.9550238986,-0.5920746332,-0.6853181176,-0.9231664534,
-1104.6746104691,-0.5991889123,-0.6673737411,-0.9024720971,
-1234.1962134925,-0.6052623065,-0.6557481796,-0.8852391176,
-1346.5608717032,-0.6105311947,-0.6504023971,-0.8715963917,
-1443.0496127686,-0.6150556458,-0.6511816431,-0.8616024980,
-1520.5834532343,-0.6186912831,-0.6578188517,-0.8552050131,
-1573.2033984711,-0.6211586836,-0.6699503702,-0.8522927622,
-1595.0304426232,-0.6221821749,-0.6870996574,-0.8526758847,
-1583.1855685566,-0.6216267573,-0.7087333845,-0.8561061538,
-1539.2297478097,-0.6195656260,-0.7342092195,-0.8622491553,
-1469.1239405443,-0.6162782964,-0.7628738917,-0.8707639540,
-1382.5890954973,-0.6122205933,-0.7939836979,-0.8812401081,
-1292.0261499349,-0.6079740085,-0.8268041983,-0.8932384586,
-1211.5960296064,-0.6042025618,-0.8605495210,-0.9063103355,
-1155.9796487000,-0.6015946556,-0.8944648827,-0.9199889927,
-1138.2579097995,-0.6007636660,-0.9277781841,-0.9338042569,
-1166.3117038421,-0.6020791357,-0.9597642473,-0.9472920029,
-1238.5419100776,-0.6054660804,-0.9897121068,-0.9600106849,
-1340.2293960283,-0.6102343057,-1.0169773760,-0.9715354424,
-1443.6550174508,-0.6150840338,-1.0409578272,-0.9814707731,
-1513.7396182980,-0.6183703690,-1.0611188804,-0.9894574038,
-1519.2440306834,-0.6186284763,-1.0770073041,-0.9951879685,
-1445.4890748457,-0.6151700346,-1.0882235845,-0.9983826544,
-1303.1155591153,-0.6084940017,-1.0944737887,-0.9988231081,
-1127.2842798811,-0.6002491018,-1.0955262891,-0.9963403989,
-966.1160215601,-0.5926917652,-1.0912477984,-0.9908114294,
-862.6515565664,-0.5878402156,-1.0815786537,-0.9821701137,
-839.1316452827,-0.5867373441,-1.0665403028,-0.9704015279,
-891.4370360328,-0.5891899948,-1.0462331138,-0.9555353933,
-996.0084650551,-0.5940934509,-1.0208320509,-0.9376536694,
-1124.9266564775,-0.6001385505,-0.9905806657,-0.9168802141,
-1259.7923222937,-0.6064625329,-0.9557812300,-0.8933708698,
-1397.0861623407,-0.6129003748,-0.9167815581,-0.8673349358,
-1542.6888642777,-0.6197278274,-0.8739935796,-0.8389861379,
-1700.0011035658,-0.6271043515,-0.8278438766,-0.8085755194,
-1858.9835434500,-0.6345591929,-0.7788186067,-0.7763900267,
-1993.5968349414,-0.6408713413,-0.7273822031,-0.7426873511,
-2070.0016168015,-0.6444540359,-0.6740515066,-0.7077761846,
-2061.8385155274,-0.6440712602,-0.6193172360,-0.6719360436,
-1964.7481453389,-0.6395185981,-0.5636718985,-0.6354547975,
-1802.4911081659,-0.6319102076,-0.5075972267,-0.5986137713,
-1621.1479936383,-0.6234068524,-0.4515498044,-0.5616717861,
-1473.2793790764,-0.6164731490,-0.3959534291,-0.5248713492,
-1399.4058294830,-0.6130091463,-0.3411983659,-0.4884350260,
-1414.9278975371,-0.6137369912,-0.2876454685,-0.4525557527,
-1508.0061235881,-0.6181015199,-0.2355881441,-0.4173966655,
-1648.0410356526,-0.6246678933,-0.1852897444,-0.3831007740,
-1799.5131494111,-0.6317705682,-0.1369634441,-0.3497693437,
-1933.4229682077,-0.6380497301,-0.0907656803,-0.3174643167,
-2031.7709830496,-0.6426613643,-0.0467956186,-0.2862383270,
