ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
100.7387405933,-0.5426659062,-1.3994857340,-1.3416975049,
-137.8810053307,-0.5538550185,-1.3566822341,-1.3023976350,
-317.0559958627,-0.5622567083,-1.3118909950,-1.2610427502,
-429.7854830956,-0.5675427038,-1.2655262436,-1.2180431894,
-492.6686929123,-0.5704913588,-1.2179857543,-1.1737896354,
-535.7048251223,-0.5725093649,-1.1696440359,-1.1286511690,
-584.7730536016,-0.5748102219,-1.1208524459,-1.0829757653,
-647.1525264355,-0.5777352562,-1.0719344532,-1.0370848890,
-708.4423660638,-0.5806091965,-1.0231900032,-0.9912752810,
-741.7616694289,-0.5821715710,-0.9748872480,-0.9458144474,
-722.9895081266,-0.5812913261,-0.9272724386,-0.9009454496,
-643.1249285597,-0.5775463982,-0.8805589653,-0.8568825358,
-512.2869520940,-0.5714112780,-0.8349365112,-0.8138128574,
-355.1945752169,-0.5640450635,-0.7905665706,-0.7718973985,
-201.2467696991,-0.5568263009,-0.7475883276,-0.7312728359,
-73.5624827579,-0.5508390603,-0.7061117352,-0.6920479054,
18.3793627761,-0.5465278176,-0.6662290929,-0.6543133313,
80.0198682902,-0.5436374343,-0.6280095668,-0.6181339924,
125.6401592187,-0.5414982544,-0.5914985708,-0.5835556242,
167.6413848687,-0.5395287760,-0.5567288092,-0.5506059456,
206.5447182445,-0.5377045608,-0.5237111884,-0.5192943966,
228.7513558690,-0.5366632700,-0.4924432168,-0.4896146030,
213.5825176030,-0.5373745516,-0.4629074712,-0.4615471018,
146.2794464626,-0.5405304581,-0.4350720426,-0.4350575770,
28.9634084334,-0.5460315214,-0.4088943873,-0.4101026124,
-116.6443077165,-0.5528592091,-0.3843232219,-0.3866257516,
-256.5423906261,-0.5594191664,-0.3612925880,-0.3645642187,
-356.9295065333,-0.5641264161,-0.3397320888,-0.3438457720,
-395.0842994688,-0.5659155315,-0.3195622428,-0.3243911595,
-364.6053914517,-0.5644863458,-0.3006962794,-0.3061165858,
-274.8513826876,-0.5602776929,-0.2830422878,-0.2889324245,
-147.1408517688,-0.5542892217,-0.2665024667,-0.2727442315,
-9.3123558754,-0.5478263093,-0.2509750949,-0.2574561362,
110.7555690201,-0.5421962073,-0.2363537456,-0.2429685771,
192.7844079477,-0.5383497952,-0.2225311578,-0.2291805557,
229.9356667321,-0.5366077365,-0.2093959027,-0.2159898766,
229.7708717832,-0.5366154639,-0.1968362247,-0.2032944761,
208.4915698852,-0.5376132711,-0.1847396498,-0.1909931262,
181.0993279839,-0.5388977200,-0.1729943426,-0.1789846483,
152.7557329716,-0.5402267787,-0.1614906766,-0.1671720983,
116.8623914711,-0.5419098525,-0.1501185000,-0.1554591900,
60.5809296179,-0.5445489451,-0.1387741460,-0.1437539890,
-25.6070071595,-0.5485903814,-0.1273575963,-0.1319702158,
-139.5397543605,-0.5539327989,-0.1157701858,-0.1200252592,
-264.5756286352,-0.5597958528,-0.1039255969,-0.1078420108,
-373.4329280084,-0.5649002776,-0.0917394802,-0.0953528100,
-437.0299321052,-0.5678824031,-0.0791394109,-0.0824944334,
-435.0449023777,-0.5677893231,-0.0660566299,-0.0692130895,
-365.1960823338,-0.5645140439,-0.0524381663,-0.0554636224,
-246.6816977667,-0.5589567889,-0.0382371605,-0.0412084905,
-115.8599569857,-0.5528224301,-0.0234177447,-0.0264224930,
-14.0490510488,-0.5480484175,-0.0079557184,-0.0110857567,
28.1128460037,-0.5460714051,0.0081604070,0.0048069291,
2.9875769151,-0.5472495535,0.0249334932,0.0212558124,
-72.8629990243,-0.5508062609,0.0423545656,0.0382481208,
-168.9970062139,-0.5553140781,0.0604018570,0.0557637048,
-256.9325529808,-0.5594374615,0.0790477909,0.0737747897,
-321.5877318193,-0.5624692058,0.0982496308,0.0922437449,
-362.3206196305,-0.5643792106,0.1179629259,0.1111263138,
-384.2892779641,-0.5654093424,0.1381300808,0.1303747875,
-388.4917532599,-0.5656064006,0.1586918347,0.1499349787,
-367.9260770914,-0.5646420560,0.1795827731,0.1697479804,
-313.0702664090,-0.5620698136,0.2007349007,0.1897570311,
-221.4423237852,-0.5577732901,0.2220802002,0.2099024487,
-103.7602376600,-0.5522550625,0.2435516538,0.2301266123,
19.4580174131,-0.5464772385,0.2650837585,0.2503743763,
127.9344805198,-0.5413906715,0.2866176290,0.2705970443,
211.3512041375,-0.5374791800,0.3081006653,0.2907507229,
270.7502538871,-0.5346939007,0.3294871750,0.3108001036,
310.9737082839,-0.5328077838,0.3507439247,0.3307206588,
329.8236584880,-0.5319238913,0.3718482645,0.3504962861,
313.4622080545,-0.5326910956,0.3927903944,0.3701226348,
242.9314726829,-0.5359983505,0.4135742104,0.3896125773,
108.7935799659,-0.5422882069,0.4342191788,0.4089861762,
-75.3093308619,-0.5509209717,0.4547590656,0.4282810166,
-270.0151091757,-0.5600509153,0.4752443352,0.4475485294,
-422.6815932133,-0.5672095955,0.4957379539,0.4668521346,
-490.7866103268,-0.5704031061,0.5163184318,0.4862680348,
-463.9679772362,-0.5691455542,0.5370781832,0.5058849619,
-372.5035002821,-0.5648566958,0.5581194190,0.5258019535,
-276.3109756789,-0.5603461346,0.5795544373,0.5461264956,
-239.5481897687,-0.5586222918,0.6015038509,0.5669719472,
-302.2129192747,-0.5615607020,0.6240910300,0.5884550145,
-461.3429315548,-0.5690224633,0.6474434204,0.6106965987,
-667.7759848560,-0.5787023102,0.6716827585,0.6338124504,
-837.1898285676,-0.5866462904,0.6969305000,0.6579146752,
-868.9822034756,-0.5881370658,0.7232945334,0.6831061063,
-667.8308420164,-0.5787048825,0.7508724802,0.7094783681,
-166.2534685309,-0.5551854309,0.7797441873,0.7371084425,
651.1122004824,-0.5168583586,0.8099686595,0.7660493564,
1724.1884561130,-0.4665407677,0.8415816220,0.7963380227,
2905.0575967854,-0.4111686635,0.8745881048,0.8279792761,
3970.6419280056,-0.3612023763,0.9089642856,0.8609530118,
4668.5037621085,-0.3284789551,0.9446510149,0.8952047509,
4787.7654180042,-0.3228866599,0.9815514765,0.9306454872,
4230.3092209263,-0.3490263240,1.0195314402,0.9671529039,
3051.2975021794,-0.4043113319,1.0584132122,1.0045624710,
1448.8125988873,-0.4794534099,1.0979827234,1.0426750386,
-294.7031462587,-0.5612085614,1.1379805779,1.0812521700,
-1894.2873852506,-0.6362146245,1.1781071744,1.1200149461,
-3133.8577650143,-0.6943392870,1.2180266597,1.1586501421,
-3902.9319276599,-0.7304019236,1.2573615254,1.1968076824,
-4194.7475107313,-0.7440854405,1.2957052531,1.2341087223,
-4079.6621474552,-0.7386889757,1.3326162095,1.2701399454,
-3672.3134669897,-0.7195879993,1.3676306425,1.3044690043,
-3103.5790946720,-0.6929194906,1.4002625079,1.3366382826,
-2498.3766522661,-0.6645409586,1.4300099316,1.3661798548,
-1955.9837582092,-0.6391076275,1.4563658288,1.3926148915,
-1533.2380278577,-0.6192846684,1.4788179155,1.4154613402,
-1235.9370737322,-0.6053439371,1.4968612998,1.4342410387,
-1025.7185057625,-0.5954865837,1.5100038174,1.4484891349,
-841.9799315309,-0.5868709030,1.5177733395,1.4577554636,
-630.5589565152,-0.5769571675,1.5197269209,1.4616173110,
-365.8931843310,-0.5645467317,1.5154567111,1.4596828250,
-58.1002169726,-0.5501140196,1.5045956628,1.4515978969,
256.6623449464,-0.5353544965,1.4868299549,1.4370556309,
534.2769019538,-0.5223368795,1.4618999141,1.4157991261,
740.2658554800,-0.5126778568,1.4296056694,1.3876267307,
860.1116076208,-0.5070581728,1.3898174032,1.3523993380,
901.0165609010,-0.5051400997,1.3424718150,1.3100437017,
886.4631180382,-0.5058225248,1.2875841362,1.2605532819,
847.3736817088,-0.5076554665,1.2252414101,1.2039923716,
812.3106543147,-0.5092996061,1.1556097395,1.1404967970,
800.2364377504,-0.5098657778,1.0789312237,1.0702745192,
818.7534331722,-0.5089974979,0.9955243769,0.9936052570,
868.3040407680,-0.5066740216,0.9057830272,0.9108350020,
949.2506595284,-0.5028783558,0.8101672519,0.8223789891,
1067.2756870188,-0.4973440473,0.7092053527,0.7287120288,
1233.5415191530,-0.4895476805,0.6034876508,0.6303698309,
1458.5705499676,-0.4789958501,0.4936558199,0.5279349760,
1744.0851713985,-0.4656077914,0.3803988889,0.4220383384,
2078.2077730576,-0.4499404571,0.2644471438,0.3133483560,
2437.5407420112,-0.4330909842,0.1465597864,0.2025645624,
2794.3264625604,-0.4163609542,0.0275191302,0.0904067354,
3125.5673160216,-0.4008287480,-0.0918814186,-0.0223896966,
3418.6656805092,-0.3870850802,-0.2108410992,-0.1350847304,
3671.7039307197,-0.3752198701,-0.3285691503,-0.2469404073,
3889.4444377166,-0.3650098057,-0.4442857849,-0.3572317461,
4078.4095687171,-0.3561490466,-0.5572359898,-0.4652522546,
4242.9616868803,-0.3484330375,-0.6666983245,-0.5703244661,
4383.7831510967,-0.3418297819,-0.7719880639,-0.6718046974,
4498.4363157790,-0.3364535833,-0.8724677477,-0.7690910540,
4583.4035306547,-0.3324693879,-0.9675574549,-0.8616294320,
4637.4471405600,-0.3299352304,-1.0567305520,-0.9489198918,
4664.8494852353,-0.3286503077,-1.1395272782,-1.0305171943,
4676.6928991219,-0.3280949585,-1.2155535757,-1.1060407223,
4688.5797111609,-0.3275375743,-1.2844891726,-1.1751711076,
4715.1922445929,-0.3262896867,-1.3460807168,-1.2376541611,
4763.4528167597,-0.3240267015,-1.4001500560,-1.2933025827,
4827.6437389076,-0.3210167266,-1.4465918622,-1.3419963514,
4888.5673159922,-0.3181599607,-1.4853707782,-1.3836786905,
4916.2258464843,-0.3168630253,-1.5165203806,-1.4183549052,
4874.7416221787,-0.3188082610,-1.5401406817,-1.4460940176,
4728.7569280030,-0.3256536255,-1.5563945440,-1.4670195873,
4451.7140418293,-0.3386444363,-1.5655016726,-1.4813096380,
4008.6152342870,-0.3594217710,-1.5677347933,-1.4891911849,
3433.9427685773,-0.3863687226,-1.5634160116,-1.4909324162,
2780.5389002893,-0.4170074665,-1.5529072884,-1.4868438827,
2113.4058772182,-0.4482899837,-1.5366083643,-1.4772688412,
1496.9459391843,-0.4771963907,-1.5149415377,-1.4625755936,
1031.9613178548,-0.4989999725,-1.4883667498,-1.4431553091,
704.5742365663,-0.5143514716,-1.4573477685,-1.4194174117,
491.8269101498,-0.5243274010,-1.4223648397,-1.3917809350,
368.3215447567,-0.5301186879,-1.3839025556,-1.3606711050,
310.4603376869,-0.5328318562,-1.3424475499,-1.3265137338,
271.6054772190,-0.5346537985,-1.2984783796,-1.2897281914,
250.6791424412,-0.5356350547,-1.2524634540,-1.2507340065,
236.9635030849,-0.5362781944,-1.2048602559,-1.2099282217,
211.1807193594,-0.5374871742,-1.1561045750,-1.1676998626,
153.9729417890,-0.5401697026,-1.1066115126,-1.1244197462,
56.5023110509,-0.5447401955,-1.0567734055,-1.0804338725,
-72.4290421839,-0.5507859122,-1.0069557597,-1.0360724425,
-207.2189974096,-0.5571063445,-0.9574950747,-0.9916345069,
-313.2254444410,-0.5620770900,-0.9086985890,-0.9474013325,
-358.8462835687,-0.5642162956,-0.8608457250,-0.9036261063,
-326.9594257115,-0.5627210898,-0.8141829261,-0.8605347548,
-222.2027925678,-0.5578089492,-0.7689271694,-0.8183327358,
-70.9743167646,-0.5507176987,-0.7252666423,-0.7771948092,
85.4880579948,-0.5433810256,-0.6833588680,-0.7372772288,
203.6663767850,-0.5378395291,-0.6433350452,-0.6987109458,
251.8826733147,-0.5355786200,-0.6052984667,-0.6616024191,
221.6589697840,-0.5369958389,-0.5693269047,-0.6260427824,
131.7172767444,-0.5412132925,-0.5354751825,-0.5921005201,
22.5395929597,-0.5463327404,-0.5037766274,-0.5598255993,
-58.1520947308,-0.5501164522,-0.4742428776,-0.5292534904,
-74.2358115477,-0.5508706334,-0.4468675711,-0.5004049977,
-17.0695949049,-0.5481900538,-0.4216265964,-0.4732846364,
89.2685054586,-0.5432037567,-0.3984839038,-0.4478877198,
196.4204273489,-0.5381792987,-0.3773844083,-0.4241953434,
251.3080959885,-0.5356055625,-0.3582662109,-0.4021817299,
218.7734238906,-0.5371311449,-0.3410538443,-0.3818097774,
96.9383107333,-0.5428441120,-0.3256621119,-0.3630347052,
-82.2753567627,-0.5512476155,-0.3119999411,-0.3458058168,
-266.6257049554,-0.5598919829,-0.2999674026,-0.3300631774,
-403.9908734015,-0.5663331694,-0.2894597128,-0.3157435437,
-460.7690149741,-0.5689955518,-0.2803637453,-0.3027765918,
-430.8382959785,-0.5675920712,-0.2725682486,-0.2910852314,
-333.7568962671,-0.5630398298,-0.2659508613,-0.2805907440,
-205.5630093516,-0.5570286936,-0.2603911053,-0.2712098832,
-86.7748425146,-0.5514586007,-0.2557646698,-0.2628493384,
-10.9106169182,-0.5479012533,-0.2519454029,-0.2554184422,
3.3514322877,-0.5472324919,-0.2488043933,-0.2488192887,
-44.4669441400,-0.5494747422,-0.2462135409,-0.2429535441,
-142.0440096422,-0.5540502258,-0.2440436730,-0.2377142143,
-264.7380419596,-0.5598034685,-0.2421663270,-0.2329958327,
-387.2273332344,-0.5655471107,-0.2404508415,-0.2286904472,
-492.7901901089,-0.5704970559,-0.2387730037,-0.2246860248,
-576.8649338231,-0.5744394025,-0.2370045554,-0.2208700025,
-636.4499003110,-0.5772333996,-0.2350243433,-0.2171307423,
-675.3034402946,-0.5790552800,-0.2327118343,-0.2133543179,
-694.3839193763,-0.5799499822,-0.2299510063,-0.2094278411,
-689.3697181304,-0.5797148614,-0.2266315318,-0.2052433709,
-654.6192321922,-0.5780853773,-0.2226468680,-0.2006891006,
-594.6108723457,-0.5752715268,-0.2178981559,-0.1956640126,
-522.7830646099,-0.5719034510,-0.2122917531,-0.1900661312,
-460.2542503232,-0.5689714140,-0.2057452965,-0.1838022019,
-427.1428862265,-0.5674187899,-0.1981840113,-0.1767838088,
-433.2874445446,-0.5677069142,-0.1895395361,-0.1689315179,
-474.4864130658,-0.5696387739,-0.1797579546,-0.1601719431,
-536.6982952201,-0.5725559497,-0.1687961663,-0.1504464192,
-605.7616101564,-0.5757943958,-0.1566203009,-0.1396997378,
-675.5148928166,-0.5790651952,-0.1432102731,-0.1278940395,
-749.0766940104,-0.5825145797,-0.1285592434,-0.1149984459,
-832.4855804862,-0.5864257036,-0.1126725402,-0.1009990087,
-926.0601350023,-0.5908135056,-0.0955683877,-0.0858911586,
-1019.3589563956,-0.5951883782,-0.0772780538,-0.0696839128,
-1092.7806596492,-0.5986311934,-0.0578460299,-0.0524003338,
-1123.7638759581,-0.6000840266,-0.0373303435,-0.0340756299,
-1093.5472527942,-0.5986671397,-0.0157989243,-0.0147579768,
-992.8494539685,-0.5939453218,0.0066693911,0.0054938211,
-826.3091596933,-0.5861360852,0.0299826357,0.0266075772,
-615.6450666420,-0.5762578407,0.0540422905,0.0485018014,
-398.6958880075,-0.5660848824,0.0787416216,0.0710881694,
-221.9803535595,-0.5577985189,0.1039668812,0.0942652500,
-125.2172097004,-0.5532612008,0.1296009874,0.1179307912,
-123.2052195189,-0.5531668566,0.1555239010,0.1419761338,
-194.0631628435,-0.5564894546,0.1816114135,0.1662875283,
-283.0298362936,-0.5606611886,0.2077456985,0.1907522405,
-322.8240533294,-0.5625271782,0.2338084026,0.2152599874,
-262.6446443008,-0.5597053071,0.2596877645,0.2397023400,
-91.5704564943,-0.5516834718,0.2852777815,0.2639733770,
156.0796458208,-0.5400709172,0.3104844681,0.2879790706,
415.5067813486,-0.5279061262,0.3352223835,0.3116328481,
617.5920517225,-0.5184301510,0.3594206288,0.3348578861,
712.9765414645,-0.5139574794,0.3830217459,0.3575908327,
684.1813179442,-0.5153077154,0.4059879600,0.3797844988,
543.4074313397,-0.5219087401,0.4282946107,0.4014067792,
321.6159146003,-0.5323087604,0.4499379939,0.4224409411,
57.1277834097,-0.5447108665,0.4709332696,0.4428893535,
-211.7759638489,-0.5573200251,0.4913148654,0.4627744758,
-450.7343461266,-0.5685250164,0.5111367853,0.4821345712,
-633.2663997416,-0.5770841222,0.5304721280,0.5010260643,
-746.0911784097,-0.5823745859,0.5494115391,0.5195267391,
-795.0877532750,-0.5846720831,0.5680636888,0.5377284028,
-806.5752129384,-0.5852107412,0.5865522981,0.5557382778,
-820.3926634844,-0.5858586549,0.6050133587,0.5736781050,
-874.6592285082,-0.5884032670,0.6235939382,0.5916812379,
-987.8140491398,-0.5937092068,0.6424501876,0.6098893919,
-1144.1362840680,-0.6010393087,0.6617425846,0.6284516266,
-1289.8651095629,-0.6078726752,0.6816309047,0.6475178740,
-1342.5597194972,-0.6103435768,0.7022747324,0.6672391510,
-1212.9393253658,-0.6042655503,0.7238265010,0.6877611029,
-834.2031563048,-0.5865062424,0.7464263673,0.7092229239,
-191.7504591094,-0.5563810097,0.7702035883,0.7317489822,
655.7795017501,-0.5166395043,0.7952630763,0.7554492462,
1572.5874441130,-0.4736494868,0.8216910440,0.7804131651,
2364.3140681139,-0.4365246543,0.8495438472,0.8067064919,
2818.4400561702,-0.4152302443,0.8788496128,0.8343661856,
2758.5260729701,-0.4180396694,0.9095984998,0.8633996138,
2097.4127654621,-0.4490399163,0.9417463364,0.8937768129,
870.7807628456,-0.5065578857,0.9752078301,0.9254365080,
-762.4893234372,-0.5831435109,1.0098566209,0.9582718126,
-2556.4768997088,-0.6672653358,1.0455213294,0.9921403843,
-4240.5413900619,-0.7462327601,1.0819876083,1.0268552799,
-5587.0022363648,-0.8093696207,1.1189984046,1.0621903936,
-6460.3388982648,-0.8503212275,1.1562522278,1.0978748763,
-6833.9108531910,-0.8678383803,1.1934045925,1.1336004270,
-6772.7175963559,-0.8649689689,1.2300755816,1.1690203246,
-6394.4386407555,-0.8472311002,1.2658465769,1.2037505515,
-5826.8735171692,-0.8206174187,1.3002668611,1.2373772341,
-5178.5017741577,-0.7902146361,1.3328606824,1.2694571659,
-4527.6029780600,-0.7596933576,1.3631301059,1.2995257518,
-3926.7367129901,-0.7315181531,1.3905606405,1.3270993810,
-3411.8225808315,-0.7073733279,1.4146286662,1.3516852975,
-3007.5402012312,-0.6884161334,1.4348110272,1.3727850186,
-2725.3692115929,-0.6751848608,1.4505880667,1.3899013277,
-2558.9092670685,-0.6673793919,1.4614564997,1.4025502555,
-2482.4400405491,-0.6637936754,1.4669293333,1.4102609885,
-2457.7212226547,-0.6626345859,1.4665549909,1.4125885080,
-2447.2325217225,-0.6621427605,1.4599151978,1.4091213157,
-2427.3736637950,-0.6612115593,1.4466351724,1.3994856680,
-2393.7043926065,-0.6596327744,1.4263949597,1.3833529992,
-2354.9844695685,-0.6578171595,1.3989302246,1.3604490868,
-2320.0536737540,-0.6561792205,1.3640402939,1.3305554725,
-2286.1518018815,-0.6545895287,1.3215943524,1.2935195290,
-2236.9186682971,-0.6522809391,1.2715332970,1.2492537696,
-2151.0341049561,-0.6482537282,1.2138762104,1.1977441164,
-2015.4979614031,-0.6418983065,1.1487177170,1.1390481133,
-1833.8301047517,-0.6333797237,1.0762357888,1.0732998278,
-1624.2304196628,-0.6235513903,0.9966839080,1.0007077881,
-1409.1388083218,-0.6134655351,0.9103958132,0.9215556561,
-1203.9951904150,-0.6038461511,0.8177819683,0.8362008370,
-1011.9195031051,-0.5948395350,0.7193236922,0.7450707926,
-826.6717010052,-0.5861530851,0.6155708247,0.6486579928,
-639.2117561523,-0.5773629057,0.5071362236,0.5475183676,
-442.2996579796,-0.5681295056,0.3946872783,0.4422635589,
-229.9354132877,-0.5581715394,0.2789418600,0.3335534232,
5.4809537851,-0.5471326366,0.1606567234,0.2220892238,
273.4694017934,-0.5345663972,0.0406208560,0.1086092895,
581.1498720164,-0.5201389603,-0.0803515772,-0.0061255972,
926.4422884909,-0.5039478626,-0.2014370603,-0.1213363272,
1294.1065580447,-0.4867077268,-0.3218029781,-0.2362352649,
1658.4625703311,-0.4696227185,-0.4406262557,-0.3500379007,
1992.9501978654,-0.4539382679,-0.5570960118,-0.4619665218,
2281.0092960605,-0.4404308962,-0.6704274224,-0.5712647089,
2523.0797032657,-0.4290799790,-0.7798656957,-0.6772040360,
2734.6812408043,-0.4191577768,-0.8846994075,-0.7790868066,
2936.6537130140,-0.4096870908,-0.9842618598,-0.8762642846,
3141.6369072872,-0.4000752292,-1.0779462005,-0.9681306051,
3344.2705941128,-0.3905735382,-1.1652038419,-1.0541412735,
3519.8345271187,-0.3823411744,-1.2455505885,-1.1338071081,
3633.4084431154,-0.3770155829,-1.3185749083,-1.2067090543,
3654.6720621406,-0.3760185111,-1.3839383446,-1.2724904044,
3571.7450875047,-0.3799070377,-1.4413762660,-1.3308696304,
3396.4672058375,-0.3881259883,-1.4907004061,-1.3816361576,
3159.2380871357,-0.3992498927,-1.5318006548,-1.4246513468,
2896.6573848112,-0.4115625576,-1.5646400146,-1.4598469618,
2639.4047357407,-0.4236253849,-1.5892554938,-1.4872312609,
2405.0397603162,-0.4346149869,-1.6057573881,-1.5068727461,
2197.8420624963,-0.4443306888,-1.6143201331,-1.5189151545,
