ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2696.3160826930,-0.6738225313,0.0330800937,-0.0072548199,
-2655.1278091033,-0.6718911730,0.0357935379,-0.0045744894,
-2605.2088279457,-0.6695504234,0.0386659712,-0.0016952111,
-2547.8365921766,-0.6668601834,0.0417189743,0.0014029158,
-2484.6085916108,-0.6638953608,0.0449652896,0.0047362209,
-2420.0423529328,-0.6608677870,0.0484211989,0.0083225854,
-2362.8554397065,-0.6581862370,0.0520992906,0.0121732384,
-2323.8054523814,-0.6563551450,0.0560089350,0.0163028450,
-2311.4100282968,-0.6557739115,0.0601558496,0.0207163235,
-2327.9468416833,-0.6565493388,0.0645483256,0.0254216081,
-2368.5736036618,-0.6584543672,0.0691818366,0.0304167896,
-2423.6880622401,-0.6610387379,0.0740580402,0.0357025008,
-2482.8480023069,-0.6638128051,0.0791688974,0.0412717668,
-2537.3712456232,-0.6663694531,0.0845031371,0.0471118334,
-2580.0556508115,-0.6683709664,0.0900514954,0.0532138666,
-2603.5791133424,-0.6694740045,0.0957956360,0.0595524189,
-2600.2195655187,-0.6693164720,0.1017097439,0.0661098579,
-2564.1749764570,-0.6676263061,0.1077769909,0.0728558743,
-2494.7633520668,-0.6643715274,0.1139685265,0.0797636805,
-2398.1027350276,-0.6598390170,0.1202535966,0.0867999415,
-2285.6712047633,-0.6545669930,0.1266057551,0.0939251747,
-2171.1468774135,-0.6491968357,0.1329891126,0.1011065064,
-2068.6079058038,-0.6443886835,0.1393751494,0.1083041988,
-1992.5724794125,-0.6408233083,0.1457309336,0.1154789108,
-1958.0388243351,-0.6392039916,0.1520259890,0.1225900367,
-1977.4452032472,-0.6401139756,0.1582307005,0.1296039060,
-2054.3899153637,-0.6437219881,0.1643227792,0.1364830504,
-2177.0312963969,-0.6494727619,0.1702798491,0.1431970225,
-2317.1677185113,-0.6560438952,0.1760786649,0.1497162990,
-2437.3975902764,-0.6616815910,0.1817142188,0.1560184741,
-2504.1993566173,-0.6648139909,0.1871783069,0.1620872026,
-2499.7314987624,-0.6646044887,0.1924657939,0.1679086305,
-2426.4725341892,-0.6611693045,0.1975866368,0.1734769957,
-2302.9010165675,-0.6553749157,0.2025542146,0.1787998528,
-2154.6155357006,-0.6484216650,0.2073841872,0.1838821557,
-2006.7347174637,-0.6414873894,0.2121060558,0.1887438431,
-1881.0172237400,-0.6355923737,0.2167495645,0.1934064264,
-1796.5817523547,-0.6316331122,0.2213533481,0.1979050967,
-1771.1470370069,-0.6304404536,0.2259609273,0.2022776414,
-1819.3518471983,-0.6327008241,0.2306188902,0.2065675089,
-1946.1549881601,-0.6386467469,0.2353749881,0.2108253834,
-2136.3953007783,-0.6475673005,0.2402838241,0.2151062921,
-2343.3916615148,-0.6572735614,0.2453950771,0.2194649566,
-2481.9029823283,-0.6637684922,0.2507604506,0.2239637332,
-2433.1282105914,-0.6614813956,0.2564249077,0.2286571309,
-2070.2263290059,-0.6444645729,0.2624365542,0.2336092867,
-1306.1163555157,-0.6086347120,0.2688271890,0.2388684796,
-152.4773432178,-0.5545394550,0.2756296228,0.2444896894,
1236.7316197297,-0.4893980936,0.2828584184,0.2505126557,
2568.5914102015,-0.4269458907,0.2905268987,0.2569762366,
3479.7028702014,-0.3842229869,0.2986283037,0.2639056464,
3657.5468069607,-0.3758837115,0.3071437477,0.2713146022,
2968.6839930391,-0.4081851598,0.3160366731,0.2792030294,
1532.8351664283,-0.4755135099,0.3252648015,0.2875616195,
-300.1189693432,-0.5614625147,0.3347562324,0.2963622638,
-2068.9777451020,-0.6444060256,0.3444296845,0.3055623721,
-3365.2205259198,-0.7051881122,0.3541839834,0.3150977464,
-3967.0067110010,-0.7334064526,0.3639063533,0.3248975415,
-3885.3357335685,-0.7295768209,0.3734643359,0.3348674815,
-3312.6470607463,-0.7027228912,0.3827077919,0.3448945574,
-2511.9401934407,-0.6651769663,0.3914821191,0.3548565580,
-1707.8546662187,-0.6274726127,0.3996119572,0.3646132528,
-1027.5500471847,-0.5955724665,0.4069223307,0.3740132241,
-502.6659378541,-0.5709601393,0.4132208364,0.3828879907,
-109.2819730252,-0.5525139820,0.4183189504,0.3910673030,
202.2421793508,-0.5379063111,0.4220250320,0.3983685878,
466.3468183033,-0.5255221873,0.4241469095,0.4046059676,
703.6722099763,-0.5143937685,0.4244970779,0.4095906911,
929.6185877666,-0.5037989228,0.4229025124,0.4131389433,
1162.5461524621,-0.4928767224,0.4191930688,0.4150640981,
1398.0550723847,-0.4818334797,0.4132201687,0.4151957556,
1640.4654835330,-0.4704666195,0.4048522322,0.4133618163,
1894.0174897293,-0.4585773189,0.3939725329,0.4094171295,
2161.3911627672,-0.4460399069,0.3804977364,0.4032247618,
2438.1065425628,-0.4330644533,0.3643645087,0.3946676430,
2719.3636373069,-0.4198760341,0.3455385264,0.3836543381,
2980.7624236203,-0.4076187904,0.3240170373,0.3701138734,
3188.6228467104,-0.3978720127,0.2998291143,0.3540030708,
3316.5448205313,-0.3918736268,0.2730331519,0.3353108397,
3364.4482279445,-0.3896273893,0.2437238188,0.3140504350,
3367.8929208828,-0.3894658643,0.2120244278,0.2902670414,
3390.1987205163,-0.3884199236,0.1780945341,0.2640364599,
3500.8454174202,-0.3832315923,0.1421167553,0.2354683089,
3749.9927717448,-0.3715488301,0.1043115581,0.2046985011,
4151.2405133878,-0.3527339327,0.0649192320,0.1718920648,
4678.7083421688,-0.3280004524,0.0242023711,0.1372460716,
5277.5159280053,-0.2999217815,-0.0175474591,0.1009803824,
5880.3429110919,-0.2716546370,-0.0600311920,0.0633351287,
6424.6289020805,-0.2461325368,-0.1029305388,0.0245747924,
6866.5334822631,-0.2254112006,-0.1459205256,-0.0150177494,
7189.3362037567,-0.2102746665,-0.1886719363,-0.0551503074,
7403.5965896903,-0.2002277883,-0.2308515722,-0.0955177890,
7538.8741343934,-0.1938844925,-0.2721323524,-0.1358123432,
7628.8483035872,-0.1896655161,-0.3121969039,-0.1757165308,
7697.2385345778,-0.1864586315,-0.3507348613,-0.2149229609,
7751.2442364505,-0.1839262516,-0.3874587987,-0.2531297154,
7784.7847902675,-0.1823535023,-0.4220916855,-0.2900376875,
7786.1395492662,-0.1822899763,-0.4543924879,-0.3253701051,
7743.9078390606,-0.1842702624,-0.4841343942,-0.3588601761,
7647.4489578436,-0.1887933133,-0.5111249228,-0.3902706000,
7484.7621765924,-0.1964218549,-0.5352021326,-0.4193797403,
7242.0467392747,-0.2078030182,-0.5562356709,-0.4459932324,
6908.1018630572,-0.2234620187,-0.5741322873,-0.4699496346,
6480.8867385165,-0.2434945520,-0.5888256619,-0.4911135154,
5971.7205298511,-0.2673698515,-0.6002873178,-0.5093834533,
5403.7623750956,-0.2940019626,-0.6085262203,-0.5246859529,
4805.8913863366,-0.3220367156,-0.6135790954,-0.5369828011,
4206.0266499308,-0.3501649574,-0.6155138759,-0.5462680403,
3627.5272267240,-0.3772913588,-0.6144306621,-0.5525657843,
3088.3521522730,-0.4025738032,-0.6104542976,-0.5559280130,
2600.5004370683,-0.4254496454,-0.6037366465,-0.5564402807,
2168.6510667590,-0.4456994830,-0.5944457019,-0.5542100464,
1789.4430023793,-0.4634809185,-0.5827772135,-0.5493724979,
1448.6751805767,-0.4794598536,-0.5689321039,-0.5420792147,
1143.0265138419,-0.4937920173,-0.5531321214,-0.5325056350,
874.6958907400,-0.5063743016,-0.5356007681,-0.5208433601,
652.4021761439,-0.5167978704,-0.5165688516,-0.5072930934,
485.9042114686,-0.5246051221,-0.4962750233,-0.4920613944,
388.0008149078,-0.5291959077,-0.4749461330,-0.4753768759,
335.8507816715,-0.5316412736,-0.4528155938,-0.4574520874,
292.8528842253,-0.5336574869,-0.4301001320,-0.4385106151,
217.9258725311,-0.5371708874,-0.4070157120,-0.4187732489,
81.7884742897,-0.5435545026,-0.3837623104,-0.3984518650,
-124.3206048160,-0.5532191581,-0.3605294514,-0.3777521433,
-368.7626808757,-0.5646812852,-0.3374864913,-0.3568663241,
-599.4190915050,-0.5754969889,-0.3147904610,-0.3359839417,
-762.5311955976,-0.5831454744,-0.2925860399,-0.3152696704,
-823.8603730765,-0.5860212592,-0.2709921222,-0.2948792538,
-782.7280246429,-0.5840925233,-0.2501110870,-0.2749507103,
-671.5755715246,-0.5788804766,-0.2300332156,-0.2556062817,
-541.2444552234,-0.5727691236,-0.2108278093,-0.2369523739,
-438.7761372599,-0.5679642843,-0.1925473554,-0.2190728206,
-388.8920989188,-0.5656251732,-0.1752287511,-0.2020390099,
-387.5538409919,-0.5655624210,-0.1588915888,-0.1859035908,
-411.8028835203,-0.5666994822,-0.1435483759,-0.1707064310,
-439.8407655355,-0.5680142058,-0.1291908790,-0.1564696594,
-470.1090447993,-0.5694335149,-0.1158060361,-0.1431969116,
-526.5292975429,-0.5720791155,-0.1033643559,-0.1308861774,
-644.3831182045,-0.5776053959,-0.0918378664,-0.1195218780,
-842.7921191664,-0.5869089872,-0.0811822708,-0.1090747139,
-1100.9179304908,-0.5990127580,-0.0713489325,-0.0995089121,
-1354.5621996547,-0.6109063848,-0.0622927005,-0.0907818463,
-1518.5265912841,-0.6185948348,-0.0539581003,-0.0828417954,
-1524.9327868870,-0.6188952276,-0.0462866499,-0.0756339298,
-1356.3024845858,-0.6109879885,-0.0392274209,-0.0691024408,
-1055.0773988485,-0.5968632508,-0.0327219243,-0.0631844799,
-704.6192602199,-0.5804299273,-0.0267174687,-0.0578191167,
-393.4098150510,-0.5658370133,-0.0211581099,-0.0529437496,
-181.0108252281,-0.5558774178,-0.0159966193,-0.0485005077,
-81.4640679018,-0.5512095734,-0.0111830900,-0.0444255141,
-68.8113352142,-0.5506162744,-0.0066737487,-0.0406659949,
-97.8944340266,-0.5519800092,-0.0024250460,-0.0371676636,
-128.3551856453,-0.5534083435,0.0015968224,-0.0338783343,
-141.5954255482,-0.5540291913,0.0054352288,-0.0307507598,
-144.8970031096,-0.5541840055,0.0091135237,-0.0277454011,
-161.7017813255,-0.5549719979,0.0126653176,-0.0248195852,
-213.9316365376,-0.5574211067,0.0161172941,-0.0219407468,
-305.7884581577,-0.5617283625,0.0194919998,-0.0190758642,
-418.3941483902,-0.5670085530,0.0228113448,-0.0161966460,
-518.8306219563,-0.5717181171,0.0260946803,-0.0132819489,
-578.7798058156,-0.5745291927,0.0293633397,-0.0103077169,
-591.0836388893,-0.5751061314,0.0326294583,-0.0072580885,
-573.9040717815,-0.5743005648,0.0359141066,-0.0041128230,
-560.2430665016,-0.5736599869,0.0392292545,-0.0008655206,
-580.5425961852,-0.5746118517,0.0425932633,0.0025021677,
-649.4846448157,-0.5778446115,0.0460170236,0.0059967257,
-764.1512069453,-0.5832214383,0.0495172780,0.0096266799,
-911.1442874157,-0.5901140870,0.0531072837,0.0134019948,
-1074.6659010793,-0.5977817747,0.0568025157,0.0173277348,
-1238.8380725195,-0.6054799678,0.0606147638,0.0214105614,
-1385.2228357717,-0.6123440919,0.0645583487,0.0256545222,
-1490.6222340432,-0.6172863723,0.0686464256,0.0300681299,
-1530.7183194345,-0.6191665168,0.0728893970,0.0346504536,
-1489.1931526596,-0.6172193613,0.0773006772,0.0394104530,
-1367.5288027664,-0.6115144015,0.0818897064,0.0443454080,
-1188.6473468579,-0.6031264757,0.0866626861,0.0494632560,
-992.3508698123,-0.5939219427,0.0916282530,0.0547610923,
-824.4814640049,-0.5860503828,0.0967903593,0.0602407007,
-724.7212290284,-0.5813725282,0.1021471939,0.0658959558,
-716.8722714147,-0.5810044829,0.1077052121,0.0717314697,
-804.4567043563,-0.5851114023,0.1134556316,0.0777361321,
-971.0766474280,-0.5929243737,0.1193876808,0.0839026532,
-1184.2942263092,-0.6029223537,0.1254995384,0.0902246929,
-1401.7915725062,-0.6131210161,0.1317708433,0.0966892023,
-1579.6108230749,-0.6214591340,0.1381850688,0.1032799263,
-1681.2341203442,-0.6262243494,0.1447248381,0.1099846844,
-1686.5836116389,-0.6264751922,0.1513609946,0.1167779035,
-1598.3014490044,-0.6223355556,0.1580703973,0.1236424098,
-1442.4697889304,-0.6150284573,0.1648218429,0.1305536146,
-1261.4907920762,-0.6065421758,0.1715814779,0.1374842768,
-1100.4866229960,-0.5989925335,0.1783147848,0.1444065327,
-992.0194498648,-0.5939064021,0.1849900605,0.1512921017,
-946.7314442047,-0.5917828034,0.1915671971,0.1581125718,
-954.5447806123,-0.5921491784,0.1980085897,0.1648332199,
-995.9816364859,-0.5940921929,0.2042797387,0.1714269801,
-1056.0441917545,-0.5969085846,0.2103490590,0.1778659463,
-1131.6546286061,-0.6004540317,0.2161786537,0.1841196930,
-1227.6151312179,-0.6049537131,0.2217416586,0.1901628624,
-1345.2878854863,-0.6104715032,0.2270140610,0.1959757552,
-1472.9550787585,-0.6164579422,0.2319729553,0.2015374170,
-1586.3388995639,-0.6217746200,0.2366049826,0.2068350263,
-1659.5615373472,-0.6252081008,0.2409004035,0.2118581176,
-1679.5451822020,-0.6261451534,0.2448546895,0.2166047182,
-1653.9720246047,-0.6249460031,0.2484784426,0.2210778755,
-1606.9242551502,-0.6227398874,0.2517775696,0.2252865434,
-1564.6040642880,-0.6207554524,0.2547788385,0.2292467921,
-1540.4936420591,-0.6196248912,0.2575078363,0.2329833020,
-1529.7951778341,-0.6191232298,0.2600035274,0.2365278407,
-1516.6308600519,-0.6185059422,0.2623075455,0.2399178259,
-1489.8828759603,-0.6172517031,0.2644759827,0.2431981812,
-1457.1534113562,-0.6157169867,0.2665664355,0.2464203886,
-1447.0046503283,-0.6152411014,0.2686446900,0.2496432394,
-1496.5187749996,-0.6175628669,0.2707793212,0.2529269137,
-1629.6979652717,-0.6238077689,0.2730475308,0.2563401855,
-1836.6643985704,-0.6335126265,0.2755243713,0.2599484032,
-2063.1802495913,-0.6441341754,0.2782889594,0.2638260231,
-2214.7676900480,-0.6512422581,0.2814195184,0.2680415635,
-2174.9888884205,-0.6493769914,0.2849889108,0.2726649720,
-1834.9660097050,-0.6334329874,0.2890713986,0.2777608234,
-1131.7412151648,-0.6004580918,0.2937305515,0.2833897948,
-89.8766620830,-0.5516040481,0.2990260299,0.2896068685,
1146.5054964844,-0.4936288844,0.3049994697,0.2964561083,
2313.6031119536,-0.4389025404,0.3116942005,0.3039725937,
3078.2140404569,-0.4030491892,0.3191252934,0.3121796188,
3138.4561430851,-0.4002243783,0.3273041988,0.3210829858,
2343.5672861293,-0.4374974911,0.3362196117,0.3306800658,
779.4253413207,-0.5108416304,0.3458391604,0.3409424479,
-1230.8918139311,-0.6051073600,0.3561234832,0.3518356843,
-3224.7462963004,-0.6986011387,0.3669964666,0.3632933945,
-4758.6202163101,-0.7705259809,0.3783779198,0.3752431448,
-5556.6356780964,-0.8079457032,0.3901544917,0.3875837176,
-5582.9547791769,-0.8091798315,0.4022002813,0.4001977047,
-5013.5796102181,-0.7824812752,0.4143666899,0.4129550086,
-4134.5122548058,-0.7412609507,0.4264876499,0.4256954192,
-3224.3147892165,-0.6985809050,0.4383783955,0.4382529745,
-2473.1492821899,-0.6633580227,0.4498408844,0.4504438505,
-1960.6577947039,-0.6393267976,0.4606630533,0.4620688146,
-1680.5223797497,-0.6261909752,0.4706244850,0.4729199911,
-1582.6250821102,-0.6216004755,0.4794908128,0.4827806413,
-1607.1279381383,-0.6227494383,0.4870314735,0.4914301038,
-1700.7929755377,-0.6271414831,0.4930119235,0.4986461496,
-1819.5022131454,-0.6327078749,0.4971941144,0.5042027939,
-1925.4176607150,-0.6376743534,0.4993578572,0.5078874662,
-1985.3413187024,-0.6404842321,0.4992838101,0.5094876826,
-1973.1151780527,-0.6399109365,0.4967712763,0.5088102430,
-1875.5012199889,-0.6353337229,0.4916359643,0.5056704733,
-1698.4614158024,-0.6270321540,0.4837137963,0.4999092590,
-1469.7177266447,-0.6163061396,0.4728678427,0.4913851165,
-1233.9521033213,-0.6052508599,0.4589874560,0.4799821932,
-1039.7264860870,-0.5961434315,0.4419957099,0.4656164079,
-922.2428044430,-0.5906345073,0.4218392320,0.4482306867,
-888.8629769358,-0.5890692946,0.3985174635,0.4278009388,
-914.7889109575,-0.5902849869,0.3720433858,0.4043357487,
-951.7425025483,-0.5920177768,0.3424883053,0.3778826549,
-946.4856362006,-0.5917712773,0.3099459479,0.3485192456,
-861.1801846644,-0.5877712215,0.2745588966,0.3163615552,
-687.1080087554,-0.5796088077,0.2364961145,0.2815602027,
-445.8309571641,-0.5682950917,0.1959661412,0.2442969448,
-178.0708662670,-0.5557395602,0.1532094832,0.2047864717,
74.8104400605,-0.5438817095,0.1085031794,0.1632750049,
288.3311506290,-0.5338695154,0.0621386265,0.1200303090,
464.7694671188,-0.5255961508,0.0144385412,0.0753502646,
631.9236042612,-0.5177581305,-0.0342524737,0.0295437487,
832.1517900183,-0.5083692359,-0.0835790549,-0.0170558441,
1105.9722657607,-0.4955295271,-0.1331764396,-0.0641068176,
1476.6632864435,-0.4781474640,-0.1826691495,-0.1112627986,
1940.6631207803,-0.4563900598,-0.2316839972,-0.1581722413,
2466.6900514154,-0.4317241447,-0.2798523858,-0.2044821729,
3005.0623750942,-0.4064793420,-0.3268093292,-0.2498539489,
3504.4584028312,-0.3830621759,-0.3722100016,-0.2939523648,
3929.9564600770,-0.3631101575,-0.4157262207,-0.3364614791,
4274.0348868821,-0.3469759849,-0.4570423758,-0.3770796951,
4555.0920380601,-0.3337969413,-0.4958812705,-0.4155340071,
4802.6862833480,-0.3221870060,-0.5319890621,-0.4515728242,
5036.4960075650,-0.3112234403,-0.5651412431,-0.4849756614,
5250.1996107692,-0.3012026702,-0.5951480756,-0.5155469633,
5410.0355084124,-0.2937078093,-0.6218634886,-0.5431347423,
5468.9621314927,-0.2909446825,-0.6451639787,-0.5676091058,
5388.8579267056,-0.2947008467,-0.6649738351,-0.5888857126,
5158.8413565924,-0.3054865477,-0.6812536394,-0.6069027431,
4800.3108996875,-0.3222983901,-0.6939970395,-0.6216466457,
4356.9450506626,-0.3430882466,-0.7032365144,-0.6331261507,
3876.1423204699,-0.3656335549,-0.7090365219,-0.6413893229,
3391.9012364828,-0.3883400910,-0.7114948653,-0.6465117782,
2917.3803426345,-0.4105908379,-0.7107373721,-0.6485953648,
2449.3381995546,-0.4325377899,-0.7069195877,-0.6477765414,
1980.3733847039,-0.4545280069,-0.7002190733,-0.6442044587,
1511.8044925069,-0.4764996586,-0.6908287823,-0.6380527824,
1060.3101344823,-0.4976706689,-0.6789680079,-0.6295133538,
655.8489393715,-0.5166362483,-0.6648610628,-0.6187915433,
332.2595532649,-0.5318096698,-0.6487498486,-0.6060978762,
115.8606397262,-0.5419568256,-0.6308671537,-0.5916586489,
16.6908799146,-0.5466069922,-0.6114687704,-0.5756945902,
25.7089727050,-0.5461841251,-0.5907970051,-0.5584341194,
116.2336348057,-0.5419393355,-0.5690905437,-0.5400983721,
247.8236008747,-0.5357689538,-0.5465858785,-0.5209076596,
371.4376236330,-0.5299725719,-0.5235084169,-0.5010694362,
437.9944739769,-0.5268516563,-0.5000712193,-0.4807867373,
410.7729410867,-0.5281281005,-0.4764770073,-0.4602489353,
279.1318325348,-0.5343008803,-0.4529107662,-0.4396297469,
66.9499743906,-0.5442502943,-0.4295411702,-0.4190904932,
-171.2937886764,-0.5554217765,-0.4065209517,-0.3987765863,
-369.1605932954,-0.5646999437,-0.3839867587,-0.3788193535,
-474.9715572957,-0.5696615228,-0.3620541437,-0.3593286260,
-473.2877796102,-0.5695825688,-0.3408206060,-0.3404021111,
-389.7903401806,-0.5656672926,-0.3203719953,-0.3221201454,
-276.4802998652,-0.5603540744,-0.3007700319,-0.3045453211,
-185.8387003488,-0.5561038015,-0.2820596211,-0.2877273050,
-148.3865640550,-0.5543476344,-0.2642812564,-0.2716984275,
-165.4048940598,-0.5551456405,-0.2474486435,-0.2564838441,
-217.4546740087,-0.5575863053,-0.2315687137,-0.2420893746,
-281.2968680349,-0.5605799280,-0.2166348048,-0.2285120572,
-343.8124206803,-0.5635113432,-0.2026299785,-0.2157414012,
-405.6422568183,-0.5664106044,-0.1895333846,-0.2037576058,
-473.7072815793,-0.5696022397,-0.1773072315,-0.1925289464,
-549.4883802779,-0.5731556892,-0.1659130022,-0.1820264905,
-620.9064183424,-0.5765045506,-0.1553076873,-0.1722078014,
-663.8022412471,-0.5785159775,-0.1454421548,-0.1630334340,
-652.8966744459,-0.5780046049,-0.1362639622,-0.1544567263,
-576.4705233086,-0.5744209082,-0.1277233365,-0.1464337027,
-445.6445730598,-0.5682863520,-0.1197654072,-0.1389148264,
-292.4995887189,-0.5611052345,-0.1123345397,-0.1318586084,
-156.9563150438,-0.5547494784,-0.1053806821,-0.1252149053,
-69.2954764754,-0.5506389762,-0.0988529574,-0.1189438311,
-37.9177770854,-0.5491676454,-0.0927025753,-0.1130012588,
-48.8639005257,-0.5496809198,-0.0868805561,-0.1073512221,
-76.1745099801,-0.5509615408,-0.0813454586,-0.1019563350,
-96.2502481187,-0.5519029117,-0.0760597260,-0.0967853532,
-97.7317370538,-0.5519723802,-0.0709821594,-0.0918073238,
-82.6595782989,-0.5512656320,-0.0660810358,-0.0869973208,
