ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
150.9996968681,-0.5403091210,1.4117108545,1.1379357274,
-1598.7716249625,-0.6223576026,1.4433086305,1.1667613089,
-3240.6193314598,-0.6993454408,1.4747190127,1.1962567821,
-4525.9034445515,-0.7596136648,1.5057575985,1.2262681523,
-5281.4239856992,-0.7950407589,1.5362344360,1.2565955313,
-5449.1809759181,-0.8029070476,1.5658988246,1.2869802375,
-5093.5344357982,-0.7862304349,1.5944620639,1.3171626455,
-4372.2443855256,-0.7524084419,1.6216372639,1.3468405760,
-3482.4308449029,-0.7106842182,1.6471214124,1.3756902638,
-2602.6538333711,-0.6694306172,1.6705775888,1.4033610617,
-1852.4733700306,-0.6342539246,1.6916259686,1.4294695250,
-1281.6894736627,-0.6074893117,1.7099273599,1.4536370759,
-885.5421627511,-0.5889135784,1.7251436948,1.4754433437,
-632.0314555039,-0.5770262144,1.7367958247,1.4944815490,
-485.5173698749,-0.5701560262,1.7445918619,1.5103593972,
-417.8399235858,-0.5669825649,1.7481248636,1.5226384038,
-407.6791341480,-0.5665061156,1.7470693496,1.5309415732,
-435.7950188845,-0.5678244968,1.7410105108,1.5348695475,
-482.5875949521,-0.5700186462,1.7296979461,1.5340790616,
-529.8568793634,-0.5722351490,1.7128087314,1.5282237644,
-563.6428890087,-0.5738194079,1.6900986560,1.5170140593,
-575.0256406789,-0.5743531563,1.6613308310,1.5002060766,
-558.0051510867,-0.5735550489,1.6263241164,1.4775575260,
-507.6214368898,-0.5711925075,1.5850207492,1.4489423175,
-421.1945147123,-0.5671398649,1.5372690870,1.4142349294,
-302.2044011676,-0.5615603026,1.4831027221,1.3733959591,
-162.8911128801,-0.5550277668,1.4225294834,1.3264136516,
-22.4946665077,-0.5484444407,1.3557066270,1.2733977152,
99.0649212358,-0.5427443932,1.2827567519,1.2144641280,
188.0676335591,-0.5385709693,1.2039263637,1.1498111806,
240.1934535706,-0.5361267389,1.1195223183,1.0797004980,
259.1623642570,-0.5352372682,1.0298484781,1.0044397158,
252.9343484606,-0.5355293059,0.9353500087,0.9244300753,
230.4693888576,-0.5365827097,0.8364985546,0.8400925867,
201.2474679362,-0.5379529541,0.7337584235,0.7518766842,
176.1085679749,-0.5391317416,0.6276866028,0.6603252529,
166.8526710203,-0.5395657596,0.5189303978,0.5660133839,
183.6797588658,-0.5387767211,0.4080322846,0.4694733897,
232.2698130298,-0.5364982861,0.2956836494,0.3713539450,
312.5428147342,-0.5327342068,0.1825353542,0.2722644499,
421.0587448832,-0.5276457892,0.0692622463,0.1728393374,
554.8975840421,-0.5213699556,-0.0434870989,0.0737019472,
714.2993124156,-0.5138954533,-0.1550076538,-0.0245253469,
901.9439098276,-0.5050966154,-0.2646888671,-0.1212342043,
1119.4313556995,-0.4948984172,-0.3718470759,-0.2158381026,
1362.7216290302,-0.4834902993,-0.4759530761,-0.3078015601,
1619.8547083751,-0.4714330788,-0.5763829736,-0.3966050418,
1871.9105718256,-0.4596139338,-0.6726056344,-0.4817501420,
2097.1291969894,-0.4490532131,-0.7641884695,-0.5628306624,
2277.0305609695,-0.4406174629,-0.8506871831,-0.6394937554,
2402.1746403451,-0.4347493351,-0.9317067219,-0.7113870788,
2474.9614111516,-0.4313362926,-1.0069496133,-0.7782651897,
2508.5908488608,-0.4297593755,-1.0761917104,-0.8399020175,
2521.5429283619,-0.4291520399,-1.1391963680,-0.8962022153,
2529.4576239421,-0.4287809121,-1.1958819513,-0.9470364102,
2537.6949092677,-0.4283946577,-1.2461601297,-0.9924233531,
2538.7347573654,-0.4283458982,-1.2900354857,-1.0323394418,
2516.0971406037,-0.4294073981,-1.3275779348,-1.0669321727,
2454.4620306747,-0.4322975285,-1.3589020265,-1.0963058733,
2349.8293985758,-0.4372038545,-1.3841768489,-1.1206447972,
2213.9592145922,-0.4435749398,-1.4036104649,-1.1401841879,
2069.8914482787,-0.4503304177,-1.4174609955,-1.1551760478,
1941.4260684428,-0.4563542845,-1.4260787763,-1.1659290798,
1842.2830431276,-0.4610031975,-1.4297608378,-1.1727530182,
1771.7423395943,-0.4643109198,-1.4288964739,-1.1759756162,
1718.0039243061,-0.4668307664,-1.4238218721,-1.1759608280,
1665.6277629118,-0.4692867357,-1.4150494531,-1.1730781505,
1601.3338202293,-0.4723015413,-1.4028763726,-1.1676706066,
1515.2820602300,-0.4763365921,-1.3878272118,-1.1601045415,
1399.2724460230,-0.4817763959,-1.3702358792,-1.1507340164,
1246.4249398400,-0.4889435644,-1.3506224790,-1.1398835185,
1054.7395030202,-0.4979318812,-1.3293082974,-1.1279247696,
832.9760959950,-0.5083305834,-1.3066949717,-1.1150876303,
603.5746782743,-0.5190874393,-1.2832078112,-1.1016926632,
399.0952084316,-0.5286756808,-1.2591497516,-1.0879938756,
251.8976440904,-0.5355779180,-1.2348991961,-1.0742130278,
182.2619419103,-0.5388432039,-1.2106574821,-1.0605317650,
190.3880575739,-0.5384621624,-1.1868118938,-1.0471310267,
256.5559457735,-0.5353594857,-1.1635403049,-1.0341609892,
347.8455601982,-0.5310788267,-1.1410503225,-1.0217119904,
428.7768535216,-0.5272838796,-1.1195305669,-1.0098591288,
471.1097773899,-0.5252988475,-1.0991072453,-0.9986797711,
460.3242824090,-0.5258045899,-1.0799376299,-0.9881892257,
397.2203181341,-0.5287635962,-1.0620644839,-0.9783975342,
296.0778330574,-0.5335062659,-1.0455418055,-0.9692911855,
179.3367745979,-0.5389803678,-1.0304111976,-0.9608317083,
70.5170890899,-0.5440830289,-1.0166870173,-0.9529788598,
-12.5812782268,-0.5479795923,-1.0043286378,-0.9456745432,
-62.4383832170,-0.5503174405,-0.9932625808,-0.9388236466,
-83.0142828603,-0.5512822644,-0.9834701369,-0.9323921368,
-86.2290352603,-0.5514330073,-0.9748757906,-0.9262637875,
-85.0826996537,-0.5513792545,-0.9673097029,-0.9203388567,
-87.4553364195,-0.5514905098,-0.9607588110,-0.9145812781,
-93.7070070871,-0.5517836567,-0.9550058935,-0.9088620861,
-99.3177743447,-0.5520467510,-0.9500066199,-0.9031145580,
-100.6077020475,-0.5521072370,-0.9455368438,-0.8972511026,
-99.1368552251,-0.5520382676,-0.9415269898,-0.8912130814,
-101.3053000887,-0.5521399481,-0.9377834332,-0.8849190669,
-113.5131040383,-0.5527123839,-0.9341448900,-0.8783222237,
-136.7203356693,-0.5538005936,-0.9305229836,-0.8713535495,
-164.9670647788,-0.5551251102,-0.9266713906,-0.8639644254,
-189.3333623719,-0.5562676696,-0.9225183520,-0.8561291444,
-203.5393006674,-0.5569337999,-0.9178718176,-0.8478111187,
-192.5849531029,-0.5564201399,-0.9125873175,-0.8389612225,
-155.1103943407,-0.5546629213,-0.9065400950,-0.8295842757,
-95.2357002716,-0.5518553386,-0.8995816766,-0.8196342358,
-17.5609480205,-0.5482130938,-0.8915917449,-0.8091270779,
74.3937840502,-0.5439012469,-0.8824337440,-0.7980285409,
147.1084163360,-0.5404915869,-0.8720044964,-0.7863332648,
182.4228679875,-0.5388356579,-0.8602200364,-0.7740331122,
170.0970569061,-0.5394136272,-0.8469292931,-0.7611409097,
107.6108997418,-0.5423436640,-0.8321196465,-0.7476371534,
-0.5556881099,-0.5474157006,-0.8157071172,-0.7334967612,
-128.5627925102,-0.5534180784,-0.7975706298,-0.7187440075,
-254.4505005795,-0.5593210757,-0.7777543591,-0.7033704263,
-358.8589006988,-0.5642168873,-0.7562130957,-0.6873675038,
-427.6680825113,-0.5674434168,-0.7329029502,-0.6706925123,
-454.3581369238,-0.5686949395,-0.7078501694,-0.6533942115,
-442.8091561077,-0.5681533965,-0.6810608250,-0.6354220033,
-407.3412334992,-0.5664902711,-0.6526241692,-0.6168035763,
-369.2744638001,-0.5647052832,-0.6225427933,-0.5974891692,
-348.8889429777,-0.5637493862,-0.5908882729,-0.5775155970,
-356.5447682645,-0.5641083753,-0.5577951999,-0.5568492606,
-386.8420381580,-0.5655290438,-0.5233188053,-0.5355143882,
-420.1008524193,-0.5670885820,-0.4875934706,-0.5134751028,
-431.0013120729,-0.5675997152,-0.4507576932,-0.4907689714,
-401.5035194044,-0.5662165350,-0.4129416056,-0.4673968541,
-331.1275779598,-0.5629165385,-0.3742923961,-0.4433644285,
-239.6735925427,-0.5586281721,-0.3350054709,-0.4186857398,
-160.2616692130,-0.5549044696,-0.2952060885,-0.3933947275,
-125.5319152838,-0.5532759576,-0.2550747876,-0.3674977562,
-153.4844393189,-0.5545866787,-0.2148056707,-0.3410411934,
-240.0793511299,-0.5586471985,-0.1745647432,-0.3140649086,
-361.8367617730,-0.5643565221,-0.1345162020,-0.2865833200,
-486.5167835452,-0.5702028897,-0.0948288664,-0.2586816109,
-585.8795299808,-0.5748621057,-0.0556627031,-0.2303565336,
-643.7251158474,-0.5775745416,-0.0171863705,-0.2017015696,
-657.2936571413,-0.5782107837,0.0204870139,-0.1727699355,
-633.2652710834,-0.5770840692,0.0572018964,-0.1435886506,
-582.6000761139,-0.5747083289,0.0928794510,-0.1142515608,
-516.8181918879,-0.5716237523,0.1273682607,-0.0847982540,
-446.7197392695,-0.5683367676,0.1606296648,-0.0552995970,
-381.1448403265,-0.5652618967,0.1925732053,-0.0258347371,
-325.2136183250,-0.5626392272,0.2231932987,0.0035559716,
-279.0461977227,-0.5604743919,0.2523620673,0.0328105984,
-239.1627041632,-0.5586042160,0.2801667933,0.0618453213,
-202.9632644691,-0.5569067890,0.3065412888,0.0906173136,
-173.4480066359,-0.5555227898,0.3315286258,0.1190534742,
-160.0570598243,-0.5548948753,0.3551366060,0.1471172549,
-173.2305543534,-0.5555125933,0.3774121905,0.1747384536,
-215.8086216936,-0.5575091203,0.3984045489,0.2018535291,
-269.2713944583,-0.5600160418,0.4181765441,0.2284364090,
-321.2190063965,-0.5624519160,0.4367524778,0.2544294607,
-349.8915923849,-0.5637964014,0.4542454801,0.2797783810,
-334.7692884191,-0.5630873019,0.4706887166,0.3044479538,
-270.0122316055,-0.5600507804,0.4861551201,0.3283941751,
-183.7405601526,-0.5560054177,0.5007279047,0.3515762405,
-77.7944133617,-0.5510374997,0.5144294580,0.3739674059,
35.5860683815,-0.5457209785,0.5273363746,0.3955208605,
137.8407436171,-0.5409261571,0.5395150470,0.4162114857,
215.4894698198,-0.5372851327,0.5509408731,0.4360119980,
275.1721034087,-0.5344865559,0.5616914149,0.4548825051,
315.4484997578,-0.5325979564,0.5718063998,0.4728255478,
343.5585132052,-0.5312798505,0.5812366212,0.4898035592,
370.7019970643,-0.5300070661,0.5900459064,0.5058136221,
404.4388036334,-0.5284251144,0.5981894205,0.5208176285,
443.4087842072,-0.5265977741,0.6056825869,0.5348512288,
477.5717890870,-0.5249958375,0.6124855652,0.5478936145,
493.0076675919,-0.5242720341,0.6186284304,0.5599481736,
477.9162680702,-0.5249796845,0.6240561931,0.5710518461,
425.9774379106,-0.5274151469,0.6287698104,0.5812125190,
336.9110235538,-0.5315915578,0.6327685249,0.5904786479,
215.8768705041,-0.5372669671,0.6360247363,0.5988787763,
72.3948233413,-0.5439949801,0.6385788384,0.6064796645,
-80.4152742670,-0.5511603944,0.6404123000,0.6133613994,
-226.7935795535,-0.5580242157,0.6416057119,0.6195856044,
-350.6602506388,-0.5638324446,0.6421868744,0.6252457307,
-439.6154465187,-0.5680036404,0.6421818590,0.6304528664,
-488.5793270517,-0.5702996044,0.6417559078,0.6353366764,
-502.0320529461,-0.5709304158,0.6409662649,0.6399894681,
-492.6537857471,-0.5704906597,0.6399310469,0.6445930972,
-475.1646878236,-0.5696705789,0.6388118321,0.6492477300,
-455.4849223550,-0.5687477755,0.6377862410,0.6541677603,
-419.0146533178,-0.5670376491,0.6370294725,0.6594674821,
-323.9140454720,-0.5625782890,0.6367135084,0.6653382760,
-106.1032643476,-0.5523649293,0.6370911981,0.6719488746,
301.1775237696,-0.5332671364,0.6383439716,0.6794531486,
936.3681518513,-0.5034824292,0.6407130467,0.6880368475,
1777.7484521413,-0.4640292873,0.6444561271,0.6978717247,
2724.1182561694,-0.4196530854,0.6497548944,0.7090479702,
3598.5173947661,-0.3786516581,0.6568759308,0.7217871816,
4178.9456980763,-0.3514348096,0.6659591228,0.7361310833,
4251.4029955746,-0.3480372163,0.6772605043,0.7522311566,
3672.0891160795,-0.3752018084,0.6909371985,0.7701476512,
2419.9638877684,-0.4339151800,0.7070773013,0.7899223676,
621.5871381923,-0.5182428175,0.7258259650,0.8115835693,
-1464.2413057091,-0.6160493449,0.7472746868,0.8351118862,
-3503.0416175922,-0.7116506774,0.7713716113,0.8604717575,
-5168.4139716945,-0.7897416093,0.7981835041,0.8875577550,
-6225.4385428192,-0.8393065210,0.8275583950,0.9162454699,
-6584.8755063199,-0.8561608703,0.8594416123,0.9464027120,
-6309.3250380848,-0.8432400405,0.8936148605,0.9777810302,
-5572.4273145216,-0.8086861884,0.9298890201,1.0101686821,
-4591.4225125414,-0.7626859177,0.9679321807,1.0432649271,
-3562.3508095430,-0.7144317432,1.0074719412,1.0767665569,
-2620.5323833973,-0.6702689598,1.0480761829,1.1102941073,
-1833.8874124310,-0.6333824109,1.0893514029,1.1435087880,
-1220.5760754109,-0.6046236449,1.1308053299,1.1759629942,
-773.3185515275,-0.5836513040,1.1719574596,1.2072346912,
-476.4750203791,-0.5697320217,1.2122429210,1.2368686486,
-310.7656619553,-0.5619617484,1.2511411063,1.2644305313,
-250.5906566207,-0.5591400838,1.2880242140,1.2894176575,
-261.5101850986,-0.5596521112,1.3223399197,1.3113952893,
-304.0044284544,-0.5616447076,1.3535265272,1.3298857131,
-341.9135680791,-0.5634223041,1.3809459421,1.3444626970,
-351.8377856726,-0.5638876603,1.4041072644,1.3546951560,
-327.9372632272,-0.5627669416,1.4224686887,1.3602141637,
-280.3721830106,-0.5605365686,1.4354933603,1.3606366651,
-228.1827275492,-0.5580893542,1.4427786356,1.3556716360,
-190.8890796113,-0.5563406187,1.4439255852,1.3450590260,
-181.7314221900,-0.5559112073,1.4385714770,1.3285550623,
-204.8699384863,-0.5569961948,1.4264904322,1.3060344659,
-255.3448118919,-0.5593630108,1.4074069116,1.2774063232,
-320.6362259724,-0.5624245888,1.3812748620,1.2426386084,
-382.8643644497,-0.5653425268,1.3480004341,1.2017410812,
-422.2694111854,-0.5671902679,1.3076343266,1.1548571680,
-421.4115501629,-0.5671500419,1.2602752075,1.1021312490,
-369.6509654704,-0.5647229377,1.2061215762,1.0438093175,
-265.6278412836,-0.5598451921,1.1454575067,0.9801697736,
-116.9423618480,-0.5528731851,1.0785795436,0.9116185354,
63.1252885380,-0.5444296376,1.0059885875,0.8385216459,
259.5349255411,-0.5352197984,0.9281044817,0.7613598100,
458.3663648106,-0.5258963985,0.8454557382,0.6806317468,
647.2194219956,-0.5170408947,0.7586724991,0.5969087575,
814.9339127627,-0.5091765989,0.6683781015,0.5107458919,
952.6696528141,-0.5027180359,0.5752266741,0.4227385096,
1057.6664579044,-0.4977946334,0.4799061228,0.3335180376,
1136.6841438593,-0.4940894172,0.3831413225,0.2436864022,
1206.1625265924,-0.4908315081,0.2856043716,0.1538642551,
1286.3014221236,-0.4870737173,0.1880459158,0.0646721555,
1391.3006465965,-0.4821502014,0.0911186848,-0.0233235893,
1520.6400162964,-0.4760853523,-0.0045320753,-0.1095490313,
1657.8793476680,-0.4696500664,-0.0982006853,-0.1934692920,
1777.8584573333,-0.4640241291,-0.1893941324,-0.2746031841,
1858.8971621093,-0.4602241453,-0.2775006334,-0.3525071399,
1892.8752790264,-0.4586308783,-0.3620728530,-0.4267839612,
1887.9926253453,-0.4588598307,-0.4426529320,-0.4970781787,
1863.5290185760,-0.4600069530,-0.5189035525,-0.5631160655,
1840.3242764947,-0.4610950460,-0.5905077593,-0.6246843965,
1833.0582171626,-0.4614357586,-0.6572476139,-0.6815990034,
1846.9306589430,-0.4607852663,-0.7189373830,-0.7337300798,
1878.7014205198,-0.4592955043,-0.7754891755,-0.7810683838,
1919.2903209151,-0.4573922512,-0.8268996415,-0.8236179790,
1957.0571795073,-0.4556213265,-0.8731417810,-0.8613973299,
1981.0818160486,-0.4544947878,-0.9143477592,-0.8945468369,
1985.0840506834,-0.4543071192,-0.9506325766,-0.9232230060,
1970.2237039660,-0.4550039353,-0.9822244014,-0.9476071169,
1944.1805968781,-0.4562251220,-1.0092834630,-0.9679404634,
1914.8745508472,-0.4575993110,-1.0321351481,-0.9844695044,
1881.3453877640,-0.4591715261,-1.0510603754,-0.9974828764,
1828.1129300004,-0.4616676479,-1.0663688186,-1.0073011030,
1728.8170004273,-0.4663237308,-1.0783829670,-1.0142003913,
1559.2574224321,-0.4742745445,-1.0874496776,-1.0185212519,
1313.2340199368,-0.4858108215,-1.0939140795,-1.0205717076,
1011.3066174152,-0.4999684915,-1.0981180788,-1.0206722563,
696.1950399109,-0.5147443803,-1.1003611031,-1.0191170947,
416.1791130548,-0.5278745999,-1.1009449862,-1.0161911191,
205.9786630827,-0.5377311037,-1.1002141956,-1.0121661865,
75.2335168526,-0.5438618710,-1.0983613078,-1.0072814851,
9.7435018623,-0.5469327616,-1.0956843093,-1.0017726610,
-17.8115537331,-0.5482248450,-1.0923547495,-0.9958215608,
-35.0318211041,-0.5490323201,-1.0885594850,-0.9895873040,
-62.2774707293,-0.5503098951,-1.0844240277,-0.9832293410,
-111.2686723781,-0.5526071403,-1.0801108434,-0.9768539884,
-186.8855950942,-0.5561528914,-1.0756657186,-0.9705347286,
-288.1684071774,-0.5609021412,-1.0711550291,-0.9643218807,
-408.3572761678,-0.5665379143,-1.0666049622,-0.9582758443,
-535.2523688280,-0.5724881488,-1.0620313296,-0.9523837842,
-654.6538511265,-0.5780870006,-1.0573845427,-0.9466169993,
-755.8018882212,-0.5828299306,-1.0526717605,-0.9410052624,
-835.6166444423,-0.5865725222,-1.0478148628,-0.9354470354,
-897.6982832761,-0.5894835908,-1.0427580826,-0.9298988803,
-946.7269673481,-0.5917825935,-1.0373779935,-0.9243091463,
-981.7828584070,-0.5934263984,-1.0317202123,-0.9186118794,
-993.7061173083,-0.5939854916,-1.0255746077,-0.9127177913,
-968.7769039977,-0.5928165365,-1.0189331431,-0.9065595619,
-896.5953774956,-0.5894318744,-1.0117082511,-0.9000600053,
-777.0416958808,-0.5838258859,-1.0038333168,-0.8931611955,
-622.8760162748,-0.5765969070,-0.9952493701,-0.8858133374,
-457.1384948259,-0.5688253132,-0.9859098336,-0.8779356413,
-306.6692866935,-0.5617696654,-0.9758083875,-0.8695141953,
-194.5885460330,-0.5565140903,-0.9648574566,-0.8604936085,
-133.7364259799,-0.5536606751,-0.9531156187,-0.8508897721,
-122.9130786351,-0.5531531578,-0.9405748352,-0.8406520201,
-147.9186550491,-0.5543256937,-0.9272224393,-0.8297992244,
-187.7533052078,-0.5561935792,-0.9131166523,-0.8183525838,
-223.1371780172,-0.5578527635,-0.8982962438,-0.8063379130,
-243.9504212886,-0.5588287167,-0.8828312570,-0.7937619894,
-251.7531817244,-0.5591945958,-0.8667332337,-0.7806953836,
-255.6656049035,-0.5593780531,-0.8501124120,-0.7671620879,
-264.5278352671,-0.5597936117,-0.8330195419,-0.7532284575,
-281.1400161046,-0.5605725731,-0.8155684757,-0.7389600286,
-301.3822895395,-0.5615217530,-0.7977658102,-0.7243827481,
-317.7747965158,-0.5622904136,-0.7797611581,-0.7096005944,
-324.5176767845,-0.5626065938,-0.7615771616,-0.6946338937,
-320.6110688898,-0.5624234092,-0.7432916870,-0.6795562922,
-309.6551101561,-0.5619096736,-0.7249959986,-0.6644302459,
-297.8899366745,-0.5613579931,-0.7067037688,-0.6492726144,
-292.0756832906,-0.5610853571,-0.6884972897,-0.6341624893,
-297.7324835907,-0.5613506100,-0.6703842738,-0.6190916033,
-317.3004698903,-0.5622681720,-0.6524068759,-0.6041188429,
-347.8197732206,-0.5636992518,-0.6345750271,-0.5892511649,
-379.1705233171,-0.5651693190,-0.6169122609,-0.5744868194,
-395.1128486073,-0.5659168702,-0.5993939045,-0.5598307552,
-379.0068761988,-0.5651616455,-0.5819999098,-0.5452665626,
-322.7727318673,-0.5625247717,-0.5647365196,-0.5307939088,
-234.6105400458,-0.5583907606,-0.5475540216,-0.5163596430,
-140.3204238130,-0.5539694052,-0.5304220739,-0.5019401739,
-75.6625048817,-0.5509375324,-0.5132570890,-0.4875020464,
-71.7169035890,-0.5507525193,-0.4961049237,-0.4729938954,
-140.0837388845,-0.5539583068,-0.4788241587,-0.4583554989,
-266.2031283204,-0.5598721678,-0.4614170514,-0.4435418892,
-414.8351880413,-0.5668416699,-0.4438338332,-0.4284837778,
-545.0200327737,-0.5729461641,-0.4259571621,-0.4131529922,
-626.1577758162,-0.5767507919,-0.4078618676,-0.3974603332,
-647.7285290304,-0.5777622655,-0.3894125770,-0.3813818945,
-618.9724028305,-0.5764138627,-0.3706298504,-0.3648335802,
-561.2095061748,-0.5737053042,-0.3514542516,-0.3477969282,
