ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2403.1659594820,-0.4347028512,-0.4606338721,-0.7226413809,
2680.5731760828,-0.4216949566,-0.5553357930,-0.8269404943,
2932.0947135526,-0.4099008667,-0.6453108365,-0.9244753658,
3130.3306301238,-0.4006053915,-0.7301627596,-1.0148939112,
3259.0409837649,-0.3945700377,-0.8095207427,-1.0979097317,
3322.7058321753,-0.3915847309,-0.8830837417,-1.1733034326,
3346.2452327805,-0.3904809455,-0.9506256182,-1.2409621204,
3364.3792427269,-0.3896306241,-1.0119577213,-1.3008227830,
3405.7079188771,-0.3876926822,-1.0669608002,-1.3529193690,
3478.3913178049,-0.3842844869,-1.1155807672,-1.3973326634,
3564.5094957905,-0.3802463216,-1.1578005735,-1.4342271884,
3625.5425088157,-0.3773844242,-1.1936930496,-1.4638188668,
3617.0104125594,-0.3777845025,-1.2233679015,-1.4863924683,
3505.7532623925,-0.3830014586,-1.2469597211,-1.5022732583,
3282.8911133738,-0.3934516819,-1.2646952249,-1.5118302332,
2966.4640202448,-0.4082892565,-1.2768270615,-1.5154800173,
2593.1120374258,-0.4257960946,-1.2836521364,-1.5136647733,
2202.8352190111,-0.4440965548,-1.2854539890,-1.5068451186,
1824.5136187647,-0.4618364231,-1.2826413166,-1.4955152704,
1468.9072901157,-0.4785111502,-1.2755552832,-1.4801668140,
1131.7362861544,-0.4943214270,-1.2646265509,-1.4613158339,
804.2406596276,-0.5096780160,-1.2502499064,-1.4394403873,
485.0204629347,-0.5246465619,-1.2328455167,-1.4150506950,
186.5557481235,-0.5386418631,-1.2128577169,-1.3886284525,
-66.9134331141,-0.5505272799,-1.1907174021,-1.3606429398,
-248.8270294460,-0.5590573856,-1.1668278581,-1.3315173850,
-342.9449899038,-0.5634706685,-1.1416189798,-1.3016857875,
-352.9072638873,-0.5639378092,-1.1154759032,-1.2715265686,
-303.5538011675,-0.5616235773,-1.0887883318,-1.2413988953,
-232.4445518914,-0.5582891953,-1.0619112702,-1.2116158721,
-175.6194665852,-0.5556246117,-1.0351501792,-1.1824412359,
-153.7984961582,-0.5546014052,-1.0088291080,-1.1541431576,
-165.6615919069,-0.5551576773,-0.9832176540,-1.1269063214,
-190.7287055181,-0.5563330986,-0.9585179131,-1.1008837055,
-199.8397890729,-0.5567603262,-0.9349526319,-1.0762023313,
-167.4347950504,-0.5552408245,-0.9126655124,-1.0529403092,
-80.6736763307,-0.5511725111,-0.8917818374,-1.0311373058,
56.7236138008,-0.5447298184,-0.8723842355,-1.0107913888,
225.4771216507,-0.5368168020,-0.8545005450,-0.9918713631,
394.8668931135,-0.5288739506,-0.8381501313,-0.9743146499,
528.9329736686,-0.5225874615,-0.8232986226,-0.9580294930,
594.1554083770,-0.5195291180,-0.8098759935,-0.9428823786,
568.3342418776,-0.5207398977,-0.7977926992,-0.9287368374,
447.4695183842,-0.5264073623,-0.7869150852,-0.9154185273,
247.7212816822,-0.5357737517,-0.7771011395,-0.9027584865,
0.4895751252,-0.5473666872,-0.7681609484,-0.8905455119,
-257.1455583680,-0.5594474496,-0.7599194445,-0.8785879692,
-492.9440763166,-0.5705042717,-0.7521554220,-0.8666707855,
-686.0259366811,-0.5795580683,-0.7446638830,-0.8545871131,
-827.9910978662,-0.5862149529,-0.7372203752,-0.8421338516,
-919.9595187240,-0.5905274418,-0.7295810408,-0.8291030510,
-968.3311585572,-0.5927956351,-0.7215464714,-0.8153095847,
-981.5059771217,-0.5934134152,-0.7128840454,-0.8005714123,
-967.9639346303,-0.5927784156,-0.7033981699,-0.7847419522,
-935.5049917550,-0.5912563841,-0.6928797074,-0.7676530500,
-890.4491096304,-0.5891436699,-0.6811613986,-0.7492010290,
-836.9162498567,-0.5866334620,-0.6681035169,-0.7292773847,
-776.1463745022,-0.5837839034,-0.6535317749,-0.7078074224,
-707.3794461069,-0.5805593551,-0.6373684684,-0.6847289458,
-630.4954276847,-0.5769541886,-0.6195089833,-0.6600297848,
-550.0542827268,-0.5731822250,-0.5999060647,-0.6336891782,
-478.7359752043,-0.5698380400,-0.5785300280,-0.6057354870,
-437.6204695713,-0.5679100939,-0.5553554357,-0.5762102561,
-451.4277307675,-0.5685575299,-0.5304284232,-0.5451732294,
-538.7577242214,-0.5726525183,-0.5037828999,-0.5127173897,
-700.9704158526,-0.5802588294,-0.4754783587,-0.4789329378,
-915.7857720750,-0.5903317307,-0.4456262698,-0.4439471905,
-1140.4837597998,-0.6008680382,-0.4143156553,-0.4078736566,
-1324.6243464377,-0.6095025697,-0.3816894558,-0.3708718290,
-1427.7274999023,-0.6143371770,-0.3478759083,-0.3330642129,
-1433.7931886125,-0.6146216031,-0.3130020149,-0.2946027121,
-1355.7813814953,-0.6109635534,-0.2772619229,-0.2556353135,
-1228.3720479889,-0.6049892057,-0.2407712826,-0.2163019733,
-1093.4051580451,-0.5986604767,-0.2037034838,-0.1767280424,
-984.7206821324,-0.5935641558,-0.1661905958,-0.1370403162,
-918.1185912382,-0.5904411189,-0.1283846003,-0.0973394635,
-889.1188568723,-0.5890812931,-0.0904031073,-0.0577299588,
-877.6414510690,-0.5885431064,-0.0523650979,-0.0182630439,
-857.3663463902,-0.5875923870,-0.0143492165,0.0210011208,
-807.0135159280,-0.5852312937,0.0235510813,0.0600297471,
-720.8629333073,-0.5811916090,0.0612928968,0.0988287966,
-614.4745726888,-0.5762029551,0.0988452832,0.1374120002,
-522.1684087717,-0.5718746292,0.1361975339,0.1758266169,
-484.6644167959,-0.5701160304,0.1733574624,0.2141380723,
-530.7625725454,-0.5722776179,0.2103739754,0.2524310841,
-661.5028523504,-0.5784081569,0.2472983911,0.2908225511,
-845.6052330904,-0.5870408969,0.2842165442,0.3294269444,
-1029.9496921966,-0.5956849881,0.3212242279,0.3683985829,
-1160.8562076548,-0.6018233222,0.3584066841,0.4078803384,
-1205.3647580077,-0.6039103714,0.3959160504,0.4480284035,
-1162.5553223578,-0.6019029953,0.4338771494,0.4890119865,
-1060.6678803701,-0.5971253939,0.4724077097,0.5309831019,
-943.4224122744,-0.5916276397,0.5116454829,0.5741005138,
-854.2588988683,-0.5874466757,0.5517186272,0.6184981384,
-826.6573215193,-0.5861524109,0.5927381330,0.6642992740,
-880.8576621678,-0.5886939176,0.6348018255,0.7116076562,
-1021.6999033294,-0.5952981475,0.6779887939,0.7604916949,
-1231.7040280976,-0.6051454455,0.7223530701,0.8109880360,
-1458.3100201460,-0.6157712212,0.7679131409,0.8630981804,
-1604.1178637314,-0.6226082930,0.8146724841,0.9167965270,
-1535.1675436953,-0.6193751453,0.8625519736,0.9719746770,
-1118.4190454675,-0.5998334023,0.9115016526,1.0285214821,
-283.6723550674,-0.5606913169,0.9613625140,1.0862459983,
913.5925408926,-0.5045503997,1.0119786195,1.1449130853,
2264.5356552058,-0.4412033612,1.0631024573,1.2042383949,
3442.1170000678,-0.3859854250,1.1144923673,1.2638917159,
4099.5365870750,-0.3551583802,1.1658191890,1.3234803420,
3997.0344272221,-0.3599648063,1.2167378457,1.3825755984,
3101.2505308997,-0.4019689857,1.2668334023,1.4406942411,
1608.7449078923,-0.4719540281,1.3156835742,1.4973156075,
-120.5624326238,-0.5530429338,1.3628240608,1.5519092955,
-1691.3114820826,-0.6266968867,1.4077239292,1.6038676775,
-2804.5022325308,-0.6788954853,1.4499123608,1.6526011815,
-3337.5346766291,-0.7038898958,1.4888083548,1.6975042717,
-3347.1688076549,-0.7043416495,1.5238914511,1.7379515630,
-3007.7246195038,-0.6884247809,1.5546130513,1.7733170262,
-2523.2421066915,-0.6657069240,1.5804277300,1.8030159428,
-2054.9612643554,-0.6437487792,1.6008331286,1.8264598049,
-1688.0820882570,-0.6265454572,1.6153131978,1.8431032461,
-1437.4445747827,-0.6147928201,1.6234155650,1.8524387623,
-1276.3687209461,-0.6072398164,1.6247154578,1.8540053828,
-1168.6145243890,-0.6021871172,1.6188643724,1.8474054432,
-1089.1819833834,-0.5984624480,1.6055194890,1.8323177747,
-1030.1510968325,-0.5956944322,1.5844369639,1.8084627191,
-995.5218642722,-0.5940706338,1.5554475102,1.7756719315,
-991.4142858723,-0.5938780254,1.5184491309,1.7338479508,
-1017.4283624377,-0.5950978508,1.4733961222,1.6829699779,
-1063.3240954096,-0.5972499464,1.4203451558,1.6231321300,
-1111.6614868662,-0.5995165338,1.3594521297,1.5544990839,
-1144.2805395240,-0.6010460729,1.2909211923,1.4773397091,
-1148.7412567382,-0.6012552403,1.2150700244,1.3920088340,
-1121.2836425039,-0.5999677260,1.1322550697,1.2989410378,
-1064.9077014564,-0.5973242032,1.0429681051,1.1986754619,
-984.4534388718,-0.5935516245,0.9477397130,1.0918021466,
-881.6408606678,-0.5887306426,0.8471583781,0.9790153392,
-753.5499734032,-0.5827243361,0.7418968195,0.8610286918,
-595.5007842792,-0.5753132557,0.6326727531,0.7386608114,
-407.0933011386,-0.5664786453,0.5202480563,0.6127394596,
-197.2075324664,-0.5566368971,0.4054111207,0.4841467974,
15.2765126106,-0.5466733133,0.2889823444,0.3537757334,
206.7988243240,-0.5376926456,0.1718095586,0.2225456890,
358.2393922641,-0.5305914498,0.0547126042,0.0913720975,
463.9182053802,-0.5256360673,-0.0614448823,-0.0388329520,
535.9552519815,-0.5222581801,-0.1758804814,-0.1671880628,
601.5905197378,-0.5191804784,-0.2877697514,-0.2928262516,
694.2239956801,-0.5148368045,-0.3963639907,-0.4149280339,
841.6556662018,-0.5079235899,-0.5009641058,-0.5327261188,
1056.4455170598,-0.4978518845,-0.6008883903,-0.6455025671,
1331.8735333757,-0.4849367966,-0.6955472975,-0.7526100474,
1645.0196996372,-0.4702530678,-0.7843771225,-0.8534648654,
1965.1239997000,-0.4552430654,-0.8669576694,-0.9475714255,
2264.1064167890,-0.4412234886,-0.9428549379,-1.0345002874,
2545.9269335003,-0.4280086501,-1.0117612942,-1.1139141918,
2803.3855318035,-0.4159361657,-1.0734621145,-1.1855639264,
3033.9221930436,-0.4051260771,-1.1277822664,-1.2492705046,
3238.7368979431,-0.3955221160,-1.1746383195,-1.3049485319,
3417.9496266051,-0.3871186566,-1.2140736340,-1.3526124506,
3521.0803585153,-0.3822827562,-1.2461280200,-1.3923174805,
3536.8890725452,-0.3815414702,-1.2709666040,-1.4242282428,
3461.6557469548,-0.3850692341,-1.2888055923,-1.4485640739,
3296.6203593958,-0.3928079042,-1.2999394967,-1.4656118557,
3046.9428869152,-0.4045155240,-1.3046913651,-1.4757185252,
2745.5033059581,-0.4186503196,-1.3034614068,-1.4792816621,
2408.1415923720,-0.4344695390,-1.2966790325,-1.4767434097,
2048.6177214102,-0.4513279635,-1.2848090292,-1.4685802940,
1678.4516677358,-0.4686854103,-1.2683441198,-1.4552974912,
1308.2434054261,-0.4860448363,-1.2478304919,-1.4374207219,
949.1929079767,-0.5028810638,-1.2237713438,-1.4154950133,
614.0601483060,-0.5185957654,-1.1966977934,-1.3900614352,
317.2450987601,-0.5325137122,-1.1671713421,-1.3616591172,
72.8677311172,-0.5439728050,-1.1357183055,-1.3308234825,
-109.5119834067,-0.5525247674,-1.1028287495,-1.2980675437,
-230.3340741533,-0.5581902330,-1.0690087970,-1.2638988779,
-302.5585710160,-0.5615769100,-1.0347286344,-1.2287605459,
-348.2655044347,-0.5637201526,-1.0004027155,-1.1931102847,
-388.2549053898,-0.5655952946,-0.9664602125,-1.1573319985,
-429.8468053966,-0.5675455793,-0.9332254478,-1.1217925157,
-460.3212364985,-0.5689745550,-0.9010281577,-1.0868026334,
-452.5582312617,-0.5686105401,-0.8701555925,-1.0526345492,
-381.6378227675,-0.5652850131,-0.8408123688,-1.0195175610,
-243.7200446068,-0.5588179141,-0.8131634887,-0.9876360700,
-64.7649308723,-0.5504265346,-0.7873807770,-0.9571155894,
107.8274838480,-0.5423335081,-0.7635266744,-0.9280511305,
227.4571644784,-0.5367239559,-0.7416223645,-0.9004981761,
271.3240754625,-0.5346669937,-0.7216861484,-0.8744550811,
249.7881807713,-0.5356768328,-0.7036750347,-0.8498896977,
196.0494439105,-0.5381966945,-0.6874936133,-0.8267410975,
143.7878279288,-0.5406472926,-0.6730187611,-0.8049100649,
107.0832954261,-0.5423684038,-0.6601085558,-0.7842760371,
75.6958085616,-0.5438401937,-0.6485869513,-0.7646773517,
27.5053290626,-0.5460998922,-0.6382414432,-0.7459560024,
-51.3281817671,-0.5497964723,-0.6288629681,-0.7279244477,
-153.1247630380,-0.5545698131,-0.6201939815,-0.7103908278,
-250.8444542659,-0.5591519847,-0.6120260665,-0.6931537794,
-313.9672953628,-0.5621118762,-0.6040725379,-0.6760041795,
-326.8533266273,-0.5627161147,-0.5961102239,-0.6587519599,
-298.2225887347,-0.5613735915,-0.5878535871,-0.6411958402,
-257.0751227279,-0.5594441468,-0.5791069136,-0.6231478165,
-239.4909700067,-0.5586196087,-0.5696035302,-0.6044405603,
-273.5501723180,-0.5602166779,-0.5591519911,-0.5849141551,
-365.6527717453,-0.5645354585,-0.5475273396,-0.5644307741,
-489.9588106982,-0.5703642897,-0.5345804308,-0.5428619856,
-613.7483319017,-0.5761689010,-0.5201474464,-0.5201221131,
-705.8213783854,-0.5804862958,-0.5040677227,-0.4961226338,
-741.4979934723,-0.5821592070,-0.4862553631,-0.4708097151,
-714.9382207674,-0.5809137934,-0.4666472860,-0.4441676610,
-659.4621041468,-0.5783124643,-0.4451447460,-0.4161582964,
-604.6296877455,-0.5757413189,-0.4217370732,-0.3868103321,
-567.9610159462,-0.5740218891,-0.3964168887,-0.3561526640,
-555.2161333667,-0.5734242692,-0.3691742804,-0.3242175287,
-560.5150848485,-0.5736727422,-0.3400815370,-0.2910852692,
-562.5379154440,-0.5737675947,-0.3091523158,-0.2568129760,
-549.8846704044,-0.5731742717,-0.2764950247,-0.2214885116,
-525.3153951666,-0.5720221944,-0.2421536843,-0.1852103786,
-501.7901353410,-0.5709190721,-0.2062498664,-0.1480593536,
-493.7089366981,-0.5705401368,-0.1688860698,-0.1101365573,
-508.7118451556,-0.5712436378,-0.1301628236,-0.0715351629,
-543.4789067650,-0.5728738992,-0.0901861229,-0.0323381480,
-584.6901676983,-0.5748063353,-0.0490840667,0.0073737151,
-613.4256742340,-0.5761537712,-0.0069589686,0.0475345042,
-612.0854727440,-0.5760909279,0.0360925026,0.0880871482,
-571.5896096789,-0.5741920374,0.0799729110,0.1289906659,
-496.7781315545,-0.5706840543,0.1245804526,0.1702188946,
-406.6510849371,-0.5664579093,0.1698558697,0.2117631651,
-328.5685164296,-0.5627965416,0.2157180989,0.2536325598,
-287.8504726562,-0.5608872329,0.2621267974,0.2958534791,
-298.0170002485,-0.5613639513,0.3090325544,0.3384550478,
-356.1881458299,-0.5640916530,0.3563825446,0.3815049582,
-446.4039560012,-0.5683219602,0.4041915130,0.4250575701,
-548.3844773249,-0.5731039262,0.4524112605,0.4691952607,
-646.7697563102,-0.5777173077,0.5010514987,0.5140009479,
-735.6798393972,-0.5818863881,0.5500883184,0.5595490914,
-818.1547729417,-0.5857537181,0.5995480174,0.6059392407,
-902.1946031991,-0.5896944276,0.6493892947,0.6532404707,
-997.2393763085,-0.5941511696,0.6996216394,0.7015308001,
-1111.5691382770,-0.5995122035,0.7502208109,0.7508579209,
-1248.0239349628,-0.6059107018,0.8011591230,0.8012708850,
-1393.7238120596,-0.6127427110,0.8523708795,0.8527823736,
-1505.5088150797,-0.6179844186,0.9038187418,0.9053755788,
-1499.1389893374,-0.6176857313,0.9554023533,0.9590179896,
-1256.6943799324,-0.6063172674,1.0070002534,1.0136251195,
-662.7750317326,-0.5784678107,1.0584875614,1.0690849892,
335.2590106424,-0.5316690223,1.1096977384,1.1252417658,
1667.2477028389,-0.4692107751,1.1604211717,1.1818976586,
3115.5110007865,-0.4013002984,1.2104539305,1.2388123493,
4351.9288607149,-0.3433234606,1.2595151170,1.2956889657,
5036.1812391720,-0.3112382001,1.3073253884,1.3522093940,
4939.3080930414,-0.3157806763,1.3535609330,1.4079892812,
4038.3893795602,-0.3580256323,1.3978950830,1.4626327583,
2535.5050563369,-0.4284973421,1.4399454033,1.5156704478,
789.2150813694,-0.5103825800,1.4793066273,1.5666216296,
-812.0405869368,-0.5854670179,1.5156031183,1.6149816739,
-1977.7419897503,-0.6401278922,1.5484041032,1.6602214351,
-2591.0491677954,-0.6688864631,1.5772740299,1.7017779269,
-2708.4821613336,-0.6743930106,1.6017806892,1.7390944374,
-2497.0410101452,-0.6644783291,1.6215376908,1.7716231883,
-2147.5257535103,-0.6480892182,1.6360951007,1.7988066038,
-1804.8964301900,-0.6320229955,1.6450937833,1.8201056258,
-1539.0330784077,-0.6195564040,1.6481323437,1.8350114908,
-1355.0957358296,-0.6109314028,1.6449039866,1.8430474058,
-1225.4844395462,-0.6048538029,1.6351058084,1.8437702240,
-1121.1992260524,-0.5999637677,1.6184778382,1.8368004978,
-1028.3601312288,-0.5956104521,1.5948297354,1.8217999407,
-948.2471903216,-0.5918538782,1.5640039562,1.7984980422,
-887.6604379236,-0.5890129064,1.5259083697,1.7667039480,
-849.3599079544,-0.5872169573,1.4805493720,1.7262948808,
-828.5856336407,-0.5862428313,1.4279342135,1.6772212276,
-816.0576474962,-0.5856553818,1.3682010928,1.6195217589,
-803.3759813025,-0.5850607261,1.3015165570,1.5533247011,
-787.1806660883,-0.5843013120,1.2281267812,1.4788360871,
-769.1917321098,-0.5834577934,1.1483703849,1.3963558436,
-753.0492088306,-0.5827008548,1.0626168662,1.3062480367,
-740.6731249013,-0.5821205281,0.9713181007,1.2089816614,
-730.7435081393,-0.5816549187,0.8749920478,1.1050859458,
-719.2603855087,-0.5811164639,0.7741687908,0.9951526701,
-701.6237830994,-0.5802894665,0.6694962562,0.8798710130,
-673.9937261074,-0.5789938662,0.5616049287,0.7599490979,
-633.2902388134,-0.5770852400,0.4511811713,0.6361557912,
-576.3533445628,-0.5744154136,0.3389266916,0.5093084713,
-499.8230657449,-0.5708268343,0.2255889272,0.3802459081,
-400.2594237722,-0.5661581981,0.1118899260,0.2498222198,
-274.1424390596,-0.5602444499,-0.0014246848,0.1189093104,
-116.7121310036,-0.5528623894,-0.1136515896,-0.0116349639,
79.7914820383,-0.5436481435,-0.2240383005,-0.1409481990,
326.5683827689,-0.5320765343,-0.3319380471,-0.2681959925,
634.4585549719,-0.5176392642,-0.4366807986,-0.3925870829,
1005.9819835329,-0.5002181688,-0.5376531056,-0.5133590117,
1427.2186544605,-0.4804659710,-0.6343158821,-0.6297849035,
1865.2485549074,-0.4599263223,-0.7261225259,-0.7412237673,
2275.4716731910,-0.4406905607,-0.8126403553,-0.8470685710,
2617.0479988151,-0.4246737141,-0.8934963847,-0.9468036962,
2868.6575224903,-0.4128754984,-0.9683472427,-1.0399657803,
3035.5002361559,-0.4050520811,-1.0369229936,-1.1261753441,
3143.0561330002,-0.4000086803,-1.0990626905,-1.2051356557,
3221.1252074822,-0.3963479454,-1.1546515972,-1.2766244720,
3287.3874553524,-0.3932408440,-1.2036133050,-1.3404864198,
3340.0828736742,-0.3907699045,-1.2459722747,-1.3966723467,
3362.6914608447,-0.3897097658,-1.2818170161,-1.4451748819,
3336.4932166160,-0.3909382270,-1.3112927517,-1.4860896233,
3252.2481421163,-0.3948885606,-1.3345639881,-1.5195523958,
3114.4362398711,-0.4013506950,-1.3519008376,-1.5457847136,
2937.0575138238,-0.4096681562,-1.3635796818,-1.5650450950,
2734.8719693574,-0.4191488333,-1.3699298652,-1.5776691358,
2516.5196133149,-0.4293875880,-1.3713111463,-1.5840116163,
2283.1204540206,-0.4403319019,-1.3681167802,-1.5844859899,
2032.1945013011,-0.4520980642,-1.3607384187,-1.5795157018,
1762.6217665057,-0.4647385924,-1.3495918242,-1.5695662754,
1478.1222625279,-0.4780790512,-1.3351129265,-1.5551131314,
1186.9760038259,-0.4917311829,-1.3177091724,-1.5366355607,
899.2230064430,-0.5052242012,-1.2977976143,-1.5146258325,
623.0232880287,-0.5181754750,-1.2757920641,-1.4895662115,
362.8568678592,-0.5303749319,-1.2520685963,-1.4619301558,
119.7637668579,-0.5417738042,-1.2269882992,-1.4321675347,
-106.1359923845,-0.5523664639,-1.2009158187,-1.4007277737,
-312.4823855891,-0.5620422473,-1.1741183405,-1.3680131656,
-492.3153867687,-0.5704747919,-1.1469118073,-1.3344125160,
-634.1149682081,-0.5771239124,-1.1195241910,-1.3002697637,
-724.8811004433,-0.5813800247,-1.0921783656,-1.2659052188,
-755.9337522421,-0.5828361138,-1.0650355122,-1.2316078990,
-729.3528905840,-0.5815897113,-1.0382519179,-1.1975975358,
-660.6584806406,-0.5783685635,-1.0119255531,-1.1640886681,
-574.8104857559,-0.5743430674,-0.9861234264,-1.1312471120,
-496.2888674269,-0.5706611123,-0.9609058278,-1.0992020771,
-438.2535852841,-0.5679397814,-0.9362669319,-1.0680303021,
-396.7445970725,-0.5659933845,-0.9122074696,-1.0377954777,
-354.6818586325,-0.5640210217,-0.8886781714,-1.0085200138,
-293.5453238809,-0.5611542700,-0.8656299846,-0.9801907343,
-205.8949447925,-0.5570442584,-0.8429848622,-0.9527735058,
-101.2906713807,-0.5521392621,-0.8206425348,-0.9262005043,
