ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1151.2315618682,-0.6013720131,2.0197641666,2.0381659239,
-1152.4949580874,-0.6014312550,1.9657604790,1.9880159816,
-1170.3755024123,-0.6022696912,1.9034178350,1.9296418894,
-1200.3542578000,-0.6036754242,1.8328852007,1.8631633016,
-1234.9922969398,-0.6052996356,1.7544000422,1.7887767541,
-1265.8107020831,-0.6067447406,1.6682698107,1.7067587689,
-1286.2505648720,-0.6077031857,1.5748966689,1.6174640712,
-1293.5529861696,-0.6080456034,1.4747403211,1.5213164290,
-1288.1990758898,-0.6077945533,1.3683397416,1.4188129402,
-1271.2299528285,-0.6069988546,1.2562894522,1.3105146522,
-1241.5667444936,-0.6056079179,1.1392429039,1.1970354150,
-1195.3305869373,-0.6034398594,1.0179061525,1.0790412493,
-1128.0826245876,-0.6002865369,0.8930103720,0.9572391074,
-1037.9840100811,-0.5960617251,0.7653285008,0.8323665480,
-927.9159040954,-0.5909005244,0.6356474250,0.7051877645,
-805.2794751829,-0.5851499828,0.5047648912,0.5764807657,
-680.0358996049,-0.5792771896,0.3734821384,0.4470217379,
-561.8663611662,-0.5737361048,0.2425826229,0.3175905198,
-458.4120510501,-0.5688850314,0.1128395677,0.1889468551,
-374.0341676545,-0.5649284703,-0.0150088698,0.0618276698,
-309.0539164283,-0.5618814830,-0.1402536578,-0.0630610841,
-259.1125097086,-0.5595396818,-0.2622402103,-0.1850518525,
-215.5711665585,-0.5574979858,-0.3803571671,-0.3035295327,
-167.5911126057,-0.5552481544,-0.4940577483,-0.4179273275,
-106.2135798817,-0.5523701021,-0.6028475327,-0.5277400185,
-27.7998066617,-0.5486932039,-0.7063103078,-0.6325242209,
65.0889626944,-0.5443375590,-0.8040911427,-0.7319032024,
165.7714779005,-0.5396164578,-0.8959113091,-0.8255693167,
267.6464829023,-0.5348394396,-0.9815576262,-0.9132876085,
368.0327160335,-0.5301322313,-1.0608926376,-0.9948846901,
468.9289101728,-0.5254011105,-1.1338463061,-1.0702642385,
575.0537928980,-0.5204248114,-1.2004138418,-1.1393917522,
691.0860866413,-0.5149839441,-1.2606572749,-1.2022971684,
819.0245088419,-0.5089847869,-1.3146894986,-1.2590716171,
956.3877720994,-0.5025436897,-1.3626853002,-1.3098562806,
1095.5345843247,-0.4960189601,-1.4048607362,-1.3548461040,
1223.1036488911,-0.4900371224,-1.4414748525,-1.3942800089,
1320.6136647840,-0.4854647828,-1.4728215345,-1.4284307021,
1367.4633267498,-0.4832679565,-1.4992246611,-1.4576034184,
1346.0913254436,-0.4842701105,-1.5210238309,-1.4821266331,
1247.2963475762,-0.4889027032,-1.5385784320,-1.5023501239,
1074.1170760598,-0.4970232479,-1.5522548957,-1.5186300721,
842.1121901533,-0.5079021830,-1.5624172627,-1.5313270882,
576.3603656054,-0.5203635449,-1.5694294115,-1.5408033350,
306.0202747979,-0.5330400551,-1.5736460366,-1.5474143497,
47.6505868876,-0.5451552614,-1.5754047602,-1.5514988254,
-186.5900320537,-0.5561390322,-1.5750252561,-1.5533827382,
-394.5429188990,-0.5658901456,-1.5728093723,-1.5533729909,
-581.6894133278,-0.5746656270,-1.5690281908,-1.5517490578,
-756.3508576888,-0.5828556723,-1.5639353573,-1.5487670079,
-905.2885968635,-0.5898395080,-1.5577432399,-1.5446550202,
-1020.9839781311,-0.5952645771,-1.5506496131,-1.5396134053,
-1097.9183510342,-0.5988721048,-1.5428173566,-1.5338117060,
-1136.8930672466,-0.6006996672,-1.5343804858,-1.5273916438,
-1146.1894804408,-0.6011355850,-1.5254498731,-1.5204690437,
-1147.9289461580,-0.6012171503,-1.5161116242,-1.5131307581,
-1156.9928216783,-0.6016421642,-1.5064294419,-1.5054406483,
-1178.1424658929,-0.6026338916,-1.4964405991,-1.4974412194,
-1205.2192391770,-0.6039035479,-1.4861745162,-1.4891538720,
-1225.9045032637,-0.6048735001,-1.4756420880,-1.4805846247,
-1229.5196211199,-0.6050430165,-1.4648384775,-1.4717259460,
-1212.8659568225,-0.6042621100,-1.4537603733,-1.4625602040,
-1182.0248754369,-0.6028159416,-1.4423881427,-1.4530593833,
-1148.8777428952,-0.6012616403,-1.4307055987,-1.4431980057,
-1124.9059258775,-0.6001375784,-1.4186915823,-1.4329390287,
-1114.7507916929,-0.5996613943,-1.4063363364,-1.4222570954,
-1113.7737081624,-0.5996155779,-1.3936214208,-1.4111206161,
-1110.6960435036,-0.5994712632,-1.3805409915,-1.3995114244,
-1094.1191662152,-0.5986939573,-1.3670966247,-1.3874127519,
-1058.6844449647,-0.5970323887,-1.3532994953,-1.3748173106,
-1006.9532484754,-0.5946066625,-1.3391582548,-1.3617298909,
-946.0469454164,-0.5917507066,-1.3247033004,-1.3481633733,
-881.8869042927,-0.5887421798,-1.3099657124,-1.3341364719,
-815.8744933373,-0.5856467936,-1.2949855318,-1.3196844836,
-746.8910804041,-0.5824120941,-1.2798120305,-1.3048468635,
-676.5380328627,-0.5791131712,-1.2644976332,-1.2896722792,
-612.5367174939,-0.5761120872,-1.2490974381,-1.2742172144,
-566.6885003868,-0.5739622196,-1.2336750527,-1.2585426676,
-547.7947468372,-0.5730762731,-1.2182929291,-1.2427130531,
-554.0568212475,-0.5733699079,-1.2030055827,-1.2267950295,
-571.4360870275,-0.5741848386,-1.1878791726,-1.2108593897,
-579.7339064970,-0.5745739314,-1.1729649605,-1.1949667803,
-563.4316407890,-0.5738095023,-1.1583103204,-1.1791836187,
-520.5706497554,-0.5717997087,-1.1439620475,-1.1635662507,
-464.4322918730,-0.5691673264,-1.1299452191,-1.1481646138,
-416.5379241509,-0.5669215128,-1.1162910455,-1.1330221147,
-395.7289020402,-0.5659457575,-1.1030085689,-1.1181690746,
-409.1665793435,-0.5665758633,-1.0900975002,-1.1036297748,
-450.2523081274,-0.5685024132,-1.0775483513,-1.0894152192,
-503.3074386348,-0.5709902199,-1.0653370558,-1.0755235531,
-551.9733191998,-0.5732722104,-1.0534290339,-1.0619399967,
-586.0112961631,-0.5748682843,-1.0417796353,-1.0486392865,
-603.3427137888,-0.5756809714,-1.0303256403,-1.0355882039,
-603.8889141832,-0.5757065833,-1.0190015825,-1.0227307548,
-591.0112372141,-0.5751027364,-1.0077326130,-1.0100140072,
-570.0310204320,-0.5741189536,-0.9964325723,-0.9973661192,
-546.8295989922,-0.5730310164,-0.9850066276,-0.9847125731,
-524.9283055788,-0.5720040434,-0.9733645373,-0.9719670412,
-510.9684703291,-0.5713494531,-0.9614068776,-0.9590454271,
-505.7114207605,-0.5711029450,-0.9490322503,-0.9458540773,
-503.9984816975,-0.5710226236,-0.9361436877,-0.9322981860,
-496.6709752011,-0.5706790297,-0.9226432314,-0.9182889618,
-476.1702204987,-0.5697177293,-0.9084429910,-0.9037326909,
-437.6575339158,-0.5679118319,-0.8934566203,-0.8885441952,
-384.1342288087,-0.5654020720,-0.8776030393,-0.8726400967,
-324.8816154987,-0.5626236593,-0.8608164373,-0.8559478660,
-272.7010012073,-0.5601768594,-0.8430405691,-0.8384005812,
-239.9536899933,-0.5586413061,-0.8242240478,-0.8199430658,
-233.9209826903,-0.5583584266,-0.8043325177,-0.8005263025,
-253.4841768465,-0.5592757638,-0.7833482627,-0.7801201342,
-288.4845666647,-0.5609169662,-0.7612582754,-0.7586988229,
-323.2034429444,-0.5625449681,-0.7380653575,-0.7362534320,
-342.6820930248,-0.5634583410,-0.7137904022,-0.7127862245,
-339.2018007293,-0.5632951467,-0.6884570498,-0.6883101059,
-315.1638463106,-0.5621679836,-0.6621142611,-0.6628540350,
-281.2895063979,-0.5605795828,-0.6348072719,-0.6364518266,
-250.7000539450,-0.5591452136,-0.6065985671,-0.6091528331,
-232.4767581793,-0.5582907055,-0.5775646250,-0.5810132769,
-228.1808845525,-0.5580892678,-0.5477778752,-0.5520992973,
-232.8536946922,-0.5583083804,-0.5173249056,-0.5224801021,
-238.9764463549,-0.5585954822,-0.4862931524,-0.4922353040,
-241.1503933801,-0.5586974207,-0.4547727099,-0.4614434452,
-238.7367856458,-0.5585842443,-0.4228592486,-0.4301911479,
-235.2168690246,-0.5584191920,-0.3906422576,-0.3985607552,
-234.7918853418,-0.5583992641,-0.3582084044,-0.3666342161,
-238.0630723340,-0.5585526532,-0.3256481471,-0.3344974836,
-239.6716636094,-0.5586280816,-0.2930416368,-0.3022253130,
-229.8988886085,-0.5581698267,-0.2604595271,-0.2698917262,
-199.9859725668,-0.5567671809,-0.2279744615,-0.2375651784,
-148.3341364783,-0.5543451760,-0.1956417452,-0.2053056567,
-84.3445970597,-0.5513446442,-0.1635146381,-0.1731692367,
-26.0985667163,-0.5486134311,-0.1316352312,-0.1411971388,
7.2427464911,-0.5470500244,-0.1000293305,-0.1094283796,
4.9181388785,-0.5471590275,-0.0687227929,-0.0778915754,
-29.9535888304,-0.5487941968,-0.0377305069,-0.0466063104,
-81.8936314742,-0.5512297160,-0.0070530259,-0.0155834778,
-130.9831794248,-0.5535315727,0.0233164943,0.0151727249,
-161.5434185599,-0.5549645721,0.0533857242,0.0456660610,
-167.1355302359,-0.5552267917,0.0831774839,0.0759076740,
-149.8006912625,-0.5544139442,0.1127127971,0.1059099680,
-114.8600738775,-0.5527755446,0.1420233056,0.1356969206,
-65.7948457236,-0.5504748283,0.1711402305,0.1652885780,
-2.0461698253,-0.5474855908,0.2000942698,0.1947091102,
79.6247954324,-0.5436559596,0.2289216963,0.2239873256,
182.1368963250,-0.5388490674,0.2576522363,0.2531464908,
304.9689838083,-0.5330893512,0.2863184192,0.2822110884,
442.9199135368,-0.5266206977,0.3149419986,0.3111996905,
586.5885458822,-0.5198839356,0.3435456769,0.3401308903,
724.4137459494,-0.5134211777,0.3721432512,0.3690140982,
845.4743835934,-0.5077445265,0.4007471645,0.3978575691,
942.3293334338,-0.5032029035,0.4293510740,0.4266578757,
1012.4574748690,-0.4999145267,0.4579503836,0.4554105242,
1057.2576920897,-0.4978138009,0.4865336597,0.4841001427,
1078.6488740912,-0.4968107475,0.5150751555,0.5127044424,
1074.8299146847,-0.4969898222,0.5435411115,0.5411965078,
1037.8797125084,-0.4987224532,0.5718999157,0.5695448443,
955.8771710370,-0.5025676322,0.6001099061,0.5977056720,
819.4211985908,-0.5089661857,0.6281156521,0.6256395032,
629.6707083437,-0.5178637710,0.6558722325,0.6532972115,
403.4646183312,-0.5284707949,0.6833249100,0.6806321024,
171.6018514560,-0.5393430659,0.7104205895,0.7075934994,
-30.0786645053,-0.5488000617,0.7371086350,0.7341358518,
-173.4979968976,-0.5555251339,0.7633393643,0.7602138676,
-249.0972081829,-0.5590700546,0.7890721912,0.7857879697,
-269.2773559370,-0.5600163214,0.8142706810,0.8108280056,
-262.1194928463,-0.5596806822,0.8389126504,0.8353086864,
-258.9046667060,-0.5595299359,0.8629824744,0.8592159824,
-281.4339204186,-0.5605863545,0.8864825061,0.8825517776,
-335.2282919933,-0.5631088250,0.9094215618,0.9053258888,
-410.9688145457,-0.5666603719,0.9318341544,0.9275666641,
-492.4565162990,-0.5704814096,0.9537662410,0.9493154223,
-566.2924205848,-0.5739436471,0.9752822290,0.9706328242,
-628.6775458453,-0.5768689463,0.9964634800,0.9915925913,
-686.7329056356,-0.5795912187,1.0174083551,1.0122888151,
-753.9395086275,-0.5827426018,1.0382372826,1.0328272257,
-841.5383586125,-0.5868501972,1.0590751953,1.0533325800,
-947.8104545067,-0.5918333993,1.0800762995,1.0739409888,
-1048.6767903559,-0.5965631200,1.1013939717,1.0948009534,
-1093.2183553404,-0.5986517174,1.1231997742,1.1160725016,
-1008.6361337818,-0.5946855746,1.1456633950,1.1379186084,
-716.6511051493,-0.5809941122,1.1689721032,1.1605129072,
-160.5842440668,-0.5549195955,1.1933006863,1.1840238144,
664.2034796794,-0.5162444957,1.2188201876,1.2086193058,
1687.7111011325,-0.4682512264,1.2457038133,1.2344609403,
2762.8576601563,-0.4178365570,1.2741063072,1.2617004588,
3690.0422014267,-0.3743599708,1.3041571814,1.2904705199,
4266.5437744216,-0.3473272505,1.3359796269,1.3208874192,
4346.6814334112,-0.3435695176,1.3696598987,1.3530458720,
3891.0942374473,-0.3649324450,1.4052582411,1.3870061736,
2984.6612503527,-0.4074359706,1.4427990795,1.4228044933,
1813.6615407100,-0.4623452876,1.4822676192,1.4604347731,
608.9341818497,-0.5188361269,1.5236100492,1.4998569164,
-423.0417481617,-0.5672264835,1.5667272925,1.5409874778,
-1154.4671665342,-0.6015237338,1.6114742008,1.5836996348,
-1556.7829857668,-0.6203887144,1.6576526428,1.6278206278,
-1684.5101136608,-0.6263779639,1.7050261902,1.6731315556,
-1634.9294533332,-0.6240530784,1.7532976416,1.7193657605,
-1504.6419032306,-0.6179437683,1.8021317497,1.7662143798,
-1360.2883571426,-0.6111748899,1.8511392300,1.8133181315,
-1230.6697042171,-0.6050969450,1.8998969108,1.8602796464,
-1116.7068289742,-0.5997531148,1.9479293205,1.9066596822,
-1009.4406113211,-0.5947232974,1.9947344136,1.9519854764,
-905.0719265678,-0.5898293481,2.0397782680,1.9957514101,
-810.8816454417,-0.5854126740,2.0824991553,2.0374283359,
-741.4706341040,-0.5821579241,2.1223223732,2.0764652498,
-709.3197541648,-0.5806503380,2.1586541566,2.1123001963,
-716.0298626996,-0.5809649816,2.1909110899,2.1443673526,
-749.1218122653,-0.5825166953,2.2185013730,2.1720987568,
-785.9964509165,-0.5842457830,2.2408575208,2.1949437691,
-802.9746222225,-0.5850419060,2.2574270940,2.2123589276,
-784.7371652835,-0.5841867339,2.2676897002,2.2238387678,
-729.2849147477,-0.5815865239,2.2711685576,2.2289047088,
-647.0587008282,-0.5777308566,2.2674290081,2.2271235269,
-555.7393493204,-0.5734488033,2.2560928332,2.2181095720,
-474.1276816186,-0.5696219527,2.2368398284,2.2015339212,
-417.3045147339,-0.5669574590,2.2094237346,2.1771322543,
-393.9906613115,-0.5658642497,2.1736640736,2.1447034526,
-405.3869296476,-0.5663986319,2.1294645692,2.1041239455,
-444.9741237076,-0.5682549139,2.0768041219,2.0553423753,
-499.3130431436,-0.5708029188,2.0157447118,1.9983865875,
-550.6044833114,-0.5732080244,1.9464365855,1.9333668595,
-580.5292352889,-0.5746112252,1.8691050797,1.8604691090,
-574.0880858931,-0.5743091934,1.7840656058,1.7799602226,
-522.7218176981,-0.5719005790,1.6917056498,1.6921829434,
-425.5912090530,-0.5673460302,1.5924929428,1.5975565785,
-289.4970340986,-0.5609644418,1.4869588826,1.4965634901,
-128.2000627862,-0.5534010697,1.3757016387,1.3897536202,
38.0189391060,-0.5456068988,1.2593762950,1.2777319249,
184.4392099546,-0.5387411097,1.1386806528,1.1611520342,
286.6999922738,-0.5339460020,1.0143555899,1.0407116216,
328.6005326982,-0.5319812448,0.8871734977,0.9171361820,
309.9800819653,-0.5328543759,0.7579181288,0.7911787193,
250.3178948986,-0.5356519939,0.6273942922,0.6636053473,
183.9732303901,-0.5387629599,0.4963964556,0.5351838450,
147.5453513836,-0.5404710986,0.3657123434,0.4066793640,
164.6735248579,-0.5396679419,0.2361148320,0.2788421806,
236.5570218098,-0.5362972547,0.1083378090,0.1523999724,
343.8751172379,-0.5312650047,-0.0169135483,0.0280433181,
459.7470901258,-0.5258316550,-0.1389889764,-0.0935717193,
565.9322234262,-0.5208525307,-0.2572837542,-0.2118381070,
662.6298040443,-0.5163182869,-0.3712542634,-0.3262026196,
765.8391228226,-0.5114787014,-0.4804252471,-0.4361714405,
894.6394745245,-0.5054391275,-0.5843852655,-0.5413136391,
1056.9101578189,-0.4978300971,-0.6827952134,-0.6412627188,
1243.1304752654,-0.4890980450,-0.7753907670,-0.7357237299,
1431.3797332984,-0.4802708539,-0.8619760765,-0.8244675311,
1599.4972422126,-0.4723876602,-0.9424344214,-0.9073382846,
1736.3223161486,-0.4659717992,-1.0167102212,-0.9842441052,
1845.0942730776,-0.4608713762,-1.0848260907,-1.0551608521,
1937.9724347883,-0.4565162287,-1.1468606389,-1.1201269350,
2026.5961268720,-0.4523605775,-1.2029532769,-1.1792381991,
2115.0846787096,-0.4482112631,-1.2532982436,-1.2326437052,
2198.5574234576,-0.4442971448,-1.2981344937,-1.2805432530,
2266.3736980354,-0.4411171736,-1.3377397923,-1.3231709535,
2306.7328431122,-0.4392246940,-1.3724334050,-1.3608083438,
2310.2742030945,-0.4390586362,-1.4025518257,-1.3937522426,
2271.7971261137,-0.4408628638,-1.4284512666,-1.4223306192,
2190.9809640141,-0.4446524123,-1.4505046622,-1.4468831493,
2072.6650723414,-0.4502003597,-1.4690833504,-1.4677561718,
1926.1688103309,-0.4570697122,-1.4845612563,-1.4853003460,
1762.4915408967,-0.4647446988,-1.4973004593,-1.4998602041,
1590.5926306211,-0.4728052061,-1.5076453532,-1.5117682191,
1414.7114497436,-0.4810524460,-1.5159310970,-1.5213485655,
1235.1273721514,-0.4894733183,-1.5224596161,-1.5288976806,
1052.1997753691,-0.4980509715,-1.5275061962,-1.5346914108,
870.9280405495,-0.5065509797,-1.5313212124,-1.5389823687,
702.0315524646,-0.5144707006,-1.5341152164,-1.5419903845,
558.4696994966,-0.5212024557,-1.5360712455,-1.5439061716,
449.2818736295,-0.5263223792,-1.5373377696,-1.5448902206,
374.9874704413,-0.5298061161,-1.5380200259,-1.5450713094,
327.5458890959,-0.5320306981,-1.5382067395,-1.5445468672,
294.5965323360,-0.5335757255,-1.5379415146,-1.5433892014,
265.0988064761,-0.5349589026,-1.5372455994,-1.5416376228,
232.8521213959,-0.5364709811,-1.5361141857,-1.5393103840,
196.6158905338,-0.5381701332,-1.5345187381,-1.5364046628,
158.1095308813,-0.5399757340,-1.5324148006,-1.5328954168,
120.5324629773,-0.5417377593,-1.5297359091,-1.5287453311,
88.5241109030,-0.5432386621,-1.5264128389,-1.5239025362,
68.7239022772,-0.5441671131,-1.5223640213,-1.5183116251,
69.0512682518,-0.5441517626,-1.5175071106,-1.5119081263,
96.1856435078,-0.5428794053,-1.5117602339,-1.5046286032,
152.0864662519,-0.5402581613,-1.5050436178,-1.4964124450,
231.3531782127,-0.5365412680,-1.4972895980,-1.4872051666,
321.0652246386,-0.5323345827,-1.4884384113,-1.4769596398,
403.4620542945,-0.5284709151,-1.4784397086,-1.4656399329,
460.5031194603,-0.5257962040,-1.4672716874,-1.4532237963,
478.8278759288,-0.5249369384,-1.4549114698,-1.4397016683,
453.7957830047,-0.5261107176,-1.4413661764,-1.4250833237,
391.4063035033,-0.5290362210,-1.4266602253,-1.4093895835,
307.5789037502,-0.5329669695,-1.4108318427,-1.3926614948,
224.3130535808,-0.5368713863,-1.3939404162,-1.3749559855,
163.5282263410,-0.5397216460,-1.3760648101,-1.3563433366,
140.1838988872,-0.5408162843,-1.3572914022,-1.3369090074,
157.8795515877,-0.5399865179,-1.3377336409,-1.3167511406,
208.2946683238,-0.5376225040,-1.3175024349,-1.2959792329,
275.3487364916,-0.5344782734,-1.2967259470,-1.2747094865,
341.4412470040,-0.5313791312,-1.2755419037,-1.2530670777,
393.7316942935,-0.5289271812,-1.2540865835,-1.2311787464,
427.2595763144,-0.5273550262,-1.2324958658,-1.2091749535,
444.9443945469,-0.5265257678,-1.2109147550,-1.1871797792,
454.3456540000,-0.5260849336,-1.1894690674,-1.1653210583,
463.4628632156,-0.5256574188,-1.1682891015,-1.1437129990,
476.4155342730,-0.5250500554,-1.1474910000,-1.1224660386,
490.9631827936,-0.5243679020,-1.1271765998,-1.1016776769,
498.1053279458,-0.5240329999,-1.1074408689,-1.0814310226,
484.6814924505,-0.5246624566,-1.0883535456,-1.0617990943,
438.6512025869,-0.5268208617,-1.0699722788,-1.0428361713,
355.5339881987,-0.5307183088,-1.0523377085,-1.0245798484,
242.6893827002,-0.5360097023,-1.0354694971,-1.0070519956,
119.3569230836,-0.5417928815,-1.0193648558,-0.9902558351,
11.2561499262,-0.5468618320,-1.0040084486,-0.9741782922,
-58.6533926027,-0.5501399586,-0.9893590072,-0.9587873385,
-78.9721567333,-0.5510927252,-0.9753642180,-0.9440360716,
-54.1405910874,-0.5499283489,-0.9619490408,-0.9298636424,
-2.5191406698,-0.5475077688,-0.9490291361,-0.9161921243,
51.5317531405,-0.5449732698,-0.9365007034,-0.9029348855,
87.7316525995,-0.5432758212,-0.9242539028,-0.8899923850,
97.0001236075,-0.5428412136,-0.9121657469,-0.8772584471,
82.7767357193,-0.5435081621,-0.9001091368,-0.8646196813,
56.9010621540,-0.5447214976,-0.8879523429,-0.8519593672,
32.3326798053,-0.5458735330,-0.8755636313,-0.8391585101,
16.9511692527,-0.5465947870,-0.8628054706,-0.8260990346,
11.1961147721,-0.5468646471,-0.8495503235,-0.8126667655,
9.3871043469,-0.5469494734,-0.8356770851,-0.7987489395,
3.2037296805,-0.5472394179,-0.8210650164,-0.7842432223,
-14.4744137931,-0.5480683632,-0.8056125295,-0.7690568424,
-46.7277268959,-0.5495807525,-0.7892216340,-0.7531009308,
-91.2766066946,-0.5516696929,-0.7718142122,-0.7363062978,
-140.6014464870,-0.5539825826,-0.7533259735,-0.7186117028,
