ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
311.2270832631,-0.5327959028,0.4625972835,0.3997886575,
-18.6216215452,-0.5482628298,0.4911749107,0.4292374599,
-337.2072739098,-0.5632016214,0.5153409817,0.4547281284,
-609.9279292757,-0.5759897586,0.5356383061,0.4767079449,
-818.8616467484,-0.5857868641,0.5526005125,0.4956555647,
-966.8064890497,-0.5927241418,0.5668001485,0.5120500808,
-1073.8805224764,-0.5977449476,0.5787997634,0.5263896968,
-1168.6818168631,-0.6021902726,0.5891627328,0.5391584315,
-1277.2084455480,-0.6072791919,0.5984008188,0.5508182919,
-1414.3784853420,-0.6137112287,0.6070057323,0.5617872072,
-1581.1500165019,-0.6215313082,0.6153949016,0.5724411291,
-1768.0811227062,-0.6302966899,0.6239393567,0.5831030429,
-1962.0098910347,-0.6393901987,0.6329208365,0.5940191831,
-2151.8944119514,-0.6482940689,0.6425353078,0.6053690774,
-2329.2927792911,-0.6566124511,0.6529007481,0.6172549067,
-2482.7230902481,-0.6638069478,0.6640419409,0.6296863583,
-2590.7834453702,-0.6688740032,0.6758673507,0.6426041657,
-2622.6719485539,-0.6703692861,0.6882281447,0.6558399247,
-2551.3067070445,-0.6670229004,0.7008355156,0.6691683459,
-2376.2058314386,-0.6588122498,0.7133714133,0.6822793070,
-2144.3274356899,-0.6479392460,0.7254030046,0.6947881244,
-1951.5896371187,-0.6389015829,0.7364216142,0.7062292831,
-1915.9105564239,-0.6372285560,0.7458831615,0.7161256990,
-2128.8083176987,-0.6472115394,0.7531981457,0.7239192513,
-2608.4010484495,-0.6697001097,0.7577150083,0.7290398565,
-3278.7668796170,-0.7011342165,0.7588062450,0.7308884721,
-3990.0239456019,-0.7344857531,0.7558014267,0.7288833352,
-4570.4503842923,-0.7617025142,0.7480843559,0.7224320583,
-4886.6443370949,-0.7765291566,0.7350340315,0.7109781252,
-4884.3639489691,-0.7764222270,0.7161124309,0.6940069059,
-4596.6073684638,-0.7629290407,0.6907897482,0.6710564875,
-4121.4527477576,-0.7406485777,0.6586772194,0.6417340988,
-3585.1782427014,-0.7155021438,0.6194283292,0.6057112221,
-3105.8220128648,-0.6930246633,0.5728087158,0.5627762078,
-2767.1022215840,-0.6771417623,0.5186963917,0.5127947465,
-2603.8970360141,-0.6694889122,0.4570914175,0.4557480599,
-2599.5246271830,-0.6692838857,0.3881070681,0.3917246348,
-2694.5831700487,-0.6737412733,0.3119733841,0.3209301616,
-2806.9108435591,-0.6790084274,0.2290854018,0.2436880803,
-2857.2658307147,-0.6813696218,0.1399170358,0.1604383192,
-2792.8463186341,-0.6783489281,0.0450811234,0.0717145187,
-2599.2504986216,-0.6692710315,-0.0546865170,-0.0218119883,
-2297.5565662378,-0.6551243092,-0.1585610160,-0.1194002204,
-1929.5227213731,-0.6378668437,-0.2656189620,-0.2202073499,
-1540.1871683233,-0.6196105204,-0.3748617288,-0.3233200699,
-1165.6681158676,-0.6020489572,-0.4852181717,-0.4277596721,
-830.2837773494,-0.5863224589,-0.5955733783,-0.5324962839,
-549.9523707597,-0.5731774462,-0.7047922305,-0.6364644067,
-336.9921188224,-0.5631915326,-0.8117047637,-0.7386087846,
-200.6012490822,-0.5567960318,-0.9151801481,-0.8378299437,
-142.4979939951,-0.5540715136,-1.0140792657,-0.9330896344,
-149.2005910206,-0.5543858049,-1.1073373233,-1.0233600482,
-186.4272827169,-0.5561314007,-1.1939269912,-1.1076705092,
-200.5763168376,-0.5567948627,-1.2729149261,-1.1851212326,
-131.3259464310,-0.5535476454,-1.3434637559,-1.2548938901,
68.0855700588,-0.5441970452,-1.4048224625,-1.3162570849,
410.2199686879,-0.5281540300,-1.4563848584,-1.3685963543,
862.8789799079,-0.5069284080,-1.4976591307,-1.4114039609,
1355.6643284579,-0.4838212230,-1.5282945266,-1.4443006841,
1803.7377332552,-0.4628106246,-1.5480691606,-1.4670320014,
2138.2609072841,-0.4471245072,-1.5569139288,-1.4794760870,
2329.6755574823,-0.4381488878,-1.5549070025,-1.4816444010,
2393.4233846261,-0.4351596901,-1.5422638561,-1.4736763315,
2376.4660832136,-0.4359548344,-1.5192957028,-1.4558332521,
2332.5653413454,-0.4380133830,-1.4865071980,-1.4285138191,
2298.4828406051,-0.4396115446,-1.4444631475,-1.3922027927,
2281.3402559365,-0.4404153771,-1.3938498511,-1.3475079283,
2260.3392555206,-0.4414001345,-1.3354536123,-1.2951187150,
2200.2815006498,-0.4442163011,-1.2701079974,-1.2358022650,
2069.5686456012,-0.4503455542,-1.1987448796,-1.1703865178,
1856.0423375087,-0.4603580108,-1.1222796583,-1.0997401626,
1574.8242162330,-0.4735446024,-1.0417145842,-1.0247777592,
1265.6359142302,-0.4880427431,-0.9579954302,-0.9464242215,
980.6390564199,-0.5014065233,-0.8721110138,-0.8655852035,
766.5152600507,-0.5114469967,-0.7849775903,-0.7831685790,
647.8261345659,-0.5170124454,-0.6974829051,-0.7000398680,
618.1332814664,-0.5184047722,-0.6104513179,-0.6170229847,
643.5582941739,-0.5172125686,-0.5246451300,-0.5348740318,
677.1027578918,-0.5156396360,-0.4407126004,-0.4542787796,
678.9682494656,-0.5155521613,-0.3592438222,-0.3758427814,
633.1963372426,-0.5176984508,-0.2806895366,-0.3000815715,
554.2685809295,-0.5213994502,-0.2054214012,-0.2274108927,
479.7865314502,-0.5248919861,-0.1336863010,-0.1581397337,
452.9117308021,-0.5261521716,-0.0656142646,-0.0924750450,
501.6057119116,-0.5238688634,-0.0012579038,-0.0305447171,
624.6699984890,-0.5180982592,0.0594781497,0.0276671954,
789.8261048823,-0.5103539285,0.1167569807,0.0822479234,
944.8755359308,-0.5030835096,0.1708280439,0.1333742600,
1035.9797868176,-0.4988115426,0.2220489009,0.1813213979,
1024.9003429215,-0.4993310685,0.2708053763,0.2264180015,
898.5986796684,-0.5052534765,0.3175631458,0.2690736584,
669.7562623827,-0.5159841203,0.3628196258,0.3097351224,
370.9745461371,-0.5299942860,0.4070651429,0.3488891118,
46.3349756032,-0.5452169517,0.4508490726,0.3870378580,
-257.0810150994,-0.5594444231,0.4946594524,0.4247027124,
-498.3120025532,-0.5707559790,0.5389999686,0.4623910519,
-651.9965741944,-0.5779623983,0.5842837993,0.5005733808,
-716.2133284637,-0.5809735845,0.6309145702,0.5397044125,
-714.0408749579,-0.5808717160,0.6791988165,0.5801807572,
-686.5578345812,-0.5795830095,0.7293735702,0.6223263864,
-678.8428396973,-0.5792212458,0.7815629231,0.6664121044,
-725.4145342808,-0.5814050380,0.8358201289,0.7125922165,
-841.9915740688,-0.5868714489,0.8920664367,0.7609619767,
-1025.3726267128,-0.5954703651,0.9501420345,0.8115062099,
-1256.8763719303,-0.6063258012,1.0097508985,0.8640990876,
-1503.1415016558,-0.6178734130,1.0704735950,0.9185221054,
-1713.4067201928,-0.6277329539,1.1318382387,0.9744498008,
-1819.9507443640,-0.6327289070,1.1932352672,1.0314612586,
-1751.8923036624,-0.6295375804,1.2539696648,1.0890329143,
-1464.9901404019,-0.6160844585,1.3132694513,1.1465570141,
-977.0830098669,-0.5932060179,1.3703034804,1.2033509293,
-388.0096804621,-0.5655837957,1.4241859990,1.2586550761,
66.6710661381,-0.5442633726,1.4739954501,1.3116694148,
242.5204348415,-0.5360176244,1.5187872287,1.3615342038,
56.1396169898,-0.5447572025,1.5576406778,1.4073878750,
-476.0702097891,-0.5697130397,1.5896335582,1.4483496851,
-1233.8278817274,-0.6052450350,1.6138995572,1.4835380862,
-1893.0522490639,-0.6361567077,1.6296105110,1.5121167140,
-2336.4221761892,-0.6569467555,1.6360465713,1.5332879987,
-2511.6165417902,-0.6651617899,1.6325480324,1.5463051662,
-2431.1942389942,-0.6613907098,1.6186031083,1.5505057650,
-2155.5141755110,-0.6484638031,1.5937854598,1.5453240965,
-1834.7352737757,-0.6334221680,1.5578361963,1.5302987941,
-1510.5764710888,-0.6182220460,1.5106190539,1.5050747441,
-1201.8367197568,-0.6037449383,1.4521716289,1.4694282348,
-915.5149872308,-0.5903190334,1.3826609100,1.4232965976,
-654.4902562442,-0.5780793295,1.3024621071,1.3667158782,
-420.1615249494,-0.5670914270,1.2120420237,1.2999051672,
-212.3278070533,-0.5573459015,1.1120761303,1.2232047756,
-30.7081319512,-0.5488295781,1.0033585091,1.1371092572,
122.0584551399,-0.5416662040,0.8868438142,1.0422410104,
237.9728930500,-0.5362308631,0.7635715422,0.9393824024,
305.7561045258,-0.5330524423,0.6347329636,0.8294017479,
317.4489961019,-0.5325041512,0.5015969194,0.7132932420,
276.3724579735,-0.5344302701,0.3654921678,0.5921572322,
200.8873638701,-0.5379698397,0.2278306090,0.4671685276,
121.3945709320,-0.5416973342,0.0900230252,0.3395529905,
71.5349195868,-0.5440353018,-0.0464757654,0.2106021137,
78.6692334285,-0.5437007669,-0.1802327649,0.0816125377,
157.8783190979,-0.5399865757,-0.3098681500,-0.0460841855,
311.3229661652,-0.5327914067,-0.4340256118,-0.1712075541,
531.1639470134,-0.5224828490,-0.5514420263,-0.2924761937,
803.6020167244,-0.5097079626,-0.6609324457,-0.4086793657,
1111.8379129661,-0.4952544811,-0.7614485184,-0.5186763870,
1437.7123558822,-0.4799739111,-0.8520446212,-0.6213998858,
1762.1860479834,-0.4647590236,-0.9319206947,-0.7159118214,
2065.9396740401,-0.4505157202,-1.0004239526,-0.8013553826,
2331.0939009783,-0.4380823803,-1.0570747504,-0.8770271710,
2544.6893777761,-0.4280666803,-1.1015372620,-0.9423459398,
2704.0067353630,-0.4205961342,-1.1336615748,-0.9968859511,
2821.8465865216,-0.4150705088,-1.1534411713,-1.0403570244,
2927.3295257903,-0.4101243110,-1.1610495511,-1.0726189865,
3057.8161293692,-0.4040056671,-1.1568061863,-1.0936863938,
3242.3469550276,-0.3953528369,-1.1411840465,-1.1037075433,
3483.0425420140,-0.3840663864,-1.1147993715,-1.1029801040,
3745.7034109681,-0.3717499624,-1.0783778445,-1.0919285729,
3968.0100638353,-0.3613257869,-1.0327578524,-1.0710862811,
4084.0829837831,-0.3558830147,-0.9788914829,-1.0411168178,
4053.5226351205,-0.3573160192,-0.9177622048,-1.0027489816,
3878.9694632191,-0.3655009874,-0.8504604859,-0.9568228316,
3638.5438944371,-0.3767747765,-0.7780662397,-0.9042093765,
3399.8063360454,-0.3879694132,-0.7017067379,-0.8458603232,
3227.7971761562,-0.3960350903,-0.6225133591,-0.7827120487,
3161.8767836543,-0.3991261617,-0.5415655581,-0.7157613855,
3209.3655081307,-0.3968993691,-0.4599110941,-0.6459581211,
3284.3836798188,-0.3933816940,-0.3785724537,-0.5742605058,
3355.3316095332,-0.3900548764,-0.2984755271,-0.5015748122,
3390.9695886109,-0.3883837769,-0.2204592236,-0.4287633702,
3377.2578888555,-0.3890267319,-0.1452835048,-0.3566068304,
3323.5167624839,-0.3915467056,-0.0735929797,-0.2858349796,
3290.3864420751,-0.3931002186,-0.0059250777,-0.2170887454,
3308.1071405228,-0.3922692778,0.0573080219,-0.1508928211,
3393.6390509895,-0.3882586032,0.1157951580,-0.0877105691,
3535.9423468645,-0.3815858630,0.1693619534,-0.0278789904,
3693.2571817236,-0.3742092172,0.2179306271,0.0283488627,
3805.1436892923,-0.3689627499,0.2615609652,0.0808369911,
3813.1619834117,-0.3685867643,0.3003938783,0.1295264562,
3680.9521580066,-0.3747862118,0.3346684213,0.1744605851,
3405.3142870575,-0.3877111400,0.3647149256,0.2157596536,
3016.0084245744,-0.4059660711,0.3909385177,0.2536279095,
2565.0746045743,-0.4271107972,0.4137885039,0.2883248668,
2110.7128410609,-0.4484162628,0.4337587347,0.3201619749,
1701.3631280080,-0.4676110696,0.4514080599,0.3495010113,
1365.2254393448,-0.4833728932,0.4672498420,0.3767170762,
1107.8997289452,-0.4954391464,0.4818374247,0.4022103552,
917.5859306194,-0.5043631458,0.4956733656,0.4263873684,
773.2039581085,-0.5111333571,0.5092797472,0.4496104586,
650.6337050825,-0.5168807957,0.5230788445,0.4722526062,
525.1150451407,-0.5227664879,0.5374411431,0.4946255109,
371.2078318158,-0.5299833471,0.5527003860,0.5170094409,
164.8318985801,-0.5396605156,0.5690711259,0.5396011816,
-107.8929411442,-0.5524488490,0.5867101980,0.5625549785,
-436.2468939724,-0.5678456856,0.6056471351,0.5859363268,
-772.5901865414,-0.5836171502,0.6258519418,0.6097423952,
-1032.8030654910,-0.5958187856,0.6471749452,0.6338801495,
-1116.7657974416,-0.5997558799,0.6693590938,0.6581805889,
-946.1586689693,-0.5917559454,0.6920859680,0.6823936724,
-506.3819865777,-0.5711343884,0.7149124289,0.7061919567,
126.9639233334,-0.5414361818,0.7373423297,0.7291805544,
792.7187145022,-0.5102182912,0.7587970422,0.7508881611,
1285.1620208423,-0.4871271449,0.7786424166,0.7708000816,
1419.7334564835,-0.4808169592,0.7962062090,0.7883654117,
1100.1126158152,-0.4958042917,0.8107518388,0.8029740545,
358.3390735334,-0.5305867757,0.8215700180,0.8140209951,
-649.1876153097,-0.5778306835,0.8279423494,0.8208827246,
-1690.4679152525,-0.6266573310,0.8291381441,0.8229509273,
-2533.0623103678,-0.6661674029,0.8244938867,0.8196402363,
-3016.5713042037,-0.6888396106,0.8133800462,0.8103953225,
-3094.9154197211,-0.6925132425,0.7952403983,0.7947224992,
-2835.6551992284,-0.6803562782,0.7695898704,0.7721926641,
-2381.6312043126,-0.6590666508,0.7360368568,0.7424397667,
-1894.0040157676,-0.6362013370,0.6943185619,0.7052048868,
-1500.0542335194,-0.6177286480,0.6442386202,0.6603269576,
-1261.9824765482,-0.6065652314,0.5857864636,0.6077330633,
-1172.4693828071,-0.6023678753,0.5190235167,0.5474777631,
-1172.6756091378,-0.6023775454,0.4441749238,0.4797285052,
-1183.0018311835,-0.6028617520,0.3615920756,0.4047641293,
-1134.8487432982,-0.6006038068,0.2717546816,0.3230067852,
-993.3770584534,-0.5939700617,0.1752617770,0.2349482471,
-765.0675081413,-0.5832644045,0.0728550411,0.1412279806,
-488.8408422749,-0.5703118671,-0.0346344107,0.0425711485,
-216.0978290855,-0.5575226816,-0.1462717860,-0.0601933859,
10.8007449835,-0.5468831864,-0.2610199453,-0.1661620239,
171.3740753852,-0.5393537465,-0.3778014450,-0.2743711938,
267.3413395817,-0.5348537480,-0.4954592296,-0.3837806200,
313.2216971589,-0.5327023734,-0.6127861347,-0.4933170536,
326.0542899448,-0.5321006406,-0.7285926109,-0.6019000659,
320.5582421303,-0.5323583556,-0.8416826517,-0.7084161078,
311.1726603938,-0.5327984547,-0.9508466692,-0.8117935630,
316.7766340283,-0.5325356789,-1.0549316300,-0.9109379398,
362.4492350715,-0.5303940462,-1.1528617730,-1.0048554525,
474.5895184389,-0.5251356791,-1.2435996041,-1.0925823477,
671.1965220602,-0.5159165852,-1.3262156238,-1.1732164742,
953.3892670182,-0.5026842925,-1.3998778175,-1.2459642647,
1302.1667576912,-0.4863297762,-1.4638558317,-1.3101285384,
1682.7279818973,-0.4684848897,-1.5175761085,-1.3651108064,
2054.0319110434,-0.4510740868,-1.5605756567,-1.4104438775,
2380.5575002748,-0.4357629839,-1.5925173891,-1.4457608560,
2641.1436886298,-0.4235438437,-1.6132400375,-1.4708451563,
2832.7893991960,-0.4145573897,-1.6227018499,-1.4856128604,
2967.0535392696,-0.4082616134,-1.6210179960,-1.4900892970,
3061.6550005178,-0.4038256587,-1.6084237001,-1.4844290535,
3130.7126591437,-0.4005874778,-1.5852995816,-1.4689220229,
3179.2253760544,-0.3983126693,-1.5521450682,-1.4439732980,
3203.7919970316,-0.3971607165,-1.5095788611,-1.4100811575,
3197.7713529047,-0.3974430303,-1.4583059078,-1.3678455576,
3155.6422597274,-0.3994185046,-1.3991280521,-1.3179550855,
3073.4435189562,-0.4032728836,-1.3329265667,-1.2611730908,
2945.4139176320,-0.4092763163,-1.2606210233,-1.1983130430,
2761.4722285644,-0.4179015213,-1.1831777457,-1.1302281428,
2511.0972105186,-0.4296418497,-1.1015939329,-1.0578091441,
2193.8876084047,-0.4445161170,-1.0168650625,-0.9819653300,
1830.4021534699,-0.4615603040,-0.9299703877,-0.9035847437,
1464.1195634931,-0.4787356514,-0.8418748170,-0.8235432205,
1149.5985429820,-0.4934838484,-0.7534908156,-0.7427159735,
931.1177833731,-0.5037286240,-0.6656869205,-0.6618776131,
824.3959632337,-0.5087329141,-0.5792408085,-0.5818024001,
812.8317484667,-0.5092751714,-0.4948816210,-0.5031609976,
860.5437925175,-0.5070379072,-0.4132291730,-0.4265723755,
934.2107365838,-0.5035835925,-0.3348132832,-0.3525542574,
1019.9112098276,-0.4995650138,-0.2600527171,-0.2815535356,
1124.3638295892,-0.4946671287,-0.1892918406,-0.2139049345,
1260.8872016038,-0.4882654148,-0.1227387539,-0.1498670538,
1430.8399202210,-0.4802961663,-0.0605187025,-0.0896001498,
1613.2205686251,-0.4717441600,-0.0026315961,-0.0331613537,
1769.0277190594,-0.4644382110,0.0509787146,0.0194603546,
1856.9399330511,-0.4603159217,0.1005000393,0.0683851527,
1850.1557616396,-0.4606340381,0.1461705089,0.1137767559,
1745.0737456064,-0.4655614361,0.1883146177,0.1558881569,
1558.6924157067,-0.4743010383,0.2272940222,0.1950395323,
1317.8902929042,-0.4855924843,0.2635410416,0.2315600587,
1047.6258886067,-0.4982654455,0.2975139328,0.2658490839,
764.2977049049,-0.5115509800,0.3296830076,0.2983187483,
476.2242348118,-0.5250590256,0.3605301565,0.3293819458,
189.0439625055,-0.5385251883,0.3905184579,0.3594611163,
-87.6046364270,-0.5514975106,0.4200927227,0.3889563307,
-336.0430947443,-0.5631470319,0.4496726097,0.4182400163,
-531.8729533022,-0.5723296847,0.4796260251,0.4476607131,
-650.6957608047,-0.5779014019,0.5102375933,0.4774987545,
-679.0330735526,-0.5792301661,0.5417619157,0.5079810308,
-625.2464551904,-0.5767080592,0.5743471044,0.5392756000,
-524.9374764517,-0.5720044734,0.6080618063,0.5714718364,
-434.8677149027,-0.5677810146,0.6428937104,0.6045792299,
-414.1587546846,-0.5668099513,0.6787415405,0.6385295607,
-496.6521862537,-0.5706781486,0.7154028020,0.6731697362,
-667.5896061206,-0.5786935708,0.7525867382,0.7082614439,
-858.5726165874,-0.5876489501,0.7899103981,0.7434896226,
-970.2828254841,-0.5928871506,0.8269265646,0.7784707130,
-918.0418459027,-0.5904375202,0.8630922718,0.8127303097,
-681.4512959307,-0.5793435589,0.8978222260,0.8457547825,
-330.7127983830,-0.5628970891,0.9304454013,0.8769683991,
-11.5079805324,-0.5479292643,0.9602964103,0.9057469240,
110.0815261613,-0.5422278139,0.9866347833,0.9314507486,
-81.6659136772,-0.5512190381,1.0087440905,0.9534182266,
-600.1519390655,-0.5755313529,1.0258857298,0.9709799180,
-1349.1381923892,-0.6106520478,1.0373626443,0.9834854093,
-2161.7063191267,-0.6487541588,1.0424916960,0.9903009204,
-2864.6179675729,-0.6817143706,1.0406665276,0.9908475534,
-3336.4347885620,-0.7038383209,1.0313242017,0.9846013174,
-3535.3584351889,-0.7131660445,1.0139798468,0.9710779802,
-3490.5105625305,-0.7110630841,0.9882858641,0.9499067733,
-3270.3728273650,-0.7007406112,0.9539320153,0.9208021586,
-2948.0668878916,-0.6856273718,0.9107830093,0.8835637116,
-2579.5544034485,-0.6683474624,0.8587999084,0.8381101448,
-2198.3570342306,-0.6504727465,0.7980788069,0.7844874160,
-1822.5564410063,-0.6328510906,0.7288308677,0.7228342310,
-1465.1942848339,-0.6160940310,0.6514483245,0.6534415228,
-1141.9122267769,-0.6009350204,0.5663945529,0.5766949386,
-872.9919276194,-0.5883250857,0.4743148806,0.4931194337,
-679.5150475804,-0.5792527663,0.3759546847,0.4033452665,
-575.1632460283,-0.5743596087,0.2721556895,0.3081042425,
-556.4181811937,-0.5734806344,0.1639050128,0.2082462051,
-596.9615098836,-0.5753817505,0.0522394244,0.1046859044,
-650.2748871937,-0.5778816667,-0.0616979921,-0.0015706515,
-662.7199662211,-0.5784652286,-0.1767241154,-0.1094507015,
-592.5383977771,-0.5751743465,-0.2916201151,-0.2178657319,
-426.4518300988,-0.5673863856,-0.4051082872,-0.3256649970,
-184.1419085616,-0.5560242373,-0.5159676039,-0.4317028830,
92.1097246092,-0.5430705292,-0.6229285160,-0.5348334404,
357.8614306264,-0.5306091728,-0.7248168109,-0.6339364374,
585.7915744290,-0.5199213063,-0.8204615332,-0.7279355726,
773.6185249704,-0.5111139177,-0.9087989403,-0.8157978714,
937.7806555064,-0.5034161955,-0.9888537257,-0.8965769787,
1099.4763438833,-0.4958341272,-1.0597394845,-0.9694125483,
1273.2239728251,-0.4876869316,-1.1206998806,-1.0335430060,
1464.7419302219,-0.4787064680,-1.1711037402,-1.0883030902,
1676.7086094161,-0.4687671440,-1.2104661914,-1.1331780082,
1915.6424094903,-0.4575633054,-1.2384529545,-1.1677672794,
2192.1817355531,-0.4445961070,-1.2548763036,-1.1917968477,
2512.8049990258,-0.4295617699,-1.2596838936,-1.2051451201,
2867.6706179276,-0.4129217753,-1.2530241711,-1.2078241914,
