ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-941.1506273822,-0.5915211135,-0.3763507570,0.5009811485,
-812.8125048457,-0.5855032139,-0.3911475263,0.5185512533,
-708.5056538832,-0.5806121641,-0.4058971722,0.5360012997,
-641.5501860353,-0.5774725570,-0.4204956978,0.5532648378,
-625.2262140029,-0.5767071100,-0.4348767311,0.5702708341,
-668.1738516385,-0.5787209666,-0.4489684333,0.5869242111,
-769.5132139376,-0.5834728680,-0.4626945794,0.6031614576,
-916.9244170301,-0.5903851229,-0.4759989181,0.6189101600,
-1089.1275781709,-0.5984598969,-0.4888291734,0.6341026112,
-1262.1228157316,-0.6065718121,-0.5010972654,0.6486687388,
-1416.9902491908,-0.6138336969,-0.5127841630,0.6625517412,
-1545.0099991247,-0.6198366676,-0.5238287139,0.6757215684,
-1647.6221871982,-0.6246482531,-0.5342134356,0.6881297721,
-1731.7469361546,-0.6285929445,-0.5438988033,0.6997529589,
-1803.9043698061,-0.6319764768,-0.5528950893,0.7105901451,
-1865.9346130240,-0.6348851354,-0.5612046469,0.7206548436,
-1914.7977917283,-0.6371763774,-0.5688298325,0.7299677446,
-1945.5340328771,-0.6386176297,-0.5758158664,0.7385695862,
-1955.8234644569,-0.6391001112,-0.5821983462,0.7465158747,
-1950.5062154710,-0.6388507802,-0.5880651954,0.7539264280,
-1945.7024159290,-0.6386255253,-0.5934648112,0.7608480028,
-1969.6921968356,-0.6397504295,-0.5984797209,0.7674265515,
-2056.5156901793,-0.6438216677,-0.6032568853,0.7738053510,
-2227.6530289205,-0.6518464642,-0.6078765742,0.7801239840,
-2462.5443469803,-0.6628607469,-0.6124898006,0.7865466311,
-2666.7897792277,-0.6724380142,-0.6172140567,0.7932593290,
-2656.8694614679,-0.6719728408,-0.6222054176,0.8004501692,
-2180.8635304297,-0.6496524591,-0.6276319376,0.8083119533,
-985.3321237523,-0.5935928269,-0.6336201929,0.8170457689,
1083.0046200271,-0.4966065023,-0.6403380125,0.8268402247,
3974.3465614872,-0.3610286624,-0.6479361479,0.8379039479,
7378.7335603359,-0.2013936400,-0.6565633348,0.8504105702,
10753.2854754238,-0.0431576137,-0.6663552840,0.8645306895,
13444.1621647590,0.0830202153,-0.6774146347,0.8804139555,
14872.3634855211,0.1499899663,-0.6898711705,0.8982112557,
14718.9292940757,0.1427952876,-0.7038038832,0.9179928903,
13036.8194459898,0.0639195184,-0.7192585112,0.9398466898,
10241.3937960468,-0.0671607132,-0.7362755145,0.9638109910,
6979.4121982621,-0.2201182076,-0.7548655667,0.9898578990,
3926.7945058989,-0.3632584246,-0.7749987739,1.0179619126,
1593.1405714848,-0.4726857307,-0.7965973267,1.0480080495,
203.6102468275,-0.5378421611,-0.8195485182,1.0798604543,
-308.5566169676,-0.5618581642,-0.8437438193,1.1133138614,
-213.9601694809,-0.5574224446,-0.8689891094,1.1481321638,
146.5994390392,-0.5405154534,-0.8950453750,1.1840082454,
483.2020576939,-0.5247318287,-0.9216707094,1.2205976233,
625.9275349521,-0.5180392921,-0.9485609587,1.2574938873,
532.6957186688,-0.5224110227,-0.9754188609,1.2942754407,
253.7464561036,-0.5354912254,-1.0018297973,1.3304402847,
-119.1604060597,-0.5529771914,-1.0274151294,1.3654723409,
-494.1450216944,-0.5705605852,-1.0517883238,1.3988309453,
-801.4875452107,-0.5849721755,-1.0744887893,1.4299276736,
-998.9081315359,-0.5942294191,-1.0950784455,1.4581868404,
-1068.8069360940,-0.5975070422,-1.1130664579,1.4829928270,
-1014.1841147850,-0.5949457249,-1.1280392979,1.5037517074,
-856.1598239638,-0.5875358119,-1.1395349682,1.5198759553,
-631.2142204190,-0.5769878935,-1.1470697529,1.5307906935,
-385.5474613509,-0.5654683399,-1.1502812758,1.5359466291,
-165.1597043500,-0.5551341433,-1.1487383944,1.5348366067,
-3.6911073742,-0.5475627235,-1.1421062677,1.5270094909,
88.1381712738,-0.5432567592,-1.1300539247,1.5120449501,
125.8079729693,-0.5414903855,-1.1122966354,1.4895959558,
143.4781387892,-0.5406618142,-1.0886570708,1.4593953174,
177.0685095353,-0.5390867290,-1.0589594952,1.4212657111,
246.2989257585,-0.5358404473,-1.0230903623,1.3750598161,
345.5692277834,-0.5311855662,-0.9810501767,1.3207683855,
450.4392557321,-0.5262681084,-0.9328793208,1.2584523374,
536.5888495499,-0.5222284700,-0.8786825515,1.1882747053,
599.6178490301,-0.5192729789,-0.8186392191,1.1104644328,
662.1260938398,-0.5163419064,-0.7530075672,1.0253834581,
761.9134235454,-0.5116627813,-0.6821275781,0.9334407572,
927.9796776392,-0.5038757729,-0.6063841529,0.8351604503,
1159.3246955654,-0.4930277797,-0.5262049518,0.7311247836,
1420.4683167470,-0.4807825009,-0.4421244227,0.6220070435,
1656.4503806131,-0.4697170721,-0.3547007358,0.5085289781,
1818.6307266256,-0.4621122777,-0.2645456217,0.3914846633,
1886.9291943075,-0.4589096960,-0.1722629258,0.2716941028,
1878.6656232699,-0.4592971829,-0.0785544259,0.1500272361,
1841.6798532411,-0.4610314817,0.0159032903,0.0273801976,
1836.7317240940,-0.4612635043,0.1103930769,-0.0953449229,
1916.9810758756,-0.4575005340,0.2042362769,-0.2172586909,
2111.7077488352,-0.4483696106,0.2967561808,-0.3374584153,
2418.8715834539,-0.4339663992,0.3872402523,-0.4550691499,
2808.5524204740,-0.4156938852,0.4750558533,-0.5692583920,
3235.4701009281,-0.3956752993,0.5595872084,-0.6792607806,
3655.7444661698,-0.3759682250,0.6402787127,-0.7843000253,
4039.8553579026,-0.3579568911,0.7165859231,-0.8837236702,
4375.9226182111,-0.3421983699,0.7880229959,-0.9769273043,
4663.0260895909,-0.3287358085,0.8542199292,-1.0633890317,
4900.6856149793,-0.3175917219,0.9148122151,-1.1426534486,
5081.7010377863,-0.3091037324,0.9695106395,-1.2143711004,
5193.2722019252,-0.3038720518,1.0181135609,-1.2782655688,
5224.3189518441,-0.3024162395,1.0604786095,-1.3341651832,
5173.0811325569,-0.3048188307,1.0965583683,-1.3819764475,
5049.2785896749,-0.3106240526,1.1263113365,-1.4216935220,
4869.7111694382,-0.3190441438,1.1498198062,-1.4533898821,
4649.8987187476,-0.3293513637,1.1672349194,-1.4772446450,
4396.9610851962,-0.3412118557,1.1787069712,-1.4934755670,
4106.3781171015,-0.3548375742,1.1845070394,-1.5023961934,
3764.1496635370,-0.3708849997,1.1848942227,-1.5043691568,
3353.5155743649,-0.3901400321,1.1802322199,-1.4998163783,
2865.0357002677,-0.4130453292,1.1708936451,-1.4892068219,
2306.4698927806,-0.4392370240,1.1572429411,-1.4730339953,
1707.7380043237,-0.4673121454,1.1397358842,-1.4518414485,
1115.8798882345,-0.4950649490,1.1187942319,-1.4261757435,
580.8553987999,-0.5201527684,1.0948998324,-1.3966104718,
138.3043912890,-0.5409044162,1.0684704621,-1.3637141793,
-201.4932780151,-0.5568378599,1.0399604052,-1.3280306386,
-451.6977517827,-0.5685701914,1.0098266208,-1.2901459411,
-634.3491716053,-0.5771348944,0.9785011977,-1.2505786045,
-763.0076779630,-0.5831678171,0.9463699039,-1.2098526709,
-834.2334101929,-0.5865076610,0.9138495944,-1.1684371571,
-834.9465064562,-0.5865410988,0.8812645018,-1.1268026693,
-761.9471037067,-0.5831180857,0.8489762101,-1.0853620846,
-640.5953376587,-0.5774277832,0.8172736687,-1.0444770581,
-528.0913427546,-0.5721523613,0.7864055868,-1.0044974059,
-495.9952521338,-0.5706473444,0.7566377536,-0.9657288908,
-598.8671976006,-0.5754711101,0.7281465655,-0.9284071416,
-845.0673095927,-0.5870156731,0.7010961103,-0.8927537478,
-1186.3957171498,-0.6030208946,0.6756050787,-0.8589291389,
-1533.4525478827,-0.6192947275,0.6517910857,-0.8270863145,
-1790.8379279417,-0.6313637787,0.6297282210,-0.7973062910,
-1895.3919819861,-0.6362664201,0.6094089877,-0.7696556583,
-1839.0748331534,-0.6336256541,0.5908813113,-0.7441654206,
-1666.4066030288,-0.6255290726,0.5741119382,-0.7208418993,
-1450.3074116153,-0.6153959711,0.5590827226,-0.6996565024,
-1259.8173773032,-0.6064637078,0.5457212024,-0.6805675741,
-1136.1366168405,-0.6006641965,0.5339435173,-0.6635031310,
-1086.3052453038,-0.5983275549,0.5236856606,-0.6483959179,
-1093.3233760686,-0.5986566419,0.5148432270,-0.6351425362,
-1132.7111207806,-0.6005035716,0.5072973666,-0.6236505589,
-1184.7885893272,-0.6029455349,0.5009371301,-0.6137805158,
-1237.1158898088,-0.6053992129,0.4956382634,-0.6054564223,
-1280.8131285113,-0.6074482190,0.4913036703,-0.5985281927,
-1307.8804098781,-0.6087174302,0.4877751281,-0.5928827119,
-1314.3578364830,-0.6090211631,0.4849355039,-0.5883903739,
-1306.8455090032,-0.6086689027,0.4826828093,-0.5849469264,
-1304.9035261926,-0.6085778412,0.4808881804,-0.5824264231,
-1332.9719848559,-0.6098939986,0.4794413355,-0.5806989290,
-1404.1709798226,-0.6132325888,0.4782072904,-0.5796650211,
-1506.1006039217,-0.6180121682,0.4771218055,-0.5792170037,
-1600.4009479568,-0.6224340032,0.4760673139,-0.5792395422,
-1639.8321006814,-0.6242829683,0.4749458307,-0.5796374780,
-1594.8741487751,-0.6221748462,0.4736875268,-0.5803043911,
-1473.1671768194,-0.6164678877,0.4721986151,-0.5811525459,
-1318.7512672754,-0.6092271753,0.4704311167,-0.5820934108,
-1190.1065004601,-0.6031948969,0.4682995440,-0.5830258541,
-1130.7529545250,-0.6004117513,0.4657357460,-0.5838682507,
-1149.7307054340,-0.6013016365,0.4627262865,-0.5845409816,
-1223.1598269419,-0.6047447996,0.4591971783,-0.5849587229,
-1313.1203905744,-0.6089631380,0.4551159264,-0.5850585811,
-1389.9324656070,-0.6125649310,0.4504340719,-0.5847327140,
-1443.2361190463,-0.6150643913,0.4451523047,-0.5839274811,
-1478.1114156098,-0.6166997279,0.4392427162,-0.5825911073,
-1502.8784177083,-0.6178610767,0.4326661850,-0.5806170794,
-1519.8971854272,-0.6186591033,0.4254207859,-0.5779621777,
-1526.0077765093,-0.6189456349,0.4175139366,-0.5745701881,
-1519.9302463378,-0.6186606536,0.4089411147,-0.5703734431,
-1508.4246479199,-0.6181211449,0.3996970833,-0.5653256019,
-1504.5710318715,-0.6179404451,0.3897959254,-0.5593711150,
-1519.6094464014,-0.6186456110,0.3792384606,-0.5524904462,
-1554.8199372971,-0.6202966652,0.3680863966,-0.5446245201,
-1599.9625479109,-0.6224134462,0.3563113602,-0.5357610752,
-1638.7173191464,-0.6242306951,0.3439685292,-0.5258658584,
-1656.8442894461,-0.6250806864,0.3310788089,-0.5149497131,
-1647.1034947787,-0.6246239311,0.3177054886,-0.5029788226,
-1609.1749686283,-0.6228454255,0.3038543841,-0.4899762402,
-1546.4987419833,-0.6199064762,0.2895651104,-0.4759494498,
-1464.4348433259,-0.6160584201,0.2749212019,-0.4609183571,
-1371.2232986232,-0.6116876400,0.2599474452,-0.4449116538,
-1280.0641313178,-0.6074130978,0.2446833868,-0.4279705061,
-1208.6773623198,-0.6040657027,0.2291907362,-0.4101296910,
-1174.5430099990,-0.6024651097,0.2135245620,-0.3914570770,
-1186.9810901784,-0.6030483434,0.1977430420,-0.3720049567,
-1241.2716161275,-0.6055940790,0.1818806934,-0.3518491746,
-1319.4545985567,-0.6092601552,0.1659893443,-0.3310441400,
-1398.6100456128,-0.6129718312,0.1501335379,-0.3096861754,
-1462.9779628745,-0.6159901055,0.1343555348,-0.2878533690,
-1512.9583533486,-0.6183337347,0.1187053047,-0.2656338167,
-1564.9512174674,-0.6207717308,0.1031836502,-0.2431065865,
-1641.1165530866,-0.6243431976,0.0878824919,-0.2203718120,
-1753.7743554831,-0.6296258316,0.0728201756,-0.1975215606,
-1892.8046173550,-0.6361450960,0.0580011500,-0.1746343144,
-2024.0073288206,-0.6422973190,0.0434677411,-0.1518080872,
-2081.3824774195,-0.6449876956,0.0292311830,-0.1291300540,
-2042.5300481134,-0.6431658673,0.0153238099,-0.1066755040,
-1913.6100232882,-0.6371206818,0.0017256759,-0.0845192289,
-1733.9823827560,-0.6286977668,-0.0115574444,-0.0627338217,
-1563.5671037591,-0.6207068283,-0.0244975134,-0.0414036295,
-1499.5241609733,-0.6177037924,-0.0371526224,-0.0205555445,
-1546.8935265124,-0.6199249881,-0.0495081181,-0.0002642943,
-1679.3151699339,-0.6261343679,-0.0615608030,0.0194468237,
-1848.8290582445,-0.6340830392,-0.0733754763,0.0385324904,
-2005.7551559066,-0.6414414568,-0.0849680101,0.0569560095,
-2097.8534248458,-0.6457600344,-0.0963481868,0.0747429915,
-2132.3238244586,-0.6473763850,-0.1075558459,0.0918505949,
-2134.7663116210,-0.6474909156,-0.1186246014,0.1082774308,
-2133.8608406977,-0.6474484572,-0.1296053010,0.1240697486,
-2147.5273635517,-0.6480892937,-0.1405097934,0.1392164123,
-2176.6058295552,-0.6494528113,-0.1513719184,0.1537681138,
-2207.2561856004,-0.6508900364,-0.1622440357,0.1677406501,
-2220.3183761113,-0.6515025352,-0.1731490533,0.1811860834,
-2201.6323430563,-0.6506263289,-0.1841157676,0.1941576999,
-2148.2780259609,-0.6481244930,-0.1951562035,0.2067053102,
-2067.8953619215,-0.6443552716,-0.2063213070,0.2188795646,
-1973.5242856196,-0.6399301199,-0.2176275801,0.2307537301,
-1877.0047293368,-0.6354042239,-0.2290456892,0.2423899647,
-1785.8566229699,-0.6311302004,-0.2406513244,0.2538452688,
-1704.1998940472,-0.6273012369,-0.2523961632,0.2651930559,
-1636.5944677452,-0.6241311526,-0.2643209946,0.2764869377,
-1590.1602669055,-0.6219538077,-0.2763956649,0.2878095190,
-1573.3772120527,-0.6211668339,-0.2885935116,0.2991951466,
-1591.5652214130,-0.6220196873,-0.3009371677,0.3107181696,
-1642.7642109326,-0.6244204578,-0.3133880229,0.3224023340,
-1716.1340942974,-0.6278608431,-0.3259162547,0.3343186912,
-1794.1547829531,-0.6315193092,-0.3384792089,0.3464871171,
-1856.0261861253,-0.6344205196,-0.3510487377,0.3589305793,
-1880.4682108410,-0.6355666299,-0.3636155971,0.3716769270,
-1848.3207619495,-0.6340592047,-0.3760723655,0.3847235091,
-1746.7437421452,-0.6292961593,-0.3884187492,0.3980923863,
-1574.7370519893,-0.6212305981,-0.4005834611,0.4117391808,
-1348.2605899335,-0.6106108962,-0.4125277998,0.4256719697,
-1100.5542523428,-0.5989957047,-0.4241938633,0.4398446454,
-873.8579335201,-0.5883656935,-0.4354934252,0.4542293833,
-704.6515257299,-0.5804314403,-0.4464296727,0.4687738532,
-609.8549192236,-0.5759863350,-0.4569130927,0.4834249253,
-582.1080022646,-0.5746852551,-0.4668941197,0.4981054088,
-597.6906611535,-0.5754159411,-0.4763254957,0.5127732223,
-632.8027802551,-0.5770623826,-0.4851627740,0.5273331358,
-678.0442420238,-0.5791837988,-0.4933786530,0.5417223863,
-742.1349270312,-0.5821890735,-0.5009196360,0.5558558806,
-843.1547139928,-0.5869259897,-0.5077400235,0.5696598724,
-1001.3434797959,-0.5943436150,-0.5138612367,0.5830644528,
-1210.9810995273,-0.6041737272,-0.5192502472,0.5959803609,
-1448.5474465016,-0.6153134446,-0.5238806573,0.6083597359,
-1680.7623922896,-0.6262022296,-0.5277782218,0.6201432768,
-1875.6658067476,-0.6353414405,-0.5309473529,0.6312695552,
-1995.1375580460,-0.6409435873,-0.5334413336,0.6417207168,
-2032.8975126991,-0.6427141884,-0.5352530691,0.6514578252,
-1996.9855355948,-0.6410302408,-0.5364489077,0.6604715522,
-1907.8814900245,-0.6368520653,-0.5370996177,0.6687775609,
-1794.1052377134,-0.6315169860,-0.5372702018,0.6764032626,
-1695.8566388508,-0.6269100135,-0.5370418084,0.6833717208,
-1644.8955521211,-0.6245203985,-0.5364886732,0.6897532633,
-1670.5818347344,-0.6257248533,-0.5357490968,0.6956229671,
-1795.1153424578,-0.6315643508,-0.5349302565,0.7010838052,
-2022.4159296467,-0.6422226967,-0.5341297493,0.7062269469,
-2316.2834492759,-0.6560024310,-0.5334976328,0.7112029717,
-2572.4377529718,-0.6680137558,-0.5331706754,0.7161402128,
-2603.3186910438,-0.6694617930,-0.5332882786,0.7212088394,
-2158.1261125160,-0.6485862794,-0.5339882950,0.7265550208,
-989.9398651599,-0.5938088884,-0.5354070379,0.7323698091,
1042.8402044742,-0.4984898509,-0.5377119366,0.7388219800,
3876.7342510243,-0.3656057987,-0.5410170865,0.7461030203,
7193.1024302852,-0.2100980645,-0.5454426989,0.7543861752,
10453.5448991751,-0.0572127413,-0.5511403475,0.7638258933,
13024.6618157041,0.0633494353,-0.5581837578,0.7746107955,
14357.2133389409,0.1258340742,-0.5667013720,0.7868764618,
14157.8396289810,0.1164852467,-0.5767191192,0.8007492792,
12487.6208469135,0.0381670612,-0.5883211390,0.8163224370,
9747.3971547888,-0.0903246969,-0.6015247597,0.8336938980,
6552.2487155861,-0.2401483194,-0.6163414735,0.8528948792,
3541.0556931807,-0.3813460933,-0.6327221004,0.8739482291,
1193.0982523115,-0.4914441047,-0.6506238752,0.8968110913,
-280.9034414516,-0.5605614798,-0.6699640269,0.9214208825,
-941.5092217401,-0.5915379283,-0.6906142219,0.9476766439,
-1031.5189214193,-0.5957585708,-0.7124041838,0.9754123125,
-845.6923726209,-0.5870449830,-0.7351675236,1.0044220995,
-618.3494067749,-0.5763846498,-0.7586589453,1.0344672971,
-468.3698546420,-0.5693519626,-0.7826566789,1.0652575782,
-406.4335463459,-0.5664477087,-0.8068287085,1.0964343103,
-381.8603114050,-0.5652954458,-0.8308828507,1.1276512111,
-335.5699787645,-0.5631248470,-0.8544849421,1.1584625091,
-235.4423768280,-0.5584297662,-0.8772556335,1.1884320736,
-87.1573334893,-0.5514765361,-0.8988118994,1.2170742097,
72.4853238360,-0.5439907364,-0.9187458401,1.2438852568,
190.7657681796,-0.5384444512,-0.9366575831,1.2683339559,
216.6441729887,-0.5372309876,-0.9521499524,1.2899048166,
118.7607120956,-0.5418208384,-0.9647577269,1.3080328610,
-100.0444403136,-0.5520808251,-0.9741205069,1.3222147046,
-396.9711097298,-0.5660040059,-0.9798236308,1.3319042502,
-697.2191213506,-0.5800829276,-0.9815000629,1.3366201588,
-914.9083001114,-0.5902905852,-0.9787935004,1.3358831809,
-979.9984707152,-0.5933427267,-0.9713771727,1.3292592131,
-860.1694576623,-0.5877238276,-0.9589892431,1.3163642884,
-569.5410852799,-0.5740959801,-0.9413934600,1.2968706554,
-162.1531777519,-0.5549931643,-0.9183775255,1.2704940225,
284.9544408523,-0.5340278526,-0.8898136379,1.2370312767,
692.3819465488,-0.5149231800,-0.8556298500,1.1963473076,
996.8495154103,-0.5006463991,-0.8158188391,1.1483788069,
1163.7173235379,-0.4928218050,-0.7703878292,1.0931566730,
1191.8255470330,-0.4915037831,-0.7194598079,1.0307679536,
1110.1343619692,-0.4953343623,-0.6632104787,0.9614189090,
966.6839443645,-0.5020608921,-0.6018787492,0.8853636959,
813.9144701544,-0.5092244016,-0.5357517692,0.8029610142,
696.5861151645,-0.5147260424,-0.4651776506,0.7146253627,
645.9790550839,-0.5170990568,-0.3905849729,0.6208852187,
679.8134654383,-0.5155125283,-0.3124610985,0.5222952537,
804.6495215644,-0.5096588440,-0.2312802975,0.4195110082,
1017.5673985834,-0.4996749174,-0.1476249656,0.3132085072,
1307.0072713756,-0.4861027998,-0.0620826028,0.2041350158,
1654.5293145553,-0.4698071527,0.0247070179,0.0930743372,
2038.3337024456,-0.4518101911,0.1121201534,-0.0191692477,
2436.7806090535,-0.4331266276,0.1995417835,-0.1317755773,
2829.8702080460,-0.4146942734,0.2862115186,-0.2438870735,
3198.6426727256,-0.3974021733,0.3715570629,-0.3546968395,
3525.0181760068,-0.3820981081,0.4549189479,-0.4633816567,
3794.8768903925,-0.3694441701,0.5356647508,-0.5691312626,
4004.0589879512,-0.3596354178,0.6132165304,-0.6712084795,
4162.8046402939,-0.3521916795,0.6869855556,-0.7688752799,
4292.7140185515,-0.3461001022,0.7564919356,-0.8614693095,
4415.9872933534,-0.3403196983,0.8212728506,-0.9484037537,
4543.4646348048,-0.3343421616,0.8808804778,-1.0291247835,
4670.1062124657,-0.3284038147,0.9349959642,-1.1031647338,
4780.7121953299,-0.3232173924,0.9833193896,-1.1701436286,
4861.0027518036,-0.3194524900,1.0256325104,-1.2297478466,
4903.7380496854,-0.3174485902,1.0617718734,-1.2817630544,
4905.2382561459,-0.3173782441,1.0916365937,-1.3260437831,
4856.6635377078,-0.3196559600,1.1152309881,-1.3625308591,
4739.6540602267,-0.3251426483,1.1325794641,-1.3912583771,
4532.3299888714,-0.3348642760,1.1438105043,-1.4123324563,
4223.2914881053,-0.3493553923,1.1490500399,-1.4259304282,
3822.4187216677,-0.3681527068,1.1485643553,-1.4323146970,
3358.9518525556,-0.3898851197,1.1426370527,-1.4318001214,
2867.4510430060,-0.4129320714,1.1315573300,-1.4247719686,
2371.3964544776,-0.4361925543,1.1157179432,-1.4116667590,
1876.7482476344,-0.4593870905,1.0955160099,-1.3929552004,
1380.1865823276,-0.4826713507,1.0713971835,-1.3691559454,
884.8316175799,-0.5058990274,1.0438055724,-1.3408175934,
