ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
228.4995528264,-0.5366750773,-0.7782022197,-0.8684357412,
268.3079616613,-0.5348084222,-0.7828905626,-0.8759967382,
298.6389166402,-0.5333861742,-0.7864148448,-0.8823302222,
296.3322127002,-0.5334943378,-0.7887948951,-0.8874233439,
248.6276407516,-0.5357312516,-0.7900366357,-0.8912793355,
152.2449876591,-0.5402507281,-0.7901789516,-0.8938995816,
11.7440362233,-0.5468389546,-0.7892569855,-0.8953177606,
-160.5154348371,-0.5549163689,-0.7873263087,-0.8955636153,
-343.6136509027,-0.5635020226,-0.7844496712,-0.8946746573,
-509.8308414698,-0.5712961086,-0.7806942703,-0.8927149804,
-631.2472401668,-0.5769894418,-0.7761370804,-0.8897371463,
-689.1830847696,-0.5797061100,-0.7708644529,-0.8858247125,
-681.9586172167,-0.5793673477,-0.7649668840,-0.8810432671,
-626.0540836231,-0.5767459296,-0.7585252472,-0.8754809736,
-549.8297342945,-0.5731716957,-0.7516433909,-0.8692233674,
-482.0058237402,-0.5699913664,-0.7444033511,-0.8623605428,
-441.5026106857,-0.5680921313,-0.7369040803,-0.8549775241,
-433.0403580843,-0.5676953281,-0.7292178824,-0.8471607529,
-449.8193331289,-0.5684821105,-0.7214383559,-0.8390038214,
-479.9998072620,-0.5698973024,-0.7136248180,-0.8305735120,
-513.1020561864,-0.5714494991,-0.7058618059,-0.8219540896,
-542.5263598738,-0.5728292333,-0.6981870307,-0.8132073067,
-564.1930025742,-0.5738452033,-0.6906587899,-0.8044006965,
-573.7822728237,-0.5742948535,-0.6833141207,-0.7955758854,
-565.9744634516,-0.5739287377,-0.6761719761,-0.7867802334,
-537.2498715879,-0.5725818136,-0.6692588003,-0.7780423790,
-490.9287986687,-0.5704097734,-0.6625722246,-0.7693859384,
-440.2915504420,-0.5680353435,-0.6561130174,-0.7608208060,
-405.6984369725,-0.5664132387,-0.6498570456,-0.7523509580,
-406.0297726456,-0.5664287754,-0.6437930070,-0.7439615555,
-450.8458761708,-0.5685302461,-0.6378726811,-0.7356397500,
-533.7870705844,-0.5724194395,-0.6320702551,-0.7273613570,
-639.2536832518,-0.5773648717,-0.6263325716,-0.7190862094,
-746.4460458687,-0.5823912260,-0.6206004178,-0.7107810363,
-833.7244944615,-0.5864837975,-0.6148302776,-0.7023934581,
-880.8893693879,-0.5886954044,-0.6089493860,-0.6938772340,
-878.7810153355,-0.5885965416,-0.6029020132,-0.6851782065,
-824.0797813209,-0.5860315475,-0.5966252062,-0.6762407540,
-725.5460206873,-0.5814112035,-0.5900531193,-0.6670065745,
-607.9800911016,-0.5758984225,-0.5831195740,-0.6574196997,
-508.1823545509,-0.5712188095,-0.5757708934,-0.6474295085,
-457.9531773384,-0.5688635144,-0.5679498226,-0.6369715806,
-471.8529300778,-0.5695152874,-0.5595990523,-0.6260120136,
-537.0019876883,-0.5725701901,-0.5506664524,-0.6144879120,
-616.8407293876,-0.5763139065,-0.5411077078,-0.6023724343,
-669.0095386849,-0.5787601528,-0.5308968440,-0.5896236209,
-667.9888033727,-0.5787122895,-0.5199757137,-0.5762078820,
-620.1789155185,-0.5764704373,-0.5083347382,-0.5621076808,
-561.9802714550,-0.5737414462,-0.4959396430,-0.5472985957,
-540.8332717702,-0.5727498428,-0.4827802100,-0.5317760011,
-589.4983212962,-0.5750317943,-0.4688389634,-0.5155294935,
-707.9358290976,-0.5805854444,-0.4541132874,-0.4985609615,
-863.1062084591,-0.5878615347,-0.4385935239,-0.4808783996,
-1006.2498768723,-0.5945736807,-0.4222915109,-0.4624934301,
-1096.8872560215,-0.5988237557,-0.4052136867,-0.4434280820,
-1119.4187717695,-0.5998802804,-0.3873673005,-0.4236995022,
-1084.2848541412,-0.5982328168,-0.3687665721,-0.4033384202,
-1016.1659373082,-0.5950386545,-0.3494355261,-0.3823779898,
-938.6224595712,-0.5914025652,-0.3294025859,-0.3608515361,
-865.4148633425,-0.5879697898,-0.3086777357,-0.3387979180,
-801.8635951270,-0.5849898089,-0.2872968817,-0.3162609594,
-752.2091055032,-0.5826614615,-0.2653016779,-0.2932833777,
-724.4118491028,-0.5813580211,-0.2427134801,-0.2699098796,
-727.3122845898,-0.5814940253,-0.2195735997,-0.2461915621,
-761.2708746385,-0.5830863767,-0.1959266995,-0.2221736166,
-810.2880859115,-0.5853848415,-0.1718077831,-0.1979107156,
-843.6443890359,-0.5869489510,-0.1472738057,-0.1734524685,
-829.1402585793,-0.5862688382,-0.1223614073,-0.1488484196,
-750.6961730248,-0.5825905186,-0.0971351208,-0.1241586173,
-619.8726147454,-0.5764560745,-0.0716381967,-0.0994305285,
-473.2300699775,-0.5695798628,-0.0459369087,-0.0747187112,
-356.8490287935,-0.5641226424,-0.0200995803,-0.0500801573,
-306.4499850735,-0.5617593822,0.0058287501,-0.0255651237,
-334.1534364766,-0.5630584240,0.0317595280,-0.0012345604,
-426.7598844113,-0.5674008305,0.0576330858,0.0228645033,
-554.8698340046,-0.5734080308,0.0833668682,0.0466717367,
-685.4037940707,-0.5795288954,0.1088942273,0.0701347581,
-791.5622770792,-0.5845067700,0.1341244765,0.0931998138,
-857.2657991217,-0.5875876722,0.1589861543,0.1158164504,
-878.1148798784,-0.5885653059,0.1833940135,0.1379315941,
-859.7500425831,-0.5877041608,0.2072666507,0.1594917160,
-814.6518139883,-0.5855894609,0.2305220699,0.1804527241,
-756.7407243286,-0.5828739535,0.2530782115,0.2007656030,
-696.4173072839,-0.5800453297,0.2748655942,0.2203945753,
-638.4420999414,-0.5773268158,0.2958025365,0.2392941670,
-584.1756427574,-0.5747822088,0.3158202946,0.2574292186,
-535.8984795172,-0.5725184456,0.3348584870,0.2747758683,
-498.8111572954,-0.5707793849,0.3528610710,0.2913080597,
-476.9942264147,-0.5697563678,0.3697707816,0.3070057125,
-465.7682404040,-0.5692299703,0.3855577923,0.3218616142,
-447.0537559556,-0.5683524299,0.4001862062,0.3358724247,
-393.5313328821,-0.5658427114,0.4136367700,0.3490475264,
-281.8415340717,-0.5606054679,0.4259070394,0.3613963061,
-107.8649254435,-0.5524475353,0.4369969329,0.3729451979,
106.4779240986,-0.5423967903,0.4469291959,0.3837325347,
320.2664427125,-0.5323720384,0.4557291286,0.3938021873,
491.4200556652,-0.5243464788,0.4634586479,0.4032060485,
594.5781853814,-0.5195092936,0.4701556005,0.4120125702,
629.4602514923,-0.5178736395,0.4759144739,0.4202975640,
615.0656708855,-0.5185486155,0.4808100500,0.4281497765,
575.0338577554,-0.5204257462,0.4849516281,0.4356620253,
522.6442236551,-0.5228823471,0.4884438573,0.4429409234,
454.7761775480,-0.5260647459,0.4914160192,0.4500983619,
356.0291258611,-0.5306950914,0.4940041187,0.4572577630,
209.7224725388,-0.5375555528,0.4963422221,0.4645377053,
7.8156190971,-0.5470231619,0.4985865786,0.4720767964,
-244.3720353213,-0.5588484866,0.5008881100,0.4800043096,
-529.9610938902,-0.5722400358,0.5034052812,0.4884513762,
-825.5121620441,-0.5860987132,0.5062945561,0.4975574432,
-1105.8258474202,-0.5992428950,0.5097116459,0.5074428370,
-1346.8227597999,-0.6105434749,0.5138056383,0.5182419275,
-1528.2235110506,-0.6190495329,0.5187301125,0.5300691315,
-1638.5887150652,-0.6242246648,0.5246121448,0.5430272908,
-1681.6789877021,-0.6262452096,0.5315837888,0.5572188572,
-1679.4549467238,-0.6261409222,0.5397498425,0.5727236245,
-1663.5972117354,-0.6253973375,0.5492144978,0.5896059169,
-1652.0664041215,-0.6248566467,0.5600447245,0.6079129687,
-1615.4231469833,-0.6231384087,0.5723067995,0.6276753763,
-1449.2680650747,-0.6153472351,0.5860280825,0.6488947325,
-972.6017847373,-0.5929958889,0.6012216349,0.6715520770,
32.9750661648,-0.5458434109,0.6178733888,0.6956082866,
1746.7818583107,-0.4654813411,0.6359462599,0.7209946263,
4220.0579609897,-0.3495070155,0.6553672944,0.7476093692,
7313.0027421685,-0.2044758221,0.6760498838,0.7753392319,
10691.1755685590,-0.0460700078,0.6978691751,0.8040350855,
13891.2958056870,0.1039867472,0.7206731092,0.8335181276,
16436.2428179615,0.2233217915,0.7442988330,0.8635953274,
17956.7759687443,0.2946210720,0.7685444209,0.8940439200,
18276.0146204203,0.3095904833,0.7931939056,0.9246194528,
17430.8381344688,0.2699593347,0.8179966246,0.9550609026,
15633.7658715349,0.1856928658,0.8427114361,0.9850828705,
13199.7571915017,0.0715598280,0.8670543011,1.0144002031,
10469.0114535628,-0.0564874995,0.8907451153,1.0427055967,
7746.7680162957,-0.1841361459,0.9134887533,1.0696832551,
5267.1462377356,-0.3004080263,0.9349904429,1.0950289914,
3177.3454754495,-0.3984008196,0.9549546047,1.1184196724,
1537.1650866112,-0.4753104757,0.9730812472,1.1395536139,
330.3244280765,-0.5319004097,0.9890908784,1.1581306356,
-513.6171435414,-0.5714736520,1.0026934054,1.1738639275,
-1089.8602717950,-0.5984942536,1.0136480602,1.1864908919,
-1488.9656003266,-0.6172086912,1.0216988710,1.1957565126,
-1776.3737727904,-0.6306855403,1.0266319928,1.2014488006,
-1986.8454327759,-0.6405547615,1.0282597777,1.2033685653,
-2132.6612237291,-0.6473922059,1.0264130421,1.2013604222,
-2218.0617888748,-0.6513967216,1.0209595966,1.1952973646,
-2250.3677711377,-0.6529115806,1.0118089533,1.1850860898,
-2242.7798130635,-0.6525557739,0.9988949116,1.1706823141,
-2210.3785567390,-0.6510364474,0.9821983622,1.1520691463,
-2165.0046437133,-0.6489088204,0.9617223956,1.1292791232,
-2114.4187149169,-0.6465367969,0.9375260383,1.1023771911,
-2065.2214105821,-0.6442298874,0.9096951151,1.0714776093,
-2025.6533701618,-0.6423745035,0.8783519436,1.0367218864,
-2002.9952322493,-0.6413120413,0.8436524168,0.9982930136,
-1997.1676344964,-0.6410387796,0.8057943009,0.9564130878,
-1996.0512135332,-0.6409864295,0.7649872404,0.9113209043,
-1980.0066048853,-0.6402340822,0.7214893797,0.8633016935,
-1934.4344428933,-0.6380971591,0.6755578584,0.8126505252,
-1863.0953606300,-0.6347520001,0.6274873667,0.7596873238,
-1790.6699898190,-0.6313559039,0.5775820589,0.7047447696,
-1750.8389607521,-0.6294881881,0.5261557169,0.6481771657,
-1765.2829022072,-0.6301654786,0.4735244719,0.5903265382,
-1827.3624413659,-0.6330764487,0.4200221786,0.5315547422,
-1901.7582037309,-0.6365649384,0.3659629146,0.4722138399,
-1941.8708130437,-0.6384458578,0.3116627389,0.4126432398,
-1914.5808912018,-0.6371662067,0.2574278210,0.3531819933,
-1818.0890581760,-0.6326416107,0.2035528104,0.2941408375,
-1682.9959319281,-0.6263069624,0.1503131536,0.2358310951,
-1556.9421283278,-0.6203961768,0.0979606826,0.1785201532,
-1481.8882610707,-0.6168768278,0.0467372420,0.1224640103,
-1475.6749415950,-0.6165854792,-0.0031579178,0.0678893664,
-1525.4627789996,-0.6189200794,-0.0515313702,0.0149982846,
-1594.1723799615,-0.6221419396,-0.0982265990,-0.0360404370,
-1635.4843486532,-0.6240790980,-0.1431108825,-0.0850927668,
-1609.7992866609,-0.6228747004,-0.1860840798,-0.1320424221,
-1495.3177929023,-0.6175065517,-0.2270632065,-0.1768113063,
-1291.3604635443,-0.6079427938,-0.2659891175,-0.2193424828,
-1015.7678919220,-0.5950199897,-0.3028438618,-0.2596106154,
-698.8606684563,-0.5801599013,-0.3376102791,-0.2976208638,
-377.1193805732,-0.5650731389,-0.3702960195,-0.3333846740,
-87.3046126222,-0.5514834422,-0.4009362874,-0.3669427737,
138.9030542041,-0.5408763444,-0.4295793079,-0.3983584329,
280.6630419513,-0.5342290804,-0.4562686058,-0.4277029101,
332.5747759828,-0.5317948887,-0.4810796971,-0.4550567052,
306.3976850603,-0.5330223580,-0.5040789672,-0.4805172753,
228.7712014234,-0.5366623394,-0.5253516127,-0.5041773951,
135.1347608692,-0.5410530433,-0.5449754998,-0.5261426789,
61.7278028309,-0.5444951671,-0.5630211013,-0.5465161377,
37.3497704568,-0.5456382767,-0.5795798643,-0.5653941605,
76.6401106884,-0.5437959144,-0.5947162020,-0.5828754673,
176.3182743385,-0.5391219082,-0.6085064613,-0.5990553132,
316.7437161685,-0.5325372225,-0.6210083467,-0.6140102518,
469.5558949652,-0.5253717106,-0.6322790246,-0.6278223404,
609.1942736177,-0.5188239310,-0.6423672184,-0.6405521510,
722.7383191933,-0.5134997401,-0.6513181142,-0.6522665008,
812.3475030129,-0.5092978782,-0.6591550584,-0.6630067192,
888.6613007264,-0.5057194499,-0.6659204745,-0.6728170195,
959.0791923869,-0.5024174863,-0.6716207185,-0.6817224491,
1019.4406625249,-0.4995870782,-0.6762798754,-0.6897524142,
1055.0652002213,-0.4979166089,-0.6799103030,-0.6969214355,
1050.0722991807,-0.4981507309,-0.6825163948,-0.7032372963,
997.2214578036,-0.5006289584,-0.6841112919,-0.7087082683,
900.6321792573,-0.5051581237,-0.6847020672,-0.7133416284,
769.9839715479,-0.5112843454,-0.6842990948,-0.7171330546,
612.0363475898,-0.5186906634,-0.6829141184,-0.7200887921,
427.4688252756,-0.5273452143,-0.6805703256,-0.7222130264,
216.2009275451,-0.5372517718,-0.6772834053,-0.7235081899,
-12.8478175463,-0.5479920905,-0.6730866815,-0.7239883940,
-236.3178767605,-0.5584708193,-0.6680197248,-0.7236646992,
-421.0097116094,-0.5671311993,-0.6621255895,-0.7225607844,
-536.8837782892,-0.5725646472,-0.6554578456,-0.7207041793,
-571.0605276150,-0.5741672282,-0.6480798116,-0.7181260104,
-534.5404049563,-0.5724547641,-0.6400544329,-0.7148672225,
-457.4838501731,-0.5688415072,-0.6314742316,-0.7109798316,
-376.0112975535,-0.5650211799,-0.6224081772,-0.7065139055,
-317.2431757511,-0.5622654854,-0.6129637849,-0.7015317797,
-289.1799077240,-0.5609495714,-0.6032254275,-0.6961002287,
-279.9019106746,-0.5605145171,-0.5933070019,-0.6902897981,
-266.0895959898,-0.5598668442,-0.5832999287,-0.6841781917,
-226.5033691826,-0.5580106075,-0.5733242108,-0.6778398366,
-154.4236298344,-0.5546307183,-0.5634731976,-0.6713524016,
-63.6507715381,-0.5503742905,-0.5538653863,-0.6648035996,
15.7348181577,-0.5466518229,-0.5445891677,-0.6582633777,
49.7327578037,-0.5450576264,-0.5357519033,-0.6518080092,
15.4226721035,-0.5466664597,-0.5274315250,-0.6455126608,
-89.5558080330,-0.5515890029,-0.5197248273,-0.6394460962,
-247.0430454377,-0.5589737329,-0.5126943963,-0.6336664527,
-427.5593966336,-0.5674383204,-0.5064100982,-0.6282226518,
-601.4252117842,-0.5755910579,-0.5009200038,-0.6231689991,
-733.5208346454,-0.5817851503,-0.4962663811,-0.6185379217,
-803.2466025166,-0.5850546595,-0.4924713118,-0.6143565511,
-806.0828461945,-0.5851876537,-0.4895616783,-0.6106417991,
-750.8698899272,-0.5825986644,-0.4875212875,-0.6074013949,
-652.5680513690,-0.5779891954,-0.4863595022,-0.6046330141,
-554.0976415372,-0.5733718220,-0.4860222040,-0.6023208402,
-491.7389647693,-0.5704477629,-0.4864959238,-0.6004439895,
-490.6923186815,-0.5703986846,-0.4877215599,-0.5989613246,
-560.2379941286,-0.5736597491,-0.4896362481,-0.5978422276,
-696.3762751641,-0.5800434057,-0.4921706792,-0.5970283885,
-872.1074390030,-0.5882836111,-0.4952348919,-0.5964608863,
-1055.2717559840,-0.5968723644,-0.4987461115,-0.5960756408,
-1211.4694895342,-0.6041966282,-0.5026096732,-0.5958013717,
-1311.3808961342,-0.6088815714,-0.5067109011,-0.5955652170,
-1338.7662252848,-0.6101656962,-0.5109483018,-0.5952782675,
-1297.1457194744,-0.6082140701,-0.5152108682,-0.5948662444,
-1211.3596141482,-0.6041914761,-0.5193794189,-0.5942438944,
-1121.2081376781,-0.5999641855,-0.5233396637,-0.5933221659,
-1068.1715113340,-0.5974772465,-0.5269833696,-0.5920202858,
-1080.0099492562,-0.5980323624,-0.5301926247,-0.5902515990,
-1159.7636584295,-0.6017720915,-0.5328551980,-0.5879382731,
-1284.4728386573,-0.6076198264,-0.5348672235,-0.5850086898,
-1415.2576825388,-0.6137524551,-0.5361305809,-0.5813744233,
-1514.7983754456,-0.6184200152,-0.5365436211,-0.5769815827,
-1564.0950955006,-0.6207315864,-0.5360187015,-0.5717605561,
-1570.3880135579,-0.6210266674,-0.5344757513,-0.5656552898,
-1562.1172931840,-0.6206388453,-0.5318380395,-0.5586137127,
-1573.6430906399,-0.6211793012,-0.5280444913,-0.5505958087,
-1627.8455548650,-0.6237209075,-0.5230252979,-0.5415590222,
-1725.5648274622,-0.6283030594,-0.5167420478,-0.5314824148,
-1846.4410426834,-0.6339710629,-0.5091545510,-0.5203330849,
-1959.5943274176,-0.6392769306,-0.5002367405,-0.5081060275,
-2037.1448011795,-0.6429133479,-0.4899538972,-0.4947861005,
-2062.9325760992,-0.6441225617,-0.4783079530,-0.4803850117,
-2033.6377569138,-0.6427488991,-0.4652991631,-0.4649034642,
-1955.1804409598,-0.6390699592,-0.4509286006,-0.4483528180,
-1839.8807181671,-0.6336634429,-0.4352151412,-0.4307639268,
-1706.0186710539,-0.6273865211,-0.4181908221,-0.4121651889,
-1577.6743747233,-0.6213683320,-0.3998876663,-0.3925906472,
-1480.6878968609,-0.6168205416,-0.3803516274,-0.3720806197,
-1435.2992977339,-0.6146922260,-0.3596359967,-0.3506885536,
-1448.8286301914,-0.6153266296,-0.3377971168,-0.3284642110,
-1514.3159396658,-0.6183973933,-0.3149073638,-0.3054696077,
-1615.8412641756,-0.6231580146,-0.2910417727,-0.2817677476,
-1737.0446343299,-0.6288413587,-0.2662800758,-0.2574274562,
-1866.0460733334,-0.6348903619,-0.2407126846,-0.2325179494,
-1994.0855969934,-0.6408942598,-0.2144280650,-0.2071244746,
-2109.2032137276,-0.6462922370,-0.1875271520,-0.1813116297,
-2175.3589245733,-0.6493943427,-0.1601116205,-0.1551718908,
-2177.5127231981,-0.6494953364,-0.1322877449,-0.1287868471,
-2111.8245959116,-0.6464151562,-0.1041623824,-0.1022372416,
-1995.2545216785,-0.6409490718,-0.0758482615,-0.0756150104,
-1862.4424721329,-0.6347213855,-0.0474484254,-0.0489943702,
-1785.5084115937,-0.6311138724,-0.0190809286,-0.0224744990,
-1778.2522970819,-0.6307736262,0.0091374641,0.0038652792,
-1832.0340783381,-0.6332955063,0.0371128461,0.0299431577,
-1917.8936978423,-0.6373215475,0.0647296376,0.0556769773,
-2000.7510908343,-0.6412068113,0.0918804771,0.0809913319,
-2038.9661853354,-0.6429987543,0.1184737126,0.1058095218,
-2031.2189021715,-0.6426354767,0.1444155900,0.1300559796,
-1988.8691549975,-0.6406496558,0.1696085408,0.1536750987,
-1926.7968503224,-0.6377390250,0.1939840165,0.1766004976,
-1857.0818875363,-0.6344700224,0.2174605490,0.1987803323,
-1788.8841589381,-0.6312721645,0.2399754250,0.2201639672,
-1731.6435497647,-0.6285880966,0.2614785374,0.2407188862,
-1697.4399382211,-0.6269842559,0.2819154635,0.2604039064,
-1697.8731955118,-0.6270045718,0.3012649031,0.2792023912,
-1736.9431858735,-0.6288366017,0.3194941813,0.2970935292,
-1803.7297666087,-0.6319682895,0.3365962026,0.3140770893,
-1871.7927881208,-0.6351598309,0.3525783957,0.3301557268,
-1906.0920939499,-0.6367681588,0.3674470209,0.3453412636,
-1875.3075208100,-0.6353246401,0.3812335361,0.3596570378,
-1762.1988986276,-0.6300208667,0.3939837872,0.3731439786,
-1568.8460505804,-0.6209543633,0.4057359846,0.3858426550,
-1315.4087931385,-0.6090704434,0.4165773676,0.3978075097,
-1036.1669361056,-0.5959765208,0.4265658936,0.4091041113,
-774.2402826619,-0.5836945249,0.4358048547,0.4198114460,
-576.3086294073,-0.5744133168,0.4443858886,0.4300094010,
-484.6517664069,-0.5701154373,0.4524278411,0.4397917197,
-526.5494772363,-0.5720800617,0.4600498059,0.4492640067,
-703.2015390286,-0.5803634490,0.4673742723,0.4585285980,
-984.0877225224,-0.5935344757,0.4745450815,0.4677020171,
-1310.8877921106,-0.6088584493,0.4816928332,0.4769032082,
-1612.7615058900,-0.6230136018,0.4889731731,0.4862496312,
-1827.9886157127,-0.6331058106,0.4965187558,0.4958773190,
-1923.4888672377,-0.6375839104,0.5044906073,0.5058942785,
-1903.8619999836,-0.6366635875,0.5130144140,0.5164345311,
-1806.9877473823,-0.6321210594,0.5222435008,0.5276122710,
-1689.0658368339,-0.6265915862,0.5323060077,0.5395405886,
-1606.3759897623,-0.6227141787,0.5433189281,0.5523269525,
-1600.5179216714,-0.6224394882,0.5554072469,0.5660677920,
-1688.8113422028,-0.6265796527,0.5686552523,0.5808415318,
-1856.8559551941,-0.6344594283,0.5831597194,0.5967286997,
-2049.3314587376,-0.6434847921,0.5989758613,0.6137749274,
-2160.2775452409,-0.6486871622,0.6161570027,0.6320214727,
-2030.7339014874,-0.6426127345,0.6347220094,0.6514815943,
-1465.9802086978,-0.6161308838,0.6546683589,0.6721546954,
-279.8561425929,-0.5605123710,0.6759838791,0.6940149326,
1638.9186265431,-0.4705391531,0.6986032266,0.7170031000,
4259.1044337989,-0.3476760884,0.7224511881,0.7410517015,
7368.5416195711,-0.2018715500,0.7474312056,0.7660573066,
