ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1866.4012393522,-0.6349070159,0.3167476234,0.3197948092,
-1825.0613042701,-0.6329685461,0.3353288663,0.3380882350,
-1825.2107881450,-0.6329755556,0.3540471565,0.3564970217,
-1852.4900367669,-0.6342547061,0.3729420013,0.3750553247,
-1888.4193963008,-0.6359394688,0.3920376866,0.3937898742,
-1919.6792132534,-0.6374052720,0.4113508108,0.4127143512,
-1941.5898344395,-0.6384326824,0.4308908292,0.4318438281,
-1955.6716069498,-0.6390929904,0.4506535508,0.4511747353,
-1964.9248781187,-0.6395268853,0.4706291424,0.4707013712,
-1971.3099954923,-0.6398262897,0.4907948826,0.4903997894,
-1976.1873067980,-0.6400549916,0.5111165522,0.5102426586,
-1981.6771599131,-0.6403124161,0.5315530219,0.5301911540,
-1989.3799028348,-0.6406736052,0.5520501396,0.5501953326,
-1996.1758836507,-0.6409922754,0.5725527401,0.5702025177,
-1991.8254505090,-0.6407882794,0.5929834591,0.5901441448,
-1962.2889515902,-0.6394032842,0.6132786320,0.6099531847,
-1898.0067350781,-0.6363890284,0.6333497904,0.6295525473,
-1801.4191491324,-0.6318599424,0.6531177574,0.6488635384,
-1687.4065418605,-0.6265137802,0.6724998433,0.6678070439,
-1574.3692612910,-0.6212133520,0.6914110129,0.6863004866,
-1472.3076553466,-0.6164275839,0.7097685082,0.7042678940,
-1376.8620718178,-0.6119520475,0.7275004933,0.7216352055,
-1273.9128583371,-0.6071246586,0.7445349642,0.7383313083,
-1151.2203623535,-0.6013714880,0.7608130469,0.7543016583,
-1009.0649311074,-0.5947056814,0.7762873970,0.7694974846,
-863.0069116057,-0.5878568786,0.7909217248,0.7838790431,
-738.3266505972,-0.5820104997,0.8046987271,0.7974289773,
-660.4644945494,-0.5783594673,0.8176179293,0.8101415994,
-647.4207896240,-0.5777478353,0.8296929127,0.8220312814,
-706.6758816537,-0.5805263643,0.8409647125,0.8331294006,
-835.3101161198,-0.5865581488,0.8514878147,0.8434869337,
-1020.4438381289,-0.5952392494,0.8613448422,0.8531782752,
-1239.8373923908,-0.6055268268,0.8706380464,0.8623017190,
-1463.7711231966,-0.6160272976,0.8794868645,0.8709668945,
-1660.2453743968,-0.6252401666,0.8880344360,0.8793090087,
-1803.0204893798,-0.6319350308,0.8964453270,0.8874840115,
-1879.4168110512,-0.6355173288,0.9048962507,0.8956628835,
-1894.0346818123,-0.6362027750,0.9135838157,0.9040301016,
-1866.9544435400,-0.6349329562,0.9227106955,0.9127858172,
-1826.8564375663,-0.6330527217,0.9324958692,0.9221353187,
-1801.6610046582,-0.6318712833,0.9431556998,0.9322964463,
-1810.4884849977,-0.6322852124,0.9549116256,0.9434808388,
-1860.4592181624,-0.6346283888,0.9679828651,0.9559057226,
-1948.2135431061,-0.6387432745,0.9825775618,0.9697759296,
-2062.5117981394,-0.6441028311,0.9988916687,0.9852871469,
-2181.6743209108,-0.6496904778,1.0170961035,1.0026186464,
-2262.9414483881,-0.6535011726,1.0373532831,1.0219254492,
-2227.1935168396,-0.6518249173,1.0597818158,1.0433387111,
-1952.1508618156,-0.6389278993,1.0844722069,1.0669616381,
-1288.1738181304,-0.6077933689,1.1114821863,1.0928510320,
-103.8627198438,-0.5522598680,1.1408103670,1.1210285383,
1649.4220997565,-0.4700466350,1.1724281066,1.1514771077,
3880.9603081727,-0.3654076348,1.2062439056,1.1841250943,
6344.1115737150,-0.2499080727,1.2421176643,1.2188453636,
8677.0355655186,-0.1405149944,1.2798530561,1.2554700990,
10493.5719535618,-0.0553358337,1.3191986643,1.2937675384,
11491.4804086826,-0.0085429343,1.3598477960,1.3334546860,
11536.4406025965,-0.0064347070,1.4014370174,1.3741931372,
10690.7322079136,-0.0460907974,1.4435512484,1.4155948926,
9180.8348981552,-0.1168913529,1.4857231296,1.4572114537,
7321.2683477713,-0.2040882398,1.5274382828,1.4985607577,
5426.1522321576,-0.2929520804,1.5681397371,1.5391079100,
3737.6862276715,-0.3721258960,1.6072367603,1.5782830823,
2389.2300116501,-0.4353563214,1.6441116260,1.6154858451,
1405.6232624261,-0.4814785999,1.6781173147,1.6500924587,
732.0656593448,-0.5130623720,1.7085936939,1.6814602602,
276.2768827807,-0.5344347517,1.7348851336,1.7089417127,
-52.1833858456,-0.5498365737,1.7563341829,1.7318874364,
-316.7154640510,-0.5622407405,1.7722966493,1.7496646284,
-547.1996682732,-0.5730483693,1.7821594114,1.7616532258,
-748.5963138544,-0.5824920542,1.7853382697,1.7672723530,
-915.6657150239,-0.5903261011,1.7812954381,1.7659753804,
-1043.9681848826,-0.5963423289,1.7695521524,1.7572667518,
-1133.3440353854,-0.6005332496,1.7496890780,1.7407136676,
-1184.9535773251,-0.6029532713,1.7213549454,1.7159444317,
-1197.7971203159,-0.6035555175,1.6842858284,1.6826674881,
-1169.0349727764,-0.6022068324,1.6383003184,1.6406728086,
-1098.3874419130,-0.5988941009,1.5833108981,1.5898376241,
-991.8948337036,-0.5939005588,1.5193204888,1.5301290225,
-862.1974528802,-0.5878189222,1.4464361541,1.4616146567,
-723.8156029129,-0.5813300625,1.3648630291,1.3844563520,
-586.1895859927,-0.5748766445,1.2749037703,1.2989105921,
-448.5997030147,-0.5684249209,1.1769658792,1.2053446612,
-299.9662535614,-0.5614553537,1.0715436215,1.1042018598,
-122.6895358855,-0.5531426757,0.9592293334,0.9960270716,
100.9501531065,-0.5426559929,0.8406944996,0.8814501557,
409.0725178718,-0.5282078350,0.7166878368,0.7611732877,
790.1572642481,-0.5103384001,0.5880271736,0.6359703524,
1225.4040994705,-0.4899292520,0.4555899466,0.5066798390,
1694.6527321890,-0.4679257266,0.3203000826,0.3741872908,
2181.5428724855,-0.4450949736,0.1831105464,0.2394131582,
2623.7542318909,-0.4243592523,0.0450057232,0.1033154207,
3047.4065234026,-0.4044937837,-0.0930184885,-0.0331423097,
3481.2994615013,-0.3841481212,-0.2299758908,-0.1689882304,
3947.5527621693,-0.3622850497,-0.3648901410,-0.3032650998,
4456.5661429068,-0.3384169165,-0.4968107535,-0.4350273319,
5033.0993227503,-0.3113827142,-0.6248313697,-0.5633728077,
5650.9920222895,-0.2824091236,-0.7480853717,-0.6874438693,
6276.3639636849,-0.2530848241,-0.8657834794,-0.8064306976,
6870.9748706859,-0.2252029395,-0.9771910523,-0.9195939367,
7394.1444686475,-0.2006710075,-1.0816545078,-1.0262649269,
7806.1524845488,-0.1813515503,-1.1786171513,-1.1258592688,
8075.1586470103,-0.1687375893,-1.2675962551,-1.2178727873,
8186.5626863115,-0.1635137454,-1.3482153121,-1.3018961122,
8149.4043344089,-0.1652561367,-1.4201901497,-1.3776127748,
7994.3633249536,-0.1725261607,-1.4833380045,-1.4448007489,
7761.3193933090,-0.1834538176,-1.5375723046,-1.5033369564,
7481.1522765687,-0.1965911266,-1.5829000990,-1.5531844682,
7160.7817135744,-0.2116136144,-1.6194281696,-1.5944065002,
6781.0074449332,-0.2294215998,-1.6473502805,-1.6271509122,
6310.0292130359,-0.2515062278,-1.6669325041,-1.6516451829,
5725.6867620746,-0.2789066145,-1.6785301384,-1.6681959934,
5033.7398380604,-0.3113526798,-1.6825593368,-1.6771778481,
4271.3081888410,-0.3471038424,-1.6795032440,-1.6790253003,
3494.1115641186,-0.3835473492,-1.6698869426,-1.6742311136,
2754.9097154676,-0.4182092439,-1.6542823355,-1.6633222376,
2086.3823963521,-0.4495571411,-1.6332919039,-1.6468680330,
1496.0893621433,-0.4772365564,-1.6075403560,-1.6254616457,
973.7903701376,-0.5017276649,-1.5776694639,-1.5997108589,
503.4851795731,-0.5237807334,-1.5443163230,-1.5702286405,
72.6135516479,-0.5439847237,-1.5081232346,-1.5376313471,
-326.3847504631,-0.5626941427,-1.4697104628,-1.5025236777,
-698.9099615909,-0.5801622127,-1.4296788594,-1.4654915617,
-1050.3223145553,-0.5966402803,-1.3886076375,-1.4271002864,
-1383.9420401480,-0.6122840341,-1.3470372006,-1.3878759185,
-1696.6893671155,-0.6269490609,-1.3054641522,-1.3483269806,
-1975.9245221426,-0.6400426693,-1.2643527925,-1.3089056504,
-2200.9677298356,-0.6505951646,-1.2241166202,-1.2700275859,
-2349.2992127058,-0.6575505723,-1.1851128709,-1.2320623217,
-2405.2391911536,-0.6601736523,-1.1476618181,-1.1953356995,
-2367.2678834515,-0.6583931407,-1.1120238244,-1.1601191872,
-2250.9855057289,-0.6529405468,-1.0784072464,-1.1266414959,
-2086.3522719560,-0.6452207341,-1.0469797385,-1.0950798174,
-1910.4083939282,-0.6369705543,-1.0178579583,-1.0655713032,
-1758.3940812503,-0.6298424551,-0.9911052977,-1.0382051301,
-1656.2295413220,-0.6250518603,-0.9667566342,-1.0130287796,
-1616.2749793224,-0.6231783520,-0.9447921674,-0.9900535560,
-1636.9305981951,-0.6241469141,-0.9251742599,-0.9692590913,
-1705.4765986343,-0.6273611028,-0.9078198286,-0.9505882429,
-1802.2331790696,-0.6318981131,-0.8926217419,-0.9339580271,
-1904.4005356530,-0.6366888399,-0.8794527554,-0.9192652877,
-1988.7388622441,-0.6406435462,-0.8681673332,-0.9063823306,
-2033.3683503973,-0.6427362664,-0.8585995084,-0.8951739745,
-2020.2491893482,-0.6421210962,-0.8505767162,-0.8854804196,
-1939.1415660011,-0.6383178807,-0.8439168688,-0.8771442174,
-1792.2056649158,-0.6314279132,-0.8384326991,-0.8699985652,
-1596.7616682957,-0.6222633538,-0.8339425585,-0.8638729546,
-1383.9697559755,-0.6122853338,-0.8302593973,-0.8586011718,
-1191.9901054100,-0.6032832210,-0.8272041556,-0.8540161446,
-1055.4628916622,-0.5968813269,-0.8246024176,-0.8499563052,
-995.9482873926,-0.5940906292,-0.8222918611,-0.8462672126,
-1017.6064628488,-0.5951062021,-0.8201186976,-0.8428041817,
-1109.4375858545,-0.5994122529,-0.8179319711,-0.8394286935,
-1251.5618218004,-0.6060765968,-0.8156088580,-0.8360129695,
-1421.0193336343,-0.6140226246,-0.8130236057,-0.8324399906,
-1594.0902818518,-0.6221380899,-0.8100720369,-0.8286056146,
-1746.3748244881,-0.6292788604,-0.8066539052,-0.8244081411,
-1853.9931171090,-0.6343251870,-0.8026939486,-0.8197685887,
-1897.9453128033,-0.6363861483,-0.7981120403,-0.8146096761,
-1870.7115621756,-0.6351091312,-0.7928541787,-0.8088634485,
-1781.1320133386,-0.6309086589,-0.7868665423,-0.8024756717,
-1654.0868119068,-0.6249513856,-0.7801141942,-0.7954011366,
-1523.6161009903,-0.6188334869,-0.7725598981,-0.7875984083,
-1422.8800211889,-0.6141098740,-0.7641829842,-0.7790331255,
-1375.0387105869,-0.6118665483,-0.7549676166,-0.7696821941,
-1388.3723047482,-0.6124917736,-0.7449082506,-0.7595267240,
-1455.2809367118,-0.6156291845,-0.7339919797,-0.7485497119,
-1554.6447369881,-0.6202884499,-0.7222253110,-0.7367447726,
-1656.6638335553,-0.6250722247,-0.7096143573,-0.7241049639,
-1730.4183518565,-0.6285306459,-0.6961676973,-0.7106290473,
-1753.2284147971,-0.6296002320,-0.6818937811,-0.6963194871,
-1719.5341427431,-0.6280202747,-0.6668124702,-0.6811808257,
-1644.8556535191,-0.6245185276,-0.6509358150,-0.6652220685,
-1561.3930624081,-0.6206048854,-0.6342874838,-0.6484507321,
-1505.7464821503,-0.6179955631,-0.6168838408,-0.6308854792,
-1504.0760229433,-0.6179172336,-0.5987484153,-0.6125337921,
-1561.6617924430,-0.6206174864,-0.5799055703,-0.5934153515,
-1662.3438957643,-0.6253385683,-0.5603757701,-0.5735495699,
-1777.1624354827,-0.6307225215,-0.5401858146,-0.5529549759,
-1877.7575116366,-0.6354395226,-0.5193617419,-0.5316530291,
-1947.0492217299,-0.6386886784,-0.4979264807,-0.5096666892,
-1983.4776607350,-0.6403968434,-0.4759067915,-0.4870198238,
-1997.6829210964,-0.6410629419,-0.4533288338,-0.4637378128,
-2005.6250927355,-0.6414353580,-0.4302192113,-0.4398448469,
-2021.1442630547,-0.6421630670,-0.4065991294,-0.4153680249,
-2051.5605169430,-0.6435893148,-0.3825006824,-0.3903358081,
-2096.7939367818,-0.6457103539,-0.3579442578,-0.3647754782,
-2151.6046024515,-0.6482804794,-0.3329529682,-0.3387093933,
-2208.9925913378,-0.6509714581,-0.3075518141,-0.3121709178,
-2262.9979783398,-0.6535038233,-0.2817644515,-0.2851858994,
-2309.4208358778,-0.6556806363,-0.2556097371,-0.2577789002,
-2344.2612339014,-0.6573143365,-0.2291108362,-0.2299782498,
-2362.2392398992,-0.6581573427,-0.2022826028,-0.2018096421,
-2357.5149189081,-0.6579358147,-0.1751471880,-0.1732976392,
-2327.1283335235,-0.6565109581,-0.1477237145,-0.1444702038,
-2274.8795439099,-0.6540609615,-0.1200245083,-0.1153456735,
-2212.2486078120,-0.6511241359,-0.0920658111,-0.0859532226,
-2153.7955805669,-0.6483832165,-0.0638659980,-0.0563169962,
-2109.4405151158,-0.6463033643,-0.0354394554,-0.0264558747,
-2079.3434620173,-0.6448920842,-0.0067999405,0.0036021852,
-2055.7844694603,-0.6437873801,0.0220350430,0.0338339769,
-2031.6035832782,-0.6426535148,0.0510476886,0.0642153270,
-2009.4808469630,-0.6416161581,0.0802223884,0.0947161208,
-2003.9363016803,-0.6413561690,0.1095365099,0.1253131690,
-2033.1299862846,-0.6427250893,0.1389696394,0.1559742664,
-2104.6619373354,-0.6460792921,0.1684945250,0.1866657091,
-2204.6521891134,-0.6507679324,0.1980811355,0.2173521717,
-2297.7007736373,-0.6551310712,0.2277051355,0.2479988431,
-2339.8877206815,-0.6571092582,0.2573236235,0.2785633993,
-2298.0930577937,-0.6551494658,0.2869004706,0.3089967616,
-2165.9968103132,-0.6489553441,0.3163906154,0.3392587923,
-1967.8790013903,-0.6396654070,0.3457486219,0.3692910164,
-1749.2596520046,-0.6294141328,0.3749207074,0.3990460099,
-1558.8987809858,-0.6204879261,0.4038560476,0.4284605880,
-1430.9964050332,-0.6144904591,0.4324881342,0.4574776844,
-1374.6325387365,-0.6118475026,0.4607696663,0.4860412993,
-1374.2071945974,-0.6118275578,0.4886294978,0.5140842982,
-1398.6803830503,-0.6129751294,0.5160073952,0.5415475059,
-1415.0921124851,-0.6137446914,0.5428444448,0.5683721043,
-1400.0023892690,-0.6130371196,0.5690741800,0.5944987022,
-1344.9312177697,-0.6104547787,0.5946471936,0.6198749504,
-1255.2786003783,-0.6062508801,0.6195043543,0.6444511598,
-1146.0045375331,-0.6011269129,0.6436022479,0.6681868106,
-1036.7490277437,-0.5960038156,0.6669026446,0.6910477168,
-948.4320676150,-0.5918625473,0.6893750461,0.7130081394,
-900.5736518725,-0.5896184196,0.7109963768,0.7340570799,
-908.4137733867,-0.5899860505,0.7317650423,0.7541906796,
-979.1124231994,-0.5933011791,0.7516825408,0.7734243622,
-1109.0695905487,-0.5993949972,0.7707744196,0.7917851000,
-1284.0852628957,-0.6076016526,0.7890720858,0.8093154042,
-1482.7594259509,-0.6169176776,0.8066324473,0.8260727345,
-1681.1320637006,-0.6262195638,0.8235208128,0.8421349899,
-1856.5631584343,-0.6344456987,0.8398257443,0.8575940863,
-1989.6126907723,-0.6406845209,0.8556469666,0.8725570118,
-2065.6406396928,-0.6442495455,0.8711050504,0.8871464195,
-2079.2469825602,-0.6448875602,0.8863285832,0.9015015045,
-2041.0716951532,-0.6430974837,0.9014637381,0.9157712657,
-1981.9547516935,-0.6403254327,0.9166710412,0.9301171185,
-1948.4961248741,-0.6387565251,0.9321078089,0.9447076714,
-1988.3357858883,-0.6406246456,0.9479499642,0.9597165590,
-2128.6337044592,-0.6472033516,0.9643675509,0.9753218028,
-2356.9898488687,-0.6579111937,0.9815330848,0.9916953590,
-2611.8841859871,-0.6698634374,0.9996130614,1.0090131919,
-2785.9566813031,-0.6780258663,1.0187677117,1.0274291119,
-2740.7272989533,-0.6759050165,1.0391392759,1.0470956331,
-2331.9160017527,-0.6567354566,1.0608536869,1.0681411499,
-1444.1627512247,-0.6151078419,1.0840145714,1.0906722933,
-32.3075076315,-0.5489045744,1.1087051401,1.1147710371,
1840.2897699954,-0.4610966640,1.1349660049,1.1404900695,
3982.7091238244,-0.3606365337,1.1628122176,1.1678412159,
6094.0705971931,-0.2616327377,1.1922153738,1.1968037510,
7824.6542345779,-0.1804839852,1.2231116678,1.2273187689,
8867.3000815624,-0.1315933059,1.2553829781,1.2592758623,
9047.9281848069,-0.1231234782,1.2888723335,1.2925225659,
8379.3785920169,-0.1544724198,1.3233756110,1.3268590020,
7055.3313519125,-0.2165582846,1.3586358893,1.3620393694,
5385.7065141969,-0.2948486195,1.3943571216,1.3977701944,
3698.8241295253,-0.3739481776,1.4301784473,1.4337069586,
2248.6442494735,-0.4419485247,1.4657192154,1.4694690508,
1160.0469265072,-0.4929939135,1.5005392491,1.5046271988,
427.5522139501,-0.5273413041,1.5341704532,1.5387217016,
-40.6798340467,-0.5492971609,1.5661041761,1.5712556583,
-359.5691625362,-0.5642501921,1.5958179905,1.6017046899,
-614.6757158067,-0.5762123869,1.6227558654,1.6295262182,
-840.1594374128,-0.5867855382,1.6463594527,1.6541688782,
-1028.4602702062,-0.5956151477,1.6660598265,1.6750636941,
-1158.7781563672,-0.6017258803,1.6812977495,1.6916556222,
-1224.0730374352,-0.6047876209,1.6915174750,1.7033928066,
-1242.1448543397,-0.6056350260,1.6961973355,1.7097481201,
-1247.1535474311,-0.6058698885,1.6948347794,1.7102216035,
-1270.6590565111,-0.6069720847,1.6869686274,1.7043482926,
-1323.8213208635,-0.6094649151,1.6721983635,1.6917116430,
-1391.1202792841,-0.6126206288,1.6501628256,1.6719486047,
-1437.4758701118,-0.6147942876,1.6205729226,1.6447548894,
-1424.4880312579,-0.6141852752,1.5832081069,1.6098998576,
-1326.9167002366,-0.6096100604,1.5379310446,1.5672186046,
-1143.2818141944,-0.6009992417,1.4846760556,1.5166372853,
-896.1833099401,-0.5894125522,1.4234690636,1.4581509377,
-622.9411239741,-0.5765999599,1.3544229004,1.3918520714,
-360.9551925178,-0.5643151844,1.2777365646,1.3179149531,
-134.8254515425,-0.5537117406,1.1937048196,1.2366010049,
50.7681632015,-0.5450090752,1.1027045379,1.1482621582,
210.3857161566,-0.5375244527,1.0051935954,1.0533258967,
371.3072719287,-0.5299786842,0.9017226164,0.9523072197,
564.3728952597,-0.5209256491,0.7929020656,0.8457936977,
815.7826509993,-0.5091368007,0.6794182920,0.7344326873,
1141.0566040769,-0.4938843883,0.5620212689,0.6189475745,
1542.5548194743,-0.4750577459,0.4414999666,0.5000969333,
2010.1173621987,-0.4531332828,0.3186946717,0.3786953547,
2524.9842972550,-0.4289906707,0.1944709044,0.2555802267,
3065.1556896199,-0.4036615080,0.0697147665,0.1316158057,
3610.6716042145,-0.3780817354,-0.0546783675,0.0076766340,
4146.4521058791,-0.3529584658,-0.1778200521,-0.1153654793,
4662.0172593462,-0.3287831136,-0.2988285831,-0.2366443470,
5148.8471292157,-0.3059551868,-0.4168569415,-0.3553233119,
5598.3817799294,-0.2848760691,-0.5310898871,-0.4705911613,
6002.3812757454,-0.2659321393,-0.6407570489,-0.5816855138,
6354.9656807140,-0.2493991131,-0.7451501529,-0.6878892638,
6655.0150586531,-0.2353295055,-0.8436163082,-0.7885490103,
6906.1694731238,-0.2235526303,-0.9355789423,-0.8830775342,
7113.9889874069,-0.2138077709,-1.0205350320,-0.9709595419,
7280.7936644791,-0.2059861371,-1.0980725738,-1.0517628702,
7401.1035669901,-0.2003446886,-1.1678512944,-1.1251277008,
7458.3587572395,-0.1976599370,-1.2296318509,-1.1907904928,
7425.4392971545,-0.1992035625,-1.2832547597,-1.2485647769,
7268.9052482676,-0.2065435965,-1.3286562603,-1.2983544764,
6957.4766716946,-0.2211467858,-1.3658534270,-1.3401469030,
6472.6736281130,-0.2438796728,-1.3949495027,-1.3740078128,
5819.0561777412,-0.2745284317,-1.4161268387,-1.4000885409,
5029.2243803172,-0.3115644140,-1.4296524779,-1.4186086332,
4160.7782950782,-0.3522866968,-1.4358432841,-1.4298572621,
3284.6779807406,-0.3933678939,-1.4350971069,-1.4341887421,
2469.0834954798,-0.4316119138,-1.4278559044,-1.4320050573,
1764.5948969106,-0.4646460703,-1.4146162940,-1.4237659048,
1196.1722420686,-0.4912999623,-1.3959072679,-1.4099662360,
763.5755873908,-0.5115848408,-1.3722964982,-1.3911303337,
448.1649886971,-0.5263747510,-1.3443656084,-1.3678110845,
220.9405011725,-0.5370295286,-1.3127214308,-1.3405756561,
48.7821793489,-0.5451022000,-1.2779633128,-1.3100014876,
-101.8299229122,-0.5521645481,-1.2407033522,-1.2766631831,
-261.8557524370,-0.5596683152,-1.2015358935,-1.2411319569,
-455.1752567562,-0.5687332550,-1.1610415052,-1.2039660898,
-692.0683841215,-0.5798414045,-1.1197809183,-1.1657032717,
-964.4550835217,-0.5926138821,-1.0782815022,-1.1268580316,
-1246.3353046986,-0.6058315203,-1.0370517069,-1.0879144977,
-1500.9889981626,-0.6177724800,-0.9965455503,-1.0493251622,
-1692.9761152077,-0.6267749429,-0.9571913982,-1.0115079567,
-1799.7366079267,-0.6317810464,-0.9193653167,-0.9748362048,
-1817.1904292254,-0.6325994731,-0.8834092424,-0.9396420298,
