ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-323.6258528610,-0.5625647753,2.0013821459,2.0443225058,
-311.5741949116,-0.5619996613,1.9711816286,2.0198604271,
-282.8233482690,-0.5606515061,1.9318055046,1.9864912518,
-232.0134329154,-0.5582689797,1.8831113311,1.9440287471,
-153.4645690741,-0.5545857470,1.8250553589,1.8923669661,
-44.1368772055,-0.5494592650,1.7576763131,1.8314974364,
93.5695219967,-0.5430020778,1.6811245976,1.7615065232,
251.6545076109,-0.5355893189,1.5956542045,1.6825775036,
418.6379584917,-0.5277593022,1.5016091445,1.5949905447,
583.7197532755,-0.5200184561,1.3994283120,1.4991217816,
740.8597703860,-0.5126500076,1.2896458871,1.3954310971,
890.9778880397,-0.5056108228,1.1728872343,1.2844747026,
1040.6339842526,-0.4985933027,1.0498381470,1.1668832601,
1197.5479368460,-0.4912354546,0.9212715671,1.0433629621,
1363.9996234541,-0.4834303729,0.7880082809,0.9146766734,
1531.6289215305,-0.4755700719,0.6509236716,0.7816490250,
1681.1957083560,-0.4685567395,0.5109319101,0.6451521736,
1789.4998610468,-0.4634782523,0.3689680890,0.5060778818,
1841.0612565619,-0.4610604883,0.2259873197,0.3653526068,
1839.3597717126,-0.4611402725,0.0829351455,0.2238983634,
1810.7552831711,-0.4624815649,-0.0592368625,0.0826500024,
1798.2076674794,-0.4630699348,-0.1996200768,-0.0574847508,
1846.6768010598,-0.4607971699,-0.3373256007,-0.1956177084,
1987.2825602245,-0.4542040289,-0.4715179467,-0.3309041800,
2227.7448211859,-0.4429285193,-0.6014093210,-0.4625380857,
2553.4234600680,-0.4276571307,-0.7262940510,-0.5897783510,
2937.0783529170,-0.4096671790,-0.8455219384,-0.7119451856,
3350.7493757136,-0.3902697419,-0.9585177900,-0.8284325360,
3773.3164043841,-0.3704551623,-1.0648200295,-0.9387109954,
4191.0993148136,-0.3508649147,-1.1640140612,-1.0423370636,
4593.2179828583,-0.3320091786,-1.2558145418,-1.1389526181,
4966.1922843590,-0.3145200504,-1.3400007776,-1.2282846155,
5292.5420951541,-0.2992171898,-1.4164440358,-1.3101508654,
5554.2672910941,-0.2869446405,-1.4851187332,-1.3844542561,
5738.9277480558,-0.2782857318,-1.5460718667,-1.4511844019,
5844.7233419568,-0.2733248733,-1.5994259995,-1.5104131773,
5881.7739487705,-0.2715875343,-1.6453898600,-1.5622757890,
5868.2794445423,-0.2722203047,-1.6842218066,-1.6069938681,
5823.7197054047,-0.2743097543,-1.7162585573,-1.6448419229,
5761.2546075938,-0.2772388036,-1.7418667402,-1.6761498008,
5682.4040274662,-0.2809361841,-1.7614694152,-1.7012951547,
5575.6878415158,-0.2859402100,-1.7755121835,-1.7206934413,
5420.9059263913,-0.2931980848,-1.7844668942,-1.7347919447,
5197.5381589136,-0.3036720170,-1.7888264445,-1.7440528279,
4895.1844160946,-0.3178496785,-1.7890686114,-1.7489493495,
4520.9245751553,-0.3353990869,-1.7856918157,-1.7499650105,
4099.5985135447,-0.3551554764,-1.7791638612,-1.7475704765,
3665.8061089592,-0.3754964248,-1.7699434297,-1.7422288641,
3251.1472393619,-0.3949401830,-1.7584627672,-1.7343694488,
2872.5017830030,-0.4126952373,-1.7451213900,-1.7244221601,
2526.9896184397,-0.4288966393,-1.7302854646,-1.7127621505,
2196.6906245569,-0.4443846808,-1.7142841462,-1.6997380664,
1860.0846805883,-0.4601684614,-1.6974026768,-1.6856639794,
1504.1316661376,-0.4768594449,-1.6798831481,-1.6708067031,
1130.6714612002,-0.4943713577,-1.6619371306,-1.6553987607,
755.5039461849,-0.5119633279,-1.6437188055,-1.6396261543,
401.3890019364,-0.5285681226,-1.6253486444,-1.6236332636,
88.9265097578,-0.5432197932,-1.6069136349,-1.6075337918,
-170.2036485667,-0.5553706587,-1.5884612391,-1.5913933429,
-375.4415907486,-0.5649944657,-1.5700108823,-1.5752491663,
-534.9474339717,-0.5724738501,-1.5515511185,-1.5591139280,
-660.4812948683,-0.5783602551,-1.5330523949,-1.5429632475,
-761.8432894954,-0.5831132178,-1.5144715055,-1.5267644917,
-844.4335333106,-0.5869859548,-1.4957387192,-1.5104531969,
-910.1721411472,-0.5900685021,-1.4767963472,-1.4939672689,
-960.8992271902,-0.5924471446,-1.4575653477,-1.4772326149,
-1001.3349049507,-0.5943432129,-1.4379845548,-1.4601665561,
-1039.1992872410,-0.5961187107,-1.4179851498,-1.4427015529,
-1081.5724861495,-0.5981056312,-1.3975138975,-1.4247617740,
-1130.2946130147,-0.6003902592,-1.3765305059,-1.4062909311,
-1179.4057783998,-0.6026931296,-1.3550121749,-1.3872439382,
-1213.1060920664,-0.6042733701,-1.3329441636,-1.3675863164,
-1220.0356629487,-0.6045983045,-1.3103398370,-1.3473063781,
-1193.7945991270,-0.6033678354,-1.2872290618,-1.3264085848,
-1136.9430078012,-0.6007020089,-1.2636565499,-1.3049178051,
-1059.6409952644,-0.5970772423,-1.2396803010,-1.2828769457,
-982.7286668760,-0.5934707483,-1.2154028857,-1.2603475617,
-916.5261270347,-0.5903664467,-1.1909097520,-1.2374108881,
-870.7534791518,-0.5882201227,-1.1663109032,-1.2141624940,
-851.9708256239,-0.5873393857,-1.1417380540,-1.1907168431,
-862.4182678057,-0.5878292765,-1.1173163379,-1.1671870470,
-895.7359059828,-0.5893915730,-1.0931803580,-1.1437142412,
-945.0838393440,-0.5917055456,-1.0694672192,-1.1204281367,
-998.3421659544,-0.5942028805,-1.0463153324,-1.0974666622,
-1042.9109827274,-0.5962927557,-1.0238488818,-1.0749706026,
-1071.2703853973,-0.5976225557,-1.0021923154,-1.0530735114,
-1082.9804684917,-0.5981716529,-0.9814528035,-1.0318990008,
-1081.8813253039,-0.5981201130,-0.9617261846,-1.0115626097,
-1070.2530478652,-0.5975748517,-0.9430950424,-0.9921692173,
-1045.3757269174,-0.5964083299,-0.9256126698,-0.9738003990,
-1001.6094518848,-0.5943560867,-0.9093229060,-0.9565289742,
-937.6743108468,-0.5913581056,-0.8942453123,-0.9403969244,
-862.8103905104,-0.5878476635,-0.8803744450,-0.9254359720,
-795.5377761821,-0.5846931851,-0.8676851480,-0.9116497737,
-753.4565517410,-0.5827199555,-0.8561267920,-0.8990212590,
-740.3667996108,-0.5821061642,-0.8456360537,-0.8875069692,
-740.2286007325,-0.5820996840,-0.8361134227,-0.8770462137,
-724.2820345372,-0.5813519339,-0.8274612328,-0.8675568991,
-668.3271789186,-0.5787281563,-0.8195478124,-0.8589376411,
-569.0041102059,-0.5740708008,-0.8122393054,-0.8510636172,
-448.1129031366,-0.5684020944,-0.8053735898,-0.8438001165,
-342.1336308298,-0.5634326231,-0.7988026422,-0.8370026025,
-283.9463647590,-0.5607041655,-0.7923524176,-0.8305068053,
-288.2711747256,-0.5609069600,-0.7858548370,-0.8241433649,
-348.6681288321,-0.5637390320,-0.7791360379,-0.8177454221,
-445.4172934561,-0.5682756946,-0.7720325213,-0.8111362494,
-556.5187332233,-0.5734853493,-0.7643756540,-0.8041448163,
-664.3325109822,-0.5785408424,-0.7560117739,-0.7965973828,
-756.0586877776,-0.5828419722,-0.7467990428,-0.7883434128,
-821.8573228251,-0.5859273343,-0.7366044389,-0.7792217068,
-854.9284734854,-0.5874780727,-0.7253040361,-0.7690964030,
-854.6721952392,-0.5874660556,-0.7127996522,-0.7578453972,
-829.7685416619,-0.5862982990,-0.6990190439,-0.7453562269,
-796.5775643986,-0.5847419418,-0.6838797228,-0.7315381784,
-772.4993131398,-0.5836128891,-0.6673447106,-0.7163253992,
-768.0138355967,-0.5834025607,-0.6493878884,-0.6996566837,
-782.6011774769,-0.5840865754,-0.6300048162,-0.6815083489,
-806.5813824609,-0.5852110305,-0.6092025780,-0.6618672139,
-827.9544921780,-0.5862132365,-0.5870178402,-0.6407412423,
-838.0405461832,-0.5866861814,-0.5634990651,-0.6181606438,
-837.9195819340,-0.5866805092,-0.5387096487,-0.5941763208,
-833.2316347679,-0.5864606868,-0.5127320986,-0.5688493135,
-830.2967378791,-0.5863230666,-0.4856628095,-0.5422703249,
-833.4749222973,-0.5864720948,-0.4576019389,-0.5145247721,
-846.4462168651,-0.5870803314,-0.4286724928,-0.4857350698,
-865.6906482166,-0.5879827216,-0.3989941242,-0.4560188530,
-889.2882407564,-0.5890892357,-0.3686965874,-0.4255019142,
-919.4790166384,-0.5905049106,-0.3379140593,-0.3943283068,
-961.8629957453,-0.5924923366,-0.3067861983,-0.3626373655,
-1020.9201956685,-0.5952615863,-0.2754409318,-0.3305734782,
-1099.6906316882,-0.5989552087,-0.2440214772,-0.2982816272,
-1193.4143167537,-0.6033500036,-0.2126544331,-0.2659075832,
-1288.6912614645,-0.6078176324,-0.1814620852,-0.2335903934,
-1367.0814740514,-0.6114934258,-0.1505733241,-0.2014651839,
-1412.2249603582,-0.6136102478,-0.1200947494,-0.1696616032,
-1416.8017238236,-0.6138248567,-0.0901270182,-0.1382983360,
-1385.7317654637,-0.6123679561,-0.0607729608,-0.1074904211,
-1333.6550838545,-0.6099260298,-0.0321121675,-0.0773342748,
-1277.6916751155,-0.6073018510,-0.0042133089,-0.0479221543,
-1228.8815328930,-0.6050130959,0.0228507226,-0.0193341917,
-1186.9446483441,-0.6030466346,0.0490370893,0.0083702024,
-1141.2810101211,-0.6009054221,0.0743002861,0.0351296958,
-1078.4506043565,-0.5979592432,0.0986180073,0.0609083505,
-992.4934146480,-0.5939286268,0.1219637986,0.0856756743,
-893.0094220445,-0.5892637255,0.1443340030,0.1094144559,
-805.2786050316,-0.5851499420,0.1657322695,0.1321232652,
-761.0609395189,-0.5830765326,0.1861725906,0.1538020054,
-783.8363988262,-0.5841444961,0.2056660489,0.1744718992,
-876.7249536717,-0.5885001309,0.2242534029,0.1941581132,
-1019.2065721590,-0.5951812328,0.2419667317,0.2128947511,
-1174.8012197662,-0.6024772174,0.2588499353,0.2307263579,
-1305.7488593341,-0.6086174797,0.2749528642,0.2477052858,
-1387.0494510556,-0.6124297437,0.2903314251,0.2638831065,
-1413.7029524652,-0.6136795523,0.3050492493,0.2793264389,
-1398.5893184293,-0.6129708593,0.3191658532,0.2941050008,
-1363.7485011369,-0.6113371394,0.3327543075,0.3082855745,
-1329.6204500900,-0.6097368419,0.3458833377,0.3219423490,
-1307.6451120957,-0.6087063969,0.3586232494,0.3351536680,
-1297.6624312579,-0.6082382992,0.3710524940,0.3479989022,
-1290.7923489696,-0.6079161544,0.3832451669,0.3605504595,
-1274.9548039060,-0.6071735165,0.3952720975,0.3728922065,
-1241.5097320177,-0.6056052445,0.4072166842,0.3850977020,
-1190.3770665243,-0.6032075840,0.4191430987,0.3972490132,
-1131.7167379091,-0.6004569440,0.4311289352,0.4094110989,
-1082.4086739134,-0.5981448409,0.4432392896,0.4216620455,
-1059.4527995319,-0.5970684176,0.4555445491,0.4340653146,
-1072.0890370083,-0.5976609431,0.4680986482,0.4466878840,
-1115.9973058315,-0.5997198446,0.4809726654,0.4595874103,
-1171.8575227321,-0.6023391845,0.4942030242,0.4728153381,
-1209.7496016792,-0.6041159810,0.5078506203,0.4864227432,
-1197.7934538784,-0.6035553456,0.5219446417,0.5004494383,
-1112.8289877694,-0.5995712790,0.5365247305,0.5149308493,
-949.2161090246,-0.5918993118,0.5516101050,0.5298918359,
-722.6347205478,-0.5812746898,0.5672277985,0.5453564546,
-466.4847224738,-0.5692635669,0.5833750389,0.5613304131,
-221.8860121679,-0.5577940951,0.6000543999,0.5778201270,
-24.5584842263,-0.5485412151,0.6172585068,0.5948137052,
106.3379695231,-0.5424033529,0.6349640932,0.6123000464,
173.0034600197,-0.5392773431,0.6531390885,0.6302560189,
194.6381009688,-0.5382628737,0.6717479516,0.6486396471,
196.5620088390,-0.5381726598,0.6907344281,0.6674114304,
197.9353028604,-0.5381082647,0.7100453473,0.6865213030,
204.0381050211,-0.5378220984,0.7296077898,0.7059030470,
205.8705400643,-0.5377361737,0.7493489209,0.7254955173,
186.5927354842,-0.5386401287,0.7691804243,0.7452153967,
130.5648215221,-0.5412673322,0.7890167557,0.7649855062,
30.6269311615,-0.5459535172,0.8087592196,0.7847177454,
-108.8207998769,-0.5524923572,0.8283171803,0.8043219769,
-273.4182331407,-0.5602104911,0.8475779642,0.8237067247,
-443.4452274513,-0.5681832225,0.8664530975,0.8427769987,
-599.6216389108,-0.5755064866,0.8848376122,0.8614426588,
-727.9873209084,-0.5815256784,0.9026418834,0.8796114321,
-823.1021241273,-0.5859857042,0.9197730288,0.8972035648,
-888.2458965527,-0.5890403591,0.9361557147,0.9141372435,
-932.6584834792,-0.5911229086,0.9517161859,0.9303491931,
-966.9397275194,-0.5927303895,0.9664004194,0.9457737902,
-998.5294686125,-0.5942116633,0.9801662129,0.9603775871,
-1029.4275440333,-0.5956605041,0.9929821188,0.9741197314,
-1056.9137884016,-0.5969493609,1.0048518059,0.9869937749,
-1076.5880336920,-0.5978719054,1.0157746688,0.9990017899,
-1085.6901092443,-0.5982987106,1.0257896341,1.0101667042,
-1085.5398417736,-0.5982916644,1.0349519591,1.0205334313,
-1082.3770553815,-0.5981433583,1.0433366227,1.0301668869,
-1086.7615715672,-0.5983489525,1.0510473439,1.0391534916,
-1110.2132092392,-0.5994486226,1.0582005482,1.0475984110,
-1156.4917847268,-0.6016186701,1.0649454506,1.0556325726,
-1206.3571117930,-0.6039569039,1.0714395560,1.0633993674,
-1200.0490016466,-0.6036611104,1.0778751741,1.0710706676,
-1030.2072629550,-0.5956970659,1.0844378223,1.0788224661,
-560.9917018578,-0.5736950912,1.0913526394,1.0868575346,
318.5578780198,-0.5324521547,1.0988353175,1.0953772661,
1619.2416755534,-0.4714618245,1.1071140788,1.1046018755,
3188.8598921050,-0.3978608974,1.1164290023,1.1147496824,
4704.9327315087,-0.3267707653,1.1270012165,1.1260411189,
5748.4204000561,-0.2778406121,1.1390596254,1.1386937639,
5944.8831064810,-0.2686282844,1.1528109157,1.1529102796,
5116.7210619445,-0.3074616093,1.1684602220,1.1688881802,
3373.8144800192,-0.3891881966,1.1861731064,1.1868022569,
1092.7235766733,-0.4961507710,1.2060943002,1.2068024260,
-1212.0314297449,-0.6042229782,1.2283450593,1.2290095710,
-3067.2103185241,-0.6912141233,1.2529943821,1.2535123684,
-4189.2928666058,-0.7438296669,1.2800811628,1.2803669250,
-4541.7988486017,-0.7603590158,1.3095938133,1.3095759023,
-4290.9280368105,-0.7485954391,1.3414670163,1.3410994866,
-3697.3202012349,-0.7207605895,1.3755926787,1.3748588500,
-3004.3351095996,-0.6882658435,1.4117981038,1.4107077616,
-2370.0125273687,-0.6585218398,1.4498566997,1.4484541831,
-1857.2722177637,-0.6344789472,1.4894906608,1.4878528256,
-1465.1139417813,-0.6160902637,1.5303556674,1.5286012778,
-1170.4974582124,-0.6022754098,1.5720568717,1.5703380084,
-955.8225236599,-0.5922090930,1.6141498590,1.6126569959,
-814.3288925580,-0.5855743188,1.6561337618,1.6550982361,
-740.4963171905,-0.5821122374,1.6974620507,1.6971531652,
-718.0845477102,-0.5810613277,1.7375617618,1.7382799712,
-716.2533321581,-0.5809754603,1.7757999929,1.7778887787,
-697.0424164829,-0.5800746417,1.8115460278,1.8153729079,
-629.9715445601,-0.5769296232,1.8441318555,1.8500888183,
-505.5604582120,-0.5710958662,1.8728866059,1.8813970165,
-340.5688972279,-0.5633592512,1.8971337641,1.9086341073,
-171.0765993831,-0.5554115922,1.9162187310,1.9311554678,
-36.1233004601,-0.5490835006,1.9294846115,1.9483145539,
40.2112657319,-0.5455040984,1.9363253709,1.9595012377,
59.0873673364,-0.5446189797,1.9361593898,1.9641292689,
44.5852744289,-0.5452989969,1.9284630808,1.9616566899,
30.1452589968,-0.5459761033,1.9127597681,1.9515879117,
41.8875949180,-0.5454254937,1.8886539998,1.9334994296,
87.6525579409,-0.5432795300,1.8558110449,1.9070198955,
157.6004256628,-0.5399996064,1.8139926547,1.8718615340,
234.5714775094,-0.5363903588,1.7630323956,1.8278209559,
307.1659947132,-0.5329863312,1.7028715227,1.7747735799,
376.6642602930,-0.5297274898,1.6335367768,1.7126949618,
454.7465590318,-0.5260661348,1.5551591247,1.6416428561,
554.4931774565,-0.5213889187,1.4679645123,1.5617824707,
681.5844038155,-0.5154294873,1.3722880012,1.4733687262,
830.7805280580,-0.5084335357,1.2685375172,1.3767503480,
989.3218418120,-0.5009993791,1.1572381552,1.2723692663,
1142.8486383629,-0.4938003580,1.0389869483,1.1607500748,
1279.7612126320,-0.4873803941,0.9144659023,1.0425076933,
1391.2198611545,-0.4821539895,0.7844254849,0.9183222915,
1470.0248820581,-0.4784587453,0.6496741360,0.7889414518,
1511.4165750408,-0.4765178485,0.5110933105,0.6551795594,
1518.1552413498,-0.4762018658,0.3695796156,0.5178852716,
1506.3611837587,-0.4767549007,0.2260771894,0.3779541132,
1507.4747065464,-0.4767026865,0.0815400021,0.2362995838,
1560.8561154748,-0.4741995803,-0.0630682114,0.0938519352,
1699.2657177669,-0.4677094192,-0.2067924830,-0.0484583108,
1933.3038220849,-0.4567351445,-0.3486988836,-0.1897033132,
2244.4107385079,-0.4421470382,-0.4878822634,-0.3289922800,
2590.9867785103,-0.4258957501,-0.6234701361,-0.4654522432,
2926.2322549395,-0.4101757631,-0.7546624069,-0.5982592787,
3217.8674819937,-0.3965007033,-0.8807062628,-0.7266456913,
3460.5327752003,-0.3851218913,-1.0009141982,-0.8498979933,
3674.5084513929,-0.3750883634,-1.1146930158,-0.9673768706,
3892.7948286902,-0.3648527026,-1.2215194230,-1.0785205545,
4142.5522264729,-0.3531413349,-1.3209573223,-1.1828422813,
4430.0209653621,-0.3396616458,-1.4126668745,-1.2799442763,
4735.1613671971,-0.3253533151,-1.4964001137,-1.3695116182,
5018.0937550128,-0.3120863398,-1.5719899533,-1.4513258201,
5233.3384530179,-0.3019933063,-1.6393688932,-1.5252463093,
5346.5357865721,-0.2966853731,-1.6985568926,-1.5912235669,
5347.0460821646,-0.2966614448,-1.7496559393,-1.6492904339,
5252.0696673910,-0.3011149814,-1.7928366064,-1.6995586045,
5100.2468709317,-0.3082341002,-1.8283493486,-1.7422115541,
4936.6980225288,-0.3159030650,-1.8565143474,-1.7775019888,
4794.6634529645,-0.3225632043,-1.8776919627,-1.8057365081,
4682.0234940381,-0.3278450017,-1.8923046517,-1.8272881348,
4578.7384785440,-0.3326881367,-1.9008067494,-1.8425560132,
4446.7287402488,-0.3388782019,-1.9036783752,-1.8519867557,
4247.8746138692,-0.3482026656,-1.9014356437,-1.8560543902,
3961.4564350494,-0.3616330930,-1.8945878922,-1.8552412106,
3592.8345403382,-0.3789181327,-1.8836563361,-1.8500510163,
3169.6892671669,-0.3987598267,-1.8691625589,-1.8409786004,
2728.7409538261,-0.4194363226,-1.8516036672,-1.8285248797,
2300.2699394432,-0.4395277458,-1.8314636585,-1.8131681347,
1898.6365639599,-0.4583607260,-1.8092081106,-1.7953645845,
1521.8011681089,-0.4760309048,-1.7852577209,-1.7755604835,
1158.4040933913,-0.4930709476,-1.7600076662,-1.7541558072,
797.2456820535,-0.5100060173,-1.7338222502,-1.7315268841,
435.0062770642,-0.5269917758,-1.7070035322,-1.7080087495,
79.2862220913,-0.5436718357,-1.6798353417,-1.6838982582,
-252.6741385213,-0.5592377803,-1.6525544702,-1.6594571367,
-539.2344597769,-0.5726748729,-1.6253476942,-1.6349028567,
-761.3943960496,-0.5830921687,-1.5983702847,-1.6104093492,
-909.7936011077,-0.5900507520,-1.5717417229,-1.5861300271,
-988.9117281370,-0.5937606780,-1.5455402340,-1.5621578010,
-1016.7884297648,-0.5950678437,-1.5198223762,-1.5385736451,
-1019.8233580836,-0.5952101545,-1.4946068030,-1.5154159000,
-1024.0961646748,-0.5954105105,-1.4698951987,-1.4927081873,
-1046.6465006332,-0.5964679178,-1.4456704851,-1.4704379133,
-1090.5540165906,-0.5985267839,-1.4218998234,-1.4485847577,
-1146.5783627405,-0.6011538201,-1.3985327949,-1.4271090159,
-1199.9591888624,-0.6036568990,-1.3755272712,-1.4059677317,
-1239.5761443462,-0.6055145767,-1.3528215577,-1.3851002720,
-1264.7888782173,-0.6066968263,-1.3303683302,-1.3644566354,
-1286.2370391612,-0.6077025515,-1.3081101322,-1.3439742510,
-1319.2002755485,-0.6092482297,-1.2860145111,-1.3236078510,
-1372.7982354603,-0.6117614903,-1.2640392567,-1.3033116703,
-1411.0705667135,-0.6135561172,-1.2421630532,-1.2830487472,
-1416.6969168865,-0.6138199422,-1.2203756113,-1.2627925378,
-1370.7969333446,-0.6116676473,-1.1986698217,-1.2425329029,
-1260.0102632664,-0.6064727524,-1.1770717015,-1.2222672739,
-1084.7765536695,-0.5982558731,-1.1555761398,-1.2020052311,
-922.9754514372,-0.5906688618,-1.1342525466,-1.1817702672,
-795.3666033448,-0.5846851586,-1.1131186572,-1.1615978195,
-711.3496560865,-0.5807455221,-1.0922373671,-1.1415318273,
-671.7642563022,-0.5788893242,-1.0716579945,-1.1216263713,
-672.4500506051,-0.5789214817,-1.0514463380,-1.1019338450,
