ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5116.0542487987,-0.7872864109,0.1655391842,0.1173115658,
-6304.9030217856,-0.8430326878,0.1621957637,0.1146292523,
-7556.2860298813,-0.9017112560,0.1583904467,0.1117520652,
-8835.2479735996,-0.9616830273,0.1542279891,0.1087582853,
-10107.0335611414,-1.0213182922,0.1497993550,0.1057126874,
-11344.6075077506,-1.0793493401,0.1451886517,0.1026714372,
-12531.1745350669,-1.1349886237,0.1404638567,0.0996815697,
-13657.4193704740,-1.1877993411,0.1356937737,0.0967787844,
-14715.8667464451,-1.2374309695,0.1309278393,0.0939898807,
-15696.1213998850,-1.2833960650,0.1262226176,0.0913379542,
-16584.5880714689,-1.3250571327,0.1216124838,0.0888389571,
-17368.9115049785,-1.3618348224,0.1171412432,0.0865000493,
-18044.1764466356,-1.3934986533,0.1128485345,0.0843300697,
-18615.4276444325,-1.4202851784,0.1087681516,0.0823347787,
-19092.8298474604,-1.4426710327,0.1049361349,0.0805208806,
-19480.5078052361,-1.4608496297,0.1013917718,0.0788883715,
-19765.5462670256,-1.4742153608,0.0981740803,0.0774499664,
-19914.3499811664,-1.4811929119,0.0953288390,0.0762150148,
-19880.8036943886,-1.4796198939,0.0929019607,0.0751966332,
-19624.0721511335,-1.4675815018,0.0909446586,0.0744144771,
-19127.3600928714,-1.4442901895,0.0895126748,0.0738899808,
-18409.0722574184,-1.4106089733,0.0886639640,0.0736545850,
-17521.8533782517,-1.3690064158,0.0884551623,0.0737360665,
-16541.3081838242,-1.3230276966,0.0889544254,0.0741742848,
-15549.7213968790,-1.2765312263,0.0902168373,0.0750055352,
-14620.8577337622,-1.2329759044,0.0923055924,0.0762758262,
-13808.0019037369,-1.1948603027,0.0952772220,0.0780256724,
-13136.2786082956,-1.1633625431,0.0991791565,0.0802974913,
-12600.2925404735,-1.1382296343,0.1040533537,0.0831324271,
-12169.6883841617,-1.1180381860,0.1099365882,0.0865686357,
-11802.7908134204,-1.1008340015,0.1168420003,0.0906373158,
-11464.6444917934,-1.0849779912,0.1247741348,0.0953633238,
-11141.6940716222,-1.0698345314,0.1337247436,0.1007589126,
-10844.9441933621,-1.0559196405,0.1436561598,0.1068324980,
-10599.5594848977,-1.0444133126,0.1545164632,0.1135740465,
-10426.8645608615,-1.0363154794,0.1662320734,0.1209594817,
-10328.2640219520,-1.0316920040,0.1787009069,0.1289508293,
-10276.4824542541,-1.0292639159,0.1917993586,0.1374945123,
-10214.4044285612,-1.0263530168,0.2053806303,0.1465171956,
-10057.8744996988,-1.0190131760,0.2192740930,0.1559280291,
-9701.4572058498,-1.0023004219,0.2332809451,0.1656176467,
-9030.8370678823,-0.9708543904,0.2471857282,0.1754597243,
-7949.2185886792,-0.9201362464,0.2607535620,0.1853140075,
-6418.6862524704,-0.8483680943,0.2737268275,0.1950166003,
-4505.8445241677,-0.7586730825,0.2858408908,0.2043948642,
-2409.1378487015,-0.6603564642,0.2968129587,0.2132635029,
-444.4106503615,-0.5682284921,0.3063599081,0.2214268730,
1021.0526678609,-0.4995114897,0.3141961974,0.2286786876,
1670.8477249261,-0.4690419666,0.3200334904,0.2348128710,
1342.3701623973,-0.4844445994,0.3235966060,0.2396196210,
88.6956450877,-0.5432306187,0.3246220997,0.2428962339,
-1828.8201382955,-0.6331448015,0.3228654461,0.2444372449,
-4016.7014745106,-0.7357366884,0.3181022129,0.2440591808,
-6065.4326251455,-0.8318036877,0.3101410831,0.2415841667,
-7661.0578259841,-0.9066241075,0.2988244968,0.2368586098,
-8653.3012863785,-0.9531513699,0.2840273101,0.2297443130,
-9062.2871886242,-0.9723291172,0.2656721665,0.2201343166,
-9032.3796873395,-0.9709267253,0.2437260418,0.2079481560,
-8759.2629088503,-0.9581200136,0.2182011926,0.1931358507,
-8420.0209505782,-0.9422126277,0.1891677004,0.1756838746,
-8128.8978804341,-0.9285615834,0.1567373385,0.1556113323,
-7926.4577362162,-0.9190689678,0.1210825326,0.1329783224,
-7797.3845250127,-0.9130165992,0.0824220317,0.1078814612,
-7708.1222226101,-0.9088310029,0.0410304398,0.0804536489,
-7634.8747729058,-0.9053963587,-0.0027752408,0.0508675694,
-7566.2460873266,-0.9021782928,-0.0486288274,0.0193343320,
-7500.3200442519,-0.8990869564,-0.0961230394,-0.0139027720,
-7434.1004884431,-0.8959818569,-0.1448276878,-0.0485703719,
-7343.5912304775,-0.8917377896,-0.1942560935,-0.0843615249,
-7189.0360461892,-0.8844905465,-0.2439216896,-0.1209451239,
-6951.3986761142,-0.8733474988,-0.2933095055,-0.1579711901,
-6647.5228249427,-0.8590984641,-0.3418975057,-0.1950707139,
-6328.9321609762,-0.8441594376,-0.3891623462,-0.2318665821,
-6067.5903155919,-0.8319048639,-0.4345824854,-0.2679713112,
-5923.8608827118,-0.8251652508,-0.4776541226,-0.3029999447,
-5909.2674182790,-0.8244809490,-0.5178907232,-0.3365733783,
-5979.7734397405,-0.8277870450,-0.5548396010,-0.3683220867,
-6054.2224255350,-0.8312780305,-0.5880749732,-0.3978933209,
-6047.9378145893,-0.8309833389,-0.6172215948,-0.4249558148,
-5905.0030058189,-0.8242809865,-0.6419451674,-0.4492062946,
-5615.6613576377,-0.8107134748,-0.6619742113,-0.4703743986,
-5213.4761874722,-0.7918546204,-0.6770808203,-0.4882206264,
-4757.8507712841,-0.7704899009,-0.6871087451,-0.5025509163,
-4311.7483430988,-0.7495717235,-0.6919582525,-0.5132092006,
-3923.8520945419,-0.7313828906,-0.6915983695,-0.5200871519,
-3619.8451743815,-0.7171277100,-0.6860577380,-0.5231184958,
-3403.7706880783,-0.7069957668,-0.6754317429,-0.5222857560,
-3266.1116973433,-0.7005408027,-0.6598780121,-0.5176224987,
-3193.6312197017,-0.6971421225,-0.6396081151,-0.5092001486,
-3175.7722280650,-0.6963046970,-0.6148941719,-0.4971407209,
-3205.2176503097,-0.6976854215,-0.5860551824,-0.4816056327,
-3273.5703688643,-0.7008905471,-0.5534546212,-0.4627967653,
-3366.9932203032,-0.7052712356,-0.5174981336,-0.4409538745,
-3466.7289949482,-0.7099479432,-0.4786206505,-0.4163418786,
-3555.5404364775,-0.7141123982,-0.4372773006,-0.3892598354,
-3626.1902415431,-0.7174252364,-0.3939536698,-0.3600273443,
-3686.5610593947,-0.7202560828,-0.3491336405,-0.3289798966,
-3757.0154915122,-0.7235597598,-0.3033079401,-0.2964665369,
-3860.6760912460,-0.7284205062,-0.2569641725,-0.2628413673,
-4011.9853634645,-0.7355155454,-0.2105785441,-0.2284607167,
-4209.5457642103,-0.7447793450,-0.1646064559,-0.1936811813,
-4435.5597003635,-0.7553773586,-0.1194807368,-0.1588420478,
-4661.2295293136,-0.7659592367,-0.0756085462,-0.1242768463,
-4855.2375586391,-0.7750564622,-0.0333538665,-0.0902990295,
-4991.9460457952,-0.7814668563,0.0069495171,-0.0571989218,
-5057.3571978096,-0.7845340490,0.0450114309,-0.0252443770,
-5051.6331709861,-0.7842656438,0.0805903682,0.0053255724,
-4987.1360706169,-0.7812413119,0.1134846806,0.0343011995,
-4882.3879507023,-0.7763295705,0.1435420281,0.0615041644,
-4755.1908136792,-0.7703651729,0.1706568983,0.0867877121,
-4618.4266101575,-0.7639521662,0.1947646677,0.1100403162,
-4485.0972386649,-0.7577002221,0.2158518128,0.1311798971,
-4371.4445453993,-0.7523709366,0.2339386404,0.1501573140,
-4297.2703239905,-0.7488928351,0.2490849610,0.1669538055,
-4286.9763152693,-0.7484101390,0.2613930816,0.1815786606,
-4362.3242070452,-0.7519432750,0.2709852566,0.1940704857,
-4521.1956338922,-0.7593929110,0.2780139228,0.2044874571,
-4731.7121769432,-0.7692642367,0.2826568529,0.2129105656,
-4943.0353636926,-0.7791733868,0.2851048377,0.2194405769,
-5097.0066678069,-0.7863932512,0.2855607938,0.2241906641,
-5148.2275089437,-0.7887950464,0.2842423608,0.2272896921,
-5086.8192525796,-0.7859155534,0.2813594871,0.2288687659,
-4940.8232098455,-0.7790696568,0.2771295111,0.2290678269,
-4757.7606373709,-0.7704856744,0.2717623618,0.2280335989,
-4582.2727371360,-0.7622568758,0.2654595015,0.2259036757,
-4438.5206563326,-0.7555162008,0.2584107863,0.2228193441,
-4327.6254872325,-0.7503162183,0.2507947293,0.2189136548,
-4240.8682670655,-0.7462480877,0.2427683629,0.2143132851,
-4177.6099779038,-0.7432818449,0.2344796057,0.2091393864,
-4153.0115465566,-0.7421284005,0.2260484525,0.2034969419,
-4188.7538444714,-0.7438043917,0.2175844544,0.1974854935,
-4293.1976876446,-0.7487018652,0.2091761941,0.1911954694,
-4445.7838365392,-0.7558567783,0.2008925673,0.1847001554,
-4597.4729960121,-0.7629696308,0.1927899966,0.1780685890,
-4688.4658152481,-0.7672363727,0.1849062656,0.1713555530,
-4671.6428877030,-0.7664475293,0.1772696878,0.1646109689,
-4527.6847510543,-0.7596971920,0.1698966259,0.1578771789,
-4265.0718871606,-0.7473830190,0.1627957858,0.1511868422,
-3909.4047220282,-0.7307054392,0.1559719894,0.1445720687,
-3492.0836257862,-0.7111368465,0.1494250066,0.1380626378,
-3046.0289126698,-0.6902209065,0.1431575207,0.1316847037,
-2607.6008410111,-0.6696625872,0.1371764556,0.1254682685,
-2217.2396132381,-0.6513581690,0.1314875201,0.1194446258,
-1912.9453758816,-0.6370895158,0.1261128483,0.1136507602,
-1717.8782195896,-0.6279426269,0.1210763442,0.1081239160,
-1629.4781791501,-0.6237974629,0.1164216297,0.1029191530,
-1619.0652335213,-0.6233091897,0.1121957022,0.0980859866,
-1644.9993058694,-0.6245252636,0.1084627736,0.0936888076,
-1672.7602636145,-0.6258270020,0.1053015135,0.0898002270,
-1689.7879184838,-0.6266254453,0.1028002758,0.0864986588,
-1706.5620265727,-0.6274119996,0.1010551801,0.0838676818,
-1744.4822884130,-0.6291901176,0.1001856337,0.0820029462,
-1819.4683490492,-0.6327062870,0.1003037264,0.0809964130,
-1931.5597981216,-0.6379623642,0.1015339251,0.0809502935,
-2065.0761699577,-0.6442230769,0.1040032798,0.0819593886,
-2196.4569436697,-0.6503836494,0.1078380584,0.0841239868,
-2303.3815432606,-0.6553974480,0.1131540591,0.0875356845,
-2371.0893377368,-0.6585723325,0.1200696842,0.0922768376,
-2395.1396412278,-0.6597000746,0.1286734223,0.0984194435,
-2381.9717131138,-0.6590826176,0.1390554522,0.1060265338,
-2347.4647581592,-0.6574645529,0.1512713517,0.1151363183,
-2311.2979266546,-0.6557686549,0.1653533983,0.1257702878,
-2284.5903145641,-0.6545163090,0.1813046719,0.1379253324,
-2252.4609636813,-0.6530097324,0.1991024196,0.1515745362,
-2158.8288617904,-0.6486192320,0.2186746403,0.1666610863,
-1903.3329428354,-0.6366387795,0.2399218907,0.1830958361,
-1357.6920870951,-0.6110531483,0.2626962088,0.2007615616,
-402.5851213658,-0.5662672523,0.2868128364,0.2195061986,
1021.3091808508,-0.4994994616,0.3120454290,0.2391452667,
2863.3920991517,-0.4131223993,0.3381181535,0.2594609984,
4934.1449660316,-0.3160227803,0.3647237159,0.2802053390,
6916.5691666744,-0.2230649786,0.3915124204,0.3011007356,
8428.3061387388,-0.1521781595,0.4180996833,0.3218404319,
9124.5973721383,-0.1195283853,0.4440707307,0.3420962245,
8809.2844088135,-0.1343137173,0.4689833435,0.3615164520,
7510.1688425001,-0.1952305116,0.4923763774,0.3797381028,
5483.5723184889,-0.2902595966,0.5137755463,0.3963859177,
3140.8165333820,-0.4001136973,0.5326992716,0.4110787461,
924.4632348408,-0.5040406623,0.5486667817,0.4234372641,
-816.9657786697,-0.5856979650,0.5612073753,0.4330922027,
-1908.5486581441,-0.6368833495,0.5698685986,0.4396873921,
-2359.8835043043,-0.6580468800,0.5742219880,0.4428859050,
-2315.8483678733,-0.6559820296,0.5738795093,0.4423793077,
-1978.2412498549,-0.6401513030,0.5684899169,0.4378988388,
-1532.3801018179,-0.6192444394,0.5577583855,0.4292089370,
-1101.8228261865,-0.5990551894,0.5414455068,0.4161258313,
-737.3672765360,-0.5819655137,0.5193771578,0.3985105990,
-433.6112578930,-0.5677220981,0.4914541038,0.3762917675,
-159.8325270419,-0.5548843467,0.4576509415,0.3494466105,
109.9312071648,-0.5422348625,0.4180143198,0.3180208000,
379.0422834899,-0.5296159820,0.3726885890,0.2821242509,
628.6630879910,-0.5179110193,0.3218864777,0.2419297371,
833.2360536945,-0.5083183937,0.2659119509,0.1976777845,
981.2836602654,-0.5013762972,0.2051420952,0.1496692600,
1087.8484336713,-0.4963793712,0.1400387687,0.0982687101,
1190.8929458435,-0.4915475136,0.0711340856,0.0438967317,
1332.7398143317,-0.4848961758,-0.0009744962,-0.0129738902,
1538.5117019556,-0.4752473316,-0.0756296161,-0.0718277389,
1804.1313164515,-0.4627921691,-0.1521240887,-0.1321002732,
2100.7214101144,-0.4488847707,-0.2297020369,-0.1932076144,
2390.9647794367,-0.4352749764,-0.3075886301,-0.2545302441,
2646.7442647418,-0.4232812272,-0.3849800059,-0.3154408530,
2858.1427498140,-0.4133685464,-0.4610677313,-0.3753055682,
3031.7231615246,-0.4052291918,-0.5350426476,-0.4334876646,
3182.4084694539,-0.3981634109,-0.6061120822,-0.4893717941,
3325.0416855092,-0.3914752005,-0.6735207818,-0.5423608450,
3470.0658635392,-0.3846748755,-0.7365368140,-0.5918904615,
3623.9640989446,-0.3774584374,-0.7944877503,-0.6374287192,
3792.8195282858,-0.3695406418,-0.8467544301,-0.6785016601,
3986.1953288854,-0.3604730622,-0.8927922349,-0.7146837334,
4217.9347184293,-0.3496065765,-0.9321298516,-0.7456131013,
4501.2809545628,-0.3363201955,-0.9643819697,-0.7709908747,
4838.5973344841,-0.3205031018,-0.9892508006,-0.7905902285,
5211.0471945348,-0.3030385651,-1.0065258549,-0.8042572682,
5575.7539097866,-0.2859371120,-1.0161036600,-0.8119129971,
5876.7208936255,-0.2718244770,-1.0179667940,-0.8135531314,
6066.6715973325,-0.2629175035,-1.0121934665,-0.8092457390,
6129.0095096623,-0.2599944180,-0.9989582807,-0.7991326199,
6085.3781564175,-0.2620403347,-0.9785218535,-0.7834257073,
5983.2211000223,-0.2668305786,-0.9512256313,-0.7623989979,
5870.1419390911,-0.2721329706,-0.9174907114,-0.7363839562,
5771.9443079964,-0.2767375531,-0.8778072682,-0.7057715087,
5686.6318764332,-0.2807379361,-0.8327237094,-0.6709899092,
5595.8483489812,-0.2849948642,-0.7828369702,-0.6325136398,
5482.4774646643,-0.2903109354,-0.7287899574,-0.5908408224,
5342.0829965083,-0.2968941687,-0.6712524240,-0.5464983223,
5181.7087510960,-0.3044142733,-0.6109153234,-0.5000220994,
5011.5185681203,-0.3123946568,-0.5484741791,-0.4519552275,
4838.6763199348,-0.3204993981,-0.4846321529,-0.4028372419,
4669.7459111031,-0.3284207095,-0.4200712985,-0.3532008504,
4517.6112779453,-0.3355544507,-0.3554605251,-0.3035547544,
4405.0363880833,-0.3408331969,-0.2914355823,-0.2543885876,
4358.4252399838,-0.3430188391,-0.2285917771,-0.2061584607,
4392.9818625000,-0.3413984454,-0.1674897002,-0.1592842297,
4497.7903144112,-0.3364838750,-0.1086310774,-0.1141483573,
4631.9746839608,-0.3301918392,-0.0524625085,-0.0710847515,
4736.3390883932,-0.3252980906,0.0006230666,-0.0303813388,
4756.0476734887,-0.3243739358,0.0502961066,0.0077181147,
4662.6646130975,-0.3287527585,0.0962919884,0.0430230409,
4463.9541086718,-0.3380704876,0.1384028770,0.0753921559,
4196.8003887968,-0.3505975858,0.1764959130,0.1047333211,
3909.2477087210,-0.3640812110,0.2104805119,0.1309963730,
3642.9403498846,-0.3765686225,0.2403376427,0.1541791472,
3425.5226194473,-0.3867635516,0.2660971560,0.1743205809,
3274.2388498149,-0.3938573949,0.2878347420,0.1914977628,
3203.0933981648,-0.3971934745,0.3056838809,0.2058179979,
3224.0106459710,-0.3962126443,0.3197965833,0.2174192882,
3339.0349985280,-0.3908190404,0.3303819296,0.2264674671,
3529.6108844741,-0.3818827515,0.3376627937,0.2331443144,
3753.0227553133,-0.3714067513,0.3418882994,0.2376493494,
3952.1150849378,-0.3620711180,0.3433264146,0.2401911286,
4074.7323691490,-0.3563214741,0.3422538394,0.2409856266,
4091.7191251779,-0.3555249486,0.3389587779,0.2402518261,
4004.0798912058,-0.3596344376,0.3337260743,0.2382066282,
3836.4592258835,-0.3674943339,0.3268406822,0.2350577543,
3622.3817078513,-0.3775326372,0.3185760602,0.2310120179,
3389.5719352581,-0.3884493142,0.3092021939,0.2262615440,
3151.8345252798,-0.3995970529,0.2989745431,0.2209836914,
2908.5341136385,-0.4110056462,0.2881272499,0.2153441470,
2649.6353541209,-0.4231456612,0.2768854880,0.2094934457,
2363.2229180968,-0.4365758193,0.2654535271,0.2035642789,
2042.8614940377,-0.4515978786,0.2540125549,0.1976717742,
1692.7957870348,-0.4680128005,0.2427318387,0.1919193188,
1328.9505183185,-0.4850738596,0.2317595914,0.1863879101,
974.9304247760,-0.5016742066,0.2212240724,0.1811526334,
654.0202584711,-0.5167219969,0.2112383434,0.1762652465,
380.5847861629,-0.5295436525,0.2019016916,0.1717718821,
154.9887888253,-0.5401220686,0.1932948489,0.1677073561,
-35.8029388334,-0.5490684785,0.1854910130,0.1640966699,
-212.2655888500,-0.5573429841,0.1785491576,0.1609553907,
-394.5143404863,-0.5658888056,0.1725175645,0.1582974029,
-596.2243607077,-0.5753471849,0.1674410647,0.1561292167,
-823.1908046618,-0.5859898625,0.1633500325,0.1544599324,
-1076.3288161561,-0.5978597504,0.1602776709,0.1532884533,
-1357.3935281353,-0.6110391486,0.1582448040,0.1526223282,
-1671.9800631581,-0.6257904176,0.1572736980,0.1524649302,
-2025.8835338725,-0.6423852961,0.1573745471,0.1528224045,
-2414.5790434915,-0.6606116071,0.1585619932,0.1536998583,
-2812.5016862667,-0.6792705874,0.1608414978,0.1551079569,
-3170.4865479624,-0.6960568463,0.1642122627,0.1570528135,
-3427.2087063278,-0.7080947984,0.1686687054,0.1595465863,
-3531.5032315684,-0.7129852702,0.1741995812,0.1625968615,
-3465.2451868170,-0.7098783660,0.1807855597,0.1662110219,
-3253.7896286031,-0.6999630089,0.1883915696,0.1703941591,
-2957.4116073216,-0.6860655548,0.1969769763,0.1751447347,
-2648.1861677000,-0.6715656727,0.2064887095,0.1804597843,
-2384.1083492649,-0.6591828066,0.2168552690,0.1863244451,
-2193.3331868069,-0.6502371734,0.2279919838,0.1927162482,
-2072.5357108448,-0.6445728621,0.2397957390,0.1996030875,
-1995.3909480878,-0.6409554690,0.2521488715,0.2069415411,
-1922.4539218974,-0.6375353808,0.2649113407,0.2146702938,
-1807.4796527468,-0.6321441253,0.2779267312,0.2227207037,
-1598.3031586799,-0.6223356358,0.2910212471,0.2310053084,
-1236.6794557682,-0.6053787481,0.3039960916,0.2394178902,
-661.9635585671,-0.5784297599,0.3166448435,0.2478442004,
175.9295194306,-0.5391401373,0.3287421589,0.2561487164,
1292.6047653414,-0.4867781474,0.3400476367,0.2641864601,
2638.4271664401,-0.4236712241,0.3503085193,0.2717920719,
4074.6817097100,-0.3563238496,0.3592687050,0.2787954074,
5373.8933813954,-0.2954025488,0.3666679043,0.2850113357,
6257.9071665548,-0.2539502813,0.3722407107,0.2902544899,
6472.3280486166,-0.2438958773,0.3757289529,0.2943227103,
5875.2410089359,-0.2718938702,0.3768838720,0.2970241051,
4502.8510263537,-0.3362465733,0.3754630061,0.2981625777,
2578.4030767573,-0.4264858121,0.3712512589,0.2975488949,
454.4621326429,-0.5260794718,0.3640494916,0.2950016703,
-1490.7668373202,-0.6172931529,0.3536865548,0.2903539064,
-2960.2788687234,-0.6862000035,0.3400239986,0.2834529908,
-3807.7090018505,-0.7259368278,0.3229583228,0.2741719229,
-4019.0122821077,-0.7358450445,0.3024281140,0.2624028240,
-3754.9037604520,-0.7234607386,0.2784136514,0.2480645839,
-3221.6184938166,-0.6984544730,0.2509346021,0.2311133923,
-2605.9515455353,-0.6695852501,0.2200687573,0.2115314519,
-2038.5779857641,-0.6429805513,0.1859368542,0.1893409697,
-1645.0128919014,-0.6245259007,0.1487094135,0.1645964152,
-1390.2513490053,-0.6125798838,0.1086029218,0.1373956272,
-1222.1284502097,-0.6046964373,0.0658860102,0.1078740714,
-1095.2392971374,-0.5987464813,0.0208757561,0.0761986084,
-980.1790003113,-0.5933511919,-0.0260829093,0.0425812367,
-832.4626795641,-0.5864246298,-0.0745896944,0.0072674065,
-670.2054644444,-0.5788162309,-0.1242205599,-0.0294702755,
-507.0424946215,-0.5711653603,-0.1745208257,-0.0673173258,
-346.6489202881,-0.5636443494,-0.2250111137,-0.1059476914,
