ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1102.6486918045,-0.5990939150,-0.1510142511,-0.1136500151,
-1042.3043002880,-0.5962643078,-0.1286408620,-0.0916483200,
-978.3791774965,-0.5932667965,-0.1052412035,-0.0685688003,
-917.5133471605,-0.5904127384,-0.0809827635,-0.0445725774,
-867.1068348131,-0.5880491279,-0.0560387756,-0.0198245048,
-834.0396677921,-0.5864985763,-0.0305838254,0.0054998564,
-822.4718752424,-0.5859561512,-0.0047878562,0.0312321642,
-831.8034881171,-0.5863937196,0.0211735616,0.0571982791,
-856.7945391792,-0.5875655744,0.0471420053,0.0832331815,
-889.7250630031,-0.5891097187,0.0729613527,0.1091737579,
-924.6350959758,-0.5907466841,0.0984846908,0.1348715428,
-960.8846762974,-0.5924464623,0.1235836911,0.1601861071,
-1003.7538439827,-0.5944566393,0.1481426370,0.1849921575,
-1060.8826408612,-0.5971354642,0.1720637472,0.2091834065,
-1136.7911105776,-0.6006948863,0.1952644419,0.2326689140,
-1228.2392985926,-0.6049829809,0.2176904395,0.2553775917,
-1323.0672521824,-0.6094295560,0.2392997368,0.2772633044,
-1403.5550204386,-0.6132037059,0.2600757646,0.2982975725,
-1452.5426542685,-0.6155007838,0.2800290618,0.3184781961,
-1460.0702063938,-0.6158537580,0.2991820706,0.3378253852,
-1427.9777313506,-0.6143489106,0.3175875661,0.3563791948,
-1372.3052854881,-0.6117383754,0.3353161862,0.3742073636,
-1321.3729269678,-0.6093501075,0.3524576345,0.3913950663,
-1308.7807157619,-0.6087596464,0.3691201538,0.4080464007,
-1358.0887136524,-0.6110717465,0.3854301030,0.4242873272,
-1460.7369842288,-0.6158850239,0.4015240714,0.4402548536,
-1553.2055928865,-0.6202209670,0.4175491086,0.4561018817,
-1507.6146068251,-0.6180831613,0.4336673393,0.4719893373,
-1148.7240950456,-0.6012544356,0.4500382802,0.4880845700,
-304.2541283481,-0.5616564163,0.4668224004,0.5045596218,
1122.1552206707,-0.4947706925,0.4841821272,0.5215800319,
3081.8638776205,-0.4028780448,0.5022707761,0.5393135215,
5350.1117663205,-0.2965176919,0.5212297203,0.5579120102,
7556.0188088026,-0.1930805620,0.5411886946,0.5775149272,
9273.4249253152,-0.1125497164,0.5622564469,0.5982490316,
10143.8100343264,-0.0717365108,0.5845206419,0.6202093533,
9985.8140525282,-0.0791450963,0.6080425896,0.6434755379,
8848.8768948407,-0.1324571871,0.6328553993,0.6680915218,
6991.9984744164,-0.2195280249,0.6589580211,0.6940663387,
4798.6187026447,-0.3223777388,0.6863151482,0.7213837103,
2663.0174891564,-0.4225181599,0.7148569419,0.7499764722,
889.8347418293,-0.5056644261,0.7444745940,0.7797477652,
-362.0496332073,-0.5643665038,0.7750144050,0.8105549142,
-1082.1957315665,-0.5981348558,0.8062915063,0.8422128242,
-1369.4436505989,-0.6116041905,0.8380753151,0.8744985558,
-1373.8334893862,-0.6118100344,0.8701006922,0.9071478559,
-1242.6453487356,-0.6056584947,0.9020662602,0.9398547892,
-1085.5993311731,-0.5982944539,0.9336329345,0.9722800099,
-963.3755409375,-0.5925632613,0.9644368307,1.0040508362,
-893.8940839732,-0.5893052082,0.9940822932,1.0347619788,
-868.1950679238,-0.5881001563,1.0221552807,1.0639908133,
-867.1586021248,-0.5880515554,1.0482251836,1.0912861574,
-873.0647975963,-0.5883285026,1.0718448866,1.1161896990,
-874.1537670353,-0.5883795655,1.0925728708,1.1382354640,
-863.9456248083,-0.5879008957,1.1099597589,1.1569537069,
-838.5204869432,-0.5867086862,1.1235664923,1.1718845166,
-794.7984711209,-0.5846585183,1.1329749387,1.1825809652,
-731.4596966676,-0.5816885015,1.1377831609,1.1886153566,
-651.1042845454,-0.5779205580,1.1376207655,1.1895921814,
-561.6523573442,-0.5737260700,1.1321581818,1.1851478731,
-474.4240392725,-0.5696358492,1.1210977895,1.1749636047,
-399.2594561483,-0.5661113087,1.1041977660,1.1587664212,
-338.7187353893,-0.5632724953,1.0812693011,1.1363411278,
-285.1220060041,-0.5607592924,1.0521814274,1.1075290035,
-222.5893985818,-0.5578270776,1.0168627807,1.0722356347,
-134.4010452823,-0.5536918398,0.9753101141,1.0304358386,
-10.9970798261,-0.5479053076,0.9275846045,0.9821728926,
145.1423625161,-0.5405837771,0.8738208139,0.9275592940,
320.8171449339,-0.5323462154,0.8142170166,0.8667841780,
498.4271290878,-0.5240179103,0.7490420820,0.8001003649,
664.5721751205,-0.5162272072,0.6786281286,0.7278404477,
815.4521416676,-0.5091522987,0.6033753434,0.6503936443,
957.2268858692,-0.5025043428,0.5237329617,0.5682181400,
1101.9362633810,-0.4957187791,0.4402181099,0.4818275586,
1261.9401283865,-0.4882160421,0.3533846091,0.3917881818,
1445.3583336083,-0.4796153838,0.2638309029,0.2987140309,
1653.9907303205,-0.4698324075,0.1721922042,0.2032537030,
1883.3171683605,-0.4590790674,0.0791305076,0.1060894171,
2123.0174961418,-0.4478392856,-0.0146759591,0.0079259832,
2357.8115606660,-0.4368295632,-0.1085360851,-0.0905213981,
2569.3792075360,-0.4269089501,-0.2017601493,-0.1885315060,
2739.5202809685,-0.4189308695,-0.2936621193,-0.2853869744,
2853.9946238070,-0.4135630560,-0.3835740764,-0.3803839011,
2905.4020775354,-0.4111525105,-0.4708486892,-0.4728404747,
2893.9824822906,-0.4116879864,-0.5548724802,-0.5621061992,
2825.1356768766,-0.4149162802,-0.6350690657,-0.6475663180,
2705.9014987777,-0.4205072869,-0.7109068097,-0.7286532050,
2541.7997841725,-0.4282021762,-0.7819067096,-0.8048496616,
2336.1903679478,-0.4378434020,-0.8476448942,-0.8756944105,
2091.5530837124,-0.4493146825,-0.9077570521,-0.9407900966,
1812.2877638115,-0.4624097054,-0.9619416187,-0.9998012277,
1506.5942393411,-0.4767439725,-1.0099652006,-1.0524616160,
1186.9123401620,-0.4917341681,-1.0516596513,-1.0985759561,
868.2418949150,-0.5066769357,-1.0869232830,-1.1380175680,
565.3027310348,-0.5208820482,-1.1157214772,-1.1707274702,
289.2946747656,-0.5338243348,-1.1380872419,-1.1967183171,
45.7375511755,-0.5452449655,-1.1541117244,-1.2160659563,
-165.8088158283,-0.5551645807,-1.1639488313,-1.2289120536,
-349.9846034844,-0.5638007628,-1.1678064954,-1.2354536544,
-512.3899901618,-0.5714161096,-1.1659414817,-1.2359437425,
-656.3451553449,-0.5781663075,-1.1586603354,-1.2306843696,
-781.2102796178,-0.5840213548,-1.1463083042,-1.2200240959,
-883.2255446485,-0.5888049499,-1.1292627939,-1.2043412947,
-958.2711331741,-0.5923239107,-1.1079331049,-1.1840536749,
-1005.6272289841,-0.5945444842,-1.0827452534,-1.1595983552,
-1030.2540169054,-0.5956992582,-1.0541475172,-1.1314356844,
-1042.2316827859,-0.5962609026,-1.0225945207,-1.1000296814,
-1053.4804134789,-0.5967883666,-0.9885437985,-1.0658590088,
-1073.1203968266,-0.5977093045,-0.9524526622,-1.0293970201,
-1103.4718216448,-0.5991325124,-0.9147727149,-0.9911123413,
-1139.0548777057,-0.6008010366,-0.8759411060,-0.9514626196,
-1169.6297557227,-0.6022347224,-0.8363781767,-0.9108880020,
-1185.5966473333,-0.6029834255,-0.7964874170,-0.8698107018,
-1183.3957450834,-0.6028802230,-0.7566434980,-0.8286277131,
-1167.5872424103,-0.6021389469,-0.7171988130,-0.7877089404,
-1148.8913336267,-0.6012622776,-0.6784760090,-0.7473949324,
-1138.4282139042,-0.6007716517,-0.6407635784,-0.7079947716,
-1142.1580792565,-0.6009465487,-0.6043214698,-0.6697847425,
-1158.0811265228,-0.6016931959,-0.5693740456,-0.6330051233,
-1178.3575533518,-0.6026439773,-0.5361150062,-0.5978644537,
-1193.9475581841,-0.6033750078,-0.5047035820,-0.5645349243,
-1199.9313402365,-0.6036555932,-0.4752683373,-0.5331578555,
-1197.3490994844,-0.6035345094,-0.4479017157,-0.5038375622,
-1191.7610366457,-0.6032724797,-0.4226713871,-0.4766497081,
-1189.0073531639,-0.6031433568,-0.3996137591,-0.4516398026,
-1191.8082511912,-0.6032746936,-0.3787364400,-0.4288230098,
-1198.1239335717,-0.6035708421,-0.3600266096,-0.4081915785,
-1202.4346038247,-0.6037729737,-0.3434437825,-0.3897089851,
-1198.3004661278,-0.6035791199,-0.3289272266,-0.3733221906,
-1181.1217253002,-0.6027735920,-0.3164014147,-0.3589541553,
-1150.0585867856,-0.6013170112,-0.3057672601,-0.3465105431,
-1109.2712566357,-0.5994044536,-0.2969174465,-0.3358853582,
-1067.9999414928,-0.5974692014,-0.2897268144,-0.3269549084,
-1038.4448485737,-0.5960833343,-0.2840646124,-0.3195896304,
-1031.9261856520,-0.5957776678,-0.2797864654,-0.3136448307,
-1053.6041610421,-0.5967941692,-0.2767459577,-0.3089763438,
-1098.2789835814,-0.5988890152,-0.2747892444,-0.3054267742,
-1150.1108626144,-0.6013194625,-0.2737555714,-0.3028423576,
-1187.7000079750,-0.6030820541,-0.2734902155,-0.3010617554,
-1192.5266299703,-0.6033083791,-0.2738282507,-0.2999254530,
-1157.3909393633,-0.6016608324,-0.2746144094,-0.2992788528,
-1090.6131473564,-0.5985295566,-0.2756902542,-0.2989587529,
-1013.2734655744,-0.5949030236,-0.2768981650,-0.2988148731,
-950.6921060477,-0.5919685227,-0.2780884964,-0.2986945833,
-922.3092811956,-0.5906376244,-0.2791142224,-0.2984550659,
-934.6452038092,-0.5912160679,-0.2798376984,-0.2979543168,
-979.7400870353,-0.5933306109,-0.2801200275,-0.2970593140,
-1039.7141443587,-0.5961428528,-0.2798344836,-0.2956434135,
-1094.9275895863,-0.5987318650,-0.2788654845,-0.2935889790,
-1131.7406368299,-0.6004580647,-0.2770951264,-0.2907821531,
-1146.6335004894,-0.6011564056,-0.2744273589,-0.2871247965,
-1145.8863952367,-0.6011213731,-0.2707676689,-0.2825242958,
-1140.8995359982,-0.6008875344,-0.2660339912,-0.2768960820,
-1141.7131379386,-0.6009256850,-0.2601548136,-0.2701714860,
-1151.8874164441,-0.6014027668,-0.2530718371,-0.2622880936,
-1166.9425871061,-0.6021087184,-0.2447366698,-0.2531965345,
-1176.9188657037,-0.6025765158,-0.2351128522,-0.2428605528,
-1172.3764681881,-0.6023635184,-0.2241787470,-0.2312548054,
-1150.7956106652,-0.6013515710,-0.2119248359,-0.2183661311,
-1119.3365093795,-0.5998764231,-0.1983497063,-0.2041916621,
-1092.2393806972,-0.5986058123,-0.1834725364,-0.1887471370,
-1083.5444410896,-0.5981980981,-0.1673223270,-0.1720550285,
-1099.1319071170,-0.5989290096,-0.1499374976,-0.1541542416,
-1132.4419954115,-0.6004909521,-0.1313746249,-0.1350904378,
-1167.3549226609,-0.6021280532,-0.1116958663,-0.1149304061,
-1186.3109055920,-0.6030169177,-0.0909806060,-0.0937395159,
-1179.4701609540,-0.6026961486,-0.0693144881,-0.0716041956,
-1149.0329055020,-0.6012689160,-0.0467945213,-0.0486161506,
-1106.7993559806,-0.5992885437,-0.0235269412,-0.0248757171,
-1066.2097291072,-0.5973852566,0.0003782198,-0.0004909691,
-1034.5442415554,-0.5959004310,0.0248023745,0.0244259181,
-1009.6831099389,-0.5947346684,0.0496232045,0.0497549398,
-983.2265507944,-0.5934940945,0.0747160351,0.0753748461,
-947.1747805655,-0.5918035919,0.0999567395,0.1011636209,
-900.1680155858,-0.5895993989,0.1252189543,0.1270002677,
-849.0864720626,-0.5872041356,0.1503848676,0.1527641830,
-805.7703660603,-0.5851730012,0.1753360836,0.1783420711,
-781.0599134838,-0.5840143040,0.1999628490,0.2036247624,
-780.0353300619,-0.5839662603,0.2241684344,0.2285125426,
-800.4168313307,-0.5849219687,0.2478577391,0.2529154701,
-835.0046326169,-0.5865438244,0.2709588985,0.2767572765,
-875.4789490215,-0.5884417045,0.2934063890,0.2999710920,
-916.1199954025,-0.5903474028,0.3151505379,0.3225114568,
-955.2079863591,-0.5921802768,0.3361645859,0.3443435402,
-994.7031362141,-0.5940322428,0.3564313750,0.3654512084,
-1038.3256589979,-0.5960777454,0.3759594362,0.3858422149,
-1090.1157684314,-0.5985062341,0.3947690416,0.4055345631,
-1152.6336779090,-0.6014377597,0.4129053363,0.4245713816,
-1225.5196004822,-0.6048554516,0.4304297746,0.4430115369,
-1304.2137488428,-0.6085454969,0.4474197939,0.4609326923,
-1380.6763353054,-0.6121309021,0.4639734699,0.4784318268,
-1446.8275717910,-0.6152327980,0.4802016206,0.4956193748,
-1500.0676698101,-0.6177292780,0.4962303703,0.5126195127,
-1545.7568404453,-0.6198716877,0.5121960460,0.5295711883,
-1590.1352943344,-0.6219526367,0.5282451852,0.5466213480,
-1620.9632416534,-0.6233981892,0.5445312990,0.5639233114,
-1582.4808920994,-0.6215937143,0.5612092396,0.5816367055,
-1360.6084548732,-0.6111898996,0.5784352659,0.5999168642,
-797.3861386620,-0.5847798566,0.5963595667,0.6189219532,
256.8658483775,-0.5353449540,0.6151285601,0.6387958014,
1866.3072986367,-0.4598766768,0.6348743760,0.6596792556,
3940.4580050727,-0.3626177298,0.6557126760,0.6816916977,
6211.7177612255,-0.2561161475,0.6777493516,0.7049368210,
8282.9263612355,-0.1589951588,0.7010491905,0.7294958087,
9735.4835998612,-0.0908833351,0.7256724258,0.7554207032,
10258.5092724968,-0.0663581518,0.7516322042,0.7827380931,
9746.8031751901,-0.0903525492,0.7789199116,0.8114379483,
8328.7651046599,-0.1568457355,0.8074893555,0.8414772229,
6316.7148583140,-0.2511927314,0.8372513696,0.8727718092,
4105.7322342673,-0.3548678602,0.8680877720,0.9052030984,
2062.6170313595,-0.4506715222,0.8998339109,0.9386080117,
443.6090491731,-0.5265883834,0.9322906850,0.9727841831,
-639.6519119483,-0.5773835451,0.9652132385,1.0074867016,
-1207.6460508820,-0.6040173435,0.9983259648,1.0424347006,
-1371.4135657077,-0.6116965618,1.0313098373,1.0773061499,
-1281.2346536899,-0.6074679848,1.0638194373,1.1117451913,
-1081.5495112585,-0.5981045539,1.0954730222,1.1453636463,
-880.5983339913,-0.5886817575,1.1258651859,1.1777437340,
-737.8213165950,-0.5819868041,1.1545693091,1.2084474307,
-666.8186528870,-0.5786574200,1.1811418071,1.2370169918,
-649.6705357762,-0.5778533281,1.2051280641,1.2629797632,
-655.6971572452,-0.5781359222,1.2260670926,1.2858620376,
-657.5387083305,-0.5782222744,1.2435102351,1.3051874261,
-639.6753791045,-0.5773846455,1.2570022701,1.3204914812,
-598.8673586565,-0.5754711176,1.2661169036,1.3313189415,
-538.6348350732,-0.5726467559,1.2704473746,1.3372423288,
-463.2979954206,-0.5691141381,1.2696133982,1.3378612788,
-375.2170257240,-0.5649839357,1.2632795806,1.3328133315,
-279.9521109497,-0.5605168710,1.2511464427,1.3217813178,
-187.1034349854,-0.5561631062,1.2329666500,1.3044932009,
-105.7911806210,-0.5523502954,1.2085485026,1.2807357740,
-42.0555295294,-0.5493616686,1.1777590438,1.2503554764,
2.8633377528,-0.5472553792,1.1405292917,1.2132665592,
40.8852418445,-0.5454724950,1.0968546653,1.1694448837,
93.2500045401,-0.5430170603,1.0468002873,1.1189449224,
176.8374488282,-0.5390975636,0.9905013098,1.0618864130,
299.2473989117,-0.5333576418,0.9281623345,0.9984652603,
459.3596802269,-0.5258498210,0.8600549765,0.9289499763,
647.8541194636,-0.5170111332,0.7865216921,0.8536744660,
853.2905445841,-0.5073780191,0.7079643210,0.7730446951,
1070.1487848432,-0.4972093250,0.6248426097,0.6875275796,
1299.3486708081,-0.4864619191,0.5376796365,0.5976456385,
1544.1700343773,-0.4749820069,0.4470391716,0.5039791989,
1804.2927088012,-0.4627846013,0.3535269574,0.4071508040,
2071.8765287013,-0.4502373353,0.2577920648,0.3078197656,
2332.4013300903,-0.4380210736,0.1604973786,0.2066780435,
2569.9869503914,-0.4268804525,0.0623359204,0.1044395780,
2773.8332284584,-0.4173219019,-0.0359933837,0.0018308296,
2941.7400045956,-0.4094485897,-0.1337920333,-0.1004205097,
3077.9871205773,-0.4030598297,-0.2303659580,-0.2015879774,
3186.6944196676,-0.3979624385,-0.3250377379,-0.3009617699,
3265.3417466401,-0.3942745888,-0.4171543685,-0.3978523815,
3303.0889477982,-0.3925045857,-0.5060912569,-0.4916027950,
3285.2958709941,-0.3933389204,-0.5912709114,-0.5815962386,
3201.4423656487,-0.3972708930,-0.6721495854,-0.6672575519,
3051.8082827718,-0.4042873809,-0.7482458756,-0.7480671591,
2848.1134749811,-0.4138388288,-0.8191286879,-0.8235609791,
2608.1577965223,-0.4250905843,-0.8844288836,-0.8933356663,
2347.6211032882,-0.4373074036,-0.9438394157,-0.9570579605,
2074.5832528388,-0.4501104144,-0.9971223566,-1.0144602240,
1789.6041044204,-0.4634733642,-1.0441083765,-1.0653403514,
1490.8835189852,-0.4774806635,-1.0846867461,-1.1095749874,
1180.4613592105,-0.4920366609,-1.1188208044,-1.1471015909,
867.4974895183,-0.5067118416,-1.1465390036,-1.1779340578,
566.8317760943,-0.5208103498,-1.1679283305,-1.2021455340,
294.2640869071,-0.5335913142,-1.1831381372,-1.2198755596,
61.7542917274,-0.5444939250,-1.1923670493,-1.2313211997,
-125.5377378533,-0.5532762307,-1.1958760414,-1.2367333054,
-269.4121284032,-0.5600226410,-1.1939574469,-1.2364114497,
-377.2290046323,-0.5650782793,-1.1869532512,-1.2307004565,
-460.1484893728,-0.5689664547,-1.1752321664,-1.2199776781,
-531.3307035611,-0.5723042581,-1.1591982992,-1.2046542567,
-603.1757662191,-0.5756731431,-1.1392722961,-1.1851678570,
-684.2037944361,-0.5794726262,-1.1158886358,-1.1619669057,
-776.0549033501,-0.5837796142,-1.0894951727,-1.1355163393,
-872.2492061303,-0.5882902587,-1.0605414611,-1.1062874132,
-960.5068139587,-0.5924287439,-1.0294746085,-1.0747450188,
-1027.6678360126,-0.5955779897,-0.9967381215,-1.0413553449,
-1065.0523794467,-0.5973309873,-0.9627536188,-1.0065650487,
-1071.9005493760,-0.5976521047,-0.9279376816,-0.9708087120,
-1055.7324488581,-0.5968939667,-0.8926792622,-0.9345037411,
-1028.9081788762,-0.5956361506,-0.8573510011,-0.8980372126,
-1003.5878383223,-0.5944488551,-0.8222848361,-0.8617731516,
-986.6115239800,-0.5936528192,-0.7878018026,-0.8260450451,
-976.9393305084,-0.5931992807,-0.7541795110,-0.7911553704,
-967.0513504253,-0.5927356236,-0.7216733205,-0.7573740550,
-948.0276740912,-0.5918435849,-0.6905005568,-0.7249380336,
-915.8683896933,-0.5903356047,-0.6608450493,-0.6940467325,
-875.4535832295,-0.5884405151,-0.6328658811,-0.6648722054,
-839.5033384932,-0.5867547731,-0.6066879874,-0.6375481406,
-822.3377370577,-0.5859498613,-0.5824016621,-0.6121792486,
-831.8368582610,-0.5863952844,-0.5600721719,-0.5888389873,
-864.2007791912,-0.5879128602,-0.5397402859,-0.5675682166,
-904.9095746717,-0.5898217352,-0.5214151370,-0.5483861192,
-935.5633172468,-0.5912591191,-0.5050843618,-0.5312808518,
-942.4420771676,-0.5915816708,-0.4907159016,-0.5162224043,
-922.5059223780,-0.5906468451,-0.4782548959,-0.5031553876,
-883.6749185012,-0.5888260215,-0.4676307729,-0.4920051735,
-840.4691288265,-0.5868000600,-0.4587556594,-0.4826841902,
-807.3686142958,-0.5852479446,-0.4515281174,-0.4750846447,
-793.8934334911,-0.5846160802,-0.4458371267,-0.4690929771,
-802.4036426219,-0.5850151322,-0.4415587928,-0.4645766951,
-829.0992955129,-0.5862669174,-0.4385598600,-0.4614004845,
-866.8204435922,-0.5880356988,-0.4367059143,-0.4594196179,
-908.2871358794,-0.5899801124,-0.4358512095,-0.4584830187,
-947.8594189746,-0.5918356953,-0.4358499991,-0.4584403069,
-981.6573370471,-0.5934205126,-0.4365505755,-0.4591300232,
-1006.4009318246,-0.5945807638,-0.4378039743,-0.4603972055,
-1018.0102425831,-0.5951251357,-0.4394564993,-0.4620831656,
-1011.7653061365,-0.5948323046,-0.4413579381,-0.4640305737,
-984.6661568270,-0.5935615991,-0.4433585015,-0.4660825957,
-938.7928265156,-0.5914105539,-0.4453074489,-0.4680886964,
-882.7053445730,-0.5887805573,-0.4470658147,-0.4698962924,
-829.8437378708,-0.5863018250,-0.4484871088,-0.4713618734,
-793.3680307729,-0.5845914436,-0.4494364259,-0.4723446891,
-780.3182451277,-0.5839795264,-0.4497824664,-0.4727083052,
-788.2944002601,-0.5843535361,-0.4493983233,-0.4723243245,
-807.7765129645,-0.5852670714,-0.4481659076,-0.4710731387,
-828.1245974969,-0.5862212129,-0.4459726421,-0.4688362454,
-844.5386655692,-0.5869908845,-0.4427117572,-0.4655108445,
-861.2987263422,-0.5877767801,-0.4382901664,-0.4609968336,
-889.6847864198,-0.5891078301,-0.4326204162,-0.4552077500,
-941.0968498435,-0.5915185918,-0.4256247935,-0.4480656403,
-1019.9349180869,-0.5952153856,-0.4172401745,-0.4395029527,
-1119.2389900511,-0.5998718503,-0.4074071367,-0.4294635522,
-1221.8490620601,-0.6046833365,-0.3960875280,-0.4179054117,
-1306.1651278564,-0.6086369990,-0.3832480604,-0.4047958513,
-1354.1471785976,-0.6108869241,-0.3688707809,-0.3901156087,
-1357.2352028531,-0.6110317245,-0.3529561443,-0.3738618190,
-1318.9491866005,-0.6092364559,-0.3355071014,-0.3560430452,
