ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1172.0994256515,-0.6023505276,0.7031005176,0.6800133070,
-1148.3310565501,-0.6012360056,0.7311396961,0.7090405355,
-1104.1963858911,-0.5991664879,0.7581226290,0.7370446058,
-1050.9353845931,-0.5966690277,0.7839916581,0.7639641605,
-1005.5080230602,-0.5945388945,0.8087028136,0.7897470539,
-986.2742711664,-0.5936370051,0.8322205801,0.8143543395,
-1006.4740982389,-0.5945841947,0.8545180699,0.8377580220,
-1068.5874730429,-0.5974967513,0.8755905206,0.8599454467,
-1161.2143637658,-0.6018401165,0.8954415380,0.8809137486,
-1260.2747380011,-0.6064851539,0.9140923894,0.9006784629,
-1332.8885627338,-0.6098900869,0.9315813910,0.9192745074,
-1342.1358043245,-0.6103236990,0.9479676083,0.9367494709,
-1248.8164284947,-0.6059478626,0.9633219422,0.9531711228,
-1009.7304003115,-0.5947368859,0.9777374271,0.9686253349,
-574.5176841732,-0.5743293377,0.9913236227,0.9832131543,
110.3417562058,-0.5422156114,1.0042078965,0.9970546740,
1082.0079578090,-0.4966532368,1.0165331079,1.0102867527,
2325.4409583326,-0.4383474522,1.0284523958,1.0230589129,
3734.6807961993,-0.3722668236,1.0401406800,1.0355343009,
5095.2075105728,-0.3084704007,1.0517771063,1.0478887523,
6111.5811413709,-0.2608116512,1.0635468894,1.0603062611,
6486.1217292802,-0.2432490782,1.0756470343,1.0729725637,
6025.6693157685,-0.2648401404,1.0882698288,1.0860841103,
4731.0239430993,-0.3255473229,1.1016105329,1.0998285804,
2823.9056543442,-0.4149739571,1.1158552186,1.1143941464,
690.2344933962,-0.5150238761,1.1311821879,1.1299591022,
-1240.4694950172,-0.6055564668,1.1477549679,1.1466889872,
-2629.7262653216,-0.6707000699,1.1657212011,1.1647343162,
-3322.3357710830,-0.7031772043,1.1852037560,1.1842231391,
-3363.3779649955,-0.7051017127,1.2062965633,1.2052580114,
-2943.2127988689,-0.6853997588,1.2290689020,1.2279165339,
-2306.1602236170,-0.6555277430,1.2535561452,1.2522419960,
-1665.2601892455,-0.6254753162,1.2797477432,1.2782383830,
-1153.1126448402,-0.6014602190,1.3076014726,1.3058754336,
-814.9975385558,-0.5856056723,1.3370258328,1.3350779957,
-630.9548176043,-0.5769757298,1.3678884823,1.3657287859,
-546.7044282441,-0.5730251470,1.4000075927,1.3976653666,
-500.4063157686,-0.5708541834,1.4331559954,1.4306758704,
-440.9804244959,-0.5680676455,1.4670587858,1.4645087758,
-339.4666977577,-0.5633075680,1.5013931084,1.4988576054,
-194.6250778891,-0.5565158033,1.5357968130,1.5333800217,
-31.1755062184,-0.5488514937,1.5698600461,1.5676858642,
111.8020769432,-0.5421471356,1.6031360026,1.6013503217,
199.4677323114,-0.5380364076,1.6351452018,1.6339088159,
219.0615216384,-0.5371176357,1.6653780711,1.6648683225,
187.5035077226,-0.5385974217,1.6932997695,1.6937100569,
143.5937544180,-0.5406563928,1.7183574960,1.7198960679,
128.8123266431,-0.5413495084,1.7399907528,1.7428744828,
168.1592903900,-0.5395044909,1.7576310278,1.7620873844,
262.1147127333,-0.5350988297,1.7707184427,1.7769775464,
392.2386618385,-0.5289971909,1.7787036935,1.7870000785,
534.4112069703,-0.5223305818,1.7810573206,1.7916248739,
668.7924185013,-0.5160293159,1.7772807744,1.7903467383,
780.8623679194,-0.5107742468,1.7669075985,1.7826930112,
856.1811278359,-0.5072424768,1.7495233670,1.7682361797,
878.2287719930,-0.5062086413,1.7247605171,1.7465937810,
835.0053752714,-0.5082354285,1.6923107189,1.7174372075,
731.8710136973,-0.5130714992,1.6519334968,1.6805037983,
599.7457644495,-0.5192669808,1.6034575238,1.6355966244,
489.0697058660,-0.5244566890,1.5467874436,1.5825918519,
449.1229174509,-0.5263298328,1.4819104656,1.5214407684,
503.7854798806,-0.5237666520,1.4088869549,1.4521744606,
639.5774750101,-0.5173992331,1.3278715150,1.3749083604,
814.0989858786,-0.5092157494,1.2390951176,1.2898366005,
979.8700967158,-0.5014425806,1.1428757826,1.1972375551,
1108.4108929468,-0.4954151774,1.0396087544,1.0974700139,
1200.7214611981,-0.4910866450,0.9297735141,0.9909679801,
1279.3618893022,-0.4873991187,0.8139149547,0.8782449930,
1369.8922663025,-0.4831540612,0.6926511968,0.7598791330,
1484.8326824581,-0.4777643931,0.5666636798,0.6365143865,
1619.9432292484,-0.4714289279,0.4366834706,0.5088500099,
1762.9039993769,-0.4647253582,0.3034927014,0.3776384864,
1906.0350867754,-0.4580138021,0.1679082048,0.2436695544,
2053.1765866076,-0.4511141938,0.0307763768,0.1077643040,
2216.1685952729,-0.4434713398,-0.1070354450,-0.0292280106,
2403.2912104094,-0.4346969781,-0.2446533039,-0.1664486968,
2608.0645308967,-0.4250949576,-0.3812048578,-0.3030345779,
2805.9286568594,-0.4158169160,-0.5158255771,-0.4381276294,
2961.6436896688,-0.4085152865,-0.6476708445,-0.5708846974,
3043.5697319459,-0.4046736946,-0.7759306224,-0.7004903981,
3037.8668875631,-0.4049411065,-0.8998298601,-0.8261599183,
2954.8552616457,-0.4088336025,-1.0186403614,-0.9471511944,
2824.4149605742,-0.4149500753,-1.1316860969,-1.0627725236,
2683.0260919848,-0.4215799370,-1.2383571897,-1.1723872486,
2559.0487647708,-0.4273933547,-1.3381063755,-1.2754230267,
2463.4430890835,-0.4318763979,-1.4304550402,-1.3713737301,
2388.8891763322,-0.4353723035,-1.5150063018,-1.4598041663,
2316.5871391847,-0.4387626164,-1.5914323886,-1.5403551930,
2225.2570915675,-0.4430451713,-1.6594901427,-1.6127432804,
2098.4591486648,-0.4489908504,-1.7190141764,-1.6767646820,
1927.7934269185,-0.4569935323,-1.7699139211,-1.7322884519,
1713.5400440270,-0.4670400821,-1.8121820426,-1.7792638129,
1463.5791189440,-0.4787609934,-1.8458811913,-1.8177160182,
1192.2707718771,-0.4914829060,-1.8711452909,-1.8477381896,
917.7351242861,-0.5043561500,-1.8881779109,-1.8694910543,
657.1322988808,-0.5165760703,-1.8972400379,-1.8832029835,
420.2624196187,-0.5276831296,-1.8986543677,-1.8891590432,
205.6456117021,-0.5377467208,-1.8927917088,-1.8876966069,
1.7620015758,-0.5473070219,-1.8800678379,-1.8792008783,
-206.0682830772,-0.5570523864,-1.8609332352,-1.8640966431,
-426.9651133383,-0.5674104539,-1.8358769778,-1.8428465420,
-658.5683590579,-0.5782705557,-1.8054052523,-1.8159406330,
-887.7178888592,-0.5890156003,-1.7700480808,-1.7838859139,
-1096.8135701431,-0.5988203005,-1.7303411308,-1.7472099304,
-1271.6552690928,-0.6070187981,-1.6868329146,-1.7064474535,
-1406.2028506792,-0.6133278652,-1.6400638090,-1.6621346802,
-1502.8161786663,-0.6178581583,-1.5905733120,-1.6148081762,
-1569.3751156170,-0.6209791717,-1.5388882613,-1.5649937203,
-1615.6395228995,-0.6231485548,-1.4855190323,-1.5132056508,
-1650.0492606939,-0.6247620609,-1.4309566478,-1.4599421736,
-1677.2441879988,-0.6260372575,-1.3756691290,-1.4056799287,
-1696.2241626387,-0.6269272470,-1.3200999426,-1.3508692623,
-1699.9890412714,-0.6271037859,-1.2646584761,-1.2959397548,
-1678.3386793964,-0.6260885793,-1.2097302011,-1.2412868052,
-1623.7129313627,-0.6235271248,-1.1556619558,-1.1872756325,
-1537.6316503775,-0.6194906897,-1.1027756660,-1.1342414585,
-1433.3346885155,-0.6146001035,-1.0513485750,-1.0824858270,
-1332.2218967279,-0.6098588262,-1.0016358173,-1.0322776961,
-1255.0931248522,-0.6062421830,-0.9538520570,-0.9838534245,
-1213.8682216226,-0.6043091071,-0.9081815409,-0.9374152950,
-1208.9070346798,-0.6040764722,-0.8647783493,-0.8931342082,
-1232.9294105825,-0.6052029049,-0.8237658526,-0.8511526155,
-1277.8151948182,-0.6073076430,-0.7852345345,-0.8115808402,
-1338.2842318146,-0.6101430950,-0.7492520298,-0.7745022054,
-1409.4563649520,-0.6134804257,-0.7158623412,-0.7399731340,
-1480.4914365752,-0.6168113294,-0.6850774313,-0.7080250420,
-1531.0292880061,-0.6191810985,-0.6568960741,-0.6786666128,
-1534.7097595571,-0.6193536794,-0.6312897360,-0.6518844012,
-1470.1326905444,-0.6163255977,-0.6082174230,-0.6276460176,
-1333.0179193016,-0.6098961525,-0.5876159874,-0.6059006929,
-1142.2852831939,-0.6009525134,-0.5694117843,-0.5865816538,
-935.3746186329,-0.5912502708,-0.5535164540,-0.5696076997,
-755.3657610913,-0.5828094802,-0.5398283827,-0.5548838104,
-635.8985451181,-0.5772075460,-0.5282371136,-0.5423052460,
-591.6928043546,-0.5751346958,-0.5186255793,-0.5317563576,
-618.1483715502,-0.5763752231,-0.5108638553,-0.5231116810,
-698.6250785790,-0.5801488543,-0.5048217405,-0.5162416193,
-813.4427564563,-0.5855327670,-0.5003614589,-0.5110090429,
-945.6412353562,-0.5917316825,-0.4973391882,-0.5072696559,
-1080.7403446290,-0.5980666113,-0.4956123813,-0.5048799412,
-1202.6199128189,-0.6037816630,-0.4950333887,-0.5036906294,
-1290.1997676827,-0.6078883677,-0.4954554005,-0.5035501066,
-1319.8797362081,-0.6092800903,-0.4967285230,-0.5043103476,
-1273.8996446332,-0.6071240390,-0.4987088051,-0.5058181916,
-1151.0993184655,-0.6013658121,-0.5012473688,-0.5079246171,
-973.2385825019,-0.5930257490,-0.5042002867,-0.5104810320,
-782.0772608488,-0.5840620084,-0.5074285748,-0.5133423542,
-626.6151769427,-0.5767722399,-0.5107898941,-0.5163667325,
-545.6921535711,-0.5729776805,-0.5141537534,-0.5194141901,
-553.1080128937,-0.5733254173,-0.5173887251,-0.5223533492,
-632.3025764639,-0.5770389276,-0.5203698360,-0.5250544613,
-743.6356652510,-0.5822594445,-0.5229771249,-0.5273952655,
-841.3470996622,-0.5868412289,-0.5250977554,-0.5292586806,
-892.9966995656,-0.5892631289,-0.5266246069,-0.5305380466,
-892.8242843133,-0.5892550442,-0.5274554586,-0.5311302403,
-863.1096727640,-0.5878616971,-0.5274965001,-0.5309383550,
-842.2926833078,-0.5868855682,-0.5266639406,-0.5298816428,
-864.7331338894,-0.5879378228,-0.5248745290,-0.5278784389,
-941.9508420327,-0.5915586363,-0.5220596484,-0.5248601759,
-1054.5456248659,-0.5968383154,-0.5181522097,-0.5207661578,
-1159.4772991460,-0.6017586638,-0.5130983459,-0.5155444237,
-1209.2256812842,-0.6040914139,-0.5068476502,-0.5091509361,
-1173.8305873722,-0.6024317035,-0.4993590497,-0.5015502234,
-1054.7718332074,-0.5968489225,-0.4905991198,-0.4927154819,
-884.9692343197,-0.5888867133,-0.4805397303,-0.4826265950,
-714.7026059978,-0.5809027452,-0.4691631317,-0.4712727714,
-590.4517633166,-0.5750765022,-0.4564558847,-0.4586491237,
-536.8965211637,-0.5725652447,-0.4424092970,-0.4447579416,
-549.9166942677,-0.5731757733,-0.4270275764,-0.4296077791,
-602.8720972251,-0.5756589037,-0.4103119566,-0.4132132575,
-661.2825445293,-0.5783978265,-0.3922771074,-0.3955936233,
-697.3478505983,-0.5800889638,-0.3729367284,-0.3767736679,
-697.0278298034,-0.5800739577,-0.3523140983,-0.3567810054,
-659.2022964985,-0.5783002816,-0.3304361421,-0.3356494505,
-589.9510650486,-0.5750530239,-0.3073296721,-0.3134141188,
-498.3539498598,-0.5707579460,-0.2830326218,-0.2901130335,
-396.7707654086,-0.5659946115,-0.2575804379,-0.2657861383,
-303.7213262717,-0.5616314327,-0.2310176935,-0.2404793847,
-243.6054471567,-0.5588125406,-0.2033891421,-0.2142335593,
-240.1829429316,-0.5586520560,-0.1747436335,-0.1870985288,
-305.0136286560,-0.5616920300,-0.1451317469,-0.1591199948,
-427.5373196119,-0.5674372852,-0.1146112325,-0.1303483485,
-574.3938313342,-0.5743235301,-0.0832420200,-0.1008333630,
-700.0629796425,-0.5802162789,-0.0510829955,-0.0706273214,
-763.9045806721,-0.5832098737,-0.0182026473,-0.0397850577,
-745.2384509056,-0.5823346007,0.0153309643,-0.0083597393,
-640.9044072050,-0.5774422758,0.0494448833,0.0235896291,
-470.9822668434,-0.5694744611,0.0840627828,0.0560045278,
-264.7518475371,-0.5598041159,0.1191025987,0.0888234423,
-53.0529674780,-0.5498773492,0.1544837363,0.1219808910,
137.1145546340,-0.5409602088,0.1901224459,0.1554114350,
268.1508995584,-0.5348157870,0.2259177752,0.1890456377,
314.9362474816,-0.5326219765,0.2617828033,0.2228081605,
263.0307779836,-0.5350558745,0.2976190725,0.2566253561,
119.8346700055,-0.5417704795,0.3333284347,0.2904171963,
-82.9318981840,-0.5512784013,0.3688059705,0.3241012928,
-290.6287490216,-0.5610175090,0.4039486870,0.3575954888,
-455.0157056825,-0.5687257735,0.4386525034,0.3908105693,
-550.4525921143,-0.5732009021,0.4728119656,0.4236596051,
-585.5392330701,-0.5748461488,0.5063215285,0.4560526908,
-596.3954541422,-0.5753552076,0.5390804067,0.4879019768,
-625.2210817954,-0.5767068694,0.5709856908,0.5191158090,
-697.0559434014,-0.5800752760,0.6019442933,0.5496090639,
-807.4198672719,-0.5852503479,0.6318631151,0.5792991181,
-927.7526826926,-0.5908928708,0.6606602859,0.6081041162,
-1023.2142199570,-0.5953691553,0.6882578386,0.6359508518,
-1071.7243104005,-0.5976438407,0.7145917305,0.6627726945,
-1073.1627864337,-0.5977112922,0.7396042421,0.6885133936,
-1045.7294815770,-0.5964249178,0.7632570560,0.7131229589,
-1013.3042304937,-0.5949044662,0.7855186177,0.7365637552,
-993.1668690246,-0.5939602057,0.8063777605,0.7588166552,
-989.5972342215,-0.5937928221,0.8258360468,0.7798714461,
-995.2351643811,-0.5940571901,0.8439170668,0.7997320856,
-997.0004990788,-0.5941399684,0.8606580014,0.8184242588,
-981.6530792025,-0.5934203129,0.8761175339,0.8359887291,
-935.9927469864,-0.5912792555,0.8903738241,0.8524823111,
-839.7793460444,-0.5867677154,0.9035230086,0.8679829958,
-653.4927214042,-0.5780325541,0.9156777641,0.8825837304,
-309.8127195404,-0.5619170641,0.9269755078,0.8963975950,
278.1808115918,-0.5343454746,0.9375634483,0.9095538291,
1182.9280225235,-0.4919209967,0.9476084632,0.9221956059,
2407.2290622384,-0.4345123284,0.9572913182,0.9344831797,
3831.2440781401,-0.3677388772,0.9667996914,0.9465868150,
5196.5732160186,-0.3037172641,0.9763381326,0.9586875474,
6153.9366200176,-0.2588255615,0.9861089752,0.9709723410,
6371.9744326018,-0.2486015561,0.9963221914,0.9836339744,
5668.2467945242,-0.2816000305,1.0071858131,0.9968658321,
4101.9138447931,-0.3550469082,1.0189012746,1.0108568935,
1978.2557206406,-0.4546273062,1.0316622496,1.0257889252,
-245.2074425106,-0.5588876597,1.0456513860,1.0418361043,
-2111.6755110781,-0.6464081654,1.0610287313,1.0591533366,
-3310.1883533529,-0.7026076000,1.0779373867,1.0778809615,
-3752.1858395301,-0.7233332927,1.0964924378,1.0981290322,
-3557.2278417406,-0.7141915223,1.1167776996,1.1199865281,
-2967.0342340830,-0.6865167691,1.1388450418,1.1435085800,
-2243.1648926537,-0.6525738306,1.1627076285,1.1687138719,
-1576.8996955785,-0.6213320066,1.1883372253,1.1955831684,
-1058.1185230428,-0.5970058521,1.2156628615,1.2240562988,
-691.5012573224,-0.5798148114,1.2445688125,1.2540344936,
-438.1277828132,-0.5679338824,1.2748906189,1.2853618375,
-243.0779860616,-0.5587878074,1.3064148819,1.3178469687,
-73.0717557938,-0.5508160497,1.3388854125,1.3512493905,
79.3710170548,-0.5436678596,1.3719903270,1.3852786506,
204.3704393100,-0.5378065149,1.4053815681,1.4196035276,
287.5266155304,-0.5339072408,1.4386586338,1.4538478176,
313.5196479786,-0.5326884022,1.4713883855,1.4875947187,
278.9896365931,-0.5343075481,1.5030963742,1.5203921962,
195.2566789599,-0.5382338680,1.5332785576,1.5517553786,
88.4808702850,-0.5432406897,1.5614067281,1.5811734708,
-4.8576966329,-0.5476174260,1.5869296778,1.6081120198,
-47.2789314297,-0.5496065990,1.6092872181,1.6320265664,
-12.6627462025,-0.5479834124,1.6279103582,1.6523577778,
103.3109444637,-0.5425452930,1.6422374402,1.6685557500,
279.8022234701,-0.5342694451,1.6517107041,1.6800704034,
478.2111711781,-0.5249658562,1.6557964041,1.6863710342,
657.2578653841,-0.5165701824,1.6539873589,1.6869487926,
788.7823812941,-0.5104028697,1.6458087773,1.6813287650,
866.5447914990,-0.5067565145,1.6308315241,1.6690769219,
904.2251659505,-0.5049896451,1.6086783136,1.6498007921,
924.2235719366,-0.5040519003,1.5790261757,1.6231677853,
944.1800740583,-0.5031161205,1.5416212205,1.5889068279,
968.9747342059,-0.5019534747,1.4962766579,1.5468093191,
991.8876115366,-0.5008790676,1.4428824311,1.4967431045,
1003.7187624515,-0.5003242934,1.3814049373,1.4386473104,
1003.4282405734,-0.5003379163,1.3118970381,1.3725494928,
1004.1360967255,-0.5003047242,1.2344936375,1.2985477581,
1030.4823789095,-0.4990693214,1.1494098995,1.2168312268,
1109.4671322850,-0.4953656494,1.0569509990,1.1276663515,
1259.1303991485,-0.4883477930,0.9574994415,1.0314056217,
1480.9922189135,-0.4779444762,0.8515203490,0.9284763138,
1758.5326280909,-0.4649303360,0.7395506899,0.8193817740,
2062.0316602689,-0.4506989708,0.6221977044,0.7046956753,
2356.7693460949,-0.4368784336,0.5001339645,0.5850595925,
2612.4257132566,-0.4248904575,0.3740882611,0.4611700370,
2811.2407864635,-0.4155678251,0.2448351542,0.3337735111,
2952.9745874298,-0.4089217891,0.1131903533,0.2036613613,
3054.3071348568,-0.4041702073,-0.0199962870,0.0716595627,
3142.4384444161,-0.4000376443,-0.1538596439,-0.0613849700,
3243.3285287331,-0.3953068100,-0.2875200275,-0.1946092159,
3369.0573973711,-0.3894112609,-0.4200981667,-0.3271417646,
3510.4650568157,-0.3827805180,-0.5507202416,-0.4581216056,
3640.1915104597,-0.3766975182,-0.6785360248,-0.5866965199,
3724.9967585881,-0.3727209175,-0.8027200170,-0.7120432505,
3741.6807983642,-0.3719385867,-0.9224858788,-0.8333668922,
3687.2036238156,-0.3744930744,-1.0370887361,-0.9499177566,
3578.2052258208,-0.3796041155,-1.1458425770,-1.0609910392,
3441.0855920963,-0.3860337887,-1.2481168771,-1.1659432320,
3299.6447071838,-0.3926660895,-1.3433512349,-1.2641901038,
3166.9625524384,-0.3988876850,-1.4310510384,-1.3552152549,
3044.9991060168,-0.4046066698,-1.5107998727,-1.4385754758,
2928.4343428661,-0.4100725051,-1.5822585943,-1.5139044133,
2807.9482347131,-0.4157222161,-1.6451726521,-1.5809111730,
2669.5007500535,-0.4222141535,-1.6993578612,-1.6393844526,
2492.5318541427,-0.4305123974,-1.7447181204,-1.6891936650,
2251.9615089857,-0.4417929752,-1.7812356176,-1.7302846800,
1927.3096733283,-0.4570162160,-1.8089679232,-1.7626845218,
1515.2563026485,-0.4763377999,-1.8280465155,-1.7864876971,
1038.6413491481,-0.4986867393,-1.8386727709,-1.8018633381,
543.7847617451,-0.5218910467,-1.8411157824,-1.8090492303,
85.3264860663,-0.5433886018,-1.8357028890,-1.8083401824,
-294.5735355595,-0.5612024839,-1.8228126612,-1.8000884976,
-581.7953641082,-0.5746705952,-1.8028782007,-1.7846982461,
-792.0590638664,-0.5845300649,-1.7763720126,-1.7626167947,
-958.2847024369,-0.5923245470,-1.7437968579,-1.7343275166,
-1110.8323507442,-0.5994776548,-1.7056927590,-1.7003462784,
-1261.9820830391,-0.6065652130,-1.6626117267,-1.6612126272,
-1402.1339769032,-0.6131370718,-1.6151274758,-1.6174832322,
-1509.4881132530,-0.6181710118,-1.5638199096,-1.5697253243,
-1565.8845763431,-0.6208154969,-1.5092684370,-1.5185126731,
-1569.8034537699,-0.6209992569,-1.4520526231,-1.4644146158,
-1538.8848364740,-0.6195494528,-1.3927402559,-1.4079978123,
-1502.0488187426,-0.6178221760,-1.3318853941,-1.3498121287,
-1486.1754982118,-0.6170778606,-1.2700205155,-1.2903937702,
-1504.9849758677,-0.6179598553,-1.2076604913,-1.2302564683,
-1554.5173560479,-0.6202824769,-1.1452900619,-1.1698890743,
-1616.4127464423,-0.6231848120,-1.0833606910,-1.1097532985,
-1666.0312580933,-0.6255114723,-1.0222974810,-1.0502778269,
-1681.6530053958,-0.6262439913,-0.9624906103,-0.9918602638,
-1651.5181060971,-0.6248309365,-0.9042919665,-0.9348626743,
-1577.2266812962,-0.6213473392,-0.8480173258,-0.8796127563,
-1473.0588554419,-0.6164628084,-0.7939472713,-0.8263989183,
-1362.2547563325,-0.6112670963,-0.7423239824,-0.7754733154,
-1270.6545151128,-0.6069718717,-0.6933537740,-0.7270553025,
-1219.2182662726,-0.6045599759,-0.6472055576,-0.6813240165,
-1217.3461476438,-0.6044721905,-0.6040135483,-0.6384244545,
-1259.7983003972,-0.6064628133,-0.5638795939,-0.5984673102,
-1328.0148690397,-0.6096615546,-0.5268724257,-0.5615319283,
-1395.9960014102,-0.6128492561,-0.4930280338,-0.5276675292,
-1438.3818486755,-0.6148367698,-0.4623571131,-0.4968883890,
