ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
74.5372604563,-0.5438945191,1.8841321210,1.9019741225,
213.5722427414,-0.5373750334,1.9187185151,1.9381888824,
324.3502224039,-0.5321805460,1.9498556266,1.9710743195,
398.9894844332,-0.5286806383,1.9769837059,2.0000734529,
441.4883176971,-0.5266878266,1.9995378131,2.0246268895,
468.8850150540,-0.5254031688,2.0169898256,2.0441910213,
507.0578734642,-0.5236132063,2.0288015140,2.0582385931,
581.6451941024,-0.5201157342,2.0344897831,2.0662683062,
706.9252824679,-0.5142412288,2.0335906343,2.0678142755,
877.6964484969,-0.5062336025,2.0256871307,2.0624503392,
1068.6770066726,-0.4972783381,2.0104171980,2.0498042641,
1243.4252761367,-0.4890842215,1.9874701777,2.0295502246,
1369.6595807997,-0.4831649720,1.9565974175,2.0014327436,
1433.4982494513,-0.4801715147,1.9176306569,1.9652537840,
1445.7396158705,-0.4795975051,1.8704481844,1.9208915179,
1437.0220189359,-0.4800062817,1.8150353030,1.8683028477,
1444.8638027349,-0.4796385728,1.7514315388,1.8075103793,
1499.5833166735,-0.4770727215,1.6797633814,1.7386220982,
1616.3389155857,-0.4715979377,1.6002389713,1.6618220234,
1795.2089598421,-0.4632105471,1.5131419109,1.5773765883,
2026.9518154591,-0.4523438989,1.4188351314,1.4856210843,
2299.4458542068,-0.4395663880,1.3177475662,1.3869716936,
2600.8494537178,-0.4254332796,1.2103887308,1.2819059945,
2919.2809975949,-0.4105017144,1.0973160317,1.1709683846,
3241.7388755187,-0.3953813504,0.9791633551,1.0547707068,
3554.6614833549,-0.3807081045,0.8566018702,0.9339591896,
3846.8072232614,-0.3670091062,0.7303474165,0.8092393197,
4113.2545037953,-0.3545151337,0.6011559818,0.6813444934,
4356.8417400190,-0.3430930909,0.4698055632,0.5510437484,
4584.9673536062,-0.3323960587,0.3370941141,0.4191160034,
4802.6697729484,-0.3221877802,0.2038270853,0.2863551889,
5005.7874332593,-0.3126633953,0.0708076667,0.1535599243,
5178.2787766807,-0.3045751081,-0.0611715263,0.0215143943,
5296.1022523867,-0.2990502506,-0.1913293295,-0.1090081399,
5335.8963166883,-0.2971842682,-0.3189203336,-0.2372611589,
5283.5794331372,-0.2996374578,-0.4432331860,-0.3625322824,
5138.6300726294,-0.3064342745,-0.5635914236,-0.4841447816,
4912.0867135086,-0.3170571133,-0.6793748423,-0.6014730787,
4621.3878416684,-0.3306882665,-0.7900135517,-0.7139384517,
4285.2919506551,-0.3464481302,-0.8949978752,-0.8210219630,
3921.5975417696,-0.3635021153,-0.9938856662,-0.9222684422,
3546.5031241685,-0.3810906579,-1.0862906911,-1.0172806660,
3174.2072149651,-0.3985479757,-1.1719087752,-1.1057357771,
2814.1883393303,-0.4154296115,-1.2504953290,-1.1873709247,
2468.1250305923,-0.4316568571,-1.3218771411,-1.2619958861,
2129.5358303363,-0.4475336345,-1.3859546081,-1.3294900279,
1787.9792885035,-0.4635495535,-1.4426892251,-1.3897935054,
1435.8139634894,-0.4800629286,-1.4921167643,-1.4429136054,
1073.6384222424,-0.4970456925,-1.5343228257,-1.4889224315,
710.9312403606,-0.5140533855,-1.5694617530,-1.5279434279,
361.4510021892,-0.5304408543,-1.5977387750,-1.5601572412,
37.0763009165,-0.5456511000,-1.6194040261,-1.5857936950,
-255.7542613299,-0.5593822103,-1.6347576660,-1.6051247996,
-515.0020733884,-0.5715385927,-1.6441383639,-1.6184691644,
-739.5485149683,-0.5820677941,-1.6479131610,-1.6261645040,
-926.5549565563,-0.5908367083,-1.6464788739,-1.6285894990,
-1072.0627593228,-0.5976597109,-1.6402542276,-1.6261444398,
-1174.6332750293,-0.6024693423,-1.6296775157,-1.6192370742,
-1238.5478459362,-0.6054663588,-1.6151875083,-1.6082958461,
-1273.5278047119,-0.6071066031,-1.5972409129,-1.5937537507,
-1291.0544743412,-0.6079284457,-1.5762837141,-1.5760438850,
-1300.5291680360,-0.6083727233,-1.5527611161,-1.5555957292,
-1307.4731891457,-0.6086983352,-1.5271162475,-1.5328374535,
-1315.2078310684,-0.6090610201,-1.4997616061,-1.5081752343,
-1327.2943771633,-0.6096277700,-1.4711164930,-1.4820125702,
-1348.2941006633,-0.6106124675,-1.4415595995,-1.4547250018,
-1381.3282645886,-0.6121614717,-1.4114568136,-1.4266772625,
-1424.6781216613,-0.6141941887,-1.3811566597,-1.3982038280,
-1470.3049142203,-0.6163336734,-1.3509583822,-1.3696167067,
-1506.8498741371,-0.6180473022,-1.3211589947,-1.3412048780,
-1525.5542227329,-0.6189243673,-1.2920113472,-1.3132262020,
-1525.4591706960,-0.6189199102,-1.2637385404,-1.2859129290,
-1514.4059179997,-0.6184016125,-1.2365393899,-1.2594708509,
-1504.5156538223,-0.6179378483,-1.2105788793,-1.2340733955,
-1505.2695564666,-0.6179731996,-1.1859945374,-1.2098663378,
-1518.1087932809,-0.6185752439,-1.1628896445,-1.1869725018,
-1535.8345205809,-0.6194064205,-1.1413431688,-1.1654827147,
-1546.6078835724,-0.6199115940,-1.1214046480,-1.1454647142,
-1540.0700162748,-0.6196050270,-1.1030967119,-1.1269581870,
-1511.6220414457,-0.6182710738,-1.0864210513,-1.1099812800,
-1463.7050705063,-0.6160242003,-1.0713499004,-1.0945280197,
-1403.5602034674,-0.6132039489,-1.0578350979,-1.0805763327,
-1339.0685288574,-0.6101798715,-1.0458123577,-1.0680743922,
-1275.1911236499,-0.6071845977,-1.0351974044,-1.0569646414,
-1212.6490531933,-0.6042519391,-1.0258851474,-1.0471608411,
-1148.7233711411,-0.6012544016,-1.0177584326,-1.0385740158,
-1080.1351193825,-0.5980382317,-1.0106966558,-1.0310958742,
-1006.3653279753,-0.5945790943,-1.0045523004,-1.0246042337,
-932.0950150790,-0.5910964870,-0.9991819288,-1.0189763643,
-867.4851868885,-0.5880668692,-0.9944338592,-1.0140730131,
-825.6968375700,-0.5861073728,-0.9901458727,-1.0097584462,
-817.7309491969,-0.5857338446,-0.9861594183,-1.0058823817,
-846.8684916875,-0.5871001323,-0.9823148127,-1.0023026587,
-905.5904227432,-0.5898536609,-0.9784492670,-0.9988684310,
-977.3376877882,-0.5932179600,-0.9744091043,-0.9954334704,
-1054.0712199096,-0.5968160701,-0.9700418993,-0.9918569469,
-1119.7919397997,-0.5998977786,-0.9652015047,-0.9879963806,
-1161.7407556986,-0.6018647995,-0.9597518470,-0.9837187651,
-1176.8785633377,-0.6025746260,-0.9535590757,-0.9788983210,
-1173.0062458852,-0.6023930493,-0.9465157213,-0.9734113896,
-1139.4446738919,-0.6008193145,-0.9385089149,-0.9671521606,
-1086.8747052386,-0.5983542575,-0.9294441107,-0.9600219155,
-1032.5771850847,-0.5958081938,-0.9192445040,-0.9519266688,
-991.3529458173,-0.5938751491,-0.9078422738,-0.9427942142,
-968.4028070023,-0.5927989947,-0.8951859334,-0.9325555451,
-971.8075753360,-0.5929586477,-0.8812374085,-0.9211592969,
-994.9280445984,-0.5940427890,-0.8659737554,-0.9085692483,
-1027.0449956070,-0.5955487841,-0.8493855099,-0.8947529663,
-1059.2791961728,-0.5970602772,-0.8314855598,-0.8796997633,
-1088.0714010566,-0.5984103717,-0.8122837879,-0.8634050772,
-1114.2223519267,-0.5996366152,-0.7918201136,-0.8458833749,
-1139.1327773179,-0.6008046894,-0.7701383201,-0.8271534393,
-1161.8833925922,-0.6018714879,-0.7472988071,-0.8072498822,
-1179.3548998994,-0.6026907439,-0.7233647139,-0.7862154056,
-1188.3479881405,-0.6031124385,-0.6984148815,-0.7640994377,
-1187.6633329312,-0.6030803344,-0.6725377390,-0.7409687535,
-1178.5815965670,-0.6026544829,-0.6458218382,-0.7168862951,
-1163.8234279896,-0.6019624580,-0.6183671970,-0.6919251921,
-1146.6694627546,-0.6011580919,-0.5902736155,-0.6661663102,
-1131.6403230002,-0.6004533609,-0.5616457697,-0.6396898511,
-1125.6166174171,-0.6001709035,-0.5325920534,-0.6125800221,
-1137.3589412203,-0.6007215125,-0.5032084382,-0.5849239228,
-1174.5478761209,-0.6024653378,-0.4736043556,-0.5568014996,
-1239.2239903009,-0.6054980638,-0.4438788606,-0.5283015564,
-1324.3878383875,-0.6094914796,-0.4141226002,-0.4994998803,
-1414.5199614298,-0.6137178627,-0.3844279732,-0.4704784271,
-1490.4608868763,-0.6172788066,-0.3548763517,-0.4413089590,
-1536.0111285539,-0.6194147018,-0.3255392035,-0.4120562377,
-1543.3711866480,-0.6197598221,-0.2964875118,-0.3827859300,
-1514.7015476836,-0.6184154748,-0.2677719252,-0.3535504333,
-1460.0426845087,-0.6158524675,-0.2394465983,-0.3244005770,
-1393.6350562774,-0.6127385491,-0.2115441880,-0.2953739377,
-1330.9191084360,-0.6097977372,-0.1840911256,-0.2665077926,
-1285.8152727089,-0.6076827744,-0.1571095002,-0.2378253168,
-1267.8839670867,-0.6068419581,-0.1305990646,-0.2093467227,
-1278.9655958150,-0.6073615864,-0.1045676492,-0.1810823247,
-1310.9805493851,-0.6088627988,-0.0789974493,-0.1530374185,
-1347.0492045250,-0.6105540931,-0.0538721833,-0.1252145032,
-1367.7319241930,-0.6115239260,-0.0291663130,-0.0976005704,
-1359.3490575714,-0.6111308452,-0.0048466452,-0.0701858244,
-1320.4609400620,-0.6093073435,0.0191248548,-0.0429598488,
-1262.1078932829,-0.6065711123,0.0427865644,-0.0158988609,
-1200.9302250664,-0.6037024319,0.0661871459,0.0110183254,
-1137.4082294582,-0.6007238236,0.0893694376,0.0378065464,
-1070.3821867178,-0.5975809072,0.1123839239,0.0644961242,
-988.1723633206,-0.5937260085,0.1352713579,0.0911028988,
-877.7390119606,-0.5885476811,0.1580759572,0.1176443661,
-736.3623715544,-0.5819183927,0.1808411402,0.1441468724,
-598.0426672474,-0.5754324470,0.2035985083,0.1706088726,
-484.8201104203,-0.5701233311,0.2263834722,0.1970490451,
-416.4548986966,-0.5669176197,0.2492152680,0.2234687732,
-401.5872159526,-0.5662204596,0.2721100390,0.2498638716,
-433.0572323277,-0.5676961193,0.2950827416,0.2762308136,
-482.1851042359,-0.5699997731,0.3181280368,0.3025521634,
-531.7309743787,-0.5723230272,0.3412453919,0.3288083431,
-575.0549717598,-0.5743545316,0.3644166285,0.3549775170,
-617.3572117000,-0.5763381249,0.3876203651,0.3810203035,
-671.4777958540,-0.5788758918,0.4108239128,0.4069074380,
-749.9368122282,-0.5825549115,0.4339927963,0.4325925623,
-858.3343351999,-0.5876377769,0.4570842557,0.4580299516,
-992.1104255372,-0.5939106681,0.4800479882,0.4831712973,
-1138.7851304208,-0.6007883879,0.5028343543,0.5079653696,
-1283.3184834665,-0.6075656976,0.5253890444,0.5323623289,
-1413.7505047489,-0.6136817821,0.5476548887,0.5563085815,
-1522.9212008265,-0.6188009024,0.5695819898,0.5797550564,
-1607.3905647675,-0.6227617531,0.5911131018,0.6026584134,
-1664.5985761779,-0.6254442925,0.6122023326,0.6249789557,
-1691.8652012289,-0.6267228511,0.6328124576,0.6466805727,
-1687.9103926876,-0.6265374063,0.6529006261,0.6677380715,
-1656.0540899470,-0.6250436332,0.6724481858,0.6881384029,
-1605.2962190579,-0.6226635472,0.6914404411,0.7078750006,
-1547.0766927626,-0.6199335769,0.7098699309,0.7269561140,
-1487.2354105281,-0.6171275609,0.7277520511,0.7454016615,
-1417.3722585821,-0.6138516096,0.7451133889,0.7632471155,
-1309.2871099490,-0.6087833917,0.7619911576,0.7805424811,
-1115.0998244872,-0.5996777608,0.7784460007,0.7973524788,
-772.8502489281,-0.5836293448,0.7945419674,0.8137560036,
-217.1782169153,-0.5575733420,0.8103712555,0.8298502644,
604.6764509545,-0.5190357761,0.8260377823,0.8457392824,
1710.1539470899,-0.4671988595,0.8416528199,0.8615505698,
3055.5744768619,-0.4041107804,0.8573476956,0.8774159720,
4516.4182585602,-0.3356103925,0.8732570200,0.8934758989,
5886.5255233481,-0.2713647283,0.8895308698,0.9098917986,
6905.9365152168,-0.2235635540,0.9063239914,0.9268117066,
7317.2514909385,-0.2042765941,0.9237932951,0.9444029382,
6936.8707200183,-0.2221130190,0.9420909071,0.9628269497,
5718.1944846454,-0.2792579347,0.9613754791,0.9822377629,
3782.9830796429,-0.3700018825,0.9817961496,1.0027913578,
1407.0768124174,-0.4814104416,1.0034850135,1.0246260005,
-1038.0839970932,-0.5960664136,1.0265689442,1.0478709503,
-3172.2590164725,-0.6961399591,1.0511483149,1.0726344283,
-4696.6879008794,-0.7676219143,1.0773130935,1.0990050658,
-5461.0102931028,-0.8034617358,1.1051147301,1.1270460055,
-5486.7458236171,-0.8046684999,1.1345842506,1.1567920684,
-4940.9741106390,-0.7790767326,1.1657201464,1.1882448613,
-4072.0147601849,-0.7383303823,1.1984811564,1.2213732859,
-3131.2673661295,-0.6942178207,1.2327909113,1.2561073676,
-2308.4115102648,-0.6556333081,1.2685358736,1.2923420176,
-1698.9267623605,-0.6270539746,1.3055592210,1.3299207959,
-1308.8126802249,-0.6087611453,1.3436604806,1.3686610479,
-1084.9488097670,-0.5982639503,1.3826055640,1.4083275806,
-953.7346850593,-0.5921111922,1.4221002451,1.4486412920,
-851.4498284011,-0.5873149557,1.4618387073,1.4892944655,
-739.2537503835,-0.5820539723,1.5014461087,1.5299291483,
-603.7459499540,-0.5756998795,1.5405399792,1.5701564769,
-449.9659144834,-0.5684889839,1.5786790839,1.6095532049,
-291.9931198319,-0.5610814857,1.6154188664,1.6476695764,
-144.8270304176,-0.5541807244,1.6502712319,1.6840275870,
-18.2270992843,-0.5482443303,1.6827483088,1.7181309079,
86.8472318289,-0.5433172926,1.7123311809,1.7494730830,
178.0365324176,-0.5390413374,1.7385137574,1.7775366914,
267.4213831413,-0.5348499947,1.7607785699,1.8018034737,
364.8023757519,-0.5302837051,1.7786204241,1.8217657148,
471.9801130216,-0.5252580366,1.7915500482,1.8369258670,
581.5952086697,-0.5201180780,1.7991030644,1.8468055498,
682.3282872887,-0.5153946059,1.8008363899,1.8509600524,
767.0999842705,-0.5114195784,1.7963557919,1.8489714921,
838.8709457310,-0.5080541681,1.7853027503,1.8404700694,
909.5618284338,-0.5047394038,1.7673658372,1.8251342321,
992.4532997147,-0.5008525419,1.7422987363,1.8026878722,
1093.2260374038,-0.4961272101,1.7099038831,1.7729239064,
1206.6407297479,-0.4908090847,1.6700617221,1.7356930289,
1321.6580753325,-0.4854158094,1.6227108759,1.6909158496,
1431.8787830021,-0.4802474530,1.5678646289,1.6385828004,
1544.2635717809,-0.4749776208,1.5056055752,1.5787528909,
1679.8531707923,-0.4686196924,1.4360959343,1.5115606139,
1865.2883191781,-0.4599244577,1.3595695972,1.4372188519,
2120.2497660169,-0.4479690671,1.2763230233,1.3560037604,
2447.8582702421,-0.4326071852,1.1867367825,1.2682651088,
2832.9546005589,-0.4145496432,1.0912431070,1.1744217113,
3247.8195353614,-0.3950962223,0.9903484927,1.0749501135,
3661.4538626486,-0.3757005058,0.8846011165,0.9703916537,
4047.7383799399,-0.3575872485,0.7746158693,0.8613318911,
4389.3938941903,-0.3415666887,0.6610388624,0.7484066285,
4677.7412217050,-0.3280458016,0.5445581012,0.6322948721,
4910.3011880530,-0.3171408383,0.4258871270,0.5136976215,
5088.0346279812,-0.3088067442,0.3057677457,0.3933430329,
5212.4623853267,-0.3029722054,0.1849400534,0.2719750723,
5283.6653129297,-0.2996334308,0.0641630647,0.1503462670,
5299.1242725452,-0.2989085451,-0.0558217337,0.0292023927,
5254.5201347545,-0.3010000766,-0.1742750283,-0.0907200297,
5146.4937788763,-0.3060655377,-0.2904916523,-0.2086989983,
4976.4060928769,-0.3140411149,-0.4037776513,-0.3240413538,
4752.4579732805,-0.3245422604,-0.5134937638,-0.4360868576,
4488.8903250789,-0.3369012041,-0.6190295032,-0.5442173723,
4201.5040616401,-0.3503770260,-0.7198278491,-0.6478532869,
3901.3001046173,-0.3644538819,-0.8153879607,-0.7464754725,
3589.2793838570,-0.3790848374,-0.9052578605,-0.8396179301,
3256.2028373070,-0.3947031211,-0.9890617545,-0.9268705300,
2887.7914109234,-0.4119782918,-1.0664687113,-1.0078874772,
2473.8460585778,-0.4313885925,-1.1372291963,-1.0823906348,
2016.1677419636,-0.4528495746,-1.2011538266,-1.1501662110,
1531.4774305022,-0.4755771754,-1.2581192171,-1.2110658041,
1046.6561012490,-0.4983109198,-1.3080690388,-1.2650019319,
589.8647387981,-0.5197303117,-1.3510089118,-1.3119622885,
181.3443351876,-0.5388862313,-1.3870074490,-1.3519847832,
-170.5841101958,-0.5553884989,-1.4161942505,-1.3851766270,
-467.4395907131,-0.5693083416,-1.4387494679,-1.4116928268,
-713.9410925688,-0.5808670371,-1.4549040423,-1.4317448009,
-912.7675949077,-0.5901902055,-1.4649394287,-1.4455904376,
-1063.5180699117,-0.5972590421,-1.4691744382,-1.4535313515,
-1166.3914828973,-0.6020828766,-1.4679609054,-1.4559043148,
-1226.9067924133,-0.6049204984,-1.4616916661,-1.4530821322,
-1258.0629503385,-0.6063814410,-1.4507741271,-1.4454609716,
-1277.5789019805,-0.6072965630,-1.4356348390,-1.4334623674,
-1302.2135861738,-0.6084517073,-1.4167238700,-1.4175173309,
-1342.1259353797,-0.6103232363,-1.3944921263,-1.3980756310,
-1398.1948757847,-0.6129523635,-1.3693918791,-1.3755901344,
-1463.3393274009,-0.6160070503,-1.3418814766,-1.3505082927,
-1526.9982041655,-0.6189920770,-1.3124078498,-1.3232804144,
-1580.0904140412,-0.6214816225,-1.2814084791,-1.2943460642,
-1618.8948591171,-0.6233012007,-1.2493045862,-1.2641298962,
-1646.4904357092,-0.6245951841,-1.2165005147,-1.2330422233,
-1670.8760344614,-0.6257386486,-1.1833803094,-1.2014743768,
-1700.7705404478,-0.6271404311,-1.1503054610,-1.1697900272,
-1741.0528332733,-0.6290293071,-1.1176047538,-1.1383326672,
-1789.7617871766,-0.6313133174,-1.0855820050,-1.1074167548,
-1838.0962711319,-0.6335797684,-1.0545131127,-1.0773268664,
-1873.6951489515,-0.6352490345,-1.0246398709,-1.0483143812,
-1884.9972793889,-0.6357790024,-0.9961748846,-1.0206069998,
-1864.8415162416,-0.6348338790,-0.9692951142,-0.9943920086,
-1812.2667084542,-0.6323685950,-0.9441497939,-0.9698272048,
-1732.7917002225,-0.6286419345,-0.9208475829,-0.9470420536,
-1636.9753310966,-0.6241490116,-0.8994811718,-0.9261283068,
-1537.5364360853,-0.6194862250,-0.8800968441,-0.9071510343,
-1445.0738457602,-0.6151505641,-0.8627237451,-0.8901440183,
-1364.2263863599,-0.6113595479,-0.8473524576,-0.8751112652,
-1292.1528798951,-0.6079799510,-0.8339572264,-0.8620322510,
-1221.4521442527,-0.6046647247,-0.8224825188,-0.8508570412,
-1146.1629933017,-0.6011343430,-0.8128517409,-0.8415174603,
-1067.4442369976,-0.5974431439,-0.8049672954,-0.8339170330,
-994.2546814881,-0.5940112143,-0.7987113923,-0.8279444588,
-938.8331292189,-0.5914124438,-0.7939558355,-0.8234719575,
-909.6983790389,-0.5900462869,-0.7905474885,-0.8203492531,
-907.2492263065,-0.5899314438,-0.7883386431,-0.8184209503,
-924.8044629951,-0.5907546259,-0.7871509667,-0.8175190477,
-954.0428778001,-0.5921256437,-0.7868167471,-0.8174655851,
-989.6832562442,-0.5937968557,-0.7871551331,-0.8180782630,
-1029.5243807846,-0.5956650449,-0.7879800494,-0.8191713062,
-1070.7650309193,-0.5975988591,-0.7891165109,-0.8205584089,
-1106.7639832936,-0.5992868851,-0.7903761580,-0.8220517665,
-1128.5600118071,-0.6003089221,-0.7915810717,-0.8234681008,
-1130.6718877204,-0.6004079500,-0.7925618615,-0.8246348048,
-1117.2583797621,-0.5997789775,-0.7931513965,-0.8253742869,
-1102.5182542359,-0.5990877987,-0.7931896802,-0.8255315315,
-1103.2102751275,-0.5991202482,-0.7925334494,-0.8249504765,
-1126.8132042121,-0.6002270126,-0.7910455686,-0.8234931625,
-1163.7258011612,-0.6019578802,-0.7885961920,-0.8210359664,
-1189.5468236503,-0.6031686531,-0.7850800101,-0.8174613930,
-1177.3950274658,-0.6025988435,-0.7804024257,-0.8126780567,
-1113.7891666127,-0.5996163028,-0.7744767436,-0.8066021749,
-1008.2479934216,-0.5946673744,-0.7672333234,-0.7991666649,
-890.2902586566,-0.5891362213,-0.7586288234,-0.7903244608,
-794.8347116219,-0.5846602177,-0.7486171700,-0.7800438541,
-744.7601002698,-0.5823121704,-0.7371828664,-0.7683064211,
-740.4651713079,-0.5821107770,-0.7243110000,-0.7551116140,
-762.5486703062,-0.5831462938,-0.7100175909,-0.7404750869,
-785.2093418044,-0.5842088747,-0.6943170002,-0.7244263667,
-791.9259294194,-0.5845238221,-0.6772408970,-0.7070038303,
-783.6971759522,-0.5841379678,-0.6588374955,-0.6882660799,
-775.7218234952,-0.5837639958,-0.6391643450,-0.6682829115,
-785.3186135389,-0.5842139986,-0.6182794047,-0.6471229458,
-819.4062870795,-0.5858124028,-0.5962631082,-0.6248759312,
-869.9435847248,-0.5881821459,-0.5731925615,-0.6016344158,
-919.8092468019,-0.5905203954,-0.5491588510,-0.5774906396,
-954.9220134631,-0.5921668672,-0.5242513704,-0.5525567497,
-974.4006247928,-0.5930802383,-0.4985618957,-0.5269297298,
-992.0038209135,-0.5939056693,-0.4721955092,-0.5007160958,
