ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-842.6238739346,-0.5869010981,-0.1867924035,-0.1968671061,
-865.8661570984,-0.5879909514,-0.1552281123,-0.1640673570,
-951.1928083358,-0.5919920011,-0.1230450091,-0.1307352722,
-1084.8840329124,-0.5982609129,-0.0903230607,-0.0969590470,
-1236.2200385848,-0.6053572056,-0.0571502835,-0.0628323304,
-1367.6810355765,-0.6115215398,-0.0236204767,-0.0284529004,
-1448.2672365539,-0.6153003053,0.0101653740,0.0060814881,
-1463.9788566030,-0.6160370384,0.0441096337,0.0406693226,
-1420.5361132051,-0.6139999659,0.0781063026,0.0752080462,
-1337.8192262138,-0.6101212905,0.1120418275,0.1095946349,
-1239.4684178314,-0.6055095253,0.1458138032,0.1437247081,
-1143.1239125856,-0.6009918376,0.1793082239,0.1774968090,
-1055.5059373062,-0.5968833454,0.2124131392,0.2108082968,
-974.2547211024,-0.5930733967,0.2450253083,0.2435608197,
-893.9304953397,-0.5893069155,0.2770331617,0.2756581578,
-812.6134936172,-0.5854938821,0.3083395434,0.3070120609,
-734.6239517451,-0.5818368765,0.3388459061,0.3375335466,
-668.4421077222,-0.5787335454,0.3684631856,0.3671458980,
-620.7882017140,-0.5764990073,0.3971125995,0.3957790497,
-591.1024760303,-0.5751070147,0.4247181745,0.4233719299,
-569.3851751037,-0.5740886693,0.4512258357,0.4498731729,
-540.0765454675,-0.5727143591,0.4765825900,0.4752445013,
-489.8968357347,-0.5703613837,0.5007600587,0.4994608790,
-415.5662965768,-0.5668759523,0.5237350626,0.5225106585,
-326.3651807023,-0.5626932251,0.5455099054,0.5443980130,
-240.8537428362,-0.5586835105,0.5660980161,0.5651421296,
-180.0722396997,-0.5558334066,0.5855333036,0.5847829064,
-161.7009299891,-0.5549719580,0.6038696558,0.6033712013,
-196.9400743566,-0.5566243558,0.6211746326,0.6209828984,
-289.7899353895,-0.5609781762,0.6375418877,0.6377062604,
-436.0107775914,-0.5678346139,0.6530790309,0.6536519558,
-621.8028673621,-0.5765465860,0.6679135769,0.6689440936,
-824.0464729790,-0.5860299856,0.6821934482,0.6837247184,
-1015.1018645780,-0.5949887590,0.6960737422,0.6981507961,
-1171.6093141346,-0.6023275458,0.7097325755,0.7123965884,
-1283.7690954463,-0.6075868272,0.7233560712,0.7266395303,
-1358.2614841135,-0.6110798479,0.7371422076,0.7410783688,
-1411.7267575227,-0.6135868866,0.7512963226,0.7559063435,
-1457.9651948282,-0.6157550520,0.7660238814,0.7713297940,
-1496.7770769351,-0.6175749789,0.7815340585,0.7875517168,
-1510.9226864825,-0.6182382803,0.7980344684,0.8047734602,
-1471.7223078266,-0.6164001364,0.8157201251,0.8231864205,
-1348.7762270242,-0.6106350749,0.8347822048,0.8429761453,
-1117.5647318168,-0.5997933427,0.8553882943,0.8643075450,
-762.6481116149,-0.5831509567,0.8776933213,0.8873314320,
-279.1866574818,-0.5604809782,0.9018216831,0.9121694845,
322.4593378807,-0.5322692114,0.9278733086,0.9389213553,
1008.4895801480,-0.5001005851,0.9559183390,0.9676511447,
1714.0637733869,-0.4670155240,0.9859843258,0.9983880668,
2344.2616200702,-0.4374649331,1.0180623272,1.0311209997,
2789.2828210903,-0.4165974555,1.0521013464,1.0658010898,
2952.1270757734,-0.4089615298,1.0880061298,1.1023321145,
2779.3540818928,-0.4170630237,1.1256291561,1.1405678105,
2282.1635356816,-0.4403767727,1.1647852212,1.1803210024,
1538.6351318461,-0.4752415438,1.2052279063,1.2213523142,
675.3685635777,-0.5157209541,1.2466699683,1.2633731286,
-164.8764774344,-0.5551208625,1.2887775439,1.3060484497,
-858.7803009920,-0.5876586887,1.3311630581,1.3490003721,
-1328.9832183755,-0.6097069615,1.3734085848,1.3918030896,
-1555.4055423335,-0.6203241248,1.4150481240,1.4339982574,
-1570.3675870715,-0.6210257096,1.4555814863,1.4750852512,
-1442.7896682412,-0.6150434567,1.4944821327,1.5145387661,
-1257.4721029306,-0.6063537356,1.5312027924,1.5518088554,
-1094.9752096535,-0.5987340980,1.5651744959,1.5863294019,
-1013.5793083404,-0.5949173649,1.5958204155,1.6175206066,
-1036.1247203288,-0.5959745412,1.6225640990,1.6448044725,
-1144.8517683543,-0.6010728584,1.6448339023,1.6676090296,
-1287.9207765417,-0.6077815036,1.6620785843,1.6853754668,
-1398.0520703971,-0.6129456672,1.6737613744,1.6975681288,
-1418.2459767992,-0.6138925791,1.6793851236,1.7036806245,
-1323.9828239919,-0.6094724881,1.6784906873,1.7032517384,
-1132.1029415765,-0.6004750535,1.6706685905,1.6958647922,
-892.3666605050,-0.5892335858,1.6555604174,1.6811575405,
-667.0543130729,-0.5786684703,1.6328772780,1.6588291375,
-508.9662329127,-0.5712555663,1.6023914420,1.6286504730,
-447.4227549876,-0.5683697327,1.5639579603,1.5904667954,
-484.4642155858,-0.5701066428,1.5175008163,1.5441943238,
-598.3309523145,-0.5754459650,1.4630291460,1.4898388802,
-749.2233040948,-0.5825214544,1.4006372427,1.4274827105,
-886.7416111564,-0.5889698217,1.3304998826,1.3572997230,
-960.0462150332,-0.5924071460,1.2528788408,1.2795401386,
-931.6574585584,-0.5910759696,1.1681089102,1.1945424561,
-790.8556858607,-0.5844736373,1.0766185373,1.1027191733,
-559.8812423601,-0.5736430207,0.9788950879,1.0045640994,
-287.1344747644,-0.5608536591,0.8755052301,0.9006360757,
-29.3357310657,-0.5487652249,0.7670704676,0.7915596898,
169.2746394622,-0.5394521911,0.6542756360,0.6780142445,
290.2962862672,-0.5337773682,0.5378465950,0.5607299114,
341.8488575208,-0.5313600180,0.4185463944,0.4404710814,
348.8120001211,-0.5310335094,0.2971709908,0.3180365285,
340.5453596940,-0.5314211402,0.1745300125,0.1942403226,
342.7685805953,-0.5313168912,0.0514436983,0.0699085090,
375.7613059123,-0.5297698302,-0.0712664198,-0.0541349073,
455.5231774647,-0.5260297184,-0.1927985861,-0.1770764800,
592.9338358057,-0.5195863988,-0.3123644805,-0.2981248032,
789.8329202228,-0.5103536089,-0.4292106364,-0.4165173996,
1035.3000687381,-0.4988434152,-0.5426231429,-0.5315309536,
1306.5749181084,-0.4861230733,-0.6519336244,-0.6424919917,
1576.0571038257,-0.4734867911,-0.7565268259,-0.7487764180,
1822.5062601162,-0.4619305501,-0.8558540207,-0.8498255291,
2039.8820199406,-0.4517375890,-0.9494249836,-0.9451470830,
2238.9840149928,-0.4424015025,-1.0368236893,-1.0343141023,
2440.2918756992,-0.4329619809,-1.1177090366,-1.1169781580,
2661.8852312176,-0.4225712526,-1.1918057377,-1.1928624481,
2908.0037094357,-0.4110305174,-1.2589198289,-1.2617696344,
3163.7669369697,-0.3990375305,-1.3189364673,-1.3235750797,
3397.2545391624,-0.3880890694,-1.3718043903,-1.3782285735,
3567.7461400811,-0.3800945522,-1.4175495489,-1.4257528078,
3637.2413625158,-0.3768358535,-1.4562623611,-1.4662373834,
3581.7398279765,-0.3794383746,-1.4880970618,-1.4998345924,
3399.6411566908,-0.3879771586,-1.5132675684,-1.5267575229,
3114.6249676010,-0.4013418453,-1.5320383510,-1.5472727863,
2770.4908783614,-0.4174786280,-1.5447196131,-1.5616883422,
2417.6785053351,-0.4340223438,-1.5516641704,-1.5703590089,
2095.7874635907,-0.4491161283,-1.5532566355,-1.5736673011,
1774.0973668989,-0.4642004903,-1.5499094969,-1.5720284193,
1436.6078277289,-0.4800257035,-1.5420535489,-1.5658672187,
1054.2384572447,-0.4979553757,-1.5301337168,-1.5556343803,
606.3088653011,-0.5189592306,-1.5145993332,-1.5417746395,
94.9786604399,-0.5429360020,-1.4959085388,-1.5247381983,
-365.0325501148,-0.5645063757,-1.4745040611,-1.5049693558,
-734.0051604603,-0.5818078608,-1.4508247979,-1.4829006954,
-982.7395660203,-0.5934712593,-1.4252917528,-1.4589455851,
-1106.3561635490,-0.5992677620,-1.3983095604,-1.4335022733,
-1124.3753511363,-0.6001126993,-1.3702588094,-1.4069410688,
-1112.3575282123,-0.5995491718,-1.3414913695,-1.3796053298,
-1099.1430955523,-0.5989295342,-1.3123327857,-1.3518125147,
-1099.8124552819,-0.5989609212,-1.2830814999,-1.3238439324,
-1116.6860108821,-0.5997521386,-1.2540015662,-1.2959530483,
-1145.8441671945,-0.6011193930,-1.2253230516,-1.2683585331,
-1184.7673304268,-0.6029445380,-1.1972482236,-1.2412477192,
-1235.3359081581,-0.6053157479,-1.1699413407,-1.2147724100,
-1301.0703093443,-0.6083980980,-1.1435432782,-1.1890594736,
-1380.5709443239,-0.6121259602,-1.1181562194,-1.1641967533,
-1462.5582248234,-0.6159704236,-1.0938598794,-1.1402540970,
-1526.4725639630,-0.6189674292,-1.0707031811,-1.1172666190,
-1550.6343762627,-0.6201004002,-1.0487088026,-1.0952499732,
-1523.8440776477,-0.6188441770,-1.0278803974,-1.0741954888,
-1453.4220854542,-0.6155420211,-1.0081953257,-1.0540758881,
-1364.6088184357,-0.6113774805,-0.9896166056,-1.0348467824,
-1291.0046967686,-0.6079261116,-0.9720861561,-1.0164489604,
-1259.8101420581,-0.6064633685,-0.9555347230,-0.9988105526,
-1279.3855773443,-0.6073812798,-0.9398811879,-0.9818507182,
-1335.1314271079,-0.6099952570,-0.9250303113,-0.9654792098,
-1395.3681172765,-0.6128198140,-0.9108850812,-0.9496024630,
-1425.0560752302,-0.6142119113,-0.8973393601,-0.9341214543,
-1401.2757298077,-0.6130968277,-0.8842812100,-0.9189371135,
-1323.5475113124,-0.6094520759,-0.8716026469,-0.9039489983,
-1214.1918515178,-0.6043242825,-0.8591896805,-0.8890578413,
-1108.8491836737,-0.5993846622,-0.8469284765,-0.8741708340,
-1040.7599425121,-0.5961918913,-0.8347142201,-0.8591921474,
-1026.7245642526,-0.5955337588,-0.8224417867,-0.8440370904,
-1061.1034866082,-0.5971458199,-0.8100051078,-0.8286231819,
-1120.8571487913,-0.5999477273,-0.7973115807,-0.8128775024,
-1178.6659915188,-0.6026584403,-0.7842711882,-0.7967271336,
-1217.0104570175,-0.6044564496,-0.7707996421,-0.7801142507,
-1235.7709890302,-0.6053361492,-0.7568216022,-0.7629813081,
-1249.5480328201,-0.6059821682,-0.7422641551,-0.7452832912,
-1277.5020351766,-0.6072929586,-0.7270703445,-0.7269788150,
-1331.3934444199,-0.6098199793,-0.7111821960,-0.7080337059,
-1408.6627104064,-0.6134432105,-0.6945552877,-0.6884239821,
-1492.6702845332,-0.6173824074,-0.6771504124,-0.6681269179,
-1559.7366197428,-0.6205272132,-0.6589336329,-0.6471330394,
-1575.4221705275,-0.6212627240,-0.6398840663,-0.6254291632,
-1540.7273929340,-0.6196358521,-0.6199814415,-0.6030197443,
-1474.2927445674,-0.6165206667,-0.5992143596,-0.5799037612,
-1398.7586845954,-0.6129788010,-0.5775838574,-0.5560907973,
-1330.6456737516,-0.6097849156,-0.5550818968,-0.5315864045,
-1306.2341743397,-0.6086402366,-0.5317219093,-0.5064156294,
-1307.9246502367,-0.6087195047,-0.5075135351,-0.4805919793,
-1305.1975668959,-0.6085916291,-0.4824718246,-0.4541363361,
-1275.6933913499,-0.6072081496,-0.4566181844,-0.4270721703,
-1216.6525922137,-0.6044396690,-0.4299733920,-0.3994261677,
-1125.6756396866,-0.6001736711,-0.4025709416,-0.3712244523,
-1024.7230055549,-0.5954399037,-0.3744328326,-0.3424964516,
-931.1151631936,-0.5910505408,-0.3455947521,-0.3132681038,
-847.6125875682,-0.5871350237,-0.3160954672,-0.2835726693,
-763.7757552359,-0.5832038330,-0.2859643728,-0.2534392707,
-667.4851443468,-0.5786886724,-0.2552472008,-0.2228979418,
-558.9012346450,-0.5735970671,-0.2239776457,-0.1919820189,
-455.9045074684,-0.5687674503,-0.1922028263,-0.1607212138,
-386.6554457496,-0.5655202943,-0.1599647463,-0.1291492532,
-373.3945340149,-0.5648984773,-0.1273070543,-0.0972997626,
-418.0822583847,-0.5669939282,-0.0942786140,-0.0652064504,
-498.7591065717,-0.5707769442,-0.0609283328,-0.0329049623,
-579.3055678802,-0.5745538462,-0.0273054311,-0.0004301721,
-626.3621332043,-0.5767603744,0.0065377982,0.0321763907,
-623.4892950258,-0.5766256642,0.0405425769,0.0648764234,
-575.3675474120,-0.5743691886,0.0746564914,0.0976267043,
-501.6773860123,-0.5709137851,0.1088147782,0.1303825228,
-426.2993080558,-0.5673792336,0.1429588620,0.1630959645,
-368.2738123467,-0.5646583616,0.1770206110,0.1957142164,
-338.5213992611,-0.5632632420,0.2109316589,0.2281853969,
-341.0425707414,-0.5633814622,0.2446226060,0.2604537153,
-374.8778302920,-0.5649680305,0.2780216674,0.2924560333,
-434.1076829738,-0.5677453760,0.3110478828,0.3241299957,
-506.4526353975,-0.5711377012,0.3436293944,0.3554125153,
-572.5131957179,-0.5742353453,0.3756868977,0.3862343479,
-607.5698736265,-0.5758791870,0.4071387242,0.4165271492,
-586.4231803439,-0.5748875980,0.4379078054,0.4462189306,
-490.3136286122,-0.5703809275,0.4679162689,0.4752416905,
-313.8417326859,-0.5621059884,0.4970879967,0.5035271994,
-69.5680083233,-0.5506517555,0.5253528552,0.5310073565,
211.5870272235,-0.5374681221,0.5526418412,0.5576182714,
485.7828552189,-0.5246108126,0.5788924034,0.5833015325,
707.3389554541,-0.5142218313,0.6040538364,0.6080063924,
841.8948062590,-0.5079123764,0.6280776076,0.6316836034,
876.3298845139,-0.5062976820,0.6509321821,0.6543009075,
821.4036656624,-0.5088732259,0.6725958895,0.6758329129,
706.0356237240,-0.5142829458,0.6930575499,0.6962635365,
566.5852313085,-0.5208219105,0.7123271221,0.7155961937,
436.4919596300,-0.5269221107,0.7304208248,0.7338432608,
339.7552785225,-0.5314581879,0.7473840934,0.7510384963,
288.1346564550,-0.5338787292,0.7632732479,0.7672302022,
280.6695605483,-0.5342287748,0.7781651808,0.7824819338,
304.1194565921,-0.5331291863,0.7921532593,0.7968802442,
334.6838090624,-0.5316959941,0.8053534424,0.8105253641,
342.9220811401,-0.5313096935,0.8179020817,0.8235432548,
302.6337347305,-0.5331988533,0.8299469590,0.8360673267,
200.8582304822,-0.5379712058,0.8416598526,0.8482538475,
44.6350278084,-0.5452966639,0.8532230752,0.8602763124,
-139.4364150919,-0.5539279532,0.8648365364,0.8723186323,
-313.1966412125,-0.5620757394,0.8767082343,0.8845748791,
-439.9261947166,-0.5680182116,0.8890536591,0.8972515245,
-496.2656209141,-0.5706600222,0.9020995328,0.9105599360,
-478.5754662366,-0.5698305136,0.9160667817,0.9247148019,
-400.5762782132,-0.5661730557,0.9311792759,0.9399266756,
-283.0686054441,-0.5606630065,0.9476505469,0.9564043211,
-138.7329975749,-0.5538949692,0.9656858042,0.9743443900,
40.9099947315,-0.5454713344,0.9854752497,0.9939357380,
289.2998198222,-0.5338240935,1.0071870224,1.0153391529,
653.8359250835,-0.5167306405,1.0309646792,1.0387008213,
1171.4777569705,-0.4924579108,1.0569217654,1.0641367177,
1839.7047610376,-0.4611240957,1.0851396495,1.0917288604,
2596.5963819694,-0.4256327103,1.1156627622,1.1215268008,
3322.9920636132,-0.3915713093,1.1484860164,1.1535377287,
3870.9712490113,-0.3658760315,1.1835678341,1.1877242080,
4109.9333804354,-0.3546708644,1.2208141010,1.2240061578,
3971.8778994203,-0.3611444204,1.2600791807,1.2622517596,
3476.7642468001,-0.3843607818,1.3011637132,1.3022787680,
2726.7918627437,-0.4195277174,1.3438240791,1.3438533763,
1872.9601867921,-0.4595647164,1.3877497374,1.3866895956,
1067.7886578963,-0.4973199936,1.4325929415,1.4304548249,
423.0367144559,-0.5275530403,1.4779434966,1.4747576354,
-13.1362056412,-0.5480056133,1.5233519518,1.5191692248,
-254.1306649783,-0.5593060783,1.5683235804,1.5632119962,
-353.3072265689,-0.5639565639,1.6123186617,1.6063687985,
-373.7864538145,-0.5649168548,1.6547759504,1.6480921554,
-363.0489104612,-0.5644133609,1.6950984220,1.6878029000,
-341.4151605562,-0.5633989333,1.7326725832,1.7249034400,
-306.0457684032,-0.5617404280,1.7668728922,1.7587811918,
-244.9012985161,-0.5588733043,1.7970717496,1.7888181937,
-152.0223155733,-0.5545181183,1.8226456476,1.8144011639,
-35.8093843698,-0.5490687808,1.8429874733,1.8349277166,
83.1769302306,-0.5434893966,1.8575124393,1.8498143267,
181.3360633450,-0.5388866192,1.8656697676,1.8585121778,
242.0274501207,-0.5360407410,1.8669479902,1.8605078792,
261.0505257866,-0.5351487304,1.8608980019,1.8553380979,
245.6047257046,-0.5358729990,1.8471121489,1.8425928384,
208.4894854223,-0.5376133688,1.8252649280,1.8219263442,
162.4242407265,-0.5397734130,1.7950903343,1.7930649336,
117.1684276976,-0.5418955022,1.7564191279,1.7558123836,
80.5214827648,-0.5436139131,1.7091462277,1.7100452412,
60.6028427619,-0.5445479175,1.6532686286,1.6557369300,
66.4119449847,-0.5442755231,1.5888660071,1.5929398947,
104.7482272486,-0.5424778975,1.5161100017,1.5218016649,
175.5711279473,-0.5391569427,1.4352643724,1.4425544560,
268.6800861122,-0.5347909729,1.3466761105,1.3555189160,
365.0745414732,-0.5302709430,1.2507844129,1.2611042015,
442.9939345195,-0.5266172268,1.1481016235,1.1597982598,
485.7577065621,-0.5246119918,1.0392235219,1.0521644863,
487.2452997963,-0.5245422372,0.9248055066,0.9388362552,
453.4561573660,-0.5261266430,0.8055695931,0.8205117570,
400.6297234280,-0.5286037259,0.6822840284,0.6979370252,
351.9254432176,-0.5308875170,0.5557613522,0.5719058342,
334.0227631148,-0.5317269911,0.4268398743,0.4432443447,
372.9211307117,-0.5299030088,0.2963862105,0.3128063724,
486.8599948799,-0.5245603045,0.1652722045,0.1814542710,
678.0788058397,-0.5155938682,0.0343646020,0.0500517630,
928.4170152298,-0.5038552657,-0.0954790510,-0.0805422144,
1203.7940761770,-0.4909425671,-0.2234236689,-0.2094886642,
1468.2094433679,-0.4785438730,-0.3486677157,-0.3359787394,
1701.7425731209,-0.4675932770,-0.4704562464,-0.4592448678,
1910.9929234582,-0.4577813243,-0.5880787129,-0.5785611154,
2123.9199541802,-0.4477969684,-0.7008874012,-0.6932616223,
2370.2431269392,-0.4362466349,-0.8083010395,-0.8027400861,
2658.5219053144,-0.4227289622,-0.9098021984,-0.9064597123,
2964.6357548879,-0.4083749856,-1.0049571587,-1.0039548892,
3241.0241433209,-0.3954148649,-1.0934056003,-1.0948390506,
3441.8065404313,-0.3859999827,-1.1748663829,-1.1788002876,
3548.4624182711,-0.3809987847,-1.2491365006,-1.2556072127,
3579.3912512054,-0.3795485016,-1.3160992442,-1.3251087308,
3577.1925159916,-0.3796516024,-1.3757077128,-1.3872312054,
3581.6656918597,-0.3794418509,-1.4279952768,-1.4419730279,
3606.4902605925,-0.3782778027,-1.4730617207,-1.4894092196,
3633.7457066071,-0.3769997682,-1.5110732674,-1.5296780085,
3628.7515170374,-0.3772339507,-1.5422571995,-1.5629810044,
3563.9071818161,-0.3802745647,-1.5668930619,-1.5895743138,
3436.0921937582,-0.3862679340,-1.5853073799,-1.6097650665,
3267.0660486451,-0.3941937346,-1.5978679969,-1.6239048222,
3088.3082453090,-0.4025758621,-1.6049712593,-1.6323736572,
2921.1382857178,-0.4104146243,-1.6070426629,-1.6355871365,
2764.6356750610,-0.4177531842,-1.6045222952,-1.6339785525,
2596.9599218359,-0.4256156636,-1.5978638961,-1.6279942116,
2386.9905379342,-0.4354613325,-1.5875188839,-1.6180883577,
2108.7270387298,-0.4485093790,-1.5739448206,-1.6047157691,
1751.7289431660,-0.4652493675,-1.5575837302,-1.5883246204,
1325.3557738443,-0.4852424207,-1.5388644692,-1.5693532433,
857.7670571133,-0.5071681110,-1.5182031412,-1.5482212490,
391.8023231578,-0.5290176513,-1.4959844643,-1.5253288644,
-22.6588939115,-0.5484521415,-1.4725749952,-1.5010561393,
-339.5770559675,-0.5633127428,-1.4483091643,-1.4757479163,
-529.5526207758,-0.5722208821,-1.4234888426,-1.4497259972,
-590.4260419045,-0.5750752961,-1.3983890936,-1.4232783286,
-550.3177686317,-0.5731945801,-1.3732503132,-1.3966618366,
-459.0682458541,-0.5689158011,-1.3482765684,-1.3700996325,
-371.2779139950,-0.5647992269,-1.3236490065,-1.3437867400,
-327.9072089112,-0.5627655323,-1.2995052082,-1.3178790222,
-344.5565618005,-0.5635462367,-1.2759644648,-1.2925092457,
-411.1463991080,-0.5666686990,-1.2531141778,-1.2677777859,
-502.3171424332,-0.5709437839,-1.2310113381,-1.2437609387,
-591.3892084357,-0.5751204599,-1.2096959542,-1.2205041941,
-661.5230087413,-0.5784091021,-1.1891828973,-1.1980372943,
-709.2389498476,-0.5806465490,-1.1694691538,-1.1763662183,
-740.8574330296,-0.5821291705,-1.1505348824,-1.1554805671,
-764.6588542447,-0.5832452423,-1.1323467231,-1.1353536875,
-785.0036040381,-0.5841992275,-1.1148584180,-1.1159457302,
-800.7320674475,-0.5849367505,-1.0980158266,-1.0972091890,
-808.1246239077,-0.5852833946,-1.0817577938,-1.0790868388,
-804.8616471554,-0.5851303905,-1.0660154912,-1.0615123084,
