ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
213.1631747015,-0.5373942150,-0.5279014772,-0.4835312797,
117.3143658642,-0.5418886590,-0.5012053560,-0.4561253942,
30.7262228477,-0.5459488613,-0.4806056252,-0.4341411468,
-34.9650195784,-0.5490291877,-0.4659186780,-0.4174440316,
-71.6431215329,-0.5507490596,-0.4568934824,-0.4058436656,
-77.6718376901,-0.5510317520,-0.4532265559,-0.3990977273,
-58.3749169445,-0.5501269006,-0.4545823305,-0.3969293076,
-24.1961020759,-0.5485242227,-0.4605645562,-0.3990150405,
13.1808705879,-0.5467715800,-0.4707632557,-0.4050110659,
45.5522715079,-0.5452536535,-0.4847408562,-0.4145450611,
71.6743782728,-0.5440287624,-0.5020455514,-0.4272330152,
97.4234759379,-0.5428213622,-0.5222174909,-0.4426837316,
132.2758573652,-0.5411871001,-0.5447961987,-0.4604965145,
182.6278235646,-0.5388260473,-0.5693198354,-0.4802761594,
246.0756840349,-0.5358509153,-0.5953425994,-0.5016336260,
309.5757571066,-0.5328733351,-0.6224336539,-0.5241929795,
354.0843702849,-0.5307862828,-0.6501744479,-0.5475876574,
362.7578605934,-0.5303795744,-0.6781692939,-0.5714729508,
329.0725749184,-0.5319591103,-0.7060530212,-0.5955241807,
259.7048703539,-0.5352118295,-0.7334777668,-0.6194367300,
171.1711145472,-0.5393632636,-0.7601302569,-0.6429313277,
81.7476860453,-0.5435564152,-0.7857210959,-0.6657486347,
4.6709746408,-0.5471706173,-0.8099922444,-0.6876591815,
-54.1026182803,-0.5499265683,-0.8327173129,-0.7084583179,
-93.4166793915,-0.5517700429,-0.8536872630,-0.7279583036,
-112.7947830777,-0.5526787011,-0.8727363558,-0.7459998225,
-110.6404910867,-0.5525776843,-0.8897107380,-0.7624453896,
-86.7973521811,-0.5514596562,-0.9044911161,-0.7771779310,
-46.2689017885,-0.5495592377,-0.9169714827,-0.7900975463,
-0.2586616530,-0.5474017728,-0.9270808075,-0.8011276385,
37.4298605145,-0.5456345212,-0.9347619519,-0.8102023661,
56.6731713863,-0.5447321837,-0.9399660717,-0.8172716250,
55.7077923672,-0.5447774512,-0.9426808376,-0.8223043829,
40.0502599449,-0.5455116482,-0.9428930983,-0.8252759479,
16.9771260400,-0.5465935699,-0.9406132963,-0.8261715829,
-10.5950416440,-0.5478864557,-0.9358590609,-0.8249939277,
-45.7096592705,-0.5495330143,-0.9286602322,-0.8217467492,
-92.9301265196,-0.5517472280,-0.9190648288,-0.8164458461,
-151.4198262380,-0.5544898670,-0.9071165296,-0.8091094858,
-211.5821240891,-0.5573109357,-0.8928772918,-0.7997696996,
-258.5803682030,-0.5595147292,-0.8764185328,-0.7884573589,
-281.3378888268,-0.5605818515,-0.8578136185,-0.7752151982,
-280.5779979750,-0.5605462195,-0.8371440883,-0.7600887511,
-269.6639890805,-0.5600344510,-0.8145020069,-0.7431288595,
-266.9591366451,-0.5599076178,-0.7899831550,-0.7243916119,
-284.7466958911,-0.5607416938,-0.7636843314,-0.7039415580,
-321.5899024129,-0.5624693076,-0.7357199405,-0.6818440897,
-363.7719718289,-0.5644472659,-0.7061991540,-0.6581773576,
-394.2960994340,-0.5658785720,-0.6752405135,-0.6330198660,
-403.9254598524,-0.5663301021,-0.6429668368,-0.6064565808,
-396.4632066910,-0.5659801898,-0.6095045320,-0.5785765950,
-385.5524721935,-0.5654685748,-0.5749827995,-0.5494815124,
-385.1163668945,-0.5654481254,-0.5395366451,-0.5192720677,
-400.6379792750,-0.5661759489,-0.5033026889,-0.4880548451,
-426.4403754178,-0.5673858484,-0.4664108753,-0.4559398710,
-450.0065986642,-0.5684908916,-0.4290097228,-0.4230503597,
-459.4996692709,-0.5689360309,-0.3912271687,-0.3894973851,
-450.1625840680,-0.5684982059,-0.3531994104,-0.3554062278,
-426.1183161178,-0.5673707468,-0.3150645043,-0.3209011862,
-397.6498143742,-0.5660358310,-0.2769457577,-0.2861063208,
-376.8000033433,-0.5650581630,-0.2389697240,-0.2511451090,
-373.5317827445,-0.5649049130,-0.2012544389,-0.2161407182,
-393.1680271730,-0.5658256756,-0.1639110087,-0.1812087219,
-434.9915857628,-0.5677868230,-0.1270368976,-0.1464713615,
-492.0052818514,-0.5704602508,-0.0907330777,-0.1120364648,
-552.4519126449,-0.5732946522,-0.0550753174,-0.0780076728,
-604.0142488844,-0.5757124603,-0.0201382946,-0.0444847841,
-639.4150345141,-0.5773724376,0.0140172745,-0.0115559197,
-660.4169863494,-0.5783572396,0.0473454801,0.0207011534,
-677.0627937475,-0.5791377777,0.0798106557,0.0522122655,
-701.4351182785,-0.5802806198,0.1113878525,0.0829223026,
-739.6165933979,-0.5820709863,0.1420721913,0.1127836452,
-787.4098241206,-0.5843120575,0.1718606379,0.1417582552,
-832.9373866963,-0.5864468892,0.2007711332,0.1698246088,
-864.3218282858,-0.5879185363,0.2288278096,0.1969699541,
-877.0456666398,-0.5885151695,0.2560653741,0.2231950579,
-875.5513897779,-0.5884451014,0.2825327707,0.2485102375,
-867.7214556701,-0.5880779481,0.3082785022,0.2729392474,
-857.2382919195,-0.5875863824,0.3333655751,0.2965143555,
-840.2242954466,-0.5867885795,0.3578567344,0.3192713998,
-809.6818321751,-0.5853564136,0.3818223226,0.3412670038,
-764.4532367198,-0.5832356007,0.4053297226,0.3625511736,
-715.8208120758,-0.5809551790,0.4284484397,0.3831839451,
-685.4268293097,-0.5795299755,0.4512453939,0.4032319703,
-694.9535272524,-0.5799766917,0.4737876592,0.4227567395,
-753.2031121937,-0.5827080714,0.4961261663,0.4418245327,
-848.4577575791,-0.5871746545,0.5183168258,0.4605004350,
-951.1196037083,-0.5919885685,0.5403967206,0.4788409082,
-1025.4707574352,-0.5954749665,0.5623972142,0.4969021174,
-1044.6732918709,-0.5963753921,0.5843402615,0.5147338758,
-1001.6092460873,-0.5943560770,0.6062310843,0.5323732421,
-910.9206248244,-0.5901035992,0.6280607537,0.5498527030,
-801.6893981982,-0.5849816406,0.6498105458,0.5671890339,
-704.7575014115,-0.5804364096,0.6714517724,0.5843940616,
-639.8868344667,-0.5773945608,0.6929328193,0.6014663362,
-608.6792618807,-0.5759312073,0.7141956689,0.6183857924,
-596.5366124023,-0.5753618267,0.7351708579,0.6351280995,
-582.5806787313,-0.5747074193,0.7557759451,0.6516558408,
-551.8132172408,-0.5732647031,0.7759256310,0.6679167467,
-502.8359477005,-0.5709681112,0.7955219333,0.6838544455,
-446.0505530039,-0.5683053888,0.8144642541,0.6993992444,
-393.6586788966,-0.5658486828,0.8326537532,0.7144781075,
-348.1019337080,-0.5637124826,0.8499902410,0.7290105792,
-297.1418880847,-0.5613229164,0.8663814300,0.7429161280,
-219.7400747271,-0.5576934700,0.8817364921,0.7561132995,
-100.5779881277,-0.5521058437,0.8959815963,0.7685259725,
56.0229156869,-0.5447626748,0.9090562555,0.7800759746,
221.5012194124,-0.5370032359,0.9209107050,0.7907050525,
351.4555447204,-0.5309095510,0.9315262508,0.8003550867,
402.8445525087,-0.5284998704,0.9409002541,0.8089899838,
351.7069431492,-0.5308977627,0.9490557851,0.8165918684,
202.1614567337,-0.5379100962,0.9560477973,0.8231537843,
-15.8331266839,-0.5481320746,0.9619544942,0.8286973432,
-258.4379868481,-0.5595080528,0.9668942836,0.8332718185,
-483.2942630646,-0.5700517826,0.9710051094,0.8369437346,
-662.5230539666,-0.5784559952,0.9744632903,0.8398110575,
-788.5654172837,-0.5843662444,0.9774770107,0.8419991257,
-872.7423696136,-0.5883133837,0.9802773949,0.8436615750,
-937.6148861971,-0.5913553192,0.9831246796,0.8449763367,
-1006.6639006958,-0.5945930947,0.9863041929,0.8461488847,
-1094.3703049733,-0.5987057334,0.9901206185,0.8474064867,
-1199.5349488785,-0.6036370060,0.9948915294,0.8490030449,
-1304.4386400334,-0.6085560423,1.0009471453,0.8512037660,
-1380.2421436225,-0.6121105424,1.0086213955,0.8542875514,
-1397.1861821866,-0.6129050649,1.0182436344,0.8585496741,
-1335.8714354192,-0.6100299567,1.0301360445,0.8642808037,
-1195.2985399661,-0.6034383567,1.0446096503,0.8717763688,
-992.2280892282,-0.5939161854,1.0619361903,0.8813194110,
-751.5406331680,-0.5826301162,1.0823718963,0.8931799647,
-491.6366781192,-0.5704429666,1.1061243722,0.9076058009,
-214.2366865990,-0.5574354108,1.1333527202,0.9248177051,
93.2589228751,-0.5430166421,1.1641682921,0.9449982279,
439.7297759660,-0.5267702863,1.1986100715,0.9682924197,
805.7355426939,-0.5096079194,1.2366628701,0.9947913461,
1128.0359376096,-0.4944949400,1.2782258129,1.0245330444,
1308.0707199652,-0.4860529337,1.3231231491,1.0574978043,
1246.3996938800,-0.4889447482,1.3711018116,1.0935942405,
890.2227085038,-0.5056462339,1.4218213523,1.1326676246,
269.0596581763,-0.5347731744,1.4748601931,1.1744906020,
-452.5695174170,-0.5686110694,1.5297038458,1.2187551102,
-1116.5048330924,-0.5997436430,1.5857688459,1.2650848258,
-1578.5862580196,-0.6214110911,1.6423863967,1.3130298684,
-1755.4137155767,-0.6297027028,1.6988150502,1.3620609885,
-1644.6270832085,-0.6245078097,1.7542515956,1.4115859555,
-1411.1061922896,-0.6135577877,1.8078280417,1.4609482773,
-1139.9308279902,-0.6008421107,1.8586383945,1.5094305014,
-900.3807291459,-0.5896093733,1.9057306566,1.5562680469,
-735.0155881318,-0.5818552407,1.9481408153,1.6006560355,
-659.9550507400,-0.5783355790,1.9848899983,1.6417512607,
-622.7587160605,-0.5765914067,2.0149949956,1.6787008552,
-615.6261363672,-0.5762569530,2.0375073685,1.7106404602,
-628.2768170064,-0.5768501558,2.0515035750,1.7367082466,
-644.2302162905,-0.5775982262,2.0561188439,1.7560619334,
-643.6057453942,-0.5775689442,2.0505467260,1.7678980294,
-610.9627682563,-0.5760382832,2.0340683073,1.7714537004,
-542.8206014838,-0.5728430306,2.0060598138,1.7660258627,
-448.8585142616,-0.5684370568,1.9660037982,1.7509901464,
-345.7157282651,-0.5636005911,1.9135092827,1.7258052739,
-247.1114175771,-0.5589769389,1.8483148774,1.6900303620,
-156.5247086091,-0.5547292399,1.7702966260,1.6433310651,
-66.3146800265,-0.5504992038,1.6794912876,1.5854898279,
35.7596373221,-0.5457128396,1.5760719932,1.5164235353,
157.6992604718,-0.5399949719,1.4603824079,1.4361713203,
297.0252544034,-0.5334618404,1.3329123155,1.3449138642,
440.9387321016,-0.5267135972,1.1943075694,1.2429657585,
571.8408546096,-0.5205754692,1.0453670430,1.1307861849,
675.2928310782,-0.5157245052,0.8870299331,1.0089617879,
745.6559188119,-0.5124251115,0.7203636405,0.8782153589,
787.8914233101,-0.5104446476,0.5465553304,0.7393948143,
814.7606983038,-0.5091847211,0.3669085148,0.5934586378,
841.7051457891,-0.5079212697,0.1828095201,0.4414747438,
881.9662160547,-0.5060333889,-0.0042812802,0.2846016237,
944.0254077069,-0.5031233730,-0.1928482370,0.1240750818,
1031.2442676887,-0.4990335957,-0.3813361907,-0.0388064030,
1143.2643912957,-0.4937808630,-0.5681806141,-0.2026977595,
1277.2074221866,-0.4875001438,-0.7518217343,-0.3662287355,
1427.7550523902,-0.4804408188,-0.9307225660,-0.5280156836,
1586.5490223075,-0.4729948148,-1.1034023541,-0.6866894650,
1742.7911207092,-0.4656684707,-1.2684357423,-0.8409016761,
1885.6031847294,-0.4589718739,-1.4244927109,-0.9893552137,
2008.2270998541,-0.4532219190,-1.5703421108,-1.1308158754,
2111.7847999057,-0.4483659976,-1.7048702614,-1.2641233931,
2206.3982670226,-0.4439294800,-1.8271031535,-1.3882166957,
2307.3095316350,-0.4391976525,-1.9362055537,-1.5021451502,
2427.9606724351,-0.4335402030,-2.0314967777,-1.6050748063,
2573.6738163438,-0.4267075717,-2.1124629507,-1.6963068236,
2739.3311384721,-0.4189397385,-2.1787546773,-1.7752725441,
2912.7748620783,-0.4108067934,-2.2301891766,-1.8415621912,
3071.9272585207,-0.4033439825,-2.2667517173,-1.8949060980,
3199.9906472049,-0.3973389655,-2.2886017782,-1.9351846503,
3288.7673955279,-0.3931761373,-2.2960482865,-1.9624313038,
3339.0999188163,-0.3908159962,-2.2895614882,-1.9768162024,
3355.5106802601,-0.3900464796,-2.2697459831,-1.9786721144,
3356.7621908426,-0.3899877951,-2.2373514213,-1.9684453522,
3350.1770092649,-0.3902965807,-2.1932351082,-1.9467120830,
3329.3977418654,-0.3912709408,-2.1383615062,-1.9141711383,
3278.4670425361,-0.3936591309,-2.0737852980,-1.8716087264,
3181.7476126322,-0.3981943991,-2.0006322385,-1.8199182464,
3025.7622008787,-0.4055087070,-1.9200839233,-1.7600524360,
2814.7536032713,-0.4154031057,-1.8333554955,-1.6930326947,
2567.7646629729,-0.4269846577,-1.7416894741,-1.6199204681,
2307.8382702052,-0.4391728594,-1.6463242168,-1.5418057626,
2049.7773621358,-0.4512735868,-1.5484933543,-1.4597989211,
1793.4649227602,-0.4632923267,-1.4493936809,-1.3750007540,
1526.5439827794,-0.4758085096,-1.3501840436,-1.2885016405,
1234.5376194722,-0.4895009724,-1.2519697208,-1.2013578531,
911.8089565635,-0.5046340337,-1.1557840051,-1.1145905526,
567.6811640869,-0.5207705211,-1.0625783564,-1.0291606205,
224.4374582432,-0.5368655528,-0.9732317378,-0.9459688556,
-91.2788987464,-0.5516698003,-0.8885122590,-0.8658446296,
-359.2645987914,-0.5642359108,-0.8091023087,-0.7895327304,
-572.7562880886,-0.5742467441,-0.7355741091,-0.7176984724,
-738.9505672827,-0.5820397557,-0.6683985454,-0.6509112243,
-873.4039916327,-0.5883444078,-0.6079447773,-0.5896533325,
-991.9130711823,-0.5939014139,-0.5544708551,-0.5343098073,
-1103.5142709354,-0.5991345029,-0.5081435400,-0.4851727229,
-1207.6440110368,-0.6040172478,-0.4690280921,-0.4424408465,
-1295.0186669573,-0.6081143306,-0.4370950183,-0.4062253628,
-1351.0745696838,-0.6107428464,-0.4122403643,-0.3765512877,
-1360.9280059145,-0.6112048837,-0.3942665441,-0.3533623963,
-1315.5352182585,-0.6090763716,-0.3829215661,-0.3365236628,
-1217.1324054403,-0.6044621679,-0.3778787496,-0.3258392783,
-1081.9157225102,-0.5981217259,-0.3787587124,-0.3210436353,
-937.4412810575,-0.5913471786,-0.3851437303,-0.3218200701,
-814.2251494309,-0.5855694542,-0.3965696894,-0.3278027541,
-734.8233529620,-0.5818462266,-0.4125443544,-0.3385870105,
-705.8318741944,-0.5804867880,-0.4325646831,-0.3537415612,
-716.9666531177,-0.5810089086,-0.4560989874,-0.3727971165,
-747.2635874061,-0.5824295613,-0.4826243859,-0.3952803385,
-775.1185326618,-0.5837357069,-0.5116055757,-0.4207033566,
-786.4473026638,-0.5842669239,-0.5425252835,-0.4485703994,
-777.6456696208,-0.5838542068,-0.5748723997,-0.4783925402,
-753.2293644294,-0.5827093024,-0.6081537592,-0.5096856384,
-720.9940769370,-0.5811977584,-0.6418984275,-0.5419802617,
-687.9754562095,-0.5796494831,-0.6756611583,-0.5748218116,
-658.7691108039,-0.5782799691,-0.7090215729,-0.6077780212,
-636.0106090458,-0.5772128008,-0.7415918192,-0.6404370880,
-621.4154793114,-0.5765284210,-0.7730129228,-0.6724147674,
-616.5392103143,-0.5762997680,-0.8029565494,-0.7033592759,
-622.2572513978,-0.5765678925,-0.8311315889,-0.7329428540,
-638.1250128309,-0.5773119473,-0.8572782075,-0.7608658151,
-662.4978661098,-0.5784548141,-0.8811591084,-0.7868656571,
-694.5311442642,-0.5799568857,-0.9025851911,-0.8107132632,
-736.5801421675,-0.5819286042,-0.9213821489,-0.8321987006,
-795.0401168530,-0.5846698493,-0.9374126388,-0.8511499093,
-877.0262878337,-0.5885142608,-0.9505628176,-0.8674249272,
-984.2138374275,-0.5935403894,-0.9607502937,-0.8809053397,
-1106.9979110865,-0.5992978542,-0.9679088152,-0.8915047218,
-1224.2136177317,-0.6047942128,-0.9720030276,-0.8991560740,
-1310.4960300919,-0.6088400792,-0.9730139223,-0.9038221663,
-1348.8401850470,-0.6106380740,-0.9709428618,-0.9054843192,
-1340.5610839768,-0.6102498589,-0.9658096336,-0.9041484739,
-1307.0536931130,-0.6086786647,-0.9576541065,-0.8998352273,
-1281.2329438978,-0.6074679046,-0.9465256282,-0.8925882418,
-1293.4537333445,-0.6080409493,-0.9324921020,-0.8824665358,
-1359.0709244055,-0.6111178033,-0.9156365519,-0.8695450030,
-1474.1993463420,-0.6165162871,-0.8960445692,-0.8539029175,
-1619.3937951007,-0.6233245963,-0.8738284918,-0.8356512869,
-1768.9290336932,-0.6303364493,-0.8490943378,-0.8148966403,
-1899.9997925805,-0.6364824848,-0.8219718808,-0.7917604398,
-1999.0807700626,-0.6411284884,-0.7925903790,-0.7663748137,
-2063.2866326709,-0.6441391638,-0.7610913284,-0.7388801857,
-2098.7720155668,-0.6458031080,-0.7276245816,-0.7094213916,
-2117.0515229432,-0.6466602519,-0.6923393577,-0.6781520853,
-2131.3997284314,-0.6473330532,-0.6554000351,-0.6452283434,
-2153.6511755114,-0.6483764452,-0.6169722722,-0.6108137602,
-2192.5603779273,-0.6502009356,-0.5772209662,-0.5750715373,
-2252.4418201061,-0.6530088348,-0.5363224831,-0.5381708120,
-2331.9699575816,-0.6567379866,-0.4944476367,-0.5002759853,
-2423.4192174220,-0.6610261315,-0.4517724505,-0.4615596981,
-2513.7439986613,-0.6652615485,-0.4084737131,-0.4221876485,
-2588.2586727356,-0.6687556141,-0.3647247938,-0.3823236016,
-2637.1175839230,-0.6710466560,-0.3206937967,-0.3421325404,
-2660.9550497877,-0.6721644180,-0.2765532161,-0.3017734647,
-2671.9253616279,-0.6726788266,-0.2324660371,-0.2613991720,
-2688.3027849280,-0.6734467800,-0.1885844638,-0.2211592487,
-2725.0415598146,-0.6751694969,-0.1450639673,-0.1811908309,
-2785.0559015162,-0.6779836279,-0.1020430889,-0.1416310566,
-2857.3400008272,-0.6813730997,-0.0596559507,-0.1026054738,
-2923.2080245755,-0.6844617155,-0.0180223419,-0.0642228721,
-2967.0941160936,-0.6865195770,0.0227482361,-0.0265950990,
-2985.3523956939,-0.6873757256,0.0625533090,0.0101902365,
-2988.0569611477,-0.6875025453,0.1013160978,0.0460459845,
-2992.2018881672,-0.6876969049,0.1389572532,0.0809061254,
-3010.6612308924,-0.6885624815,0.1754211332,0.1147091357,
-3043.7490223798,-0.6901140003,0.2106670011,0.1474146212,
-3078.8592750965,-0.6917603542,0.2446609801,0.1789818154,
-3098.5459814165,-0.6926834831,0.2773926823,0.2093981095,
-3092.5231141208,-0.6924010649,0.3088530632,0.2386500638,
-3065.6246269012,-0.6911397687,0.3390551211,0.2667407658,
-3036.3244548667,-0.6897658551,0.3680231428,0.2936865560,
-3026.3365150544,-0.6892975108,0.3957859946,0.3195104233,
-3047.7347069422,-0.6903008929,0.4223908778,0.3442428362,
-3095.8329129658,-0.6925562646,0.4478882331,0.3679297391,
-3152.9049990386,-0.6952324303,0.4723318345,0.3906188550,
-3199.9048150741,-0.6974362975,0.4957933409,0.4123609585,
-3227.7061955121,-0.6987399313,0.5183378168,0.4332187167,
-3240.6229598475,-0.6993456110,0.5400336862,0.4532525725,
-3250.2889131624,-0.6997988569,0.5609512135,0.4725232299,
-3264.8578466601,-0.7004820084,0.5811631309,0.4910970876,
-3281.6035382033,-0.7012672302,0.6007340870,0.5090343731,
-3288.3197528541,-0.7015821600,0.6197213079,0.5263916015,
-3271.2002434168,-0.7007794096,0.6381850677,0.5432238784,
-3223.3987509839,-0.6985379510,0.6561720027,0.5595796917,
-3148.5090054840,-0.6950262979,0.6737166047,0.5754983084,
-3058.1247262328,-0.6907880910,0.6908504976,0.5910165841,
-2966.0796224860,-0.6864720065,0.7075895041,0.6061534410,
-2883.5673939953,-0.6826029277,0.7239447035,0.6209297032,
-2816.9817315662,-0.6794806611,0.7399046990,0.6353479253,
-2767.1563176182,-0.6771442989,0.7554583691,0.6494035773,
-2728.8048267475,-0.6753459602,0.7705741173,0.6630818010,
-2689.8809262913,-0.6735207806,0.7852217808,0.6763630544,
-2633.0182768949,-0.6708544355,0.7993476850,0.6892101634,
-2540.0905330804,-0.6664969631,0.8129003733,0.7015891504,
-2399.6513438172,-0.6599116327,0.8258229862,0.7134493370,
-2213.7343530949,-0.6511938040,0.8380457092,0.7247413530,
-2000.3332004976,-0.6411872160,0.8495092525,0.7354156014,
-1789.8415217805,-0.6313170562,0.8601443345,0.7454110992,
-1616.7729494471,-0.6232017023,0.8698893148,0.7546779083,
-1510.6011133296,-0.6182232015,0.8786896843,0.7631651040,
-1488.1596411694,-0.6171708990,0.8864970778,0.7708288097,
-1549.9621592001,-0.6200688792,0.8932797097,0.7776313334,
-1680.5222927313,-0.6261909711,0.8990137215,0.7835467871,
-1852.7936667339,-0.6342689436,0.9036975446,0.7885649080,
-2035.1299064271,-0.6428188675,0.9073457429,0.7926855547,
-2199.6046378659,-0.6505312478,0.9099999546,0.7959319153,
-2328.8114885304,-0.6565898829,0.9117186255,0.7983376652,
-2418.6640879155,-0.6608031588,0.9125901083,0.7999683782,
