ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1026.5090593195,-0.4992556342,-0.2938390889,-0.2220188738,
1117.5643312045,-0.4949859638,-0.3828426666,-0.3119861875,
1198.8691023217,-0.4911735039,-0.4699202427,-0.4004643473,
1271.5041114793,-0.4877675776,-0.5543805214,-0.4867496144,
1335.6301153209,-0.4847606468,-0.6355433596,-0.5701684185,
1393.0478882205,-0.4820682715,-0.7127716658,-0.6500745118,
1447.5982221755,-0.4795103532,-0.7854859366,-0.7258668781,
1502.6019266980,-0.4769311759,-0.8531447571,-0.7969898039,
1556.8598287050,-0.4743869700,-0.9152710116,-0.8629425686,
1602.1327724065,-0.4722640776,-0.9714522570,-0.9232838098,
1624.1816191921,-0.4712301857,-1.0213392050,-0.9776367149,
1607.4472475164,-0.4720148767,-1.0646600006,-1.0256897274,
1540.6905527824,-0.4751451631,-1.1012088725,-1.0672041760,
1420.7924472234,-0.4807673021,-1.1308595801,-1.1020101142,
1253.5138597837,-0.4886111580,-1.1535543684,-1.1300124558,
1051.4157359972,-0.4980877359,-1.1693129393,-1.1511782203,
830.4590378650,-0.5084486107,-1.1782168644,-1.1655586264,
606.5247437309,-0.5189491078,-1.1804236112,-1.1732552275,
392.6538481559,-0.5289777225,-1.1761482944,-1.1744431419,
197.4073617912,-0.5381330204,-1.1656618084,-1.1693523114,
24.6663112488,-0.5462330165,-1.1492922758,-1.1582660166,
-124.8882610281,-0.5532457761,-1.1274115017,-1.1415181153,
-251.7352968971,-0.5591937571,-1.1004289718,-1.1194816796,
-355.5537226498,-0.5640619042,-1.0687906015,-1.0925663755,
-434.9024491464,-0.5677826433,-1.0329635141,-1.0612139680,
-488.8203719518,-0.5703109072,-0.9934415102,-1.0258850416,
-520.1863714733,-0.5717816895,-0.9507189333,-0.9870553058,
-538.0393130995,-0.5726188313,-0.9053058238,-0.9452121359,
-557.6180473408,-0.5735368972,-0.8577011984,-0.9008465080,
-596.4014099711,-0.5753554869,-0.8084023326,-0.8544413235,
-667.9882221713,-0.5787122622,-0.7578943281,-0.8064746360,
-776.2172906736,-0.5837872287,-0.7066372966,-0.7574066049,
-913.1674079079,-0.5902089531,-0.6550676171,-0.7076815446,
-1061.7173521489,-0.5971746047,-0.6036039958,-0.6577145941,
-1202.5458876650,-0.6037781919,-0.5526238859,-0.6079035553,
-1321.8117648681,-0.6093706850,-0.5024729245,-0.5586050859,
-1415.8737204655,-0.6137813417,-0.4534693309,-0.5101483365,
-1490.3304776120,-0.6172726916,-0.4058838656,-0.4628309953,
-1554.9007460643,-0.6203004544,-0.3599554219,-0.4169110453,
-1616.8632223363,-0.6232059353,-0.3158807819,-0.3726093136,
-1676.8165898556,-0.6260172071,-0.2738284216,-0.3301187373,
-1728.7595191211,-0.6284528616,-0.2339246325,-0.2895874618,
-1764.0506678624,-0.6301076979,-0.1962550920,-0.2511337935,
-1776.0086811998,-0.6306684208,-0.1608839038,-0.2148426615,
-1762.6721918060,-0.6300430599,-0.1278375842,-0.1807693173,
-1726.5598200687,-0.6283497156,-0.0971192431,-0.1489358562,
-1672.5101742545,-0.6258152750,-0.0687016658,-0.1193435949,
-1605.8818506736,-0.6226910080,-0.0425381772,-0.0919630713,
-1532.7934338466,-0.6192638210,-0.0185625313,-0.0667493653,
-1461.5234966712,-0.6159219042,0.0033031377,-0.0436352876,
-1403.1506005907,-0.6131847423,0.0231638785,-0.0225430347,
-1369.7132957640,-0.6116168345,0.0411141138,-0.0033743910,
-1370.4901212352,-0.6116532606,0.0572759449,0.0139730025,
-1408.5996051061,-0.6134402514,0.0717603085,0.0296114779,
-1480.4802647085,-0.6168108055,0.0846869662,0.0436543731,
-1578.3306067776,-0.6213991034,0.0961767491,0.0562233521,
-1693.6691276271,-0.6268074390,0.1063461018,0.0674350508,
-1818.8543133245,-0.6326774943,0.1153051557,0.0774097033,
-1945.6046398678,-0.6386209405,0.1231596602,0.0862576228,
-2062.1585733630,-0.6440862680,0.1300133201,0.0940907445,
-2152.4345702027,-0.6483193974,0.1359539531,0.1010101324,
-2198.3110772451,-0.6504705915,0.1410659111,0.1071116471,
-2184.7465319944,-0.6498345368,0.1454248353,0.1124866881,
-2104.6993627817,-0.6460810471,0.1490962234,0.1172115310,
-1961.5679889473,-0.6393694775,0.1521394199,0.1213596960,
-1768.4708210227,-0.6303149632,0.1546017998,0.1249946007,
-1546.6462609148,-0.6199133935,0.1565265977,0.1281731646,
-1323.2527020894,-0.6094382520,0.1579503439,0.1309383729,
-1128.7285297569,-0.6003168241,0.1589056338,0.1333377533,
-991.4321210574,-0.5938788617,0.1594119076,0.1353996893,
-929.8418452474,-0.5909908337,0.1595037767,0.1371583242,
-944.8360638866,-0.5916939272,0.1591972208,0.1386369717,
-1017.7331310260,-0.5951121417,0.1585133793,0.1398564252,
-1116.3313933957,-0.5997355103,0.1574829928,0.1408397410,
-1207.8291905942,-0.6040259311,0.1561256292,0.1416060003,
-1271.7848552775,-0.6070248745,0.1544809033,0.1421767426,
-1306.5967133498,-0.6086572364,0.1525838488,0.1425755757,
-1325.4630841530,-0.6095418989,0.1504740426,0.1428273438,
-1345.0622806588,-0.6104609244,0.1482147625,0.1429648080,
-1373.6726096594,-0.6118024905,0.1458645836,0.1430293104,
-1406.2523719599,-0.6133301873,0.1434905656,0.1430579952,
-1427.7998625705,-0.6143405702,0.1411815793,0.1431069280,
-1422.3933708992,-0.6140870545,0.1390335212,0.1432391717,
-1381.5911809450,-0.6121738001,0.1371480523,0.1435208162,
-1308.3515714913,-0.6087395234,0.1356377974,0.1440333848,
-1214.9528162995,-0.6043599648,0.1346323433,0.1448637016,
-1118.1131843036,-0.5998190602,0.1342643287,0.1461124413,
-1033.6709398036,-0.5958594811,0.1346752643,0.1478851429,
-973.2643426607,-0.5930269569,0.1360154328,0.1502947996,
-941.9316484917,-0.5915577363,0.1384332532,0.1534672893,
-935.8311088641,-0.5912716761,0.1420891877,0.1575296604,
-939.0809714908,-0.5914240653,0.1471366825,0.1626125545,
-921.7994804254,-0.5906137194,0.1537232178,0.1688516765,
-841.6248762574,-0.5868542541,0.1620027702,0.1763803552,
-652.4753963074,-0.5779848507,0.1721079873,0.1853329983,
-321.3492748225,-0.5624580244,0.1841667871,0.1958386205,
149.3552568287,-0.5403862304,0.1982893875,0.2080126138,
701.5999699604,-0.5144909379,0.2145688712,0.2219687714,
1212.9866383749,-0.4905115189,0.2330684209,0.2378009587,
1509.0770381674,-0.4766275516,0.2538474260,0.2555902263,
1400.3929475307,-0.4817238545,0.2769026935,0.2753936205,
739.0961465609,-0.5127327056,0.3022364963,0.2972499176,
-521.0915829375,-0.5718241358,0.3297905817,0.3211678163,
-2284.0084576461,-0.6544890252,0.3594789772,0.3471299844,
-4309.4526929263,-0.7494640782,0.3911870014,0.3750900202,
-6258.9825030137,-0.8408794300,0.4247409086,0.4049597642,
-7778.9561012115,-0.9121524725,0.4599505353,0.4366266043,
-8594.2517000836,-0.9503824773,0.4965654918,0.4699356992,
-8580.4675116474,-0.9497361232,0.5343041749,0.5046945174,
-7789.8817475667,-0.9126647867,0.5728504549,0.5406737108,
-6424.0126193434,-0.8486178529,0.6118399907,0.5776115239,
-4766.4183385090,-0.7708916425,0.6508886378,0.6151991971,
-3102.2171168161,-0.6928556262,0.6895703372,0.6531046473,
-1651.3271664285,-0.6248219832,0.7274337702,0.6909528827,
-533.0267001115,-0.5723837850,0.7640084954,0.7283520152,
234.2860685787,-0.5364037419,0.7988129264,0.7648697038,
706.4929251063,-0.5142615024,0.8313400317,0.8000634600,
974.5956537675,-0.5016899044,0.8610882835,0.8334674186,
1127.7960375034,-0.4945061891,0.8875582918,0.8646080547,
1228.9358577127,-0.4897636445,0.9102569534,0.8930068873,
1306.6568940662,-0.4861192294,0.9287111164,0.9181825752,
1361.8409243211,-0.4835315964,0.9424659518,0.9396627605,
1382.4497241367,-0.4825652297,0.9511067750,0.9569949631,
1358.6050668908,-0.4836833289,0.9542447376,0.9697409404,
1292.1487234967,-0.4867995316,0.9515602515,0.9774952172,
1198.0024622217,-0.4912141415,0.9427509343,0.9798856164,
1099.0480485058,-0.4958542103,0.9276006431,0.9765834521,
1018.4472447817,-0.4996336605,0.9059473262,0.9673089417,
974.1218102961,-0.5017121233,0.8776904719,0.9518336028,
976.8735009314,-0.5015830939,0.8428122993,0.9299902304,
1031.5440690286,-0.4990195377,0.8013517284,0.9016727031,
1138.8552632119,-0.4939876113,0.7534425908,0.8668469011,
1302.8888282135,-0.4862959176,0.6992763409,0.8255430239,
1505.2465046999,-0.4768071691,0.6391346597,0.7778682993,
1726.2100291000,-0.4664459742,0.5733647235,0.7239961155,
1943.7411334328,-0.4562457288,0.5023804005,0.6641791544,
2134.7615451385,-0.4472885957,0.4266523010,0.5987351411,
2267.8729869085,-0.4410468705,0.3467595262,0.5280556210,
2359.6771765188,-0.4367420826,0.2632761764,0.4525920333,
2431.4158266632,-0.4333781874,0.1768542698,0.3728585202,
2505.4906447885,-0.4299047471,0.0881911665,0.2894263760,
2600.7433329309,-0.4254382557,-0.0020025961,0.2029100845,
2731.8955875541,-0.4192883988,-0.0929801568,0.1139741055,
2880.3090993883,-0.4123291446,-0.1839826621,0.0233075003,
3019.8255532708,-0.4057870822,-0.2742516743,-0.0683714925,
3127.1666279882,-0.4007537547,-0.3630274485,-0.1603261705,
3191.8939961205,-0.3977186253,-0.4495798051,-0.2518117777,
3221.9293238856,-0.3963102396,-0.5331815367,-0.3420907819,
3240.9542709863,-0.3954181413,-0.6131563474,-0.4304318275,
3278.3304904587,-0.3936655339,-0.6888578087,-0.5161246441,
3355.0596285219,-0.3900676299,-0.7597041880,-0.5984833051,
3471.9033244296,-0.3845887152,-0.8251469576,-0.6768676865,
3605.3832103230,-0.3783297133,-0.8847207229,-0.7506718445,
3714.5009110861,-0.3732130780,-0.9380152188,-0.8193506199,
3755.4180442017,-0.3712944338,-0.9846975463,-0.8824073175,
3698.5762196099,-0.3739598023,-1.0245065258,-0.9394144062,
3541.0170395678,-0.3813479058,-1.0572579842,-0.9900094935,
3308.3020985115,-0.3922601360,-1.0828376192,-1.0339019752,
3044.6329829195,-0.4046238377,-1.1012235843,-1.0708737178,
2796.2512711776,-0.4162706981,-1.1124544145,-1.1007778698,
2595.1185334467,-0.4257020081,-1.1166471216,-1.1235474624,
2450.3563315312,-0.4324900487,-1.1139876381,-1.1391880080,
2350.0462187500,-0.4371936876,-1.1047258147,-1.1477732650,
2271.2697398093,-0.4408875934,-1.0891720462,-1.1494508607,
2192.1084306770,-0.4445995443,-1.0676934884,-1.1444290486,
2100.0438184593,-0.4489165437,-1.0406953017,-1.1329861003,
1993.7574212793,-0.4539004164,-1.0086421513,-1.1154454670,
1879.2107481572,-0.4592716214,-0.9720119378,-1.0921883954,
1763.6452988930,-0.4646905979,-0.9313246891,-1.0636365519,
1651.2625639505,-0.4699603338,-0.8871100866,-1.0302540166,
1542.2240243441,-0.4750732572,-0.8399189083,-0.9925284824,
1434.4111515268,-0.4801287078,-0.7902983591,-0.9509748155,
1326.0254072812,-0.4852110209,-0.7387974975,-0.9061272078,
1217.0682436116,-0.4903201284,-0.6859582361,-0.8585210691,
1108.7411026389,-0.4953996936,-0.6323052112,-0.8087051647,
1002.2454164971,-0.5003933800,-0.5783417662,-0.7572097297,
898.5026072322,-0.5052579814,-0.5245530530,-0.7045687675,
800.3540867031,-0.5098602612,-0.4713807695,-0.6512931585,
715.6412564848,-0.5138325283,-0.4192434050,-0.5978670684,
658.1255077733,-0.5165294978,-0.3685215582,-0.5447561534,
646.4482212934,-0.5170770571,-0.3195550518,-0.4923935009,
676.5707672077,-0.5156645816,-0.2726313303,-0.4411738386,
734.2945050288,-0.5129578593,-0.2280201233,-0.3914567025,
793.7007835330,-0.5101722410,-0.1859218898,-0.3435628252,
822.7909406764,-0.5088081752,-0.1465061929,-0.2977637971,
789.9663035132,-0.5103473544,-0.1099057730,-0.2543049010,
714.6281881166,-0.5138800320,-0.0762017788,-0.2133729148,
628.1378995009,-0.5179356459,-0.0454383797,-0.1751197322,
563.2167315475,-0.5209798627,-0.0176294345,-0.1396516278,
542.0659669313,-0.5219716427,0.0072576800,-0.1070364318,
571.2868770508,-0.5206014457,0.0292741403,-0.0773054413,
623.4007219598,-0.5181577768,0.0485077252,-0.0504506021,
668.1687503016,-0.5160585603,0.0650760991,-0.0264310895,
686.9521992452,-0.5151777861,0.0791055624,-0.0051765154,
678.4322944243,-0.5155772928,0.0907503623,0.0134130098,
653.4102498779,-0.5167506008,0.1001791053,0.0294600127,
623.9672679943,-0.5181312109,0.1075690221,0.0431060002,
594.6245394559,-0.5195071200,0.1131061144,0.0545147682,
560.7832431877,-0.5210939714,0.1169851273,0.0638548681,
514.4045463075,-0.5232687136,0.1193912844,0.0713140530,
452.3296040784,-0.5261794681,0.1205194758,0.0770777059,
380.9995598640,-0.5295242034,0.1205611155,0.0813440450,
315.0155450851,-0.5326182581,0.1196911924,0.0842996709,
270.9786791801,-0.5346831896,0.1180851518,0.0861384794,
261.1700695663,-0.5351431249,0.1159049479,0.0870433189,
289.6708116047,-0.5338066974,0.1133020565,0.0871929029,
351.9219885665,-0.5308876790,0.1104177254,0.0867528034,
436.0846716020,-0.5269412088,0.1073687897,0.0858791535,
525.8399197121,-0.5227324978,0.1042789641,0.0847190266,
603.8687797221,-0.5190736486,0.1012384882,0.0834002942,
656.0522862577,-0.5166267131,0.0983325821,0.0820408138,
674.6314617236,-0.5157555175,0.0956331951,0.0807451253,
659.2473162840,-0.5164768951,0.0932036807,0.0796013498,
614.8608478460,-0.5185582198,0.0910870195,0.0786903131,
547.5930420453,-0.5217124727,0.0893243463,0.0780717869,
461.3648722336,-0.5257557956,0.0879456211,0.0778003556,
357.6172994694,-0.5306206204,0.0869740712,0.0779226442,
237.9912725102,-0.5362300013,0.0864331178,0.0784730255,
107.7277278074,-0.5423381858,0.0863275293,0.0794762452,
-22.7724104959,-0.5484574644,0.0866779516,0.0809622039,
-139.2282305660,-0.5539181912,0.0875007984,0.0829486664,
-226.3188328757,-0.5580019544,0.0888077886,0.0854545936,
-270.6833302009,-0.5600822489,0.0906214597,0.0885028668,
-263.5208476133,-0.5597463931,0.0929657048,0.0921128672,
-203.3505224717,-0.5569249479,0.0958681377,0.0963156565,
-99.5715044103,-0.5520586487,0.0993755840,0.1011385245,
25.2570446743,-0.5462053164,0.1035298493,0.1066239114,
138.0959506399,-0.5409141902,0.1083891984,0.1128105123,
204.8260271162,-0.5377851519,0.1140099210,0.1197598370,
204.2080755260,-0.5378141283,0.1204780475,0.1275313591,
140.9228851078,-0.5407816325,0.1278648523,0.1361882405,
50.4112329410,-0.5450258120,0.1362645580,0.1458141877,
-8.0461160262,-0.5477669341,0.1457625677,0.1564922528,
32.2715910521,-0.5458763975,0.1564663238,0.1683078690,
225.8450949527,-0.5367995474,0.1684721019,0.1813569942,
596.8351244166,-0.5194034635,0.1818806922,0.1957296545,
1125.1223961863,-0.4946315588,0.1967921832,0.2115267662,
1736.9876150443,-0.4659406027,0.2132898053,0.2288317879,
2302.9114738540,-0.4394038817,0.2314697610,0.2477315705,
2648.0546536036,-0.4232197818,0.2513964040,0.2683014062,
2582.7378234512,-0.4262825516,0.2731264864,0.2906042725,
1953.1616407726,-0.4558039921,0.2967032737,0.3146865345,
701.1667512115,-0.5145112519,0.3221359843,0.3405744561,
-1090.0062112684,-0.5985010968,0.3494255801,0.3682727250,
-3188.2766243293,-0.6968910403,0.3785294826,0.3977628586,
-5256.3638772024,-0.7938656660,0.4093819395,0.4289946236,
-6936.3073706292,-0.8726398527,0.4418914941,0.4618873422,
-7945.5065168011,-0.9199621837,0.4759131544,0.4963242938,
-8147.9607392957,-0.9294554594,0.5112840179,0.5321605154,
-7576.3894730120,-0.9026539260,0.5477954708,0.5692065951,
-6403.7921641032,-0.8476696960,0.5852010268,0.6072386391,
-4883.0482699073,-0.7763605335,0.6232190024,0.6459978749,
-3280.5972588751,-0.7012200448,0.6615366658,0.6851839001,
-1824.1186104975,-0.6329243423,0.6997952491,0.7244636393,
-671.5718152290,-0.5788803004,0.7376083112,0.7634710888,
101.3236255894,-0.5426384804,0.7745723340,0.8018049245,
499.4081998104,-0.5239719069,0.8102450757,0.8390432985,
594.0023845618,-0.5195362935,0.8441660107,0.8747363696,
496.7866463308,-0.5240948341,0.8758686281,0.9084178134,
325.5614410494,-0.5321237508,0.9048644192,0.9396076552,
171.9672141824,-0.5393259337,0.9306760314,0.9678215105,
82.7244008173,-0.5435106161,0.9528195656,0.9925742611,
61.2734257559,-0.5445164732,0.9708252560,1.0133855989,
85.9747036081,-0.5433582063,0.9842379935,1.0297890728,
133.6286388876,-0.5411236668,0.9926410982,1.0413441222,
194.7156261093,-0.5382592385,0.9956267185,1.0476331009,
274.1160498891,-0.5345360753,0.9928513877,1.0482773589,
379.6702850449,-0.5295865344,0.9839984666,1.0429352212,
508.8986967003,-0.5235268883,0.9688155288,1.0313224836,
643.5216403890,-0.5172142873,0.9470961694,1.0132008795,
755.7394621624,-0.5119522844,0.9187099591,0.9883988287,
821.7924986982,-0.5088549931,0.8835795268,0.9568038688,
834.5210774107,-0.5082581377,0.8417139035,0.9183784788,
807.4055165632,-0.5095296127,0.7931766606,0.8731525902,
768.4461253826,-0.5113564565,0.7381172297,0.8212278863,
748.0432041746,-0.5123131694,0.6767507642,0.7627835438,
768.4370444416,-0.5113568824,0.6093767358,0.6980727164,
838.6679290022,-0.5080636878,0.5363519103,0.6274176648,
955.3761321119,-0.5025911264,0.4581113707,0.5512133281,
1106.2419195860,-0.4955168827,0.3751510130,0.4699229199,
1273.1855489237,-0.4876887333,0.2880175097,0.3840648117,
1434.1672694343,-0.4801401437,0.1973256287,0.2942209687,
1566.2673223648,-0.4739458435,0.1037222800,0.2010168113,
1651.1659410290,-0.4699648646,0.0078978755,0.1051270422,
1682.1433509381,-0.4685123037,-0.0894273599,0.0072512556,
1669.0797699336,-0.4691248677,-0.1875201010,-0.0918721301,
1637.4554083203,-0.4706077648,-0.2856156164,-0.1915014707,
1619.8304690026,-0.4714342154,-0.3829702361,-0.2908766287,
1643.2051476204,-0.4703381539,-0.4788303901,-0.3892418741,
1717.5796326884,-0.4668506619,-0.5724636080,-0.4858519532,
1830.7941057351,-0.4615419250,-0.6631622635,-0.5799835696,
1953.0087414443,-0.4558111617,-0.7502539082,-0.6709341688,
2049.0637077980,-0.4513070507,-0.8330944565,-0.7580450751,
2093.3191662197,-0.4492318692,-0.9111022858,-0.8406948920,
2079.9352717204,-0.4498594530,-0.9837440536,-0.9183162081,
2024.1521730448,-0.4524751769,-1.0505415860,-0.9903973761,
1952.9700128195,-0.4558129777,-1.1110883552,-1.0564869608,
1891.1489277023,-0.4587118286,-1.1650380384,-1.1161965496,
1849.0890485324,-0.4606840573,-1.2121229889,-1.1692165363,
1819.1505004827,-0.4620879050,-1.2521400672,-1.2152999344,
1780.8134032121,-0.4638855688,-1.2849593380,-1.2542669523,
1711.7978710201,-0.4671217743,-1.3105294928,-1.2860242058,
1597.3040130021,-0.4724905028,-1.3288567366,-1.3105390817,
1433.9319332054,-0.4801511788,-1.3400310608,-1.3278507474,
1227.4817307875,-0.4898318299,-1.3441911700,-1.3380657369,
989.0735001737,-0.5010110240,-1.3415493640,-1.3413528523,
732.9473312178,-0.5130210296,-1.3323600371,-1.3379387727,
477.4633093622,-0.5250009242,-1.3169448354,-1.3281078177,
246.0215157996,-0.5358534553,-1.2956542870,-1.3121888607,
64.8620276361,-0.5443482002,-1.2688843504,-1.2905492087,
-44.1350819456,-0.5494591808,-1.2370659583,-1.2636036914,
-72.8097435216,-0.5508037637,-1.2006492936,-1.2317868605,
-33.3618912611,-0.5489540154,-1.1601103513,-1.1955599315,
42.8485372396,-0.5453804342,-1.1159276067,-1.1553997385,
115.1016011245,-0.5419924177,-1.0685993105,-1.1117956690,
148.3173564457,-0.5404348985,-1.0186182837,-1.0652404269,
126.0958563318,-0.5414768863,-0.9664664540,-1.0162227194,
55.5971511582,-0.5447826393,-0.9126228502,-0.9652242708,
-38.0987112838,-0.5491761295,-0.8575539415,-0.9127203372,
-124.5916856151,-0.5532318694,-0.8016977610,-0.8591608305,
-180.9617286978,-0.5558751156,-0.7454755897,-0.8049802726,
-198.3287994633,-0.5566894744,-0.6892839194,-0.7505833580,
-179.6528587387,-0.5558137414,-0.6334871902,-0.6963567139,
-132.2538690743,-0.5535911566,-0.5784234741,-0.6426465466,
-60.9717945691,-0.5502486707,-0.5243953363,-0.5897721323,
32.7533993033,-0.5458538051,-0.4716724155,-0.5380202230,
146.2817458696,-0.5405303503,-0.4204960498,-0.4876409904,
