ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1929.0329946739,-0.4569354078,-0.3680795577,-0.3972496232,
1865.1723075125,-0.4599298976,-0.3342194002,-0.3720738468,
1805.2004960463,-0.4627420343,-0.2989474988,-0.3460056000,
1753.2780334444,-0.4651767291,-0.2623074209,-0.3190908591,
1712.3253942115,-0.4670970382,-0.2243755631,-0.2913865638,
1683.5830540935,-0.4684447946,-0.1852616748,-0.2629823265,
1666.0914899863,-0.4692649910,-0.1450975863,-0.2339783114,
1657.0911798461,-0.4696870244,-0.1040597205,-0.2044965476,
1654.0626026015,-0.4698290373,-0.0623288676,-0.1746737130,
1657.0462380680,-0.4696891317,-0.0201288751,-0.1446567043,
1669.3225668645,-0.4691134827,0.0223071854,-0.1146087213,
1695.1320703316,-0.4679032499,0.0647222096,-0.0847021622,
1734.9552304517,-0.4660359032,0.1068539042,-0.0551121976,
1781.1925297717,-0.4638677912,0.1484279714,-0.0260124823,
1817.0444513269,-0.4621866597,0.1891620575,0.0024130204,
1820.5114785675,-0.4620240874,0.2287809735,0.0299873628,
1772.0740952863,-0.4642953635,0.2670064011,0.0565445587,
1663.0127855492,-0.4694093545,0.3035749489,0.0819233682,
1499.6480336269,-0.4770696868,0.3382362499,0.1059751901,
1301.5003239287,-0.4863610260,0.3707537069,0.1285576856,
1093.7701409384,-0.4961016966,0.4009063874,0.1495582254,
898.6179691517,-0.5052525720,0.4285140005,0.1688760735,
728.6442930153,-0.5132228032,0.4534068438,0.1864248193,
585.8095968690,-0.5199204613,0.4754459069,0.2021416839,
465.5943648877,-0.5255574706,0.4945361676,0.2159936882,
363.5990810271,-0.5303401288,0.5105957708,0.2279559308,
279.2242289696,-0.5342965478,0.5235952214,0.2380364886,
214.5902920732,-0.5373272960,0.5335248053,0.2462578334,
169.0577533214,-0.5394623611,0.5404123707,0.2526654005,
134.1070952749,-0.5411012315,0.5443213543,0.2573340826,
93.7788000254,-0.5429922646,0.5453377390,0.2603393318,
32.2333491506,-0.5458781907,0.5435909942,0.2617877228,
-56.3287763286,-0.5500309550,0.5392253866,0.2617931480,
-161.3870959899,-0.5549572420,0.5324142075,0.2604946814,
-258.7811300494,-0.5595241431,0.5233548688,0.2580283947,
-322.5903993995,-0.5625162219,0.5122610107,0.2545426153,
-340.0944256459,-0.5633370027,0.4993659085,0.2502016070,
-320.9327311423,-0.5624384922,0.4849146627,0.2451650179,
-295.1448390243,-0.5612292728,0.4691531952,0.2395938009,
-300.4502732410,-0.5614780498,0.4523419984,0.2336514260,
-364.7685585858,-0.5644939969,0.4347473663,0.2275011000,
-492.6992207252,-0.5704927902,0.4166221373,0.2212956372,
-662.2417862261,-0.5784428063,0.3982219209,0.2151884838,
-833.1157825825,-0.5864552544,0.3797899087,0.2093146559,
-962.6407382396,-0.5925288057,0.3615743408,0.2038100822,
-1022.3361826172,-0.5953279833,0.3437928136,0.1987940177,
-1008.1616461314,-0.5946633254,0.3266529033,0.1943789793,
-940.7166602158,-0.5915007644,0.3103555268,0.1906537250,
-856.4007573396,-0.5875471095,0.2950750197,0.1877137348,
-794.2934710263,-0.5846348384,0.2809667576,0.1856235853,
-784.1943358700,-0.5841612801,0.2681790123,0.1844465529,
-839.3828875505,-0.5867491251,0.2568238701,0.1842274190,
-955.6986628477,-0.5922032851,0.2470016844,0.1850055946,
-1115.7411996540,-0.5997078355,0.2388045771,0.1868060613,
-1296.7500369863,-0.6081955162,0.2322904801,0.1896477620,
-1479.1247149963,-0.6167472425,0.2275051623,0.1935351392,
-1652.7447749796,-0.6248884562,0.2244862300,0.1984740252,
-1818.4497593839,-0.6326585243,0.2232524248,0.2044611578,
-1983.9592118162,-0.6404194238,0.2237995566,0.2114857097,
-2155.9926770485,-0.6484862405,0.2261341925,0.2195370676,
-2333.6297010227,-0.6568158136,0.2302307311,0.2286046683,
-2507.1898308545,-0.6649542171,0.2360759599,0.2386796586,
-2662.6326148360,-0.6722430807,0.2436284308,0.2497381879,
-2788.7976024376,-0.6781590799,0.2528670673,0.2617799148,
-2882.4843443085,-0.6825521424,0.2637459042,0.2747979158,
-2949.0523922769,-0.6856735830,0.2762293495,0.2887759355,
-2999.0612993486,-0.6880185494,0.2902800016,0.3037202855,
-3044.5906197050,-0.6901534636,0.3058550177,0.3196289985,
-3096.4799087001,-0.6925866029,0.3229109327,0.3365032737,
-3161.8487228568,-0.6956518103,0.3414124714,0.3543557518,
-3239.1366198620,-0.6992759150,0.3613298864,0.3731844733,
-3310.8631585613,-0.7026392423,0.3826098945,0.3930008785,
-3337.1078989524,-0.7038698837,0.4052168847,0.4138157688,
-3255.4704021780,-0.7000418220,0.4291235124,0.4356288837,
-2992.5102305183,-0.6877113634,0.4542699337,0.4584470169,
-2486.5869473815,-0.6639881279,0.4806245930,0.4822604462,
-1715.3401172952,-0.6278236128,0.5081299554,0.5070653816,
-717.7693058958,-0.5810465458,0.5367258470,0.5328317101,
398.5659200823,-0.5287004996,0.5663550632,0.5595413103,
1470.3859928180,-0.4784418124,0.5969356209,0.5871389222,
2310.1713434160,-0.4390634594,0.6283808501,0.6155734920,
2748.7624019192,-0.4184974974,0.6605905678,0.6447648919,
2678.2795973223,-0.4218025048,0.6934469286,0.6746291668,
2083.7633575862,-0.4496799503,0.7268234208,0.7050421988,
1053.5341096521,-0.4979884033,0.7605620548,0.7358840043,
-236.6477205432,-0.5584862860,0.7945054308,0.7670015149,
-1563.8617080512,-0.6207206426,0.8284569156,0.7982192469,
-2712.9874288960,-0.6746042670,0.8622220755,0.8293442018,
-3531.1444600569,-0.7129684471,0.8955667282,0.8601697126,
-3963.4523794515,-0.7332397865,0.9282599168,0.8904587655,
-4057.6707659180,-0.7376577784,0.9600365054,0.9199660266,
-3935.4791991966,-0.7319280968,0.9906243304,0.9484270606,
-3741.7572599111,-0.7228442864,1.0197403472,0.9755617909,
-3592.2245295497,-0.7158325510,1.0470850358,1.0010871448,
-3539.9605904452,-0.7133818440,1.0723518680,1.0247029737,
-3572.1650257557,-0.7148919414,1.0952380396,1.0461122275,
-3634.1574194435,-0.7177988251,1.1154232222,1.0650109405,
-3666.0973562549,-0.7192965198,1.1326059091,1.0811102518,
-3633.2244216989,-0.7177550759,1.1464854690,1.0941146173,
-3537.0982020259,-0.7132476238,1.1567648045,1.1037461921,
-3406.1982842057,-0.7071095992,1.1631760956,1.1097466055,
-3276.2442559058,-0.7010159282,1.1654599285,1.1118741537,
-3173.1957054686,-0.6961838813,1.1633856623,1.1099076502,
-3107.2522218891,-0.6930917271,1.1567468792,1.1036580694,
-3077.3333947915,-0.6916888042,1.1453688235,1.0929712610,
-3079.6388144065,-0.6917969076,1.1291159317,1.0777141470,
-3112.0080715473,-0.6933147336,1.1078916483,1.0578081988,
-3171.2007575860,-0.6960903363,1.0816262483,1.0332007426,
-3246.7764644298,-0.6996341548,1.0503099574,1.0038845640,
-3317.8147844963,-0.7029652108,1.0139694042,0.9698991199,
-3356.5953106898,-0.7047836675,0.9726795221,0.9313236464,
-3338.3976363759,-0.7039303608,0.9265478872,0.8882735483,
-3239.9813553570,-0.6993155255,0.8757498897,0.8409219565,
-3067.5460618474,-0.6912298666,0.8204951105,0.7894731708,
-2850.9313504476,-0.6810725918,0.7610206987,0.7341670669,
-2626.4968161194,-0.6705486379,0.6976275923,0.6752891147,
-2418.6020541601,-0.6608002500,0.6306425906,0.6131566179,
-2260.4066601767,-0.6533823139,0.5604331095,0.5481166221,
-2157.0702300602,-0.6485367680,0.4873764531,0.4805361399,
-2096.4323599593,-0.6456933992,0.4119065494,0.4108191031,
-2058.9326462547,-0.6439350011,0.3344543841,0.3393688410,
-2027.7306855322,-0.6424719108,0.2554732139,0.2666173519,
-1975.3060745569,-0.6400136697,0.1754339624,0.1929956798,
-1879.2984102462,-0.6355117768,0.0948019196,0.1189375592,
-1721.9872896435,-0.6281353052,0.0140465763,0.0448789237,
-1496.6123098909,-0.6175672528,-0.0663619290,-0.0287535409,
-1210.4530682030,-0.6041489673,-0.1459797107,-0.1015508193,
-882.9091618396,-0.5887901145,-0.2243647373,-0.1731120228,
-539.4601880784,-0.5726854575,-0.3010976492,-0.2430589074,
-204.7057441884,-0.5569884956,-0.3757892062,-0.3110432464,
102.3145725978,-0.5425920139,-0.4480779746,-0.3767403488,
369.1611651112,-0.5300793172,-0.5176340719,-0.4398582177,
588.1544362738,-0.5198105095,-0.5841585258,-0.5001340481,
753.2547891259,-0.5120687931,-0.6473945078,-0.5573460105,
858.2626268541,-0.5071448733,-0.7071262143,-0.6113076494,
896.9383528184,-0.5053313308,-0.7631739192,-0.6618669829,
864.5623705806,-0.5068494722,-0.8153975604,-0.7089123921,
759.8950839314,-0.5117574232,-0.8637064244,-0.7523647673,
587.4168969186,-0.5198450934,-0.9080368630,-0.7921906819,
359.0482138749,-0.5305535234,-0.9483859851,-0.8283831146,
94.5094394461,-0.5429580042,-0.9847569364,-0.8609710864,
-181.1590213809,-0.5558843668,-1.0172171784,-0.8900127175,
-443.3967632504,-0.5681809500,-1.0458562444,-0.9156038115,
-675.2833804092,-0.5790543393,-1.0707904403,-0.9378539767,
-871.8984666783,-0.5882738122,-1.0921639176,-0.9569079052,
-1038.3616154252,-0.5960794314,-1.1101557114,-0.9729144932,
-1182.0324195350,-0.6028162954,-1.1249478778,-0.9860581935,
-1303.3104713820,-0.6085031413,-1.1367521520,-0.9965217320,
-1391.6353628012,-0.6126447815,-1.1457881930,-1.0045096078,
-1430.7666850602,-0.6144796874,-1.1522867352,-1.0102222295,
-1411.3040288297,-0.6135670644,-1.1564800256,-1.0138718095,
-1341.6869841554,-0.6103026534,-1.1586130594,-1.0156662949,
-1249.5551404293,-0.6059825015,-1.1589138716,-1.0158188558,
-1171.0680863601,-0.6023021671,-1.1576257557,-1.0145284531,
-1133.9054099453,-0.6005595730,-1.1549657866,-1.0119947657,
-1143.9866984412,-0.6010322944,-1.1511632149,-1.0084036718,
-1184.4715383347,-0.6029306680,-1.1464122554,-1.0039306991,
-1226.5195153134,-0.6049023386,-1.1409131253,-0.9987476014,
-1244.2102142367,-0.6057318727,-1.1348413276,-0.9929949338,
-1224.4632191068,-0.6048059169,-1.1283583700,-0.9868188644,
-1167.1981130384,-0.6021207003,-1.1216062189,-0.9803324882,
-1078.4944782302,-0.5979613004,-1.1147132020,-0.9736473235,
-963.7518959346,-0.5925809090,-1.1077831893,-0.9668457355,
-826.6499464284,-0.5861520650,-1.1009087774,-0.9600140024,
-673.6682089826,-0.5789786024,-1.0941539499,-0.9531978284,
-519.0062618331,-0.5717263530,-1.0875708026,-0.9464466429,
-383.0636821502,-0.5653518730,-1.0811952978,-0.9397906532,
-284.2000460088,-0.5607160608,-1.0750400768,-0.9332414602,
-228.0949283580,-0.5580852372,-1.0691106127,-0.9268047545,
-202.3879029910,-0.5568798098,-1.0633805622,-0.9204713488,
-181.2385425144,-0.5558880957,-1.0578267121,-0.9142243218,
-138.5664183179,-0.5538871582,-1.0524095980,-0.9080274378,
-61.8111005433,-0.5502880266,-1.0470698189,-0.9018523666,
41.2678419457,-0.5454545546,-1.0417430000,-0.8956488480,
147.1908415953,-0.5404877219,-1.0363614879,-0.8893698846,
230.5583321919,-0.5365785391,-1.0308411976,-0.8829596793,
279.1707488939,-0.5342990555,-1.0250949804,-0.8763609914,
301.9485282624,-0.5332309833,-1.0190397118,-0.8695105512,
325.5721082933,-0.5321232506,-1.0125733137,-0.8623452346,
381.5219284488,-0.5294997090,-1.0056114034,-0.8548108701,
489.7984296888,-0.5244225184,-0.9980527639,-0.8468333308,
647.8820545035,-0.5170098233,-0.9898070279,-0.8383580506,
830.0532469449,-0.5084676386,-0.9807777778,-0.8293222152,
996.9124526594,-0.5006434479,-0.9708867015,-0.8196805338,
1110.5801189203,-0.4953134603,-0.9600460860,-0.8093652478,
1149.2166946601,-0.4935017537,-0.9481754451,-0.7983391015,
1114.7026305034,-0.4951201517,-0.9352064293,-0.7865532741,
1031.1183788003,-0.4990394987,-0.9210786639,-0.7739758342,
936.1043936586,-0.5034947970,-0.9057295665,-0.7605649552,
868.9411309781,-0.5066441478,-0.8891186379,-0.7462994320,
859.3890484833,-0.5070920543,-0.8712065241,-0.7311638634,
920.1686057578,-0.5042420417,-0.8519672351,-0.7151359130,
1044.0802642774,-0.4984317033,-0.8313828629,-0.6982121140,
1205.6844874450,-0.4908539239,-0.8094502654,-0.6803960679,
1367.5017406241,-0.4832661552,-0.7861718812,-0.6616917578,
1489.9324911738,-0.4775252581,-0.7615701708,-0.6421175875,
1543.2972084832,-0.4750229345,-0.7356730392,-0.6216894087,
1518.1563640063,-0.4762018132,-0.7085179474,-0.6004448788,
1429.4304312971,-0.4803622586,-0.6801643768,-0.5784116741,
1311.0798860450,-0.4859118310,-0.6506690777,-0.5556423154,
1202.5052061100,-0.4910030035,-0.6201163157,-0.5321803581,
1132.7468715587,-0.4942740397,-0.5885824546,-0.5080836534,
1111.2053646998,-0.4952841419,-0.5561765116,-0.4834184146,
1129.4411701207,-0.4944290473,-0.5229975166,-0.4582526778,
1172.0547747234,-0.4924308538,-0.4891670495,-0.4326607069,
1228.8866677615,-0.4897659510,-0.4548096969,-0.4067205607,
1299.9773408763,-0.4864324401,-0.4200535329,-0.3805192691,
1390.2872881345,-0.4821977187,-0.3850509991,-0.3541480962,
1499.0570060649,-0.4770974007,-0.3499385727,-0.3276941661,
1612.6869936959,-0.4717691799,-0.3148721602,-0.3012537371,
1707.3377525932,-0.4673309136,-0.2800020494,-0.2749230861,
1760.2097868976,-0.4648516924,-0.2454914974,-0.2488046513,
1762.3036033630,-0.4647535113,-0.2114927083,-0.2229921470,
1724.6197113947,-0.4665205457,-0.1781659988,-0.1975835892,
1674.4386230881,-0.4688735858,-0.1456638508,-0.1726792975,
1644.2408532667,-0.4702895887,-0.1141413370,-0.1483686627,
1659.4269195218,-0.4695774992,-0.0837364891,-0.1247519050,
1729.5173422513,-0.4662908911,-0.0546029048,-0.1019037821,
1845.2326446987,-0.4608648878,-0.0268529720,-0.0799150999,
1981.0533529931,-0.4544961225,-0.0006222589,-0.0588605965,
2102.5799961887,-0.4487976198,0.0239822792,-0.0388101737,
2177.0131063046,-0.4453073788,0.0468755647,-0.0198187467,
2184.5532183652,-0.4449538156,0.0679590850,-0.0019491011,
2126.3608704403,-0.4476825115,0.0871798540,0.0147651589,
2024.5966036858,-0.4524543371,0.1044800304,0.0302837952,
1913.2209623840,-0.4576768494,0.1198297011,0.0445888898,
1823.7944939850,-0.4618701436,0.1332202976,0.0576677462,
1773.1977491473,-0.4642426742,0.1446542330,0.0695235611,
1759.5912817795,-0.4648806947,0.1541573254,0.0801657804,
1767.7756490810,-0.4644969218,0.1617822727,0.0896288977,
1779.9114115845,-0.4639278641,0.1675856431,0.0979451117,
1785.1191331970,-0.4636836689,0.1716691148,0.1051661704,
1784.0793812418,-0.4637324239,0.1741342699,0.1113629119,
1787.4727265008,-0.4635733066,0.1751026196,0.1166073545,
1810.9797432567,-0.4624710397,0.1747341870,0.1209954025,
1868.7610093348,-0.4597616199,0.1731831803,0.1246217551,
1967.1771061462,-0.4551467932,0.1706383038,0.1276082093,
2099.4286187298,-0.4489453910,0.1672965590,0.1300740930,
2243.1561357952,-0.4422058677,0.1633669591,0.1321542713,
2362.7202497656,-0.4365993900,0.1590756032,0.1339941463,
2418.0015568206,-0.4340071956,0.1546642556,0.1357502339,
2377.0406569392,-0.4359278921,0.1503698380,0.1375724770,
2227.3581539430,-0.4429466505,0.1464493275,0.1396351986,
1980.3946555394,-0.4545270095,0.1431541937,0.1421031620,
1667.0307733646,-0.4692209471,0.1407473873,0.1451532231,
1326.8671230273,-0.4851715520,0.1394906201,0.1489665489,
997.6643241518,-0.5006081919,0.1396318954,0.1537108465,
709.5030004216,-0.5141203571,0.1414302355,0.1595706577,
483.6637796226,-0.5247101781,0.1451289040,0.1667188104,
333.7072936869,-0.5317417838,0.1509645904,0.1753276383,
264.9941787362,-0.5349638087,0.1591654033,0.1855651598,
272.0450751253,-0.5346331853,0.1699345191,0.1975880775,
336.3006274853,-0.5316201799,0.1834808371,0.2115537942,
428.2014847678,-0.5273108592,0.1999692103,0.2276043871,
513.5483002878,-0.5233088638,0.2195667522,0.2458719073,
561.9817317672,-0.5210377731,0.2424156137,0.2664774528,
553.3824413786,-0.5214410022,0.2686238850,0.2895272455,
481.4310957879,-0.5248148708,0.2982857128,0.3151153037,
356.0883661986,-0.5306923135,0.3314676400,0.3433166528,
208.0749283939,-0.5376328078,0.3682108972,0.3741854988,
94.4314627805,-0.5429616606,0.4085265563,0.4077647682,
99.5986544315,-0.5427193659,0.4523982305,0.4440743415,
323.1371931291,-0.5322374261,0.4997805316,0.4831056244,
850.0877734073,-0.5075282001,0.5505970548,0.5248352003,
1710.3310945950,-0.4671905529,0.6047482681,0.5692213112,
2842.9478608577,-0.4140810495,0.6620951146,0.6161862458,
4085.1787812403,-0.3558316317,0.7224721485,0.6656284155,
5198.7445697093,-0.3036154472,0.7856852732,0.7174300106,
5930.3659451942,-0.2693090082,0.8515164387,0.7714461591,
6087.1236316297,-0.2619584876,0.9197036658,0.8274948096,
5598.7383579967,-0.2848593488,0.9899748582,0.8853773912,
4542.5708583643,-0.3343840716,1.0620143716,0.9448681765,
3121.1818719299,-0.4010343857,1.1354967645,1.0057165991,
1601.7321430604,-0.4722828635,1.2100593307,1.0676447815,
240.0624213329,-0.5361328831,1.2853268027,1.1303534624,
-782.8665384258,-0.5840990184,1.3608985391,1.1935168028,
-1392.9339760988,-0.6127056748,1.4363498865,1.2567943142,
-1617.3391262398,-0.6232282509,1.5112582128,1.3198235823,
-1551.0012180337,-0.6201176017,1.5851662219,1.3822252587,
-1312.6394752582,-0.6089405874,1.6576239482,1.4436025265,
-1008.6931162447,-0.5946882466,1.7281642109,1.5035558726,
-714.6413538410,-0.5808998730,1.7963167788,1.5616624166,
-474.2433953727,-0.5696273786,1.8616162624,1.6175120532,
-308.6184426065,-0.5618610632,1.9235981549,1.6706729405,
-225.7256917135,-0.5579741414,1.9818037075,1.7207307190,
-224.2043332321,-0.5579028034,2.0357844443,1.7672729025,
-292.2535520326,-0.5610936976,2.0851062349,1.8098844635,
-405.7125272818,-0.5664138994,2.1293585656,1.8481768373,
-530.7004324075,-0.5722747041,2.1681454692,1.8817760532,
-632.0964350644,-0.5770292614,2.2011084617,1.9103227812,
-685.2596971001,-0.5795221385,2.2279034465,1.9334910514,
-684.9893745217,-0.5795094628,2.2482272078,1.9509728004,
-646.9646174628,-0.5777264449,2.2618141607,1.9625005196,
-600.4245701512,-0.5755441368,2.2684382349,1.9678399175,
-575.0483708773,-0.5743542221,2.2679070016,1.9667909033,
-587.8751519631,-0.5749556824,2.2600815626,1.9591979206,
-636.3440397315,-0.5772284357,2.2448568182,1.9449436006,
-700.5741544764,-0.5802402484,2.2221889242,1.9239636869,
-753.1246104336,-0.5827043904,2.1920697200,1.8962280411,
-771.5945157523,-0.5835704623,2.1545408558,1.8617624867,
-748.0629724672,-0.5824670453,2.1096990994,1.8206311892,
-691.5290764711,-0.5798161158,2.0576801634,1.7729535672,
-622.4319174888,-0.5765760827,1.9986675158,1.7188914043,
-562.3305790512,-0.5737578724,1.9328914386,1.6586444106,
-523.7841384701,-0.5719503923,1.8606238899,1.5924656272,
-505.2316668142,-0.5710804488,1.7821776159,1.5206383919,
-492.5122288856,-0.5704840220,1.6978941426,1.4434899309,
-466.1448831971,-0.5692476315,1.6081557986,1.3613790923,
-410.6486819503,-0.5666453605,1.5133804823,1.2746957939,
-321.5426710145,-0.5624670929,1.4139963322,1.1838640715,
-206.6258899064,-0.5570785331,1.3104671756,1.0893122463,
-81.1773717710,-0.5511961299,1.2032661667,0.9915101182,
40.8838566372,-0.5454725600,1.0928878321,0.8909269231,
154.6787749717,-0.5401366054,0.9798307358,0.7880530337,
266.6883693107,-0.5348843665,0.8645969335,0.6833738759,
390.0336321733,-0.5291005869,0.7477005063,0.5773851521,
535.5955625340,-0.5222750462,0.6296363841,0.4705744325,
703.8551658369,-0.5143851895,0.5109107435,0.3634317525,
882.3334540087,-0.5060161688,0.3920058473,0.2564235360,
1049.4314454707,-0.4981807812,0.2733955650,0.1500146477,
1182.5901651502,-0.4919368391,0.1555486313,0.0446463747,
1265.8906444902,-0.4880307985,0.0388966871,-0.0592558502,
1293.0139214589,-0.4867589616,-0.0761376910,-0.1612937549,
1265.7610405575,-0.4880368758,-0.1891581463,-0.2610912484,
1191.5730528275,-0.4915156228,-0.2997848170,-0.3582951761,
1082.5710158565,-0.4966268345,-0.4076744861,-0.4525835306,
955.6359937833,-0.5025789413,-0.5124996492,-0.5436638734,
831.0490573018,-0.5084209441,-0.6139647590,-0.6312726846,
726.9312836639,-0.5133031279,-0.7117988662,-0.7151731218,
651.0437566809,-0.5168615680,-0.8057573778,-0.7951580901,
595.1075667246,-0.5194844704,-0.8956173856,-0.8710558850,
536.4438107264,-0.5222352711,-0.9811892619,-0.9427148479,
447.0935921760,-0.5264249898,-1.0623046951,-1.0100168232,
