ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1813.1205322867,-0.6324086317,0.2927292841,0.2546102323,
-1783.8241343437,-0.6310348950,0.2997473627,0.2602106462,
-1729.3811286164,-0.6284820095,0.3071266517,0.2661214404,
-1655.3510970634,-0.6250106692,0.3148721186,0.2723574327,
-1575.3336144431,-0.6212585715,0.3229892271,0.2789285340,
-1506.9282483392,-0.6180509772,0.3314702740,0.2858463822,
-1463.4545591867,-0.6160124536,0.3403126672,0.2931151846,
-1445.8321002991,-0.6151861193,0.3494931139,0.3007326856,
-1438.4204178954,-0.6148385783,0.3589964247,0.3086891016,
-1412.0190511294,-0.6136005925,0.3687905172,0.3169746455,
-1333.3075321180,-0.6099097327,0.3788420989,0.3255695678,
-1178.0453859718,-0.6026293395,0.3891139449,0.3344478591,
-943.0721308255,-0.5916112147,0.3995593349,0.3435818188,
-651.7072778692,-0.5779488329,0.4101239902,0.3529331304,
-348.6703313809,-0.5637391353,0.4207652145,0.3624616381,
-85.8007887594,-0.5514129264,0.4314191803,0.3721252726,
95.5418594422,-0.5429095930,0.4420286059,0.3818706436,
178.2781294821,-0.5390300087,0.4525432830,0.3916497926,
173.0085443943,-0.5392771047,0.4628955735,0.4014098075,
110.4936339532,-0.5422084897,0.4730423262,0.4110965412,
27.8139346366,-0.5460854214,0.4829285521,0.4206559643,
-44.6700104113,-0.5494842642,0.4925063783,0.4300396855,
-90.8376514183,-0.5516491098,0.5017460689,0.4391964871,
-109.4084320225,-0.5525199118,0.5106125029,0.4480906021,
-110.5817893121,-0.5525749317,0.5190939498,0.4566749089,
-111.9171538654,-0.5526375482,0.5271733285,0.4649270920,
-134.2139497917,-0.5536830667,0.5348613574,0.4728247924,
-197.1915947725,-0.5566361498,0.5421800742,0.4803578562,
-314.5295001042,-0.5621382385,0.5491571935,0.4875222434,
-489.8670707408,-0.5703599880,0.5558373921,0.4943347675,
-716.0037053372,-0.5809637550,0.5622898053,0.5008178143,
-978.4187962936,-0.5932686542,0.5685885359,0.5070079408,
-1261.0717298004,-0.6065225256,0.5748248515,0.5129576985,
-1550.9218858838,-0.6201138818,0.5811004547,0.5187295427,
-1837.4486384514,-0.6335494003,0.5875418782,0.5244018896,
-2107.8513553399,-0.6462288471,0.5942712044,0.5300669835,
-2342.2093983615,-0.6572181240,0.6014277299,0.5358192844,
-2513.9621233527,-0.6652717765,0.6091571874,0.5417775090,
-2598.2288802228,-0.6692231268,0.6176071307,0.5480549368,
-2585.4490130028,-0.6686238664,0.6269307919,0.5547867370,
-2492.8618598956,-0.6642823646,0.6372780506,0.5620975722,
-2366.3867533264,-0.6583518237,0.6487930948,0.5701239700,
-2269.6230199936,-0.6538144780,0.6616078112,0.5789988880,
-2262.2899809206,-0.6534706246,0.6758515161,0.5888514242,
-2375.2269515078,-0.6587663492,0.6916300061,0.5998065204,
-2588.7132415856,-0.6687769293,0.7090313037,0.6119763896,
-2819.4681554674,-0.6795972520,0.7281215490,0.6254593594,
-2918.2909920035,-0.6842311510,0.7489363441,0.6403410657,
-2681.0210446359,-0.6731053321,0.7714848726,0.6566854290,
-1445.2976014526,-0.6151610562,0.7957432306,0.6745323269,
897.6000547565,-0.5053003030,0.8216473011,0.6938983754,
4254.5126464438,-0.3478914018,0.8490992690,0.7147658470,
8298.7609012477,-0.1582526618,0.8779595910,0.7370944642,
12498.9455519352,0.0386980876,0.9080484949,0.7608052932,
15341.3073363449,0.1719792003,0.9391480922,0.7857843726,
16373.7269973286,0.2203903638,0.9709902627,0.8118853407,
15492.6452826933,0.1790755840,1.0032837108,0.8389224553,
12969.7829451421,0.0607761116,1.0356759527,0.8666755346,
9361.0607422148,-0.1084403876,1.0678078319,0.8948897643,
5776.1194362283,-0.2765417773,1.0992610674,0.9232754712,
2752.9997942160,-0.4182988020,1.1296077177,0.9515087293,
565.6625878676,-0.5208651741,1.1583858418,0.9792423517,
-782.8114065326,-0.5840964332,1.1851254756,1.0060954615,
-1478.2614081668,-0.6167067612,1.2093357524,1.0316766183,
-1778.6066317459,-0.6307902413,1.2305246176,1.0555641555,
-1914.8462875715,-0.6371786514,1.2482064580,1.0773337457,
-2039.0995815994,-0.6430050094,1.2618962084,1.0965531594,
-2218.1257155019,-0.6513997192,1.2711327892,1.1127901135,
-2454.1638867320,-0.6624677790,1.2754722805,1.1256136179,
-2712.8932885870,-0.6745998526,1.2745099149,1.1346126085,
-2946.8331102729,-0.6855695187,1.2678749597,1.1393897283,
-3110.9425369689,-0.6932647696,1.2552436772,1.1395788911,
-3173.3807498928,-0.6961925582,1.2363445790,1.1348387222,
-3123.1069263658,-0.6938351697,1.2109639164,1.1248753733,
-2973.5602398789,-0.6868227799,1.1789532298,1.1094277166,
-2760.0998601582,-0.6768134148,1.1402291477,1.0882979574,
-2530.0049532318,-0.6660240405,1.0947702301,1.0613338538,
-2327.2346814962,-0.6565159449,1.0426579196,1.0284384307,
-2178.1882037836,-0.6495270104,0.9840085590,0.9895834606,
-2085.6646754287,-0.6451884920,0.9190413899,0.9448038539,
-2033.8632483370,-0.6427594726,0.8480357528,0.8941923412,
-2001.6630710518,-0.6412495750,0.7713456049,0.8379170244,
-1976.5432888234,-0.6400716839,0.6893962476,0.7761977675,
-1960.7030436765,-0.6393289194,0.6026680508,0.7093327572,
-1965.4614744798,-0.6395520468,0.5117030003,0.6376678928,
-1998.2177170146,-0.6410880190,0.4170953383,0.5616094696,
-2050.6109040438,-0.6435447865,0.3194811094,0.4816196097,
-2095.8401653820,-0.6456656307,0.2195298688,0.3982010786,
-2097.7446279646,-0.6457549328,0.1179375441,0.3118985136,
-2026.2434159182,-0.6424021713,0.0154231539,0.2232916518,
-1870.2956506305,-0.6350896287,-0.0872978029,0.1329811010,
-1641.5804508211,-0.6243649502,-0.1894955980,0.0415911975,
-1367.8969326115,-0.6115316634,-0.2904732973,-0.0502483231,
-1080.6842095966,-0.5980639791,-0.3895318395,-0.1419057288,
-804.6213929155,-0.5851191247,-0.4860210904,-0.2327571989,
-553.6675913223,-0.5733516565,-0.5793164271,-0.3221902667,
-333.7019112583,-0.5630372515,-0.6688437797,-0.4096206589,
-144.7634569230,-0.5541777434,-0.7540819624,-0.4944924372,
20.0286696538,-0.5464504800,-0.8345672276,-0.5762822412,
174.6753685404,-0.5391989457,-0.9098992891,-0.6545190404,
337.8175418305,-0.5315490503,-0.9797441793,-0.7287701815,
529.2560935716,-0.5225723101,-1.0438421405,-0.7986767051,
761.9919296922,-0.5116591001,-1.1019984851,-0.8638999514,
1033.9059579292,-0.4989087864,-1.1540899737,-0.9241945443,
1330.5590877554,-0.4849984322,-1.2000716204,-0.9793641119,
1637.6722303065,-0.4705975978,-1.2399580489,-1.0292694179,
1953.2062983082,-0.4558018980,-1.2738368835,-1.0738361947,
2292.2422060033,-0.4399041741,-1.3018462771,-1.1130490081,
2681.2208690778,-0.4216645857,-1.3241871590,-1.1469469365,
3142.5432045887,-0.4000327320,-1.3411156628,-1.1756231162,
3679.0101308894,-0.3748772753,-1.3529202432,-1.1992235008,
4267.7025675570,-0.3472729135,-1.3599367335,-1.2179340780,
4866.4214353181,-0.3191984026,-1.3625188814,-1.2319814198,
5428.6876559758,-0.2928331919,-1.3610575012,-1.2416261599,
5918.5421523348,-0.2698634374,-1.3559463853,-1.2471564017,
6318.5458481286,-0.2511068745,-1.3475910553,-1.2488831515,
6628.8596679449,-0.2365559572,-1.3364048004,-1.2471318759,
6860.3245371514,-0.2257023440,-1.3227782783,-1.2422356018,
7024.8613818224,-0.2179870511,-1.3071060580,-1.2345345405,
7126.6311286636,-0.2132149686,-1.2897575659,-1.2243650440,
7156.0747049387,-0.2118343306,-1.2710805494,-1.2120550887,
7089.4330383946,-0.2149592233,-1.2513992028,-1.1979250859,
6895.7470571871,-0.2240413476,-1.2309971988,-1.1822731661,
6550.8576898064,-0.2402135460,-1.2101414698,-1.1653857212,
6052.9258650027,-0.2635620542,-1.1890561428,-1.1475172216,
5430.9525117115,-0.2927269906,-1.1679222891,-1.1289075249,
4740.4585589791,-0.3251049246,-1.1469019252,-1.1097638437,
4046.7249358878,-0.3576347699,-1.1261127339,-1.0902699060,
3403.3525714815,-0.3878031268,-1.1056433558,-1.0705798083,
2836.7023946905,-0.4143739055,-1.0855441074,-1.0508209427,
2343.4553342570,-0.4375027406,-1.0658487737,-1.0310984789,
1900.9323186604,-0.4582530758,-1.0465535588,-1.0114897002,
1483.4142760419,-0.4778309035,-1.0276431962,-0.9920519721,
1075.5021341302,-0.4969583012,-1.0090760786,-0.9728159919,
677.0368201663,-0.5156427279,-0.9907981900,-0.9538059818,
299.6992608283,-0.5333364536,-0.9727494370,-0.9350213563,
-41.3896178431,-0.5493304434,-0.9548570115,-0.9164532978,
-336.7488905200,-0.5631801273,-0.9370422807,-0.8980814626,
-589.0176326626,-0.5750092544,-0.9192415369,-0.8798827741,
-813.7549205934,-0.5855474047,-0.9013764691,-0.8618263979,
-1034.0798315733,-0.5958786544,-0.8833847256,-0.8438800829,
-1269.7114438762,-0.6069276502,-0.8652118754,-0.8260138582,
-1525.1688368644,-0.6189062962,-0.8468148622,-0.8082021454,
-1782.4910910636,-0.6309723873,-0.8281620980,-0.7904190587,
-2004.0772882383,-0.6413627800,-0.8092308539,-0.7726476245,
-2145.4465114669,-0.6479917205,-0.7900199112,-0.7548770063,
-2174.1178452170,-0.6493361473,-0.7705383177,-0.7371054106,
-2085.5303754208,-0.6451821946,-0.7508118965,-0.7193356544,
-1908.1631895503,-0.6368652745,-0.7308738446,-0.7015797289,
-1694.3353766925,-0.6268386800,-0.7107708941,-0.6838567978,
-1501.1660276251,-0.6177807811,-0.6905674947,-0.6661969955,
-1369.9742348915,-0.6116290702,-0.6703299322,-0.6486284708,
-1313.5190928762,-0.6089818336,-0.6501310068,-0.6311893253,
-1315.9996978803,-0.6090981515,-0.6300562343,-0.6139239983,
-1345.3351481971,-0.6104737194,-0.6101797396,-0.5968738031,
-1370.8845441869,-0.6116717554,-0.5905911542,-0.5800821819,
-1377.8469883530,-0.6119982312,-0.5713729975,-0.5635986295,
-1371.4615854170,-0.6116988135,-0.5525990261,-0.5474601950,
-1369.9674423939,-0.6116287516,-0.5343448656,-0.5317100637,
-1391.1236686679,-0.6126207877,-0.5166716233,-0.5163846344,
-1440.4893760678,-0.6149355938,-0.4996388213,-0.5015098441,
-1507.5436789421,-0.6180798354,-0.4832907419,-0.4871136044,
-1570.9256942350,-0.6210518798,-0.4676571929,-0.4732074386,
-1609.1145415614,-0.6228425921,-0.4527640726,-0.4598052697,
-1609.7093432823,-0.6228704829,-0.4386169354,-0.4469011814,
-1572.5492245806,-0.6211280087,-0.4252120376,-0.4344906482,
-1506.3533135363,-0.6180240180,-0.4125303107,-0.4225543052,
-1422.8807412018,-0.6141099078,-0.4005431577,-0.4110687041,
-1332.6506416775,-0.6098789305,-0.3892051455,-0.4000014867,
-1244.3021521870,-0.6057361838,-0.3784680240,-0.3893067364,
-1165.0344131525,-0.6020192423,-0.3682637032,-0.3789416794,
-1100.7665682703,-0.5990056604,-0.3585235913,-0.3688540840,
-1055.0977645858,-0.5968642058,-0.3491645907,-0.3589846166,
-1028.7871525690,-0.5956304755,-0.3401069676,-0.3492712125,
-1020.9538861897,-0.5952631660,-0.3312584544,-0.3396533210,
-1032.0371229925,-0.5957828698,-0.3225318023,-0.3300639035,
-1065.1960241723,-0.5973377230,-0.3138294412,-0.3204372916,
-1124.0297546491,-0.6000964939,-0.3050666468,-0.3107125675,
-1206.6974831433,-0.6039728642,-0.2961550462,-0.3008242840,
-1300.3983822505,-0.6083665906,-0.2870079981,-0.2907185331,
-1382.0116285166,-0.6121935153,-0.2775475282,-0.2803385007,
-1427.3364025126,-0.6143188381,-0.2677062533,-0.2696342952,
-1424.3718889094,-0.6141798291,-0.2574165679,-0.2585638635,
-1382.8772765527,-0.6122341063,-0.2466260827,-0.2470926842,
-1333.1317585374,-0.6099014905,-0.2352859616,-0.2351897133,
-1313.4545322825,-0.6089788062,-0.2233644984,-0.2228307371,
-1351.7247996051,-0.6107733364,-0.2108356834,-0.2100052644,
-1450.5817667953,-0.6154088358,-0.1976828185,-0.1967032035,
-1583.1446446902,-0.6216248383,-0.1839030352,-0.1829293970,
-1702.3326487482,-0.6272136799,-0.1695001727,-0.1686882023,
-1759.5049991228,-0.6298945471,-0.1544939295,-0.1539972401,
-1724.9809207369,-0.6282756794,-0.1389034794,-0.1388808209,
-1601.2796433564,-0.6224752061,-0.1227672099,-0.1233645231,
-1424.2004016636,-0.6141717879,-0.1061222752,-0.1074863275,
-1250.8224353315,-0.6060419262,-0.0890189488,-0.0912830443,
-1139.2649890961,-0.6008108889,-0.0715091286,-0.0747999230,
-1127.8873128306,-0.6002773786,-0.0536559382,-0.0580876887,
-1222.8486616177,-0.6047302087,-0.0355192019,-0.0411930616,
-1398.5082958228,-0.6129670601,-0.0171659722,-0.0241722576,
-1609.8654811668,-0.6228778044,0.0013365377,-0.0070775391,
-1810.2394887982,-0.6322735367,0.0199161497,0.0100339826,
-1965.5895953656,-0.6395580546,0.0385074166,0.0271061535,
-2059.3950830897,-0.6439566852,0.0570374270,0.0440876184,
-2088.3352398352,-0.6453137174,0.0754428125,0.0609190686,
-2054.0893591823,-0.6437078947,0.0936550414,0.0775536495,
-1958.1367404981,-0.6392085829,0.1116174269,0.0939416392,
-1803.6766890077,-0.6319658007,0.1292687637,0.1100323184,
-1602.7085158651,-0.6225422073,0.1465525297,0.1257850503,
-1382.7115382238,-0.6122263347,0.1634230227,0.1411604394,
-1185.7250793068,-0.6029894478,0.1798377760,0.1561197964,
-1057.5484684771,-0.5969791216,0.1957482537,0.1706315908,
-1031.1410413066,-0.5957408517,0.2111278356,0.1846682122,
-1113.4621396466,-0.5996009681,0.2259447759,0.1982068783,
-1282.1911116957,-0.6075128340,0.2401757881,0.2112242459,
-1494.5673120691,-0.6174713609,0.2538013387,0.2237087099,
-1703.5901018670,-0.6272726431,0.2668078707,0.2356483363,
-1873.4988487422,-0.6352398297,0.2791898302,0.2470350320,
-1987.3329269680,-0.6405776206,0.2909415272,0.2578676303,
-2045.0917175053,-0.6432859865,0.3020690596,0.2681498551,
-2055.6546080695,-0.6437812907,0.3125704036,0.2778826225,
-2028.1809931967,-0.6424930262,0.3224679980,0.2870808094,
-1967.2702743097,-0.6396368632,0.3317664098,0.2957556506,
-1873.2018597839,-0.6352259036,0.3404931485,0.3039246547,
-1745.7751650118,-0.6292507418,0.3486623052,0.3116053104,
-1589.3896124677,-0.6219176709,0.3563117043,0.3188293478,
-1416.4046317724,-0.6138062367,0.3634607093,0.3256165561,
-1247.1396597559,-0.6058692373,0.3701485112,0.3320006834,
-1106.0341405212,-0.5992526620,0.3764063208,0.3380139105,
-1015.4075255065,-0.5950030918,0.3822751890,0.3436895406,
-988.7392735474,-0.5937525915,0.3877942649,0.3490699923,
-1026.5088509382,-0.5955236437,0.3930079615,0.3541909694,
-1116.0757314930,-0.5997235220,0.3979587076,0.3590940387,
-1235.8793966059,-0.6053412326,0.4026898289,0.3638226596,
-1362.3193353106,-0.6112701245,0.4072521785,0.3684215912,
-1476.7150443397,-0.6166342507,0.4116920364,0.3729335182,
-1569.1860281832,-0.6209703052,0.4160529297,0.3774023673,
-1638.9717991458,-0.6242426280,0.4203872046,0.3818740467,
-1691.7918774047,-0.6267194129,0.4247377971,0.3863909686,
-1735.4457910658,-0.6287663874,0.4291537501,0.3909970493,
-1775.0930762192,-0.6306254872,0.4336762717,0.3957278106,
-1810.0932769948,-0.6322666807,0.4383459847,0.4006268631,
-1833.2859456160,-0.6333542076,0.4431998655,0.4057268435,
-1833.2306424539,-0.6333516143,0.4482835276,0.4110599661,
-1798.2069360796,-0.6317093186,0.4536138529,0.4166512873,
-1720.9344033167,-0.6280859343,0.4592265116,0.4225281013,
-1602.4526292922,-0.6225302085,0.4651409031,0.4287073680,
-1454.0012074869,-0.6155691767,0.4713741697,0.4351982317,
-1294.9397397854,-0.6081106296,0.4779320707,0.4420109390,
-1146.9478365246,-0.6011711451,0.4848236673,0.4491421416,
-1026.3051165415,-0.5955140904,0.4920408161,0.4565909808,
-938.4512072205,-0.5913945351,0.4995775070,0.4643385074,
-877.5457445394,-0.5885386186,0.5074169320,0.4723678890,
-831.4283731145,-0.5863761301,0.5155290799,0.4806522480,
-788.0987462450,-0.5843443617,0.5238915467,0.4891580474,
-739.5565259566,-0.5820681697,0.5324585943,0.4978449097,
-680.6013830434,-0.5793037056,0.5411928892,0.5066686818,
-604.7929971096,-0.5757489766,0.5500401134,0.5155787880,
-502.1710566098,-0.5709369338,0.5589539248,0.5245213073,
-363.4552588886,-0.5644324150,0.5678683283,0.5334360453,
-189.0453102186,-0.5562541626,0.5767266399,0.5422599276,
3.4590741618,-0.5472274445,0.5854648249,0.5509337730,
180.2581700128,-0.5389371627,0.5940203110,0.5593925865,
301.7922440573,-0.5332383116,0.6023310790,0.5675746287,
337.8215539473,-0.5315488621,0.6103405623,0.5754203566,
277.7063482308,-0.5343677227,0.6179851141,0.5828704281,
130.8068663200,-0.5412559825,0.6252193958,0.5898783743,
-82.2766615394,-0.5512476767,0.6320001305,0.5963971774,
-340.3440142977,-0.5633487062,0.6382906738,0.6023918316,
-627.5549801297,-0.5768163081,0.6440659573,0.6078356421,
-931.8693564617,-0.5910859057,0.6493125655,0.6127125723,
-1240.1269499974,-0.6055404045,0.6540229414,0.6170185820,
-1535.0875767427,-0.6193713956,0.6582208673,0.6207604364,
-1797.5510620292,-0.6316785641,0.6619236592,0.6239642904,
-2011.9972405361,-0.6417341542,0.6651736809,0.6266662357,
-2171.0659563117,-0.6491930413,0.6680244034,0.6289135577,
-2276.1570627926,-0.6541208656,0.6705505447,0.6307755136,
-2334.1904228222,-0.6568421064,0.6728374876,0.6323287691,
-2353.8459086676,-0.6577637713,0.6749848476,0.6336697487,
-2343.2834020355,-0.6572684850,0.6771019885,0.6349023368,
-2310.8627940862,-0.6557482512,0.6793139341,0.6361427041,
-2266.1839854472,-0.6536532183,0.6817590698,0.6375204333,
-2220.3268862240,-0.6515029343,0.6845736547,0.6391690777,
-2184.0914160110,-0.6498038178,0.6879064041,0.6412285082,
-2164.6375038997,-0.6488916049,0.6919061308,0.6438432166,
-2158.5250884868,-0.6486049878,0.6967235114,0.6471552959,
-2139.9941178795,-0.6477360525,0.7025023476,0.6513096104,
-2044.0845497003,-0.6432387594,0.7093773635,0.6564392385,
-1751.5163510901,-0.6295199516,0.7174793890,0.6626668282,
-1088.9694987097,-0.5984524844,0.7269143604,0.6701110411,
139.3560212601,-0.5408551043,0.7377838743,0.6788677260,
2082.9402131198,-0.4497185484,0.7501520504,0.6890118811,
4753.2230716542,-0.3245063842,0.7640671458,0.7005994552,
7946.0845821366,-0.1747899980,0.7795483419,0.7136615939,
11225.3247203349,-0.0210232338,0.7965750493,0.7281937130,
13997.9434525192,0.1089875593,0.8151042194,0.7441695266,
15674.1807354704,0.1875879582,0.8350503405,0.7615190183,
15858.7565164910,0.1962428963,0.8562809669,0.7801472070,
14494.2707334172,0.1322608289,0.8786441082,0.7999159223,
11889.8833146327,0.0101385660,0.9019269079,0.8206486493,
8619.3141790839,-0.1432216064,0.9258947423,0.8421419925,
5330.8432362964,-0.2974212120,0.9502623935,0.8641454992,
2551.5903863942,-0.4277430853,0.9747128680,0.8863791090,
563.3555201189,-0.5209733548,0.9988926310,0.9085305881,
-614.0614811477,-0.5761835848,1.0224220093,0.9302533590,
-1149.2607453611,-0.6012795996,1.0448886606,0.9511830681,
-1286.5624097890,-0.6077178084,1.0658592456,0.9709229655,
-1248.1666209845,-0.6059173925,1.0848848847,0.9890623692,
-1181.1135347580,-0.6027732080,1.1015018904,1.0051812257,
-1149.5233161479,-0.6012919118,1.1152464201,1.0188490309,
-1155.8761393884,-0.6015898019,1.1256514988,1.0296350978,
-1171.9721878771,-0.6023445613,1.1322617333,1.0371155683,
-1166.9316541397,-0.6021082058,1.1346405392,1.0408760502,
-1125.7147397943,-0.6001755045,1.1323642657,1.0405265161,
-1055.2816555127,-0.5968728286,1.1250523176,1.0356979107,
-977.8326209812,-0.5932411679,1.1123553989,1.0260547747,
-915.2878648591,-0.5903083834,1.0939652035,1.0113003133,
-873.3276247356,-0.5883408268,1.0696320904,0.9911815302,
-835.3521470856,-0.5865601197,1.0391594708,0.9654972643,
-771.4416872229,-0.5835632960,1.0024052697,0.9340988941,
-658.0765092526,-0.5782474924,0.9592980728,0.8968963657,
-496.8968860215,-0.5706896228,0.9098360992,0.8538613357,
-319.7830990666,-0.5623845849,0.8540880964,0.8050311625,
-175.1354385627,-0.5556019152,0.7921863322,0.7505058169,
-102.5942032673,-0.5522003860,0.7243448869,0.6904553413,
-111.5197004649,-0.5526189112,0.6508369954,0.6251086495,
-175.7922459090,-0.5556327135,0.5720135386,0.5547634858,
-247.7721637627,-0.5590079220,0.4882895761,0.4797759906,
-281.6597865375,-0.5605969456,0.4001290426,0.4005578747,
-252.9354550308,-0.5592500337,0.3080659630,0.3175756400,
-163.7995182615,-0.5550703628,0.2126679524,0.2313397783,
