ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
276.3443454434,-0.5344315883,0.8123120139,0.7477790606,
1797.7249221815,-0.4630925712,0.8503343229,0.7853794285,
3846.9734657421,-0.3670013109,0.8891686170,0.8240444694,
6213.5717033408,-0.2560292144,0.9288744337,0.8638383423,
8523.4413569645,-0.1477171764,0.9694871359,0.9047986218,
10311.7041431116,-0.0638637925,1.0110243397,0.9469395022,
11141.7617725337,-0.0249415818,1.0534678438,0.9902455433,
10734.9759499777,-0.0440161652,1.0967724352,1.0346674724,
9065.9083739286,-0.1222803696,1.1408552893,1.0801236536,
6386.6807363533,-0.2479119632,1.1855941986,1.1264891521,
3167.5347224454,-0.3988608554,1.2308332400,1.1735962580,
-27.7279896288,-0.5486898363,1.2763630299,1.2212403424,
-2689.0257289841,-0.6734806795,1.3219409941,1.2691678505,
-4480.3168322679,-0.7574760642,1.3672773470,1.3170829826,
-5296.1596439121,-0.7957317283,1.4120405949,1.3646464629,
-5244.1925163820,-0.7932949390,1.4558578562,1.4114793990,
-4571.6538104258,-0.7617589440,1.4983201013,1.4571600160,
-3570.6618953214,-0.7148214581,1.5389811348,1.5012333103,
-2498.0951491229,-0.6645277587,1.5773659270,1.5432122126,
-1530.7919589048,-0.6191699699,1.6129747114,1.5825851433,
-758.1907210057,-0.5829419453,1.6452895045,1.6188163276,
-200.2898412700,-0.5567814296,1.6737756452,1.6513596992,
165.1122647119,-0.5396473689,1.6978966205,1.6796626701,
378.8971713649,-0.5296227864,1.7171222394,1.7031705273,
485.7864428916,-0.5246106444,1.7309235349,1.7213416768,
527.0216330376,-0.5226770861,1.7388006157,1.7336534751,
537.5642848570,-0.5221827309,1.7402760620,1.7396065710,
544.8559304806,-0.5218408186,1.7349107509,1.7387375212,
581.8980908858,-0.5201038756,1.7223126329,1.7306312183,
659.0522756678,-0.5164860407,1.7021343479,1.7149186629,
777.3599828134,-0.5109384771,1.6740994236,1.6912948836,
930.5026984760,-0.5037574660,1.6379919246,1.6595175939,
1109.4418967533,-0.4953668327,1.5936708777,1.6194267219,
1279.9390394663,-0.4873720556,1.5410713857,1.5709233713,
1441.4355759406,-0.4797993257,1.4802125332,1.5140073211,
1602.2129427902,-0.4722603183,1.4111999560,1.4487594207,
1776.4725637029,-0.4640891150,1.3342206672,1.3753424950,
1977.1358492278,-0.4546798181,1.2495512899,1.2940123484,
2222.4041965658,-0.4431789464,1.1575577345,1.2051145536,
2505.0389893611,-0.4299259256,1.0586792183,1.1090710360,
2808.4015974962,-0.4157009574,0.9534469521,1.0063953185,
3114.2533768888,-0.4013592696,0.8424551423,0.8976710386,
3411.8356692902,-0.3874053460,0.7263775800,0.7835579539,
3702.5498020880,-0.3737734772,0.6059359784,0.6647731715,
3997.3170881092,-0.3599515520,0.4819172976,0.5420965922,
4307.1788254269,-0.3454218334,0.3551461468,0.4163500473,
4633.4162971698,-0.3301242405,0.2264780486,0.2883929978,
4962.9107713328,-0.3146739237,0.0967994159,0.1591114127,
5272.2635005923,-0.3001680729,-0.0329976665,0.0294090806,
5538.6357221217,-0.2876776200,-0.1620192653,-0.0998126778,
5750.6686574118,-0.2777351891,-0.2893747102,-0.2276513508,
5912.8435120920,-0.2701306522,-0.4142030965,-0.3532275067,
6041.5614757559,-0.2640949415,-0.5356652159,-0.4756908650,
6155.6237217879,-0.2587464517,-0.6529731337,-0.5942278739,
6266.3914071944,-0.2535524470,-0.7653767301,-0.7080709602,
6372.9056724360,-0.2485578894,-0.8721951503,-0.8165150704,
6462.7276412639,-0.2443460498,-0.9728074325,-0.9189206468,
6516.7384205585,-0.2418134317,-1.0666686212,-1.0147114873,
6514.6591001712,-0.2419109331,-1.1533077392,-1.1033974454,
6439.2507527686,-0.2454469039,-1.2323370116,-1.1845669856,
6278.9944336802,-0.2529614788,-1.3034509303,-1.2578907147,
6030.1711807487,-0.2646290435,-1.3664369487,-1.3231283724,
5698.1020141837,-0.2802000902,-1.4211541743,-1.3801265944,
5297.5479364177,-0.2989824611,-1.4675612420,-1.4288148979,
4850.8699319660,-0.3199276278,-1.5056867854,-1.4692082743,
4383.1089672888,-0.3418613950,-1.5356478426,-1.5014041856,
3915.4659906570,-0.3637896297,-1.5576260455,-1.5255732988,
3459.9019320210,-0.3851514722,-1.5718792227,-1.5419570129,
3017.0977028822,-0.4059149938,-1.5787262877,-1.5508650227,
2579.8541961682,-0.4264177677,-1.5785416139,-1.5526620666,
2140.8922861106,-0.4470011192,-1.5717429659,-1.5477645981,
1701.0528281265,-0.4676256198,-1.5587987285,-1.5366328955,
1273.4566587031,-0.4876760207,-1.5402026591,-1.5197618252,
881.3845952848,-0.5060606617,-1.5164766799,-1.4976730787,
550.3174361647,-0.5215847232,-1.4881609330,-1.4709078830,
298.0159603782,-0.5334153852,-1.4557989197,-1.4400186948,
127.7209276007,-0.5414006852,-1.4199459998,-1.4055622224,
27.6730780482,-0.5460920263,-1.3811450967,-1.3680881551,
-23.4868676190,-0.5484909660,-1.3399300727,-1.3281433933,
-48.9182083889,-0.5496834663,-1.2968186664,-1.2862504656,
-67.4202629873,-0.5505510457,-1.2523064219,-1.2429128671,
-91.1123699640,-0.5516619916,-1.2068600953,-1.1986116437,
-126.6738877758,-0.5533295058,-1.1609224169,-1.1537917152,
-177.9041948659,-0.5557317448,-1.1148917183,-1.1088682639,
-247.1626897400,-0.5589793431,-1.0691426849,-1.0642173369,
-334.2087910393,-0.5630610196,-1.0240052912,-1.0201818507,
-434.0019376099,-0.5677404175,-0.9797759676,-0.9770579997,
-535.2615885688,-0.5724885811,-0.9367054878,-0.9351090074,
-622.4272233669,-0.5765758626,-0.8950193734,-0.8945589550,
-680.8583418479,-0.5793157547,-0.8548948377,-0.8555880044,
-703.6344643048,-0.5803837493,-0.8164778085,-0.8183465521,
-695.4751315320,-0.5800011502,-0.7798823316,-0.7829428339,
-671.8199048750,-0.5788919336,-0.7451838211,-0.7494542888,
-652.1083662756,-0.5779676403,-0.7124395205,-0.7179313041,
-650.9401183147,-0.5779128601,-0.6816660615,-0.6883877067,
-671.1547842512,-0.5788607454,-0.6528651217,-0.6608173428,
-703.1120080576,-0.5803592508,-0.6260117082,-0.6351887013,
-729.3314544520,-0.5815887062,-0.6010654315,-0.6114506665,
-732.3728089272,-0.5817313182,-0.5779604097,-0.5895309983,
-700.9557777759,-0.5802581430,-0.5566248589,-0.5693463409,
-632.8400881127,-0.5770641320,-0.5369707709,-0.5507971997,
-533.8654878926,-0.5724231166,-0.5188988512,-0.5337752481,
-415.9517459262,-0.5668940264,-0.5023016473,-0.5181618363,
-294.3386518918,-0.5611914699,-0.4870642810,-0.5038323250,
-184.9060163433,-0.5560600671,-0.4730680937,-0.4906592124,
-100.5736707154,-0.5521056412,-0.4601893959,-0.4785070832,
-47.3014673256,-0.5496076557,-0.4483006093,-0.4672412855,
-20.9292793715,-0.5483710382,-0.4372713815,-0.4567263829,
-7.6570009269,-0.5477486881,-0.4269731363,-0.4468280409,
11.3554530679,-0.5468571756,-0.4172773191,-0.4374092404,
52.9481468171,-0.5449068537,-0.4080496748,-0.4283378046,
125.4011236850,-0.5415094630,-0.3991637955,-0.4194833036,
225.4344062146,-0.5368188050,-0.3904899294,-0.4107169275,
340.1679961493,-0.5314388352,-0.3819044589,-0.4019197256,
452.0018744582,-0.5261948357,-0.3732834354,-0.3929653438,
544.4160013648,-0.5218614473,-0.3645085709,-0.3837462454,
606.6503163788,-0.5189432196,-0.3554587359,-0.3741469258,
636.3447383311,-0.5175508193,-0.3460302039,-0.3640701331,
639.2191654123,-0.5174160346,-0.3361101375,-0.3534143884,
626.5134752147,-0.5180118168,-0.3256009345,-0.3420904191,
610.7475247769,-0.5187510975,-0.3144083108,-0.3300184840,
601.8011506324,-0.5191706017,-0.3024468230,-0.3171241078,
604.9941688608,-0.5190208780,-0.2896360571,-0.3033407872,
621.8463751427,-0.5182306616,-0.2759088521,-0.2886126610,
652.4775448173,-0.5167943362,-0.2612038544,-0.2728961697,
697.5274329442,-0.5146819031,-0.2454727510,-0.2561547864,
757.7957743668,-0.5118558619,-0.2286773194,-0.2383621612,
831.9622837806,-0.5083781220,-0.2107897771,-0.2195082988,
914.5466558033,-0.5045056604,-0.1917955421,-0.1995880394,
996.1885650486,-0.5006773917,-0.1716879758,-0.1786101083,
1066.2476662033,-0.4973922522,-0.1504788494,-0.1565949607,
1116.0035941070,-0.4950591483,-0.1281867816,-0.1335728441,
1139.9759638355,-0.4939350605,-0.1048425826,-0.1095819471,
1135.2443707864,-0.4941569295,-0.0804822928,-0.0846764632,
1100.6483907688,-0.4957791687,-0.0551687458,-0.0589086388,
1037.5875800948,-0.4987361516,-0.0289500650,-0.0323463104,
951.8614756756,-0.5027559321,-0.0018945624,-0.0050609536,
854.1495951187,-0.5073377374,0.0259172367,0.0228752223,
756.2114368297,-0.5119301530,0.0544189749,0.0513795938,
663.4864801161,-0.5162781165,0.0835248776,0.0803782524,
568.7341852943,-0.5207211439,0.1131611223,0.1097913629,
452.2339937994,-0.5261839514,0.1432441378,0.1395440254,
290.5453282983,-0.5337656904,0.1737039615,0.1695676473,
70.0275928047,-0.5441059818,0.2044726008,0.1997993206,
-202.8398272017,-0.5569010009,0.2354884723,0.2301844158,
-500.9375646547,-0.5708790942,0.2666978732,0.2606786229,
-786.2262707771,-0.5842565595,0.2980631419,0.2912517544,
-1024.7866149540,-0.5954428864,0.3295578246,0.3218868404,
-1198.3392846035,-0.6035809402,0.3611631033,0.3525769603,
-1307.0449850442,-0.6086782563,0.3928809921,0.3833352242,
-1363.9444393606,-0.6113463272,0.4247297891,0.4141892709,
-1386.8783882655,-0.6124217224,0.4567372397,0.4451793282,
-1393.1275899594,-0.6127147535,0.4889463184,0.4763662243,
-1399.2928199885,-0.6130038472,0.5214188461,0.5078176828,
-1423.2548710987,-0.6141274511,0.5542267175,0.5396218496,
-1482.3745530880,-0.6168996306,0.5874516099,0.5718736073,
-1583.9326926562,-0.6216617906,0.6211844499,0.6046750147,
-1707.8901332517,-0.6274742758,0.6555261327,0.6381411337,
-1788.2477349166,-0.6312423220,0.6905747707,0.6723826205,
-1704.1263741283,-0.6272977894,0.7264360543,0.7075142462,
-1292.9269436402,-0.6080162476,0.7632032913,0.7436438981,
-391.0503523181,-0.5657263758,0.8009696152,0.7808763215,
1101.8224750235,-0.4957241148,0.8398127341,0.8192951624,
3153.4905977897,-0.3995193981,0.8797937360,0.8589765693,
5553.7530597739,-0.2869687533,0.9209563491,0.8999682937,
7920.4888893298,-0.1759902049,0.9633169069,0.9422991165,
9769.8970995455,-0.0892696525,1.0068639468,0.9859603994,
10639.6966884193,-0.0484839026,1.0515540498,1.0309164188,
10228.6466390380,-0.0677584398,1.0973082413,1.0770943225,
8502.2659197575,-0.1487101133,1.1440072592,1.1243766039,
5722.5934843851,-0.2790516613,1.1914900392,1.1726062307,
2386.1482723640,-0.4355008272,1.2395545421,1.2215820478,
-910.3507910399,-0.5900768792,1.2879547591,1.2710561014,
-3630.0247945500,-0.7176050423,1.3363967794,1.3207358822,
-5426.6748406877,-0.8018517130,1.3845429605,1.3702799563,
-6205.7020455809,-0.8383810574,1.4320178716,1.4193081976,
-6103.5075387692,-0.8335890574,1.4783988903,1.4673934271,
-5404.3324630076,-0.8008040571,1.5232305620,1.5140722339,
-4432.8179740692,-0.7552487964,1.5660231218,1.5588485203,
-3461.5252405447,-0.7097039341,1.6062592483,1.6011915724,
-2658.9754436415,-0.6720715924,1.6433947271,1.6405534337,
-2083.4097769804,-0.6450827576,1.6768769903,1.6763609146,
-1711.2694463905,-0.6276327351,1.7061424956,1.7080428057,
-1480.0356697030,-0.6167899580,1.7306242027,1.7350172860,
-1326.9896765428,-0.6096134823,1.7497628364,1.7567071077,
-1211.8927081194,-0.6042164734,1.7630216989,1.7725624525,
-1120.7060170148,-0.5999406406,1.7698826045,1.7820459363,
-1055.4708669720,-0.5968817009,1.7698621248,1.7846613300,
-1019.8285326797,-0.5952103971,1.7625236699,1.7799496993,
-1008.4202995575,-0.5946754540,1.7474796743,1.7675061091,
-1004.9674635389,-0.5945135471,1.7243977523,1.7469812604,
-988.2313308527,-0.5937287735,1.6930152279,1.7180999829,
-940.7732178036,-0.5915034164,1.6531474134,1.6806524482,
-855.0344505516,-0.5874830421,1.6046744384,1.6345062793,
-733.9763648893,-0.5818065105,1.5475722560,1.5796237015,
-587.1603060194,-0.5749221625,1.4818999552,1.5160453844,
-425.7476283298,-0.5673533648,1.4078045923,1.4439049731,
-259.1396951680,-0.5595409566,1.3255179224,1.3634269479,
-93.8578786149,-0.5517907312,1.2353699209,1.2749254323,
66.2564407434,-0.5442828148,1.1377750131,1.1788080896,
219.9618740436,-0.5370754173,1.0332309269,1.0755619439,
368.6170243754,-0.5301048325,0.9223111129,0.9657597230,
515.7804870118,-0.5232041944,0.8056744845,0.8500516771,
665.7308496406,-0.5161728759,0.6840341636,0.7291525777,
822.1066925965,-0.5088402603,0.5581735713,0.6038416856,
987.0265890943,-0.5011070057,0.4289180056,0.4749462068,
1162.0091054629,-0.4929019051,0.2971347158,0.3433383401,
1349.5328013796,-0.4841087363,0.1637238108,0.2099221796,
1553.7562301054,-0.4745325008,0.0296040051,0.0756179765,
1778.7979387213,-0.4639800759,-0.1043066694,-0.0586413210,
2025.7764683642,-0.4523990121,-0.2370824021,-0.1919305356,
2290.2503544646,-0.4399975739,-0.3678204937,-0.3233311472,
2561.9781269838,-0.4272559940,-0.4956430823,-0.4519596315,
2827.8783106523,-0.4147876754,-0.6197076557,-0.5769599066,
3076.4694252080,-0.4031309959,-0.7392168082,-0.6975314680,
3300.9899856359,-0.3926030081,-0.8534352645,-0.8129193812,
3498.9185024066,-0.3833219472,-0.9616821498,-0.9224405144,
3668.4934817167,-0.3753704112,-1.0633580018,-1.0254788192,
3804.5134257282,-0.3689923036,-1.1579296886,-1.1215022749,
3896.3768328093,-0.3646847389,-1.2449548733,-1.2100495975,
3929.4421977744,-0.3631342718,-1.3240704430,-1.2907574360,
3889.5480121251,-0.3650049490,-1.3950004254,-1.3633432275,
3767.8527642907,-0.3707113577,-1.4575627726,-1.4276165584,
3563.8749398692,-0.3802760766,-1.5116537599,-1.4834721098,
3285.5730218680,-0.3933259246,-1.5572604330,-1.5308957700,
2947.7454909453,-0.4091669866,-1.5944536846,-1.5699543779,
2535.9908256503,-0.4284745639,-1.6233775711,-1.6007934163,
2065.3875026650,-0.4505416121,-1.6442535763,-1.6236336894,
1547.9339970438,-0.4748055110,-1.6573708839,-1.6387662201,
992.8687824551,-0.5008330596,-1.6630766080,-1.6465396131,
408.5503314212,-0.5282323209,-1.6617705259,-1.6473589889,
-129.6228844415,-0.5534677872,-1.6539051987,-1.6416752232,
-602.8123941825,-0.5756561042,-1.6399617143,-1.6299761654,
-991.4597272773,-0.5938801562,-1.6204589806,-1.6127793559,
-1281.2464133886,-0.6074685362,-1.5959337774,-1.5906236894,
-1468.0139821272,-0.6162262494,-1.5669335381,-1.5640624426,
-1591.4039628132,-0.6220121258,-1.5340180653,-1.5336488402,
-1668.6178842386,-0.6256327618,-1.4977425903,-1.4999425458,
-1717.0572744289,-0.6279041319,-1.4586549208,-1.4634807305,
-1747.5236604069,-0.6293327305,-1.4172855934,-1.4247998118,
-1761.9785679560,-0.6300105352,-1.3741516219,-1.3843991216,
-1756.1835213841,-0.6297387998,-1.3297401112,-1.3427653327,
-1724.7800432886,-0.6282662601,-1.2845113400,-1.3003428386,
-1666.5296543221,-0.6255348426,-1.2388903051,-1.2575489840,
-1587.1938729585,-0.6218147106,-1.1932735795,-1.2147615278,
-1499.5742152597,-0.6177061395,-1.1480156250,-1.1723200205,
-1420.6321946438,-0.6140044712,-1.1034351610,-1.1305231404,
-1366.6493216535,-0.6114731617,-1.0598086526,-1.0896310659,
-1347.5071037256,-0.6105755645,-1.0173818368,-1.0498640627,
-1363.0870449615,-0.6113061231,-0.9763542041,-1.0114045145,
-1403.2706458981,-0.6131903713,-0.9368974988,-0.9743941216,
-1452.2194032810,-0.6154856262,-0.8991387496,-0.9389424134,
-1495.2148098367,-0.6175017227,-0.8631803388,-0.9051280135,
-1524.7383540478,-0.6188861104,-0.8290886089,-0.8729931645,
-1542.5915199282,-0.6197232628,-0.7969050850,-0.8425569615,
-1557.2557867995,-0.6204108845,-0.7666427302,-0.8138145314,
-1578.0926290689,-0.6213879444,-0.7382912854,-0.7867354459,
-1609.9035160079,-0.6228795878,-0.7118235014,-0.7612748190,
-1650.5699115328,-0.6247864747,-0.6871861978,-0.7373690532,
-1693.2532739854,-0.6267879392,-0.6643174246,-0.7149435756,
-1730.7550559164,-0.6285464343,-0.6431415393,-0.6939134426,
-1759.5967038688,-0.6298988472,-0.6235630749,-0.6741815628,
-1781.0196581634,-0.6309033904,-0.6054870744,-0.6556490339,
-1799.1053526855,-0.6317514463,-0.5888044303,-0.6382138523,
-1816.7352146729,-0.6325781277,-0.5734030570,-0.6217670079,
-1832.8306645056,-0.6333328590,-0.5591596672,-0.6062010984,
-1841.5931154965,-0.6337437388,-0.5459559253,-0.5914064198,
-1835.1439736842,-0.6334413323,-0.5336627809,-0.5772744912,
-1808.0046376269,-0.6321687424,-0.5221541682,-0.5637009168,
-1761.5764981979,-0.6299916817,-0.5112967440,-0.5505790525,
-1706.0209383828,-0.6273866274,-0.5009620103,-0.5378027561,
-1658.8993330786,-0.6251770494,-0.4910195733,-0.5252746579,
-1639.7730488936,-0.6242801993,-0.4813340573,-0.5128900371,
-1663.2034439498,-0.6253788734,-0.4717775519,-0.5005556133,
-1738.7118676868,-0.6289195369,-0.4622192566,-0.4881717440,
-1857.2596606669,-0.6344783584,-0.4525318510,-0.4756461325,
-1999.0481543830,-0.6411269590,-0.4425877748,-0.4628852251,
-2140.9186710671,-0.6477794057,-0.4322623568,-0.4498016762,
-2264.9125235012,-0.6535935982,-0.4214368723,-0.4363038626,
-2351.3510148303,-0.6576467833,-0.4099965767,-0.4223092330,
-2400.8354383767,-0.6599671561,-0.3978261618,-0.4077334504,
-2420.8870774562,-0.6609073970,-0.3848236001,-0.3925003724,
-2421.5472051968,-0.6609383510,-0.3708911459,-0.3765313113,
-2410.8970843586,-0.6604389565,-0.3559394942,-0.3597589081,
-2399.5379671560,-0.6599063164,-0.3398824541,-0.3421175354,
-2391.3110950820,-0.6595205504,-0.3226549195,-0.3235498432,
-2389.0576987338,-0.6594148864,-0.3041952973,-0.3040034398,
-2392.3789976416,-0.6595706253,-0.2844539824,-0.2834358161,
-2394.2762000981,-0.6596595870,-0.2634003989,-0.2618165211,
-2379.3905029908,-0.6589615822,-0.2410100593,-0.2391159123,
-2326.4430916367,-0.6564788265,-0.2172789941,-0.2153252900,
-2215.8751396177,-0.6512941875,-0.1922121833,-0.1904415373,
-2040.3678086201,-0.6430644778,-0.1658352910,-0.1644727721,
-1812.1622482741,-0.6323636968,-0.1381862116,-0.1374412165,
-1562.4595959971,-0.6206548962,-0.1093151605,-0.1093810734,
-1331.4609768383,-0.6098231460,-0.0792914840,-0.0803363692,
-1154.2875033257,-0.6015153092,-0.0481924414,-0.0503636457,
-1049.6202753153,-0.5966073609,-0.0161123583,-0.0195329274,
-1017.3003798425,-0.5950918496,0.0168474386,0.0120808833,
-1044.0888909754,-0.5963479889,0.0505723444,0.0443903961,
-1113.4268696709,-0.5995993143,0.0849453951,0.0773001464,
-1212.7553636328,-0.6042569241,0.1198397184,0.1107135921,
-1335.1154071717,-0.6099945058,0.1551238653,0.1445246300,
-1475.7880210680,-0.6165907817,0.1906729910,0.1786244607,
-1628.5342124364,-0.6237531993,0.2263544768,0.2129115553,
-1784.6749745934,-0.6310747918,0.2620464272,0.2472810831,
-1935.8912869265,-0.6381654719,0.2976295956,0.2816314819,
-2078.7841147657,-0.6448658558,0.3329972602,0.3158710834,
-2217.5544092583,-0.6513729301,0.3680487738,0.3499165756,
-2362.5631072445,-0.6581725292,0.4027030798,0.3836954720,
-2525.2511311368,-0.6658011291,0.4368917839,0.4171475188,
-2712.0193888005,-0.6745588746,0.4705653045,0.4502291944,
-2920.3087734379,-0.6843257668,0.5036905639,0.4829139067,
-3138.4801634732,-0.6945560357,0.5362578245,0.5151889539,
-3349.4544224416,-0.7044488242,0.5682771174,0.5470642809,
-3536.0323988793,-0.7131976473,0.5997803709,0.5785679065,
-3685.4149262165,-0.7202023395,0.6308160764,0.6097447915,
-3791.0828226732,-0.7251572101,0.6614620637,0.6406648374,
-3852.9168911564,-0.7280566698,0.6918062675,0.6714041823,
-3875.9579191605,-0.7291370860,0.7219597854,0.7020693536,
-3868.4466786699,-0.7287848767,0.7520472952,0.7327714437,
-3837.2239260639,-0.7273208114,0.7822028943,0.7636346446,
-3778.0504020241,-0.7245461072,0.8125780683,0.7947977031,
-3660.8468314442,-0.7190503176,0.8433211778,0.8263999952,
-3414.9739233423,-0.7075210975,0.8745871628,0.8585829790,
-2925.0723707752,-0.6845491365,0.9065314499,0.8914925158,
-2050.3028507560,-0.6435303416,0.9392926924,0.9252581147,
-672.9060241731,-0.5789428628,0.9730058148,0.9600061134,
1233.9974642876,-0.4895263008,1.0077878262,0.9958445597,
3544.4469862184,-0.3811870722,1.0437336580,1.0328621697,
5955.8019295634,-0.2681162902,1.0809086676,1.0711190346,
