ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3284.2333054794,-0.7013905425,-0.1477319869,-0.3155789155,
-3428.3978371765,-0.7081505579,-0.1288873903,-0.2950398964,
-3608.3524466621,-0.7165888048,-0.1117414892,-0.2760247320,
-3784.3365934732,-0.7248408728,-0.0963106860,-0.2585640295,
-3896.4697145827,-0.7300989041,-0.0825811293,-0.2426534879,
-3897.6312243636,-0.7301533684,-0.0705236315,-0.2282781736,
-3783.2205145558,-0.7247885388,-0.0600926130,-0.2153952500,
-3599.1569542365,-0.7161576192,-0.0512129176,-0.2039429744,
-3422.7998897937,-0.7078880647,-0.0438139797,-0.1938485071,
-3327.8286449025,-0.7034347705,-0.0377988216,-0.1850231043,
-3352.6025205049,-0.7045964416,-0.0330686476,-0.1773677680,
-3487.9207947930,-0.7109416473,-0.0295149083,-0.1707761119,
-3687.3827231951,-0.7202946114,-0.0270162330,-0.1651343052,
-3891.7475383649,-0.7298774767,-0.0254628554,-0.1603261463,
-4052.6144501744,-0.7374206829,-0.0247260675,-0.1562356095,
-4145.8626457101,-0.7417931816,-0.0246889609,-0.1527442462,
-4171.6112892721,-0.7430005606,-0.0252301380,-0.1497362110,
-4145.8195223765,-0.7417911595,-0.0262326448,-0.1471032502,
-4089.6064637617,-0.7391552744,-0.0275836330,-0.1447333160,
-4022.1312093973,-0.7359912940,-0.0291738038,-0.1425302955,
-3956.9128324973,-0.7329331408,-0.0308966223,-0.1403957750,
-3901.3503835351,-0.7303277634,-0.0326584145,-0.1382413129,
-3856.8828902639,-0.7282426394,-0.0343674721,-0.1359881032,
-3819.4693577386,-0.7264882824,-0.0359364713,-0.1335586952,
-3780.0287683423,-0.7246388747,-0.0372851337,-0.1308810694,
-3726.7600818158,-0.7221410541,-0.0383421117,-0.1278983180,
-3648.9022352903,-0.7184902239,-0.0390428729,-0.1245457592,
-3541.8941433237,-0.7134725102,-0.0393173407,-0.1207733060,
-3410.9746979408,-0.7073335699,-0.0391105638,-0.1165282116,
-3271.1827686757,-0.7007785902,-0.0383651274,-0.1117606874,
-3142.4372026189,-0.6947415852,-0.0370315605,-0.1064230459,
-3042.8168244673,-0.6900702886,-0.0350563051,-0.1004696046,
-2983.8404365773,-0.6873048283,-0.0323859644,-0.0938486330,
-2970.9868190218,-0.6867021097,-0.0289714614,-0.0865104682,
-3007.4147296508,-0.6884102499,-0.0247620104,-0.0784033364,
-3096.6829041547,-0.6925961215,-0.0197055687,-0.0694701117,
-3240.8700561317,-0.6993571975,-0.0137437697,-0.0596491285,
-3434.8548771582,-0.7084533348,-0.0068224262,-0.0488817890,
-3660.9960368634,-0.7190573140,0.0011214367,-0.0370953337,
-3889.4521830060,-0.7297698452,0.0101465616,-0.0242232779,
-4085.4619415557,-0.7389609337,0.0203204377,-0.0101923127,
-4220.0639167771,-0.7452725514,0.0317042711,0.0050743431,
-4277.6566913179,-0.7479731327,0.0443647260,0.0216464513,
-4255.7588262997,-0.7469463205,0.0583693772,0.0396014171,
-4157.4088614124,-0.7423345949,0.0737774711,0.0590108832,
-3981.3253150130,-0.7340778659,0.0906469984,0.0799351043,
-3715.3466842258,-0.7216058688,0.1090335088,0.1024352732,
-3336.0314450482,-0.7038194078,0.1289763352,0.1265581315,
-2813.9780524582,-0.6793398157,0.1505152174,0.1523410969,
-2123.1049405260,-0.6469441025,0.1736658104,0.1798023285,
-1252.8505225290,-0.6061370252,0.1984378361,0.2089446650,
-222.9331910700,-0.5578431983,0.2248135307,0.2397513806,
901.3686818014,-0.5051235884,0.2527655941,0.2721795552,
1998.8567444640,-0.4536613041,0.2822374572,0.3061644510,
2896.8126655966,-0.4115552763,0.3131496719,0.3416139924,
3398.3181340466,-0.3880391964,0.3453920499,0.3784022804,
3334.2948586956,-0.3910413102,0.3788364531,0.4163760901,
2626.5445683208,-0.4242284107,0.4133174865,0.4553556195,
1336.4690114541,-0.4847213101,0.4486402305,0.4951186196,
-328.2900437623,-0.5627834838,0.4845808576,0.5354200596,
-2060.4108097239,-0.6440043137,0.5208952514,0.5759812963,
-3540.8914795147,-0.7134254943,0.5572934028,0.6164938805,
-4534.3302270612,-0.7600088048,0.5934729990,0.6566226317,
-4952.3252072900,-0.7796089966,0.6291016687,0.6960043414,
-4859.5145562876,-0.7752570148,0.6638230982,0.7342609589,
-4424.8563914646,-0.7548754701,0.6972721803,0.7709923662,
-3845.7488117220,-0.7277205516,0.7290547182,0.8057871753,
-3280.6298976209,-0.7012215752,0.7587802568,0.8382221575,
-2814.9777115553,-0.6793866907,0.7860538657,0.8678813145,
-2464.2302979284,-0.6629398028,0.8104684947,0.8943408660,
-2200.0256833306,-0.6505509911,0.8316383685,0.9171946059,
-1980.2818767220,-0.6402469899,0.8491837768,0.9360467418,
-1769.7568696170,-0.6303752673,0.8627439927,0.9505310482,
-1547.7286362721,-0.6199641472,0.8719887012,0.9603024240,
-1307.2751338766,-0.6086890482,0.8766119732,0.9650531875,
-1051.6343027460,-0.5967018007,0.8763451371,0.9645145019,
-790.5240665188,-0.5844580873,0.8709679987,0.9584708817,
-536.3423323556,-0.5725392582,0.8602987180,0.9467461431,
-300.0069911411,-0.5614572639,0.8442159180,0.9292264061,
-87.0359176892,-0.5514708428,0.8226459925,0.9058561207,
104.1730290493,-0.5425048691,0.7955740896,0.8766357791,
281.0220057763,-0.5342122483,0.7630462689,0.8416342090,
452.4731846336,-0.5261727355,0.7251732087,0.8009839208,
624.1687529865,-0.5181217631,0.6821213896,0.7548765595,
794.7909132059,-0.5101211238,0.6341207128,0.7035688093,
956.3018824470,-0.5025477171,0.5814565662,0.6473825107,
1098.5838924254,-0.4958759751,0.5244795033,0.5866916733,
1217.3591891915,-0.4903064857,0.4635792503,0.5219210817,
1320.6300329011,-0.4854640153,0.3992039771,0.4535537464,
1429.3186975844,-0.4803674979,0.3318421809,0.3821098523,
1569.5874709125,-0.4737901585,0.2620152420,0.3081449874,
1759.9986539607,-0.4648615927,0.1902792004,0.2322435789,
2000.5945609707,-0.4535798162,0.1172139912,0.1550197998,
2272.0175191090,-0.4408525293,0.0434073517,0.0770937917,
2546.5498682239,-0.4279794401,-0.0305405267,-0.0009072306,
2805.1939606001,-0.4158513667,-0.1040261453,-0.0783561092,
3048.9921607104,-0.4044194316,-0.1764621560,-0.1546365902,
3295.5068449662,-0.3928601179,-0.2472693841,-0.2291473976,
3561.8604014647,-0.3803705402,-0.3158986009,-0.3013205918,
3845.7352297348,-0.3670593730,-0.3818241910,-0.3706158961,
4118.1337404804,-0.3542863415,-0.4445680251,-0.4365311190,
4334.3383553215,-0.3441482965,-0.5036798798,-0.4986120715,
4457.7115065338,-0.3383632093,-0.5587628774,-0.5564501479,
4480.7756367856,-0.3372817098,-0.6094813859,-0.6096993872,
4429.9331988733,-0.3396657612,-0.6555402701,-0.6580626081,
4350.2266554543,-0.3434032787,-0.6967102188,-0.7013039665,
4280.6184787786,-0.3466672739,-0.7328205603,-0.7392537175,
4235.5111504182,-0.3487824004,-0.7637539362,-0.7717990772,
4204.1071609946,-0.3502549641,-0.7894648100,-0.7988908038,
4165.6090099045,-0.3520601799,-0.8099523044,-0.8205336768,
4107.8592050439,-0.3547681245,-0.8252821123,-0.8368008221,
4035.0202625305,-0.3581836135,-0.8355701409,-0.8478111904,
3958.8547064237,-0.3617550906,-0.8409769365,-0.8537338010,
3880.7650684440,-0.3654167898,-0.8417162035,-0.8547876507,
3778.9538876898,-0.3701908152,-0.8380415289,-0.8512362925,
3612.4237103535,-0.3779995774,-0.8302375526,-0.8433699121,
3341.6570894349,-0.3906960880,-0.8186229741,-0.8315159539,
2954.7365844544,-0.4088391674,-0.8035421862,-0.8160244689,
2481.7847611637,-0.4310163390,-0.7853545693,-0.7972629684,
1988.4841912552,-0.4541476833,-0.7644351580,-0.7756167803,
1550.1974520707,-0.4746993754,-0.7411641103,-0.7514676008,
1219.8471263078,-0.4901898239,-0.7159290355,-0.7252108348,
1005.7958017256,-0.5002268990,-0.6891046816,-0.6972288902,
871.0060708488,-0.5065473208,-0.6610635406,-0.6678968566,
753.3205306707,-0.5120657104,-0.6321632702,-0.6375851765,
596.7817823546,-0.5194059648,-0.6027412646,-0.6066296746,
378.7924309349,-0.5296276978,-0.5731224259,-0.5753632233,
119.9150850159,-0.5417667087,-0.5435939619,-0.5440811765,
-127.0076435294,-0.5533451560,-0.5144320507,-0.5130637030,
-302.7731398627,-0.5615869713,-0.4858690785,-0.4825564620,
-369.2187864836,-0.5647026724,-0.4581234722,-0.4527746808,
-325.6219635347,-0.5626583749,-0.4313655723,-0.4239119007,
-207.1400491073,-0.5571026425,-0.4057521604,-0.3961221189,
-68.6104195480,-0.5506068533,-0.3813968509,-0.3695385809,
36.9695502337,-0.5456561056,-0.3583893395,-0.3442587532,
73.9624864572,-0.5439214708,-0.3367917680,-0.3203589401,
28.8910161615,-0.5460349160,-0.3166294391,-0.2978821883,
-94.3222331045,-0.5518125052,-0.2979170613,-0.2768554283,
-282.7146335925,-0.5606464084,-0.2806377498,-0.2572790938,
-520.3635576665,-0.5717899979,-0.2647513509,-0.2391343833,
-789.5863781141,-0.5844141182,-0.2502072058,-0.2223835296,
-1068.8204684591,-0.5975076767,-0.2369283190,-0.2069788915,
-1331.4232032749,-0.6098213747,-0.2248415633,-0.1928559563,
-1548.7519584974,-0.6200121317,-0.2138434884,-0.1799400243,
-1699.0441117393,-0.6270594772,-0.2038393889,-0.1681516320,
-1777.0970426042,-0.6307194552,-0.1947186672,-0.1574030433,
-1799.7481330018,-0.6317815869,-0.1863714017,-0.1476026612,
-1802.0747674624,-0.6318906850,-0.1786903654,-0.1386603495,
-1825.5543334526,-0.6329916647,-0.1715603446,-0.1304801085,
-1902.3842216911,-0.6365942930,-0.1648809593,-0.1229735892,
-2044.3218264641,-0.6432498856,-0.1585422167,-0.1160473767,
-2240.0445459413,-0.6524275145,-0.1524497528,-0.1096159108,
-2461.5097824925,-0.6628122352,-0.1465087608,-0.1035959181,
-2674.7149430034,-0.6728096328,-0.1406332119,-0.0979061460,
-2849.6974391918,-0.6810147325,-0.1347475771,-0.0924713544,
-2966.8146879239,-0.6865064744,-0.1287729967,-0.0872188444,
-3018.9841115308,-0.6889527495,-0.1226449812,-0.0820776771,
-3011.1631381240,-0.6885860164,-0.1163013440,-0.0769790811,
-2941.1892019117,-0.6853048704,-0.1096866834,-0.0718637048,
-2821.6597435145,-0.6797000177,-0.1027551443,-0.0666643774,
-2667.4122102809,-0.6724672006,-0.0954483576,-0.0613175657,
-2491.1640566029,-0.6642027530,-0.0877258605,-0.0557580989,
-2301.8327442302,-0.6553248233,-0.0795466680,-0.0499270863,
-2139.6957425856,-0.6477220614,-0.0708615641,-0.0437525028,
-2027.7105290789,-0.6424709656,-0.0616294990,-0.0371656932,
-1987.0345894204,-0.6405636312,-0.0518040157,-0.0300971130,
-2034.3454179348,-0.6427820821,-0.0413388437,-0.0224667275,
-2176.6405178731,-0.6494544379,-0.0301788662,-0.0141969584,
-2387.9574017257,-0.6593632924,-0.0182776141,-0.0052058219,
-2631.6535915331,-0.6707904441,-0.0055732150,0.0045971558,
-2857.6466191973,-0.6813874773,0.0079922213,0.0152998293,
-3015.9740267918,-0.6888116037,0.0224822152,0.0269933201,
-3073.9133668708,-0.6915284358,0.0379558018,0.0397714519,
-3029.8222027783,-0.6894609581,0.0544841929,0.0537254083,
-2915.4981089551,-0.6841001900,0.0721286061,0.0689478253,
-2783.0186712466,-0.6778881001,0.0909533014,0.0855205156,
-2679.4614872076,-0.6730322029,0.1110157997,0.1035295149,
-2621.1041664082,-0.6702957713,0.1323700111,0.1230424716,
-2579.3843307372,-0.6683394876,0.1550628286,0.1441239626,
-2485.9796147050,-0.6639596494,0.1791288043,0.1668191268,
-2254.8476657452,-0.6531216472,0.2045887290,0.1911634858,
-1811.2661445154,-0.6323216776,0.2314548006,0.2171710990,
-1116.6727251961,-0.5997515156,0.2597129225,0.2448333443,
-183.4650957893,-0.5559925009,0.2893355155,0.2741238796,
919.5190415854,-0.5042725003,0.3202709752,0.3049866187,
2068.4819703947,-0.4503965095,0.3524427285,0.3373386247,
3092.3859593984,-0.4023846541,0.3857488338,0.3710698260,
3792.3932623559,-0.3695606298,0.4200590007,0.4060401811,
3978.8261177363,-0.3608186116,0.4552188475,0.4420779078,
3524.2067484275,-0.3821361567,0.4910384941,0.4789789909,
2416.9373614496,-0.4340570968,0.5273046285,0.5165102022,
791.1001476675,-0.5102941874,0.5637745371,0.5544083393,
-1089.1027184931,-0.5984587312,0.6001764534,0.5923800227,
-2892.9090793291,-0.6830409684,0.6362115158,0.6301041070,
-4313.9967941407,-0.7496771556,0.6715633887,0.6672417054,
-5153.3637395112,-0.7890358892,0.7058918448,0.7034210970,
-5361.2078095843,-0.7987819001,0.7388382202,0.7382653597,
-5026.5269163398,-0.7830883870,0.7700336798,0.7713772080,
-4327.4789898675,-0.7503093489,0.7990955930,0.8023541907,
-3468.6219786383,-0.7100367070,0.8256495847,0.8307871153,
-2629.5138497746,-0.6706901095,0.8493074315,0.8562737142,
-1935.8325893174,-0.6381627196,0.8696957365,0.8784174928,
-1451.0162024920,-0.6154292069,0.8864621356,0.8968378131,
-1180.4227139714,-0.6027408147,0.8992583731,0.9111679081,
-1083.8101681372,-0.5982105583,0.9077640300,0.9210777327,
-1092.8166293384,-0.5986328801,0.9116979233,0.9262613581,
-1115.2801821483,-0.5996862179,0.9108085391,0.9264490578,
-1096.1989316187,-0.5987914795,0.9048817800,0.9214174670,
-1011.2510035312,-0.5948081884,0.8937555062,0.9109934657,
-868.2345446474,-0.5881020074,0.8773105364,0.8950460334,
-697.1477229554,-0.5800795796,0.8554881355,0.8735107017,
-568.0687279141,-0.5740269398,0.8282790282,0.8463683613,
-494.7957706957,-0.5705910995,0.7957351555,0.8136643081,
-467.5270844245,-0.5693124442,0.7579646269,0.7755127531,
-454.7809244137,-0.5687147644,0.7151376525,0.7320758022,
-414.2355683994,-0.5668135531,0.6674824755,0.6835836400,
-290.3693167721,-0.5610053440,0.6152782296,0.6303192934,
-68.3404928047,-0.5505941961,0.5588689883,0.5726297270,
239.9325571212,-0.5361389726,0.4986392709,0.5109056596,
598.3314632927,-0.5193332987,0.4350296229,0.4455927626,
957.3778324457,-0.5024972648,0.3685086378,0.3771717495,
1268.8332475474,-0.4878928170,0.2995971474,0.3061666257,
1499.8192675828,-0.4770616575,0.2288336299,0.2331319497,
1642.5774273428,-0.4703675883,0.1567831031,0.1586412445,
1717.7492372169,-0.4668427090,0.0840254285,0.0832883176,
1769.7761829874,-0.4644031148,0.0111463634,0.0076720753,
1854.0997256280,-0.4604491017,-0.0612651990,-0.0676026237,
2018.5213011050,-0.4527392139,-0.1326307373,-0.1419428587,
2284.6023201813,-0.4402624158,-0.2023803541,-0.2147661968,
2637.2241682243,-0.4237276338,-0.2699821060,-0.2855149866,
3028.4282050170,-0.4053836955,-0.3349109131,-0.3536552383,
3396.0557645716,-0.3881452811,-0.3966958762,-0.4186906733,
3689.1081549476,-0.3744037691,-0.4548995906,-0.4801678717,
3887.7866580720,-0.3650875406,-0.5091302336,-0.5376734284,
4007.8125295643,-0.3594594106,-0.5590439992,-0.5908474504,
4087.7469985633,-0.3557112054,-0.6043603640,-0.6393830219,
4166.6312675589,-0.3520122452,-0.6448456501,-0.6830289208,
4263.7065122264,-0.3474602925,-0.6803306126,-0.7215920345,
4370.2138812647,-0.3424660582,-0.7106960299,-0.7549376627,
4456.4344962379,-0.3384230896,-0.7358958662,-0.7829910447,
4488.2494514205,-0.3369312553,-0.7559262125,-0.8057331591,
4443.8598136465,-0.3390127287,-0.7708524029,-0.8232039087,
4323.3466221617,-0.3446637096,-0.7807789163,-0.8354963433,
4146.7108884800,-0.3529463312,-0.7858754263,-0.8427532426,
3942.5135962432,-0.3625213411,-0.7863421823,-0.8451624443,
3733.4357010844,-0.3723252073,-0.7824364107,-0.8429581499,
3526.6781304959,-0.3820202712,-0.7744351641,-0.8364120934,
3313.5217836996,-0.3920153799,-0.7626588474,-0.8258218634,
3078.3675315225,-0.4030419918,-0.7474455058,-0.8115211303,
2811.0162162753,-0.4155783554,-0.7291552500,-0.7938584829,
2515.5886516348,-0.4294312417,-0.7081614043,-0.7732005109,
2210.0456225305,-0.4437584519,-0.6848448789,-0.7499233253,
1917.0278850351,-0.4574983391,-0.6595887955,-0.7244073582,
1652.3761662587,-0.4699081159,-0.6327716537,-0.6970361769,
1419.8911642471,-0.4808095641,-0.6047607941,-0.6681800257,
1215.4135478837,-0.4903977187,-0.5759183625,-0.6382049929,
1037.5839567962,-0.4987363215,-0.5465841531,-0.6074642516,
896.3230012664,-0.5053601853,-0.5170743660,-0.5762862411,
811.4312621445,-0.5093408416,-0.4876846123,-0.5449833703,
800.5492907676,-0.5098511078,-0.4586859877,-0.5138390294,
863.2776088818,-0.5069097159,-0.4303163993,-0.4831228478,
971.3767085683,-0.5018408438,-0.4027858821,-0.4530584691,
1074.0070521748,-0.4970284071,-0.3762746601,-0.4238566606,
1117.7290722489,-0.4949782389,-0.3509306117,-0.3956895088,
1071.7031714781,-0.4971364383,-0.3268711385,-0.3687043136,
944.2497226314,-0.5031128546,-0.3041861840,-0.3430199196,
780.9290685076,-0.5107711192,-0.2829320927,-0.3187230787,
643.6615218853,-0.5172077281,-0.2631487109,-0.2958776632,
581.5673654791,-0.5201193836,-0.2448331961,-0.2745214173,
608.6068518990,-0.5188514758,-0.2279780033,-0.2546675384,
699.3002036137,-0.5145987762,-0.2125486515,-0.2363103960,
804.0476129194,-0.5096870681,-0.1984865691,-0.2194199734,
874.4892419113,-0.5063839915,-0.1857303760,-0.2039544101,
884.2652224604,-0.5059255863,-0.1741951967,-0.1898577643,
834.2956561940,-0.5082687079,-0.1637954366,-0.1770554942,
742.7006144810,-0.5125636886,-0.1544313560,-0.1654686964,
628.3201384207,-0.5179271006,-0.1460045286,-0.1550089339,
499.9142388363,-0.5239481783,-0.1384094036,-0.1455832769,
357.6828962731,-0.5306175445,-0.1315444016,-0.1370894135,
205.3060610000,-0.5377626427,-0.1253077391,-0.1294298641,
62.3036530160,-0.5444681649,-0.1195956708,-0.1225026422,
-33.2444379392,-0.5489485079,-0.1143179933,-0.1162059858,
-36.4583523702,-0.5490992115,-0.1093852853,-0.1104385473,
83.4217389931,-0.5434779173,-0.1047031316,-0.1051048663,
323.7156352189,-0.5322103024,-0.1002029464,-0.1001046801,
642.3831052016,-0.5172676743,-0.0958052324,-0.0953515311,
969.1838876937,-0.5019436673,-0.0914421494,-0.0907491975,
1230.0376913418,-0.4897119784,-0.0870481192,-0.0862111438,
1372.9441947281,-0.4830109533,-0.0825653898,-0.0816544012,
1384.1830464145,-0.4824839526,-0.0779343822,-0.0769917340,
1288.2738649924,-0.4869812275,-0.0730990483,-0.0721408887,
1133.6962391361,-0.4942295229,-0.0680052039,-0.0670194083,
971.6497276607,-0.5018280417,-0.0625976189,-0.0615479744,
837.2538595841,-0.5081299949,-0.0568172160,-0.0556398934,
740.4281341936,-0.5126702474,-0.0506079199,-0.0492110728,
667.6120211163,-0.5160846659,-0.0439006670,-0.0421770878,
591.6849603945,-0.5196449597,-0.0366349817,-0.0344502132,
485.3263625646,-0.5246322180,-0.0287310907,-0.0259377841,
332.7756087407,-0.5317854714,-0.0201157493,-0.0165497066,
135.3120507025,-0.5410447300,-0.0107051876,-0.0061912733,
-90.5849890132,-0.5516372622,-0.0004135880,0.0052328166,
-321.7562170155,-0.5624771063,0.0108530977,0.0178163404,
-539.9623689597,-0.5727090053,0.0231907142,0.0316593118,
-739.8842094421,-0.5820835351,0.0366905887,0.0468477483,
-927.1625318916,-0.5908651981,0.0514532628,0.0634771780,
-1105.9181584560,-0.5992472235,0.0675714861,0.0816265204,
-1260.9519398853,-0.6065169085,0.0851385048,0.1013757967,
-1345.8247554103,-0.6104966775,0.1042330882,0.1227893797,
-1286.2975126164,-0.6077053871,0.1249337973,0.1459210120,
-1001.8511473146,-0.5943674200,0.1473004731,0.1708111936,
-436.5266234073,-0.5678588024,0.1713757218,0.1974823959,
413.9150672497,-0.5279807632,0.1971974026,0.2259352368,
1490.9129049890,-0.4774792855,0.2247618258,0.2561497313,
2679.8258424780,-0.4217299998,0.2540554878,0.2880819719,
3828.3328048691,-0.3678753897,0.2850339638,0.3216599020,
4767.4726899535,-0.3238382057,0.3176220051,0.3567824746,
5332.5643683201,-0.2973405065,0.3517194965,0.3933188758,
5387.3666835175,-0.2947707725,0.3871764509,0.4311064511,
4855.5184522200,-0.3197096541,0.4238334268,0.4699508269,
3754.7784643983,-0.3713244243,0.4614763552,0.5096285224,
2218.6654834936,-0.4433542583,0.4998683030,0.5498752454,
487.3782465952,-0.5245360031,0.5387286862,0.5904057275,
-1140.7645353765,-0.6008812041,0.5777557212,0.6309015607,
-2386.4841774852,-0.6592942115,0.6166066508,0.6710136231,
-3067.5420205881,-0.6912296771,0.6549225280,0.7103749593,
-3145.8594311426,-0.6949020568,0.6923057575,0.7485921234,
-2725.6778010091,-0.6751993309,0.7283537120,0.7852596650,
-2005.3585472494,-0.6414228594,0.7626386080,0.8199573443,
-1205.5831119220,-0.6039206103,0.7947264324,0.8522592739,
