ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
437.8041237659,-0.5268605821,-0.3054063518,-0.2802722255,
564.0766415200,-0.5209395407,-0.3033747590,-0.2778968298,
644.5776800621,-0.5171647686,-0.3016971731,-0.2760287000,
672.5082011484,-0.5158550793,-0.3003529594,-0.2746181144,
652.7091788773,-0.5167834747,-0.2992901171,-0.2736797519,
601.9415994960,-0.5191640159,-0.2984609888,-0.2731580559,
541.2864612070,-0.5220081945,-0.2978440015,-0.2730308969,
483.1447739743,-0.5247345148,-0.2973718526,-0.2732517236,
422.8375593298,-0.5275623788,-0.2970088436,-0.2737783468,
342.8458501793,-0.5313132680,-0.2967095289,-0.2745656357,
229.7706906084,-0.5366154724,-0.2963913209,-0.2755582969,
93.3731356890,-0.5430112866,-0.2960471743,-0.2766974714,
-25.2657487152,-0.5485743794,-0.2955823329,-0.2779149736,
-64.9448861424,-0.5504349728,-0.2949608536,-0.2791647950,
28.6968102735,-0.5460440225,-0.2941241951,-0.2803581108,
272.7804376085,-0.5345987034,-0.2930293983,-0.2814450773,
629.0271029553,-0.5178939503,-0.2916053877,-0.2823522815,
1007.5579232292,-0.5001442714,-0.2898234249,-0.2830138354,
1294.2540249747,-0.4867008120,-0.2876249790,-0.2833681775,
1391.9965441726,-0.4821175700,-0.2849838123,-0.2833450801,
1260.1066260462,-0.4883020168,-0.2818554187,-0.2829018315,
934.8254248689,-0.5035547691,-0.2782155823,-0.2819751659,
520.8741037717,-0.5229653498,-0.2740381744,-0.2805175716,
155.1738345503,-0.5401133916,-0.2693126472,-0.2784893194,
-42.8342025265,-0.5493981813,-0.2640139853,-0.2758656324,
-13.3888189083,-0.5480174586,-0.2581620383,-0.2726001550,
226.9911820449,-0.5367458062,-0.2517433841,-0.2686967490,
599.3870048722,-0.5192838034,-0.2447738923,-0.2641171385,
998.1598618212,-0.5005849557,-0.2372737645,-0.2588788981,
1329.9909726579,-0.4850250717,-0.2292556442,-0.2529746852,
1538.8815644767,-0.4752299884,-0.2207561127,-0.2464206796,
1609.4328715119,-0.4719217689,-0.2118138539,-0.2392185073,
1554.4061349481,-0.4745020261,-0.2024459632,-0.2314059741,
1398.6426027332,-0.4818059299,-0.1927055320,-0.2230253270,
1170.8235293899,-0.4924885881,-0.1826403607,-0.2140783719,
905.2701758289,-0.5049406435,-0.1722761291,-0.2046163997,
646.5438091626,-0.5170725749,-0.1616716700,-0.1946920226,
446.4457025195,-0.5264553700,-0.1508661768,-0.1843401524,
349.0971348582,-0.5310201392,-0.1399041566,-0.1736045946,
369.5793907840,-0.5300597062,-0.1288073005,-0.1625319176,
437.3337603644,-0.5268826379,-0.1176520086,-0.1511756882,
508.4015389460,-0.5235502005,-0.1064282937,-0.1395750570,
535.7840269727,-0.5222662090,-0.0952032918,-0.1277658498,
488.0425298033,-0.5245048543,-0.0839796787,-0.1158168784,
364.5383575315,-0.5302960852,-0.0727885049,-0.1037319447,
281.9528248051,-0.5341686013,-0.0616442700,-0.0915731842,
246.3272506471,-0.5358391191,-0.0505618917,-0.0793607799,
242.5829582771,-0.5360146927,-0.0395402060,-0.0671307248,
249.0812749340,-0.5357099803,-0.0285853279,-0.0548988525,
250.9035316991,-0.5356245329,-0.0177118008,-0.0426989577,
202.9710633203,-0.5378721330,-0.0068784115,-0.0305317835,
134.0852080373,-0.5411022578,0.0038903565,-0.0184239282,
83.7673074077,-0.5434617132,0.0146313869,-0.0063873505,
80.0987061340,-0.5436337375,0.0253400393,0.0055877311,
129.2807518912,-0.5413275435,0.0360533888,0.0174741836,
219.7947951561,-0.5370832518,0.0467670868,0.0292859185,
334.0821890375,-0.5317242046,0.0575159856,0.0410123374,
457.4242891064,-0.5259405734,0.0683067367,0.0526574435,
578.5424532287,-0.5202612247,0.0791613068,0.0642239300,
684.0380413979,-0.5153144338,0.0900894101,0.0757080473,
752.8724155696,-0.5120867230,0.1011115915,0.0871205703,
757.2469394962,-0.5118815973,0.1122204077,0.0984435305,
672.2429785636,-0.5158675158,0.1234353058,0.1096945430,
489.9418996288,-0.5244157910,0.1347529578,0.1208560726,
231.1450708579,-0.5365510263,0.1461614121,0.1319363799,
-53.4661384335,-0.5498967232,0.1576770081,0.1429266165,
-296.6903579397,-0.5613017437,0.1692660419,0.1538077546,
-439.7262165229,-0.5680088345,0.1809110958,0.1645743237,
-457.2523423696,-0.5688306516,0.1926052432,0.1752174377,
-370.0673631463,-0.5647424630,0.2043190458,0.1857169859,
-236.3299061538,-0.5584713834,0.2160166266,0.1960531275,
-123.8785984799,-0.5531984320,0.2276648008,0.2062025677,
-76.6720671513,-0.5509848718,0.2392238041,0.2161487230,
-93.5089392840,-0.5517743691,0.2506791060,0.2258553882,
-130.9878422328,-0.5535317914,0.2619409919,0.2353082574,
-129.9874037388,-0.5534848798,0.2729866160,0.2444663453,
-51.0662520762,-0.5497841902,0.2837920255,0.2533112699,
101.4169838027,-0.5426341027,0.2942656406,0.2618012506,
280.6236741232,-0.5342309264,0.3043914042,0.2699136606,
422.7151881458,-0.5275681169,0.3141081960,0.2776131383,
481.8128940254,-0.5247969680,0.3233555453,0.2848760935,
454.7181586707,-0.5260674665,0.3321102965,0.2916585983,
382.7523476067,-0.5294420135,0.3403143031,0.2979539025,
331.0768248368,-0.5318651291,0.3479329051,0.3037115871,
358.2129527076,-0.5305926896,0.3549209899,0.3089289728,
491.6020917749,-0.5243379429,0.3612580254,0.3135771984,
718.8856006705,-0.5136803978,0.3668878378,0.3176277221,
994.5448359710,-0.5007544678,0.3718128006,0.3210820142,
1254.5811520680,-0.4885611116,0.3760021392,0.3239255600,
1432.0759010396,-0.4802382100,0.3794578454,0.3261514726,
1470.8304325238,-0.4784209722,0.3821405474,0.3277550757,
1338.5260935923,-0.4846248515,0.3840937054,0.3287502125,
1038.4842286274,-0.4986941068,0.3852919758,0.3291423234,
615.7461791989,-0.5185167058,0.3857792133,0.3289513620,
150.9532839433,-0.5403112973,0.3855644818,0.3282077864,
-259.8131215555,-0.5595725342,0.3846858076,0.3269269447,
-533.6317048843,-0.5724121543,0.3831899204,0.3251587966,
-626.7411369168,-0.5767781462,0.3811232830,0.3229539776,
-546.7800919287,-0.5730286950,0.3785563306,0.3203499120,
-346.7072477109,-0.5636470844,0.3755492475,0.3174169603,
-103.5212856809,-0.5522438578,0.3721829219,0.3142292829,
108.4591090065,-0.5423038906,0.3685568121,0.3108434665,
239.8352473510,-0.5361435355,0.3647470479,0.3073566466,
275.1684363996,-0.5344867279,0.3608647695,0.3038510851,
227.2199791413,-0.5367350777,0.3570248879,0.3004196160,
120.3511744031,-0.5417462601,0.3533342316,0.2971665348,
-26.5966832522,-0.5486367882,0.3499311494,0.2941827557,
-206.2223036266,-0.5570596085,0.3469098910,0.2915908161,
-410.0844009857,-0.5666189009,0.3444131632,0.2894823899,
-603.2616941568,-0.5756771723,0.3425860124,0.2879756288,
-703.1529066239,-0.5803611686,0.3415171042,0.2871791393,
-582.9967666223,-0.5747269301,0.3413595364,0.2871873552,
-111.6320072311,-0.5526241774,0.3422220566,0.2881220799,
778.7426335360,-0.5108736432,0.3442129663,0.2900519965,
2025.6084126414,-0.4524068924,0.3474425031,0.2930858773,
3407.2465819359,-0.3876205328,0.3519881257,0.2972856938,
4576.4983880730,-0.3327931767,0.3579548986,0.3027370189,
5154.6850724242,-0.3056814399,0.3653607177,0.3094697165,
4853.2078709967,-0.3198179995,0.3743028585,0.3175381684,
3575.8280143520,-0.3797155853,0.3847560899,0.3269466371,
1460.1067275273,-0.4789238172,0.3967503348,0.3377138531,
-1156.9547700431,-0.6016403800,0.4102494926,0.3498029414,
-3832.7552646032,-0.7271112715,0.4252203685,0.3631872723,
-6134.0135481499,-0.8350195139,0.4415691633,0.3777954172,
-7734.2484185055,-0.9100560857,0.4592003990,0.3935402081,
-8469.0586793887,-0.9445120546,0.4779888267,0.4103180863,
-8346.1231404842,-0.9387474874,0.4977684365,0.4279923925,
-7520.1606175097,-0.9000173002,0.5183601641,0.4463994142,
-6246.1699322823,-0.8402786360,0.5395355707,0.4653679712,
-4820.3099127830,-0.7734186709,0.5610702158,0.4847017040,
-3516.5393932186,-0.7122836013,0.5826916616,0.5041660217,
-2528.4972140831,-0.6659533411,0.6041165194,0.5235400978,
-1931.5022222166,-0.6379596644,0.6250516521,0.5425497335,
-1678.3132708632,-0.6260873879,0.6451522829,0.5609442393,
-1632.6892197263,-0.6239480317,0.6641189886,0.5784449482,
-1628.9889350231,-0.6237745217,0.6815963149,0.5947661292,
-1534.8912895371,-0.6193621915,0.6972427727,0.6096284463,
-1293.0351626683,-0.6080213221,0.7107329427,0.6227509689,
-928.0994404832,-0.5909091306,0.7217115327,0.6338383128,
-521.5630157615,-0.5718462417,0.7298817753,0.6426366069,
-169.4247880418,-0.5553341372,0.7349361158,0.6489044563,
57.1963363340,-0.5447076519,0.7365772767,0.6523815871,
134.3414441789,-0.5410902427,0.7345709867,0.6528672462,
85.6116154197,-0.5433752318,0.7286833024,0.6501674725,
-33.9520769416,-0.5489816898,0.7187261859,0.6441222183,
-159.9885668652,-0.5548916636,0.7045611874,0.6346128745,
-236.4567953093,-0.5584773333,0.6860921060,0.6215393291,
-224.9157102637,-0.5579361606,0.6632338973,0.6048429770,
-106.3642667819,-0.5523771679,0.6360203616,0.5845211024,
119.7585729876,-0.5417740477,0.6044447252,0.5605874745,
436.1338397735,-0.5269389033,0.5686420542,0.5331147992,
806.8025571536,-0.5095578861,0.5287449339,0.5022008224,
1178.6057415299,-0.4921236726,0.4849303470,0.4679959950,
1488.2244021042,-0.4776053520,0.4374566442,0.4306922159,
1676.0995408562,-0.4687957038,0.3866150308,0.3905089093,
1703.4721525228,-0.4675121754,0.3327201568,0.3476936240,
1566.4232245794,-0.4739385331,0.2761502062,0.3025433992,
1300.9937372223,-0.4863847803,0.2173208157,0.2553817094,
976.7846633535,-0.5015872596,0.1566534219,0.2065344526,
680.5169685661,-0.5154795403,0.0945978305,0.1563685973,
494.8716111327,-0.5241846320,0.0316489247,0.1052583601,
479.4095419942,-0.5249096635,-0.0317217476,0.0535907024,
658.5717047507,-0.5165085751,-0.0950183824,0.0017529132,
1019.3590356543,-0.4995909058,-0.1577559473,-0.0498744477,
1517.6524636028,-0.4762254416,-0.2194474928,-0.1008991116,
2089.8929101359,-0.4493925297,-0.2796205421,-0.1509392574,
2666.6012894323,-0.4223501120,-0.3378518615,-0.1996614835,
3185.7385083083,-0.3980072622,-0.3937100492,-0.2467170251,
3603.2254662190,-0.3784308920,-0.4467941790,-0.2917886732,
3898.9830552599,-0.3645625306,-0.4967885308,-0.3345959077,
4076.0121601705,-0.3562614635,-0.5433506589,-0.3748766831,
4152.2736583396,-0.3526854875,-0.5862287578,-0.4124253547,
4148.5684198122,-0.3528592298,-0.6252134207,-0.4470449091,
4080.6173072974,-0.3560455236,-0.6601264502,-0.4785826541,
3960.5811761787,-0.3616741347,-0.6908421226,-0.5069428999,
3807.9408745250,-0.3688315871,-0.7173011893,-0.5320405587,
3659.7772431037,-0.3757791241,-0.7394790825,-0.5538449070,
3568.4911153946,-0.3800596196,-0.7573978478,-0.5723593056,
3581.4433176064,-0.3794522782,-0.7711408977,-0.5876121856,
3711.1146686934,-0.3733718623,-0.7808227896,-0.5996992091,
3913.3859803749,-0.3638871634,-0.7865873335,-0.6086951471,
4091.7780571549,-0.3555221852,-0.7886383539,-0.6147295372,
4132.2116963441,-0.3536262125,-0.7872015416,-0.6179773331,
3953.0076880833,-0.3620292630,-0.7825237340,-0.6186135022,
3543.8468153673,-0.3812152148,-0.7748757030,-0.6168057267,
2970.6098540718,-0.4080948543,-0.7645489518,-0.6127814060,
2342.8975729798,-0.4375288946,-0.7518435726,-0.6067589628,
1761.3907338113,-0.4647963167,-0.7370840605,-0.5989610666,
1275.1700912525,-0.4875956762,-0.7205744904,-0.5896171930,
871.2763929883,-0.5065346451,-0.7026049608,-0.5789425900,
501.5903797345,-0.5238695824,-0.6835058295,-0.5671808953,
128.4327852722,-0.5413673055,-0.6635581018,-0.5545370706,
-239.1156635166,-0.5586020102,-0.6430427044,-0.5412249327,
-542.2542466123,-0.5728164737,-0.6222087375,-0.5274401478,
-705.3822508196,-0.5804657047,-0.6013085449,-0.5133579726,
-685.8589697277,-0.5795502390,-0.5805675122,-0.4991718282,
-509.3637036703,-0.5712742041,-0.5601663680,-0.4850145222,
-268.1357596833,-0.5599627908,-0.5402667988,-0.4710241927,
-81.0144514615,-0.5511884904,-0.5210402699,-0.4573256492,
-38.0390993147,-0.5491733343,-0.5025877500,-0.4440303863,
-161.0890301217,-0.5549432654,-0.4850219294,-0.4312074943,
-401.3635772839,-0.5662099729,-0.4683972481,-0.4189397734,
-671.9420806771,-0.5788976625,-0.4527708162,-0.4072760032,
-893.1438866025,-0.5892700307,-0.4381852649,-0.3962605679,
-1023.7283477367,-0.5953932632,-0.4246289654,-0.3859142033,
-1064.2948230800,-0.5972954648,-0.4121220260,-0.3762649056,
-1038.0826779043,-0.5960663518,-0.4006282139,-0.3672994273,
-967.0112836993,-0.5927337449,-0.3901211137,-0.3590386380,
-859.1200181181,-0.5876746183,-0.3805611704,-0.3514425266,
-713.0482649218,-0.5808251715,-0.3718959866,-0.3445188436,
-532.2754139221,-0.5723485565,-0.3640678871,-0.3382285095,
-338.5208609243,-0.5632632168,-0.3570379587,-0.3325585426,
-175.1040076681,-0.5556004413,-0.3507121896,-0.3274660351,
-98.4642617683,-0.5520067290,-0.3450541279,-0.3229273562,
-160.0810366537,-0.5548959996,-0.3399986915,-0.3189198036,
-384.8337515058,-0.5654348733,-0.3354831296,-0.3153970022,
-752.7618311962,-0.5826873793,-0.3314541620,-0.3123337666,
-1193.8247062233,-0.6033692472,-0.3278514145,-0.3097004814,
-1601.1418126477,-0.6224687430,-0.3246405269,-0.3074550138,
-1861.7525920270,-0.6346890363,-0.3217633851,-0.3055834289,
-1894.7764913497,-0.6362375591,-0.3191705547,-0.3040403017,
-1681.4129629685,-0.6262327355,-0.3168493815,-0.3028020115,
-1272.5414645322,-0.6070603526,-0.3147360305,-0.3018345459,
-770.5214589174,-0.5835201456,-0.3128071139,-0.3011059775,
-293.4724141591,-0.5611508512,-0.3110247293,-0.3005855691,
63.4061966195,-0.5444164655,-0.3093704207,-0.3002403013,
254.7148952775,-0.5354458143,-0.3077967785,-0.3000273856,
290.9741987286,-0.5337455803,-0.3062755958,-0.2999264166,
223.5446190126,-0.5369074189,-0.3047731472,-0.2998796890,
115.4666633692,-0.5419752995,-0.3032781660,-0.2998576114,
10.9008343109,-0.5468784931,-0.3017130240,-0.2998147023,
-83.3123703020,-0.5512962421,-0.3000844942,-0.2997137978,
-194.4124571869,-0.5565058333,-0.2983198750,-0.2995013422,
-360.1989375631,-0.5642797229,-0.2963979720,-0.2991279242,
-596.5113270756,-0.5753606410,-0.2942759930,-0.2985532123,
-874.7491457185,-0.5884074833,-0.2919094287,-0.2977377777,
-1124.1519177575,-0.6001022223,-0.2892543513,-0.2966209003,
-1261.2391716521,-0.6065303771,-0.2862700802,-0.2951617259,
-1231.8104399770,-0.6051504352,-0.2829195986,-0.2933213755,
-1042.7452593437,-0.5962849848,-0.2791605664,-0.2910640155,
-765.2431703205,-0.5832726415,-0.2749577602,-0.2883465124,
-506.3837173529,-0.5711344696,-0.2702806167,-0.2851321214,
-363.1264486834,-0.5644169967,-0.2651005850,-0.2814126731,
-381.2309162706,-0.5652659329,-0.2593959069,-0.2771583865,
-537.6966757080,-0.5726027647,-0.2531540281,-0.2723510849,
-753.4032861427,-0.5827174578,-0.2463502205,-0.2669857259,
-928.6703101931,-0.5909358993,-0.2390073936,-0.2610669966,
-984.6973138668,-0.5935630600,-0.2311020185,-0.2545920978,
-892.5238664781,-0.5892409573,-0.2226629917,-0.2475902652,
-679.4295405648,-0.5792487568,-0.2136907299,-0.2400577904,
-411.6539118053,-0.5666924968,-0.2042353697,-0.2320401558,
-163.6765589347,-0.5550645971,-0.1943052636,-0.2235609030,
11.0629363387,-0.5468708920,-0.1839437383,-0.2146598950,
93.4049894176,-0.5430097929,-0.1731853658,-0.2053735314,
91.2300129000,-0.5431117797,-0.1620956780,-0.1957540155,
18.3784166635,-0.5465278620,-0.1506959778,-0.1858394988,
-122.8693920498,-0.5531511093,-0.1390465211,-0.1756796829,
-341.7930085487,-0.5634166510,-0.1271946054,-0.1653318392,
-639.3520306079,-0.5773694833,-0.1152134430,-0.1548306193,
-982.5060583826,-0.5934603099,-0.1031006235,-0.1442286461,
-1294.3746943236,-0.6080841341,-0.0909498811,-0.1335619717,
-1474.7975430917,-0.6165443372,-0.0787701058,-0.1228726670,
-1445.2542114725,-0.6151590216,-0.0666013116,-0.1121927638,
-1194.4643082905,-0.6033992387,-0.0544877483,-0.1015420949,
-796.6674443239,-0.5847461563,-0.0424431984,-0.0909554728,
-387.9432322192,-0.5655806799,-0.0304723373,-0.0804244307,
-109.4912864050,-0.5525237969,-0.0185972055,-0.0699819179,
-46.1512230070,-0.5495537197,-0.0068082361,-0.0595984379,
-190.8426597621,-0.5563384421,0.0048888388,-0.0492880095,
-451.8052159333,-0.5685752305,0.0165101485,-0.0390269792,
-697.1185122235,-0.5800782099,0.0280911631,-0.0287912001,
-814.4221706911,-0.5855786927,0.0396389390,-0.0185647134,
-757.9958146639,-0.5829328059,0.0511843999,-0.0083065920,
-563.6790686542,-0.5738211044,0.0627631750,0.0020188390,
-326.6715582741,-0.5627075914,0.0744118971,0.0124344580,
-153.9729101498,-0.5546095836,0.0861561683,0.0229881696,
-113.9427518376,-0.5527325305,0.0980396417,0.0337199568,
-207.3407117389,-0.5571120518,0.1100848256,0.0446595494,
-373.1264190158,-0.5648859051,0.1223211380,0.0558481644,
-524.6995035073,-0.5719933147,0.1347733710,0.0672973006,
-596.1395956448,-0.5753432102,0.1474582894,0.0790437772,
-572.4463263690,-0.5742322097,0.1603700276,0.0911089429,
-487.4993270460,-0.5702489622,0.1735248744,0.1034845485,
-394.1382293841,-0.5658711693,0.1869132489,0.1161821147,
-328.2026653513,-0.5627793865,0.2004987659,0.1291887439,
-291.2122670923,-0.5610448707,0.2142634823,0.1424847628,
-262.0466668463,-0.5596772673,0.2281706282,0.1560370280,
-225.8254968654,-0.5579788214,0.2421529590,0.1698070378,
-205.0683893326,-0.5570055004,0.2561686003,0.1837502920,
-194.4549762809,-0.5565078271,0.2701386876,0.1977949578,
-198.8248895122,-0.5567127366,0.2839835198,0.2118797604,
-213.1777605171,-0.5573857567,0.2976130687,0.2259266884,
-208.5932203945,-0.5571707831,0.3109593668,0.2398357577,
-118.9508997725,-0.5529673674,0.3238981463,0.2535400100,
14.6295712710,-0.5467036490,0.3363590942,0.2669366295,
154.2285632874,-0.5401577163,0.3482190048,0.2799124244,
279.4864475346,-0.5342842521,0.3594059683,0.2923881958,
386.4435960560,-0.5292689272,0.3698242313,0.3042610977,
465.6203817565,-0.5255562506,0.3793754585,0.3154340691,
549.4171784805,-0.5216269372,0.3880008119,0.3258181671,
640.0343610869,-0.5173778092,0.3956200885,0.3353462103,
706.1923055259,-0.5142755988,0.4021864322,0.3439230157,
705.7313889133,-0.5142972116,0.4076485448,0.3515038480,
614.8119896053,-0.5185605108,0.4119986004,0.3580251927,
441.1944872726,-0.5267016046,0.4152080602,0.3634694054,
214.1592629735,-0.5373475074,0.4172880168,0.3678038801,
-36.9333007731,-0.5491214823,0.4182644604,0.3710274843,
-296.0028199156,-0.5612695044,0.4181913247,0.3731476723,
-556.2489087984,-0.5734726970,0.4171126141,0.3742044488,
-806.5511800909,-0.5852096143,0.4151194753,0.3742471148,
-1023.5092447171,-0.5953829893,0.4123135763,0.3733323552,
-1179.0427117864,-0.6026761051,0.4087906644,0.3715474884,
-1257.8311885247,-0.6063705735,0.4047142253,0.3689984980,
-1269.9542802060,-0.6069390371,0.4001971453,0.3657960165,
-1246.4115900854,-0.6058350974,0.3954070540,0.3620661766,
-1219.8027193317,-0.6045873815,0.3905408001,0.3579604555,
-1203.7672669624,-0.6038354635,0.3857020821,0.3536220931,
-1186.5848297776,-0.6030297623,0.3811600678,0.3492203055,
-1140.0550022958,-0.6008479334,0.3770226893,0.3449133041,
-1031.2173766904,-0.5957444311,0.3735135801,0.3408719072,
-823.9115427267,-0.5860236586,0.3708070434,0.3372732045,
-470.9370876995,-0.5694723426,0.3690323320,0.3342734149,
87.9064036280,-0.5432676270,0.3684050888,0.3320470838,
904.2193490846,-0.5049899178,0.3690473317,0.3307266155,
1972.6021691511,-0.4548924067,0.3710834814,0.3304693243,
3176.7352870189,-0.3984294320,0.3746253850,0.3314056754,
4266.4591286484,-0.3473312196,0.3797688564,0.3336308294,
4896.7341228257,-0.3177770112,0.3865866323,0.3372370946,
4730.1607012191,-0.3255878012,0.3950993321,0.3423049981,
3568.1392984348,-0.3800761166,0.4053205056,0.3488731387,
1452.4703520708,-0.4792818943,0.4172503008,0.3569453582,
