ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-771.8365982162,-0.5835818138,-0.2365514520,-0.1614066136,
-721.3472772912,-0.5812143203,-0.2166484020,-0.1466273179,
-644.9771204577,-0.5776332493,-0.1986714960,-0.1334629131,
-562.8060097261,-0.5737801659,-0.1825395404,-0.1218435088,
-499.1938183576,-0.5707973282,-0.1681773358,-0.1116911945,
-474.2204108946,-0.5696263008,-0.1554850094,-0.1029213545,
-493.8856431910,-0.5705484227,-0.1443635169,-0.0954542399,
-511.7093624440,-0.5713841943,-0.1347142291,-0.0892030661,
-513.8114072266,-0.5714827612,-0.1264276797,-0.0840831224,
-493.3916075198,-0.5705252569,-0.1193956838,-0.0800159014,
-446.0497847471,-0.5683053527,-0.1135119890,-0.0769158617,
-368.1457518086,-0.5646523568,-0.1086744899,-0.0747104785,
-276.4793131159,-0.5603540282,-0.1047809014,-0.0733212591,
-171.2902646283,-0.5554216112,-0.1017210190,-0.0726831704,
-54.6983938889,-0.5499545048,-0.0994146568,-0.0727235504,
63.8165199381,-0.5443972251,-0.0977661060,-0.0733815784,
166.3747060293,-0.5395881718,-0.0966816685,-0.0745956299,
231.0964018641,-0.5365533085,-0.0960866454,-0.0763145925,
240.9018531853,-0.5360935213,-0.0959066104,-0.0784720335,
191.9113139592,-0.5383907354,-0.0960696984,-0.0810247090,
97.7250463357,-0.5428072212,-0.0965058226,-0.0839176846,
-13.3366793935,-0.5480150137,-0.0971624924,-0.0871027839,
-106.4735848358,-0.5523822940,-0.0979723606,-0.0905299519,
-152.1653835405,-0.5545248269,-0.0988897941,-0.0941480399,
-135.9717810412,-0.5537654931,-0.0998618650,-0.0979073723,
-63.2524748996,-0.5503556140,-0.1008449341,-0.1017609229,
43.1928452505,-0.5453642893,-0.1017959407,-0.1056501413,
151.0044976588,-0.5403088959,-0.1026695172,-0.1095266551,
229.9428084132,-0.5366074016,-0.1034312826,-0.1133329260,
263.6481113942,-0.5350269271,-0.1040417928,-0.1170138755,
257.7207482284,-0.5353048669,-0.1044578183,-0.1205024095,
239.5210682420,-0.5361582677,-0.1046537336,-0.1237490518,
246.5694284131,-0.5358277632,-0.1045868384,-0.1266819479,
306.9861933243,-0.5329947622,-0.1042269541,-0.1292408212,
421.8917351139,-0.5276067295,-0.1035331890,-0.1313624219,
560.8464334271,-0.5210910083,-0.1024709553,-0.1329765379,
675.2506753670,-0.5157264820,-0.1010140101,-0.1340199805,
723.9848554443,-0.5134412888,-0.0991151539,-0.1344280603,
695.6093755271,-0.5147718427,-0.0967510496,-0.1341372871,
613.2846447901,-0.5186321295,-0.0938783734,-0.1330824666,
519.4110796635,-0.5230339524,-0.0904706767,-0.1312083102,
450.5091037809,-0.5262648332,-0.0864934157,-0.1284547353,
418.4991479276,-0.5277658112,-0.0819130778,-0.1247706114,
409.6216499876,-0.5281820857,-0.0767065474,-0.1201105699,
399.2770548905,-0.5286671538,-0.0708411279,-0.1144279546,
371.5458145587,-0.5299674987,-0.0642926996,-0.1076913947,
330.0683878528,-0.5319124157,-0.0570436036,-0.0998683273,
295.4452405176,-0.5335359288,-0.0490753943,-0.0909392783,
293.3568451274,-0.5336338556,-0.0403690364,-0.0808847002,
341.1236810313,-0.5313940222,-0.0309178373,-0.0697064971,
421.2662342971,-0.5276360598,-0.0207174182,-0.0574031026,
501.5849976560,-0.5238698348,-0.0097681426,-0.0439852085,
551.6004704465,-0.5215245605,0.0019283739,-0.0294749822,
553.3131585572,-0.5214442509,0.0143607410,-0.0139051478,
504.8035743709,-0.5237189126,0.0275121195,0.0026911550,
453.5922367066,-0.5261202621,0.0413566850,0.0202606956,
451.1196707624,-0.5262362031,0.0558725050,0.0387481828,
526.8264080575,-0.5226862404,0.0710229404,0.0580904024,
678.9129863741,-0.5155547526,0.0867721737,0.0782112430,
880.5799496987,-0.5060983923,0.1030659041,0.0990333296,
1077.5878481636,-0.4968605000,0.1198661069,0.1204675243,
1221.4172379879,-0.4901161999,0.1371095480,0.1424222053,
1283.7886814176,-0.4871915421,0.1547379165,0.1647988093,
1256.4227466668,-0.4884747575,0.1726917524,0.1874967542,
1143.8400078570,-0.4937538717,0.1909045379,0.2104127425,
958.9610449576,-0.5024230264,0.2093025629,0.2334370603,
726.1064437249,-0.5133418055,0.2278223972,0.2564634618,
486.3167956422,-0.5245857756,0.2463893973,0.2793875967,
294.9526978580,-0.5335590246,0.2649339515,0.3021047004,
206.0147531256,-0.5377294114,0.2833887241,0.3245119532,
247.0235697417,-0.5358064681,0.3016841205,0.3465139960,
399.1397614842,-0.5286735917,0.3197591674,0.3680198213,
598.0039475513,-0.5193486563,0.3375515042,0.3889436431,
759.6967524991,-0.5117667232,0.3550137385,0.4092164326,
819.7788061792,-0.5089494171,0.3720934401,0.4287641124,
763.3707436770,-0.5115944461,0.3887491622,0.4475381294,
627.7932052485,-0.5179518090,0.4049521750,0.4654916379,
476.2068362583,-0.5250598415,0.4206844069,0.4825952243,
359.6522871159,-0.5305251978,0.4359264744,0.4988310431,
290.6102132136,-0.5337626479,0.4506766374,0.5141918097,
243.6812748626,-0.5359631915,0.4649416113,0.5286920390,
181.7461372301,-0.5388673905,0.4787503754,0.5423531076,
90.2054702756,-0.5431598215,0.4921173016,0.5552134063,
-2.7800513123,-0.5475200032,0.5050947664,0.5673221914,
-30.6097481801,-0.5488249648,0.5177287795,0.5787469267,
87.1170636270,-0.5433046399,0.5300757112,0.5895636545,
414.3210726015,-0.5279617252,0.5422143958,0.5998601335,
974.4029717091,-0.5016989394,0.5542097947,0.6097347817,
1735.2834583245,-0.4660205123,0.5661539713,0.6192915225,
2599.5632341679,-0.4254935917,0.5781292355,0.6286447248,
3399.8430052399,-0.3879676937,0.5902246061,0.6379092464,
3905.8834817575,-0.3642389629,0.6025348163,0.6472045966,
3856.6053780897,-0.3665496612,0.6151479560,0.6566489185,
3022.9294126929,-0.4056415392,0.6281520572,0.6663586495,
1290.1363080463,-0.4868938957,0.6416214520,0.6764399517,
-1270.7332094128,-0.6069755618,0.6556335928,0.6869951125,
-4377.9584093533,-0.7526763780,0.6702451878,0.6981126664,
-7583.4585576153,-0.9029854023,0.6855042696,0.7098705847,
-10378.8329162749,-1.0340632288,0.7014457171,0.7223251330,
-12327.7207437087,-1.1254484773,0.7180708019,0.7355151660,
-13176.8012946585,-1.1652626914,0.7353817831,0.7494576349,
-12906.8338202966,-1.1526036535,0.7533462887,0.7641460279,
-11711.2975682899,-1.0965437942,0.7719033436,0.7795482797,
-9918.4717828652,-1.0124764468,0.7909810541,0.7956032855,
-7889.9957048736,-0.9173592277,0.8104676330,0.8122200658,
-5930.7085718558,-0.8254863456,0.8302309798,0.8292871030,
-4234.1696181060,-0.7459339815,0.8501156469,0.8466502117,
-2871.1380747374,-0.6820201048,0.8699278605,0.8641340592,
-1815.1331697466,-0.6325030062,0.8894592526,0.8815390403,
-989.7541280778,-0.5938001790,0.9084789952,0.8986290459,
-318.7601716883,-0.5623366188,0.9267233549,0.9151434634,
239.2094803879,-0.5361728783,0.9439181414,0.9308124071,
682.1956119749,-0.5154008271,0.9597705716,0.9453311996,
983.2390096910,-0.5012846090,0.9739725285,0.9583853594,
1122.9804628842,-0.4947319961,0.9862108407,0.9696510889,
1118.6207635676,-0.4949364267,0.9961678006,0.9787867795,
1032.2407063557,-0.4989868717,1.0035216505,0.9854617374,
953.3210884003,-0.5026874894,1.0079584766,0.9893389822,
963.3427093259,-0.5022175659,1.0091696774,0.9900868856,
1101.8663711668,-0.4957220564,1.0068720803,0.9873889114,
1351.8928783022,-0.4839980700,1.0007926433,0.9809507049,
1652.3030373934,-0.4699115450,0.9906832102,0.9704958594,
1929.2176573198,-0.4569267488,0.9763348521,0.9557733492,
2129.0775491157,-0.4475551238,0.9575618930,0.9365722753,
2236.3235259068,-0.4425262555,0.9342198926,0.9127179739,
2269.3964028470,-0.4409754360,0.9062199744,0.8840742079,
2262.4169970557,-0.4413027072,0.8734912917,0.8505523668,
2247.6661275546,-0.4419943898,0.8360418642,0.8121138131,
2249.7846152048,-0.4418950519,0.7939012528,0.7687682049,
2291.7332826447,-0.4399280380,0.7471697177,0.7205788369,
2401.9129542273,-0.4347616059,0.6959940429,0.6676655224,
2611.3244559577,-0.4249420966,0.6405630983,0.6101960839,
2938.2086154315,-0.4096141799,0.5811282342,0.5483953368,
3370.9662617723,-0.3893217524,0.5179817566,0.4825400796,
3863.2782255702,-0.3662367649,0.4514567286,0.4129528647,
4349.0653388203,-0.3434577339,0.3819438470,0.3400065699,
4770.3684348611,-0.3237024214,0.3098504536,0.2641123573,
5101.9083483133,-0.3081561919,0.2356359012,0.1857249483,
5356.6459150186,-0.2962112993,0.1597742894,0.1053230758,
5570.2619719791,-0.2861946343,0.0827684233,0.0234217843,
5775.7173572964,-0.2765606312,0.0051309506,-0.0594468991,
5983.9329101112,-0.2667972011,-0.0725978898,-0.1427340124,
6180.5894705430,-0.2575757834,-0.1499070650,-0.2258869972,
6337.2478796297,-0.2502299180,-0.2262579013,-0.3083471296,
6425.7089792682,-0.2460818909,-0.3011356339,-0.3895609983,
6425.4536121543,-0.2460938653,-0.3740400655,-0.4689879950,
6322.5626217231,-0.2509185241,-0.4444935857,-0.5461102621,
6105.6368520900,-0.2610903847,-0.5120458046,-0.6204260427,
5765.5971479913,-0.2770351776,-0.5762736817,-0.6914654874,
5301.6043547255,-0.2987922517,-0.6368016819,-0.7588040412,
4728.8993180942,-0.3256469487,-0.6932879115,-0.8220419670,
4081.9628843440,-0.3559824282,-0.7454437220,-0.8808381577,
3409.3559001078,-0.3875216248,-0.7930179928,-0.9348854082,
2762.5192123468,-0.4178524272,-0.8358128863,-0.9839374442,
2183.6136682927,-0.4449978720,-0.8736906374,-1.0277946679,
1697.3601153898,-0.4677987747,-0.9065568265,-1.0663143705,
1308.2794012373,-0.4860431484,-0.9343598780,-1.0993982400,
1003.2123735322,-0.5003480385,-0.9571207021,-1.1270145983,
757.4798800121,-0.5118706745,-0.9748869171,-1.1491712818,
543.4427683982,-0.5219070831,-0.9877672922,-1.1659343888,
338.9018863384,-0.5314982043,-0.9959102295,-1.1774122419,
132.6180813508,-0.5411710528,-0.9994964449,-1.1837629477,
-75.6477992326,-0.5509368429,-0.9987502370,-1.1851786868,
-280.4549083222,-0.5605404477,-0.9939342637,-1.1818954312,
-476.8023991270,-0.5697473728,-0.9853271106,-1.1741809118,
-662.6494252103,-0.5784619209,-0.9732318850,-1.1623223626,
-836.2351405452,-0.5866015241,-0.9579767227,-1.1466455066,
-991.7586995706,-0.5938941753,-0.9398976322,-1.1274787522,
-1118.0592572460,-0.5998165315,-0.9193430555,-1.1051794881,
-1203.8959691069,-0.6038414985,-0.8966617167,-1.0800988543,
-1246.3079913200,-0.6058302395,-0.8721999068,-1.0526029481,
-1255.7344807377,-0.6062722568,-0.8463064936,-1.0230536751,
-1252.8945949528,-0.6061390918,-0.8193199348,-0.9918105094,
-1258.9874923533,-0.6064247937,-0.7915568999,-0.9592196770,
-1285.5323321763,-0.6076695071,-0.7633312200,-0.9256193472,
-1331.1682745629,-0.6098094209,-0.7349310632,-0.8913355781,
-1387.0944806113,-0.6124318551,-0.7066301346,-0.8566699108,
-1446.2301124315,-0.6152047825,-0.6786748971,-0.8219080280,
-1509.2943331989,-0.6181619253,-0.6512853631,-0.7873142947,
-1583.5263072075,-0.6216427348,-0.6246695193,-0.7531281617,
-1674.8051999239,-0.6259228910,-0.5989959404,-0.7195697595,
-1777.6901780404,-0.6307472679,-0.5744150155,-0.6868228269,
-1870.0204095283,-0.6350767223,-0.5510588430,-0.6550629461,
-1916.4750636907,-0.6372550263,-0.5290179857,-0.6244280590,
-1881.8533112162,-0.6356315786,-0.5083717430,-0.5950383760,
-1749.4743242307,-0.6294241990,-0.4891814202,-0.5669913971,
-1536.6972763512,-0.6194468760,-0.4714738328,-0.5403587340,
-1297.8813427376,-0.6082485642,-0.4552657127,-0.5151953705,
-1108.9457001455,-0.5993891879,-0.4405535231,-0.4915341227,
-1036.8495269787,-0.5960085281,-0.4273200151,-0.4693900506,
-1107.4720033413,-0.5993200848,-0.4155204192,-0.4487660362,
-1289.6523110900,-0.6078626969,-0.4051308318,-0.4296473622,
-1506.0296338861,-0.6180088403,-0.3960708194,-0.4120074842,
-1667.4431572473,-0.6255776777,-0.3882912545,-0.3958042700,
-1712.4920686002,-0.6276900650,-0.3817100611,-0.3809922200,
-1630.9755573312,-0.6238676764,-0.3762551336,-0.3675214107,
-1459.1728148390,-0.6158116784,-0.3718399792,-0.3553216857,
-1254.0830345857,-0.6061948189,-0.3683797143,-0.3443277335,
-1064.4254121485,-0.5973015882,-0.3657911171,-0.3344719440,
-916.7191452712,-0.5903754975,-0.3639812064,-0.3256781489,
-820.2834339156,-0.5858535331,-0.3628664816,-0.3178667498,
-781.1574803123,-0.5840188790,-0.3623573193,-0.3109618234,
-809.2604890128,-0.5853366564,-0.3623660802,-0.3048876781,
-911.9116669396,-0.5901500702,-0.3628185997,-0.2995642958,
-1078.7902234381,-0.5979751682,-0.3636242796,-0.2949157982,
-1272.5353703272,-0.6070600669,-0.3647087133,-0.2908585479,
-1436.1863219501,-0.6147338194,-0.3659917014,-0.2873256554,
-1515.4622952256,-0.6184511470,-0.3674077450,-0.2842378146,
-1482.8025096982,-0.6169196979,-0.3688768667,-0.2815226968,
-1348.2461875895,-0.6106102208,-0.3703357853,-0.2791115938,
-1151.3925538486,-0.6013795622,-0.3717199821,-0.2769315317,
-940.6408362024,-0.5914972089,-0.3729612862,-0.2749173884,
-753.5502652065,-0.5827243498,-0.3740065798,-0.2730058574,
-608.4800742957,-0.5759218672,-0.3747921603,-0.2711271021,
-508.4294998340,-0.5712303983,-0.3752652718,-0.2692254480,
-450.3177811654,-0.5685054832,-0.3753718274,-0.2672417805,
-431.5441606639,-0.5676251699,-0.3750661563,-0.2651178849,
-450.5078837838,-0.5685143973,-0.3742954366,-0.2628011586,
-503.2481991101,-0.5709874421,-0.3730165626,-0.2602385315,
-582.2043584081,-0.5746897733,-0.3711885661,-0.2573846595,
-678.8156166740,-0.5792199693,-0.3687716660,-0.2541952438,
-787.0812321847,-0.5842966495,-0.3657351919,-0.2506261185,
-903.0004665477,-0.5897322153,-0.3620392936,-0.2466392583,
-1019.3725847510,-0.5951890173,-0.3576592218,-0.2422034468,
-1119.5968552130,-0.5998886309,-0.3525657014,-0.2372857699,
-1177.9125498321,-0.6026231107,-0.3467485453,-0.2318584736,
-1168.7189440367,-0.6021920135,-0.3401780601,-0.2259039052,
-1080.6153168346,-0.5980607486,-0.3328432412,-0.2193971714,
-925.5609508628,-0.5907900984,-0.3247455959,-0.2123294075,
-736.3551324367,-0.5819180533,-0.3158669614,-0.2046867165,
-552.3971516002,-0.5732920844,-0.3062101504,-0.1964651103,
-403.3263021742,-0.5663020070,-0.2957870101,-0.1876615751,
-300.5818818068,-0.5614842211,-0.2845929582,-0.1782750445,
-240.7631920221,-0.5586792644,-0.2726450273,-0.1683152811,
-215.2695382693,-0.5574838422,-0.2599608144,-0.1577862863,
-217.3002299725,-0.5575790633,-0.2465561079,-0.1466992285,
-240.4145805789,-0.5586629177,-0.2324489182,-0.1350678499,
-272.9319076083,-0.5601876869,-0.2176716646,-0.1229117692,
-296.7315327020,-0.5613036745,-0.2022441219,-0.1102372691,
-295.4527816713,-0.5612437126,-0.1861952451,-0.0970771464,
-267.7349845468,-0.5599439981,-0.1695631408,-0.0834397956,
-234.4574756264,-0.5583835833,-0.1523725599,-0.0693510286,
-231.1795935244,-0.5582298802,-0.1346594032,-0.0548316314,
-287.9406812197,-0.5608914629,-0.1164549870,-0.0398991307,
-408.1000861045,-0.5665258544,-0.0977974869,-0.0245753895,
-560.1371600321,-0.5736550209,-0.0787119278,-0.0088820591,
-688.9712593655,-0.5796961773,-0.0592423781,0.0071636708,
-741.6417450254,-0.5821659477,-0.0394145971,0.0235425708,
-692.9079825381,-0.5798807741,-0.0192622467,0.0402362942,
-557.4893420837,-0.5735308621,0.0011802000,0.0572294357,
-383.2651985432,-0.5653613223,0.0218915127,0.0745045504,
-230.2349315469,-0.5581855841,0.0428276775,0.0920436758,
-145.1179255214,-0.5541943647,0.0639678900,0.1098318896,
-142.6335697372,-0.5540778709,0.0852815386,0.1278539969,
-201.2612583562,-0.5568269803,0.1067376759,0.1460947831,
-275.6403904783,-0.5603146903,0.1283138535,0.1645293898,
-319.3303701887,-0.5623633560,0.1499671428,0.1831500435,
-307.1306066051,-0.5617912972,0.1716808251,0.2019262253,
-246.1205139236,-0.5589304745,0.1934163690,0.2208385155,
-169.8995114660,-0.5553563974,0.2151418602,0.2398628665,
-119.5870237259,-0.5529971959,0.2368261487,0.2589721299,
-122.7024804149,-0.5531432827,0.2584322480,0.2781325773,
-180.4853165086,-0.5558527762,0.2799182983,0.2973097591,
-269.3749722927,-0.5600208987,0.3012476912,0.3164682283,
-353.9708934087,-0.5639876838,0.3223778859,0.3355641563,
-402.7125308991,-0.5662732267,0.3432642233,0.3545538701,
-398.2393412533,-0.5660634745,0.3638579578,0.3733898957,
-340.1907864521,-0.5633415212,0.3841089772,0.3920186731,
-242.0863340132,-0.5587413079,0.4039718541,0.4103925145,
-125.9654570354,-0.5532962868,0.4233917391,0.4284498414,
-16.7876342438,-0.5481768324,0.4423128500,0.4461378873,
63.0476499667,-0.5444332781,0.4606927707,0.4634002871,
99.1409054867,-0.5427408302,0.4784752364,0.4801820807,
88.8526364488,-0.5432232572,0.4956076282,0.4964257257,
41.6233411838,-0.5454378848,0.5120500983,0.5120829666,
-25.9464878225,-0.5486062999,0.5277568730,0.5271065066,
-97.9763639723,-0.5519838510,0.5426928344,0.5414545882,
-166.1858065991,-0.5551822582,0.5568273616,0.5550904160,
-230.9743410096,-0.5582202557,0.5701323588,0.5679922351,
-296.2614985264,-0.5612816341,0.5825977347,0.5801334802,
-361.3668165303,-0.5643344859,0.5942110668,0.5915132271,
-417.6898385011,-0.5669755272,0.6049841174,0.6021297335,
-454.3501140602,-0.5686945633,0.6149240581,0.6120036307,
-469.7471990106,-0.5694165476,0.6240611162,0.6211573212,
-479.2806553785,-0.5698635806,0.6324317019,0.6296343190,
-510.6300514537,-0.5713335843,0.6400886037,0.6374908803,
-585.4749618291,-0.5748431351,0.6470935410,0.6447890674,
-697.0549674417,-0.5800752302,0.6535212165,0.6516154021,
-798.6096556107,-0.5848372285,0.6594578473,0.6580617896,
-812.0986200780,-0.5854697392,0.6650003411,0.6642289456,
-654.7214610459,-0.5780901709,0.6702518852,0.6702366903,
-270.7577852161,-0.5600857401,0.6753346940,0.6762053077,
344.3927941721,-0.5312407303,0.6803601226,0.6822652733,
1133.0506573050,-0.4942597949,0.6854612658,0.6885537888,
1973.7361777561,-0.4548392320,0.6907565867,0.6952029271,
2685.4497224502,-0.4214662906,0.6963823157,0.7023532695,
3041.7516516263,-0.4047589461,0.7024555239,0.7101365772,
2804.0423188021,-0.4159053683,0.7091002888,0.7186782460,
1533.4020707376,-0.4754869272,0.7164193173,0.7280958982,
-710.9687525991,-0.5807276612,0.7245198021,0.7384940394,
-3682.1098180673,-0.7200473598,0.7334771736,0.7499593185,
-6960.6207993878,-0.8737799331,0.7433676730,0.7625631334,
-10025.5413771764,-1.0174970444,0.7542268173,0.7763511698,
-11874.6312389777,-1.1042026691,0.7660864448,0.7913417734,
-12393.0500792978,-1.1285118335,0.7789455326,0.8075377186,
-11692.6375996365,-1.0956688101,0.7927722819,0.8248964196,
-10071.1935085195,-1.0196377173,0.8075161592,0.8433559887,
-7928.4375215296,-0.9191618019,0.8230802921,0.8628163062,
-5914.1693613376,-0.8247108059,0.8393618534,0.8831423908,
-4223.2687577328,-0.7454228296,0.8562028816,0.9041733086,
-2925.8954476523,-0.6845877314,0.8734299671,0.9257033030,
-1995.6891752111,-0.6409694532,0.8908323758,0.9475072239,
-1354.4496917300,-0.6109011092,0.9081806711,0.9693138681,
-913.5367557641,-0.5902262722,0.9252032472,0.9908387654,
-599.7101331306,-0.5755106361,0.9416192541,1.0117587421,
-362.5295969353,-0.5643890098,0.9571246784,1.0317337645,
-169.0349275993,-0.5553158563,0.9713914474,1.0504079373,
5.1340871152,-0.5471489015,0.9840902712,1.0674059196,
180.5776520798,-0.5389221819,0.9948663145,1.0823449074,
372.4559647752,-0.5299248209,1.0033794892,1.0948360790,
584.8492152676,-0.5199654945,1.0092862949,1.1044986198,
806.6375861849,-0.5095656217,1.0122408988,1.1109540629,
1013.9812526946,-0.4998430753,1.0119229181,1.1138382604,
1180.1203824811,-0.4920526496,1.0080222691,1.1128043835,
1288.3751357252,-0.4869764788,1.0002566652,1.1075401235,
1341.6656650828,-0.4844776340,0.9883670832,1.0977512333,
1362.9521156653,-0.4834794916,0.9721373099,1.0831893087,
1386.1146250201,-0.4823933790,0.9513784881,1.0636475788,
1443.1133231120,-0.4797206545,0.9259562873,1.0389591128,
