ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1565.6559241907,-0.4739745126,-0.7077401556,-0.8779631461,
1417.7025901865,-0.4809121885,-0.6531235843,-0.8243255461,
1217.9475675472,-0.4902788961,-0.5990830741,-0.7706768405,
982.7908211742,-0.5013056250,-0.5460281640,-0.7174620002,
742.4323169911,-0.5125762694,-0.4943046638,-0.6650757472,
526.4320219253,-0.5227047336,-0.4442337820,-0.6138788350,
353.1499038883,-0.5308301009,-0.3960741871,-0.5641805003,
227.2659317572,-0.5367329230,-0.3500588357,-0.5162392043,
143.1400753556,-0.5406776663,-0.3063484545,-0.4702794753,
90.4123054349,-0.5431501228,-0.2650775641,-0.4264575332,
58.0425936556,-0.5446679701,-0.2263247725,-0.3849077543,
36.7509125692,-0.5456663578,-0.1901394031,-0.3457045799,
20.4172355992,-0.5464322598,-0.1565270271,-0.3088906561,
7.8815370232,-0.5470200709,-0.1254504665,-0.2744652354,
3.1837919549,-0.5472403528,-0.0968491534,-0.2423940817,
13.0039763255,-0.5467798747,-0.0706343319,-0.2126177585,
40.8620668664,-0.5454735817,-0.0466831436,-0.1850427465,
80.7180410913,-0.5436046963,-0.0248640947,-0.1595526761,
114.0518772784,-0.5420416402,-0.0050181348,-0.1360149719,
113.8235544529,-0.5420523465,0.0130206364,-0.1142796818,
54.5530523702,-0.5448315981,0.0294370211,-0.0941838559,
-76.4796485021,-0.5509758491,0.0444132863,-0.0755605453,
-272.5545670005,-0.5601699930,0.0581380441,-0.0582263337,
-509.3517212829,-0.5712736422,0.0708117918,-0.0420088406,
-754.3111288454,-0.5827600274,0.0826125103,-0.0267256879,
-978.0328065385,-0.5932505548,0.0937393145,-0.0122038942,
-1161.1967705838,-0.6018392915,0.1043682394,0.0017329250,
-1294.5630365905,-0.6080929656,0.1146759421,0.0152500999,
-1373.6516195708,-0.6118015063,0.1248319434,0.0285086418,
-1393.0625339567,-0.6127117030,0.1349960621,0.0416595433,
-1345.9557936151,-0.6105028220,0.1453223539,0.0548539998,
-1229.6914118638,-0.6050510719,0.1559520760,0.0682268626,
-1053.8694014867,-0.5968066066,0.1670185117,0.0819088527,
-844.1297747496,-0.5869717112,0.1786520923,0.0960248058,
-637.7525434144,-0.5772944818,0.1909616561,0.1106930906,
-471.4977187549,-0.5694986312,0.2040708841,0.1260252063,
-367.5253115711,-0.5646232637,0.2180682305,0.1421252884,
-324.5953322040,-0.5626102352,0.2330603653,0.1590986795,
-319.2677905497,-0.5623604215,0.2491319438,0.1770443532,
-316.8226960740,-0.5622457687,0.2663720702,0.1960552867,
-286.9800578261,-0.5608464183,0.2848477744,0.2162195144,
-218.8598844528,-0.5576521970,0.3046455992,0.2376351570,
-129.3421842117,-0.5534546249,0.3258195517,0.2603781529,
-61.7469649854,-0.5502850192,0.3484343754,0.2845349815,
-73.0742342938,-0.5508161659,0.3725463799,0.3101814927,
-212.6839993083,-0.5573626038,0.3981914894,0.3373855241,
-498.0562668640,-0.5707439873,0.4254104167,0.3662135595,
-897.6310434724,-0.5894804378,0.4542238983,0.3967183981,
-1331.1283353345,-0.6098075481,0.4846507018,0.4289409978,
-1691.9081483525,-0.6267248649,0.5166815798,0.4629130012,
-1885.1304881424,-0.6357852487,0.5503050093,0.4986433382,
-1866.2353600458,-0.6348992377,0.5854803738,0.5361292282,
-1662.0227691416,-0.6253235104,0.6221517723,0.5753409289,
-1362.7727202573,-0.6112913841,0.6602503004,0.6162269139,
-1087.9652179811,-0.5984053927,0.6996600600,0.6587051025,
-940.2802666722,-0.5914803014,0.7402637108,0.7026673118,
-966.8778704722,-0.5927274890,0.7819023689,0.7479718678,
-1141.5580333158,-0.6009184120,0.8243859355,0.7944398520,
-1370.1607589414,-0.6116378164,0.8675032838,0.8418635612,
-1514.4060509010,-0.6184016187,0.9110082079,0.8899893039,
-1426.2939125709,-0.6142699547,0.9546196214,0.9385319668,
-988.7443471613,-0.5937528294,0.9980284134,0.9871658903,
-157.1173577260,-0.5547570298,1.0409017389,1.0355333084,
1006.2270528279,-0.5002066772,1.0828657732,1.0832334873,
2320.2888817310,-0.4385890381,1.1235234881,1.1298370404,
3510.9481263422,-0.3827578664,1.1624749706,1.1748909284,
4279.0447841402,-0.3467410660,1.1992642387,1.2179015492,
4393.4988527146,-0.3413742032,1.2334500733,1.2583695828,
3775.4703297573,-0.3703541626,1.2645656852,1.2957686319,
2535.0392130548,-0.4285191859,1.2921449139,1.3295692317,
941.2055004797,-0.5032556012,1.3157180157,1.3592350731,
-665.3908100169,-0.5785904671,1.3348220850,1.3842386627,
-1979.6697204130,-0.6402182853,1.3490092730,1.4040547482,
-2816.1512326230,-0.6794417182,1.3578514148,1.4181917584,
-3140.5953485052,-0.6946552188,1.3609475038,1.4261731944,
-3046.7620698679,-0.6902552850,1.3579219534,1.4275636551,
-2698.1713984772,-0.6739095289,1.3484531979,1.4219742305,
-2264.1433360627,-0.6535575303,1.3322601498,1.4090557275,
-1872.7978843240,-0.6352069608,1.3091078059,1.3885377133,
-1590.8550449368,-0.6219863865,1.2788278597,1.3601913085,
-1427.8748195589,-0.6143440850,1.2413174564,1.3238736804,
-1355.7772098354,-0.6109633578,1.1965344651,1.2795157035,
-1333.1622174045,-0.6099029188,1.1445077832,1.2271237196,
-1325.3898439025,-0.6095384646,1.0853505091,1.1667900383,
-1314.0200909687,-0.6090053258,1.0192297169,1.0986887911,
-1294.8929602503,-0.6081084360,0.9464235835,1.0230902681,
-1269.3284534068,-0.6069096914,0.8672393992,0.9403321641,
-1235.1665721146,-0.6053078075,0.7820964689,0.8508467939,
-1184.0473180703,-0.6029107759,0.6914621190,0.7551438184,
-1106.1706929957,-0.5992590651,0.5958789996,0.6538072605,
-998.0166986403,-0.5941876190,0.4959455718,0.5474871343,
-866.4653367857,-0.5880190475,0.3923088326,0.4369007716,
-726.7166092480,-0.5814660935,0.2856883496,0.3228176618,
-594.9305178814,-0.5752865153,0.1768062528,0.2060442390,
-481.1070645806,-0.5699492227,0.0664395910,0.0874412618,
-385.8062512834,-0.5654804748,-0.0446181853,-0.0321234970,
-301.6280799732,-0.5615332783,-0.1555636851,-0.1517610700,
-216.4125526810,-0.5575374393,-0.2655958515,-0.2705751199,
-116.0796714871,-0.5528327327,-0.3739095857,-0.3876824845,
14.1705614769,-0.5467251724,-0.4797289233,-0.5022135443,
188.1381440266,-0.5385676630,-0.5823077841,-0.6133322066,
415.6230739241,-0.5279006731,-0.6809205071,-0.7202364780,
698.7053488763,-0.5146266695,-0.7748944156,-0.8221789206,
1029.9049665345,-0.4990963968,-0.8636270869,-0.9184633128,
1393.8219244935,-0.4820319762,-0.9465439654,-1.0084626607,
1771.9362202916,-0.4643018285,-1.0231605267,-1.0916223000,
2147.8878514100,-0.4466730904,-1.0930559332,-1.1674616673,
2510.6768152730,-0.4296615625,-1.1558884740,-1.2355894484,
2854.8231092484,-0.4135242075,-1.2113823138,-1.2956919859,
3177.8467306475,-0.3983773153,-1.2593669779,-1.3475508813,
3476.7076767261,-0.3843634344,-1.2997215665,-1.3910291181,
3744.3259446854,-0.3718145532,-1.3324351700,-1.4260842840,
3967.5415316727,-0.3613477569,-1.3575522470,-1.4527560534,
4127.3944347828,-0.3538520985,-1.3752079346,-1.4711672877,
4203.6046510594,-0.3502785273,-1.3856006161,-1.4815188918,
4182.4521774971,-0.3512703874,-1.3890000921,-1.4840887548,
4064.7770110425,-0.3567882905,-1.3857394356,-1.4792173060,
3868.8191485970,-0.3659769456,-1.3762018164,-1.4673132199,
3625.4585870183,-0.3773883594,-1.3608129270,-1.4488253217,
3366.4553231234,-0.3895332747,-1.3400561794,-1.4242650108,
3112.5693536906,-0.4014382351,-1.3144339735,-1.3941666243,
2868.2406754629,-0.4128950448,-1.2844790844,-1.3590987335,
2625.4692851502,-0.4242788318,-1.2507350004,-1.3196492913,
2372.7351794330,-0.4361297801,-1.2137616888,-1.2764176013,
2103.2783549656,-0.4487648731,-1.1741136375,-1.2300079541,
1817.0588083790,-0.4621859864,-1.1323526152,-1.1810186512,
1517.3165362853,-0.4762411935,-1.0890028112,-1.1300347094,
1206.6115352809,-0.4908104537,-1.0445899858,-1.0776230576,
887.5438019506,-0.5057718505,-0.9996084588,-1.0243314704,
568.3933328719,-0.5207371268,-0.9545176047,-0.9706691140,
269.4401246189,-0.5347553340,-0.9097421445,-0.9171113465,
23.0841737670,-0.5463072045,-0.8656741578,-0.8641007474,
-135.9945231029,-0.5537665595,-0.8226590807,-0.8120329372,
-186.9159693993,-0.5561543157,-0.7809945095,-0.7612561168,
-136.4401685157,-0.5537874563,-0.7409393411,-0.7120757157,
-21.4071238254,-0.5483934447,-0.7027022375,-0.6647547301,
103.2631613236,-0.5425475336,-0.6664495986,-0.6195010446,
186.3306836137,-0.5386524166,-0.6322980950,-0.5764775075,
200.0754397630,-0.5380079116,-0.6003249421,-0.5358076130,
147.7774265310,-0.5404602164,-0.5705590244,-0.4975663859,
55.2366407237,-0.5447995440,-0.5430002759,-0.4617899992,
-47.2269208001,-0.5496041602,-0.5175974753,-0.4284755738,
-141.0932611235,-0.5540056443,-0.4942808146,-0.3975812093,
-225.1223832655,-0.5579458517,-0.4729413989,-0.3690393336,
-309.0742901750,-0.5618824384,-0.4534439244,-0.3427540024,
-402.5489847244,-0.5662655579,-0.4356347698,-0.3185937722,
-524.2264697040,-0.5719711336,-0.4193342959,-0.2964142815,
-672.2267478153,-0.5789110108,-0.4043540900,-0.2760510181,
-841.4298216649,-0.5868451078,-0.3904843863,-0.2573214771,
-1028.7156937578,-0.5956271248,-0.3775210319,-0.2400321821,
-1231.2843664912,-0.6051257671,-0.3652299125,-0.2239813668,
-1408.4158421477,-0.6134316346,-0.3534020678,-0.2089590674,
-1540.1501228888,-0.6196087833,-0.3418075740,-0.1947505371,
-1609.0472107481,-0.6228394349,-0.3302195016,-0.1811412049,
-1606.9071076246,-0.6227390833,-0.3184256693,-0.1679106954,
-1542.0898152759,-0.6196997374,-0.3062127951,-0.1548446724,
-1456.8753353111,-0.6157039474,-0.2933728047,-0.1417351816,
-1387.7436691842,-0.6124622962,-0.2797032020,-0.1283661301,
-1361.5748181870,-0.6112352133,-0.2650206563,-0.1145349794,
-1384.9287834418,-0.6123303035,-0.2491480537,-0.1000452145,
-1442.2055658950,-0.6150160676,-0.2319111169,-0.0847018798,
-1503.0451663095,-0.6178688957,-0.2131510764,-0.0683217974,
-1535.7675852574,-0.6194032818,-0.1927366525,-0.0507222233,
-1521.3728231136,-0.6187282974,-0.1705228176,-0.0317410133,
-1462.4208800480,-0.6159639834,-0.1463953117,-0.0112138645,
-1383.2317560184,-0.6122507282,-0.1202487793,0.0110064368,
-1321.2854507637,-0.6093460056,-0.0919993414,0.0350618395,
-1312.8619637961,-0.6089510201,-0.0615634498,0.0610749836,
-1377.8812943943,-0.6119998399,-0.0288874531,0.0891549858,
-1510.4234415960,-0.6182148703,0.0060731182,0.1194034544,
-1679.2484041907,-0.6261312372,0.0433251276,0.1518964656,
-1839.5561807125,-0.6336482250,0.0828863990,0.1866925170,
-1950.9867694330,-0.6388733138,0.1247267603,0.2238321668,
-1994.2601683537,-0.6409024457,0.1688057085,0.2633253056,
-1978.1363751988,-0.6401463853,0.2150444633,0.3051632723,
-1933.6553874084,-0.6380606284,0.2633555596,0.3493058504,
-1898.6972021305,-0.6364214051,0.3136099792,0.3956800220,
-1902.0618162146,-0.6365791751,0.3656578161,0.4441832058,
-1954.7892262037,-0.6390516147,0.4192968283,0.4946804878,
-2051.6794283278,-0.6435948907,0.4743297702,0.5469901984,
-2178.8524184963,-0.6495581561,0.5304904109,0.6009044222,
-2318.7481922908,-0.6561180052,0.5875042173,0.6561706197,
-2445.2067449583,-0.6620477699,0.6450490772,0.7124980050,
-2509.9480714036,-0.6650835537,0.7027755420,0.7695589156,
-2432.2121661827,-0.6614384414,0.7603073703,0.8269779782,
-2106.9190234953,-0.6461851291,0.8172287891,0.8843565350,
-1440.5086371781,-0.6149364970,0.8731078106,0.9412547856,
-407.1010006976,-0.5664790063,0.9274772384,0.9971918479,
899.9038928570,-0.5051922738,0.9798610597,1.0516745917,
2253.9460507806,-0.4416999181,1.0297568502,1.1041714905,
3339.7854807590,-0.3907838496,1.0766593767,1.1541438852,
3850.5821908761,-0.3668320943,1.1200429483,1.2010254460,
3600.7761896207,-0.3785457410,1.1593985952,1.2442564980,
2605.1674858931,-0.4252308029,1.1942141205,1.2832663705,
1155.4360890121,-0.4932101202,1.2239986261,1.3174996207,
-389.5379912783,-0.5656554597,1.2482617888,1.3464098392,
-1679.5547448020,-0.6261456018,1.2665644439,1.3694749412,
-2474.0141609446,-0.6633985777,1.2784865004,1.3862019115,
-2695.3962286460,-0.6737793985,1.2836519006,1.3961452128,
-2560.7809363947,-0.6674671563,1.2817421567,1.3988911897,
-2249.0082722203,-0.6528478324,1.2724713747,1.3940914889,
-1915.2382236875,-0.6371970297,1.2556392265,1.3814503584,
-1660.9907778897,-0.6252751193,1.2310905986,1.3607478318,
-1530.4659214422,-0.6191546817,1.1987588761,1.3318328409,
-1455.2236404757,-0.6156264978,1.1586368709,1.2946301459,
-1412.6239206304,-0.6136289555,1.1107933558,1.2491443975,
-1396.5067470492,-0.6128732055,1.0553870300,1.1954712389,
-1408.3121043718,-0.6134267702,0.9926595966,1.1337860786,
-1445.0799767279,-0.6151508515,0.9229019975,1.0643522892,
-1492.4103477314,-0.6173702187,0.8465140030,0.9875155297,
-1526.2232004740,-0.6189557363,0.7639645819,0.9037092482,
-1521.5185175192,-0.6187351292,0.6757771126,0.8134417909,
-1463.1362808960,-0.6159975292,0.5825527232,0.7172956844,
-1351.8764720928,-0.6107804484,0.4849588966,0.6159245576,
-1203.8990720517,-0.6038416440,0.3836961717,0.5100392235,
-1043.6040611619,-0.5963252548,0.2795283619,0.4004102374,
-894.0714192544,-0.5893135236,0.1732458395,0.2878466142,
-768.8211255954,-0.5834404153,0.0656724934,0.1731918768,
-668.2131588807,-0.5787228097,-0.0423693506,0.0573199687,
-579.9274972300,-0.5745830091,-0.1500202983,-0.0588879362,
-483.0441181807,-0.5700400531,-0.2564465772,-0.1745426129,
-353.8029986822,-0.5639798111,-0.3608283293,-0.2887642824,
-172.4441150904,-0.5554757164,-0.4623547181,-0.4006923532,
70.7125568387,-0.5440738632,-0.5602558201,-0.5094957826,
371.3870419540,-0.5299749437,-0.6538063991,-0.6143760613,
711.8193657154,-0.5140117405,-0.7423325759,-0.7145892362,
1065.6895541995,-0.4974184226,-0.8252037075,-0.8094465158,
1407.0376341051,-0.4814122787,-0.9018799856,-0.8983195712,
1719.3836327589,-0.4667660706,-0.9718629610,-0.9806541697,
2000.9275781209,-0.4535642007,-1.0347560286,-1.0559661402,
2263.1494987903,-0.4412683595,-1.0902243685,-1.1238615624,
2523.4894240108,-0.4290607668,-1.1380244342,-1.1840205674,
2795.3073836760,-0.4163149579,-1.1779788509,-1.2362116636,
3079.6434083352,-0.4029821647,-1.2100238790,-1.2802863315,
3362.5775291989,-0.3897151082,-1.2341443137,-1.3161890137,
3618.7897781437,-0.3777010663,-1.2504278233,-1.3439331109,
3819.6801877185,-0.3682811193,-1.2590193308,-1.3636271473,
3941.5687911492,-0.3625656440,-1.2601525377,-1.3754433178,
3971.0156223445,-0.3611848534,-1.2541217995,-1.3796338075,
3905.5007159012,-0.3642569112,-1.2412688270,-1.3765068357,
3751.1841071095,-0.3714929673,-1.2220151218,-1.3664362011,
3519.4658319582,-0.3823584629,-1.1968052935,-1.3498455340,
3224.5059271403,-0.3961894201,-1.1661385476,-1.3272020089,
2882.1844300578,-0.4122412086,-1.1305327956,-1.2990051024,
2510.3813788275,-0.4296754158,-1.0905427665,-1.2657826302,
2129.5368122860,-0.4475335885,-1.0467316027,-1.2280942991,
1762.9707699947,-0.4647222272,-0.9996648584,-1.1864927857,
1435.9232922456,-0.4800578020,-0.9499244264,-1.1415476053,
1171.6744200657,-0.4924486890,-0.8980669864,-1.0938218588,
984.2641952228,-0.5012365370,-0.8446499813,-1.0438681599,
870.0526602304,-0.5065920272,-0.7902012854,-0.9922190694,
802.9198583527,-0.5097399496,-0.7352269893,-0.9393939267,
738.7058336100,-0.5127510078,-0.6802063508,-0.8858752738,
630.8906307834,-0.5178065677,-0.6255747722,-0.8321193138,
452.5142954203,-0.5261708078,-0.5717423475,-0.7785439403,
213.2568738390,-0.5373898213,-0.5190652913,-0.7255295549,
-39.9615868660,-0.5492634816,-0.4678648937,-0.6734167120,
-242.2210388190,-0.5587476243,-0.4184156095,-0.6225041947,
-341.5214333585,-0.5634039165,-0.3709532476,-0.5730490957,
-324.6227210316,-0.5626115194,-0.3256532758,-0.5252599410,
-223.6448515898,-0.5578765688,-0.2826658281,-0.4793104482,
-99.2277739837,-0.5520425308,-0.2420896270,-0.4353333528,
-10.9314363580,-0.5479022296,-0.2039805613,-0.3934186197,
9.0042139530,-0.5469674275,-0.1683597008,-0.3536191025,
-34.7407695697,-0.5490186724,-0.1352135918,-0.3159558084,
-109.6463326249,-0.5525310672,-0.1044894988,-0.2804221111,
-175.5524200864,-0.5556214678,-0.0761085896,-0.2469735106,
-203.9789759984,-0.5569544167,-0.0499689695,-0.2155473548,
-189.2059435708,-0.5562616948,-0.0259387512,-0.1860552845,
-149.6332651745,-0.5544060934,-0.0038670775,-0.1583935398,
-121.0608823365,-0.5530663066,0.0164065215,-0.1324439323,
-144.4887357357,-0.5541648614,0.0350677111,-0.1080633543,
-250.1167651981,-0.5591178626,0.0522993745,-0.0851166772,
-441.7849096922,-0.5681053686,0.0683058151,-0.0634486193,
-688.6931073247,-0.5796831345,0.0832840109,-0.0429067208,
-932.1212953357,-0.5910977193,0.0974388929,-0.0233297863,
-1107.5494100945,-0.5993237145,0.1109750682,-0.0045588717,
-1173.8973870950,-0.6024348358,0.1240985778,0.0135648994,
-1133.9651609515,-0.6005623748,0.1370006131,0.0311932113,
-1033.5926653943,-0.5958558107,0.1498813854,0.0484867602,
-938.2998332653,-0.5913874370,0.1629313573,0.0655954809,
-899.9265965136,-0.5895880785,0.1763286577,0.0826607724,
-932.3928861916,-0.5911104545,0.1902518669,0.0998325690,
-1009.8586324507,-0.5947428988,0.2048595687,0.1172406613,
-1087.0037645368,-0.5983603092,0.2203144071,0.1350302860,
-1127.3082107868,-0.6002502239,0.2367680356,0.1533234389,
-1122.0118986236,-0.6000018747,0.2543564079,0.1722519132,
-1089.1547545531,-0.5984611712,0.2732154851,0.1919365554,
-1056.2167041593,-0.5969166739,0.2934576740,0.2125002080,
-1039.0776721008,-0.5961130080,0.3152011784,0.2340547192,
-1031.5375821068,-0.5957594458,0.3385422372,0.2567171309,
-1011.5963569731,-0.5948243824,0.3635750823,0.2805925131,
-959.1339185583,-0.5923643675,0.3903727885,0.3057880236,
-872.8701877798,-0.5883193772,0.4190049856,0.3323996418,
-775.5250846103,-0.5837547705,0.4495171765,0.3605195128,
-704.2185280739,-0.5804111366,0.4819546847,0.3902300460,
-692.0704362424,-0.5798415007,0.5163317777,0.4216092527,
-752.3207262316,-0.5826666955,0.5526560564,0.4547127043,
-873.2093141978,-0.5883352791,0.5909091220,0.4895950068,
-1025.3361153340,-0.5954686530,0.6310541731,0.5262870089,
-1175.8210438664,-0.6025250379,0.6730358297,0.5648019671,
-1300.9440130512,-0.6083921758,0.7167664913,0.6051332943,
-1391.2249351704,-0.6126255362,0.7621363541,0.6472481446,
-1448.7837215292,-0.6153245237,0.8090098275,0.6910910576,
-1481.1802824519,-0.6168436300,0.8572161950,0.7365798035,
-1497.3345272790,-0.6176011183,0.9065578966,0.7835855931,
-1508.1663643634,-0.6181090337,0.9568091442,0.8319692788,
-1529.2357010676,-0.6190969954,1.0077032563,0.8815355771,
-1578.7824437600,-0.6214202905,1.0589516306,0.9320717521,
-1665.3664978118,-0.6254803011,1.1102149042,0.9833061144,
-1765.9077675940,-0.6301947792,1.1611520094,1.0349484703,
-1805.4861564736,-0.6320506484,1.2113613178,1.0866629308,
-1657.2215668114,-0.6250983773,1.2604360819,1.1380735979,
-1176.7138999579,-0.6025669048,1.3079274269,1.1887808156,
-268.5230562509,-0.5599809515,1.3533804771,1.2383381454,
1039.5910649879,-0.4986422062,1.3963005070,1.2862834278,
2555.2285654559,-0.4275724875,1.4362032761,1.3321190366,
3946.3095478726,-0.3623433453,1.4725775119,1.3753340437,
4837.6741159826,-0.3205463925,1.5049193766,1.4153964837,
4945.2023745583,-0.3155042877,1.5327123036,1.4517668167,
4189.3344294033,-0.3509476719,1.5554762579,1.4839079682,
2732.9103873552,-0.4192408138,1.5727189234,1.5112740424,
924.1703562882,-0.5040543957,1.5839784696,1.5333485704,
-829.0055548837,-0.5862625218,1.5888372427,1.5496135834,
-2195.2172362038,-0.6503255183,1.5869004932,1.5596005778,
-3008.7445766703,-0.6884726077,1.5778133244,1.5628541949,
-3282.2274642328,-0.7012964867,1.5612868292,1.5589801788,
-3153.2657857900,-0.6952493480,1.5370695928,1.5476168858,
-2802.7794271867,-0.6788147012,1.5049909968,1.5284758241,
