ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5425.3620019152,-0.2929891350,0.6843158344,0.7486608393,
5650.6770799984,-0.2824238916,0.6838364598,0.7560942212,
5849.6821578356,-0.2730923496,0.6838273632,0.7634784840,
5999.4540982429,-0.2660693975,0.6842992969,0.7708556686,
6081.3899172756,-0.2622273471,0.6852743733,0.7782776050,
6086.5267835630,-0.2619864744,0.6867714273,0.7858033515,
6017.7020176299,-0.2652137347,0.6888159501,0.7935049526,
5887.1530912048,-0.2713353011,0.6914310373,0.8014568956,
5712.6376265165,-0.2795185012,0.6946509742,0.8097454792,
5515.9933955775,-0.2887393407,0.6985071882,0.8184649227,
5325.9783194559,-0.2976493327,0.7030398526,0.8277145115,
5181.8704675350,-0.3044066903,0.7082905612,0.8375948788,
5132.5880567605,-0.3067175905,0.7143018865,0.8482141983,
5225.8094508773,-0.3023463485,0.7211214052,0.8596802378,
5488.4531596533,-0.2900307292,0.7287984770,0.8720972916,
5905.1178380934,-0.2704929166,0.7373732801,0.8855649655,
6406.4422856410,-0.2469853249,0.7468933195,0.9001813806,
6875.7054453694,-0.2249811183,0.7574000649,0.9160306163,
7176.3464031622,-0.2108837709,0.7689241188,0.9331865066,
7192.8043868830,-0.2101120400,0.7814912292,0.9517035112,
6870.7187655342,-0.2252149486,0.7951177384,0.9716241637,
6239.4490484070,-0.2548158005,0.8098059849,0.9929702525,
5407.0748842191,-0.2938466358,0.8255444657,1.0157329464,
4528.3160602448,-0.3350524930,0.8423052576,1.0398824141,
3757.7725014333,-0.3711840310,0.8600408754,1.0653631562,
3206.8842695189,-0.3970157168,0.8786859525,1.0920870087,
2920.6915621211,-0.4104355716,0.8981513802,1.1199341358,
2879.9147118354,-0.4123476379,0.9183270183,1.1487569660,
3022.2341853153,-0.4056741391,0.9390782323,1.1783690062,
3269.7305823455,-0.3940687920,0.9602487795,1.2085597509,
3550.2046349059,-0.3809170905,0.9816563473,1.2390817512,
3807.6172062275,-0.3688467643,1.0030963508,1.2696615347,
4004.0492898396,-0.3596358725,1.0243462212,1.2999931077,
4119.4620086091,-0.3542240577,1.0451545679,1.3297495783,
4152.5766137712,-0.3526712816,1.0652614822,1.3585816215,
4121.3544839529,-0.3541353177,1.0843837773,1.3861164817,
4058.8371241885,-0.3570668176,1.1022291516,1.4119725369,
4002.2261649269,-0.3597213606,1.1184971549,1.4357582012,
3978.4033610327,-0.3608384351,1.1328779587,1.4570735001,
3993.0105907793,-0.3601534879,1.1450636678,1.4755232227,
4030.6498548348,-0.3583885461,1.1547493865,1.4907143824,
4066.2032752415,-0.3567214116,1.1616346155,1.5022740063,
4081.2330943887,-0.3560166488,1.1654384686,1.5098382011,
4075.8616739783,-0.3562685199,1.1658885792,1.5130718902,
4069.9714939844,-0.3565447162,1.1627406302,1.5116692953,
4091.8851516067,-0.3555171634,1.1557732651,1.5053596788,
4161.6053602178,-0.3522479149,1.1448003526,1.4939103589,
4278.5749483044,-0.3467630970,1.1296660286,1.4771355346,
4421.8768584026,-0.3400435309,1.1102537098,1.4548955112,
4563.0341460279,-0.3334245282,1.0864884844,1.4271048959,
4684.5699785996,-0.3277255946,1.0583414435,1.3937307911,
4792.2076343601,-0.3226783601,1.0258250277,1.3547987824,
4911.9505012883,-0.3170635004,0.9890019217,1.3103884257,
5071.5620760090,-0.3095791582,0.9479830306,1.2606406963,
5277.0059626966,-0.2999456942,0.9029207734,1.2057527065,
5499.5258719748,-0.2895115189,0.8540213458,1.1459746055,
5685.1656198112,-0.2808066903,0.8015295736,1.0816086270,
5784.6491264077,-0.2761418118,0.7457346275,1.0130147616,
5787.1404150868,-0.2760249929,0.6869634822,0.9405877600,
5735.6436111735,-0.2784397282,0.6255813250,0.8647686481,
5712.2429408735,-0.2795370084,0.5619765680,0.7860332145,
5800.9027301475,-0.2753796645,0.4965717162,0.7048865515,
6048.9074035818,-0.2637504838,0.4298061912,0.6218556769,
6448.6614832552,-0.2450056256,0.3621315006,0.5374844554,
6947.6495876033,-0.2216075874,0.2940108274,0.4523234779,
7477.1964302782,-0.1967766201,0.2259115607,0.3669283341,
7979.8668190065,-0.1732059160,0.1582947167,0.2818484803,
8421.3056544437,-0.1525064190,0.0916143684,0.1976180254,
8785.1979290253,-0.1354431558,0.0263085760,0.1147575599,
9061.9887258164,-0.1224641657,-0.0372026139,0.0337578848,
9242.0432173578,-0.1140212352,-0.0985291958,-0.0449187251,
9316.9266645100,-0.1105098775,-0.1573060644,-0.1208475462,
9283.9244152948,-0.1120573851,-0.2132058861,-0.1936436900,
9148.0019037354,-0.1184309240,-0.2659363070,-0.2629686953,
8919.1646486935,-0.1291613258,-0.3152450667,-0.3285275994,
8607.8582527051,-0.1437587860,-0.3609291314,-0.3900831333,
8221.7684008149,-0.1618629152,-0.4028216623,-0.4474412510,
7764.9008594083,-0.1832858792,-0.4408022239,-0.5004646797,
7236.9414750423,-0.2080424090,-0.4747991270,-0.5490682616,
6631.9361732752,-0.2364116969,-0.5047822022,-0.5932146909,
5938.6509574952,-0.2689205160,-0.5307627844,-0.6329172559,
5146.0119077470,-0.3060881331,-0.5527975979,-0.6682361868,
4253.7051795588,-0.3479292647,-0.5709765981,-0.6992722895,
3282.9770027670,-0.3934476544,-0.5854297719,-0.7261696554,
2280.1936803417,-0.4404691412,-0.5963158317,-0.7491035527,
1308.2815872100,-0.4860430459,-0.6038225309,-0.7682815406,
427.7671690804,-0.5273312246,-0.6081649492,-0.7839392383,
-323.9830587347,-0.5625815251,-0.6095732478,-0.7963262935,
-945.4025124953,-0.5917204885,-0.6082977337,-0.8057174329,
-1469.2045412112,-0.6162820759,-0.6045972357,-0.8123880551,
-1948.2224278192,-0.6387436912,-0.5987384634,-0.8166257393,
-2435.7293903598,-0.6616033675,-0.5909923993,-0.8187150541,
-2968.5985831541,-0.6865901230,-0.5816305055,-0.8189414278,
-3557.5430979801,-0.7142063049,-0.5709166138,-0.8175766558,
-4184.6359652489,-0.7436113003,-0.5591060322,-0.8148840546,
-4805.9101551796,-0.7727434522,-0.5464513056,-0.8111130862,
-5358.5185789744,-0.7986557995,-0.5331819656,-0.8064944349,
-5773.3340899923,-0.8181069028,-0.5195229077,-0.8012391690,
-5992.9494849219,-0.8284048826,-0.5056724843,-0.7955389013,
-5991.8775049537,-0.8283546164,-0.4918157601,-0.7895603846,
-5791.0308369504,-0.8189367205,-0.4781238654,-0.7834523005,
-5456.9621146171,-0.8032719127,-0.4647407323,-0.7773341523,
-5081.9439196688,-0.7856869443,-0.4517970660,-0.7713095679,
-4751.6887829978,-0.7702009593,-0.4394009923,-0.7654580201,
-4515.1491858384,-0.7591093871,-0.4276506193,-0.7598393853,
-4371.6375609308,-0.7523799873,-0.4166174429,-0.7544951243,
-4280.9462936827,-0.7481273854,-0.4063635701,-0.7494505656,
-4188.9877233289,-0.7438153585,-0.3969388708,-0.7447172235,
-4054.0341440898,-0.7374872537,-0.3883738373,-0.7402961795,
-3860.5178063267,-0.7284130841,-0.3806942138,-0.7361723061,
-3616.3109176954,-0.7169619852,-0.3739129679,-0.7323320684,
-3319.6456442980,-0.7030510616,-0.3680377298,-0.7287504710,
-2990.9541118314,-0.6876383955,-0.3630672748,-0.7254033796,
-2649.9484067338,-0.6716483058,-0.3589962346,-0.7222622572,
-2320.0605773289,-0.6561795442,-0.3558180382,-0.7193019025,
-2031.7626349665,-0.6426609728,-0.3535212688,-0.7164990629,
-1859.0065551615,-0.6345602720,-0.3520908504,-0.7138344520,
-1821.1842787290,-0.6327867486,-0.3515145011,-0.7112929529,
-1909.4477129168,-0.6369255070,-0.3517789997,-0.7088641252,
-2078.8687325351,-0.6448698236,-0.3528684871,-0.7065454650,
-2255.8391810827,-0.6531681403,-0.3547681709,-0.7043387134,
-2340.4308718699,-0.6571347271,-0.3574635832,-0.7022523004,
-2277.7955891382,-0.6541976977,-0.3609379763,-0.7002979118,
-2059.3250891768,-0.6439534032,-0.3651764277,-0.6984935091,
-1727.5711014345,-0.6283971355,-0.3701582903,-0.6968626601,
-1361.6853296297,-0.6112403953,-0.3758632076,-0.6954248653,
-1049.1794528548,-0.5965866904,-0.3822678325,-0.6942081866,
-856.4451266782,-0.5875491901,-0.3893425771,-0.6932356184,
-809.4339842419,-0.5853447918,-0.3970544314,-0.6925316003,
-890.2576373549,-0.5891346916,-0.4053676532,-0.6921151986,
-1047.9076775824,-0.5965270556,-0.4142357349,-0.6920028367,
-1216.6156773319,-0.6044379380,-0.4236068455,-0.6922054943,
-1334.0131909335,-0.6099428218,-0.4334238841,-0.6927280639,
-1354.8917557169,-0.6109218380,-0.4436205286,-0.6935643118,
-1259.5628930840,-0.6064517748,-0.4541262519,-0.6947036531,
-1056.8581095761,-0.5969467500,-0.4648583293,-0.6961254937,
-781.4088979376,-0.5840306682,-0.4757267794,-0.6977992160,
-484.8467381742,-0.5701245797,-0.4866428902,-0.6996828246,
-222.0830986066,-0.5578033367,-0.4975043403,-0.7017278129,
-35.8694369199,-0.5490715967,-0.5082043822,-0.7038753442,
55.2027987933,-0.5448011309,-0.5186361418,-0.7060594405,
60.8621689930,-0.5445357575,-0.5286864011,-0.7082032040,
12.9972416586,-0.5467801905,-0.5382422870,-0.7102233284,
-48.6234087402,-0.5496696429,-0.5471910505,-0.7120366148,
-93.5112022667,-0.5517744752,-0.5554197031,-0.7135488066,
-112.2175545355,-0.5526516343,-0.5628200571,-0.7146658876,
-117.6138777249,-0.5529046731,-0.5692870902,-0.7152943803,
-134.8115815850,-0.5537110902,-0.5747275144,-0.7153374952,
-185.4020744385,-0.5560833277,-0.5790449401,-0.7147045154,
-273.5367641773,-0.5602160492,-0.5821652834,-0.7133068508,
-382.0470592533,-0.5653042026,-0.5840155470,-0.7110621901,
-480.2443696623,-0.5699087701,-0.5845400080,-0.7078954764,
-539.3601079233,-0.5726807647,-0.5836927129,-0.7037373871,
-545.9856900515,-0.5729914447,-0.5814463525,-0.6985345459,
-505.0725365251,-0.5710729871,-0.5777820655,-0.6922375573,
-430.6120732460,-0.5675814634,-0.5726990506,-0.6848141580,
-331.9557324952,-0.5629553715,-0.5662161724,-0.6762425426,
-206.6549538807,-0.5570798959,-0.5583559783,-0.6665120143,
-46.5811852802,-0.5495738810,-0.5491680503,-0.6556302061,
99.0741162228,-0.5427439620,-0.5387071322,-0.6436101796,
206.7594834096,-0.5376944903,-0.5270475346,-0.6304862039,
251.7234380026,-0.5355860867,-0.5142683586,-0.6162996918,
213.5744897495,-0.5373749280,-0.5004693377,-0.6011039223,
89.0811355123,-0.5432125426,-0.4857514600,-0.5849636149,
-2.0681416358,-0.5474866210,-0.4702275245,-0.5679544837,
-11.5448733069,-0.5479309942,-0.4540134386,-0.5501579146,
76.2593933110,-0.5438137666,-0.4372354268,-0.5316638913,
245.3130945713,-0.5358866739,-0.4200150991,-0.5125658624,
457.3446494923,-0.5259443078,-0.4024795937,-0.4929615923,
615.0024588881,-0.5185515795,-0.3847536854,-0.4729514796,
667.3749045055,-0.5160957845,-0.3669554887,-0.4526357896,
590.7503481697,-0.5196887846,-0.3492042747,-0.4321137476,
386.4171309352,-0.5292701682,-0.3316054354,-0.4114772476,
77.9835722456,-0.5437329182,-0.3142628025,-0.3908216143,
-287.4620309011,-0.5608690185,-0.2972671721,-0.3702290005,
-640.1914047784,-0.5774088424,-0.2806960802,-0.3497774198,
-899.1562997507,-0.5895519586,-0.2646198157,-0.3295364852,
-996.9484910852,-0.5941375297,-0.2490927777,-0.3095650363,
-908.0797797562,-0.5899703892,-0.2341571835,-0.2899127799,
-663.9019932422,-0.5785206550,-0.2198424397,-0.2706199841,
-342.4069863151,-0.5634454410,-0.2061611501,-0.2517116319,
-37.7866418222,-0.5491614963,-0.1931142739,-0.2332072027,
173.6071285397,-0.5392490365,-0.1806942426,-0.2151110516,
253.0623834578,-0.5355233022,-0.1688727258,-0.1974207295,
199.1071512444,-0.5380533156,-0.1576161025,-0.1801181996,
35.4694290859,-0.5457264478,-0.1468767037,-0.1631820856,
-197.6028177006,-0.5566554325,-0.1366024077,-0.1465792786,
-443.0216564023,-0.5681633609,-0.1267279928,-0.1302697517,
-625.5391876385,-0.5767217857,-0.1171854734,-0.1142073790,
-664.3875460804,-0.5785434230,-0.1079000071,-0.0983438123,
-504.5589011621,-0.5710489022,-0.0987979693,-0.0826237453,
-152.8854577845,-0.5545585919,-0.0897986079,-0.0669905558,
307.4805429889,-0.5329715817,-0.0808260438,-0.0513872487,
741.3868232453,-0.5126252936,-0.0718043012,-0.0357624633,
1018.9210675424,-0.4996114425,-0.0626634209,-0.0200598678,
1074.8109222380,-0.4969907128,-0.0533355347,-0.0042309067,
936.4639948268,-0.5034779350,-0.0437622262,0.0117664558,
704.8878532855,-0.5143367658,-0.0338928384,0.0279739463,
502.4900254266,-0.5238273971,-0.0236818429,0.0444170715,
418.5579982602,-0.5277630516,-0.0130986094,0.0611202799,
481.5392173643,-0.5248098009,-0.0021222490,0.0780980813,
665.7210862632,-0.5161733337,0.0092626304,0.0953533259,
918.8709658145,-0.5043028893,0.0210521653,0.1128796606,
1188.5161736045,-0.4916589628,0.0332382908,0.1306636619,
1434.5439833522,-0.4801224792,0.0457973989,0.1486803662,
1629.6016243212,-0.4709760364,0.0586974818,0.1668947889,
1756.8562807409,-0.4650089416,0.0718969186,0.1852659896,
1811.2350912358,-0.4624590662,0.0853456067,0.2037448423,
1802.1051482630,-0.4628871781,0.0989828000,0.2222728859,
1751.1534975594,-0.4652763507,0.1127460735,0.2407896984,
1683.7871375959,-0.4684352249,0.1265651949,0.2592282610,
1618.3730190420,-0.4715025566,0.1403649329,0.2775200388,
1559.5580442374,-0.4742604481,0.1540709291,0.2955958351,
1499.0290666734,-0.4770987108,0.1676087844,0.3133847796,
1421.9128904825,-0.4807147634,0.1809016598,0.3308206902,
1314.0162699366,-0.4857741411,0.1938830322,0.3478400622,
1166.9059089545,-0.4926722892,0.2064837457,0.3643864227,
982.2284606175,-0.5013319946,0.2186454168,0.3804084386,
776.7905266937,-0.5109651794,0.2303171983,0.3958652374,
585.9186571718,-0.5199153473,0.2414578082,0.4107279828,
458.7793498032,-0.5258770333,0.2520363248,0.4249757317,
442.3390496524,-0.5266479350,0.2620350556,0.4386042139,
558.1241486573,-0.5212186589,0.2714454043,0.4516196242,
784.4609851971,-0.5106055042,0.2802744718,0.4640467529,
1057.4758436703,-0.4978035715,0.2885463603,0.4759198990,
1293.9749540804,-0.4867138979,0.2962933973,0.4872935984,
1425.2444916308,-0.4805585414,0.3035620893,0.4982326691,
1423.5705763289,-0.4806370329,0.3104159106,0.5088186310,
1308.3592725988,-0.4860394032,0.3169266478,0.5191476103,
1132.1365889025,-0.4943026565,0.3231803300,0.5293233415,
958.9084773705,-0.5024254913,0.3292696673,0.5394635007,
848.1608334410,-0.5076185562,0.3352989342,0.5496963175,
849.2994955078,-0.5075651633,0.3413786778,0.5601520554,
1001.4902445776,-0.5004287908,0.3476195478,0.5709688888,
1328.4988039354,-0.4850950409,0.3541407751,0.5822876930,
1823.8108388194,-0.4618693772,0.3610581456,0.5942451837,
2432.1919561044,-0.4333417940,0.3684850484,0.6069758540,
3043.0877039943,-0.4046962973,0.3765304690,0.6206094191,
3507.7835717232,-0.3829062554,0.3852956187,0.6352627602,
3681.7249892653,-0.3747499729,0.3948703855,0.6510402309,
3476.5973270541,-0.3843686088,0.4053336016,0.6680324370,
2898.8458957101,-0.4114599362,0.4167472322,0.6863077329,
2054.5159457768,-0.4510513900,0.4291567222,0.7059136076,
1116.3326674670,-0.4950437177,0.4425867007,0.7268759489,
265.8611904160,-0.5349231537,0.4570428847,0.7491897563,
-363.4534165549,-0.5644323286,0.4725042417,0.7728231705,
-718.5661456665,-0.5810839103,0.4889291331,0.7977146861,
-823.8720504018,-0.5860218068,0.5062482070,0.8237704126,
-751.2862457163,-0.5826181877,0.5243695839,0.8508677578,
-582.5239082400,-0.5747047573,0.5431741881,0.8788462620,
-382.5402764707,-0.5653273300,0.5625194481,0.9075178241,
-190.9306509587,-0.5563425681,0.5822367193,0.9366650759,
-26.2903944826,-0.5486224261,0.6021370337,0.9660381965,
106.4250677837,-0.5423992688,0.6220088887,0.9953604709,
211.3802481123,-0.5374778181,0.6416254418,1.0243345641,
299.7795960716,-0.5333326866,0.6607421342,1.0526407116,
386.0274983847,-0.5292884385,0.6791045193,1.0799384623,
479.7682787971,-0.5248928420,0.6964420704,1.1058796936,
577.0861979524,-0.5203295099,0.7124871385,1.1301014276,
656.9454532769,-0.5165848317,0.7269680057,1.1522449173,
686.8701788725,-0.5151816321,0.7396159974,1.1719472639,
636.7444454181,-0.5175320766,0.7501693426,1.1888520290,
495.1322600799,-0.5241724099,0.7583755274,1.2026182221,
281.1575664295,-0.5342058917,0.7640042900,1.2129223412,
46.7842443707,-0.5451958851,0.7668375090,1.2194592237,
-132.7838899249,-0.5536160098,0.7666874230,1.2219579528,
-180.8630840745,-0.5558704900,0.7633890889,1.2201742914,
-48.4096495324,-0.5496596195,0.7568103418,1.2139066047,
259.9400383707,-0.5352008023,0.7468530754,1.2029889071,
676.7095403960,-0.5156580744,0.7334537951,1.1873032440,
1088.8623533733,-0.4963318275,0.7165881469,1.1667805036,
1379.6019101859,-0.4826987665,0.6962690451,1.1413915110,
1477.1715797641,-0.4781236297,0.6725516790,1.1111714596,
1386.6946670859,-0.4823661802,0.6455284248,1.0761940573,
1187.6544131871,-0.4916993716,0.6153336694,1.0365912390,
997.0939951780,-0.5006349352,0.5821347077,0.9925418600,
917.0565262694,-0.5043879701,0.5461438381,0.9442755537,
994.0650558059,-0.5007769651,0.5075977151,0.8920633278,
1209.3625693070,-0.4906814550,0.4667646544,0.8362224408,
1500.8719885170,-0.4770122944,0.4239488933,0.7771063746,
1800.7961714616,-0.4629485573,0.3794660155,0.7151037285,
2067.8179125134,-0.4504276478,0.3336560681,0.6506295709,
2299.1799424644,-0.4395788569,0.2868717547,0.5841234618,
2520.9249286065,-0.4291810185,0.2394758174,0.5160454227,
2764.8154748198,-0.4177447532,0.1918330947,0.4468599503,
3046.4941216687,-0.4045365671,0.1443053031,0.3770417846,
3356.3233465051,-0.3900083729,0.0972539845,0.3070626772,
3665.7455635794,-0.3754992638,0.0510215215,0.2373861499,
3943.7231241596,-0.3624646252,0.0059406137,0.1684639561,
4173.6183166566,-0.3516846157,-0.0376789770,0.1007285297,
4360.2333667582,-0.3429340542,-0.0795509417,0.0345833204,
4523.2904375695,-0.3352881494,-0.1194199172,-0.0295888096,
4682.1116297614,-0.3278408690,-0.1570549392,-0.0914457516,
4841.6989817259,-0.3203576626,-0.1922641183,-0.1506787878,
4989.5744697384,-0.3134236369,-0.2248864147,-0.2070225787,
5106.0200081281,-0.3079633922,-0.2548011613,-0.2602486571,
5179.6774494542,-0.3045095230,-0.2819192235,-0.3101739989,
5214.9485846902,-0.3028556251,-0.3061906355,-0.3566655265,
5223.9951434151,-0.3024314232,-0.3276040275,-0.3996256284,
5207.4587940105,-0.3032068287,-0.3461777908,-0.4390055975,
5138.9011438665,-0.3064215637,-0.3619644838,-0.4747958810,
4967.2437395921,-0.3144707466,-0.3750500480,-0.5070299661,
4641.4080672347,-0.3297494986,-0.3855454638,-0.5357778838,
4143.9155525045,-0.3530774072,-0.3935872987,-0.5611404691,
3512.9675610065,-0.3826631731,-0.3993323416,-0.5832516261,
2837.4053984789,-0.4143409410,-0.4029571175,-0.6022742097,
2225.2703110381,-0.4430445515,-0.4046500885,-0.6183887169,
1761.4834854300,-0.4647919675,-0.4046117262,-0.6317982646,
1475.9260492879,-0.4781820338,-0.4030455704,-0.6427141949,
1335.5190713966,-0.4847658537,-0.4001629314,-0.6513630172,
1260.2235619630,-0.4882965335,-0.3961700038,-0.6579726723,
1152.6004728930,-0.4933430850,-0.3912680444,-0.6627711945,
928.8106980741,-0.5038368055,-0.3856533979,-0.6659856586,
542.2950736645,-0.5219608996,-0.3795120669,-0.6678352210,
-3.4256216115,-0.5475502746,-0.3730144360,-0.6685286383,
-654.9506661630,-0.5781009185,-0.3663219799,-0.6682623851,
-1322.1593952249,-0.6093869857,-0.3595716916,-0.6672170870,
-1903.3312005454,-0.6366386978,-0.3528899116,-0.6655598870,
-2314.9455300674,-0.6559396946,-0.3463840373,-0.6634325723,
-2515.8818876039,-0.6653617962,-0.3401401544,-0.6609655969,
-2514.7398325083,-0.6653082441,-0.3342280910,-0.6582633228,
-2358.2789793383,-0.6579716423,-0.3287011065,-0.6554166153,
-2108.2589975153,-0.6462479618,-0.3235917439,-0.6524916495,
-1821.1996109774,-0.6327874675,-0.3189228868,-0.6495409978,
-1541.0605978277,-0.6196514764,-0.3146968229,-0.6465978257,
-1304.8417899768,-0.6085749464,-0.3109089680,-0.6436808571,
-1150.1830727800,-0.6013228485,-0.3075391186,-0.6407970927,
