ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-645.0150689899,-0.5776350287,-0.3611647457,-0.3457825609,
-733.6562127398,-0.5817914983,-0.3510195090,-0.3354616514,
-838.5211562228,-0.5867087176,-0.3406211758,-0.3249313086,
-929.4894098382,-0.5909743077,-0.3299556510,-0.3141711541,
-996.4404833791,-0.5941137087,-0.3190156363,-0.3031601759,
-1045.1738860919,-0.5963988654,-0.3077697154,-0.2918816005,
-1085.9691267353,-0.5983117940,-0.2962075011,-0.2803133750,
-1123.7857136397,-0.6000850506,-0.2843055398,-0.2684335363,
-1156.7431547664,-0.6016304571,-0.2720404146,-0.2562200934,
-1180.4809577664,-0.6027435458,-0.2593871856,-0.2436524546,
-1193.9986300401,-0.6033774026,-0.2463238796,-0.2307125250,
-1201.8556787961,-0.6037458273,-0.2328239063,-0.2173786818,
-1212.1316111103,-0.6042276758,-0.2188684137,-0.2036346985,
-1231.3459339852,-0.6051286541,-0.2044302620,-0.1894686476,
-1260.4181544087,-0.6064918788,-0.1894951038,-0.1748689004,
-1293.3077794129,-0.6080341054,-0.1740374245,-0.1598237205,
-1318.4543161332,-0.6092132510,-0.1580472350,-0.1443327335,
-1321.8972718673,-0.6093746945,-0.1415155937,-0.1283955166,
-1291.2761541333,-0.6079388405,-0.1244376597,-0.1120164341,
-1219.5504707290,-0.6045755533,-0.1068073561,-0.0952032552,
-1108.4397297901,-0.5993654625,-0.0886312301,-0.0779740085,
-970.5834398487,-0.5929012467,-0.0699244797,-0.0603456659,
-828.6211098918,-0.5862444948,-0.0507066200,-0.0423490547,
-709.4722494192,-0.5806574887,-0.0309959062,-0.0240092267,
-635.8163685020,-0.5772036927,-0.0108326519,-0.0053684352,
-618.1329778403,-0.5763745013,0.0097466614,0.0135327125,
-651.4215888211,-0.5779354367,0.0306890373,0.0326472739,
-718.4817135760,-0.5810799512,0.0519426899,0.0519206677,
-798.3528650389,-0.5848251873,0.0734424297,0.0712974022,
-874.3145570031,-0.5883871051,0.0951215433,0.0907172527,
-937.4463041787,-0.5913474142,0.1169000475,0.1101139670,
-984.7476222496,-0.5935654191,0.1387018177,0.1294233788,
-1014.3380279304,-0.5949529420,0.1604424480,0.1485799757,
-1022.4570390227,-0.5953336503,0.1820298949,0.1675082255,
-1004.7041744723,-0.5945012012,0.2033779904,0.1861518268,
-964.3189544246,-0.5926074989,0.2244004856,0.2044373974,
-906.7009002812,-0.5899057322,0.2450025420,0.2223042205,
-840.2495347556,-0.5867897630,0.2651053694,0.2396951495,
-777.1243819285,-0.5838297631,0.2846245392,0.2565542046,
-729.4849673036,-0.5815959045,0.3034862483,0.2728426203,
-694.8108178622,-0.5799699999,0.3216245770,0.2885124246,
-672.0214621183,-0.5789013848,0.3389802995,0.3035392823,
-665.1164301731,-0.5785776011,0.3555080386,0.3178997962,
-679.8152537693,-0.5792668433,0.3711711974,0.3315920843,
-720.5574663448,-0.5811772853,0.3859501448,0.3446065617,
-793.4226030869,-0.5845940025,0.3998380984,0.3569666573,
-894.8102009855,-0.5893481658,0.4128411616,0.3686960254,
-1008.8797988859,-0.5946970003,0.4249818079,0.3798316139,
-1113.5509375420,-0.5996051320,0.4363001242,0.3904252594,
-1191.2631596684,-0.6032491338,0.4468539918,0.4005429925,
-1239.5760099927,-0.6055145704,0.4567060902,0.4102547859,
-1274.4490353073,-0.6071498005,0.4659458899,0.4196486354,
-1322.6817845205,-0.6094114811,0.4746637474,0.4288161736,
-1404.8738087079,-0.6132655452,0.4829742184,0.4378643152,
-1516.7446611630,-0.6185112784,0.4909933995,0.4468982782,
-1617.4538974473,-0.6232336326,0.4988449959,0.4560319059,
-1631.8010754404,-0.6239063857,0.5066627902,0.4653797611,
-1464.4657553894,-0.6160598696,0.5145770605,0.4750626521,
-1021.4474999582,-0.5952863121,0.5227293406,0.4851913216,
-233.5058742758,-0.5583389617,0.5312415136,0.4958748609,
918.1195540150,-0.5043381237,0.5402452793,0.5072166165,
2374.2292147100,-0.4360597234,0.5498538640,0.5193090782,
3973.7835349962,-0.3610550633,0.5601717281,0.5322342280,
5450.1429394046,-0.2918271327,0.5712904134,0.5460549105,
6466.5878497642,-0.2441650408,0.5832780082,0.5608208597,
6699.0786851552,-0.2332633191,0.5961868193,0.5765631393,
5947.3758618644,-0.2685113967,0.6100419910,0.5932864863,
4230.5597933392,-0.3490145744,0.6248504539,0.6109792073,
1816.9508901438,-0.4621910468,0.6405848228,0.6295974415,
-837.7304400857,-0.5866716402,0.6571950163,0.6490807367,
-3227.2037926842,-0.6987163731,0.6745994376,0.6693366102,
-4950.5887660009,-0.7795275732,0.6926862628,0.6902468165,
-5821.4049614421,-0.8203609928,0.7113190660,0.7116697751,
-5887.9719835127,-0.8234823853,0.7303346062,0.7334367134,
-5368.8894398585,-0.7991420992,0.7495318990,0.7553554214,
-4544.5969413063,-0.7604902211,0.7686984000,0.7772102336,
-3659.4141019049,-0.7189831355,0.7875922478,0.7987674659,
-2869.9005389644,-0.6819620755,0.8059524967,0.8197725927,
-2243.9758730962,-0.6526118583,0.8235046067,0.8399606825,
-1788.8797282511,-0.6312719568,0.8399611533,0.8590509670,
-1481.4117317574,-0.6168544829,0.8550212160,0.8767549666,
-1284.6515143590,-0.6076282047,0.8683920603,0.8927875904,
-1153.1587102518,-0.6014623790,0.8797701161,0.9068555198,
-1036.7729571202,-0.5960049377,0.8888606577,0.9186732904,
-890.5738961729,-0.5891495213,0.8953866281,0.9279674791,
-688.8411721780,-0.5796900774,0.8990795157,0.9344734996,
-434.2944334973,-0.5677541329,0.8996894236,0.9379493022,
-155.2133321207,-0.5546677482,0.8970022370,0.9381719973,
109.4824763014,-0.5422559039,0.8908188006,0.9349454508,
329.3933324248,-0.5319440697,0.8809810056,0.9281030202,
495.3995731799,-0.5241598753,0.8673718902,0.9175143929,
619.8615317402,-0.5183237329,0.8499009046,0.9030769564,
725.8595374919,-0.5133533831,0.8285266810,0.8847381770,
832.3539160038,-0.5083597580,0.8032530790,0.8624729202,
943.2249889978,-0.5031609054,0.7741238153,0.8363056842,
1045.5930743208,-0.4983607662,0.7412242219,0.8063021043,
1117.5384859160,-0.4949871757,0.7046938275,0.7725631396,
1141.1015337964,-0.4938822815,0.6647038615,0.7352393417,
1114.3225240177,-0.4951379753,0.6214699706,0.6945145904,
1056.5617586524,-0.4978464339,0.5752493976,0.6506101959,
1004.2995357651,-0.5002970604,0.5263250555,0.6037871954,
999.0561493875,-0.5005429279,0.4750262853,0.5543356456,
1072.3118894948,-0.4971078949,0.4216921115,0.5025748307,
1233.9070419826,-0.4895305408,0.3666940087,0.4488434972,
1468.9618886444,-0.4785085901,0.3104188834,0.3935091218,
1744.8367071502,-0.4655725511,0.2532594774,0.3369435210,
2025.0917710254,-0.4524311182,0.1956256484,0.2795396923,
2284.5673496305,-0.4402640556,0.1379189405,0.2216866570,
2518.8637081420,-0.4292776711,0.0805351915,0.1637743386,
2744.7011075328,-0.4186879355,0.0238671014,0.1061958867,
2990.9598045551,-0.4071406253,-0.0317127954,0.0493228722,
3284.0000517224,-0.3933996827,-0.0858496058,-0.0064806148,
3633.7820972934,-0.3769980619,-0.1382168251,-0.0608729160,
4026.3461852554,-0.3585903494,-0.1885153589,-0.1135351165,
4425.8925553101,-0.3398552309,-0.2364735088,-0.1641713817,
4786.3414428584,-0.3229534315,-0.2818595034,-0.2125240121,
5068.4130789872,-0.3097268177,-0.3244759194,-0.2583612619,
5254.3876904563,-0.3010062870,-0.3641702325,-0.3014871214,
5354.3454996860,-0.2963191680,-0.4008142590,-0.3417445312,
5400.0467247460,-0.2941761930,-0.4343364551,-0.3790085502,
5428.5315793443,-0.2928405105,-0.4646984260,-0.4132002999,
5463.4002728173,-0.2912054835,-0.4918901391,-0.4442653729,
5503.4530101207,-0.2893273716,-0.5159527952,-0.4721970986,
5524.2099918204,-0.2883540565,-0.5369539402,-0.4970132373,
5490.5914140852,-0.2899304644,-0.5549919635,-0.5187731210,
5373.2374686794,-0.2954333052,-0.5701944101,-0.5375624105,
5159.1083429564,-0.3054740285,-0.5827169189,-0.5534887412,
4851.9242198529,-0.3198781912,-0.5927301276,-0.5666950255,
4465.1652778842,-0.3380136947,-0.6004262082,-0.5773386576,
4014.4716911395,-0.3591471560,-0.6060077721,-0.5855926152,
3514.8836292789,-0.3825733268,-0.6096911110,-0.5916510975,
2983.3612575299,-0.4074969286,-0.6116877233,-0.5957114507,
2442.9047366856,-0.4328394613,-0.6122244663,-0.5979844353,
1923.0742231033,-0.4572148204,-0.6115121186,-0.5986766073,
1454.7898687034,-0.4791731299,-0.6097596926,-0.5980017770,
1061.6918209693,-0.4976058802,-0.6071799491,-0.5961671868,
752.3402229483,-0.5121116780,-0.6039519310,-0.5933722731,
517.4152132524,-0.5231275405,-0.6002556839,-0.5898115045,
333.5969260606,-0.5317469591,-0.5962541010,-0.5856651285,
173.4454911211,-0.5392566158,-0.5920887862,-0.5810997418,
16.4410337549,-0.5466187078,-0.5878808657,-0.5762728536,
-143.6963251405,-0.5541277045,-0.5837412395,-0.5713188954,
-299.9664690869,-0.5614553638,-0.5797501568,-0.5663580304,
-441.2492860196,-0.5680802527,-0.5759796177,-0.5614955670,
-564.1446682821,-0.5738429369,-0.5724721940,-0.5568162323,
-678.9325126197,-0.5792254507,-0.5692600666,-0.5523878605,
-804.6127201721,-0.5851187180,-0.5663550905,-0.5482621672,
-955.3051964663,-0.5921848350,-0.5637544408,-0.5444738744,
-1126.9298514078,-0.6002324823,-0.5614416901,-0.5410431527,
-1294.5665992723,-0.6080931327,-0.5593854343,-0.5379757281,
-1423.8153586960,-0.6141537329,-0.5575522487,-0.5352646045,
-1489.9160526654,-0.6172532588,-0.5558891781,-0.5328925127,
-1492.0686085072,-0.6173541943,-0.5543426900,-0.5308295126,
-1453.3529578771,-0.6155387797,-0.5528544188,-0.5290409974,
-1405.9690367477,-0.6133169015,-0.5513662401,-0.5274849447,
-1371.9167853966,-0.6117201582,-0.5498073937,-0.5261125214,
-1351.3561483937,-0.6107560499,-0.5481233587,-0.5248729448,
-1325.1270745875,-0.6095261431,-0.5462504872,-0.5237159594,
-1268.2295170919,-0.6068581612,-0.5441301263,-0.5225823568,
-1165.5034332713,-0.6020412351,-0.5417127627,-0.5214281993,
-1020.5087847258,-0.5952422948,-0.5389480950,-0.5201940341,
-854.2855372762,-0.5874479248,-0.5357931682,-0.5188350945,
-696.3936609480,-0.5800442209,-0.5322184659,-0.5173092217,
-574.1131299549,-0.5743103677,-0.5281887092,-0.5155715512,
-504.6839226821,-0.5710547646,-0.5236850804,-0.5135892512,
-492.5860216691,-0.5704874822,-0.5186914796,-0.5113298132,
-530.9794135923,-0.5722877858,-0.5132026982,-0.5087684321,
-605.2640892460,-0.5757710666,-0.5072144629,-0.5058860605,
-697.0000435247,-0.5800726548,-0.5007336099,-0.5026666406,
-787.4672754037,-0.5843147514,-0.4937675745,-0.4990995538,
-860.6257879194,-0.5877452253,-0.4863309791,-0.4951810194,
-905.5955881498,-0.5898539031,-0.4784510893,-0.4909117503,
-918.8966871943,-0.5904776046,-0.4701427288,-0.4862912567,
-905.2491001526,-0.5898376559,-0.4614383673,-0.4813335126,
-876.3728461041,-0.5884836202,-0.4523665614,-0.4760418745,
-847.0279480863,-0.5871076094,-0.4429594305,-0.4704343696,
-829.4544330728,-0.5862835702,-0.4332493408,-0.4645247789,
-828.5323319516,-0.5862403319,-0.4232733750,-0.4583315323,
-841.5016795023,-0.5868484773,-0.4130658436,-0.4518693611,
-861.6825143733,-0.5877947763,-0.4026609834,-0.4451611716,
-884.1148790584,-0.5888466517,-0.3920932492,-0.4382246448,
-908.7588198738,-0.5900022301,-0.3814047119,-0.4310805834,
-939.6143869339,-0.5914490777,-0.3706198125,-0.4237459780,
-980.4816341270,-0.5933653827,-0.3597761084,-0.4162398941,
-1031.0006190914,-0.5957342671,-0.3489075309,-0.4085803660,
-1085.6114031901,-0.5982950200,-0.3380430082,-0.4007844338,
-1135.7940514863,-0.6006481332,-0.3272111482,-0.3928662381,
-1173.1086327176,-0.6023978503,-0.3164428905,-0.3848402228,
-1190.6352192707,-0.6032196890,-0.3057617632,-0.3767167589,
-1183.0538871554,-0.6028641930,-0.2951961955,-0.3685099752,
-1146.9647159790,-0.6011719366,-0.2847659194,-0.3602255344,
-1083.1677889191,-0.5981804365,-0.2744961246,-0.3518744482,
-999.4631926979,-0.5942554465,-0.2644031308,-0.3434588960,
-911.1710175548,-0.5901153404,-0.2545074193,-0.3349872059,
-837.2513572197,-0.5866491755,-0.2448239635,-0.3264570349,
-794.0643088854,-0.5846240928,-0.2353614012,-0.3178747190,
-789.6499731807,-0.5844171003,-0.2261393239,-0.3092355189,
-821.7684541422,-0.5859231671,-0.2171538046,-0.3005407198,
-880.1398591866,-0.5886602592,-0.2084209010,-0.2917826948,
-951.6042990828,-0.5920112963,-0.1999339618,-0.2829605907,
-1025.0818879234,-0.5954567321,-0.1916934111,-0.2740643176,
-1094.9727430967,-0.5987339823,-0.1836934271,-0.2650879419,
-1162.3969852576,-0.6018955707,-0.1759201874,-0.2560194232,
-1233.7547382993,-0.6052416053,-0.1683669150,-0.2468490431,
-1316.0061293241,-0.6090984531,-0.1610105469,-0.2375652644,
-1409.8312886148,-0.6134980062,-0.1538234921,-0.2281518939,
-1503.9103496049,-0.6179094650,-0.1467847717,-0.2185941082,
-1574.2434488498,-0.6212074526,-0.1398603348,-0.2088772048,
-1592.0707259967,-0.6220433910,-0.1330138886,-0.1989832616,
-1538.6723237560,-0.6195394879,-0.1262025070,-0.1888921222,
-1419.4883878706,-0.6139508370,-0.1193850664,-0.1785883761,
-1268.1190670865,-0.6068529821,-0.1125127207,-0.1680495250,
-1135.7645131231,-0.6006467482,-0.1055340386,-0.1572591793,
-1068.8248806426,-0.5975078836,-0.0983975859,-0.1461959195,
-1085.5003272202,-0.5982898115,-0.0910470944,-0.1348428281,
-1165.0310133140,-0.6020190829,-0.0834304405,-0.1231815880,
-1257.0971022342,-0.6063361515,-0.0754882000,-0.1111956310,
-1307.9787601131,-0.6087220420,-0.0671668796,-0.0988702555,
-1289.5961558744,-0.6078600637,-0.0584150658,-0.0861953609,
-1215.3094612027,-0.6043766883,-0.0491834662,-0.0731566404,
-1132.2388505128,-0.6004814264,-0.0394236690,-0.0597535951,
-1094.3845009188,-0.5987063991,-0.0290959652,-0.0459758435,
-1131.6265922039,-0.6004527170,-0.0181628749,-0.0318305649,
-1232.2453067887,-0.6051708266,-0.0065984477,-0.0173167047,
-1348.5208297008,-0.6106230991,0.0056182163,-0.0024494028,
-1421.8133485440,-0.6140598567,0.0185050095,0.0127616238,
-1412.6830534667,-0.6136317283,0.0320617258,0.0282981808,
-1319.7301371314,-0.6092730755,0.0462841194,0.0441323811,
-1179.2747946831,-0.6026869876,0.0611567878,0.0602382596,
-1046.9972237185,-0.5964843635,0.0766625935,0.0765832840,
-972.2576242548,-0.5929797509,0.0927554408,0.0931291496,
-976.8161986980,-0.5931935069,0.1094012080,0.1098326660,
-1046.9131518122,-0.5964804213,0.1265451226,0.1266493416,
-1117.7486906882,-0.5998019687,0.1441256144,0.1435308539,
-1145.3630247115,-0.6010968317,0.1620744590,0.1604270419,
-1096.3563655320,-0.5987988617,0.1803172821,0.1772834335,
-962.2089270318,-0.5925085577,0.1987708565,0.1940450576,
-761.7609252941,-0.5831093556,0.2173615507,0.2106647293,
-576.2925785717,-0.5744125642,0.2359876322,0.2270862147,
-428.4041072555,-0.5674779297,0.2545695795,0.2432613923,
-335.8557338433,-0.5631382464,0.2730193405,0.2591425936,
-311.3276829078,-0.5619881022,0.2912535765,0.2746900320,
-363.7401810656,-0.5644457752,0.3091874909,0.2898674179,
-475.3334569452,-0.5696784927,0.3267539137,0.3046466441,
-649.4677411559,-0.5778438189,0.3438789711,0.3190034149,
-870.1432662560,-0.5881915092,0.3605065985,0.3329276098,
-1098.6802667212,-0.5989078317,0.3765987204,0.3464157990,
-1285.2389789131,-0.6076557515,0.3921069903,0.3594722141,
-1390.8996410478,-0.6126102828,0.4070177901,0.3721156962,
-1407.0224931640,-0.6133662991,0.4213242283,0.3843727711,
-1359.7277770913,-0.6111486038,0.4350280902,0.3962836033,
-1295.8157364192,-0.6081517059,0.4481507646,0.4078971492,
-1258.6066164648,-0.6064069340,0.4607303666,0.4192700497,
-1268.0606642414,-0.6068502436,0.4728137481,0.4304731369,
-1316.4181284270,-0.6091177722,0.4844616848,0.4415858936,
-1379.7992593325,-0.6120897751,0.4957540299,0.4526909240,
-1436.2043088701,-0.6147346628,0.5067700424,0.4638779642,
-1478.1535305215,-0.6167017027,0.5176059040,0.4752460758,
-1512.4871793064,-0.6183116409,0.5283649050,0.4868923069,
-1547.9255117509,-0.6199733789,0.5391490058,0.4989171280,
-1576.7487858554,-0.6213249303,0.5500706144,0.5114143012,
-1558.5572610633,-0.6204719119,0.5612327804,0.5244808689,
-1412.7911982292,-0.6136367993,0.5727407729,0.5382053687,
-1026.1308595870,-0.5955059194,0.5846908462,0.5526628864,
-280.3365087184,-0.5605348958,0.5971746979,0.5679236562,
899.1915894790,-0.5052256744,0.6102671667,0.5840433371,
2484.8531688233,-0.4308724584,0.6240215629,0.6010590159,
4301.6879618800,-0.3456793053,0.6384927612,0.6189905404,
6025.0556999942,-0.2648689134,0.6536959872,0.6378399324,
7241.6361133220,-0.2078222728,0.6696361216,0.6575873319,
7567.3889308620,-0.1925474059,0.6862838676,0.6781874128,
6783.5538804881,-0.2293021949,0.7035970797,0.6995738164,
4934.1706889802,-0.3160215742,0.7215001426,0.7216526308,
2337.1590820566,-0.4377979780,0.7398879665,0.7443072085,
-503.8012155941,-0.5710133736,0.7586318788,0.7673951872,
-3053.7504802813,-0.6905829784,0.7775814314,0.7907503479,
-4903.5289892807,-0.7773208944,0.7965529843,0.8141801896,
-5867.7370208019,-0.8225335482,0.8153449763,0.8374758788,
-5993.8948539572,-0.8284492119,0.8337331835,0.8604056268,
-5494.8027687289,-0.8050462979,0.8514747113,0.8827179135,
-4646.2610459382,-0.7652573500,0.8683120870,0.9041532500,
-3686.3499672126,-0.7202461845,0.8839738059,0.9244363987,
-2787.6298149541,-0.6781043212,0.8981865796,0.9432834494,
-2030.7008723073,-0.6426111858,0.9106664910,0.9604129471,
-1429.2834231276,-0.6144101358,0.9211368647,0.9755326178,
-962.2577519486,-0.5925108471,0.9293200563,0.9883744852,
-616.6241439508,-0.5763037506,0.9349598206,0.9986554642,
-353.6228849289,-0.5639713654,0.9378019153,1.0061230757,
-151.8542612602,-0.5545102381,0.9376229695,1.0105376507,
-0.3585598722,-0.5474064571,0.9342167556,1.0116785289,
109.7039317893,-0.5422455196,0.9274099735,1.0093583649,
199.3729257925,-0.5380408532,0.9170547526,1.0034080729,
279.3281337515,-0.5342916756,0.9030479802,0.9937025676,
367.3692668587,-0.5301633411,0.8853153175,0.9801435686,
481.1760359168,-0.5248268308,0.8638265647,0.9626767402,
629.9481513710,-0.5178507614,0.8385944131,0.9412836097,
808.8453233413,-0.5094620988,0.8096703532,0.9159866147,
999.9072616548,-0.5005030184,0.7771491755,0.8868524586,
1179.4136758775,-0.4920857878,0.7411697030,0.8539830493,
1328.4842753471,-0.4850957222,0.7019115363,0.8175293688,
1440.9987692047,-0.4798198080,0.6595896060,0.7776718753,
1524.2768664277,-0.4759148169,0.6144591863,0.7346374781,
1591.6382758615,-0.4727561748,0.5668084043,0.6886785861,
1651.5227062521,-0.4699481355,0.5169498310,0.6400824010,
1700.9698662783,-0.4676295100,0.4652251145,0.5891690227,
1728.5394645841,-0.4663367447,0.4120008034,0.5362738168,
1725.7912098108,-0.4664656130,0.3576491497,0.4817552074,
1699.9648106295,-0.4676766380,0.3025578065,0.4259804871,
1679.5799757732,-0.4686325028,0.2471203717,0.3693416532,
1707.7564140694,-0.4673112822,0.1917315518,0.3122108899,
1826.2938344721,-0.4617529471,0.1367697436,0.2549788194,
2058.3119460943,-0.4508733918,0.0826150672,0.1980229744,
2398.0904582402,-0.4349408464,0.0296217613,0.1417082393,
2812.6290804375,-0.4155027267,-0.0218687045,0.0863846884,
3254.0075224695,-0.3948060616,-0.0715463251,0.0323844466,
3676.1054944077,-0.3750134765,-0.1191302958,-0.0199842695,
4047.5627066437,-0.3575954860,-0.1643627506,-0.0704459145,
4356.4188699215,-0.3431129197,-0.2070350727,-0.1187503976,
4606.4736953695,-0.3313876054,-0.2469623862,-0.1646812844,
4808.6068945330,-0.3219093828,-0.2840101383,-0.2080618752,
4972.3381794060,-0.3142318633,-0.3180676718,-0.2487397027,
5101.8672624632,-0.3081581185,-0.3490769323,-0.2866154707,
5197.1138566924,-0.3036919129,-0.3770168902,-0.3216147759,
5256.4376756260,-0.3009101612,-0.4018938852,-0.3537042279,
5277.8384333731,-0.2999066589,-0.4237668523,-0.3828838356,
5256.9158446516,-0.3008877394,-0.4427089132,-0.4091855417,
5184.1496248195,-0.3042998184,-0.4588410058,-0.4326821064,
5044.6994899068,-0.3108387710,-0.4723014335,-0.4534614131,
4823.8851566475,-0.3211929702,-0.4832559064,-0.4716462332,
