ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1166.6717654411,-0.6020960193,0.4186968834,0.3830453601,
-1255.8078416533,-0.6062756968,0.4388655497,0.4028153758,
-1399.4712653891,-0.6130122146,0.4585029238,0.4221053544,
-1593.8227260941,-0.6221255439,0.4777044177,0.4409944307,
-1811.3829096340,-0.6323271529,0.4965861980,0.4595827296,
-2004.1524982988,-0.6413663066,0.5152807091,0.4779796681,
-2119.8521708088,-0.6467915770,0.5339334205,0.4963189333,
-2126.8826023202,-0.6471212408,0.5527137727,0.5147439960,
-2035.2444644337,-0.6428242392,0.5717900125,0.5334105345,
-1899.0184252024,-0.6364364675,0.5913484508,0.5524773920,
-1795.8851491416,-0.6316004478,0.6115733964,0.5721132453,
-1792.2852972399,-0.6314316472,0.6326569022,0.5924922458,
-1912.4995269707,-0.6370686095,0.6547829432,0.6137784243,
-2128.7284923047,-0.6472077963,0.6781282924,0.6361336520,
-2378.2928437243,-0.6589101119,0.7028629496,0.6597150866,
-2595.4732282378,-0.6690939116,0.7291329056,0.6846546087,
-2738.0702893955,-0.6757804267,0.7570747920,0.7110765024,
-2790.2046673064,-0.6782250585,0.7867852774,0.7390796040,
-2739.3569986557,-0.6758407618,0.8183444040,0.7687305746,
-2540.6079167238,-0.6665212237,0.8517931709,0.8000769483,
-2092.5980514057,-0.6455136048,0.8871332058,0.8331233390,
-1245.0080292313,-0.6057692830,0.9243270006,0.8678394822,
153.6015266123,-0.5401871187,0.9632972169,0.9041612936,
2178.6299962596,-0.4452315613,1.0039194041,0.9419761457,
4750.1167631425,-0.3246520420,1.0460151280,0.9811342339,
7587.4212139664,-0.1916080726,1.0893679047,1.0214390668,
10229.1427386856,-0.0677351772,1.1337046500,1.0626496473,
12128.3207304768,0.0213191287,1.1787180069,1.1044868159,
12803.2345857128,0.0529664968,1.2240395097,1.1466262570,
11993.3237039347,0.0149889867,1.2692692492,1.1887036494,
9760.0274878240,-0.0897324483,1.3139673291,1.2303232294,
6487.2653431726,-0.2431954530,1.3576538491,1.2710527209,
2776.8366788536,-0.4171810672,1.3998283330,1.3104378145,
-724.2990932097,-0.5813527338,1.4399579718,1.3479949438,
-3498.7425580753,-0.7114490903,1.4774987745,1.3832314820,
-5273.4942978151,-0.7946689281,1.5118973656,1.4156421219,
-6042.2748915472,-0.8307177990,1.5425982473,1.4447218233,
-6004.2449154701,-0.8289345363,1.5690554367,1.4699680398,
-5457.1649428971,-0.8032814236,1.5907268719,1.4908892431,
-4691.5555442911,-0.7673812531,1.6071092432,1.5070203261,
-3918.6572873007,-0.7311393010,1.6177213596,1.5179204695,
-3245.3507367965,-0.6995673010,1.6221265163,1.5231827484,
-2689.5964549084,-0.6735074414,1.6199312628,1.5224451393,
-2220.3150010629,-0.6515023769,1.6108017323,1.5153943968,
-1800.6269320218,-0.6318227946,1.5944656306,1.5017737903,
-1417.4928019212,-0.6138572620,1.5707096111,1.4813826534,
-1087.3131623106,-0.5983748171,1.5394082529,1.4540898864,
-839.7685621937,-0.5867672097,1.5004970342,1.4198336176,
-691.4595480684,-0.5798128556,1.4540008419,1.3786184043,
-627.0266639683,-0.5767915349,1.4000191099,1.3305247625,
-599.9904515046,-0.5755237805,1.3387331272,1.2757101159,
-553.9914499079,-0.5733668426,1.2704090531,1.2143968447,
-451.5501960715,-0.5685632724,1.1953848076,1.1468845704,
-292.7472245940,-0.5611168464,1.1140756466,1.0735391085,
-112.5830678238,-0.5526687736,1.0269659598,0.9947874394,
40.7417440979,-0.5454792238,0.9346066892,0.9111202172,
133.2666831913,-0.5411406393,0.8376028797,0.8230781921,
163.2712235941,-0.5397336972,0.7366098185,0.7312461113,
161.2748415153,-0.5398273095,0.6323288685,0.6362526326,
174.5170151900,-0.5392063710,0.5254845329,0.5387516485,
245.7572248330,-0.5358658482,0.4168335394,0.4394229074,
397.7949525925,-0.5287366511,0.3071401427,0.3389540228,
629.7496825031,-0.5178600678,0.1971710001,0.2380408765,
924.0209004387,-0.5040614038,0.0876870866,0.1373726734,
1257.6080940652,-0.4884191754,-0.0205642685,0.0376241771,
1611.4707527928,-0.4718262106,-0.1268729421,-0.0605492692,
1974.3683677277,-0.4548095880,-0.2305456416,-0.1565306362,
2341.7004316243,-0.4375850297,-0.3309498438,-0.2497258587,
2712.9464388364,-0.4201769428,-0.4274927239,-0.3396017334,
3090.1458852685,-0.4024896934,-0.5196397962,-0.4256601750,
3477.8582683273,-0.3843094821,-0.6069183407,-0.5074681205,
3882.2030868719,-0.3653493597,-0.6889240819,-0.5846442855,
4306.5398411650,-0.3454517959,-0.7653138637,-0.6568693254,
4743.1880328236,-0.3249769369,-0.8358261090,-0.7238927771,
5165.7071647690,-0.3051646033,-0.9002577192,-0.7855206423,
5527.6567411772,-0.2881924351,-0.9584878816,-0.8416222027,
5771.9962674294,-0.2767351167,-1.0104552026,-0.8921369180,
5849.3652500615,-0.2731072097,-1.0561726367,-0.9370540481,
5737.7231967149,-0.2783422144,-1.0957157359,-0.9764275491,
5453.3896160856,-0.2916748929,-1.1292081064,-1.0103607987,
5045.9640178747,-0.3107794761,-1.1568426611,-1.0390044539,
4578.5659127379,-0.3326962285,-1.1788489893,-1.0625559335,
4102.5148122355,-0.3550187283,-1.1955039459,-1.0812525484,
3639.6502287822,-0.3767228994,-1.2071190424,-1.0953549378,
3181.0516755969,-0.3982270323,-1.2140290204,-1.1051599624,
2702.3586666527,-0.4206734138,-1.2166021720,-1.1109811741,
2185.7307166265,-0.4448986016,-1.2152101500,-1.1131473266,
1635.5273408492,-0.4706981738,-1.2102376693,-1.1119923400,
1079.5080552558,-0.4967704597,-1.2020752686,-1.1078569599,
556.5523763353,-0.5212923608,-1.1911074396,-1.1010806048,
99.7798210809,-0.5427108709,-1.1777081145,-1.0919940069,
-275.5300930594,-0.5603095183,-1.1622396529,-1.0809143276,
-574.0978482327,-0.5743096512,-1.1450517486,-1.0681495440,
-814.6439262302,-0.5855890911,-1.1264625059,-1.0539847084,
-1020.9288085369,-0.5952619901,-1.1067797770,-1.0386903526,
-1214.7529763804,-0.6043505941,-1.0862706858,-1.0225055772,
-1411.9169107798,-0.6135958031,-1.0651895478,-1.0056534524,
-1619.5410925944,-0.6233315032,-1.0437535644,-0.9883317845,
-1833.9060025723,-0.6333832826,-1.0221523415,-0.9707092981,
-2040.0521213986,-0.6430496749,-1.0005553350,-0.9529352673,
-2215.2199297433,-0.6512634641,-0.9790897382,-0.9351315251,
-2336.5699083090,-0.6569536828,-0.9578760205,-0.9173989759,
-2391.0225378788,-0.6595070196,-0.9369975492,-0.8998200075,
-2381.9782993629,-0.6590829265,-0.9165175667,-0.8824546506,
-2329.4376738459,-0.6566192454,-0.8964862532,-0.8653449391,
-2263.3211426333,-0.6535189768,-0.8769280091,-0.8485207340,
-2213.1891872977,-0.6511682406,-0.8578618103,-0.8319993109,
-2198.2422897247,-0.6504673660,-0.8392848087,-0.8157862606,
-2221.9209321586,-0.6515776806,-0.8211902313,-0.7998740412,
-2271.7455972474,-0.6539140077,-0.8035681007,-0.7842602002,
-2323.8767680876,-0.6563584891,-0.7863887308,-0.7689246922,
-2350.6349282689,-0.6576132053,-0.7696389075,-0.7538568306,
-2329.2605619179,-0.6566109404,-0.7532860214,-0.7390343856,
-2249.5541537417,-0.6528734293,-0.7373113450,-0.7244434977,
-2118.2361890713,-0.6467158020,-0.7216881332,-0.7100693482,
-1957.3071539039,-0.6391696828,-0.7063941510,-0.6958955056,
-1796.1275349454,-0.6316118135,-0.6914144369,-0.6819128375,
-1660.3778196519,-0.6252463771,-0.6767348052,-0.6681149508,
-1563.2584962714,-0.6206923574,-0.6623400567,-0.6544990150,
-1503.7700538838,-0.6179028864,-0.6482245494,-0.6410591689,
-1472.4329824418,-0.6164334606,-0.6343798206,-0.6278006488,
-1459.8477728102,-0.6158433279,-0.6208077919,-0.6147279075,
-1461.9349168051,-0.6159411961,-0.6074998188,-0.6018445264,
-1478.8149072324,-0.6167327153,-0.5944613905,-0.5891570015,
-1508.0882379259,-0.6181053703,-0.5816879153,-0.5766720445,
-1538.0354037848,-0.6195096221,-0.5691785299,-0.5643960941,
-1546.4569008100,-0.6199045143,-0.5569255087,-0.5523298493,
-1507.4732261407,-0.6180765318,-0.5449275342,-0.5404781731,
-1402.3248780900,-0.6131460233,-0.5331671075,-0.5288333442,
-1228.5723561794,-0.6049985983,-0.5216309162,-0.5173921882,
-1003.1361611733,-0.5944276756,-0.5103018375,-0.5061441769,
-758.2967951123,-0.5829469192,-0.4991452400,-0.4950675652,
-532.3747613465,-0.5723532150,-0.4881355020,-0.4841427885,
-358.8905645673,-0.5642183720,-0.4772272069,-0.4733401299,
-257.6847108388,-0.5594727309,-0.4663805801,-0.4626267837,
-230.2777076288,-0.5581875899,-0.4555431057,-0.4519598188,
-261.4300638388,-0.5596483542,-0.4446550831,-0.4412927096,
-326.7022898327,-0.5627090325,-0.4336592499,-0.4305773648,
-403.3348974660,-0.5663024101,-0.4224865846,-0.4197559387,
-479.1684001128,-0.5698583169,-0.4110714420,-0.4087708046,
-555.2833126933,-0.5734274193,-0.3993370575,-0.3975572336,
-639.4401516994,-0.5773736154,-0.3872175980,-0.3860516574,
-734.3994352202,-0.5818263487,-0.3746361491,-0.3741924198,
-828.7216829661,-0.5862492108,-0.3615234311,-0.3619134956,
-898.4074162931,-0.5895168427,-0.3478090137,-0.3491491583,
-919.8171582246,-0.5905207664,-0.3334318405,-0.3358416499,
-887.3914334740,-0.5890002925,-0.3183316932,-0.3219368071,
-823.4107684652,-0.5860001768,-0.3024541969,-0.3073804980,
-771.7156913530,-0.5835761443,-0.2857577190,-0.2921297429,
-775.9867320420,-0.5837764176,-0.2682026793,-0.2761466032,
-823.5444222049,-0.5860064440,-0.2497679051,-0.2594020665,
-891.1492953001,-0.5891765023,-0.2304340713,-0.2418776710,
-936.5218865875,-0.5913040673,-0.2101992586,-0.2235592712,
-917.9427331445,-0.5904328727,-0.1890708423,-0.2044510477,
-812.1323738800,-0.5854713219,-0.1670640441,-0.1845616475,
-684.6513495481,-0.5794936125,-0.1442168146,-0.1639113281,
-568.6602027606,-0.5740546747,-0.1205714059,-0.1425324479,
-485.8394779984,-0.5701711302,-0.0961779440,-0.1204657236,
-440.7897216217,-0.5680587033,-0.0711043738,-0.0977651991,
-427.0314818798,-0.5674135660,-0.0454240528,-0.0744882555,
-406.5653089196,-0.5664538872,-0.0192218943,-0.0507049470,
-374.8717547923,-0.5649677456,0.0074043048,-0.0264921302,
-342.7113734604,-0.5634597140,0.0343703358,-0.0019284623,
-326.2847208026,-0.5626894522,0.0615653958,0.0228975466,
-335.5523546179,-0.5631240206,0.0888888388,0.0478989834,
-366.9948346288,-0.5645983891,0.1162311484,0.0729854576,
-403.6527224832,-0.5663173132,0.1434926048,0.0980677223,
-421.5265817552,-0.5671554359,0.1705725102,0.1230584142,
-398.5369779450,-0.5660774309,0.1973716652,0.1478782118,
-322.1244784774,-0.5624943744,0.2238040900,0.1724498365,
-192.8096526994,-0.5564306763,0.2497915287,0.1967008905,
-22.7930718762,-0.5484584332,0.2752641543,0.2205789882,
169.5246908132,-0.5394404660,0.3001655486,0.2440355656,
365.0630602822,-0.5302714814,0.3244599302,0.2670313872,
546.5414595436,-0.5217617825,0.3481166391,0.2895546739,
696.3993097182,-0.5147348019,0.3711304914,0.3115934354,
793.5160300439,-0.5101809043,0.3935077518,0.3331601541,
813.2910378867,-0.5092536349,0.4152833893,0.3542818966,
734.8037487526,-0.5129339803,0.4364944360,0.3750018626,
551.7735763006,-0.5215164434,0.4572097747,0.3953818130,
281.3599323568,-0.5341964026,0.4775128637,0.4154936796,
-36.1577730696,-0.5490851171,0.4975004511,0.4354290598,
-348.4201317699,-0.5637274032,0.5172853614,0.4552950450,
-608.0277373177,-0.5759006567,0.5369978089,0.4752042954,
-786.3811850498,-0.5842638236,0.5567763589,0.4952850347,
-877.8810720459,-0.5885543424,0.5767696012,0.5156716838,
-894.7679971064,-0.5893461868,0.5971318811,0.5365028386,
-857.3225607298,-0.5875903338,0.6180193996,0.5579219795,
-785.9453650886,-0.5842433876,0.6395914585,0.5800687136,
-697.4770140034,-0.5800950204,0.6620020281,0.6030816671,
-606.1181129165,-0.5758111126,0.6853929448,0.6270868267,
-526.1492688636,-0.5720612956,0.7098986349,0.6522051095,
-474.2910904450,-0.5696296151,0.7356381824,0.6785391444,
-467.4241877943,-0.5693076193,0.7627086800,0.7061747705,
-513.2691725474,-0.5714573353,0.7911830950,0.7351660027,
-592.6666578088,-0.5751803607,0.8211072031,0.7655607667,
-639.0572581173,-0.5773556612,0.8524994469,0.7973603527,
-525.9215894107,-0.5720506195,0.8853421269,0.8305446285,
255.4597310117,-0.5354108882,0.9195772497,0.8650554334,
1839.9260845268,-0.4611137176,0.9551147276,0.9008001314,
4236.7568512276,-0.3487239883,0.9918218018,0.9376521613,
7265.6714099640,-0.2066952344,1.0295242469,0.9754406718,
10538.3491383845,-0.0532361879,1.0680058115,1.0139663270,
12846.3494129798,0.0549881930,1.1070125303,1.0529824456,
13707.1916091277,0.0953539221,1.1462471226,1.0922099174,
12874.1151011386,0.0562901532,1.1853771499,1.1313392385,
10437.7992623029,-0.0579510696,1.2240362974,1.1700237906,
6827.6034649393,-0.2272366670,1.2618203110,1.2078925412,
3033.2070804450,-0.4051596094,1.2983115187,1.2445426327,
-290.1905206539,-0.5609969600,1.3330559926,1.2795619507,
-2680.6299686498,-0.6730869941,1.3655893569,1.3125140891,
-3968.1118945999,-0.7334582757,1.3954371110,1.3429587806,
-4263.8369302718,-0.7473251107,1.4221241322,1.3704477124,
-3861.4457080872,-0.7284565943,1.4451732073,1.3945422133,
-3106.0588610648,-0.6930357693,1.4641191208,1.4148098340,
-2288.1970227615,-0.6546854311,1.4785125048,1.4308284269,
-1592.0208272128,-0.6220410511,1.4879393603,1.4422114560,
-1094.6909088720,-0.5987207669,1.4920025553,1.4485917563,
-793.6079025477,-0.5846026914,1.4903603934,1.4496417503,
-639.1324433405,-0.5773591867,1.4827020659,1.4450764155,
-562.3051665783,-0.5737566808,1.4687746715,1.4346544064,
-497.4467077507,-0.5707154045,1.4483893675,1.4181924067,
-399.6777024418,-0.5661309206,1.4214099249,1.3955560781,
-255.1587862621,-0.5593542879,1.3877649194,1.3666765035,
-79.8505947790,-0.5511339160,1.3474564202,1.3315441061,
92.7262365535,-0.5430416203,1.3005555307,1.2902116789,
228.6110724666,-0.5366698480,1.2471979935,1.2428001711,
306.8032779493,-0.5330033393,1.1875984312,1.1894930789,
325.5022183229,-0.5321265278,1.1220313808,1.1305332998,
302.1472593152,-0.5332216646,1.0508435125,1.0662260105,
270.4177671374,-0.5347094914,0.9744392233,0.9969375464,
274.7131085609,-0.5345080786,0.8932843688,0.9230797598,
359.5526509957,-0.5305298698,0.8078946890,0.8451175119,
553.6557625701,-0.5214281859,0.7188280705,0.7635554598,
855.0618122107,-0.5072949626,0.6266869656,0.6789342668,
1228.0901697241,-0.4898032996,0.5320994230,0.5918206894,
1618.1002058795,-0.4715153491,0.4357162360,0.5028101678,
1979.0112924921,-0.4545918767,0.3382050176,0.4124991953,
2296.9028025075,-0.4396856342,0.2402324778,0.3214988211,
2593.5741100875,-0.4257744276,0.1424612802,0.2304159501,
2906.5445906963,-0.4110989369,0.0455522540,0.1398466948,
3259.1736211881,-0.3945638182,-0.0498700086,0.0503667613,
3641.9405798952,-0.3766155027,-0.1431969602,-0.0374676815,
4018.6048467176,-0.3589533483,-0.2338640416,-0.1231353424,
4353.2858032128,-0.3432598323,-0.3213463890,-0.2061518153,
4637.9028326870,-0.3299138625,-0.4051645483,-0.2860717627,
4899.2153202871,-0.3176606654,-0.4848936076,-0.3624995570,
5179.9426530932,-0.3044970874,-0.5601687977,-0.4350907529,
5507.6042202123,-0.2891327173,-0.6306787604,-0.5035486256,
5872.3594128727,-0.2720289910,-0.6961802859,-0.5676360190,
6228.7276245191,-0.2553185385,-0.7564854265,-0.6271693765,
6518.3482509082,-0.2417379452,-0.8114737983,-0.6820194950,
6697.0206902061,-0.2333598205,-0.8610810844,-0.7321144852,
6748.8643430848,-0.2309288211,-0.9053112925,-0.7774310210,
6680.8386128209,-0.2341186139,-0.9442072803,-0.8179987740,
6505.0229053941,-0.2423627836,-0.9778854837,-0.8538935007,
6223.9766295866,-0.2555413173,-1.0064886108,-0.8852334689,
5829.9791970832,-0.2740162406,-1.0302198126,-0.9121771437,
5317.5500225718,-0.2980445438,-1.0493090158,-0.9349132616,
4698.9685238450,-0.3270504328,-1.0640186732,-0.9536640061,
4010.6341219015,-0.3593271033,-1.0746423138,-0.9686716199,
3304.0262410485,-0.3924606351,-1.0814897469,-0.9801960834,
2626.8243090050,-0.4242152934,-1.0848778000,-0.9885183764,
2005.8277570044,-0.4533344266,-1.0851469145,-0.9939119804,
1442.6360198991,-0.4797430357,-1.0826236417,-0.9966705009,
924.5685362641,-0.5040357246,-1.0776391843,-0.9970730202,
443.2647485020,-0.5266045280,-1.0705177317,-0.9953967643,
7.6841029481,-0.5470293288,-1.0615636725,-0.9919126281,
-357.5739500242,-0.5641566347,-1.0510776724,-0.9868732913,
-627.9099558979,-0.5768329533,-1.0393290070,-0.9805186283,
-797.6844559060,-0.5847938450,-1.0265723018,-0.9730662223,
-889.4179869252,-0.5890953196,-1.0130374564,-0.9647196630,
-946.3910813695,-0.5917668435,-0.9989250591,-0.9556580258,
-1013.3642670829,-0.5949072814,-0.9844169191,-0.9460386292,
-1116.1780672329,-0.5997283206,-0.9696640267,-0.9359959118,
-1251.9930002027,-0.6060968151,-0.9547940800,-0.9256440064,
-1394.5295794843,-0.6127804942,-0.9399063490,-0.9150804504,
-1510.9083135706,-0.6182376064,-0.9250869060,-0.9043756982,
-1579.6097058479,-0.6214590816,-0.9103886426,-0.8935845576,
-1601.0742544885,-0.6224655752,-0.8958504356,-0.8827500298,
-1596.3824523426,-0.6222455720,-0.8814994994,-0.8718955399,
-1595.5747868307,-0.6222076998,-0.8673358928,-0.8610329856,
-1621.9717398360,-0.6234454786,-0.8533595973,-0.8501620397,
-1680.8937875963,-0.6262083908,-0.8395536872,-0.8392844896,
-1758.2214005972,-0.6298343579,-0.8259000144,-0.8283823855,
-1829.0350434638,-0.6331548786,-0.8123686460,-0.8174410623,
-1871.6151748537,-0.6351515024,-0.7989326433,-0.8064426209,
-1878.4422473497,-0.6354716305,-0.7855647257,-0.7953721544,
-1858.5967073527,-0.6345410538,-0.7722370885,-0.7842096587,
-1831.1189949751,-0.6332525971,-0.7589260283,-0.7729414488,
-1814.2495439339,-0.6324615721,-0.7456136320,-0.7615592239,
-1817.1487814448,-0.6325975202,-0.7322856571,-0.7500552573,
-1837.6171281154,-0.6335573009,-0.7189346128,-0.7384296095,
-1864.9349978406,-0.6348382624,-0.7055620910,-0.7266867066,
-1884.8227976962,-0.6357708207,-0.6921714412,-0.7148341094,
-1884.0409278346,-0.6357341581,-0.6787798413,-0.7028917059,
-1853.3497813800,-0.6342950204,-0.6654055805,-0.6908771550,
-1789.5497443242,-0.6313033745,-0.6520729577,-0.6788138461,
-1696.5611954230,-0.6269430508,-0.6388128404,-0.6667306921,
-1584.7045060933,-0.6216979817,-0.6256564685,-0.6546590360,
-1467.2200403098,-0.6161890207,-0.6126474441,-0.6426323017,
-1355.7881545036,-0.6109638710,-0.5998144826,-0.6306817025,
-1257.6491974601,-0.6063620397,-0.5872047312,-0.6188403262,
-1175.7235102183,-0.6025204645,-0.5748467504,-0.6071417172,
-1110.5714259706,-0.5994654198,-0.5627793034,-0.5956136571,
-1061.7932699627,-0.5971781645,-0.5510331750,-0.5842845995,
-1027.4293593951,-0.5955668073,-0.5396329515,-0.5731715527,
-1003.0400033245,-0.5944231666,-0.5285948397,-0.5622922377,
-983.3455025664,-0.5934996723,-0.5179349667,-0.5516616026,
-966.9461495982,-0.5927306907,-0.5076567231,-0.5412769541,
-961.1622284631,-0.5924594770,-0.4977526338,-0.5311383683,
-981.4740146753,-0.5934119164,-0.4882133895,-0.5212350942,
-1042.9617751251,-0.5962951374,-0.4790122767,-0.5115523490,
-1147.8257679857,-0.6012123122,-0.4701194984,-0.5020588447,
-1278.0262426203,-0.6073175392,-0.4614935014,-0.4927258922,
-1400.1634394909,-0.6130446714,-0.4530801353,-0.4835130556,
-1481.9975900669,-0.6168819544,-0.4448240794,-0.4743775829,
-1510.6889167357,-0.6182273186,-0.4366534394,-0.4652602513,
-1499.8776327135,-0.6177203670,-0.4285008657,-0.4561108794,
-1480.3239419578,-0.6168034754,-0.4202766480,-0.4468637294,
-1479.8280390804,-0.6167802220,-0.4119020544,-0.4374534708,
-1506.1901092614,-0.6180163652,-0.4032874710,-0.4278140966,
-1544.2903281652,-0.6198029216,-0.3943341662,-0.4178712282,
-1569.6488618562,-0.6209920079,-0.3849548746,-0.4075596344,
-1568.0658667165,-0.6209177797,-0.3750588352,-0.3968050032,
-1547.8214893649,-0.6199685011,-0.3645472814,-0.3855408175,
-1535.1158665764,-0.6193727221,-0.3533414176,-0.3736980450,
-1556.3491252032,-0.6203683703,-0.3413497616,-0.3612182318,
-1618.6413820973,-0.6232893149,-0.3285025123,-0.3480411037,
