ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1652.9354071833,-0.4698818926,-1.5689832354,-1.5688646646,
1332.7952338054,-0.4848935771,-1.5245158898,-1.5277310597,
1059.5969053577,-0.4977041129,-1.4738504152,-1.4804820672,
837.7425887814,-0.5081070779,-1.4177679009,-1.4278455929,
674.7944563480,-0.5157478745,-1.3570689868,-1.3705726884,
557.0346853836,-0.5212697449,-1.2925700201,-1.3094233951,
498.9854579929,-0.5239917297,-1.2250920925,-1.2451731349,
501.8889607843,-0.5238555816,-1.1554474937,-1.1785758767,
551.6673845944,-0.5215214228,-1.0844295742,-1.1103827736,
625.7629242135,-0.5180470108,-1.0128096866,-1.0413131349,
703.8977781118,-0.5143831914,-0.9413174183,-0.9720593004,
774.9541481649,-0.5110512890,-0.8706448230,-0.9032724934,
836.2142393814,-0.5081787437,-0.8014314139,-0.8355578415,
886.9602596294,-0.5057992133,-0.7342614990,-0.7694746974,
922.7944193652,-0.5041189147,-0.6696551599,-0.7055194565,
934.9189313611,-0.5035503845,-0.6080704890,-0.6441377542,
914.8560104353,-0.5044911544,-0.5498978572,-0.5857116825,
861.0478731811,-0.5070142704,-0.4954547013,-0.5305546072,
782.4567376984,-0.5106994853,-0.4449940125,-0.4789269667,
697.0448233246,-0.5147045331,-0.3986925287,-0.4310177730,
626.4543503671,-0.5180145892,-0.3566596413,-0.3869565699,
589.5675398365,-0.5197442477,-0.3189416805,-0.3468145598,
597.3866131809,-0.5193776037,-0.2855198878,-0.3105997782,
650.4337920207,-0.5168901698,-0.2563104033,-0.2782737418,
738.3512978847,-0.5127676323,-0.2311845112,-0.2497407108,
842.4213519474,-0.5078876861,-0.2099558679,-0.2248602158,
941.4461747668,-0.5032443157,-0.1923931887,-0.2034534851,
1019.2279860239,-0.4995970508,-0.1782327877,-0.1853026270,
1070.2490042631,-0.4972046256,-0.1671724331,-0.1701602580,
1100.2314466337,-0.4957987197,-0.1588907438,-0.1577523141,
1120.7775286327,-0.4948352939,-0.1530369040,-0.1477877193,
1140.8094638489,-0.4938959769,-0.1492596526,-0.1399586851,
1160.5694637080,-0.4929694113,-0.1471906490,-0.1339516182,
1171.2597372195,-0.4924681339,-0.1464654484,-0.1294476136,
1161.2824907246,-0.4929359767,-0.1467283590,-0.1261300325,
1124.2399276452,-0.4946729386,-0.1476255703,-0.1236906659,
1063.8942482352,-0.4975026063,-0.1488266342,-0.1218317600,
992.3276493326,-0.5008584338,-0.1500154734,-0.1202677478,
924.1823241129,-0.5040538345,-0.1509072113,-0.1187373005,
869.8204618445,-0.5066029152,-0.1512330268,-0.1169937519,
832.4442476458,-0.5083555222,-0.1507620085,-0.1148207823,
809.4958622429,-0.5094315944,-0.1492930592,-0.1120216994,
797.5774817301,-0.5099904589,-0.1466511372,-0.1084304591,
823.4512773311,-0.5087772114,-0.1427045503,-0.1039080731,
889.9194151626,-0.5056604557,-0.1373451193,-0.0983406726,
994.9840559988,-0.5007338723,-0.1305010129,-0.0916434852,
1131.6473550387,-0.4943255971,-0.1221284665,-0.0837574296,
1288.6714616738,-0.4869625838,-0.1122150853,-0.0746453398,
1397.5785192589,-0.4818558258,-0.1007711341,-0.0642957021,
1444.9306648838,-0.4796354376,-0.0878294375,-0.0527136449,
1432.0900291474,-0.4802375475,-0.0734460708,-0.0399243939,
1371.3387359330,-0.4830862348,-0.0576898086,-0.0259642877,
1279.0389021865,-0.4874142639,-0.0406419200,-0.0108824301,
1197.5126376953,-0.4912371098,-0.0223926332,0.0052660997,
1137.8820448703,-0.4940332464,-0.0030332226,0.0224209048,
1100.7492185289,-0.4957744408,0.0173383122,0.0405221387,
1077.8762456806,-0.4968469768,0.0386368305,0.0595113244,
1054.6652053145,-0.4979353651,0.0607754544,0.0793390788,
1013.1581681885,-0.4998816705,0.0836832888,0.0999578981,
935.9971966212,-0.5034998236,0.1073019419,0.1213384607,
812.7443442853,-0.5092792699,0.1315861447,0.1434595971,
647.2016560031,-0.5170417278,0.1565119069,0.1663188120,
461.3311675448,-0.5257573761,0.1820695979,0.1899228278,
291.4949054281,-0.5337211638,0.2082727627,0.2143009220,
176.5748867206,-0.5391098754,0.2351495374,0.2394932583,
143.0531188437,-0.5406817438,0.2627538822,0.2655594966,
194.9715993799,-0.5382472357,0.2911460084,0.2925684666,
314.8523158808,-0.5326259121,0.3204125267,0.3206044408,
475.4972456786,-0.5250931149,0.3506444756,0.3497572786,
656.1883556992,-0.5166203327,0.3819435956,0.3801272763,
853.8476022777,-0.5073518981,0.4144178255,0.4118099103,
1082.5169309765,-0.4966293705,0.4481746491,0.4449088010,
1360.7182764054,-0.4835842385,0.4833193635,0.4795136622,
1691.1335620438,-0.4680907439,0.5199442030,0.5157043455,
2041.1647000660,-0.4516774429,0.5581315365,0.5535486130,
2333.0935911682,-0.4379886128,0.5979423515,0.5930902738,
2451.0821243981,-0.4324560156,0.6394109295,0.6343499918,
2266.9721769871,-0.4410891103,0.6825448853,0.6773150092,
1681.5256141845,-0.4685412699,0.7273165834,0.7219400258,
668.9842890943,-0.5160203189,0.7736562764,0.7681437773,
-692.9699574851,-0.5798836802,0.8214559534,0.8157960402,
-2224.4152972196,-0.6516946438,0.8705568908,0.8647260761,
-3681.5899143953,-0.7200229810,0.9207537354,0.9147151041,
-4822.5720060712,-0.7735247426,0.9717940072,0.9654948865,
-5475.6797822307,-0.8041496024,1.0233680610,1.0167485484,
-5583.8314659298,-0.8092209402,1.0751187203,1.0681089559,
-5209.1852934425,-0.7916534162,1.1266424738,1.1191648348,
-4499.8595144049,-0.7583924396,1.1774825264,1.1694544565,
-3636.3323919550,-0.7179008117,1.2271435017,1.2184824934,
-2780.8822028721,-0.6777879191,1.2750887380,1.2657101348,
-2045.9072377113,-0.6433242270,1.3207490805,1.3105709825,
-1485.2058009375,-0.6170323905,1.3635284621,1.3524729000,
-1102.5362110558,-0.5990886407,1.4028078356,1.3908080826,
-868.2568007392,-0.5881030510,1.4379657056,1.4249550691,
-736.4859169544,-0.5819241859,1.4683651865,1.4542984988,
-659.8219210843,-0.5783293364,1.4933875612,1.4782249423,
-600.5431890485,-0.5755496990,1.5124233171,1.4961430883,
-536.7681114207,-0.5725592234,1.5248940388,1.5074900332,
-462.6550935440,-0.5690839918,1.5302536222,1.5117357950,
-383.3225556431,-0.5653640119,1.5280048203,1.5084046368,
-306.6489329342,-0.5617687110,1.5177036325,1.4970706562,
-235.3126757322,-0.5584236844,1.4989758079,1.4773744230,
-163.5922495551,-0.5550606438,1.4715128492,1.4490325813,
-79.7261352261,-0.5511280800,1.4350900895,1.4118394860,
27.3271710270,-0.5461082462,1.3895712588,1.3656761204,
161.2091574757,-0.5398303894,1.3349097380,1.3105139373,
315.0812967960,-0.5326151749,1.2711542762,1.2464202108,
475.0650459775,-0.5251133811,1.1984559065,1.1735572928,
627.8018462347,-0.5179514038,1.1170604288,1.0921917846,
768.6531229205,-0.5113467502,1.0273199342,1.0026828271,
904.8602854432,-0.5049598637,0.9296756659,0.9054815774,
1052.2247271854,-0.4980498015,0.8246724667,0.8011424492,
1226.7078254258,-0.4898681191,0.7129398790,0.6902964827,
1436.0309412638,-0.4800527543,0.5951900407,0.5736626571,
1676.1154195462,-0.4687949592,0.4722138231,0.4520261065,
1934.4825887976,-0.4566798710,0.3448701586,0.3262466024,
2197.5337611522,-0.4443451453,0.2140719344,0.1972256205,
2456.7902322889,-0.4321883568,0.0807802926,0.0659187321,
2710.4532813691,-0.4202938494,-0.0540071227,-0.0666883939,
2959.6841709768,-0.4086071702,-0.1892724524,-0.1995948530,
3202.7241470612,-0.3972107890,-0.3239829858,-0.3317861725,
3431.3744388827,-0.3864891541,-0.4571116906,-0.4622516507,
3632.1962589605,-0.3770724234,-0.5876453877,-0.5900040703,
3791.5508030234,-0.3696001336,-0.7145978875,-0.7140768664,
3901.3992499631,-0.3644492329,-0.8370182396,-0.8335488696,
3963.1827617902,-0.3615521438,-0.9540103616,-0.9475472949,
3988.2224835921,-0.3603780069,-1.0647388367,-1.0552634504,
3994.4395434948,-0.3600864829,-1.1684322514,-1.1559583381,
4000.6350526256,-0.3597959694,-1.2644041889,-1.2489695590,
4019.7701050799,-0.3588987082,-1.3520526920,-1.3337233996,
4052.5657778893,-0.3573608872,-1.4308667140,-1.4097353959,
4084.1831309934,-0.3558783187,-1.5004296689,-1.4766175420,
4086.9032072129,-0.3557507716,-1.5604298466,-1.5340796144,
4028.6470322263,-0.3584824604,-1.6106539551,-1.5819334740,
3884.8156145482,-0.3652268557,-1.6509886457,-1.6200848592,
3648.6899455111,-0.3762990183,-1.6814280303,-1.6485459643,
3335.3109992487,-0.3909936624,-1.7020566188,-1.6674203327,
2976.8797326819,-0.4078008536,-1.7130601720,-1.6769045504,
2612.6770855079,-0.4248786705,-1.7147125100,-1.6772809756,
2277.9039801910,-0.4405765074,-1.7073717699,-1.6689197145,
1995.7213219559,-0.4538083272,-1.6914720382,-1.6522568841,
1773.7699987840,-0.4642158409,-1.6675225189,-1.6278002844,
1604.4508814115,-0.4721553792,-1.6360874423,-1.5961172367,
1467.5648233299,-0.4785740998,-1.5977873813,-1.5578206438,
1335.7926607894,-0.4847530249,-1.5532866005,-1.5135683694,
1183.2152128039,-0.4919075300,-1.5032819034,-1.4640482400,
994.9932811590,-0.5007334397,-1.4484967884,-1.4099703408,
774.0476504218,-0.5110937956,-1.3896699757,-1.3520573386,
540.3390879534,-0.5220526177,-1.3275391311,-1.2910371115,
321.9883439235,-0.5322912968,-1.2628472576,-1.2276299918,
142.1961513272,-0.5407219278,-1.1963223698,-1.1625461687,
9.3632260039,-0.5469505931,-1.1286706840,-1.0964757864,
-83.9897333407,-0.5513280043,-1.0605726424,-1.0300752668,
-153.1820451119,-0.5545724992,-0.9926713627,-0.9639729123,
-210.1330447998,-0.5572429870,-0.9255766069,-0.8987540695,
-255.8020849513,-0.5593844528,-0.8598414675,-0.8349577305,
-280.7885351406,-0.5605560918,-0.7959776625,-0.7730736443,
-272.8117819366,-0.5601820540,-0.7344362998,-0.7135412295,
-225.7912288685,-0.5579772145,-0.6756218307,-0.6567406366,
-145.0462963901,-0.5541910060,-0.6198642562,-0.6029973697,
-46.6164218407,-0.5495755333,-0.5674445912,-0.5525735434,
48.6989405946,-0.5451061031,-0.5185825125,-0.5056808176,
123.1403199284,-0.5416154743,-0.4734322538,-0.4624651876,
168.2282284143,-0.5395012584,-0.4320954806,-0.4230167407,
187.3231615942,-0.5386058784,-0.3946097282,-0.3873724866,
193.3455983463,-0.5383234804,-0.3609608285,-0.3555137790,
202.1360009353,-0.5379112899,-0.3310852762,-0.3273732523,
224.0548150650,-0.5368834953,-0.3048682873,-0.3028348351,
257.5824699317,-0.5353113509,-0.2821494662,-0.2817403567,
288.4393782811,-0.5338644405,-0.2627288655,-0.2638924216,
295.1459364651,-0.5335499634,-0.2463754184,-0.2490605492,
258.8625245020,-0.5352513279,-0.2328210470,-0.2369790993,
172.4695061376,-0.5393023807,-0.2217761785,-0.2273622853,
44.5672289086,-0.5452998431,-0.2129295313,-0.2199025720,
-103.8439757929,-0.5522589890,-0.2059547804,-0.2142766629,
-247.0437926526,-0.5589737679,-0.2005179115,-0.2101524399,
-362.7519223659,-0.5643994348,-0.1962754302,-0.2071899560,
-436.8080815680,-0.5678720003,-0.1928913972,-0.2050497954,
-464.1720027623,-0.5691551212,-0.1900268095,-0.2033998048,
-447.6034342470,-0.5683782049,-0.1873591842,-0.2019115106,
-396.5421400410,-0.5659838911,-0.1845772393,-0.2002726047,
-326.4278998070,-0.5626961660,-0.1813870076,-0.1981864436,
-257.2605087741,-0.5594528397,-0.1775164363,-0.1953773760,
-209.4397776583,-0.5572104790,-0.1727211074,-0.1915923312,
-197.5255325816,-0.5566518085,-0.1667795042,-0.1866029544,
-224.9976149900,-0.5579400012,-0.1594994227,-0.1802138363,
-283.4558815700,-0.5606811662,-0.1507230634,-0.1722548005,
-357.4602041629,-0.5641513010,-0.1403237683,-0.1625900140,
-432.5304696790,-0.5676714189,-0.1282050709,-0.1511159837,
-501.1465800095,-0.5708888951,-0.1143044334,-0.1377605927,
-563.1484519374,-0.5737962233,-0.0985931517,-0.1224853533,
-621.2560170472,-0.5765209436,-0.0810688380,-0.1052836806,
-675.9092216334,-0.5790836856,-0.0617652070,-0.0861787253,
-723.7080266073,-0.5813250182,-0.0407369975,-0.0652239152,
-760.4124074029,-0.5830461223,-0.0180693327,-0.0425001844,
-784.7023538821,-0.5841851016,0.0061363318,-0.0181075805,
-798.2978702378,-0.5848226086,0.0317542812,0.0078228887,
-801.1989748964,-0.5849586442,0.0586457516,0.0351498975,
-785.8057004193,-0.5842368386,0.0866606495,0.0637141461,
-735.8380934029,-0.5818938088,0.1156417147,0.0933461670,
-633.4962143781,-0.5770948984,0.1454242639,0.1238656641,
-471.6201377082,-0.5695043715,0.1758485367,0.1550974912,
-263.1299514863,-0.5597280636,0.2067583915,0.1868556995,
-41.1857574312,-0.5493208841,0.2380016784,0.2189702341,
151.3323292169,-0.5402935235,0.2694404880,0.2512714029,
276.9841798021,-0.5344015859,0.3009563809,0.2836060824,
315.2496523600,-0.5326072806,0.3324406123,0.3158366097,
264.6485917240,-0.5349800136,0.3638133485,0.3478417295,
137.2208296344,-0.5409552255,0.3950105307,0.3795249670,
-49.6738151529,-0.5497188974,0.4259996486,0.4108104268,
-278.1555367565,-0.5604326279,0.4567662800,0.4416488541,
-529.6645420592,-0.5722261302,0.4873297322,0.4720204130,
-782.4410505963,-0.5840790669,0.5177287218,0.5019289024,
-1012.0052944437,-0.5948435579,0.5480292209,0.5314059517,
-1196.6375181054,-0.6035011427,0.5783226819,0.5605126282,
-1325.6979784000,-0.6095529134,0.6087172746,0.5893337361,
-1405.8669443469,-0.6133121143,0.6393428088,0.6179769561,
-1459.8646970513,-0.6158441215,0.6703434207,0.6465717480,
-1516.7715295895,-0.6185125383,0.7018718312,0.6752670311,
-1597.6677468932,-0.6223058407,0.7340924232,0.7042220742,
-1703.3536656330,-0.6272615564,0.7671661675,0.7336105428,
-1809.3496141019,-0.6322318097,0.8012493140,0.7636092271,
-1871.0159320981,-0.6351234034,0.8364978779,0.7943921287,
-1836.2329708072,-0.6334923964,0.8730405203,0.8261334012,
-1660.9610926843,-0.6252737273,0.9109962013,0.8589953954,
-1323.2806713355,-0.6094395635,0.9504527741,0.8931171012,
-833.6720913990,-0.5864813403,0.9914658719,0.9286258960,
-241.2557484260,-0.5587023609,1.0340568190,0.9656131198,
364.9679512391,-0.5302759411,1.0782067667,1.0041415103,
862.0385905781,-0.5069678147,1.1238476005,1.0442328206,
1109.9157420195,-0.4953446136,1.1708668486,1.0858683650,
980.1589675585,-0.5014290352,1.2190964957,1.1289822231,
392.6878188781,-0.5289761295,1.2683198722,1.1734583330,
-650.6181625307,-0.5778977632,1.3182625965,1.2191274512,
-2049.2394452471,-0.6434804775,1.3685956038,1.2657695681,
-3615.3765078002,-0.7169181698,1.4189416304,1.3131059180,
-5113.5498385469,-0.7871689766,1.4688686473,1.3608074403,
-6317.9599355510,-0.8436449392,1.5178977892,1.4084891052,
-7068.6073064614,-0.8788435256,1.5655069661,1.4557159952,
-7306.8924683904,-0.8900169489,1.6111366578,1.5020070416,
-7079.3359477921,-0.8793466020,1.6541987733,1.5468395643,
-6476.4982803408,-0.8510789566,1.6940743100,1.5896515804,
-5658.1400108089,-0.8127053402,1.7301327068,1.6298502779,
-4771.7016929455,-0.7711393841,1.7617377234,1.6668251738,
-3924.0238893543,-0.7313909462,1.7882481090,1.6999450083,
-3170.6671713724,-0.6960653159,1.8090467020,1.7285740854,
-2592.7921189483,-0.6689681918,1.8235191215,1.7520828503,
-2176.9993205203,-0.6494712625,1.8310988012,1.7698506347,
-1906.3693728954,-0.6367811606,1.8312564357,1.7812868459,
-1763.6228811276,-0.6300876386,1.8235086845,1.7858255756,
-1730.2004583970,-0.6285204286,1.8074393893,1.7829509806,
-1747.5027258886,-0.6293317488,1.7826980897,1.7721936939,
-1782.5303126714,-0.6309742265,1.7490107005,1.7531556283,
-1793.6838555777,-0.6314972270,1.7061848441,1.7254984270,
-1744.2839990829,-0.6291808196,1.6541266234,1.6889706291,
-1617.0513951849,-0.6232147589,1.5928243667,1.6433980334,
-1422.5467032844,-0.6140942444,1.5223708602,1.5887040649,
-1196.8905900649,-0.6035130095,1.4429539859,1.5249018704,
-988.2837293734,-0.5937312306,1.3548635430,1.4521007162,
-837.4868021011,-0.5866602158,1.2584852245,1.3705172375,
-760.6604960648,-0.5830577554,1.1543020030,1.2804565537,
-742.7655058881,-0.5822186419,1.0428841133,1.1823308442,
-744.1225328832,-0.5822822742,0.9248914942,1.0766402441,
-717.3322849331,-0.5810260534,0.8010600640,0.9639798883,
-625.7554763743,-0.5767319277,0.6721960876,0.8450262386,
-455.3528278796,-0.5687415815,0.5391677578,0.7205348151,
-215.3250663409,-0.5574864460,0.4028926145,0.5913299717,
70.2870752461,-0.5440938144,0.2643285750,0.4582937903,
374.9628578985,-0.5298072702,0.1244629428,0.3223585876,
679.2615367616,-0.5155384088,-0.0157074566,0.1844927996,
974.3023612234,-0.5017036571,-0.1551711881,0.0456917193,
1259.5245750292,-0.4883293097,-0.2929371005,-0.0930376480,
1537.4074163960,-0.4752991126,-0.4280279863,-0.2306845733,
1808.6701181256,-0.4625793403,-0.5595014278,-0.3662550500,
2069.9919077178,-0.4503257070,-0.6864590783,-0.4987742794,
2314.5320074825,-0.4388589836,-0.8080555642,-0.6273052882,
2533.5296346524,-0.4285899715,-0.9235106075,-0.7509590748,
2718.3840014936,-0.4199219702,-1.0321152982,-0.8689022270,
2862.3743154169,-0.4131701241,-1.1332429325,-0.9803677278,
2962.3397790878,-0.4084826462,-1.2263459588,-1.0846693674,
3019.6795905363,-0.4057939266,-1.3109771507,-1.1811959364,
3040.1529432660,-0.4048339111,-1.3867728313,-1.2694320566,
3031.6790263623,-0.4052312613,-1.4534735002,-1.3489537319,
3000.6570246008,-0.4066859132,-1.5109119054,-1.4194295882,
2948.2861185537,-0.4091416360,-1.5590162200,-1.4806333240,
2869.0854846973,-0.4128554309,-1.5978115177,-1.5324335836,
2753.3342955171,-0.4182831169,-1.6274118085,-1.5747982735,
2592.6317196136,-0.4258186172,-1.6480160174,-1.6077931357,
2385.9769218066,-0.4355088619,-1.6599063546,-1.6315715177,
2137.1290632392,-0.4471775804,-1.6634389996,-1.6463788132,
1863.2073014810,-0.4600220386,-1.6590352390,-1.6525424587,
1580.4907906303,-0.4732788912,-1.6471805346,-1.6504593480,
1298.9786814164,-0.4864792682,-1.6284083704,-1.6406031717,
1021.9501213002,-0.4994694072,-1.6032975325,-1.6234940997,
760.8442545745,-0.5117129157,-1.5724607565,-1.5997206415,
517.9802224641,-0.5231010467,-1.5365354588,-1.5699002628,
303.6371632237,-0.5331518015,-1.4961806191,-1.5346863101,
132.5342122369,-0.5411749856,-1.4520564611,-1.4947560178,
15.2305021127,-0.5466754708,-1.4048309249,-1.4508032540,
-54.9948372176,-0.5499684053,-1.3551603690,-1.4035247241,
-91.8226784051,-0.5516952987,-1.3036912809,-1.3536156003,
-116.4538965879,-0.5528502805,-1.2510441745,-1.3017611339,
-147.6093692975,-0.5543111910,-1.1978151040,-1.2486218739,
-193.7699763655,-0.5564757068,-1.1445696380,-1.1948430178,
-251.2165998309,-0.5591694349,-1.0918334902,-1.1410275836,
-308.4301238487,-0.5618522328,-1.0400947743,-1.0877472781,
-352.5314345994,-0.5639201862,-0.9897954285,-1.0355277518,
-374.2814201985,-0.5649400642,-0.9413328360,-0.9848537267,
-369.5209706081,-0.5647168421,-0.8950564776,-0.9361551716,
-339.3309775486,-0.5633012039,-0.8512676594,-0.8898099207,
-289.8723344111,-0.5609820400,-0.8102175545,-0.8461492590,
-233.3859361714,-0.5583333377,-0.7721071538,-0.8054431523,
-187.0726793042,-0.5561616640,-0.7370972296,-0.7679080121,
-168.4534616987,-0.5552885908,-0.7052880659,-0.7337088787,
-187.1291825747,-0.5561643135,-0.6767495387,-0.7029606063,
-238.0607423998,-0.5585525440,-0.6514992406,-0.6757181093,
-301.1290428078,-0.5615098780,-0.6295197512,-0.6519974468,
-349.3349865175,-0.5637703016,-0.6107513809,-0.6317628913,
-361.0394772523,-0.5643191366,-0.5951033205,-0.6149368416,
-329.3234196620,-0.5628319398,-0.5824522729,-0.6014055760,
-262.9077192436,-0.5597176429,-0.5726509617,-0.5910163170,
-178.8332822648,-0.5557753107,-0.5655173860,-0.5835854374,
-92.2210156872,-0.5517139771,-0.5608605006,-0.5789031686,
-10.8718270916,-0.5478994344,-0.5584607042,-0.5767334815,
63.0533753972,-0.5444330097,-0.5580921071,-0.5768254613,
126.8736831831,-0.5414404133,-0.5595140022,-0.5789100943,
173.3081872717,-0.5392630541,-0.5624792540,-0.5827071692,
192.3959783413,-0.5383680090,-0.5667336111,-0.5879319563,
179.0561468136,-0.5389935267,-0.5720235981,-0.5942948225,
139.2477829236,-0.5408601797,-0.5780972817,-0.6015080817,
