ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3993.4760413215,-0.3601316625,-1.5632015673,-1.5556361475,
3984.2243263361,-0.3605654844,-1.6360116883,-1.6302477695,
3920.4673169624,-0.3635551127,-1.7002023049,-1.6961896617,
3806.6855712659,-0.3688904495,-1.7554816559,-1.7531375895,
3650.6796429829,-0.3762057195,-1.8016528084,-1.8008446112,
3455.2900814700,-0.3853677263,-1.8385933358,-1.8391558333,
3214.0374316543,-0.3966802981,-1.8662729920,-1.8680055488,
2913.8422339853,-0.4107567433,-1.8847444143,-1.8874150296,
2544.1850243882,-0.4280903299,-1.8941375743,-1.8974980214,
2108.0263342178,-0.4485422357,-1.8946626939,-1.8984401928,
1628.9266902141,-0.4710076847,-1.8865943127,-1.8905077498,
1149.9266144589,-0.4934684648,-1.8702835223,-1.8740400711,
722.9866243333,-0.5134880968,-1.8461349969,-1.8494441653,
391.7872324772,-0.5290183589,-1.8146026236,-1.8171820024,
174.8889467490,-0.5391889308,-1.7761938087,-1.7777644732,
56.4922701872,-0.5447406663,-1.7314508702,-1.7317539703,
-8.6022990275,-0.5477930140,-1.6809516057,-1.6797404057,
-76.8342676077,-0.5509924775,-1.6252871530,-1.6223528758,
-192.2831471954,-0.5564059879,-1.5650789270,-1.5602251051,
-369.7084543956,-0.5647256334,-1.5009435689,-1.4940134063,
-592.2297108091,-0.5751598719,-1.4335145831,-1.4243812684,
-824.8064430647,-0.5860656214,-1.3634068188,-1.3519788690,
-1034.0381828491,-0.5958767015,-1.2912355330,-1.2774523990,
-1202.6044669373,-0.6037809387,-1.2175912668,-1.2014324924,
-1331.5848372202,-0.6098289539,-1.1430514195,-1.1245308304,
-1432.6188407322,-0.6145665367,-1.0681598703,-1.0473223020,
-1517.6260296776,-0.6185526066,-0.9934390520,-0.9703616516,
-1593.3259614552,-0.6221022502,-0.9193700339,-0.8941602452,
-1661.7581986829,-0.6253111044,-0.8464045220,-0.8191943143,
-1721.9623092200,-0.6281341338,-0.7749491435,-0.7458991210,
-1768.8578661894,-0.6303331122,-0.7053818589,-0.6746634492,
-1789.5244479984,-0.6313021883,-0.6380289217,-0.6058342717,
-1762.3616383584,-0.6300284977,-0.5731795811,-0.5397163066,
-1664.5690263033,-0.6254429069,-0.5110866299,-0.4765600641,
-1486.9462062077,-0.6171139998,-0.4519529878,-0.4165800886,
-1247.7327778030,-0.6058970492,-0.3959465834,-0.3599401210,
-994.6483461933,-0.5940296736,-0.3431947582,-0.3067662451,
-790.3725218699,-0.5844509813,-0.2937946335,-0.2571384923,
-686.7449207248,-0.5795917821,-0.2477872564,-0.2111014173,
-701.4451640635,-0.5802810908,-0.2052026734,-0.1686547856,
-809.3528786161,-0.5853409887,-0.1660233091,-0.1297755140,
-953.2276965486,-0.5920874190,-0.1302075856,-0.0943990826,
-1068.3092554719,-0.5974837054,-0.0976820163,-0.0624299343,
-1109.0771984510,-0.5993953540,-0.0683535743,-0.0337540378,
-1097.2111740121,-0.5988389445,-0.0420989331,-0.0082273234,
-1075.7508361503,-0.5978326484,-0.0187779121,0.0143141695,
-1097.6958443342,-0.5988616712,0.0017710301,0.0340501214,
-1204.2458635120,-0.6038579054,0.0197193212,0.0511844863,
-1409.2005641149,-0.6134684309,0.0352580287,0.0659147614,
-1631.3196220599,-0.6238838099,0.0485898564,0.0784679481,
-1794.5227187527,-0.6315365621,0.0599231599,0.0890711895,
-1842.0495410884,-0.6337651411,0.0694747617,0.0979506086,
-1760.0997814521,-0.6299224370,0.0774660809,0.1053378688,
-1582.8731377184,-0.6216121071,0.0841164936,0.1114694500,
-1409.0893132502,-0.6134632143,0.0896570382,0.1165705125,
-1327.5480168960,-0.6096396635,0.0943025781,0.1208681659,
-1388.5289629875,-0.6124991194,0.0982749011,0.1245828864,
-1582.3518713351,-0.6215876644,0.1017850640,0.1279158409,
-1843.6164672236,-0.6338386158,0.1050364032,0.1310737547,
-2079.3224814063,-0.6448911004,0.1082287524,0.1342443398,
-2207.2696500990,-0.6508906677,0.1115384835,0.1375967417,
-2187.8577149721,-0.6499804232,0.1151431511,0.1412965607,
-2035.8864231436,-0.6428543413,0.1191992334,0.1454858967,
-1808.5155271694,-0.6321926985,0.1238494272,0.1502937821,
-1575.5447850342,-0.6212684735,0.1292193169,0.1558257108,
-1386.9339601412,-0.6124243282,0.1354164814,0.1621867571,
-1252.6828213007,-0.6061291615,0.1425348993,0.1694420232,
-1144.5511427184,-0.6010587618,0.1506440015,0.1776505824,
-1017.9787039828,-0.5951236568,0.1597961174,0.1868501163,
-841.6852900516,-0.5868570869,0.1700252724,0.1970573334,
-618.8706912381,-0.5764090934,0.1813489779,0.2082796053,
-389.1747031957,-0.5656384248,0.1937577644,0.2204949287,
-210.9571269028,-0.5572816290,0.2072269771,0.2336702797,
-133.5777686465,-0.5536532355,0.2217173804,0.2477529621,
-174.5564400055,-0.5555747654,0.2371714044,0.2626826541,
-312.8129578326,-0.5620577481,0.2535088758,0.2783772104,
-500.1471442359,-0.5708420306,0.2706461162,0.2947416959,
-683.8388265606,-0.5794555125,0.2884773818,0.3116773560,
-828.2878373684,-0.5862288673,0.3068894373,0.3290690310,
-925.2140144179,-0.5907738302,0.3257584538,0.3467968008,
-989.4172006428,-0.5937843801,0.3449605793,0.3647384139,
-1044.8572441310,-0.5963840178,0.3643526006,0.3827580918,
-1111.0139981018,-0.5994861724,0.3838033674,0.4007316774,
-1197.8073208829,-0.6035559959,0.4031744602,0.4185263812,
-1309.8770758871,-0.6088110558,0.4223358435,0.4360227524,
-1453.1031315881,-0.6155270651,0.4411490109,0.4530884975,
-1635.4053614954,-0.6240753942,0.4594998001,0.4696204251,
-1859.0636441290,-0.6345629489,0.4772759664,0.4855105136,
-2110.1978629933,-0.6463388771,0.4943760581,0.5006710771,
-2354.7279065509,-0.6578051290,0.5107109043,0.5150156791,
-2546.8136681948,-0.6668122175,0.5262196463,0.5284920543,
-2647.2150462210,-0.6715201359,0.5408463402,0.5410472813,
-2641.5319437999,-0.6712536497,0.5545539997,0.5526549041,
-2547.7242689476,-0.6668549164,0.5673362463,0.5633007676,
-2409.3119344963,-0.6603646272,0.5791931857,0.5730019001,
-2278.0148580643,-0.6542079794,0.5901629897,0.5817831530,
-2193.8329620254,-0.6502606083,0.6002877157,0.5896929389,
-2168.3261734779,-0.6490645702,0.6096371366,0.5968000415,
-2172.6544242128,-0.6492675261,0.6182997978,0.6031918159,
-2130.8176506816,-0.6473057590,0.6263841955,0.6089673336,
-1923.0557939638,-0.6375636032,0.6340088150,0.6142444548,
-1406.2487997335,-0.6133300198,0.6413082004,0.6191610129,
-455.6366182260,-0.5687548887,0.6484333170,0.6238530830,
978.9007957969,-0.5014880321,0.6555315289,0.6284724074,
2820.5234830811,-0.4151325504,0.6627664752,0.6331773663,
4843.4714799156,-0.3202745484,0.6702920059,0.6381214335,
6701.5848181684,-0.2331458041,0.6782696478,0.6434638707,
8009.7435253221,-0.1718049681,0.6868487532,0.6493540653,
8454.7076245108,-0.1509401681,0.6961633170,0.6559350670,
7895.9171345575,-0.1771423984,0.7063370659,0.6633326639,
6415.5720700108,-0.2465572204,0.7174783911,0.6716597199,
4297.0724411837,-0.3458957316,0.7296674032,0.6810088051,
1939.4182541914,-0.4564484328,0.7429513904,0.6914468749,
-257.1904890094,-0.5594495564,0.7573621122,0.7030095495,
-1991.1137905816,-0.6407549089,0.7728857815,0.7157060896,
-3111.0316567680,-0.6932689485,0.7894791078,0.7295165477,
-3612.8640978508,-0.7168003605,0.8070559314,0.7443717366,
-3598.1311281117,-0.7161095172,0.8254933165,0.7601834766,
-3221.1527657903,-0.6984326346,0.8446295561,0.7768055583,
-2645.4490330434,-0.6714373258,0.8642635199,0.7940699827,
-2016.6999559031,-0.6419546691,0.8841452685,0.8117593786,
-1447.2655642345,-0.6152533359,0.9039922307,0.8296216382,
-1006.9058916937,-0.5946044419,0.9234928643,0.8473675497,
-719.1409756846,-0.5811108647,0.9422891111,0.8646785412,
-567.6508573159,-0.5740073455,0.9599999850,0.8811998458,
-513.6355813574,-0.5714745166,0.9762162120,0.8965495629,
-518.1751961965,-0.5716873835,0.9905122400,0.9103268649,
-557.9097537934,-0.5735505756,1.0024442225,0.9221154057,
-625.5993096374,-0.5767246049,1.0115598335,0.9314804155,
-717.3239227009,-0.5810256613,1.0174078331,0.9379874019,
-817.9236553951,-0.5857428808,1.0195367333,0.9412005339,
-897.1185735243,-0.5894564076,1.0175157502,0.9406973792,
-919.7887462397,-0.5905194341,1.0109310460,0.9360620865,
-864.2942459936,-0.5879172429,0.9993895325,0.9269097460,
-735.8351484929,-0.5818936707,0.9825447018,0.9128826607,
-565.6915326525,-0.5739154708,0.9600849706,0.8936595684,
-396.6634805481,-0.5659895808,0.9317481284,0.8689638721,
-264.7910773690,-0.5598059554,0.8973274591,0.8385658093,
-186.3144113708,-0.5561261081,0.8566812881,0.8022986632,
-155.0735738272,-0.5546611948,0.8097248453,0.7600462809,
-147.5086589825,-0.5543064686,0.7564477842,0.7117691815,
-130.6597640026,-0.5535164075,0.6969089737,0.6574829992,
-69.4469889274,-0.5506460808,0.6312448363,0.5972876742,
65.9295633790,-0.5442981424,0.5596629780,0.5313430981,
292.3497872763,-0.5336810776,0.4824484910,0.4598932046,
606.2135743978,-0.5189636989,0.3999508900,0.3832385780,
980.0808136996,-0.5014326999,0.3126047542,0.3017686617,
1367.8313915102,-0.4832506976,0.2208971257,0.2159217019,
1719.0651915805,-0.4667810026,0.1253824027,0.1262097058,
1996.3820951332,-0.4537773429,0.0266733789,0.0331940676,
2187.6619809136,-0.4448080427,-0.0745713700,-0.0625003604,
2307.4247252397,-0.4391922510,-0.1776537326,-0.1602205535,
2388.3902020527,-0.4353957009,-0.2818349284,-0.2592638357,
2468.9582829673,-0.4316177851,-0.3863601939,-0.3589087597,
2582.9688373233,-0.4262717192,-0.4904532084,-0.4584034393,
2752.4217322356,-0.4183259079,-0.5933346467,-0.5569963315,
2981.8368326461,-0.4075684103,-0.6942293571,-0.6539330740,
3252.8540013741,-0.3948601513,-0.7923741218,-0.7484643933,
3522.5530991684,-0.3822136979,-0.8870289082,-0.8398596098,
3731.1339847580,-0.3724331370,-0.9774869693,-0.9274193462,
3822.0765149041,-0.3681687532,-1.0630807570,-1.0104775022,
3768.7405444516,-0.3706697288,-1.1431915487,-1.0884128312,
3593.8059263804,-0.3788725834,-1.2172550481,-1.1606525620,
3366.9925118578,-0.3895080854,-1.2847704395,-1.2266844701,
3177.1401502898,-0.3984104475,-1.3453012609,-1.2860649907,
3090.8886893732,-0.4024548626,-1.3984861854,-1.3384097542,
3120.3179751474,-0.4010748947,-1.4440364686,-1.3834153719,
3217.8278520466,-0.3965025616,-1.4817390449,-1.4208460569,
3301.2581629516,-0.3925904330,-1.5114609564,-1.4505472102,
3294.2487492417,-0.3929191113,-1.5331458194,-1.4724437434,
3158.8394508468,-0.3992685852,-1.5468165963,-1.4865347016,
2903.1901062999,-0.4112562319,-1.5525686418,-1.4928902848,
2564.4205527882,-0.4271414663,-1.5505659390,-1.4916567542,
2181.2906262058,-0.4451068017,-1.5410500537,-1.4830528679,
1776.1201612056,-0.4641056395,-1.5243153082,-1.4673535880,
1355.2689912509,-0.4838397608,-1.5007202812,-1.4449012180,
923.7769486676,-0.5040728429,-1.4706727364,-1.4160847949,
499.0438646959,-0.5239889910,-1.4346257186,-1.3813483455,
111.9495695422,-0.5421402195,-1.3930724364,-1.3411649432,
-206.5061075694,-0.5570729164,-1.3465359109,-1.2960517884,
-442.5233383452,-0.5681399942,-1.2955632758,-1.2465488174,
-608.5822953706,-0.5759266605,-1.2407234775,-1.1932130791,
-736.9231520587,-0.5819446883,-1.1825872468,-1.1366163372,
-862.4660825986,-0.5878315186,-1.1217364279,-1.0773270149,
-1004.9312619046,-0.5945118496,-1.0587450477,-1.0159269677,
-1160.9188655651,-0.6018262603,-0.9941835338,-0.9529757126,
-1308.4690697913,-0.6087450330,-0.9285977653,-0.8890240216,
-1420.1020513669,-0.6139796123,-0.8625206259,-0.8245964201,
-1475.5779875971,-0.6165809330,-0.7964600136,-0.7602060261,
-1468.7370562583,-0.6162601550,-0.7308929887,-0.6963261337,
-1405.8994355477,-0.6133136378,-0.6662603568,-0.6333961969,
-1299.6253040334,-0.6083303403,-0.6029763410,-0.5718206660,
-1163.1948406042,-0.6019329829,-0.5414073941,-0.5119764491,
-1009.4882244203,-0.5947255300,-0.4818897451,-0.4541844149,
-853.8256348632,-0.5874263595,-0.4247144116,-0.3987316947,
-717.1672514871,-0.5810183148,-0.3701300890,-0.3458611547,
-624.7132539693,-0.5766830568,-0.3183458240,-0.2957795025,
-598.2638220618,-0.5754428172,-0.2695362567,-0.2486427946,
-645.6191355424,-0.5776633540,-0.2238251241,-0.2045717589,
-753.6193741668,-0.5827275904,-0.1813030045,-0.1636453173,
-890.4647176200,-0.5891444018,-0.1420283129,-0.1259103151,
-1018.1153454691,-0.5951300641,-0.1060191778,-0.0913734593,
-1108.6114371155,-0.5993735140,-0.0732587100,-0.0600071367,
-1155.9131717477,-0.6015915384,-0.0437025212,-0.0317571698,
-1176.5407282944,-0.6025587846,-0.0172850288,-0.0065431236,
-1199.6542853783,-0.6036426018,0.0060969310,0.0157453284,
-1251.6140212691,-0.6060790444,0.0265631271,0.0352324048,
-1342.9801138382,-0.6103632895,0.0442520506,0.0520729112,
-1462.6727405127,-0.6159757934,0.0593220082,0.0664229617,
-1581.2120782302,-0.6215342184,0.0719392784,0.0784596437,
-1661.0383033940,-0.6252773478,0.0822964197,0.0883701281,
-1670.8315918281,-0.6257365647,0.0905806354,0.0963476699,
-1598.2721187335,-0.6223341803,0.0969956791,0.1025899639,
-1456.4000586439,-0.6156816612,0.1017406838,0.1072910214,
-1280.1755853824,-0.6074183240,0.1050263575,0.1106583507,
-1113.3588720183,-0.5995961258,0.1070623268,0.1128881015,
-990.6300908244,-0.5938412537,0.1080519573,0.1141726742,
-923.9094132347,-0.5907126562,0.1081971667,0.1147004955,
-899.9570098023,-0.5895895046,0.1076983433,0.1146586823,
-891.0930501580,-0.5891738649,0.1067452080,0.1142156973,
-873.3577029692,-0.5883422372,0.1055235421,0.1135421187,
-841.8311358991,-0.5868639258,0.1042047106,0.1127855841,
-814.2335155662,-0.5855698465,0.1029536067,0.1120997963,
-821.8450075049,-0.5859267568,0.1019278253,0.1116123582,
-892.9857761259,-0.5892626167,0.1012619406,0.1114416563,
-1038.0959846769,-0.5960669757,0.1010880680,0.1117005702,
-1243.6557952043,-0.6057058755,0.1015187587,0.1124860415,
-1477.3853685153,-0.6166656828,0.1026609455,0.1138803030,
-1700.1248641398,-0.6271101547,0.1045931609,0.1159526431,
-1878.0744402937,-0.6354543837,0.1073929580,0.1187647956,
-1989.9542538416,-0.6407005371,0.1111126080,0.1223595886,
-2027.7244602610,-0.6424716189,0.1158000562,0.1267741334,
-1993.1852136066,-0.6408520400,0.1214791518,0.1320273260,
-1894.0566664743,-0.6362038058,0.1281624526,0.1381287896,
-1741.8589699671,-0.6290671076,0.1358502643,0.1450770644,
-1551.7922736603,-0.6201546951,0.1445197859,0.1528581089,
-1343.4967255679,-0.6103875139,0.1541504602,0.1614527467,
-1139.8124721090,-0.6008365609,0.1646911157,0.1708140264,
-963.0596580750,-0.5925484493,0.1760896246,0.1809100632,
-829.1984265971,-0.5862715658,0.1882798593,0.1916828155,
-742.3489191147,-0.5821991078,0.2011818180,0.2030696147,
-692.1912753435,-0.5798471670,0.2147069075,0.2149986711,
-657.3256332452,-0.5782122831,0.2287654155,0.2273924089,
-614.6721289964,-0.5762122187,0.2432493187,0.2401737505,
-551.9508969593,-0.5732711590,0.2580531362,0.2532449307,
-477.8420696520,-0.5697961239,0.2730618624,0.2665170080,
-423.3057777198,-0.5672388641,0.2881650549,0.2798918061,
-430.9421499066,-0.5675969410,0.3032446663,0.2932725493,
-535.0713130273,-0.5724796589,0.3181882780,0.3065584178,
-741.9333919403,-0.5821796233,0.3328804976,0.3196485598,
-1020.5285095206,-0.5952432197,0.3472213405,0.3324474278,
-1311.3367866339,-0.6088795031,0.3611017831,0.3448613459,
-1549.9983421101,-0.6200705759,0.3744352011,0.3567976766,
-1694.7532927188,-0.6268582765,0.3871386631,0.3681785863,
-1743.1617531440,-0.6291281964,0.3991397349,0.3789202877,
-1729.8238359599,-0.6285027685,0.4103812737,0.3889636381,
-1706.7796516075,-0.6274222042,0.4208181447,0.3982492513,
-1717.1493083712,-0.6279084475,0.4304246530,0.4067287877,
-1775.4129123558,-0.6306404847,0.4391882003,0.4143732102,
-1864.0505674651,-0.6347967906,0.4471148654,0.4211671309,
-1946.5023753793,-0.6386630362,0.4542257633,0.4271016353,
-1988.9284355345,-0.6406524355,0.4605695641,0.4321907856,
-1979.4888451022,-0.6402098039,0.4661935534,0.4364639383,
-1936.5836989684,-0.6381979398,0.4711851333,0.4399606199,
-1901.8530897148,-0.6365693877,0.4756307950,0.4427451930,
-1920.4171075994,-0.6374398726,0.4796437537,0.4448899768,
-2014.6358405379,-0.6418578808,0.4833388190,0.4464857892,
-2162.9493740858,-0.6488124468,0.4868560787,0.4476405540,
-2293.1977914206,-0.6549199220,0.4903379351,0.4484686611,
-2294.6611733251,-0.6549885414,0.4939367989,0.4490982583,
-2045.1395981705,-0.6432882317,0.4978052665,0.4496715893,
-1444.0331419007,-0.6151017644,0.5021034297,0.4503346014,
-441.0618780167,-0.5680714649,0.5069868928,0.4512328243,
944.3341224388,-0.5031088970,0.5126021252,0.4525234887,
2613.4747908954,-0.4248412653,0.5190960197,0.4543587698,
4389.4800612691,-0.3415626482,0.5265978134,0.4568870005,
6031.7098699762,-0.2645568929,0.5352128159,0.4602444274,
7269.8441559461,-0.2064995702,0.5450426695,0.4645663507,
7859.3228606337,-0.1788583396,0.5561522183,0.4699669015,
7647.3059280317,-0.1888000201,0.5685886872,0.4765431537,
6625.7133046820,-0.2367034933,0.5823602207,0.4843752452,
4947.6249396871,-0.3153906912,0.5974533951,0.4935117572,
2895.0807847202,-0.4116364859,0.6138123707,0.5039836027,
808.8407940356,-0.5094623112,0.6313512967,0.5157863488,
-994.5350755216,-0.5940243623,0.6499353964,0.5288831618,
-2290.8868645062,-0.6548115604,0.6694066827,0.5432014975,
-2985.7746108646,-0.6873955236,0.6895607762,0.5586433061,
-3117.4383499265,-0.6935693646,0.7101520432,0.5750600264,
-2831.4781143966,-0.6801604106,0.7309046434,0.5922760348,
-2334.7739343480,-0.6568694678,0.7515078406,0.6100778468,
-1837.5258372150,-0.6335530202,0.7716169815,0.6282145623,
-1495.5738477868,-0.6175185583,0.7908602107,0.6463996943,
-1319.7979882013,-0.6092762571,0.8088421232,0.6643200721,
-1273.1182779403,-0.6070874000,0.8251478078,0.6816349541,
-1259.6547338238,-0.6064560813,0.8393476040,0.6979666062,
-1171.8473700057,-0.6023387085,0.8510086045,0.7129373424,
-942.2161979698,-0.5915710791,0.8596881129,0.7261358601,
-673.2812265260,-0.5789604564,0.8649589981,0.7371478966,
-423.5624618070,-0.5672509003,0.8663950300,0.7455568158,
-257.4599072655,-0.5594621897,0.8636016506,0.7509504000,
-222.6535636720,-0.5578300863,0.8561962569,0.7529121756,
-328.8634291128,-0.5628103704,0.8438433029,0.7510620931,
-490.4894989882,-0.5703891742,0.8262390470,0.7450218420,
-642.2117660118,-0.5775035791,0.8031288056,0.7344585655,
-721.9502202098,-0.5812425929,0.7743060353,0.7190681993,
-687.3448489205,-0.5796199133,0.7396312614,0.6985894818,
-528.6756367946,-0.5721797594,0.6990187161,0.6728091417,
-271.5025657958,-0.5601206636,0.6524468534,0.6415742153,
34.2543847978,-0.5457834224,0.5999682283,0.6047798692,
335.7552383933,-0.5316457537,0.5417075052,0.5623938532,
598.5600210800,-0.5193225814,0.4778545995,0.5144410197,
817.2687616279,-0.5090671156,0.4086711465,0.4610202987,
1010.9614914851,-0.4999846748,0.3344908774,0.4023026235,
1207.0382447744,-0.4907904449,0.2557142979,0.3385131473,
1421.8590582900,-0.4807172877,0.1728040597,0.2699662646,
1648.0639714940,-0.4701103189,0.0862823798,0.1970268000,
1853.8930265118,-0.4604587941,-0.0032735670,0.1201296395,
1994.9062681277,-0.4538465458,-0.0952418115,0.0397688052,
2033.7437437799,-0.4520254188,-0.1889570378,-0.0435067849,
1961.5255035551,-0.4554118024,-0.2837252898,-0.1291030644,
1811.4516001831,-0.4624489139,-0.3788299713,-0.2163812331,
1656.7620890300,-0.4697024557,-0.4735320007,-0.3046689266,
1589.2170280924,-0.4728697094,-0.5670941290,-0.3932753230,
1684.3364779901,-0.4684094658,-0.6587817251,-0.4814761998,
1968.2805019591,-0.4550950539,-0.7478681326,-0.5685595533,
2403.9691658439,-0.4346651881,-0.8336554301,-0.6538003240,
2905.4025380895,-0.4111524889,-0.9154702952,-0.7364905791,
