ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-924.8107134157,-0.5907549190,-0.0528757028,-0.1020812250,
-553.7139201853,-0.5733538289,-0.0470869125,-0.0931275568,
-296.1034384036,-0.5612742225,-0.0450152574,-0.0883651978,
-186.0270889882,-0.5561126353,-0.0464481192,-0.0875700862,
-232.4926856166,-0.5582914523,-0.0511473579,-0.0904847170,
-427.9080337358,-0.5674546684,-0.0588521100,-0.0968270396,
-757.2809295758,-0.5828992843,-0.0692831115,-0.1062868596,
-1201.4991591693,-0.6037291097,-0.0821402481,-0.1185328961,
-1734.2504973752,-0.6287103389,-0.0971145504,-0.1332192507,
-2317.5027069090,-0.6560596031,-0.1138863538,-0.1499873534,
-2902.4235373772,-0.6834871106,-0.1321261393,-0.1684687270,
-3438.8607243183,-0.7086411728,-0.1515094622,-0.1882977471,
-3890.5819882492,-0.7298228229,-0.1717000894,-0.2090972511,
-4247.9950337175,-0.7465822687,-0.1923734656,-0.2305034058,
-4529.7475483597,-0.7597939186,-0.2132111537,-0.2521566355,
-4770.2072019660,-0.7710693060,-0.2338965105,-0.2737069392,
-4998.0616455508,-0.7817536228,-0.2541312976,-0.2948168395,
-5217.6785104301,-0.7920516715,-0.2736254579,-0.3151679968,
-5403.2654073053,-0.8007540218,-0.2921070234,-0.3344595147,
-5510.2299253532,-0.8057696923,-0.3093275577,-0.3524113124,
-5498.0996313242,-0.8052008910,-0.3250475657,-0.3687676613,
-5352.9220686454,-0.7983933736,-0.3390578516,-0.3832924564,
-5097.7847565326,-0.7864297366,-0.3511653851,-0.3957829860,
-4787.5751891087,-0.7718837078,-0.3612055991,-0.4060596229,
-4492.2208345291,-0.7580342544,-0.3690402349,-0.4139686940,
-4278.2091341154,-0.7479990373,-0.3745479008,-0.4193875318,
-4197.0675014955,-0.7441942271,-0.3776394833,-0.4222207982,
-4282.7233217528,-0.7482107120,-0.3782517780,-0.4224023413,
-4554.1439505818,-0.7609378896,-0.3763417509,-0.4198906625,
-5016.8567134524,-0.7826349418,-0.3718978384,-0.4146755401,
-5659.1889047823,-0.8127545239,-0.3649296253,-0.4067708741,
-6445.2677871169,-0.8496145284,-0.3554688195,-0.3962169360,
-7310.4205903177,-0.8901823860,-0.3435736255,-0.3830755852,
-8164.8145107595,-0.9302457492,-0.3293210380,-0.3674343296,
-8908.3367105354,-0.9651102293,-0.3128100232,-0.3494013247,
-9453.9543166706,-0.9906947703,-0.2941549467,-0.3291013988,
-9750.8344203450,-1.0046157676,-0.2734938396,-0.3066806404,
-9798.1440761243,-1.0068341634,-0.2509677252,-0.2822963765,
-9642.7703012002,-0.9995485358,-0.2267443432,-0.2561220937,
-9359.8800746393,-0.9862835375,-0.2009937488,-0.2283432052,
-9023.8403366411,-0.9705263069,-0.1738965018,-0.1991492244,
-8682.5379878054,-0.9545223073,-0.1456420754,-0.1687415883,
-8347.4598884085,-0.9388101688,-0.1164227634,-0.1373242598,
-8003.9328576891,-0.9227018517,-0.0864293854,-0.1051030983,
-7636.1636731432,-0.9054567965,-0.0558642620,-0.0722810540,
-7252.3990698288,-0.8874617004,-0.0249134478,-0.0390639946,
-6896.0857396804,-0.8707538213,0.0062325402,-0.0056487158,
-6636.1103308320,-0.8585633211,0.0373920506,0.0277740927,
-6541.7994469517,-0.8541409919,0.0683947961,0.0610220177,
-6655.3596465841,-0.8594659403,0.0990762884,0.0939233723,
-6975.8774425041,-0.8744953320,0.1292870048,0.1263213722,
-7459.8393010798,-0.8971887749,0.1588944437,0.1580752825,
-8034.9716416456,-0.9241572906,0.1877790529,0.1890569774,
-8619.1608358857,-0.9515504909,0.2158383756,0.2191586143,
-9137.1732072275,-0.9758405956,0.2429898776,0.2482945469,
-9531.3750302448,-0.9943251030,0.2691714901,0.2763925802,
-9767.9725300722,-1.0054193902,0.2943439314,0.3034151785,
-9839.6518818290,-1.0087805049,0.3184831493,0.3293322326,
-9763.4592100536,-1.0052077563,0.3415902823,0.3541465274,
-9572.8805881493,-0.9962713391,0.3636941862,0.3778805533,
-9305.4820378388,-0.9837327606,0.3848324870,0.4005812682,
-8989.9895286312,-0.9689390095,0.4050784659,0.4223178071,
-8639.8089772978,-0.9525187024,0.4245133556,0.4431777624,
-8256.8662473602,-0.9345621448,0.4432453064,0.4632734933,
-7843.2871485877,-0.9151690180,0.4614005785,0.4827371237,
-7413.1974365062,-0.8950016924,0.4791114830,0.5017137308,
-6997.1228119175,-0.8754915480,0.4965382601,0.5203673939,
-6634.9089204299,-0.8585069858,0.5138420419,0.5388724594,
-6360.3613519986,-0.8456331829,0.5311946750,0.5574153980,
-6184.1656404782,-0.8373711944,0.5487769315,0.5761881072,
-6081.1672631854,-0.8325415002,0.5667665576,0.5953836850,
-5984.7316404724,-0.8280195399,0.5853420713,0.6151985285,
-5790.2241353118,-0.8188988935,0.6046792805,0.6358204725,
-5370.8100528923,-0.7992321586,0.6249384738,0.6574318020,
-4609.6146402251,-0.7635389643,0.6462749048,0.6802008698,
-3445.3630857615,-0.7089460749,0.6688147936,0.7042770240,
-1918.6205190216,-0.6373556288,0.6926807484,0.7297899628,
-196.3520102337,-0.5565967809,0.7179520260,0.7568435951,
1446.2774300145,-0.4795722864,0.7446909294,0.7855127837,
2692.1828511147,-0.4211505677,0.7729222695,0.8158330501,
3277.8793627650,-0.3936866877,0.8026401319,0.8478121933,
3082.3221352861,-0.4028565566,0.8337954074,0.8814111080,
2171.1063999262,-0.4455843500,0.8663005751,0.9165501711,
775.9474491552,-0.5110047122,0.9000285911,0.9531019573,
-781.6793630521,-0.5840433506,0.9348073256,0.9909003873,
-2190.9786209446,-0.6501267655,0.9704203194,1.0297244169,
-3236.8348467338,-0.6991679826,1.0066078654,1.0693078413,
-3840.3725003439,-0.7274684511,1.0430724061,1.1093436284,
-4048.0759791733,-0.7372078695,1.0794684355,1.1494735159,
-3984.4296178666,-0.7342234297,1.1154199766,1.1893000292,
-3792.9576880979,-0.7252451244,1.1505113278,1.2283909026,
-3589.9443983653,-0.7157256335,1.1842974038,1.2662687638,
-3443.6338937957,-0.7088649914,1.2163095116,1.3024402283,
-3378.3902559614,-0.7058056537,1.2460594405,1.3363775496,
-3392.0575027071,-0.7064465242,1.2730406013,1.3675416998,
-3474.0795879876,-0.7102926196,1.2967410012,1.3953776628,
-3615.9004017173,-0.7169427357,1.3166513966,1.4193342860,
-3812.1637696292,-0.7261457162,1.3322683176,1.4388598055,
-4055.3934531461,-0.7375509930,1.3431034774,1.4534204488,
-4329.3931492615,-0.7503991057,1.3486874636,1.4624985946,
-4605.4464904319,-0.7633435157,1.3485903908,1.4656111566,
-4844.7570444795,-0.7745650207,1.3424122541,1.4623151035,
-5007.9683145055,-0.7822181561,1.3298040168,1.4522069387,
-5068.9237388146,-0.7850764153,1.3104701255,1.4349435507,
-5026.0266908494,-0.7830649310,1.2841666239,1.4102397438,
-4903.8804791355,-0.7773373761,1.2507244167,1.3778806970,
-4741.6083472375,-0.7697282778,1.2100372810,1.3377212866,
-4572.1334737248,-0.7617814359,1.1620733072,1.2896954429,
-4403.4989721485,-0.7538739999,1.1068826258,1.2338183279,
-4213.9878910279,-0.7449876407,1.0445870493,1.1701917951,
-3966.1632138481,-0.7333669002,0.9753918556,1.0989962540,
-3632.8678590669,-0.7177383563,0.8995782322,1.0205035290,
-3220.9046801327,-0.6984210016,0.8175104104,0.9350651830,
-2778.2764655117,-0.6776657335,0.7296231969,0.8431174013,
-2380.9859387264,-0.6590363937,0.6364211732,0.7451709366,
-2105.6357584023,-0.6461249556,0.5384806998,0.6418111383,
-2002.5885183262,-0.6412929701,0.4364296020,0.5336914707,
-2079.9667475133,-0.6449213106,0.3309591953,0.4215205039,
-2303.5729102844,-0.6554064214,0.2227974719,0.3060638848,
-2609.3294063530,-0.6697436413,0.1127127629,0.1881234326,
-2922.9985709216,-0.6844518940,0.0014993822,0.0685417154,
-3179.6226747877,-0.6964852482,-0.1100276542,-0.0518196799,
-3338.2439244597,-0.7039231531,-0.2210466483,-0.1720889101,
-3387.8244622816,-0.7062480328,-0.3307363974,-0.2913864931,
-3343.8063665672,-0.7041839814,-0.4382897407,-0.4088435248,
-3237.3916517438,-0.6991940918,-0.5429180490,-0.5236114670,
-3102.3822685047,-0.6928633703,-0.6438641453,-0.6348669674,
-2965.2201039710,-0.6864317028,-0.7404080873,-0.7418288553,
-2840.7069818620,-0.6805931612,-0.8318800556,-0.8437585414,
-2733.0846626754,-0.6755466458,-0.9176639585,-0.9399780659,
-2638.3948438750,-0.6711065480,-0.9972060261,-1.0298667788,
-2546.1591600881,-0.6667815269,-1.0700164435,-1.1128783681,
-2440.8991833113,-0.6618457841,-1.1356822459,-1.1885387445,
-2307.4964231245,-0.6555903987,-1.1938635157,-1.2564495814,
-2140.4723269135,-0.6477584762,-1.2442960251,-1.3162989833,
-1953.4682801014,-0.6389896743,-1.2868032040,-1.3678560878,
-1782.0056063872,-0.6309496225,-1.3212764322,-1.4109757318,
-1675.4855679935,-0.6259547941,-1.3476985603,-1.4455939507,
-1679.9493659217,-0.6261641060,-1.3661239329,-1.4717324025,
-1819.7981402154,-0.6327217512,-1.3766830848,-1.4894898513,
-2088.2729702313,-0.6453107975,-1.3795754780,-1.4990418028,
-2451.2948749182,-0.6623332482,-1.3750723159,-1.5006374173,
-2861.7448131032,-0.6815796456,-1.3635031159,-1.4945888672,
-3275.5836837859,-0.7009849534,-1.3452584604,-1.4812723899,
-3660.8123264394,-0.7190486996,-1.3207701947,-1.4611145081,
-3995.2715213189,-0.7347318171,-1.2905215056,-1.4345919714,
-4257.9219897777,-0.7470477534,-1.2550302594,-1.4022216042,
-4422.1243945894,-0.7547473641,-1.2148404928,-1.3645491765,
-4457.9193402785,-0.7564258239,-1.1705214593,-1.3221501295,
-4344.2673734560,-0.7510965725,-1.1226590282,-1.2756165249,
-4084.5289831633,-0.7389171864,-1.0718426907,-1.2255491963,
-3714.3446012219,-0.7215588801,-1.0186663497,-1.1725540472,
-3294.2746025895,-0.7018613887,-0.9637196743,-1.1172330052,
-2889.1193057228,-0.6828632622,-0.9075784214,-1.0601804367,
-2543.7189729464,-0.6666671042,-0.8508093303,-1.0019768897,
-2268.9138108279,-0.6537812225,-0.7939436408,-0.9431760553,
-2040.5439705585,-0.6430727382,-0.7375007132,-0.8843138696,
-1836.4895483405,-0.6335044276,-0.6819631405,-0.8258941907,
-1638.4305857790,-0.6242172499,-0.6277814960,-0.7683905311,
-1440.2470702811,-0.6149242319,-0.5753671761,-0.7122381624,
-1248.1789354588,-0.6059179699,-0.5250874077,-0.6578338901,
-1084.7860615385,-0.5982563189,-0.4772936578,-0.6055401618,
-944.7082757748,-0.5916879351,-0.4322625344,-0.5556767561,
-828.7853528707,-0.5862521963,-0.3902497123,-0.5085209343,
-750.6970154010,-0.5825905581,-0.3514602495,-0.4643077532,
-733.8029342424,-0.5817983782,-0.3160566974,-0.4232365691,
-791.5427290069,-0.5845058534,-0.2841669911,-0.3854593274,
-929.0359684803,-0.5909530453,-0.2558675610,-0.3510967219,
-1116.8821710657,-0.5997613368,-0.2312031014,-0.3202260755,
-1297.4808052303,-0.6082297826,-0.2101787211,-0.2928867166,
-1408.8712899571,-0.6134529909,-0.1927626178,-0.2690910325,
-1414.6129952005,-0.6137222251,-0.1788926805,-0.2488132130,
-1323.1852423456,-0.6094350887,-0.1684703781,-0.2319956343,
-1186.0273046718,-0.6030036194,-0.1613734800,-0.2185594163,
-1074.5784078196,-0.5977776721,-0.1574548699,-0.2083925711,
-1049.5577302610,-0.5966044281,-0.1565381078,-0.2013632892,
-1137.9644037734,-0.6007499032,-0.1584301860,-0.1973168999,
-1327.1975139169,-0.6096232280,-0.1629173629,-0.1960823247,
-1575.6961005145,-0.6212755688,-0.1697776020,-0.1974653466,
-1832.1391581351,-0.6333004336,-0.1787675614,-0.2012642165,
-2053.6456365797,-0.6436870881,-0.1896393488,-0.2072609695,
-2217.1744413706,-0.6513551130,-0.2021333925,-0.2152259858,
-2322.8044342422,-0.6563082063,-0.2159892320,-0.2249237125,
-2390.3344336353,-0.6594747537,-0.2309446727,-0.2361114244,
-2452.0032151930,-0.6623664630,-0.2467309768,-0.2485396171,
-2541.9295122590,-0.6665831946,-0.2630861308,-0.2619584073,
-2683.2720163782,-0.6732108823,-0.2797487888,-0.2761156053,
-2875.6693777988,-0.6822325820,-0.2964661017,-0.2907600491,
-3088.8002059764,-0.6922264941,-0.3129963110,-0.3056412406,
-3266.8630700794,-0.7005760353,-0.3290901725,-0.3205139430,
-3346.6564994965,-0.7043176269,-0.3445311735,-0.3351389478,
-3284.0189843453,-0.7013804928,-0.3590970154,-0.3492810152,
-3077.1889759814,-0.6916820323,-0.3725869659,-0.3627164757,
-2773.6848875102,-0.6774504299,-0.3848146782,-0.3752276443,
-2454.3850942977,-0.6624781516,-0.3956027111,-0.3866113175,
-2199.4879344840,-0.6505257755,-0.4047947636,-0.3966742285,
-2052.8317094959,-0.6436489223,-0.4122489054,-0.4052360178,
-2003.6146845612,-0.6413410880,-0.4178409776,-0.4121338953,
-1995.3150892228,-0.6409519119,-0.4214642975,-0.4172159489,
-1956.0911178534,-0.6391126617,-0.4230302976,-0.4203520932,
-1833.7809301699,-0.6333774179,-0.4224682182,-0.4214247804,
-1616.8626517487,-0.6232059085,-0.4197211994,-0.4203379141,
-1332.6143745399,-0.6098772299,-0.4147578110,-0.4170114094,
-1028.0741573818,-0.5955970425,-0.4075644911,-0.4113887755,
-763.2800265150,-0.5831805878,-0.3981368921,-0.4034279462,
-573.2299760962,-0.5742689558,-0.3864979033,-0.3931117627,
-462.2419687106,-0.5690646200,-0.3726784491,-0.3804401075,
-405.1139358845,-0.5663858309,-0.3567358501,-0.3654344934,
-360.1637785965,-0.5642780743,-0.3387371398,-0.3481311222,
-255.3493677877,-0.5593632244,-0.3187648479,-0.3285991163,
-47.4285448711,-0.5496136145,-0.2969161598,-0.3069106998,
270.4008777608,-0.5347102833,-0.2733043291,-0.2831636419,
665.2611162290,-0.5161949021,-0.2480523389,-0.2574747175,
1081.9544146633,-0.4966557475,-0.2212947786,-0.2299733186,
1455.0830446990,-0.4791593826,-0.1931776566,-0.2008066875,
1752.0893049746,-0.4652324697,-0.1638540462,-0.1701304156,
1975.0155206327,-0.4547792423,-0.1334869509,-0.1381186958,
2147.7440428215,-0.4466798337,-0.1022410452,-0.1049505657,
2293.4372481995,-0.4398481374,-0.0702905766,-0.0708158724,
2418.4575384416,-0.4339858142,-0.0378083592,-0.0359112288,
2513.2073397480,-0.4295429037,-0.0049714046,-0.0004344639,
2567.9691023554,-0.4269750713,0.0280499309,0.0354131424,
2590.1453000509,-0.4259352078,0.0610779112,0.0714277119,
2608.0984296879,-0.4250933681,0.0939494545,0.1074173945,
2657.3510107057,-0.4227838666,0.1265047136,0.1431823921,
2757.9455846514,-0.4180668890,0.1585863089,0.1785441522,
2900.0847147048,-0.4114018468,0.1900561966,0.2133227441,
3050.4109852066,-0.4043529015,0.2207814892,0.2473604133,
3177.6070011896,-0.3983885564,0.2506487794,0.2805060953,
3280.6753879135,-0.3935555794,0.2795519880,0.3126312310,
3400.1787904023,-0.3879519485,0.3074106449,0.3436224843,
3601.8398729865,-0.3784958639,0.3341585448,0.3733912216,
3941.3813188472,-0.3625744347,0.3597446039,0.4018651755,
4431.4058295655,-0.3395967081,0.3841523853,0.4290001592,
5031.0361246747,-0.3114794595,0.4073665718,0.4547766682,
5664.1149412167,-0.2817937772,0.4294117987,0.4791959258,
6254.0450333017,-0.2541313805,0.4503260572,0.5022912068,
6753.0691716734,-0.2307316526,0.4701654748,0.5241152302,
7150.9101432766,-0.2120765019,0.4890228206,0.5447507359,
7461.4907508303,-0.1975130747,0.5069912868,0.5643023519,
7700.6538124043,-0.1862984858,0.5241993059,0.5828959023,
7871.3621610007,-0.1782938051,0.5407871255,0.6006847343,
7965.4186441393,-0.1738834050,0.5569102988,0.6178358020,
7978.0261234481,-0.1732922280,0.5727399200,0.6345345055,
7924.3074742578,-0.1758111478,0.5884562012,0.6509812400,
7847.4655852018,-0.1794143388,0.6042519189,0.6673858883,
7815.5833578196,-0.1809093275,0.6203169092,0.6839654764,
7911.3837061665,-0.1764171558,0.6368475309,0.7009406342,
8220.8695564268,-0.1619050629,0.6540401509,0.7185282385,
8822.5638465333,-0.1336910315,0.6720738827,0.7369406387,
9773.0695257905,-0.0891208944,0.6911253784,0.7563834583,
11084.2295545034,-0.0276393235,0.7113559121,0.7770378973,
12693.5669036119,0.0478240724,0.7329034211,0.7990784608,
14441.7245543294,0.1297968874,0.7558822103,0.8226372389,
16076.9454977869,0.2064739902,0.7803822642,0.8478362157,
17301.5927346831,0.2638988920,0.8064586320,0.8747504002,
17855.3892749387,0.2898669512,0.8341338140,0.9034231544,
17606.3781373568,0.2781905764,0.8633867785,0.9338536760,
16607.4023492883,0.2313476287,0.8941644020,0.9659997674,
15087.1849463028,0.1600631539,0.9263618685,0.9997714910,
13374.9289718652,0.0797738034,0.9598344454,1.0350311822,
11790.6374770172,0.0054848320,0.9943893446,1.0715870524,
10550.9535200655,-0.0526451562,1.0297901905,1.1092037997,
9729.6801662737,-0.0911554637,1.0657555593,1.1475916966,
9281.1004875619,-0.1121898018,1.1019552372,1.1864160940,
9102.4175622102,-0.1205684182,1.1380268151,1.2252890688,
9096.8344745687,-0.1208302146,1.1735622884,1.2637900935,
9206.4343147731,-0.1156909714,1.2081213701,1.3014493859,
9407.9001784654,-0.1062440408,1.2412305308,1.3377708230,
9686.5551665213,-0.0931776370,1.2724012918,1.3722223125,
10011.4023847820,-0.0779452345,1.3011164402,1.4042526481,
10327.8449437927,-0.0631069347,1.3268512051,1.4332964897,
10569.9259585468,-0.0517555201,1.3490759467,1.4587763655,
10682.1285482348,-0.0464942314,1.3672627709,1.4801199759,
10637.7358360002,-0.0485758489,1.3809002002,1.4967603602,
10445.9109487005,-0.0575707047,1.3894876204,1.5081470365,
10146.4170166735,-0.0716142669,1.3925537972,1.5137571920,
9796.1771735103,-0.0880373543,1.3896661590,1.5131036022,
9452.6345558331,-0.1041464022,1.3804318965,1.5057412134,
9157.6723030791,-0.1179774696,1.3645074702,1.4912741943,
8926.5335572901,-0.1288157905,1.3416066355,1.4693693241,
8746.4614629076,-0.1372595464,1.3115111543,1.4397567854,
8587.4191665737,-0.1447171946,1.2740625967,1.4022398215,
8422.8498169375,-0.1524340117,1.2291824709,1.3566995794,
8251.5565644672,-0.1604661192,1.1768668542,1.3030979588,
8108.7025612677,-0.1671646825,1.1171931659,1.2414825156,
8057.1709609038,-0.1695810495,1.0503154455,1.1719883993,
8161.3649182289,-0.1646952933,0.9764764152,1.0948383570,
8455.3675892193,-0.1509092217,0.8959893917,1.0103413638,
8922.2221308137,-0.1290179575,0.8092543376,0.9188934294,
9495.2517007584,-0.1021480428,0.7167443431,0.8209743140,
10081.0994574574,-0.0746770709,0.6190003622,0.7171384703,
10592.4885598291,-0.0506975377,0.5166288053,0.6080157759,
10975.7821671663,-0.0327245271,0.4102979191,0.4943003581,
11223.0234390034,-0.0211311431,0.3007234973,0.3767473372,
11367.2955349876,-0.0143660840,0.1886658226,0.2561577996,
11465.9616147556,-0.0097395354,0.0749178128,0.1333753957,
11579.6248378158,-0.0044097561,-0.0397036756,0.0092755267,
11753.0483634345,0.0037222419,-0.1543630435,-0.1152504798,
12002.5153505287,0.0154199919,-0.2682284838,-0.2393007144,
12311.9889575620,0.0299315108,-0.3804662977,-0.3619731002,
12638.9523424471,0.0452631424,-0.4902614825,-0.4823794937,
12928.1686624519,0.0588247773,-0.5968258418,-0.5996554650,
13128.6410741109,0.0682251240,-0.6993996332,-0.7129705818,
13207.8127331410,0.0719375602,-0.7972756358,-0.8215328113,
13157.2467943624,0.0695664741,-0.8897906709,-0.9246096305,
12988.2264116236,0.0616409437,-0.9763446150,-1.0215221658,
12720.2747377313,0.0490764287,-1.0563969409,-1.1116610084,
12369.3549243837,0.0326214569,-1.1294826674,-1.1944913210,
11941.1901221098,0.0125443922,-1.1952119264,-1.2695562097,
11432.4234802116,-0.0113121712,-1.2532651926,-1.3364799535,
10838.2581467109,-0.0391731624,-1.3034104556,-1.3949728724,
10162.6572683001,-0.0708527457,-1.3454932523,-1.4448351027,
9425.6239902976,-0.1054129540,-1.3794454920,-1.4859489908,
8664.3614566063,-0.1411092957,-1.4052652656,-1.5182854801,
7927.1928096765,-0.1756758516,-1.4230398605,-1.5419011266,
7262.6011904723,-0.2068391999,-1.4329299626,-1.5569334472,
6706.4697384418,-0.2329167454,-1.4351633014,-1.5635932544,
6272.4815914910,-0.2532668724,-1.4300306246,-1.5621715959,
5947.9998859610,-0.2684821356,-1.4178851937,-1.5530186698,
5697.6277566087,-0.2802223286,-1.3991377576,-1.5365530399,
5473.2483365905,-0.2907436982,-1.3742414849,-1.5132376841,
5227.9447574503,-0.3022462219,-1.3436885832,-1.4835916599,
