ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9599.1937389812,-0.0972740994,0.8126122219,0.7223537466,
10714.0628939890,-0.0449967988,0.8679146342,0.7727231830,
10315.6067447617,-0.0636807957,0.9247198496,0.8254174528,
8388.2647177006,-0.1540557407,0.9826008960,0.8801124946,
5312.0762401987,-0.2983012148,1.0410767074,0.9364249667,
1742.8807406854,-0.4656642683,1.0996226416,0.9939167539,
-1602.0423513296,-0.6225109702,1.1576709803,1.0520965816,
-4162.9736052115,-0.7425955311,1.2146146472,1.1104180246,
-5675.5135891576,-0.8135200043,1.2698189343,1.1682912968,
-6183.7028701531,-0.8373494946,1.3226186460,1.2250822263,
-5945.6220139283,-0.8261856514,1.3723339118,1.2801223011,
-5291.8315849159,-0.7955287814,1.4182735512,1.3327126284,
-4505.3721462087,-0.7586509322,1.4597430204,1.3821348972,
-3763.8442595173,-0.7238799673,1.4960577800,1.4276601605,
-3143.9684851286,-0.6948133885,1.5265463963,1.4685524323,
-2659.6653818640,-0.6721039442,1.5505664259,1.5040884972,
-2299.6955070390,-0.6552246062,1.5675080501,1.5335564135,
-2045.5394164223,-0.6433069795,1.5768081969,1.5562795384,
-1871.3976641953,-0.6351413032,1.5779562074,1.5716143806,
-1741.0708029123,-0.6290301497,1.5705049844,1.5789676105,
-1613.5993834612,-0.6230528907,1.5540791073,1.5778067518,
-1458.8239550239,-0.6157953201,1.5283786036,1.5676666860,
-1273.0650650381,-0.6070849048,1.4931916021,1.5481590523,
-1083.4832591580,-0.5981952292,1.4483948948,1.5189833803,
-935.4790812173,-0.5912551692,1.3939587934,1.4799313702,
-869.0530731907,-0.5881403890,1.3299549694,1.4308921154,
-896.0457751572,-0.5894061030,1.2565518038,1.3718590190,
-990.2977252630,-0.5938256688,1.1740190820,1.3029309580,
-1095.6494596850,-0.5987657142,1.0827265540,1.2243174545,
-1148.0215125951,-0.6012214908,0.9831392060,1.1363345221,
-1100.5744161242,-0.5989966502,0.8758180766,1.0394033877,
-940.7487003270,-0.5915022667,0.7614090118,0.9340526904,
-691.9848931472,-0.5798374895,0.6406423013,0.8209083718,
-400.3635203834,-0.5661630793,0.5143213376,0.7006887094,
-113.3251056544,-0.5527035684,0.3833131199,0.5741994427,
138.5298296337,-0.5408938452,0.2485438378,0.4423212675,
348.6807663211,-0.5310396631,0.1109832562,0.3060036609,
528.2471875269,-0.5226196187,-0.0283684630,0.1662508225,
678.9085786813,-0.5155549593,-0.1684826864,0.0241105363,
800.6644275579,-0.5098457090,-0.3083246304,-0.1193357069,
884.9142243049,-0.5058951539,-0.4468607693,-0.2629884468,
916.6574614762,-0.5044066826,-0.5830707548,-0.4057416653,
882.6936340620,-0.5059992796,-0.7159597259,-0.5465372892,
806.0622395190,-0.5095926003,-0.8445705566,-0.6842401785,
708.2027778006,-0.5141813258,-0.9679938463,-0.8178529557,
610.3547513854,-0.5187695151,-1.0853779669,-0.9463767836,
530.4376653069,-0.5225169051,-1.1959360847,-1.0688796286,
479.7310271816,-0.5248945887,-1.2989595428,-1.1844949001,
447.7543472371,-0.5263940064,-1.3938177646,-1.2924357320,
423.9471383397,-0.5275103496,-1.4799704646,-1.3920042481,
400.8289160216,-0.5285943856,-1.5569673491,-1.4825928975,
379.4391985077,-0.5295973703,-1.6244526414,-1.5636916244,
371.2575067418,-0.5299810177,-1.6821667270,-1.6348977020,
393.0833644124,-0.5289575820,-1.7299484091,-1.6959077185,
455.5962979783,-0.5260262897,-1.7677300287,-1.7465260180,
551.0758366936,-0.5215491611,-1.7955397379,-1.7866603325,
648.6815126319,-0.5169723359,-1.8134922340,-1.8163238371,
703.1328607110,-0.5144190591,-1.8217928471,-1.8356276610,
673.8694187159,-0.5157912504,-1.8207233369,-1.8447771754,
544.4507273225,-0.5218598189,-1.8106432891,-1.8440678708,
330.4763301205,-0.5318932868,-1.7919743350,-1.8338786403,
71.5457736350,-0.5440347928,-1.7652045656,-1.8146614816,
-187.8613926505,-0.5561986475,-1.7308679386,-1.7869369180,
-416.3056162736,-0.5669106197,-1.6895440289,-1.7512803040,
-602.8673417712,-0.5756586807,-1.6418492217,-1.7083196229,
-751.3870106596,-0.5826229127,-1.5884231123,-1.6587164139,
-868.2650614136,-0.5881034383,-1.5299246669,-1.6031673922,
-952.8619294472,-0.5920702679,-1.4670240105,-1.5423840259,
-997.2980470943,-0.5941539207,-1.4003897484,-1.4770915256,
-993.8538435897,-0.5939924186,-1.3306889242,-1.4080151172,
-944.4097450506,-0.5916739367,-1.2585740832,-1.3358757780,
-864.0461744588,-0.5879056106,-1.1846783665,-1.2613747678,
-776.5235516428,-0.5838015896,-1.1096129401,-1.1851987630,
-704.4422932610,-0.5804216291,-1.0339571286,-1.1080009754,
-660.4428127848,-0.5783584507,-0.9582576866,-1.0304022767,
-643.5255204823,-0.5775651823,-0.8830239043,-0.9529856974,
-642.2508234024,-0.5775054106,-0.8087262681,-0.8762919577,
-641.4191253595,-0.5774664114,-0.7357905695,-0.8008163285,
-627.9108269182,-0.5768329941,-0.6646022310,-0.7270040784,
-592.9663253790,-0.5751944124,-0.5955004384,-0.6552546868,
-531.8260147638,-0.5723274837,-0.5287814107,-0.5859149803,
-442.4102858025,-0.5681346931,-0.4646967216,-0.5192848837,
-325.7195259191,-0.5626629497,-0.4034555169,-0.4556103269,
-187.7141192193,-0.5561917418,-0.3452269146,-0.3950951804,
-41.4344464776,-0.5493325454,-0.2901387913,-0.3378938043,
93.3991148748,-0.5430100684,-0.2382843141,-0.2841162165,
194.3061907615,-0.5382784373,-0.1897184137,-0.2338340741,
242.7264104725,-0.5360079660,-0.1444668431,-0.1870780609,
230.3394066750,-0.5365888047,-0.1025244181,-0.1438437884,
162.9448154239,-0.5397490027,-0.0638585465,-0.1040978020,
59.5422761721,-0.5445976485,-0.0284146533,-0.0677728051,
-53.7885682199,-0.5499118422,0.0038856324,-0.0347800091,
-153.0080714748,-0.5545643414,0.0331399497,-0.0050049004,
-223.7165838890,-0.5578799324,0.0594601147,0.0216837431,
-263.2744523246,-0.5597348394,0.0829759464,0.0454374198,
-276.2420202010,-0.5603429013,0.1038265424,0.0664178420,
-266.2996274870,-0.5598766928,0.1221645847,0.0848033727,
-230.9276106933,-0.5582180645,0.1381506461,0.1007779546,
-163.1263028657,-0.5550387951,0.1519551048,0.1145373733,
-59.5760335781,-0.5501832221,0.1637546229,0.1262816810,
71.0428710736,-0.5440583744,0.1737325431,0.1362181915,
206.1700884776,-0.5377221276,0.1820791133,0.1445567387,
317.4852995118,-0.5325024489,0.1889888640,0.1515132882,
384.7881885489,-0.5293465509,0.1946631587,0.1573058067,
406.6784434617,-0.5283200955,0.1993086575,0.1621571054,
399.9157556271,-0.5286372045,0.2031361046,0.1662887099,
387.0598199307,-0.5292400319,0.2063632878,0.1699289797,
379.3903347704,-0.5295996615,0.2092108784,0.1733081722,
366.0270020602,-0.5302262812,0.2119069884,0.1766559911,
316.8495272331,-0.5325322609,0.2146832620,0.1802078564,
198.4976192442,-0.5380818971,0.2177743249,0.1841971793,
-5.3890094273,-0.5476423398,0.2214210271,0.1888635584,
-281.0506427751,-0.5605683823,0.2258650798,0.1944421786,
-586.4875612646,-0.5748906169,0.2313497571,0.2011701057,
-868.1800418311,-0.5880994517,0.2381183474,0.2092829155,
-1084.1283578786,-0.5982254786,0.2464134758,0.2190127256,
-1220.6927792789,-0.6046291173,0.2564717013,0.2305838936,
-1295.0735723711,-0.6081169051,0.2685238640,0.2442172518,
-1343.5109999609,-0.6103881833,0.2827926073,0.2601224814,
-1403.3253213212,-0.6131929351,0.2994864777,0.2784936410,
-1498.8767921918,-0.6176734366,0.3187986966,0.2995132527,
-1636.6056647804,-0.6241316776,0.3409039959,0.3233421131,
-1804.7521877632,-0.6320162319,0.3659528315,0.3501184293,
-1967.8366062864,-0.6396634191,0.3940693408,0.3799543794,
-2051.4591619671,-0.6435845622,0.4253467009,0.4129330306,
-1926.2600928956,-0.6377138559,0.4598429377,0.4491015206,
-1413.0396336372,-0.6136484486,0.4975768998,0.4884716495,
-328.6780152340,-0.5628016761,0.5385280855,0.5310133092,
1426.1445347918,-0.4805163375,0.5826264761,0.5766524757,
3768.7477924357,-0.3706693889,0.6297570433,0.6252665323,
6378.0515372075,-0.2483165948,0.6797527090,0.6766864896,
8728.5355521284,-0.1381001098,0.7323934714,0.7306911313,
10225.2796237270,-0.0679163224,0.7874055736,0.7870053292,
10400.4035420357,-0.0597045913,0.8444630060,0.8453005788,
9090.8671005869,-0.1211100306,0.9031818837,0.9051992017,
6517.1500964084,-0.2417941278,0.9631290784,0.9662681197,
3223.3323300189,-0.3962444512,1.0238183841,1.0280251623,
-98.6263945764,-0.5520143316,1.0847177931,1.0899422291,
-2827.5262698912,-0.6799751048,1.1452482721,1.1514465662,
-4585.9674849629,-0.7624301262,1.2047950319,1.2119293877,
-5306.8702253581,-0.7962339579,1.2627078393,1.2707445108,
-5184.5946731786,-0.7905003381,1.3183088401,1.3272213197,
-4550.9810070666,-0.7607895761,1.3709039779,1.3806721960,
-3738.2694022110,-0.7226807374,1.4197831911,1.4303942496,
-2983.1400303538,-0.6872719856,1.4642371034,1.4756826475,
-2394.3930597965,-0.6596650667,1.5035601613,1.5158373129,
-1976.4686554062,-0.6400681843,1.5370652270,1.5501780660,
-1679.9669786233,-0.6261649319,1.5640877230,1.5780425249,
-1450.1281874677,-0.6153875671,1.5840005251,1.5988096853,
-1254.5124365465,-0.6062149540,1.5962194279,1.6118971408,
-1087.7598770610,-0.5983957640,1.6002167179,1.6167808073,
-959.9106568145,-0.5924007896,1.5955274113,1.6129952384,
-880.2049202200,-0.5886633099,1.5817559749,1.6001475190,
-845.1228083078,-0.5870182755,1.5585911313,1.5779247876,
-835.4644587340,-0.5865653861,1.5258025537,1.5460964186,
-822.1100057881,-0.5859391828,1.4832572867,1.5045255609,
-777.7795804020,-0.5838604860,1.4309121693,1.4531694500,
-688.5133101580,-0.5796747036,1.3688318100,1.3920847042,
-559.7913192976,-0.5736388041,1.2971750965,1.3214285419,
-413.7337287305,-0.5667900214,1.2162093352,1.2414621536,
-278.1806560433,-0.5604338058,1.1263003860,1.1525439335,
-172.4522155084,-0.5554760962,1.0279116693,1.0551329301,
-97.2285180938,-0.5519487838,0.9216056096,0.9497819160,
-34.2696714719,-0.5489965821,0.8080309389,0.8371341685,
43.1842199710,-0.5453646937,0.6879223059,0.7179157736,
154.7330551249,-0.5401340602,0.5620891395,0.5929256086,
301.2567361465,-0.5332634221,0.4314061208,0.4630337333,
463.7951684496,-0.5256418367,0.2968061936,0.3291618386,
614.3482606949,-0.5185822555,0.1592682450,0.1922822557,
731.8759247801,-0.5130712689,0.0198052495,0.0533971292,
813.8580758298,-0.5092270459,-0.1205491937,-0.0864653363,
876.3346321855,-0.5062974594,-0.2607472421,-0.2262670835,
943.3855153949,-0.5031533781,-0.3997477301,-0.3649722140,
1032.2506502018,-0.4989864054,-0.5365191810,-0.5015595572,
1143.6899645354,-0.4937609074,-0.6700603141,-0.6350318045,
1262.7833894999,-0.4881765007,-0.7994049795,-0.7644285065,
1367.3308593640,-0.4832741680,-0.9236370900,-0.8888402000,
1437.2523115499,-0.4799954830,-1.0418983648,-1.0074124704,
1459.7476866227,-0.4789406530,-1.1533991152,-1.1193582821,
1429.6569282792,-0.4803516379,-1.2574224856,-1.2239646740,
1348.0599833378,-0.4841777982,-1.3533399389,-1.3206027269,
1223.0768017265,-0.4900383813,-1.4406039795,-1.4087276288,
1071.8273364726,-0.4971306160,-1.5187640585,-1.4878864247,
919.7915436913,-0.5042597225,-1.5874624649,-1.5577204141,
794.0893825747,-0.5101540192,-1.6464404615,-1.6179676071,
712.4808153805,-0.5139807244,-1.6955315942,-1.6684566897,
674.2458074207,-0.5157736012,-1.7346699878,-1.7091166958,
660.7443270506,-0.5164066988,-1.7638786245,-1.7399645672,
646.6563456573,-0.5170672979,-1.7832728871,-1.7611058705,
615.3818376483,-0.5185337901,-1.7930514674,-1.7727313249,
567.6007804401,-0.5207742904,-1.7934933318,-1.7751095602,
517.2731544472,-0.5231342018,-1.7849486673,-1.7685788520,
477.0789430702,-0.5250189475,-1.7678360861,-1.7535442403,
444.5381326843,-0.5265448178,-1.7426298827,-1.7304688535,
398.3307126282,-0.5287115288,-1.7098546199,-1.6998616867,
308.3366751926,-0.5329314368,-1.6700782457,-1.6622756344,
152.8360156082,-0.5402230142,-1.6239008648,-1.6182951699,
-66.9312679654,-0.5505281162,-1.5719472590,-1.5685288918,
-324.2851744512,-0.5625956916,-1.5148584985,-1.5136027089,
-576.6256998667,-0.5744281846,-1.4532855539,-1.4541503117,
-781.1528373350,-0.5840186613,-1.3878782710,-1.3908060895,
-908.7065770967,-0.5899997804,-1.3192825063,-1.3241996194,
-951.3669065212,-0.5920001648,-1.2481297572,-1.2549459732,
-921.7738101185,-0.5906125157,-1.1750333538,-1.1836462779,
-846.3272695504,-0.5870747539,-1.1005811279,-1.1108727458,
-754.5472636422,-0.5827711000,-1.0253350444,-1.0371749630,
-668.2737683942,-0.5787256518,-0.9498212416,-0.9630682759,
-594.6667569933,-0.5752741473,-0.8745332646,-0.8890359064,
-527.2861998243,-0.5721146074,-0.7999220645,-0.8155214334,
-454.4120644814,-0.5686974682,-0.7264053609,-0.7429335943,
-370.1643157797,-0.5647470092,-0.6543523542,-0.6716409326,
-281.4629157665,-0.5605877141,-0.5840976692,-0.6019706856,
-205.5478237330,-0.5570279815,-0.5159301277,-0.5342150725,
-158.2989962252,-0.5548124380,-0.4501007852,-0.4686238776,
-141.5163870557,-0.5540254851,-0.3868199451,-0.4054121402,
-138.6399473146,-0.5538906060,-0.3262593289,-0.3447581453,
-123.5496253810,-0.5531830061,-0.2685582885,-0.2868058694,
-77.9253669342,-0.5510436402,-0.2138182298,-0.2316698760,
-5.8871149650,-0.5476656964,-0.1621101197,-0.1794299656,
64.7651902135,-0.5443527410,-0.1134760804,-0.1301433510,
96.2716109544,-0.5428753742,-0.0679318337,-0.0838388875,
62.2322122662,-0.5444715148,-0.0254666432,-0.0405236953,
-35.5929381984,-0.5490586314,0.0139515169,-0.0001827863,
-164.6437701534,-0.5551099506,0.0503745661,0.0372180378,
-274.9602106905,-0.5602827960,0.0838721694,0.0717291259,
-321.3421842897,-0.5624576919,0.1145312033,0.1034161087,
-282.8296128305,-0.5606517999,0.1424531014,0.1323625491,
-170.8624156024,-0.5554015490,0.1677509879,0.1586610364,
-23.7205093157,-0.5485019216,0.1905513920,0.1824165482,
109.1161918878,-0.5422730793,0.2109907869,0.2037491848,
185.5677764243,-0.5386881901,0.2292160802,0.2227865746,
185.5543352576,-0.5386888203,0.2453843536,0.2396668299,
117.0759618882,-0.5418998380,0.2596604180,0.2545411285,
12.8127523435,-0.5467888414,0.2722180415,0.2675672769,
-81.0751948332,-0.5511913387,0.2832409580,0.2789168838,
-120.1077785923,-0.5530216146,0.2929203068,0.2887697449,
-75.4848953886,-0.5509292041,0.3014535429,0.2973151012,
33.2335608087,-0.5458312898,0.3090506508,0.3047538646,
160.2876985063,-0.5398735975,0.3159235426,0.3112987110,
247.5576286762,-0.5357814255,0.3222971176,0.3171681915,
241.9234647462,-0.5360456170,0.3284000581,0.3225914191,
107.7453225901,-0.5423373607,0.3344658319,0.3278069644,
-120.9366794823,-0.5530604826,0.3407349274,0.3330613037,
-389.4424207347,-0.5656509783,0.3474519154,0.3386052136,
-642.9717780140,-0.5775392168,0.3548618169,0.3446942078,
-843.7246257599,-0.5869527134,0.3632100999,0.3515858034,
-976.2208360140,-0.5931655897,0.3727405608,0.3595404534,
-1065.0602784295,-0.5973313577,0.3836912848,0.3688127935,
-1141.5228202804,-0.6009167608,0.3962947170,0.3796527763,
-1230.1683264706,-0.6050734349,0.4107706598,0.3922988683,
-1345.2766595432,-0.6104709768,0.4273249954,0.4069835838,
-1496.3276796891,-0.6175539063,0.4461460558,0.4239146302,
-1692.7212447566,-0.6267629918,0.4674011784,0.4432841502,
-1936.4172102597,-0.6381901330,0.4912305248,0.4652568438,
-2198.2554293871,-0.6504679821,0.5177466152,0.4899707592,
-2386.9957530109,-0.6593181998,0.5470261857,0.5175282161,
-2333.5580296951,-0.6568124529,0.5791114369,0.5479951691,
-1814.9421057041,-0.6324940470,0.6139997546,0.5813950511,
-626.6278250114,-0.5767728329,0.6516496260,0.6177107650,
1313.9849706925,-0.4857756087,0.6919684121,0.6568702384,
3874.7764419917,-0.3656976023,0.7348151941,0.6987564184,
6677.0267517365,-0.2342973557,0.7799977718,0.7431946729,
9156.6960650356,-0.1180232463,0.8272727541,0.7899621174,
10713.1445492482,-0.0450398609,0.8763403673,0.8387750202,
10897.6523739758,-0.0363881092,0.9268522280,0.8892960144,
9570.8197110546,-0.0986045852,0.9784062581,0.9411340841,
6964.1267345480,-0.2208349579,1.0305497139,0.9938488978,
3617.4536207384,-0.3777637200,1.0827865112,1.0469451535,
215.0405481203,-0.5373061831,1.1345757634,1.0998857896,
-2617.2723026075,-0.6701160915,1.1853375816,1.1520911233,
-4478.6847485492,-0.7573995342,1.2344626365,1.2029465514,
-5268.7566046192,-0.7944467731,1.2813126445,1.2518090520,
-5156.5676835492,-0.7891861253,1.3252339447,1.2980118249,
-4472.9977958955,-0.7571328674,1.3655591788,1.3408767351,
-3578.7267500461,-0.7151996270,1.4016188638,1.3797193895,
-2758.2743522269,-0.6767278149,1.4327521776,1.4138594654,
-2168.2404065096,-0.6490605485,1.4583120372,1.4426283327,
-1840.9047148175,-0.6337114591,1.4776785255,1.4653841744,
-1723.3070769329,-0.6281971913,1.4902637641,1.4815149415,
-1726.4072905030,-0.6283425633,1.4955262431,1.4904519955,
-1764.2851510472,-0.6301186931,1.4929767599,1.4916790836,
-1775.0604519626,-0.6306239574,1.4821887201,1.4847383123,
-1725.3729845313,-0.6282940637,1.4628040928,1.4692446212,
-1605.4625379259,-0.6226713461,1.4345419711,1.4448873227,
-1408.5288992159,-0.6134369359,1.3972068666,1.4114399332,
-1157.9318533743,-0.6016861963,1.3506906094,1.3687658735,
-881.2311832829,-0.5887114324,1.2949781332,1.3168205249,
-607.4266697386,-0.5758724721,1.2301507473,1.2556614119,
-363.5180914595,-0.5644353613,1.1563876311,1.1854322284,
-195.8252250902,-0.5565720794,1.0739663721,1.1063957568,
-99.9078452082,-0.5520744200,0.9832586969,1.0188972766,
-63.6857243290,-0.5503759295,0.8847356962,0.9233850091,
-68.0386329120,-0.5505800416,0.7789525991,0.8203982870,
-89.3663393659,-0.5515801186,0.6665543494,0.7105645743,
-90.9886100544,-0.5516561884,0.5482612109,0.5945906667,
-60.3452093014,-0.5502192895,0.4248655088,0.4732575279,
10.9241006035,-0.5468774021,0.2972209363,0.3474091875,
125.5795594000,-0.5415010960,0.1662332222,0.2179451952,
280.5414088514,-0.5342347839,0.0328470012,0.0858079752,
467.8898927398,-0.5254498310,-0.1019587139,-0.0480288060,
676.5052568606,-0.5156676534,-0.2371893245,-0.1825681446,
893.1877490182,-0.5055072003,-0.3718439601,-0.3168061421,
1102.7376190199,-0.4956812028,-0.5049243383,-0.4497429556,
1287.5551186718,-0.4870149302,-0.6354519869,-0.5803921212,
1428.2005017735,-0.4804199312,-0.7624756522,-0.7077956985,
1506.4340241134,-0.4767514851,-0.8850832037,-0.8310329710,
1509.7759434637,-0.4765947793,-1.0024124587,-0.9492321665,
1436.7065195756,-0.4800210757,-1.1136619436,-1.0615803203,
1299.6660141749,-0.4864470385,-1.2180950661,-1.1673310127,
1123.5746909567,-0.4947041322,-1.3150517003,-1.2658103011,
939.2328155815,-0.5033481023,-1.4039543791,-1.3564284676,
773.8806556697,-0.5111016261,-1.4843098983,-1.4386811657,
642.5584807977,-0.5172594508,-1.5557179088,-1.5121516877,
545.1465624928,-0.5218271905,-1.6178642533,-1.5765169696,
471.7251742292,-0.5252699910,-1.6705374718,-1.6315482990,
413.3345914229,-0.5280079823,-1.7136121447,-1.6771097357,
371.7750914275,-0.5299567477,-1.7470575639,-1.7131574161,
361.3669535297,-0.5304447954,-1.7709318923,-1.7397350099,
400.3504589446,-0.5286168209,-1.7853779465,-1.7569741895,
495.9258908115,-0.5241351958,-1.7906199649,-1.7650861420,
632.0935341895,-0.5177501624,-1.7869559768,-1.7643558374,
769.1336760526,-0.5113242166,-1.7747528641,-1.7551390727,
856.6466052858,-0.5072206501,-1.7544377881,-1.7378499334,
853.8326126802,-0.5073526010,-1.7264937420,-1.7129598183,
745.8919909288,-0.5124140419,-1.6914465037,-1.6809818168,
548.0650346222,-0.5216903405,-1.6498600273,-1.6424688660,
296.4320402435,-0.5334896568,-1.6023271882,-1.5980020901,
32.2333061647,-0.5458781927,-1.5494640182,-1.5481844591,
-211.8108673584,-0.5573216617,-1.4918951714,-1.4936297607,
