ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
251.9430379634,-0.5355757894,0.1442291004,0.1622741701,
-4.1339854935,-0.5475834905,0.1566525284,0.1747763562,
-271.8603788243,-0.5601374418,0.1692757208,0.1875069273,
-527.4356339500,-0.5721216145,0.1820631288,0.2004385372,
-748.9392546806,-0.5825081350,0.1949746197,0.2135361461,
-918.4907567070,-0.5904585701,0.2079751015,0.2267654848,
-1025.2896675898,-0.5954664751,0.2210229379,0.2400907939,
-1067.9355267469,-0.5974661809,0.2340735986,0.2534683519,
-1055.0278854365,-0.5968609291,0.2470859369,0.2668588512,
-1003.3263067399,-0.5944365917,0.2600131800,0.2802166453,
-933.5103655401,-0.5911628542,0.2728130116,0.2934982625,
-865.1796484989,-0.5879587603,0.2854349703,0.3066560267,
-812.8137540313,-0.5855032725,0.2978479971,0.3196474876,
-783.3722922772,-0.5841227337,0.3099981309,0.3324280651,
-775.7348850713,-0.5837646082,0.3218554907,0.3449565928,
-782.0611659101,-0.5840612537,0.3333788050,0.3571924932,
-790.8307799167,-0.5844724694,0.3445415845,0.3691017898,
-791.1233838030,-0.5844861899,0.3553158959,0.3806541388,
-777.5386458304,-0.5838491883,0.3656811594,0.3918255788,
-753.0762457671,-0.5827021226,0.3756253122,0.4025952770,
-728.1758748440,-0.5815345199,0.3851397392,0.4129552370,
-715.1172357073,-0.5809221876,0.3942278368,0.4229015632,
-720.4200423703,-0.5811708414,0.4029014694,0.4324402071,
-738.9240201613,-0.5820385109,0.4111754440,0.4415888194,
-754.0289056707,-0.5827467937,0.4190832021,0.4503703291,
-743.2944466951,-0.5822434445,0.4266579115,0.4588230453,
-685.7204021791,-0.5795437414,0.4339524192,0.4669914723,
-564.1065421559,-0.5738411491,0.4410179253,0.4749337373,
-360.1326476842,-0.5642766145,0.4479256148,0.4827142421,
-45.3585107848,-0.5495165486,0.4547463672,0.4904099835,
422.0160656263,-0.5276008995,0.4615627583,0.4981065134,
1086.2312678065,-0.4964552017,0.4684642892,0.5058932918,
1965.6472712568,-0.4552185287,0.4755448752,0.5138718842,
3015.9842407946,-0.4059672051,0.4829018993,0.5221437698,
4103.7223306284,-0.3549621066,0.4906385490,0.5308173646,
5010.4216844340,-0.3124460907,0.4988538468,0.5400023279,
5478.2024354337,-0.2905113956,0.5076513107,0.5498042607,
5288.6247064760,-0.2994008800,0.5171277079,0.5603317336,
4348.0486101188,-0.3435054093,0.5273773600,0.5716852943,
2743.3542487133,-0.4187510910,0.5384826479,0.5839556470,
739.5817144902,-0.5127099369,0.5505201088,0.5972291022,
-1286.6689103521,-0.6077228023,0.5635563686,0.6115755358,
-2955.7175535578,-0.6859861189,0.5776385538,0.6270510533,
-3994.3241527218,-0.7346873940,0.5928037751,0.6436960417,
-4304.2886551965,-0.7492219315,0.6090622053,0.6615304985,
-3968.1310179967,-0.7334591724,0.6264114990,0.6805492901,
-3196.1712077021,-0.6972612250,0.6448266874,0.7007312404,
-2243.4892003593,-0.6525890377,0.6642576120,0.7220236388,
-1330.7649813814,-0.6097905101,0.6846302098,0.7443514186,
-596.1185454459,-0.5753422231,0.7058459023,0.7676105857,
-85.7898963909,-0.5514124157,0.7277773033,0.7916693506,
223.4209528892,-0.5369132178,0.7502809325,0.8163677449,
388.5939805513,-0.5291680936,0.7731813638,0.8415234054,
467.8491559114,-0.5254517412,0.7962749413,0.8669194235,
501.1464395544,-0.5238903992,0.8193496016,0.8923203982,
505.9257834454,-0.5236662911,0.8421564161,0.9174630024,
484.8671310425,-0.5246537518,0.8644378958,0.9420673245,
437.7704174106,-0.5268621626,0.8859188399,0.9658335146,
371.0355693373,-0.5299914246,0.9063095190,0.9884452713,
299.3425054496,-0.5333531822,0.9253120005,1.0095779419,
239.6511363321,-0.5361521686,0.9426198960,1.0288981800,
200.9613646467,-0.5379663697,0.9579287427,1.0460714064,
177.1530852535,-0.5390827631,0.9709356300,1.0607636070,
147.5061853326,-0.5404729352,0.9813457042,1.0726459562,
86.9005445080,-0.5433147927,0.9888664311,1.0814064375,
-19.1039650286,-0.5482854474,0.9932377180,1.0867451631,
-162.6274783915,-0.5550154047,0.9942045016,1.0883833359,
-313.1901378745,-0.5620754345,0.9915432597,1.0860708390,
-428.9120928228,-0.5675017497,0.9850577286,1.0795850435,
-474.3934995041,-0.5696344171,0.9745842877,1.0687411721,
-435.4745209784,-0.5678094683,0.9599919455,1.0533888081,
-323.5153269669,-0.5625595927,0.9411932017,1.0334230865,
-167.5960937198,-0.5552483879,0.9181346354,1.0087783395,
-0.5570038837,-0.5474157623,0.8908075686,0.9794401484,
154.5217536329,-0.5401439683,0.8592546328,0.9454378103,
291.1999837943,-0.5337349930,0.8235496774,0.9068536367,
418.4774855731,-0.5277668269,0.7838172810,0.8638113169,
554.1140520870,-0.5214066962,0.7402275656,0.8164902352,
716.6294707363,-0.5137861899,0.6929883728,0.7651114355,
918.0635233416,-0.5043407510,0.6423514328,0.7099412070,
1159.3759862831,-0.4930253746,0.5885982215,0.6512879240,
1429.4466306401,-0.4803614990,0.5320549134,0.5894972016,
1707.8752223311,-0.4673057111,0.4730698786,0.5249497361,
1971.3015222551,-0.4549533953,0.4120177330,0.4580562640,
2201.7652864326,-0.4441467250,0.3492966885,0.3892475394,
2393.7862661482,-0.4351426742,0.2853287952,0.3189797531,
2557.2042080928,-0.4274798477,0.2205243033,0.2477189052,
2713.9788545071,-0.4201285318,0.1553260648,0.1759357053,
2889.4699433253,-0.4118995837,0.0901612650,0.1041093378,
3101.6772083189,-0.4019489784,0.0254543032,0.0327090529,
3352.7603792416,-0.3901754439,-0.0383787708,-0.0378028680,
3626.3991819738,-0.3773442539,-0.1009358815,-0.1069829578,
3892.3133386684,-0.3648752801,-0.1618382433,-0.1744059033,
4116.2225678957,-0.3543759583,-0.2207283323,-0.2396711182,
4270.5265847900,-0.3471404926,-0.2772789400,-0.3024112679,
4341.8251011953,-0.3437972357,-0.3311932982,-0.3622912642,
4332.2778258114,-0.3442449168,-0.3822114681,-0.4190139808,
4254.7244643413,-0.3478814694,-0.4301062817,-0.4723191863,
4124.4847196372,-0.3539885379,-0.4746842686,-0.5219912109,
3952.0382918473,-0.3620747189,-0.5158072665,-0.5678571321,
3738.8648785633,-0.3720706279,-0.5533597165,-0.6097877187,
3477.8441749666,-0.3843101429,-0.5872743304,-0.6476936730,
3157.6558739760,-0.3993240842,-0.6175185646,-0.6815351372,
2769.5796663941,-0.4175213556,-0.6441007765,-0.7113068836,
2314.0552410546,-0.4388813396,-0.6670604350,-0.7370477684,
1804.8822849692,-0.4627569555,-0.6864748204,-0.7588352418,
1268.8204834739,-0.4878934155,-0.7024450954,-0.7767724404,
740.4695203764,-0.5126683068,-0.7151087572,-0.7910065627,
254.5490781016,-0.5354535896,-0.7246194490,-0.8017037763,
-161.2211621614,-0.5549494612,-0.7311572193,-0.8090535219,
-490.6015203138,-0.5703944270,-0.7349136398,-0.8132736379,
-731.2723172010,-0.5816797151,-0.7361019884,-0.8145888810,
-895.5538744677,-0.5893830373,-0.7349389520,-0.8132435862,
-1010.2865144120,-0.5947629626,-0.7316486897,-0.8094839453,
-1113.1105598418,-0.5995844822,-0.7264632063,-0.8035679680,
-1243.5863339294,-0.6057026184,-0.7196111894,-0.7957476939,
-1428.4741600684,-0.6143721886,-0.7113165412,-0.7862789656,
-1668.1343617300,-0.6256100889,-0.7018055167,-0.7754087708,
-1931.5272623199,-0.6379608386,-0.6912885541,-0.7633755414,
-2166.5731850365,-0.6489823708,-0.6799677473,-0.7504141965,
-2322.5124527284,-0.6562945150,-0.6680438024,-0.7367393990,
-2374.3853877538,-0.6587268874,-0.6556875682,-0.7225533433,
-2335.5123118393,-0.6569040911,-0.6430744641,-0.7080505998,
-2251.2535459406,-0.6529531155,-0.6303530931,-0.6934013025,
-2177.0494101028,-0.6494736112,-0.6176598777,-0.6787629034,
-2152.7002233219,-0.6483318542,-0.6051184831,-0.6642774908,
-2186.3263034072,-0.6499086138,-0.5928429725,-0.6500680304,
-2255.4879668439,-0.6531516716,-0.5809196417,-0.6362422796,
-2323.0255286575,-0.6563185736,-0.5694346969,-0.6228954175,
-2357.5393022776,-0.6579369581,-0.5584533577,-0.6101011987,
-2347.8695994042,-0.6574835363,-0.5480292088,-0.5979262785,
-2305.3767298734,-0.6554910043,-0.5382111342,-0.5864208316,
-2255.0610015250,-0.6531316508,-0.5290261520,-0.5756236581,
-2221.6827200706,-0.6515665106,-0.5205041853,-0.5655633410,
-2218.3621889630,-0.6514108077,-0.5126567640,-0.5562577444,
-2243.0997092661,-0.6525707741,-0.5054935725,-0.5477177239,
-2282.6155795265,-0.6544237118,-0.4990125162,-0.5399449413,
-2320.3500956452,-0.6561931200,-0.4932119433,-0.5329366388,
-2343.1835507516,-0.6572638029,-0.4880802752,-0.5266802667,
-2344.8762350778,-0.6573431745,-0.4836013451,-0.5211626403,
-2325.0684358337,-0.6564143675,-0.4797559234,-0.5163649245,
-2286.5604370845,-0.6546086900,-0.4765227782,-0.5122623255,
-2231.9125196281,-0.6520461959,-0.4738678516,-0.5088279663,
-2162.0049608747,-0.6487681624,-0.4717697327,-0.5060332155,
-2075.6780347265,-0.6447202087,-0.4701943920,-0.5038452936,
-1971.2920114601,-0.6398254464,-0.4690977996,-0.5022288746,
-1849.0871576089,-0.6340951418,-0.4684490325,-0.5011448688,
-1714.6237358473,-0.6277900210,-0.4682056297,-0.5005548639,
-1580.6220048766,-0.6215065493,-0.4683231233,-0.5004150440,
-1466.2422193113,-0.6161431697,-0.4687524463,-0.5006811715,
-1391.4846295680,-0.6126377135,-0.4694456124,-0.5013021846,
-1368.7894817544,-0.6115735159,-0.4703555912,-0.5022331597,
-1395.5570175608,-0.6128286717,-0.4714262436,-0.5034190066,
-1452.9074741521,-0.6155178905,-0.4726021680,-0.5048040404,
-1512.4810840623,-0.6183113551,-0.4738270716,-0.5063338450,
-1548.9580750892,-0.6200217968,-0.4750430347,-0.5079486597,
-1551.8186701917,-0.6201559328,-0.4761918660,-0.5095902101,
-1529.0230873880,-0.6190870258,-0.4772134211,-0.5111954736,
-1500.8115396553,-0.6177641588,-0.4780516453,-0.5127019149,
-1486.7042348316,-0.6171026535,-0.4786424350,-0.5140502537,
-1494.2213755184,-0.6174551396,-0.4789346150,-0.5151778702,
-1515.8431589851,-0.6184690061,-0.4788713341,-0.5160218502,
-1536.0897770753,-0.6194183897,-0.4783957266,-0.5165243502,
-1546.7614161145,-0.6199187933,-0.4774625905,-0.5166272501,
-1539.0982568197,-0.6195594603,-0.4760265056,-0.5162760133,
-1514.4204742096,-0.6184022950,-0.4740472945,-0.5154209367,
-1479.8482375182,-0.6167811692,-0.4714800794,-0.5140114503,
-1439.3417101082,-0.6148817786,-0.4683024044,-0.5120087646,
-1381.1410493877,-0.6121526930,-0.4644873115,-0.5093729761,
-1313.0464067272,-0.6089596688,-0.4600166007,-0.5060735778,
-1248.1779273794,-0.6059179227,-0.4548745243,-0.5020858368,
-1202.7757503999,-0.6037889704,-0.4490578645,-0.4973886798,
-1194.2800085702,-0.6033905967,-0.4425694725,-0.4919716237,
-1240.4508283220,-0.6055555915,-0.4354165920,-0.4858287704,
-1336.6883296638,-0.6100682616,-0.4276110772,-0.4789622255,
-1462.4326261082,-0.6159645342,-0.4191790317,-0.4713789584,
-1587.0838246026,-0.6218095503,-0.4101452255,-0.4630956474,
-1678.8420254598,-0.6261121817,-0.4005451822,-0.4541342904,
-1714.5873222919,-0.6277883135,-0.3904148308,-0.4445214567,
-1687.2398019450,-0.6265059616,-0.3798012936,-0.4342912512,
-1607.7995444365,-0.6227809306,-0.3687479448,-0.4234840628,
-1500.7466228933,-0.6177611148,-0.3573082725,-0.4121406470,
-1394.5211034926,-0.6127800967,-0.3455361991,-0.4003104659,
-1310.8030454041,-0.6088544754,-0.3334856516,-0.3880442214,
-1257.7125007340,-0.6063650081,-0.3212131508,-0.3753959942,
-1229.5295144711,-0.6050434804,-0.3087786020,-0.3624186284,
-1211.9741244345,-0.6042202911,-0.2962355034,-0.3491707117,
-1189.9663612232,-0.6031883256,-0.2836384981,-0.3357104331,
-1154.4262481674,-0.6015218151,-0.2710462918,-0.3220901797,
-1106.0738012817,-0.5992545218,-0.2585047275,-0.3083704515,
-1055.7490292204,-0.5968947442,-0.2460649081,-0.2946013016,
-1021.5319332345,-0.5952902712,-0.2337721006,-0.2808380106,
-1022.6225071302,-0.5953414093,-0.2216687209,-0.2671269711,
-1071.1007372296,-0.5976146007,-0.2097852273,-0.2535156710,
-1163.8866023333,-0.6019654203,-0.1981615184,-0.2400463513,
-1279.6200736844,-0.6073922755,-0.1868221890,-0.2267571869,
-1383.7011149352,-0.6122727369,-0.1757888876,-0.2136831683,
-1441.3296821143,-0.6149749966,-0.1650830725,-0.2008545953,
-1432.9057235973,-0.6145799890,-0.1547139206,-0.1882970458,
-1364.5891800780,-0.6113765597,-0.1446963387,-0.1760328754,
-1267.4199845418,-0.6068202015,-0.1350297334,-0.1640790828,
-1184.6780622414,-0.6029403521,-0.1257163263,-0.1524497180,
-1152.9233306738,-0.6014513418,-0.1167578372,-0.1411530754,
-1186.2356995590,-0.6030133913,-0.1081388220,-0.1301943887,
-1270.6950708212,-0.6069737734,-0.0998573515,-0.1195792797,
-1370.9813385712,-0.6116762942,-0.0919005865,-0.1093034611,
-1445.6543890908,-0.6151777863,-0.0842534965,-0.0993639870,
-1464.4341008191,-0.6160583853,-0.0768945922,-0.0897538472,
-1420.6003443406,-0.6140029777,-0.0698180844,-0.0804658335,
-1333.0329823749,-0.6098968588,-0.0629968529,-0.0714878995,
-1237.5718697681,-0.6054205943,-0.0564158075,-0.0628070078,
-1159.6568534868,-0.6017670833,-0.0500520143,-0.0544107007,
-1111.7677726126,-0.5995215176,-0.0438898978,-0.0462836915,
-1094.8244583394,-0.5987270291,-0.0379076835,-0.0384082859,
-1096.9067339718,-0.5988246691,-0.0320852887,-0.0307673440,
-1096.0944149258,-0.5987865786,-0.0264050412,-0.0233442615,
-1092.6673087307,-0.5986258783,-0.0208470234,-0.0161188499,
-1094.4652150330,-0.5987101839,-0.0153930421,-0.0090735554,
-1101.5679256021,-0.5990432369,-0.0100250881,-0.0021870905,
-1108.4952243373,-0.5993680647,-0.0047224431,0.0045619813,
-1111.6068872773,-0.5995139736,0.0005289095,0.0111934193,
-1102.2226826101,-0.5990739391,0.0057516831,0.0177304148,
-1077.0623706862,-0.5978941475,0.0109589646,0.0241937847,
-1043.4057040317,-0.5963159536,0.0161765708,0.0306101584,
-1012.5324273645,-0.5948682756,0.0214168964,0.0370010470,
-991.1622776114,-0.5938662085,0.0267041572,0.0433934867,
-975.8949839269,-0.5931503102,0.0320585543,0.0498143633,
-954.3702677136,-0.5921409953,0.0375033543,0.0562865911,
-911.5478426443,-0.5901330101,0.0430583635,0.0628426936,
-837.4274146859,-0.5866574310,0.0487467594,0.0695081416,
-731.8086821242,-0.5817048658,0.0545985062,0.0763127463,
-604.5713355907,-0.5757385827,0.0606330147,0.0832838162,
-471.7150580911,-0.5695088224,0.0668787260,0.0904538916,
-349.2395250347,-0.5637658254,0.0733639949,0.0978478388,
-247.8644042660,-0.5590122472,0.0801101597,0.1054968299,
-170.3893560973,-0.5553793667,0.0871472905,0.1134261115,
-113.0940333427,-0.5526927332,0.0945000567,0.1216628323,
-70.6980813543,-0.5507047458,0.1021917875,0.1302296872,
-42.0811380585,-0.5493628694,0.1102427402,0.1391481987,
-32.8428339952,-0.5489296763,0.1186791938,0.1484377891,
-53.5827923573,-0.5499021932,0.1275163664,0.1581136966,
-114.6206290320,-0.5527643168,0.1367637433,0.1681875187,
-220.1159526436,-0.5577110953,0.1464421271,0.1786651833,
-365.0283645970,-0.5645061794,0.1565500340,0.1895508295,
-536.5974591236,-0.5725512214,0.1670925875,0.2008419354,
-718.3428233274,-0.5810734385,0.1780686335,0.2125315982,
-894.1040372328,-0.5893150531,0.1894681287,0.2246072191,
-1050.3206738340,-0.5966402033,0.2012772553,0.2370494798,
-1176.6322991452,-0.6025630785,0.2134817325,0.2498354052,
-1266.7584722522,-0.6067891825,0.2260494380,0.2629381900,
-1320.2987453648,-0.6092997381,0.2389559949,0.2763219883,
-1344.2526638714,-0.6104229606,0.2521651037,0.2899488828,
-1352.0597663936,-0.6107890433,0.2656381563,0.3037784879,
-1360.2395848423,-0.6111726029,0.2793260063,0.3177623993,
-1382.9516444757,-0.6122375935,0.2931881495,0.3318530765,
-1427.7954639571,-0.6143403639,0.3071703419,0.3460029601,
-1494.0105554146,-0.6174452540,0.3212211557,0.3601571973,
-1573.6364245018,-0.6211789886,0.3352864188,0.3742663939,
-1654.0325704593,-0.6249488422,0.3493152239,0.3882821503,
-1720.9184861771,-0.6280851879,0.3632549589,0.4021548046,
-1761.0936582584,-0.6299690409,0.3770557142,0.4158435230,
-1765.0375670841,-0.6301539746,0.3906726434,0.4293073460,
-1729.2696868784,-0.6284767839,0.4040662359,0.4425157150,
-1657.5094857747,-0.6251118781,0.4171986949,0.4554393554,
-1560.4764258835,-0.6205619034,0.4300462600,0.4680666883,
-1453.7299633600,-0.6155564578,0.4425858660,0.4803840825,
-1353.6295484736,-0.6108626519,0.4548120845,0.4923955136,
-1270.4146256775,-0.6069606231,0.4667157954,0.5041119435,
-1198.6446336793,-0.6035952583,0.4783139163,0.5155575833,
-1106.5190055122,-0.5992753978,0.4896258746,0.5267671840,
-930.4371686079,-0.5910187490,0.5006798447,0.5377836361,
-582.7985448687,-0.5747176353,0.5115188209,0.5486671768,
21.0774492586,-0.5464013017,0.5221981798,0.5594828204,
920.5114027081,-0.5042259676,0.5327735694,0.5703074436,
2066.0639097203,-0.4505098947,0.5433239193,0.5812277945,
3297.7755697664,-0.3927537352,0.5539252420,0.5923371781,
4363.0469874718,-0.3428021208,0.5646595733,0.6037344916,
4978.1187725395,-0.3139608057,0.5756252043,0.6155233811,
4916.8715396729,-0.3168327481,0.5869104197,0.6278097830,
4094.9859084976,-0.3553717659,0.5986138956,0.6406991604,
2615.0225034828,-0.4247686915,0.6108256124,0.6542947905,
751.8619538629,-0.5121341045,0.6236404465,0.6686936954,
-1119.8951064426,-0.5999026162,0.6371383088,0.6839891682,
-2631.8480389084,-0.6707995619,0.6514045166,0.7002597551,
-3523.4762004841,-0.7126088749,0.6664920482,0.7175718218,
-3704.2589436748,-0.7210859538,0.6824632414,0.7359795608,
-3258.2756166222,-0.7001733612,0.6993501039,0.7555148841,
-2395.0855631860,-0.6596975388,0.7171714763,0.7761903310,
-1370.6081230259,-0.6116587938,0.7359258213,0.7979967825,
-409.2826316838,-0.5665813051,0.7555913113,0.8208999483,
345.4115793341,-0.5311929585,0.7761170055,0.8448378663,
842.6351824744,-0.5078776594,0.7974346374,0.8697216908,
1104.5488540533,-0.4955962722,0.8194446564,0.8954357633,
1192.9532741739,-0.4914509028,0.8420236621,0.9218320589,
1178.5291266422,-0.4921272652,0.8650244562,0.9487362013,
1123.1570988840,-0.4947237135,0.8882690141,0.9759464317,
1073.8778818608,-0.4970344640,0.9115566353,1.0032287261,
1062.9721699861,-0.4975458434,0.9346695540,1.0303298094,
1108.0406610413,-0.4954325380,0.9573540595,1.0569681261,
1210.6840560916,-0.4906194892,0.9793544297,1.0828431718,
1355.3830594017,-0.4838344120,1.0003861188,1.1076350931,
1512.2583783515,-0.4764783755,1.0201568337,1.1310114940,
1645.0307233518,-0.4702525509,1.0383624586,1.1526276861,
1722.1808077600,-0.4666349083,1.0546916049,1.1721348487,
1727.9093477956,-0.4663662915,1.0688399537,1.1891805846,
1668.0170624559,-0.4691746991,1.0804933872,1.2034163747,
1568.1046734319,-0.4738596883,1.0893516438,1.2145019150,
1464.2929050236,-0.4787275233,1.0951301806,1.2221114917,
1390.7424840562,-0.4821763741,1.0975499454,1.2259378192,
1369.6541397959,-0.4831652271,1.0963610826,1.2256908669,
1408.4286038655,-0.4813470548,1.0913382264,1.2211194936,
1503.7466101613,-0.4768775006,1.0822767895,1.2119937239,
1647.6888947687,-0.4701279067,1.0690183187,1.1981298196,
1831.1361958790,-0.4615258840,1.0514275139,1.1793783535,
2042.2892537057,-0.4516247115,1.0294150098,1.1556337594,
2263.5488104016,-0.4412496353,1.0029296949,1.1268410325,
2471.6756099758,-0.4314903670,0.9719667331,1.0929883687,
2644.5903982104,-0.4233822241,0.9365637813,1.0541184730,
2771.3339225785,-0.4174390968,0.8967968238,1.0103186822,
2858.7469321618,-0.4133402157,0.8528016401,0.9617331613,
2929.3901775685,-0.4100276851,0.8047420910,0.9085499855,
3011.3844108514,-0.4061828956,0.7528372963,0.8510085271,
3125.4103854268,-0.4008361066,0.6973366129,0.7893907716,
3276.7888559932,-0.3937378227,0.6385331962,0.7240275269,
3456.6005784503,-0.3853062759,0.5767558971,0.6552826050,
3650.1663098188,-0.3762297902,0.5123610147,0.5835551009,
3846.7268081601,-0.3670128769,0.4457331942,0.5092785345,
4045.3228324967,-0.3577005159,0.3772803226,0.4329100676,
4254.1951427324,-0.3479062898,0.3074247645,0.3549264004,
4484.8644995737,-0.3370899790,0.2366060468,0.2758144130,
