ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
108.3420631280,-0.5423093790,-0.8520762733,-0.8451167551,
93.8516527600,-0.5429888484,-0.8504028542,-0.8437458189,
44.0731237477,-0.5453230122,-0.8480787148,-0.8418243045,
-25.3137495672,-0.5485766302,-0.8450430576,-0.8392895966,
-92.9492226936,-0.5517481234,-0.8412438041,-0.8360792063,
-142.8735809170,-0.5540891252,-0.8366198692,-0.8321298462,
-171.7671392233,-0.5554439723,-0.8311215413,-0.8273825270,
-189.0702422190,-0.5562553317,-0.8246999085,-0.8217774902,
-210.6232640487,-0.5572659739,-0.8173050793,-0.8152609529,
-249.0666083086,-0.5590686197,-0.8088961663,-0.8077785271,
-305.6807079584,-0.5617233100,-0.7994365698,-0.7992870330,
-367.3060252283,-0.5646129812,-0.7888963789,-0.7897430038,
-409.7830515250,-0.5666047703,-0.7772483491,-0.7791108898,
-407.1923073326,-0.5664832878,-0.7644732334,-0.7673607951,
-343.7343421122,-0.5635076820,-0.7505631065,-0.7544757689,
-223.2497341977,-0.5578580414,-0.7355152829,-0.7404389399,
-71.3790906884,-0.5507366789,-0.7193332289,-0.7252474671,
71.3569526607,-0.5440436468,-0.7020291638,-0.7089058784,
163.6377315519,-0.5397165112,-0.6836267360,-0.6914246036,
178.9025532607,-0.5390007289,-0.6641574621,-0.6728297113,
115.5106967545,-0.5419732348,-0.6436561582,-0.6531511913,
-3.7785871858,-0.5475668255,-0.6221727092,-0.6324271001,
-142.2060758410,-0.5540578253,-0.5997584302,-0.6107085505,
-264.5325744268,-0.5597938339,-0.5764756202,-0.5880530787,
-349.8789159634,-0.5637958070,-0.5523951589,-0.5645231773,
-396.5659611424,-0.5659850081,-0.5275849519,-0.5401928930,
-417.3945981915,-0.5669616831,-0.5021286712,-0.5151376802,
-429.7657427358,-0.5675417781,-0.4761075779,-0.4894419242,
-446.0803376567,-0.5683067854,-0.4496078943,-0.4631937257,
-469.1393529482,-0.5693880451,-0.4227188550,-0.4364822016,
-493.4637855699,-0.5705286414,-0.3955260515,-0.4094020941,
-510.4946592982,-0.5713272357,-0.3681269964,-0.3820452811,
-514.2330245745,-0.5715025313,-0.3406046110,-0.3545082011,
-504.7599583503,-0.5710583300,-0.3130440894,-0.3268806145,
-488.9565639306,-0.5703172934,-0.2855324359,-0.2992552321,
-478.5039708139,-0.5698271611,-0.2581486883,-0.2717187830,
-486.2833345304,-0.5701919431,-0.2309630785,-0.2443518468,
-521.8958364771,-0.5718618480,-0.2040458626,-0.2172294994,
-587.5426837505,-0.5749400926,-0.1774587614,-0.1904265452,
-675.6251089773,-0.5790703633,-0.1512526994,-0.1640005173,
-769.3443701420,-0.5834649508,-0.1254743183,-0.1380094940,
-846.9817504126,-0.5871054431,-0.1001549386,-0.1124950579,
-888.1785579633,-0.5890372016,-0.0753304747,-0.0874978373,
-880.4561257956,-0.5886750892,-0.0510125638,-0.0630418428,
-823.3758115567,-0.5859985377,-0.0272089271,-0.0391439805,
-728.8589973551,-0.5815665522,-0.0039215715,-0.0158103200,
-617.0270895748,-0.5763226451,0.0188608689,0.0069591724,
-509.8815186864,-0.5712984849,0.0411587806,0.0291763997,
-424.9837390567,-0.5673175453,0.0629930150,0.0508667002,
-371.8952287555,-0.5648281734,0.0844069653,0.0720595161,
-352.2174893603,-0.5639054650,0.1054356978,0.0927885700,
-361.9920457593,-0.5643638035,0.1261262807,0.1130984972,
-394.5404459516,-0.5658900297,0.1465358560,0.1330470441,
-441.5042608457,-0.5680922087,0.1667139227,0.1526826011,
-492.1650840560,-0.5704677440,0.1867253581,0.1720674166,
-532.6045316969,-0.5723639891,0.2066227190,0.1912622276,
-547.8242421749,-0.5730776562,0.2264755487,0.2103319778,
-526.9058759794,-0.5720967736,0.2463343600,0.2293409792,
-469.6111154702,-0.5694101665,0.2662619297,0.2483475848,
-389.5416646643,-0.5656556319,0.2863103416,0.2674161427,
-314.8992490204,-0.5621555764,0.3065270349,0.2865970470,
-271.3656152209,-0.5601142419,0.3269595061,0.3059475373,
-274.6625309531,-0.5602688375,0.3476365910,0.3255069251,
-318.2317846879,-0.5623118422,0.3685945301,0.3453133713,
-375.8351854564,-0.5650129218,0.3898574563,0.3654022350,
-408.8345626257,-0.5665602947,0.4114219591,0.3857857240,
-395.1917656722,-0.5659205707,0.4333054327,0.4064821527,
-325.1886639531,-0.5626380571,0.4554943976,0.4274873627,
-207.8671464770,-0.5571367368,0.4779736961,0.4487990638,
-64.5891216721,-0.5504182907,0.5007123428,0.4703950220,
81.1234828471,-0.5435856847,0.5236839577,0.4922497861,
219.3887205146,-0.5371022931,0.5468331715,0.5143230280,
346.9646260488,-0.5311201346,0.5701176278,0.5365719336,
465.4092156909,-0.5255661524,0.5934667404,0.5589428427,
578.2804874442,-0.5202735085,0.6168283589,0.5813735253,
689.1364213147,-0.5150753658,0.6401174807,0.6037987540,
800.3749795539,-0.5098592815,0.6632721380,0.6261500504,
911.9141069018,-0.5046291031,0.6862117528,0.6483555333,
1019.2317308329,-0.4995968752,0.7088615653,0.6703395702,
1111.2457618021,-0.4952822477,0.7311463876,0.6920345367,
1170.2340934925,-0.4925162274,0.7529987713,0.7133690544,
1176.3546030650,-0.4922292307,0.7743573731,0.7342819485,
1116.4051514079,-0.4950403189,0.7951574366,0.7547171112,
992.1435833893,-0.5008670648,0.8153580201,0.7746251923,
822.9677281091,-0.5087998855,0.8349237084,0.7939744994,
639.4753991536,-0.5174040195,0.8538281155,0.8127414210,
470.6243948503,-0.5253216076,0.8720660590,0.8309151453,
331.4524985241,-0.5318475134,0.8896433961,0.8485067856,
219.4374787546,-0.5371000067,0.9065877431,0.8655403029,
121.5770896343,-0.5416887757,0.9229411570,0.8820603406,
28.3890710281,-0.5460584527,0.9387631491,0.8981285204,
-54.8088511664,-0.5499596843,0.9541391667,0.9138267892,
-106.3389647580,-0.5523759815,0.9691647161,0.9292568990,
-98.1635709993,-0.5519926293,0.9839618826,0.9445369424,
-10.0049843240,-0.5478587873,0.9986609154,0.9598072425,
161.8944679171,-0.5397982546,1.0134173094,0.9752171362,
407.7324457208,-0.5282706723,1.0283939712,0.9909377978,
714.6265966969,-0.5138801067,1.0437700900,1.0071481022,
1075.1345563345,-0.4969755373,1.0597326567,1.0240407064,
1483.6139482689,-0.4778215407,1.0764730539,1.0418073839,
1921.3023845489,-0.4572979036,1.0941904753,1.0606476962,
2340.9574659058,-0.4376198681,1.1130745888,1.0807650894,
2667.6967820214,-0.4222987433,1.1333212000,1.1023484856,
2821.8779117982,-0.4150690399,1.1551096550,1.1255786233,
2755.1784236289,-0.4181966439,1.1786021621,1.1506284152,
2477.4358756672,-0.4312202625,1.2039519243,1.1776460952,
2056.2478160986,-0.4509701809,1.2312785664,1.2067572630,
1586.0117834122,-0.4730200065,1.2606845474,1.2380606548,
1113.2453066722,-0.4951884871,1.2922301613,1.2716183795,
685.3059057904,-0.5152549824,1.3259374752,1.3074571517,
301.0310917985,-0.5332740027,1.3618026455,1.3455622094,
-63.8216328784,-0.5503823024,1.3997578384,1.3858724816,
-422.5347741492,-0.5672027110,1.4397017650,1.4282823598,
-699.0708459830,-0.5801697568,1.4814743520,1.4726246352,
-892.7123701357,-0.5892497964,1.5248692244,1.5186926062,
-995.3818758757,-0.5940640696,1.5696250045,1.5662193016,
-1003.7218997105,-0.5944551414,1.6154246001,1.6148844902,
-930.0149851120,-0.5909989524,1.6619025647,1.6643120373,
-832.0636822428,-0.5864059204,1.7086386038,1.7140804330,
-725.5105476816,-0.5814095401,1.7551660560,1.7637142947,
-627.9981441493,-0.5768370885,1.8009744976,1.8126942378,
-558.8890402344,-0.5735964953,1.8455109685,1.8604605746,
-533.8258101191,-0.5724212561,1.8881848573,1.9064162372,
-557.5710333051,-0.5735346927,1.9283855650,1.9499378863,
-620.0472943396,-0.5764642654,1.9654698877,1.9903751985,
-698.5371825416,-0.5801447328,1.9987880197,2.0270679759,
-765.8832917283,-0.5833026574,2.0276803422,2.0593504144,
-801.2882199416,-0.5849628290,2.0514973210,2.0865548773,
-799.0745691748,-0.5848590287,2.0695927287,2.1080295280,
-771.8049451003,-0.5835803295,2.0813502570,2.1231461447,
-745.6019567963,-0.5823516459,2.0861786482,2.1313014084,
-749.1482164755,-0.5825179334,2.0835370133,2.1319445779,
-800.2463392123,-0.5849139742,2.0729254624,2.1245614562,
-896.0989426724,-0.5894085961,2.0539153646,2.1087072616,
-1011.7886468414,-0.5948333990,2.0261274100,2.0840007066,
-1108.6780737543,-0.5993766386,1.9892826375,2.0501388986,
-1148.7698472259,-0.6012565809,1.9431583696,2.0068932341,
-1109.0665925812,-0.5993948567,1.8876396845,1.9541344103,
-989.0509363868,-0.5937672056,1.8226955417,1.8918125592,
-808.9655061827,-0.5853228244,1.7483897442,1.8199860119,
-600.4929302147,-0.5755473423,1.6648836564,1.7387990073,
-395.3558371678,-0.5659282642,1.5724410490,1.6485002939,
-216.3168559001,-0.5575329519,1.4714160647,1.5494361271,
-74.2986151772,-0.5508735783,1.3622624937,1.4420443174,
30.1762565923,-0.5459746498,1.2455245350,1.3268566795,
103.5451316201,-0.5425343118,1.1218255998,1.2044903597,
157.1653830018,-0.5400200060,0.9918765295,1.0756398531,
206.7543849783,-0.5376947294,0.8564578092,0.9410788084,
272.9095131975,-0.5345926510,0.7164042338,0.8016358967,
378.9881449740,-0.5296185206,0.5726125182,0.6581991249,
546.3076595485,-0.5217727456,0.4260189417,0.5116964763,
786.7054383461,-0.5105002596,0.2775875959,0.3630919811,
1095.7388652333,-0.4960093812,0.1283031168,0.2133678946,
1449.7653267743,-0.4794087356,-0.0208408758,0.0635143006,
1810.5422124857,-0.4624915560,-0.1688598104,-0.0854816562,
2135.7469150908,-0.4472423907,-0.3147804397,-0.2326453169,
2392.4568307721,-0.4352050127,-0.4576669278,-0.3770337779,
2567.7893594228,-0.4269834997,-0.5966146241,-0.5177369981,
2671.9419048972,-0.4220996853,-0.7307720974,-0.6538945468,
2731.6318752599,-0.4193007645,-0.8593480585,-0.7847083047,
2777.3366830333,-0.4171576215,-0.9816216922,-0.9094414758,
2830.0937454444,-0.4146837915,-1.0969437827,-1.0274325487,
2893.9804846698,-0.4116880801,-1.2047483149,-1.1381034449,
2957.4343280794,-0.4087126675,-1.3045613734,-1.2409596075,
3001.0927084791,-0.4066654836,-1.3959895929,-1.3355937027,
3007.1530643514,-0.4063813076,-1.4787435268,-1.4216982378,
2964.8128400951,-0.4083666819,-1.5526232578,-1.4990490349,
2870.1894862634,-0.4128036632,-1.6175155902,-1.5675204756,
2722.1604598002,-0.4197448884,-1.6734111395,-1.6270792976,
2518.9232242752,-0.4292748803,-1.7203809924,-1.6777729833,
2257.6352501174,-0.4415269279,-1.7585811396,-1.7197437188,
1938.0540148466,-0.4565124034,-1.7882479906,-1.7532019872,
1567.5770033038,-0.4738844313,-1.8096900546,-1.7784405460,
1164.0017078799,-0.4928084700,-1.8232834136,-1.7958130822,
753.4856287421,-0.5120579688,-1.8294570486,-1.8057315391,
364.3462740594,-0.5303050922,-1.8286963290,-1.8086594282,
19.0211602259,-0.5464977231,-1.8215188285,-1.8051058069,
-272.1721879176,-0.5601520629,-1.8084854005,-1.7956064262,
-512.0762368637,-0.5714013974,-1.7901725886,-1.7807287970,
-712.2534442205,-0.5807879016,-1.7671694333,-1.7610463874,
-884.9462584951,-0.5888856359,-1.7400823466,-1.7371518111,
-1035.9171188794,-0.5959648066,-1.7095033254,-1.7096297353,
-1162.0084550379,-0.6018773522,-1.6760229853,-1.6790579851,
-1255.0226868967,-0.6062388801,-1.6402091850,-1.6459994480,
-1309.3222244353,-0.6087850383,-1.6026146087,-1.6109939060,
-1329.2294674797,-0.6097185083,-1.5637552602,-1.5745575893,
-1330.8668054981,-0.6097952847,-1.5241180048,-1.5371715898,
-1337.2366173978,-0.6100939714,-1.4841485840,-1.4992763545,
-1368.3812713248,-0.6115543745,-1.4442614293,-1.4612838473,
-1432.6631244656,-0.6145686132,-1.4048135752,-1.4235545092,
-1522.8845228501,-0.6187991825,-1.3661265633,-1.3864067811,
-1620.1678011578,-0.6233608902,-1.3284794531,-1.3501203829,
-1702.4352825253,-0.6272184925,-1.2921009170,-1.3149259469,
-1754.0892783562,-0.6296405987,-1.2571731305,-1.2810130097,
-1771.4520881332,-0.6304547577,-1.2238450261,-1.2485277885,
-1762.9259992326,-0.6300549611,-1.1922164252,-1.2175787919,
-1743.9532867403,-0.6291653122,-1.1623524759,-1.1882391534,
-1730.4162132709,-0.6285305456,-1.1342859218,-1.1605402358,
-1732.5570287885,-0.6286309305,-1.1080169673,-1.1344944845,
-1752.5779704298,-0.6295697320,-1.0835102534,-1.1100752528,
-1785.7212623300,-0.6311238532,-1.0607208246,-1.0872402162,
-1823.9491154499,-0.6329163945,-1.0395721669,-1.0659284141,
-1860.0237274068,-0.6346079682,-1.0199754211,-1.0460545678,
-1890.5072823064,-0.6360373718,-1.0018286165,-1.0275287945,
-1915.4419505776,-0.6372065826,-0.9850240189,-1.0102526898,
-1935.8298888102,-0.6381625929,-0.9694408353,-0.9941199257,
-1950.1532395940,-0.6388342288,-0.9549653681,-0.9790216085,
-1952.5341313607,-0.6389458711,-0.9414781784,-0.9648522458,
-1933.9346782287,-0.6380737247,-0.9288632997,-0.9515117952,
-1887.1169798495,-0.6358783972,-0.9170151568,-0.9388973357,
-1812.2831212573,-0.6323693647,-0.9058269959,-0.9269225058,
-1720.6351727202,-0.6280719031,-0.8952099323,-0.9155028361,
-1633.0551895952,-0.6239651924,-0.8850761431,-0.9045674091,
-1573.6252121841,-0.6211784628,-0.8753528248,-0.8940545612,
-1560.2672655929,-0.6205520957,-0.8659769670,-0.8839089114,
-1597.3033595936,-0.6222887542,-0.8568960827,-0.8740905113,
-1673.4954884885,-0.6258614774,-0.8480647069,-0.8645667041,
-1766.6456309765,-0.6302293783,-0.8394564472,-0.8553120392,
-1852.9957500227,-0.6342784195,-0.8310345788,-0.8463143443,
-1916.7477927300,-0.6372678149,-0.8227929903,-0.8375611169,
-1954.5436902136,-0.6390401013,-0.8147186624,-0.8290508810,
-1972.5853574781,-0.6398860927,-0.8068038419,-0.8207835879,
-1978.3146932964,-0.6401547468,-0.7990471707,-0.8127668281,
-1972.0535800925,-0.6398611571,-0.7914501900,-0.8050006112,
-1944.5638838258,-0.6385721385,-0.7840182050,-0.7974921524,
-1883.3674538781,-0.6357025783,-0.7767477810,-0.7902464294,
-1784.1461229442,-0.6310499934,-0.7696419941,-0.7832638013,
-1659.8617069238,-0.6252221761,-0.7626958779,-0.7765378241,
-1540.3960048166,-0.6196203129,-0.7559055529,-0.7700639391,
-1461.1907986203,-0.6159063037,-0.7492567544,-0.7638279591,
-1445.9678532308,-0.6151924849,-0.7427362977,-0.7578096965,
-1494.2489163449,-0.6174564310,-0.7363181582,-0.7519785556,
-1581.0757183664,-0.6215278243,-0.7299758039,-0.7463028736,
-1669.4499723135,-0.6256717792,-0.7236724064,-0.7407420665,
-1727.7333737304,-0.6284047446,-0.7173664852,-0.7352414740,
-1742.1276006003,-0.6290797040,-0.7110098185,-0.7297520371,
-1717.3543132618,-0.6279180604,-0.7045495105,-0.7242057847,
-1667.4951543272,-0.6255801159,-0.6979265497,-0.7185376282,
-1604.4317486042,-0.6226230113,-0.6910733981,-0.7126728873,
-1532.2057030196,-0.6192362617,-0.6839265303,-0.7065345359,
-1450.2186065463,-0.6153918069,-0.6764180255,-0.7000451908,
-1361.6720301320,-0.6112397717,-0.6684670556,-0.6931204040,
-1279.6875266316,-0.6073954385,-0.6600110603,-0.6856782993,
-1225.5066307412,-0.6048548435,-0.6509705868,-0.6776369448,
-1218.9308589354,-0.6045464991,-0.6412795390,-0.6689195114,
-1266.9617094071,-0.6067987125,-0.6308694261,-0.6594452528,
-1357.6806620097,-0.6110526125,-0.6196765716,-0.6491462762,
-1463.3691782019,-0.6160084500,-0.6076420142,-0.6379542756,
-1551.1087009955,-0.6201226417,-0.5947128299,-0.6258074944,
-1595.3006549052,-0.6221948455,-0.5808487375,-0.6126566411,
-1585.9064459015,-0.6217543419,-0.5660093100,-0.5984578654,
-1529.6074613660,-0.6191144276,-0.5501642461,-0.5831756728,
-1444.9250700489,-0.6151435878,-0.5332989354,-0.5667884626,
-1355.1406220301,-0.6109335076,-0.5154039154,-0.5492779099,
-1281.8954486812,-0.6074989701,-0.4964788750,-0.5306443298,
-1239.9908626318,-0.6055340232,-0.4765361196,-0.5108965504,
-1233.2681577372,-0.6052187890,-0.4555974687,-0.4900503319,
-1251.5686090491,-0.6060769150,-0.4336972912,-0.4681399948,
-1270.6534727884,-0.6069718229,-0.4108775507,-0.4452009425,
-1257.4839863213,-0.6063542928,-0.3871875540,-0.4212881633,
-1181.9813681368,-0.6028139015,-0.3626908988,-0.3964583803,
-1031.1068178276,-0.5957392469,-0.3374597629,-0.3707856593,
-819.0215160730,-0.5857943605,-0.3115619852,-0.3443421093,
-586.9266246246,-0.5749112050,-0.2850901688,-0.3172115678,
-391.5832862941,-0.5657513656,-0.2581256663,-0.2894896241,
-286.3926249432,-0.5608188730,-0.2307677422,-0.2612672884,
-303.3557454774,-0.5616142902,-0.2031040069,-0.2326451892,
-442.6337338400,-0.5681451708,-0.1752376439,-0.2037192084,
-673.2676570107,-0.5789598201,-0.1472616865,-0.1745996542,
-943.2185630047,-0.5916180810,-0.1192775755,-0.1453827637,
-1194.4074808754,-0.6033965740,-0.0913745469,-0.1161708928,
-1377.6354207190,-0.6119883106,-0.0636459638,-0.0870623879,
-1463.9833736814,-0.6160372502,-0.0361772895,-0.0581499266,
-1449.9723119673,-0.6153802579,-0.0090487700,-0.0295227594,
-1355.7631888520,-0.6109627004,0.0176700923,-0.0012660893,
-1216.8369386949,-0.6044483132,0.0439069004,0.0265499665,
-1072.1944769557,-0.5976658872,0.0696133678,0.0538549455,
-952.7967002127,-0.5920672092,0.0947363747,0.0805894546,
-874.6844861833,-0.5884044514,0.1192430978,0.1067069903,
-838.0186937464,-0.5866851567,0.1431060016,0.1321673103,
-831.6801629678,-0.5863879368,0.1663113106,0.1569416743,
-840.3897151266,-0.5867963362,0.1888500898,0.1810140504,
-851.4281527447,-0.5873139393,0.2107305685,0.2043746717,
-858.2362596179,-0.5876331780,0.2319714577,0.2270287048,
-860.8948008495,-0.5877578396,0.2525943386,0.2489882120,
-864.1645228852,-0.5879111601,0.2726364817,0.2702745167,
-874.5261535510,-0.5883970270,0.2921438866,0.2909240622,
-897.6204020924,-0.5894799388,0.3111654910,0.3109733425,
-937.0879592162,-0.5913306110,0.3297571638,0.3304695056,
-994.2894971335,-0.5940128469,0.3479846451,0.3494684553,
-1067.9456696053,-0.5974666565,0.3659131381,0.3680282018,
-1153.2571119901,-0.6014669932,0.3836139870,0.3862102544,
-1240.6644412926,-0.6055656080,0.4011555441,0.4040822232,
-1315.6482562154,-0.6090816721,0.4186056790,0.4217074735,
-1361.0891372114,-0.6112124393,0.4360340308,0.4391523084,
-1362.9076465391,-0.6112977109,0.4535054140,0.4564833966,
-1316.5043283189,-0.6091218141,0.4710776374,0.4737582410,
-1230.3997085919,-0.6050842847,0.4888029762,0.4910365361,
-1123.9942953794,-0.6000948312,0.5067286968,0.5083659232,
-1019.6085787453,-0.5952000833,0.5248918388,0.5257917597,
-932.5630308599,-0.5911184327,0.5433176461,0.5433496154,
-864.6581060643,-0.5879343047,0.5620200146,0.5610658421,
-805.2542409382,-0.5851487996,0.5810129005,0.5789577643,
-738.6718543681,-0.5820266866,0.6002824044,0.5970312728,
-654.0313476175,-0.5780578108,0.6198156287,0.6152843675,
-551.1731043984,-0.5732346876,0.6395814931,0.6337000080,
-437.6574909450,-0.5679118299,0.6595402862,0.6522562887,
-319.6448560881,-0.5623781025,0.6796421110,0.6709151127,
-203.7755313316,-0.5569448770,0.6998258374,0.6896346374,
-93.9298309301,-0.5517941051,0.7200199348,0.7083591659,
14.8119480318,-0.5466950972,0.7401555465,0.7270278155,
130.8895255591,-0.5412521065,0.7601419049,0.7455758634,
249.4226386641,-0.5356939734,0.7798955217,0.7639302254,
357.5710412837,-0.5306227894,0.7993323823,0.7820160133,
436.4945041943,-0.5269219914,0.8183587843,0.7997561200,
461.1928149258,-0.5257638635,0.8368910777,0.8170798054,
408.1457776749,-0.5282512908,0.8548487834,0.8339124294,
271.0332132165,-0.5346806325,0.8721527335,0.8501893799,
62.4949588137,-0.5444591944,0.8887437851,0.8658521568,
-190.4291318724,-0.5563190513,0.9045620160,0.8808529467,
-454.9391888748,-0.5687221856,0.9195667298,0.8951528910,
-700.3553260140,-0.5802299873,0.9337327991,0.9087309132,
-901.0776409917,-0.5896420521,0.9470514776,0.9215801858,
-1034.7062154862,-0.5959080262,0.9595309053,0.9337096245,
-1079.6411152486,-0.5980150674,0.9712019916,0.9451496299,
-1017.6423902001,-0.5951078868,0.9821111966,0.9559455772,
-842.4700745301,-0.5868938863,0.9923332115,0.9661681680,
