ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-629.7046104693,-0.5769171064,-1.6106944856,-1.5245320286,
-678.2959583806,-0.5791956020,-1.5915714561,-1.5066424299,
-803.0507614097,-0.5850454763,-1.5687144871,-1.4851761028,
-978.4107746343,-0.5932682781,-1.5425916217,-1.4605721537,
-1166.0977407981,-0.6020691028,-1.5136643592,-1.4332678302,
-1329.0733901769,-0.6097111897,-1.4823869489,-1.4036938366,
-1442.0594404460,-0.6150092157,-1.4491962914,-1.3722677478,
-1496.6975965515,-0.6175712520,-1.4145190552,-1.3393932909,
-1501.3895505824,-0.6177912623,-1.3787557076,-1.3054542527,
-1478.6169816473,-0.6167234344,-1.3422867499,-1.2708168754,
-1460.1815557515,-0.6158589793,-1.3054694981,-1.2358224207,
-1478.8849256783,-0.6167359985,-1.2686309328,-1.2007882174,
-1555.6087308719,-0.6203336525,-1.2320706657,-1.1660058534,
-1686.4745973230,-0.6264700804,-1.1960650034,-1.1317393471,
-1838.1641374575,-0.6335829507,-1.1608522513,-1.0982293786,
-1957.4789500270,-0.6391777385,-1.1266513634,-1.0656824064,
-1994.5006200023,-0.6409137207,-1.0936438127,-1.0342847541,
-1928.0707184695,-0.6377987579,-1.0619918403,-1.0041917179,
-1778.9508025284,-0.6308063798,-1.0318219969,-0.9755369661,
-1601.4224151939,-0.6224819008,-1.0032420032,-0.9484220071,
-1457.3670852996,-0.6157270060,-0.9763315334,-0.9229330089,
-1386.3063274040,-0.6123948979,-0.9511467269,-0.8991270140,
-1388.1216417000,-0.6124800197,-0.9277240025,-0.8770436830,
-1426.4145139257,-0.6142756098,-0.9060784040,-0.8566988242,
-1449.1464152792,-0.6153415308,-0.8862070038,-0.8380936432,
-1413.5988023351,-0.6136746686,-0.8680889728,-0.8212109025,
-1302.6531169641,-0.6084723174,-0.8516901582,-0.8060164888,
-1126.5507862546,-0.6002147075,-0.8369607813,-0.7924633481,
-913.8932224378,-0.5902429872,-0.8238395547,-0.7804906000,
-699.6018228146,-0.5801946548,-0.8122537630,-0.7700291015,
-516.6379696857,-0.5716153015,-0.8021243238,-0.7609952210,
-393.4030302841,-0.5658366951,-0.7933582740,-0.7533005524,
-353.0583567099,-0.5639448941,-0.7858614210,-0.7468444974,
-409.5652858685,-0.5665945590,-0.7795310197,-0.7415282389,
-559.9251394107,-0.5736450790,-0.7742590295,-0.7372381377,
-777.8192236754,-0.5838623449,-0.7699346191,-0.7338631461,
-1015.6888296359,-0.5950162824,-0.7664452227,-0.7312856365,
-1218.5752328476,-0.6045298235,-0.7636758062,-0.7293900351,
-1344.5196933989,-0.6104354819,-0.7615078712,-0.7280545728,
-1380.4034558646,-0.6121181065,-0.7598265264,-0.7271604533,
-1343.5877492623,-0.6103917821,-0.7585145221,-0.7265873556,
-1268.1937870107,-0.6068564858,-0.7574569674,-0.7262207299,
-1184.5427668910,-0.6029340080,-0.7565403459,-0.7259433904,
-1105.3158710107,-0.5992189817,-0.7556544533,-0.7256426389,
-1026.2342657701,-0.5955107682,-0.7546930738,-0.7252102066,
-938.6191018315,-0.5914024078,-0.7535484455,-0.7245435030,
-842.5915140906,-0.5868995807,-0.7521259160,-0.7235412253,
-751.2726216507,-0.5826175489,-0.7503268421,-0.7221100710,
-683.3435277999,-0.5794322875,-0.7480622613,-0.7201623944,
-651.0053199897,-0.5779159174,-0.7452509954,-0.7176171228,
-652.6190698178,-0.5779915877,-0.7418118275,-0.7143995160,
-675.6258330119,-0.5790703973,-0.7376729962,-0.7104411726,
-705.9066494170,-0.5804902942,-0.7327711751,-0.7056814679,
-735.5825429847,-0.5818818258,-0.7270477941,-0.7000694492,
-763.1345217656,-0.5831737649,-0.7204479633,-0.6935568298,
-787.5235779039,-0.5843173915,-0.7129305054,-0.6861066612,
-803.0706876340,-0.5850464106,-0.7044528039,-0.6776873048,
-801.1768112808,-0.5849576049,-0.6949891691,-0.6682753054,
-778.5628932611,-0.5838972163,-0.6845085371,-0.6578523618,
-745.0298620888,-0.5823248198,-0.6729957572,-0.6464082180,
-723.0186303816,-0.5812926917,-0.6604361766,-0.6339370736,
-736.2900948705,-0.5819150036,-0.6468230218,-0.6204397225,
-794.0451364118,-0.5846231937,-0.6321541756,-0.6059222595,
-880.7646200016,-0.5886895548,-0.6164326716,-0.5903929569,
-960.7293947926,-0.5924391810,-0.5996623240,-0.5738674013,
-995.5802941130,-0.5940733736,-0.5818589279,-0.5563613720,
-966.0781354885,-0.5926899886,-0.5630319840,-0.5378942174,
-883.9037206662,-0.5888367503,-0.5431973657,-0.5184897804,
-786.8178356409,-0.5842842986,-0.5223783681,-0.4981690380,
-719.1012506839,-0.5811090019,-0.5005924097,-0.4769579702,
-709.0347203738,-0.5806369725,-0.4778611318,-0.4548818085,
-755.2989836304,-0.5828063489,-0.4542096232,-0.4319659198,
-829.7347637501,-0.5862967151,-0.4296591637,-0.4082346332,
-893.1827684439,-0.5892718539,-0.4042373362,-0.3837152189,
-914.8436898777,-0.5902875556,-0.3779674121,-0.3584303174,
-885.0382047149,-0.5888899473,-0.3508731719,-0.3324066915,
-815.7669741614,-0.5856417519,-0.3229813346,-0.3056649948,
-731.7906440121,-0.5817040200,-0.2943173312,-0.2782309482,
-658.6698447009,-0.5782753145,-0.2649079136,-0.2501274265,
-614.0451913513,-0.5761828210,-0.2347788518,-0.2213779181,
-604.4772838306,-0.5757341725,-0.2039575321,-0.1920040095,
-626.9667068058,-0.5767887234,-0.1724736207,-0.1620332091,
-671.5540298009,-0.5788794664,-0.1403585593,-0.1314892563,
-723.4798072575,-0.5813143167,-0.1076451429,-0.1004013974,
-765.1045785967,-0.5832661428,-0.0743663596,-0.0687962374,
-779.2688682835,-0.5839303201,-0.0405630300,-0.0367085080,
-754.5731858931,-0.5827723155,-0.0062760939,-0.0041746462,
-690.8980261790,-0.5797865253,0.0284478103,0.0287687112,
-601.2438691436,-0.5755825545,0.0635611130,0.0620765851,
-507.7311801106,-0.5711976534,0.0990065370,0.0957013735,
-431.8804097992,-0.5676409369,0.1347274088,0.1295907239,
-383.9319944008,-0.5653925890,0.1706579243,0.1636861009,
-356.8863556566,-0.5641243927,0.2067299161,0.1979269466,
-329.4639009386,-0.5628385271,0.2428684690,0.2322433916,
-276.6650233309,-0.5603627363,0.2789961301,0.2665644248,
-182.8501017144,-0.5559636632,0.3150305021,0.3008148694,
-50.1395008519,-0.5497407339,0.3508830476,0.3349107569,
101.4664285235,-0.5426317842,0.3864659414,0.3687718098,
241.1673496198,-0.5360810719,0.4216874301,0.4023079592,
337.3229394941,-0.5315722427,0.4564531794,0.4354359880,
365.3728889601,-0.5302569532,0.4906703061,0.4680634723,
311.9969024931,-0.5327598052,0.5242484974,0.5001055619,
176.8746981338,-0.5390958170,0.5570953864,0.5314755411,
-26.2739926100,-0.5486216570,0.5891272347,0.5620909593,
-269.7694248633,-0.5600393950,0.6202630339,0.5918785815,
-514.9318404849,-0.5715352994,0.6504314451,0.6207655954,
-720.3214681709,-0.5811662191,0.6795658049,0.6486894389,
-854.9385235589,-0.5874785440,0.7076143608,0.6756009731,
-910.4632093347,-0.5900821506,0.7345356151,0.7014587377,
-905.7757153396,-0.5898623494,0.7603006664,0.7262354945,
-879.0762186797,-0.5886103840,0.7848978177,0.7499180879,
-870.2848838368,-0.5881981498,0.8083290871,0.7725076747,
-901.4418627803,-0.5896591309,0.8306154302,0.7940274441,
-966.1872950813,-0.5926951072,0.8517988299,0.8145092046,
-1034.2413080270,-0.5958862262,0.8719327853,0.8340111460,
-1069.8040167375,-0.5975537962,0.8910999117,0.8526043852,
-1053.9155242834,-0.5968087694,0.9093921167,0.8703815958,
-998.2559218049,-0.5941988364,0.9269267698,0.8874513173,
-942.0252886321,-0.5915621272,0.9438373385,0.9039408362,
-932.4236924069,-0.5911118990,0.9602760937,0.9199923353,
-998.6911892055,-0.5942192465,0.9764065691,0.9357641927,
-1132.4278236626,-0.6004902875,0.9924088129,0.9514266700,
-1282.9136290970,-0.6075467135,1.0084741856,0.9671587229,
-1366.4286276376,-0.6114628132,1.0248022095,0.9831530508,
-1283.4128303511,-0.6075701216,1.0415982042,0.9995998567,
-936.6262373709,-0.5913089604,1.0590647011,1.0166961885,
-250.3888380265,-0.5591306204,1.0774109026,1.0346349476,
830.8593890254,-0.5084298378,1.0968326079,1.0536036876,
2123.3584756696,-0.4478232967,1.1175192991,1.0737811110,
3361.4284641988,-0.3897689890,1.1396440899,1.0953295713,
4237.2694071806,-0.3486999541,1.1633642726,1.1183948531,
4456.2013673226,-0.3384340212,1.1888074061,1.1430999948,
3752.3844173366,-0.3714366835,1.2160820881,1.1695420036,
2332.0186398023,-0.4380390183,1.2452577972,1.1977861446,
545.5041270303,-0.5218104240,1.2763696245,1.2278630590,
-1207.1190190766,-0.6039926305,1.3094178119,1.2597681239,
-2572.4106871617,-0.6680124866,1.3443542345,1.2934533834,
-3288.8107565545,-0.7016051837,1.3810879682,1.3288294386,
-3407.8390974107,-0.7071865385,1.4194800530,1.3657599284,
-3102.6955708535,-0.6928780613,1.4593472548,1.4040643124,
-2587.0200291152,-0.6686975329,1.5004489412,1.4435152255,
-2044.7323156796,-0.6432691338,1.5425005122,1.4838342606,
-1591.5922654251,-0.6220209555,1.5851687192,1.5247024435,
-1270.2397047678,-0.6069524209,1.6280740745,1.5657533225,
-1067.7944518062,-0.5974595658,1.6707902753,1.6065815387,
-941.5763164654,-0.5915410745,1.7128526838,1.6467392231,
-842.8251006423,-0.5869105338,1.7537611586,1.6857481860,
-734.1805983511,-0.5818160872,1.7929836652,1.7231005805,
-599.4025958695,-0.5754962154,1.8299630706,1.7582639128,
-445.0508718846,-0.5682585127,1.8641236833,1.7906889789,
-294.0451976404,-0.5611777096,1.8948791355,1.8198161425,
-173.2653370840,-0.5555142243,1.9216386549,1.8450819780,
-100.1910470136,-0.5520876996,1.9438175639,1.8659313516,
-75.2620772263,-0.5509187560,1.9608411111,1.8818173650,
-82.9581706652,-0.5512796333,1.9721583165,1.8922135679,
-100.8390635685,-0.5521180858,1.9772470447,1.8966288302,
-111.0244856172,-0.5525956901,1.9756238530,1.8946000514,
-107.6341600840,-0.5524367145,1.9668503537,1.8857155486,
-96.1878039815,-0.5518999837,1.9505413079,1.8696091658,
-86.6051282115,-0.5514506427,1.9263758415,1.8459792377,
-84.0858377132,-0.5513325107,1.8940962773,1.8145834718,
-83.7096316125,-0.5513148700,1.8535197276,1.7752508103,
-71.2762033706,-0.5507318545,1.8045397507,1.7278850399,
-29.3052409330,-0.5487637952,1.7471312747,1.6724642267,
55.1635731216,-0.5448029702,1.6813531954,1.6090514768,
184.2505614329,-0.5387499556,1.6073475185,1.5377828401,
347.4760517100,-0.5310961533,1.5253433730,1.4588838125,
524.8803765831,-0.5227774917,1.4356517083,1.3726516597,
693.8238734549,-0.5148555666,1.3386639816,1.2794667289,
836.7468843529,-0.5081537674,1.2348535453,1.1797800421,
946.8097557808,-0.5029928122,1.1247620234,1.0741150968,
1029.8128385713,-0.4991007168,1.0090021014,0.9630553750,
1102.2764877386,-0.4957028257,0.8882449226,0.8472465784,
1186.6410623306,-0.4917468886,0.7632155031,0.7273795688,
1304.7469252832,-0.4862087897,0.6346824650,0.6041903469,
1471.1944432727,-0.4784039034,0.5034513249,0.4784490684,
1687.8239865703,-0.4682459331,0.3703526513,0.3509479870,
1941.6759288964,-0.4563425683,0.2362319273,0.2224975611,
2207.5906472749,-0.4438735681,0.1019438179,0.0939068966,
2455.6885218889,-0.4322400171,-0.0316630222,-0.0340083985,
2661.0099359361,-0.4226122960,-0.1637542819,-0.1604540137,
2811.4352754849,-0.4155587053,-0.2935159343,-0.2846561050,
2910.0049293312,-0.4109366782,-0.4201707228,-0.4058703082,
2970.9992888557,-0.4080765933,-0.5429774170,-0.5233920857,
3011.3787478819,-0.4061831612,-0.6612466909,-0.6365632805,
3041.7037025340,-0.4047611945,-0.7743445654,-0.7447819280,
3061.1345510968,-0.4038500631,-0.8816973333,-0.8474976768,
3058.2716938747,-0.4039843052,-0.9827992839,-0.9442319191,
3017.1955330525,-0.4059104064,-1.0772158209,-1.0345678088,
2925.5464725568,-0.4102079201,-1.1645835806,-1.1181616869,
2781.0849179173,-0.4169818632,-1.2446206625,-1.1947419518,
2593.0912761297,-0.4257970681,-1.3171147211,-1.2641062258,
2378.7659555195,-0.4358469912,-1.3819354090,-1.3261316538,
2156.0293656054,-0.4462913268,-1.4390225874,-1.3807590266,
1936.6419169650,-0.4565786180,-1.4883927502,-1.4280029294,
1722.9640211004,-0.4665981827,-1.5301287507,-1.4679426015,
1509.7160903051,-0.4765975859,-1.5643828504,-1.5007199635,
1288.8585375314,-0.4869538116,-1.5913616068,-1.5265338308,
1054.6717762593,-0.4979350570,-1.6113347557,-1.5456383323,
806.9162203654,-0.5095525563,-1.6246152038,-1.5583303905,
551.6722839941,-0.5215211931,-1.6315617957,-1.5649526794,
300.9803814285,-0.5332763806,-1.6325720911,-1.5658810917,
71.8009269627,-0.5440228285,-1.6280725042,-1.5615217472,
-115.8656652243,-0.5528226978,-1.6185110809,-1.5523026959,
-243.0189811946,-0.5587850406,-1.6043557195,-1.5386678091,
-297.9386073754,-0.5613602754,-1.5860860168,-1.5210727584,
-282.8241306831,-0.5606515428,-1.5641824102,-1.4999791841,
-216.9151386450,-0.5575610060,-1.5391255772,-1.4758439160,
-133.2912195208,-0.5536397990,-1.5113927121,-1.4491218218,
-69.2719624226,-0.5506378737,-1.4814439564,-1.4202544223,
-53.7769574341,-0.5499112978,-1.4497283046,-1.3896703606,
-97.2057957279,-0.5519477183,-1.4166698797,-1.3577784536,
-188.2780696825,-0.5562181859,-1.3826737599,-1.3249649396,
-298.9933729974,-0.5614097344,-1.3481181823,-1.2915950109,
-394.8313008075,-0.5659036681,-1.3133495906,-1.2580031049,
-446.7514497960,-0.5683382545,-1.2786889361,-1.2244996244,
-440.8334183058,-0.5680607522,-1.2444250552,-1.1913622478,
-383.0368064503,-0.5653506128,-1.2108127784,-1.1588410015,
-297.3212162223,-0.5613313253,-1.1780778238,-1.1271567168,
-218.0862516021,-0.5576159206,-1.1464133338,-1.0964982631,
-177.5715186635,-0.5557161453,-1.1159841297,-1.0670267286,
-192.6966256796,-0.5564253763,-1.0869219590,-1.0388759276,
-256.1411832263,-0.5594003534,-1.0593325310,-1.0121527705,
-337.1448042849,-0.5631986921,-1.0332941158,-0.9869353687,
-392.3071043432,-0.5657853061,-1.0088611997,-0.9632811585,
-382.9477014951,-0.5653464346,-0.9860635561,-0.9412264828,
-290.3462165393,-0.5610042608,-0.9649118426,-0.9207846573,
-122.5022730760,-0.5531338948,-0.9453961808,-0.9019493744,
89.8245023979,-0.5431776854,-0.9274890659,-0.8846998023,
304.5944803940,-0.5331069120,-0.9111493307,-0.8690013023,
481.4880283405,-0.5248122012,-0.8963231437,-0.8548018926,
591.5455104906,-0.5196514987,-0.8829423529,-0.8420419810,
621.7272878331,-0.5182362457,-0.8709337534,-0.8306486531,
575.5937180039,-0.5203994938,-0.8602092521,-0.8205428823,
471.0651551998,-0.5253009399,-0.8506804737,-0.8116368549,
336.1819500926,-0.5316257448,-0.8422521938,-0.8038387408,
202.2644497460,-0.5379052668,-0.8348223736,-0.7970492629,
95.5529975332,-0.5429090707,-0.8282873591,-0.7911669508,
30.2879330565,-0.5459694132,-0.8225422270,-0.7860886056,
6.4295920679,-0.5470881540,-0.8174823234,-0.7817059465,
13.2183063918,-0.5467698246,-0.8129962297,-0.7779108781,
36.6944038491,-0.5456690075,-0.8089783876,-0.7745972317,
67.0982081827,-0.5442433435,-0.8053230957,-0.7716546158,
102.6300389847,-0.5425772214,-0.8019240910,-0.7689753730,
147.9302116255,-0.5404530521,-0.7986754263,-0.7664523560,
208.2390371838,-0.5376251126,-0.7954775820,-0.7639804070,
282.6768223786,-0.5341346523,-0.7922279908,-0.7614573952,
360.8438695033,-0.5304693233,-0.7888326426,-0.7587799419,
425.1404763605,-0.5274543928,-0.7851956362,-0.7558512210,
458.4069361988,-0.5258944961,-0.7812255907,-0.7525786613,
452.7235376517,-0.5261609962,-0.7768385477,-0.7488676768,
414.3305646774,-0.5279612801,-0.7719475920,-0.7446348937,
361.3082965005,-0.5304475459,-0.7664783936,-0.7397962826,
314.7770075559,-0.5326294434,-0.7603555406,-0.7342773467,
288.5369674331,-0.5338598644,-0.7535112619,-0.7280055010,
283.0684408237,-0.5341162889,-0.7458809726,-0.7209161443,
286.8916874694,-0.5339370132,-0.7374106174,-0.7129501431,
283.3669621119,-0.5341022910,-0.7280485662,-0.7040561470,
258.8145144451,-0.5352535792,-0.7177453138,-0.6941873280,
208.1545890680,-0.5376290724,-0.7064681873,-0.6833079439,
137.2674254399,-0.5409530406,-0.6941830318,-0.6713849820,
61.8332578375,-0.5444902222,-0.6808643266,-0.6583965899,
3.5323153128,-0.5472240102,-0.6664945548,-0.6443275512,
-16.9151783464,-0.5481828130,-0.6510595173,-0.6291671833,
11.6509953449,-0.5468433173,-0.6345562319,-0.6129163502,
83.3110495328,-0.5434831076,-0.6169849580,-0.5955816821,
174.0251919894,-0.5392294331,-0.5983517258,-0.5771744360,
249.8736250798,-0.5356728262,-0.5786711431,-0.5577163054,
282.6165457302,-0.5341374787,-0.5579592714,-0.5372309278,
263.8541453989,-0.5350172660,-0.5362423430,-0.5157514713,
209.3866100475,-0.5375713018,-0.5135445213,-0.4933136671,
150.8141201146,-0.5403178229,-0.4899012427,-0.4699593524,
118.8568504916,-0.5418163304,-0.4653465559,-0.4457326595,
128.1149704990,-0.5413822081,-0.4399194684,-0.4206823296,
171.6286438653,-0.5393418096,-0.4136603226,-0.3948601802,
227.2380287074,-0.5367342314,-0.3866142477,-0.3683200471,
269.7832775127,-0.5347392432,-0.3588247091,-0.3411144253,
282.2245371222,-0.5341558604,-0.3303378914,-0.3133005725,
260.4019487168,-0.5351791428,-0.3012003541,-0.2849356365,
211.9556478032,-0.5374508371,-0.2714595649,-0.2560730185,
152.6457642036,-0.5402319353,-0.2411622520,-0.2267688753,
103.3924220453,-0.5425414725,-0.2103568025,-0.1970786896,
86.9157397532,-0.5433140802,-0.1790873951,-0.1670551151,
122.2158300432,-0.5416588245,-0.1474021678,-0.1367497084,
216.4127999175,-0.5372418369,-0.1153476184,-0.1062121865,
357.5067506617,-0.5306258041,-0.0829676686,-0.0754917977,
513.7377778432,-0.5232999791,-0.0503106649,-0.0446375718,
643.4259713115,-0.5172187733,-0.0174226200,-0.0136922595,
712.0514152003,-0.5140008594,0.0156540001,0.0172980937,
708.6541879306,-0.5141601587,0.0488658159,0.0482890090,
652.5543622158,-0.5167907342,0.0821691456,0.0792383251,
585.9520050687,-0.5199137836,0.1155117122,0.1101031595,
555.8471778094,-0.5213254283,0.1488418357,0.1408405410,
594.5599360757,-0.5195101493,0.1821046165,0.1714065257,
708.4503298340,-0.5141697178,0.2152449087,0.2017580533,
878.7984033925,-0.5061819307,0.2482016918,0.2318488792,
1073.2041954161,-0.4970660538,0.2809126377,0.2616326727,
1259.7477389424,-0.4883188453,0.3133120874,0.2910617159,
1417.9490613991,-0.4809006312,0.3453306625,0.3200843444,
1542.2081846237,-0.4750739999,0.3768964579,0.3486504600,
1638.3651248842,-0.4705651073,0.4079340496,0.3767046333,
1715.5798929011,-0.4669444316,0.4383679305,0.4041922239,
1778.6924938716,-0.4639850203,0.4681186861,0.4310571650,
1823.9429274947,-0.4618631834,0.4971056950,0.4572404547,
1839.6911879980,-0.4611247321,0.5252510274,0.4826860946,
1811.4172641661,-0.4624505239,0.5524720871,0.5073355121,
1728.3611393700,-0.4663451065,0.5786949494,0.5311305376,
1589.0427915988,-0.4728778796,0.6038429657,0.5540207256,
1403.5421934921,-0.4815761833,0.6278492421,0.5759518114,
1192.1393123739,-0.4914890703,0.6506480825,0.5968778267,
980.3141102882,-0.5014217604,0.6721848977,0.6167575264,
792.5865440359,-0.5102244888,0.6924124939,0.6355572004,
646.1165652131,-0.5170926088,0.7112969126,0.6532492815,
546.2641202508,-0.5217747872,0.7288115738,0.6698165281,
485.6691504555,-0.5246161443,0.7449508616,0.6852534033,
448.0115920520,-0.5263819439,0.7597159637,0.6995651938,
414.2913762269,-0.5279631177,0.7731341169,0.7127704740,
369.3884291736,-0.5300686606,0.7852423544,0.7249022884,
305.7826721386,-0.5330511965,0.7961009777,0.7360084138,
223.5140214690,-0.5369088537,0.8057857593,0.7461503026,
128.2223886615,-0.5413771712,0.8143964085,0.7554101253,
29.6276804125,-0.5460003731,0.8220478644,0.7638792339,
-59.6302013308,-0.5501857621,0.8288777342,0.7716719282,
-126.2713593175,-0.5533106309,0.8350381099,0.7789134836,
-160.6959009395,-0.5549248312,0.8407055204,0.7857456520,
-161.0239381763,-0.5549402132,0.8460606731,0.7923234702,
-130.9755875391,-0.5535312167,0.8513110370,0.7988140150,
-66.9509700132,-0.5505290401,0.8566673144,0.8053959550,
62.2897890000,-0.5444688150,0.8623526673,0.8122545118,
