ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1022.6377029514,-0.4994371659,0.7980858658,0.8025708352,
1046.4151975820,-0.4983222160,0.8099778831,0.8140595056,
1142.9508573883,-0.4937955649,0.8245607417,0.8281942140,
1332.9639715862,-0.4848856649,0.8418978444,0.8451220553,
1614.4538195610,-0.4716863317,0.8619590890,0.8649010010,
1954.3796708632,-0.4557468774,0.8846247753,0.8875054486,
2291.1407852074,-0.4399558208,0.9096853426,0.9128178867,
2549.0164124720,-0.4278637814,0.9368405223,0.9406354911,
2660.2457927009,-0.4226481274,0.9657059619,0.9706651343,
2586.8681561071,-0.4260888763,0.9958149329,1.0025319065,
2334.6027230779,-0.4379178482,1.0266297435,1.0357800484,
1953.4887041820,-0.4557886557,1.0575419355,1.0698808521,
1524.4453001785,-0.4759069189,1.0878895091,1.1042390033,
1135.4317020274,-0.4941481454,1.1169615789,1.1381986249,
855.7270909022,-0.5072637671,1.1440109544,1.1710576848,
716.9706382043,-0.5137701923,1.1682681180,1.2020720535,
708.4015055792,-0.5141720072,1.1889511780,1.2304749591,
786.6188449346,-0.5105043200,1.2052810493,1.2554807261,
895.5417984603,-0.5053968166,1.2164935861,1.2763016614,
987.3294986501,-0.5010928020,1.2218533367,1.2921607793,
1036.8210683255,-0.4987720941,1.2206697343,1.3023042547,
1044.2156206616,-0.4984253563,1.2123040161,1.3060156985,
1027.9522592143,-0.4991879612,1.1961856962,1.3026239061,
1012.5500779497,-0.4999101844,1.1718248428,1.2915211394,
1017.5681612763,-0.4996748816,1.1388182502,1.2721723525,
1051.2855840773,-0.4980938388,1.0968618141,1.2441265908,
1110.7014117467,-0.4953077728,1.0457598811,1.2070216964,
1186.2547002261,-0.4917650055,0.9854247399,1.1606000610,
1268.0244960441,-0.4879307401,0.9158895932,1.1047132064,
1350.6098363574,-0.4840582331,0.8373065156,1.0393238345,
1440.2097489938,-0.4798568059,0.7499485032,0.9645112993,
1532.9832524975,-0.4755065660,0.6542077065,0.8804774759,
1625.7293561760,-0.4711576108,0.5506008960,0.7875450085,
1715.5270601492,-0.4669469090,0.4397544727,0.6861509307,
1798.2153554005,-0.4630695743,0.3223581022,0.5768518603,
1857.0732238295,-0.4603096715,0.1993089285,0.4603142707,
1905.0596383072,-0.4580595418,0.0714839251,0.3373037806,
1958.8135627329,-0.4555389679,-0.0601172703,0.2086912603,
2032.6139520932,-0.4520783958,-0.1944255965,0.0754231696,
2134.4197525226,-0.4473046226,-0.3303297271,-0.0614710914,
2270.0299013669,-0.4409457307,-0.4666710801,-0.2009030070,
2422.6833272474,-0.4337876628,-0.6022733507,-0.3417328146,
2569.1389501284,-0.4269202160,-0.7359467528,-0.4827852928,
2686.8356813854,-0.4214013017,-0.8665102801,-0.6228625292,
2760.2524238763,-0.4179587191,-0.9928003008,-0.7607604503,
2783.4680720140,-0.4168701147,-1.1136910829,-0.8952811316,
2759.5615118410,-0.4179911166,-1.2281023523,-1.0252513362,
2697.5316211062,-0.4208997586,-1.3350217941,-1.1495338412,
2608.9772693435,-0.4250521584,-1.4335046196,-1.2670406044,
2504.8973179520,-0.4299325687,-1.5227016615,-1.3767507059,
2393.2106202790,-0.4351696668,-1.6018493317,-1.4777164687,
2276.9960217042,-0.4406190825,-1.6702999389,-1.5690800218,
2154.2123597258,-0.4463765280,-1.7275082605,-1.6500806052,
2019.5784640489,-0.4526896425,-1.7730539432,-1.7200625763,
1868.7331566761,-0.4597629259,-1.8066369352,-1.7784847230,
1702.8752519985,-0.4675401646,-1.8280786282,-1.8249245133,
1530.5235568909,-0.4756219035,-1.8373253137,-1.8590823033,
1365.1568708064,-0.4833761085,-1.8344516566,-1.8807847105,
1219.6539858750,-0.4901988805,-1.8196480552,-1.8899830509,
1100.4536870026,-0.4957882986,-1.7932230662,-1.8867554605,
1004.7947519724,-0.5002738392,-1.7555975251,-1.8713006581,
922.9559515484,-0.5041113403,-1.7072982558,-1.8439393210,
843.4960495800,-0.5078372925,-1.6489423288,-1.8051021164,
758.6538031091,-0.5118156281,-1.5812412207,-1.7553290657,
667.8279624783,-0.5160745402,-1.5049804247,-1.6952591278,
578.2972714418,-0.5202727215,-1.4210082097,-1.6256140306,
503.6604672771,-0.5237725140,-1.3302352560,-1.5472050244,
460.8362808990,-0.5257805818,-1.2336077509,-1.4609044463,
465.6634369749,-0.5255542317,-1.1321115661,-1.3676435714,
527.1406540426,-0.5226715051,-1.0267412603,-1.2683978325,
642.6666446289,-0.5172543789,-0.9185046060,-1.1641765862,
796.5601153700,-0.5100381642,-0.8084045284,-1.0560061974,
963.6597671344,-0.5022026987,-0.6974231995,-0.9449215799,
1117.2842951464,-0.4949990950,-0.5865181481,-0.8319516620,
1238.2723891117,-0.4893258454,-0.4766066785,-0.7181080009,
1320.3827333445,-0.4854756114,-0.3685571822,-0.6043715209,
1370.0940068964,-0.4831446013,-0.2631819279,-0.4916848161,
1401.1248836864,-0.4816895333,-0.1612264134,-0.3809357428,
1423.0340326327,-0.4806621920,-0.0633661976,-0.2729564430,
1438.5001177861,-0.4799369722,0.0298062216,-0.1685052566,
1445.4017984650,-0.4796133456,0.1177798634,-0.0682689408,
1440.3377293910,-0.4798508048,0.2001297358,0.0271510234,
1420.3465608272,-0.4807882101,0.2765226359,0.1172625312,
1390.9069387171,-0.4821686627,0.3467198600,0.2016146166,
1360.5375048248,-0.4835927150,0.4105686723,0.2799031503,
1334.9168968774,-0.4847940903,0.4680128805,0.3518993355,
1314.2837487078,-0.4857615987,0.5190815385,0.4174690032,
1296.2366903994,-0.4866078429,0.5638905560,0.4765820101,
1276.2143484318,-0.4875467100,0.6026401468,0.5292931180,
1252.0553458281,-0.4886795491,0.6356018256,0.5757507937,
1224.9983023029,-0.4899482803,0.6631210411,0.6161856029,
1197.8018344122,-0.4912235491,0.6856033792,0.6509085402,
1171.7045557037,-0.4924472760,0.7035116929,0.6802983894,
1144.6650768692,-0.4937151835,0.7173515120,0.7047962863,
1112.1220058969,-0.4952411597,0.7276716022,0.7249005876,
1069.7539482264,-0.4972278392,0.7350403343,0.7411459656,
1016.3995069031,-0.4997296810,0.7400487727,0.7541069159,
955.2572827348,-0.5025966994,0.7432929809,0.7643751243,
893.0058744490,-0.5055157286,0.7453682918,0.7725564401,
837.2038788507,-0.5081323385,0.7468532420,0.7792544858,
793.7298909820,-0.5101708761,0.7483029155,0.7850614197,
765.9425042822,-0.5114738538,0.7502421631,0.7905479323,
755.9603107483,-0.5119419285,0.7531515897,0.7962491238,
767.4619010975,-0.5114026078,0.7574589200,0.8026591822,
808.2458649291,-0.5094902080,0.7635353884,0.8102159137,
889.8307908890,-0.5056646113,0.7716835657,0.8192984049,
1022.4952668327,-0.4994438448,0.7821372173,0.8302134354,
1206.6378799912,-0.4908092183,0.7950475854,0.8431934339,
1423.8972171364,-0.4806217164,0.8104890307,0.8583890306,
1633.4318647473,-0.4707964327,0.8284503325,0.8758640259,
1778.1604091768,-0.4640099703,0.8488384481,0.8955964245,
1800.8014368197,-0.4629483104,0.8714685084,0.9174739978,
1664.5935342804,-0.4693352316,0.8960812860,0.9412942054,
1370.3352885420,-0.4831332874,0.9223309352,0.9667713618,
961.2652871347,-0.5023149782,0.9497978747,0.9935326319,
512.1021183064,-0.5233766767,0.9779915972,1.0211319807,
105.6843711916,-0.5424340008,1.0063611494,1.0490463608,
-193.1093640171,-0.5564447300,1.0342961826,1.0766930509,
-356.2804958990,-0.5640959833,1.0611403464,1.1034340285,
-396.5904316339,-0.5659861555,1.0862076884,1.1285841773,
-356.2805768308,-0.5640959871,1.1087780377,1.1514297315,
-286.4723353562,-0.5608226107,1.1281256856,1.1712330218,
-227.1271091622,-0.5580398552,1.1435188497,1.1872460396,
-195.1262981148,-0.5565393060,1.1542404002,1.1987313660,
-184.9912998213,-0.5560640661,1.1595932538,1.2049620416,
-179.6035094584,-0.5558114274,1.1589180682,1.2052458230,
-164.5243195998,-0.5551043495,1.1516021505,1.1989340499,
-137.9151200435,-0.5538566182,1.1370944902,1.1854336468,
-111.2172976400,-0.5526047313,1.1149108712,1.1642175607,
-100.7922361196,-0.5521158900,1.0846503996,1.1348408436,
-116.6013159201,-0.5528571931,1.0459963220,1.0969444472,
-154.8459140151,-0.5546505196,0.9987334723,1.0502681718,
-199.0074037417,-0.5567212949,0.9427487517,0.9946572515,
-228.4471546286,-0.5581017535,0.8780315214,0.9300621432,
-229.0465322249,-0.5581298589,0.8046870820,0.8565525757,
-199.4068979287,-0.5567400275,0.7229324074,0.7743122597,
-149.7296088160,-0.5544106111,0.6330948180,0.6836430364,
-94.8960174699,-0.5518394106,0.5356133057,0.5849608614,
-46.1874718108,-0.5495554194,0.4310313469,0.4787931956,
-5.8453149262,-0.5476637364,0.3200012970,0.3657797188,
33.8891150987,-0.5458005502,0.2032587068,0.2466550370,
87.8944853498,-0.5432681858,0.0816357792,0.1222480893,
172.8494682527,-0.5392845639,-0.0439618222,-0.0065236997,
300.9927417405,-0.5332758010,-0.1725618040,-0.1386788447,
474.2029894206,-0.5251538038,-0.3031372293,-0.2731675086,
680.3589007422,-0.5154869523,-0.4346184461,-0.4088987835,
894.4991711613,-0.5054457064,-0.5659060302,-0.5447424196,
1085.6225023067,-0.4964837473,-0.6958847875,-0.6795515420,
1226.5276021438,-0.4898765699,-0.8234377823,-0.8121721579,
1302.6131851390,-0.4863088428,-0.9474639666,-0.9414607059,
1315.3979724220,-0.4857093517,-1.0668797030,-1.0662925567,
1278.9206919482,-0.4874198069,-1.1806454518,-1.1855846437,
1211.2600786595,-0.4905924789,-1.2877733762,-1.2983015510,
1126.0148746451,-0.4945897096,-1.3873393487,-1.4034738627,
1027.8638292999,-0.4991921077,-1.4784885202,-1.5001997947,
913.8456994836,-0.5045385289,-1.5604551897,-1.5876709479,
778.7992496774,-0.5108709885,-1.6325653023,-1.6651669326,
621.0832521402,-0.5182664452,-1.6942457660,-1.7320735018,
445.6564870637,-0.5264923771,-1.7450266449,-1.7878823846,
263.1577427265,-0.5350499210,-1.7845528593,-1.8321997382,
86.1058156465,-0.5433520583,-1.8125804609,-1.8647499206,
-75.5804892677,-0.5509336866,-1.8289803055,-1.8853754737,
-216.9823585661,-0.5575641580,-1.8337423612,-1.8940361321,
-338.2209701085,-0.5632491546,-1.8269652346,-1.8908109083,
-442.7374929172,-0.5681500361,-1.8088619779,-1.8758961273,
-535.6930870300,-0.5725088145,-1.7797531289,-1.8495956760,
-623.4489033559,-0.5766237702,-1.7400570511,-1.8123185843,
-714.2860835314,-0.5808832141,-1.6902905032,-1.7645755185,
-818.0857597782,-0.5857504820,-1.6310544297,-1.7069662298,
-943.7290547629,-0.5916420185,-1.5630336702,-1.6401744040,
-1094.6970814580,-0.5987210563,-1.4869755060,-1.5649531413,
-1264.9909430039,-0.6067063013,-1.4036922537,-1.4821215296,
-1438.2517325736,-0.6148306685,-1.3140414898,-1.3925497096,
-1591.9205332379,-0.6220363483,-1.2189254092,-1.2971478985,
-1705.2384178331,-0.6273499343,-1.1192640334,-1.1968553243,
-1767.1664488295,-0.6302537999,-1.0160015226,-1.0926288767,
-1780.3456782026,-0.6308717868,-0.9100834326,-0.9854370231,
-1758.8571473052,-0.6298641687,-0.8024533567,-0.8762358840,
-1721.3818867418,-0.6281069172,-0.6940328469,-0.7659716721,
-1683.6409162444,-0.6263372064,-0.5857215527,-0.6555627092,
-1653.9152445505,-0.6249433407,-0.4783835718,-0.5458934676,
-1633.2458692825,-0.6239741335,-0.3728360994,-0.4378013109,
-1619.0737768296,-0.6233095903,-0.2698436251,-0.3320707410,
-1609.2799422310,-0.6228503479,-0.1701108555,-0.2294287923,
-1603.8653290611,-0.6225964514,-0.0742770401,-0.1305292548,
-1603.9108893175,-0.6225985877,0.0170968939,-0.0359563120,
-1609.3375633095,-0.6228530498,0.1035193056,0.0537853956,
-1617.9062795500,-0.6232548452,0.1845866037,0.1382730422,
-1626.2179546489,-0.6236445878,0.2599773114,0.2171688015,
-1632.4734932083,-0.6239379161,0.3294522006,0.2902201693,
-1638.7937877198,-0.6242342808,0.3928601313,0.3572642242,
-1651.6997184650,-0.6248394525,0.4501375620,0.4182225356,
-1679.8321534164,-0.6261586098,0.5013021139,0.4730998646,
-1730.4719481420,-0.6285331591,0.5464505678,0.5219871734,
-1806.2199457107,-0.6320850565,0.5857630066,0.5650497083,
-1903.9969766016,-0.6366699167,0.6194876403,0.6025309941,
-2016.1238586138,-0.6419276554,0.6479416804,0.6347379463,
-2132.9613967794,-0.6474062814,0.6715025611,0.6620422486,
-2245.1103832788,-0.6526650566,0.6906048894,0.6848701164,
-2344.6115973578,-0.6573307654,0.7057249999,0.7036936877,
-2424.7058052475,-0.6610864608,0.7173801322,0.7190233710,
-2479.2737600860,-0.6636452054,0.7261122828,0.7313993167,
-2503.1162018431,-0.6647632007,0.7324892426,0.7413801346,
-2494.3138572468,-0.6643504502,0.7370820880,0.7495367253,
-2457.7074397124,-0.6626339396,0.7404647873,0.7564364933,
-2407.3376492741,-0.6602720511,0.7432003101,0.7626416567,
-2365.4051725188,-0.6583057964,0.7458334058,0.7686907379,
-2355.7106825223,-0.6578512123,0.7488755421,0.7750945909,
-2392.7748387884,-0.6595891867,0.7528049035,0.7823253591,
-2470.8782871898,-0.6632515335,0.7580472513,0.7908085103,
-2559.0616599121,-0.6673865377,0.7649759286,0.8009138322,
-2606.5255753998,-0.6696121670,0.7738999443,0.8129472288,
-2559.2306383048,-0.6673944613,0.7850603640,0.8271449709,
-2381.9774394380,-0.6590828861,0.7986210034,0.8436729114,
-2077.0465557227,-0.6447843800,0.8146709680,0.8626122487,
-1690.9985501509,-0.6266822130,0.8332134790,0.8839652285,
-1305.3939717423,-0.6086008387,0.8541671282,0.9076496582,
-1013.9933555053,-0.5949367800,0.8773692059,0.9334976604,
-894.2372224010,-0.5893212982,0.9025741490,0.9612591893,
-983.3260793098,-0.5934987615,0.9294486950,0.9906015295,
-1266.7804190002,-0.6067902116,0.9575880326,1.0211151983,
-1683.6407201006,-0.6263371972,0.9865124483,1.0523164420,
-2145.6674470735,-0.6480020804,1.0156767105,1.0836573698,
-2563.7810501921,-0.6676078345,1.0444772219,1.1145303169,
-2872.1419655200,-0.6820671782,1.0722585502,1.1442781480,
-3042.6306148929,-0.6900615571,1.0983274760,1.1722027823,
-3085.4474059033,-0.6920692781,1.1219638130,1.1975788680,
-3038.1127318879,-0.6898497091,1.1424248666,1.2196633008,
-2948.3469719173,-0.6856405052,1.1589672081,1.2377061222,
-2857.6304907882,-0.6813867210,1.1708513769,1.2509651232,
-2790.0836390190,-0.6782193834,1.1773625289,1.2587210021,
-2749.5867528470,-0.6763204449,1.1778127767,1.2602813724,
-2723.9401542292,-0.6751178509,1.1715652926,1.2550041962,
-2693.9441508446,-0.6737113091,1.1580333036,1.2423030106,
-2643.9590361002,-0.6713674584,1.1367087040,1.2216587095,
-2569.8650891392,-0.6678931211,1.1071542564,1.1926325441,
-2480.9025748515,-0.6637215821,1.0690267017,1.1548757086,
-2394.8717438872,-0.6596875126,1.0220773473,1.1081349228,
-2328.8128326725,-0.6565899460,0.9661680116,1.0522639623,
-2289.8460634286,-0.6547627562,0.9012645299,0.9872253847,
-2271.4116441925,-0.6538983483,0.8274492664,0.9130936939,
-2256.5097688411,-0.6531995849,0.7449209665,0.8300606391,
-2225.5806171174,-0.6517492868,0.6539985405,0.7384378989,
-2164.1043546596,-0.6488666050,0.5551139910,0.6386508941,
-2066.0011330324,-0.6442664494,0.4488126111,0.5312353801,
-1931.5910897614,-0.6379638315,0.3357473359,0.4168356423,
-1763.1543483696,-0.6300656686,0.2166741525,0.2961969364,
-1561.8110184165,-0.6206244838,0.0924401473,0.1701605817,
-1328.3611955402,-0.6096777942,-0.0360211701,0.0396444144,
-1066.8449615012,-0.5974150433,-0.1677096017,-0.0943552160,
-787.9823842297,-0.5843389054,-0.3015545051,-0.2307835595,
-509.2535178746,-0.5712690373,-0.4364456113,-0.3685394436,
-250.6584028554,-0.5591432605,-0.5712386009,-0.5064881303,
-27.9570659166,-0.5487005779,-0.7047665008,-0.6434719559,
152.1304798158,-0.5402560975,-0.8358598004,-0.7783313405,
291.6842347747,-0.5337122860,-0.9633584138,-0.9099178185,
396.7042128905,-0.5287877969,-1.0861311673,-1.0370984002,
470.4704415268,-0.5253288266,-1.2030802893,-1.1587897898,
509.6629614140,-0.5234910512,-1.3131647744,-1.2739509445,
505.9618265804,-0.5236646010,-1.4154123566,-1.3816088933,
452.2471042805,-0.5261833366,-1.5089252360,-1.4808660392,
348.9188749217,-0.5310284980,-1.5928956922,-1.5709102530,
206.3772319881,-0.5377124144,-1.6666180930,-1.6510276097,
41.9022819622,-0.5454248050,-1.7294922917,-1.7206049151,
-126.3458557562,-0.5533141241,-1.7810314506,-1.7791411342,
-284.8870489323,-0.5607482751,-1.8208707768,-1.8262509998,
-427.0411525825,-0.5674140195,-1.8487663827,-1.8616649452,
-552.2480090613,-0.5732850909,-1.8645977692,-1.8852350680,
-664.4674481513,-0.5785471697,-1.8683709040,-1.8969344386,
-771.2592871555,-0.5835547431,-1.8602167351,-1.8968529745,
-882.3833309910,-0.5887654577,-1.8403791130,-1.8851962975,
-1006.9993722861,-0.5946088253,-1.8092252679,-1.8622795315,
-1149.3071914786,-0.6012817775,-1.7672241054,-1.8285269663,
-1304.2665569163,-0.6085479731,-1.7149494057,-1.7844550537,
-1456.8772249604,-0.6157040360,-1.6530671238,-1.7306738882,
-1586.2589400900,-0.6217708706,-1.5823246944,-1.6678718499,
-1668.6514350094,-0.6256343350,-1.5035454589,-1.5968098080,
-1700.4944307573,-0.6271274841,-1.4176093664,-1.5183043178,
-1695.0276368176,-0.6268711408,-1.3254456981,-1.4332251176,
-1674.8507512328,-0.6259250270,-1.2280255063,-1.3424747853,
-1661.2434607191,-0.6252869679,-1.1263241704,-1.2469858021,
-1676.2454407835,-0.6259904253,-1.0213667739,-1.1476985610,
-1708.2563558426,-0.6274914483,-0.9141413300,-1.0455612905,
-1726.1958593439,-0.6283326491,-0.8056355751,-0.9415066460,
-1692.9035938884,-0.6267715423,-0.6968127773,-0.8364537603,
-1580.5391913551,-0.6215026661,-0.5885991126,-0.7312868976,
-1374.4222730278,-0.6118376430,-0.4818754716,-0.6268488769,
-1089.3124497233,-0.5984685657,-0.3774635886,-0.5239389472,
-757.6093219214,-0.5829146829,-0.2761240557,-0.4232903605,
-416.9924798969,-0.5669428274,-0.1785384143,-0.3255808186,
-98.2215038529,-0.5519953458,-0.0853167557,-0.2314107900,
181.5040359436,-0.5388787428,0.0030204430,-0.1413072563,
417.6645790253,-0.5278049449,0.0860384620,-0.0557168272,
612.8205745855,-0.5186538902,0.1633960851,0.0250001447,
770.6524813381,-0.5112529984,0.2348438950,0.1005615477,
892.9607673762,-0.5055178437,0.3002261175,0.1707782813,
979.9859100283,-0.5014371500,0.3594796084,0.2355414935,
1032.4083957138,-0.4989790086,0.4126299499,0.2948289654,
1052.5487197966,-0.4980346092,0.4597946438,0.3486982871,
1043.8473864374,-0.4984426232,0.5011670526,0.3972859048,
1009.9849084441,-0.5000304677,0.5370228538,0.4408006153,
954.7618071217,-0.5026199327,0.5677068934,0.4795170040,
883.7786121202,-0.5059484039,0.5936261727,0.5137729676,
806.7158612809,-0.5095619513,0.6152423272,0.5439605025,
738.1341004821,-0.5127778169,0.6330651791,0.5705144742,
694.9138834832,-0.5148044550,0.6476399608,0.5939105192,
690.9757717672,-0.5149891169,0.6595369020,0.6146507436,
731.7203343826,-0.5130785647,0.6693457021,0.6332557562,
810.8281477839,-0.5093691222,0.6776577689,0.6502589587,
911.6197956703,-0.5046429037,0.6850634147,0.6661886344,
1012.0958688244,-0.4999314827,0.6921366534,0.6815672568,
1091.1369649491,-0.4962251688,0.6994241626,0.6968942753,
1132.5036885033,-0.4942854428,0.7074407917,0.7126431191,
1126.7966505373,-0.4945530514,0.7166541686,0.7292442875,
1072.6164685263,-0.4970936129,0.7274780819,0.7470881325,
979.2437662035,-0.5014719498,0.7402703299,0.7665035555,
870.7191733925,-0.5065607737,0.7553140356,0.7877638630,
788.0433258379,-0.5104375247,0.7728217475,0.8110705329,
783.7368650358,-0.5106394589,0.7929277956,0.8365520342,
906.4004380634,-0.5048876444,0.8156813503,0.8642639365,
1178.5946974074,-0.4921241905,0.8410482464,0.8941783072,
1577.2003007919,-0.4734331855,0.8689097122,0.9261854236,
2027.7379110057,-0.4523070381,0.8990580194,0.9600957759,
2419.6881957282,-0.4339281075,0.9312032256,0.9956395306,
2585.6118273559,-0.4261477868,0.9649763484,1.0324655078,
2479.4694828267,-0.4311249047,0.9999298981,1.0701502955,
2116.8218434450,-0.4481298057,1.0355465638,1.1082016995,
1572.7895947051,-0.4736400078,1.0712464951,1.1460624155,
