ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1289.6449723716,-0.6078623528,0.0894291979,0.0907598627,
-1219.4287909375,-0.6045698476,0.1154055761,0.1184264677,
-1180.1435733474,-0.6027277255,0.1421692857,0.1468113610,
-1166.9081591653,-0.6021071041,0.1696960153,0.1758603121,
-1168.0013678910,-0.6021583657,0.1979390978,0.2055050197,
-1167.3019992477,-0.6021255716,0.2268427275,0.2356665952,
-1145.0088334726,-0.6010802234,0.2563337742,0.2662443516,
-1076.6806316070,-0.5978762474,0.2863311301,0.2971377034,
-934.7161357900,-0.5912193939,0.3167436784,0.3282332069,
-695.3540695530,-0.5799954735,0.3474784861,0.3594199074,
-351.3531381154,-0.5638649347,0.3784308313,0.3905771965,
76.0079713178,-0.5438255560,0.4095038550,0.4215911291,
533.5705892567,-0.5223699992,0.4406002092,0.4523549271,
947.6160636265,-0.5029550036,0.4716244857,0.4827629408,
1246.7457594661,-0.4889285208,0.5024936600,0.5127233951,
1385.7210586248,-0.4824118337,0.5331253578,0.5421561942,
1357.4633594582,-0.4837368647,0.5634642438,0.5709957855,
1186.8940765236,-0.4917350245,0.5934535186,0.5991948245,
912.8146402729,-0.5045868763,0.6230585063,0.6267212299,
571.3864967461,-0.5205967745,0.6522666545,0.6535656524,
191.9711072620,-0.5383879317,0.6810759872,0.6797362451,
-196.1500518902,-0.5565873109,0.7095015173,0.7052656608,
-556.1354897613,-0.5734673787,0.7375837852,0.7302033343,
-845.2237010532,-0.5870230065,0.7653790751,0.7546209401,
-1026.2131664304,-0.5955097788,0.7929510625,0.7786073517,
-1081.7823528324,-0.5981154721,0.8203972047,0.8022717380,
-1022.4897137869,-0.5953351825,0.8478085259,0.8257363140,
-885.0536897232,-0.5888906735,0.8752986581,0.8491333982,
-723.2327082865,-0.5813027300,0.9029827032,0.8726082941,
-594.9851846526,-0.5752890787,0.9309858890,0.8963114716,
-548.5095218427,-0.5731097896,0.9594269426,0.9203919088,
-607.4841110393,-0.5758751655,0.9884208986,0.9449984629,
-757.0273319016,-0.5828873928,1.0180806736,0.9702732284,
-935.8575528814,-0.5912729161,1.0484975676,0.9963450569,
-1044.5731315398,-0.5963706955,1.0797499640,1.0233228695,
-973.4524148631,-0.5930357758,1.1118888581,1.0513008158,
-643.6937395794,-0.5775730703,1.1449449230,1.0803407164,
-44.7354324751,-0.5494873319,1.1789104788,1.1104764545,
748.5041892885,-0.5122915533,1.2137412982,1.1417035584,
1586.8268178591,-0.4729817887,1.2493616900,1.1739812503,
2280.7541543769,-0.4404428600,1.2856448273,1.2072244820,
2645.4479086589,-0.4233420146,1.3224240270,1.2413043878,
2543.2297988826,-0.4281351214,1.3594817826,1.2760442256,
1916.2215512706,-0.4575361488,1.3965600187,1.3112168925,
804.9448997758,-0.5096449935,1.4333466662,1.3465502271,
-649.6384142340,-0.5778518219,1.4694873319,1.3817194972,
-2224.7266422896,-0.6517092431,1.5045800777,1.4163572981,
-3657.5580291352,-0.7188961025,1.5381853670,1.4500463209,
-4706.4908130407,-0.7680815824,1.5698231893,1.4823355676,
-5215.1232261148,-0.7919318517,1.5989832605,1.5127306804,
-5156.2934946169,-0.7891732683,1.6251280576,1.5407104718,
-4636.3198392681,-0.7647911971,1.6476966917,1.5657245393,
-3855.3604755617,-0.7281712519,1.6661213587,1.5872106788,
-3037.5336140730,-0.6898225537,1.6798282718,1.6045913846,
-2357.2774607676,-0.6579246801,1.6882448450,1.6172877999,
-1889.5902173095,-0.6359943697,1.6908135618,1.6247316574,
-1601.7900813676,-0.6224991410,1.6870004666,1.6263662218,
-1387.1152469216,-0.6124328289,1.6763059701,1.6216645787,
-1123.8039045664,-0.6000859036,1.6582629805,1.6101288977,
-734.0542418158,-0.5818101623,1.6324658137,1.5913122219,
-218.3044434047,-0.5576261518,1.5985577133,1.5648158160,
347.9673084100,-0.5310731178,1.5562577960,1.5303018311,
851.0828335495,-0.5074815408,1.5053491244,1.4875031273,
1191.8839538150,-0.4915010443,1.4457025498,1.4362251139,
1330.2124925903,-0.4850146844,1.3772722037,1.3763600209,
1302.5902745468,-0.4863099171,1.3000997225,1.3078807445,
1207.4991253488,-0.4907688337,1.2143234429,1.2308526635,
1167.1808713619,-0.4926593959,1.1201696000,1.1454328335,
1282.4773393613,-0.4872530322,1.0179633907,1.0518723505,
1598.9903562428,-0.4724114286,0.9081241059,0.9505202160,
2096.0817487356,-0.4491023290,0.7911563602,0.8418051932,
2702.1533431159,-0.4206830416,0.6676510407,0.7262536588,
3330.2069649231,-0.3912329955,0.5382825177,0.6044732816,
3918.4844386778,-0.3636480918,0.4037989959,0.4771510983,
4456.1075876009,-0.3384384186,0.2650145214,0.3450404165,
4979.6782333356,-0.3138876811,0.1227946581,0.2089620954,
5541.9581956708,-0.2875218259,-0.0219406624,0.0697864598,
6169.2292922662,-0.2581084732,-0.1682410114,-0.0715722470,
6832.1333383806,-0.2270242568,-0.3151295874,-0.2141670836,
7447.5921466008,-0.1981647938,-0.4616143268,-0.3570303422,
7911.4075265736,-0.1764160389,-0.6067023907,-0.4991831549,
8142.9412847400,-0.1655591954,-0.7494141365,-0.6396516312,
8117.1152240708,-0.1667702046,-0.8887857140,-0.7774730413,
7868.1311438054,-0.1784453106,-1.0238859531,-0.9117109694,
7466.2708391920,-0.1972889317,-1.1538352629,-1.0414650670,
6984.3361012310,-0.2198873210,-1.2777979835,-1.1658786187,
6472.7687164200,-0.2438752140,-1.3950005852,-1.2841539196,
5954.6904665017,-0.2681684078,-1.5047450584,-1.3955549159,
5436.9431282139,-0.2924460848,-1.6064056994,-1.4994178982,
4924.9684730422,-0.3164530750,-1.6994396251,-1.5951593253,
4428.5282669750,-0.3397316398,-1.7833926010,-1.6822772502,
3954.8642702613,-0.3619422060,-1.8579026125,-1.7603597415,
3496.7382371707,-0.3834241819,-1.9226943476,-1.8290847164,
3028.9919157564,-0.4053572626,-1.9775929113,-1.8882217709,
2521.8270476205,-0.4291387172,-2.0225134515,-1.9376375745,
1965.3253676823,-0.4552336231,-2.0574601937,-1.9772849269,
1388.4886039487,-0.4822820608,-2.0825299461,-2.0072103857,
855.7184772881,-0.5072641710,-2.0978994626,-2.0275455741,
437.7767012065,-0.5268618679,-2.1038339341,-2.0385050269,
172.8249816267,-0.5392857121,-2.1006609747,-2.0403796718,
43.2650166698,-0.5453609051,-2.0887845008,-2.0335334295,
-15.5415035598,-0.5481184001,-2.0686665264,-2.0183898272,
-79.1128971867,-0.5510993247,-2.0408199839,-1.9954336425,
-192.5274907746,-0.5564174454,-2.0058108612,-1.9651987526,
-349.3036195326,-0.5637688308,-1.9642323821,-1.9282579878,
-501.2396275186,-0.5708932582,-1.9167118002,-1.8852161457,
-590.0138678408,-0.5750559688,-1.8639004660,-1.8367079353,
-579.6247028550,-0.5745688108,-1.8064577074,-1.7833782499,
-472.5105043592,-0.5695461217,-1.7450483682,-1.7258853215,
-304.3496537859,-0.5616608956,-1.6803388046,-1.6648836448,
-126.1405423903,-0.5533044968,-1.6129820657,-1.6010231194,
15.0784285639,-0.5466826017,-1.5436150976,-1.5349423920,
89.1888476218,-0.5432074919,-1.4728560017,-1.4672537735,
89.1122929581,-0.5432110816,-1.4012897563,-1.3985482568,
31.4903322007,-0.5459130315,-1.3294715872,-1.3293840988,
-46.9554777426,-0.5495914319,-1.2579191773,-1.2602840742,
-99.9035908540,-0.5520742205,-1.1871088939,-1.1917289361,
-88.5524721725,-0.5515419555,-1.1174711307,-1.1241582953,
0.0594020421,-0.5473868584,-1.0493924081,-1.0579676736,
144.4135441493,-0.5406179521,-0.9832098234,-0.9935012174,
296.8714549700,-0.5334690522,-0.9192120187,-0.9310591891,
408.9546236329,-0.5282133632,-0.8576343003,-0.8708865191,
518.2245274236,-0.5230895910,-0.7986698757,-0.8131868547,
630.2026316371,-0.5178388286,-0.7424591458,-0.7581098574,
764.7703894332,-0.5115288154,-0.6890911068,-0.7057618088,
948.1692416961,-0.5029290646,-0.6386183264,-0.6562003291,
1194.4406168960,-0.4913811599,-0.5910325913,-0.6094446692,
1370.7459309553,-0.4831140320,-0.5463145684,-0.5654703531,
1459.3665871168,-0.4789585231,-0.5043808242,-0.5242161297,
1461.9439758164,-0.4788376668,-0.4651213385,-0.4855890565,
1383.7194745583,-0.4825056899,-0.4283997442,-0.4494627996,
1224.6944477940,-0.4899625283,-0.3940482544,-0.4156889013,
1044.7102468039,-0.4984021628,-0.3618808679,-0.3840898463,
846.2482095835,-0.5077082410,-0.3316862365,-0.3544739532,
640.3896607316,-0.5173611489,-0.3032484214,-0.3266354333,
462.5359113426,-0.5257008844,-0.2763315085,-0.3003560898,
368.0482589018,-0.5301315025,-0.2507002143,-0.2754092562,
406.9679871844,-0.5283065185,-0.2261141191,-0.2515687432,
593.3363661576,-0.5195675237,-0.2023390279,-0.2286095315,
888.5146518856,-0.5057263264,-0.1791411550,-0.2063071585,
1211.2640864390,-0.4905922910,-0.1562995742,-0.1844479464,
1470.7858978067,-0.4784230605,-0.1336084270,-0.1628273491,
1605.9612998110,-0.4720845542,-0.1108706398,-0.1412545387,
1609.3114920272,-0.4719274605,-0.0879122836,-0.1195552675,
1523.8376597047,-0.4759354117,-0.0645809669,-0.0975706792,
1416.1809736934,-0.4809835386,-0.0407365845,-0.0751605319,
1342.6225903719,-0.4844327628,-0.0162727932,-0.0522086209,
1326.9236515796,-0.4851689014,0.0088965963,-0.0286161283,
1359.9252845525,-0.4836214226,0.0348388811,-0.0043071148,
1417.5886018614,-0.4809175335,0.0615920188,0.0207756866,
1482.4747013542,-0.4778749611,0.0891734354,0.0466630912,
1554.5846661011,-0.4744936546,0.1175775876,0.0733704214,
1645.8395643433,-0.4702146236,0.1467832597,0.1008945370,
1764.7204494446,-0.4646401831,0.1767408713,0.1292140909,
1902.4683598464,-0.4581810494,0.2073993101,0.1582889603,
2030.8043190265,-0.4521632512,0.2386818357,0.1880706269,
2112.3693354604,-0.4483385882,0.2705048661,0.2184987660,
2118.4044025860,-0.4480555980,0.3027831057,0.2495029383,
2044.4304987717,-0.4515243064,0.3354186583,0.2810079460,
1916.3685872877,-0.4575292542,0.3683167968,0.3129350725,
1783.2596162805,-0.4637708635,0.4013842839,0.3452078082,
1698.9045187501,-0.4677263562,0.4345341678,0.3777488148,
1698.6642125310,-0.4677376244,0.4676862514,0.4104878087,
1782.0996002764,-0.4638252578,0.5007682694,0.4433613271,
1910.6515694442,-0.4577973307,0.5337303175,0.4763176083,
2023.9209922884,-0.4524860171,0.5665240319,0.5093114626,
2067.3887258512,-0.4504477728,0.5991287041,0.5423159108,
2017.3356119598,-0.4527948120,0.6315400614,0.5753165153,
1888.4024772258,-0.4588406123,0.6637644941,0.6083114556,
1719.8301330471,-0.4667451337,0.6958356059,0.6413187131,
1521.2593756137,-0.4760563100,0.7277954667,0.6743649899,
1318.7309859160,-0.4855530634,0.7597155242,0.7074962462,
1114.6857297558,-0.4951209442,0.7916653697,0.7407680829,
895.7643577609,-0.5053863806,0.8237428019,0.7742477160,
651.1276054023,-0.5168576362,0.8560407281,0.8080171756,
443.3361930139,-0.5266011779,0.8886707147,0.8421485932,
278.1908258161,-0.5343450051,0.9217360385,0.8767339774,
175.2121939413,-0.5391737734,0.9553426488,0.9118547799,
175.3609724624,-0.5391667971,0.9895917939,0.9475894076,
335.9178214246,-0.5316381300,1.0245688807,0.9840114519,
683.6033858797,-0.5153348152,1.0603439489,1.0211731898,
1252.5782959225,-0.4886550275,1.0969664392,1.0591156330,
2017.5631667316,-0.4527841418,1.1344632235,1.0978580213,
2871.2785986106,-0.4127525936,1.1728220864,1.1373871941,
3634.2051770343,-0.3769782232,1.2120064496,1.1776677191,
4096.4634726957,-0.3553024815,1.2519307534,1.2186230367,
4076.9340415569,-0.3562182355,1.2924787360,1.2601453519,
3477.8574249016,-0.3843095216,1.3334767337,1.3020803609,
2318.8341493909,-0.4386572519,1.3747151826,1.3442403600,
742.9047271213,-0.5125541176,1.4159356101,1.3863840720,
-1007.0903443148,-0.5946130911,1.4568261981,1.4282336741,
-2639.1905817662,-0.6711438609,1.4970346465,1.4694646669,
-3881.0355164573,-0.7293751795,1.5361608369,1.5097107254,
-4549.9446939204,-0.7607409824,1.5737635330,1.5485621047,
-4600.8776739254,-0.7631292795,1.6093646483,1.5855760937,
-4131.9940304074,-0.7411428687,1.6424498067,1.6202718168,
-3343.3733513918,-0.7041636769,1.6724815555,1.6521438764,
-2465.0152389170,-0.6629766094,1.6988957304,1.6806586357,
-1683.3193089555,-0.6263221259,1.7211210791,1.7052720862,
-1094.7651913318,-0.5987242500,1.7385761787,1.7254246771,
-699.9925296391,-0.5802129754,1.7506869898,1.7405604611,
-433.0809811536,-0.5676972329,1.7568894926,1.7501274097,
-207.4302167459,-0.5571162488,1.7566398291,1.7535928745,
42.1200792083,-0.5454145923,1.7494325305,1.7504421962,
335.9302089205,-0.5316375492,1.7347917080,1.7402014874,
650.2004612837,-0.5169011109,1.7123024050,1.7224354883,
937.1311119676,-0.5034466532,1.6816007103,1.6967608981,
1153.2024235174,-0.4933148590,1.6423911913,1.6628526856,
1281.0546454527,-0.4873197437,1.5944541498,1.6204560556,
1335.3680143696,-0.4847729370,1.5376472204,1.5693842389,
1350.9427540442,-0.4840426222,1.4719144952,1.5095360176,
1363.1790755371,-0.4834688492,1.3972912256,1.4408907463,
1394.9571773010,-0.4819787431,1.3139045997,1.3635187791,
1459.2372452888,-0.4789645881,1.2219763675,1.2775782092,
1572.8594530638,-0.4736367321,1.1218273889,1.1833242770,
1767.9039619120,-0.4644909051,1.0138638537,1.0811041347,
2086.6909209550,-0.4495426740,0.8985932201,0.9713496153,
2559.7804672650,-0.4273590444,0.7766035119,0.8545871436,
3181.0127259812,-0.3982288587,0.6485664709,0.7314255168,
3898.1878104278,-0.3645998204,0.5152306853,0.6025520786,
4628.0258222333,-0.3303770052,0.3774133810,0.4687254781,
5288.8468514506,-0.2993904634,0.2359870428,0.3307669183,
5831.6109766797,-0.2739397249,0.0918734045,0.1895547330,
6251.1182651903,-0.2542686195,-0.0539651878,0.0460120226,
6570.9687730466,-0.2392705177,-0.2005413710,-0.0989087467,
6813.6425452328,-0.2278913081,-0.3468552448,-0.2442236278,
6974.5396157802,-0.2203466878,-0.4918985243,-0.3889435308,
7015.6200078948,-0.2184203882,-0.6346726421,-0.5320745074,
6880.4837340867,-0.2247570597,-0.7742029066,-0.6726380749,
6522.0107962998,-0.2415662049,-0.9095403980,-0.8096762591,
5928.1611860431,-0.2694123916,-1.0397870468,-0.9422636939,
5134.7348845225,-0.3066169237,-1.1640837235,-1.0695226057,
4219.7318627740,-0.3495223066,-1.2816476843,-1.1906278864,
3282.1120817973,-0.3934882114,-1.3917585652,-1.3048178758,
2413.3554926904,-0.4342250541,-1.4937699534,-1.4114012277,
1673.3020367849,-0.4689268815,-1.5871275946,-1.5097675104,
1079.2716457824,-0.4967815451,-1.6713600013,-1.5993874855,
611.3042418909,-0.5187249925,-1.7460903009,-1.6798253399,
228.3997379627,-0.5366797577,-1.8110332250,-1.7507318402,
-112.4819623678,-0.5526640326,-1.8660060443,-1.8118585482,
-442.6209645455,-0.5681445720,-1.9109080532,-1.8630457201,
-776.1373829552,-0.5837834817,-1.9457485899,-1.9042346337,
-1111.8713407822,-0.5995263740,-1.9706149419,-1.9354529169,
-1438.3429698719,-0.6148349467,-1.9856894522,-1.9568228474,
-1740.3924105896,-0.6289983392,-1.9912327995,-1.9685520993,
-2006.7398116798,-0.6414876283,-1.9875853816,-1.9709258454,
-2237.5853301243,-0.6523121995,-1.9751536686,-1.9643089898,
-2447.8091310019,-0.6621697983,-1.9544110006,-1.9491282167,
-2662.3713873456,-0.6722308315,-1.9258847074,-1.9258772716,
-2903.0722800015,-0.6835175308,-1.8901491036,-1.8951000318,
-3173.5119974867,-0.6961987126,-1.8478173528,-1.8573823004,
-3451.0907358468,-0.7092146500,-1.7995320596,-1.8133504206,
-3691.8486985143,-0.7205040254,-1.7459599663,-1.7636569149,
-3846.3460961660,-0.7277485588,-1.6877793748,-1.7089703566,
-3878.7831465809,-0.7292695637,-1.6256707946,-1.6499721066,
-3780.6000744981,-0.7246656638,-1.5603214609,-1.5873453699,
-3574.2371114750,-0.7149891035,-1.4923972379,-1.5217669068,
-3308.5744957449,-0.7025319247,-1.4225531435,-1.4539000156,
-3048.4524720757,-0.6903345496,-1.3514194504,-1.3843868046,
-2861.2312916283,-0.6815555661,-1.2795949320,-1.3138454380,
-2801.7112118151,-0.6787646116,-1.2076480329,-1.2428583281,
-2898.1724961594,-0.6832877752,-1.1361045108,-1.1719740225,
-3142.7754141544,-0.6947574442,-1.0654488071,-1.1016955686,
-3490.4802411230,-0.7110616623,-0.9961164233,-1.0324840088,
-3867.6072580781,-0.7287455154,-0.9285036275,-0.9647524195,
-4189.1167515827,-0.7438214087,-0.8629472472,-0.8988640800,
-4380.5690136113,-0.7527987918,-0.7997370948,-0.8351277008,
-4399.3243414113,-0.7536782474,-0.7391173366,-0.7738073068,
-4249.2630373648,-0.7466417267,-0.6812753385,-0.7151119993,
-3983.0654088518,-0.7341594606,-0.6263524110,-0.6591987974,
-3687.2117681125,-0.7202865952,-0.5744427181,-0.6061825839,
-3451.3824321122,-0.7092283279,-0.5255968799,-0.5561238066,
-3333.1777224049,-0.7036855939,-0.4798205698,-0.5090455574,
-3334.1179649991,-0.7037296828,-0.4370777838,-0.4649267604,
-3401.7234902237,-0.7068997717,-0.3973034250,-0.4237096342,
-3458.9146325945,-0.7095815201,-0.3603930941,-0.3853008049,
-3445.8917306821,-0.7089708636,-0.3262198043,-0.3495822980,
-3351.6151269798,-0.7045501418,-0.2946208160,-0.3164027762,
-3218.2451677733,-0.6982962945,-0.2654300073,-0.2855963033,
-3116.5822030103,-0.6935292190,-0.2384447208,-0.2569752968,
-3107.7065861720,-0.6931130327,-0.2134649996,-0.2303403938,
-3211.6586741449,-0.6979874474,-0.1902765535,-0.2054842544,
-3398.1588270936,-0.7067326212,-0.1686546452,-0.1821911885,
-3601.2874083346,-0.7162575183,-0.1483829874,-0.1602468977,
-3748.9247842119,-0.7231803786,-0.1292365433,-0.1394390380,
-3792.2713239721,-0.7252129401,-0.1110084363,-0.1195597619,
-3723.8473996422,-0.7220044756,-0.0934800936,-0.1004062748,
-3578.1333859074,-0.7151718036,-0.0764610060,-0.0817902548,
-3415.7296599903,-0.7075565347,-0.0597609762,-0.0635336913,
-3296.3566015319,-0.7019590157,-0.0432093712,-0.0454741142,
-3251.0945924722,-0.6998366360,-0.0266434484,-0.0274606379,
-3265.9440169338,-0.7005329400,-0.0099220125,-0.0093595748,
-3286.3052611058,-0.7014876986,0.0070840699,0.0089445602,
-3242.8587131284,-0.6994504476,0.0244896706,0.0275531387,
-3087.4047629800,-0.6921610605,0.0423892942,0.0465517680,
-2820.1838023646,-0.6796308093,0.0608695673,0.0660135206,
-2493.4362246010,-0.6643092971,0.0799953581,0.0859912213,
-2188.9624245128,-0.6500322241,0.0998288418,0.1065348593,
-1980.8427983202,-0.6402732921,0.1204169805,0.1276760390,
-1903.5577435331,-0.6366493206,0.1417921723,0.1494407351,
-1940.9076588450,-0.6384006945,0.1639874316,0.1718490071,
-2039.3329440290,-0.6430159520,0.1870252087,0.1949125045,
-2134.5139998350,-0.6474790844,0.2109287264,0.2186450253,
-2177.0912278875,-0.6494755721,0.2357126262,0.2430547893,
-2147.1850305861,-0.6480732414,0.2613927797,0.2681525972,
-2057.1158110066,-0.6438498080,0.2879932181,0.2939509668,
-1945.8439728033,-0.6386321631,0.3155264592,0.3204678766,
-1867.9699201139,-0.6349805729,0.3440176632,0.3477238806,
-1878.0540574643,-0.6354534279,0.3734959660,0.3757460838,
-2012.5767896763,-0.6417613299,0.4039889735,0.4045687643,
-2274.7385217756,-0.6540543488,0.4355289635,0.4342291114,
-2628.6196589023,-0.6706481801,0.4681542731,0.4647733336,
-3007.2206062221,-0.6884011473,0.5019033120,0.4962486344,
-3332.5817688395,-0.7036576491,0.5368148097,0.5287101587,
-3539.7035517120,-0.7133697912,0.5729299241,0.5622102478,
-3594.1063595664,-0.7159207919,0.6102819754,0.5968041440,
-3495.4705968163,-0.7112956649,0.6489016873,0.6325413166,
-3267.5166674809,-0.7006066831,0.6888099805,0.6694690734,
-2939.0849751061,-0.6852062011,0.7300185207,0.7076205900,
-2525.9359226860,-0.6658332396,0.7725245253,0.7470234750,
-2021.7899125868,-0.6421933422,0.8163014243,0.7876829375,
-1406.0073464721,-0.6133186979,0.8613083656,0.8295896667,
-667.4286252294,-0.5786860222,0.9074781564,0.8727091906,
163.4658511017,-0.5397245709,0.9547128526,0.9169808374,
991.2756833994,-0.5009077615,1.0028854711,0.9623155919,
1656.9204735286,-0.4696950289,1.0518350393,1.0085883200,
1969.9998244083,-0.4550144332,1.1013634171,1.0556432374,
1762.9933400768,-0.4647211689,1.1512416223,1.1032841976,
948.5006257560,-0.5029135256,1.2011895076,1.1512742010,
-441.4387120863,-0.5680891351,1.2509003344,1.1993399783,
