ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7480.8305029526,-0.8981730728,-1.1042466541,-1.5481420008,
-7739.2392875163,-0.9102901124,-1.1716688285,-1.5742286506,
-7964.9759862638,-0.9208751261,-1.2337457919,-1.5965099696,
-8142.6589972353,-0.9292068556,-1.2902718793,-1.6150000460,
-8272.4666620156,-0.9352936634,-1.3411023398,-1.6297427241,
-8367.2572637308,-0.9397384870,-1.3861536375,-1.6408052030,
-8445.0490250631,-0.9433862185,-1.4254182448,-1.6482861039,
-8520.4201062836,-0.9469204419,-1.4589335852,-1.6523087186,
-8598.7486033033,-0.9505933414,-1.4867963237,-1.6530173171,
-8676.5725457430,-0.9542425819,-1.5091606767,-1.6505772129,
-8746.5898950219,-0.9575257636,-1.5262363011,-1.6451675615,
-8802.7785424652,-0.9601605040,-1.5382587353,-1.6369920217,
-8841.8363074309,-0.9619919607,-1.5455305513,-1.6262559551,
-8860.3809354562,-0.9628615363,-1.5483731913,-1.6131799110,
-8851.4700964233,-0.9624436984,-1.5471410545,-1.5979908368,
-8804.2013827449,-0.9602272224,-1.5422267733,-1.5809175235,
-8709.1923075702,-0.9557721543,-1.5340186724,-1.5621983354,
-8568.0203030107,-0.9491524615,-1.5229483449,-1.5420605407,
-8401.2227183862,-0.9413311603,-1.5094323610,-1.5207353141,
-8248.2168184916,-0.9341565646,-1.4939020951,-1.4984460961,
-8156.3797818844,-0.9298502365,-1.4767866828,-1.4754146198,
-8161.6886991931,-0.9300991768,-1.4585059111,-1.4518449601,
-8268.8805714458,-0.9351255081,-1.4394645052,-1.4279379544,
-8441.6523084215,-0.9432269431,-1.4200577064,-1.4038779686,
-8610.2207270211,-0.9511312805,-1.4006542933,-1.3798421039,
-8695.6025496611,-0.9551349173,-1.3816047463,-1.3559825897,
-8640.8144026879,-0.9525658477,-1.3632284750,-1.3324460910,
-8434.6728148146,-0.9428996679,-1.3458093620,-1.3093540982,
-8116.1142155791,-0.9279621449,-1.3296118328,-1.2868203602,
-7757.0749338247,-0.9111264432,-1.3148511831,-1.2649314041,
-7432.7311962022,-0.8959176495,-1.3017172727,-1.2437608952,
-7194.0991256947,-0.8847279592,-1.2903626176,-1.2233606677,
-7055.2347401645,-0.8782164729,-1.2808888883,-1.2037712874,
-6998.4739509224,-0.8755549042,-1.2733808063,-1.1850050599,
-6991.6725613198,-0.8752359805,-1.2678671750,-1.1670634724,
-7006.2862653632,-0.8759212313,-1.2643524347,-1.1499244513,
-7027.0106463514,-0.8768930177,-1.2627988188,-1.1335547163,
-7049.4611755354,-0.8779457449,-1.2631391871,-1.1179031064,
-7070.3332108019,-0.8789244549,-1.2652686380,-1.1028953982,
-7078.0819953789,-0.8792878030,-1.2690633585,-1.0884556022,
-7052.0426565650,-0.8780667930,-1.2743516491,-1.0744778804,
-6971.2702044813,-0.8742792941,-1.2809545100,-1.0608581919,
-6828.0595308469,-0.8675640061,-1.2886692401,-1.0474721194,
-6637.0654077778,-0.8586081056,-1.2972549791,-1.0341841665,
-6432.7424866082,-0.8490272048,-1.3064736893,-1.0208584802,
-6254.6252967367,-0.8406751163,-1.3160651946,-1.0073405880,
-6128.2082444944,-0.8347472976,-1.3257567268,-0.9934817549,
-6052.5056120372,-0.8311975274,-1.3352684210,-0.9791121646,
-6001.5315562621,-0.8288073043,-1.3443181828,-0.9640821164,
-5939.2601077457,-0.8258873354,-1.3526125595,-0.9482196315,
-5838.7851697078,-0.8211759677,-1.3598757402,-0.9313672041,
-5695.0005169974,-0.8144337653,-1.3658154484,-0.9133627101,
-5523.9197951031,-0.8064116236,-1.3701665952,-0.8940521215,
-5351.1965191867,-0.7983124609,-1.3726551882,-0.8732892217,
-5197.3640731409,-0.7910991077,-1.3730238224,-0.8509282469,
-5068.7957086704,-0.7850704119,-1.3710408319,-0.8268398032,
-4957.6245443965,-0.7798574877,-1.3664771840,-0.8009028289,
-4849.1035649863,-0.7747688333,-1.3591252682,-0.7730102964,
-4730.2056203041,-0.7691935928,-1.3487967819,-0.7430684809,
-4594.5034245880,-0.7628303847,-1.3353369716,-0.7109972442,
-4441.4495556495,-0.7556535397,-1.3185952824,-0.6767384815,
-4272.0964540967,-0.7477124078,-1.2984565077,-0.6402426146,
-4085.5364225813,-0.7389644262,-1.2748312195,-0.6014876230,
-3878.8616250693,-0.7292732436,-1.2476498722,-0.5604640239,
-3650.9240861354,-0.7185850304,-1.2168805475,-0.5171877460,
-3407.1356902809,-0.7071535551,-1.1825046693,-0.4716898571,
-3162.4281812750,-0.6956789816,-1.1445370133,-0.4240207253,
-2939.8931615200,-0.6852440978,-1.1030155894,-0.3742540179,
-2765.7020914396,-0.6770761088,-1.0580166922,-0.3224816375,
-2661.4262888911,-0.6721865149,-1.0096243502,-0.2688137381,
-2635.7969286007,-0.6709847292,-0.9579578752,-0.2133797731,
-2678.5450416222,-0.6729892299,-0.9031564755,-0.1563232925,
-2759.5215148191,-0.6767862956,-0.8453779356,-0.0978064443,
-2835.0570903702,-0.6803282323,-0.7848149091,-0.0380074450,
-2861.4023652976,-0.6815635879,-0.7216584171,0.0228830620,
-2810.6477910190,-0.6791836565,-0.6561325145,0.0846685860,
-2681.1636729218,-0.6731120201,-0.5884679550,0.1471322729,
-2496.6801699617,-0.6644614089,-0.5189114397,0.2100573838,
-2293.9272942826,-0.6549541291,-0.4477241104,0.2732147212,
-2105.6749108606,-0.6461267915,-0.3751664435,0.3363796526,
-1949.2927371704,-0.6387938790,-0.3015195420,0.3993093481,
-1827.8703428742,-0.6331002647,-0.2270544752,0.4617826769,
-1740.9771495333,-0.6290257582,-0.1520562892,0.5235572727,
-1695.0224303426,-0.6268708966,-0.0768036183,0.5844110104,
-1702.9353098870,-0.6272419393,-0.0015763078,0.6441168204,
-1771.6847639204,-0.6304656681,0.0733522728,0.7024620763,
-1886.3996191673,-0.6358447594,0.1477138608,0.7592371398,
-2005.1685531457,-0.6414139504,0.2212470353,0.8142492136,
-2071.6800940126,-0.6445327414,0.2937040186,0.8673125416,
-2040.7026204319,-0.6430801775,0.3648418216,0.9182544453,
-1901.3643614630,-0.6365464708,0.4344420358,0.9669244681,
-1683.7933964719,-0.6263443563,0.5022949469,1.0131822862,
-1444.3176550641,-0.6151151055,0.5681996422,1.0569047049,
-1238.1449170382,-0.6054474650,0.6319888144,1.0979891484,
-1095.7228123613,-0.5987691538,0.6935039733,1.1363527604,
-1016.0188211660,-0.5950317560,0.7526131110,1.1719297167,
-1000.8402737678,-0.5943200192,0.8091927617,1.2046753507,
-1028.5943507042,-0.5956214349,0.8631530025,1.2345638583,
-1084.4480827940,-0.5982404708,0.9144261139,1.2615936973,
-1161.6883512178,-0.6018623422,0.9629542688,1.2857826672,
-1257.7618876192,-0.6063673239,1.0087222389,1.3071639942,
-1323.5952742259,-0.6094543155,1.0517186054,1.3257985384,
-1350.4349439915,-0.6107128538,1.0919626078,1.3417609992,
-1335.5271807576,-0.6100138142,1.1294964802,1.3551532850,
-1284.7181194356,-0.6076313279,1.1643837089,1.3660838875,
-1209.2137462085,-0.6040908542,1.1967116294,1.3746876976,
-1141.4998987529,-0.6009156860,1.2265771009,1.3811160231,
-1086.8622664796,-0.5983536742,1.2541137482,1.3855327415,
-1042.3463907946,-0.5962662814,1.2794583692,1.3881134071,
-1001.1576653790,-0.5943349020,1.3027618861,1.3890552662,
-958.0613364876,-0.5923140731,1.3242124751,1.3885566534,
-913.9825032677,-0.5902471737,1.3439860101,1.3868298044,
-877.2861180949,-0.5885264445,1.3622836790,1.3840954971,
-862.2169869293,-0.5878198382,1.3793032469,1.3805746960,
-883.6997696891,-0.5888271868,1.3952665247,1.3764968425,
-949.2589806429,-0.5919013221,1.4103840342,1.3720887388,
-1048.4989888197,-0.5965547827,1.4248660657,1.3675748201,
-1143.0240184379,-0.6009871534,1.4389341522,1.3631758858,
-1160.8781493507,-0.6018243510,1.4527901719,1.3591051111,
-1001.0653175105,-0.5943305717,1.4666362575,1.3555685730,
-551.2693154495,-0.5732391990,1.4806607947,1.3527497402,
281.1462072215,-0.5342064244,1.4950357747,1.3508294425,
1529.8177432975,-0.4756549998,1.5099207181,1.3499638395,
3132.7419274472,-0.4004923235,1.5254461684,1.3502826711,
4915.0755356634,-0.3169169645,1.5417281259,1.3519023718,
6606.5354846973,-0.2376027599,1.5588537124,1.3549029359,
7898.6788314769,-0.1770128998,1.5768773553,1.3593484872,
8529.6227725078,-0.1474273238,1.5958313531,1.3652612775,
8367.6846432601,-0.1550207604,1.6157056098,1.3726333172,
7459.1419175370,-0.1976232138,1.6364611319,1.3814300832,
6017.9922068303,-0.2652001275,1.6580318139,1.3915775942,
4359.7532596585,-0.3429565669,1.6802978662,1.4029654291,
2805.5029608909,-0.4158368773,1.7031184764,1.4154541679,
1593.7993310560,-0.4726548408,1.7263160160,1.4288603266,
831.5605256351,-0.5083969608,1.7496731346,1.4429767063,
494.5848343419,-0.5241980792,1.7729389343,1.4575578200,
467.1106803868,-0.5254863691,1.7958339409,1.4723277370,
598.3366197275,-0.5193330570,1.8180602650,1.4869813379,
753.4613403051,-0.5120591077,1.8392758898,1.5011933044,
845.3236612670,-0.5077515940,1.8591288110,1.5146144253,
843.0025321754,-0.5078604340,1.8772480520,1.5268730030,
761.6170322026,-0.5116766794,1.8932488142,1.5375875008,
642.0863693134,-0.5172815886,1.9067391980,1.5463708904,
530.4498794341,-0.5225163323,1.9173193592,1.5528291097,
483.8270256084,-0.5247025234,1.9245972482,1.5565661866,
526.6973971413,-0.5226922899,1.9281914126,1.5571995509,
662.4607087300,-0.5163262160,1.9277241797,1.5543575207,
880.7967995827,-0.5060882240,1.9228529124,1.5476850289,
1163.4656325256,-0.4928336071,1.9132375356,1.5368563385,
1446.0272930975,-0.4795840156,1.8985936249,1.5215646592,
1695.5219886335,-0.4678849663,1.8786574803,1.5015473475,
1893.9500473369,-0.4585804813,1.8532094719,1.4765802133,
2035.7519173394,-0.4519312535,1.8220762410,1.4464773102,
2122.4081657515,-0.4478678576,1.7851344404,1.4111067951,
2177.7194777007,-0.4452742564,1.7423047723,1.3703821975,
2207.6866553603,-0.4438690662,1.6935787249,1.3242724117,
2211.8706169668,-0.4436728762,1.6389880238,1.2728011494,
2191.7123958281,-0.4446181148,1.5786280697,1.2160508807,
2160.3331393208,-0.4460895187,1.5126570255,1.1541600856,
2145.1741078785,-0.4468003404,1.4412861796,1.0873153093,
2179.5966739699,-0.4451862328,1.3647754556,1.0157686132,
2288.1223210682,-0.4400973595,1.2834546864,0.9398164704,
2475.1926426106,-0.4313254499,1.1976833832,0.8598121120,
2724.7693409497,-0.4196225554,1.1078892292,0.7761439536,
3011.3342262955,-0.4061852488,1.0145258747,0.6892498886,
3312.8492156491,-0.3920469173,0.9180881238,0.5995965417,
3616.0363317284,-0.3778301781,0.8191025469,0.5076900110,
3910.5777018854,-0.3640188463,0.7181222927,0.4140477967,
4179.4355570153,-0.3514118396,0.6157110177,0.3192128124,
4396.0922304587,-0.3412525972,0.5124534906,0.2237390442,
4535.8301568957,-0.3347001497,0.4089308893,0.1281775458,
4595.8118712328,-0.3318875487,0.3057194868,0.0330800700,
4609.7600074831,-0.3312335070,0.2033936941,-0.0610129882,
4643.6372976394,-0.3296449679,0.1025035037,-0.1535771704,
4769.7265705405,-0.3237325190,0.0035761988,-0.2441156464,
5031.4307507313,-0.3114609551,-0.0928854093,-0.3321556575,
5418.4728573165,-0.2933121737,-0.1864220290,-0.4172629419,
5868.0560028087,-0.2722307821,-0.2766101328,-0.4990419566,
6292.5033919698,-0.2523280306,-0.3630723048,-0.5771403180,
6619.0183206477,-0.2370174276,-0.4454735537,-0.6512557499,
6820.2441746071,-0.2275817513,-0.5235459807,-0.7211302447,
6921.1444283553,-0.2228504401,-0.5970549754,-0.7865605929,
6981.0026439625,-0.2200436301,-0.6658335288,-0.8473979385,
7061.7824698779,-0.2162557854,-0.7297629590,-0.9035396624,
7198.9676397412,-0.2098230391,-0.7887844308,-0.9549395880,
7387.6019711889,-0.2009777916,-0.8428830569,-1.0016007421,
7586.6493646574,-0.1916442654,-0.8920955112,-1.0435691876,
7736.4738021814,-0.1846188516,-0.9365181088,-1.0809383839,
7780.9593461887,-0.1825328811,-0.9762668886,-1.1138461367,
7686.7101382918,-0.1869523183,-1.0115153841,-1.1424571296,
7454.0903980750,-0.1978600845,-1.0424688988,-1.1669761136,
7118.0244218796,-0.2136185454,-1.0693545888,-1.1876276178,
6738.0365815853,-0.2314365454,-1.0924302034,-1.2046667865,
6379.5313233887,-0.2482472062,-1.1119660831,-1.2183529839,
6092.2331665797,-0.2617188966,-1.1282475066,-1.2289621504,
5893.4267023150,-0.2710411253,-1.1415688090,-1.2367780411,
5763.0765923897,-0.2771533689,-1.1522265162,-1.2420806664,
5653.4675680064,-0.2822930429,-1.1605071302,-1.2451436198,
5509.2044285430,-0.2890576820,-1.1666936525,-1.2462360075,
5288.3720403183,-0.2994127278,-1.1710579209,-1.2456100345,
4975.8953353565,-0.3140650648,-1.1738525603,-1.2435060183,
4583.6193101501,-0.3324592698,-1.1753049801,-1.2401355051,
4140.1490244220,-0.3532540234,-1.1756349890,-1.2356960367,
3678.4895998865,-0.3749016835,-1.1750235948,-1.2303632685,
3228.4062190094,-0.3960065316,-1.1736275664,-1.2242817914,
2815.5441237679,-0.4153660374,-1.1715879090,-1.2175700273,
2464.5486144100,-0.4318245587,-1.1690078246,-1.2103343170,
2199.4250482134,-0.4442564610,-1.1659649491,-1.2026381222,
2037.6988382450,-0.4518399605,-1.1625200085,-1.1945391702,
1980.0554521198,-0.4545429150,-1.1586999205,-1.1860668477,
2001.8604107611,-0.4535204593,-1.1545221390,-1.1772314914,
2053.4392871602,-0.4511018755,-1.1499737070,-1.1680284352,
2072.6377051377,-0.4502016430,-1.1450340824,-1.1584421680,
2005.0213381050,-0.4533722403,-1.1396677330,-1.1484410925,
1823.2359078272,-0.4618963362,-1.1338246129,-1.1379954471,
1536.8871831874,-0.4753235068,-1.1274585097,-1.1270622153,
1188.9009789520,-0.4916409189,-1.1205179844,-1.1156058629,
839.6031545377,-0.5080198341,-1.1129390627,-1.1035861015,
545.7596127803,-0.5217984440,-1.1046768819,-1.0909707260,
342.8562987056,-0.5313127781,-1.0956908245,-1.0777321959,
237.2591983020,-0.5362643290,-1.0859386483,-1.0638574841,
208.9343372955,-0.5375925093,-1.0753963893,-1.0493383609,
222.2477799273,-0.5369682290,-1.0640549218,-1.0341810937,
238.8456277338,-0.5361899397,-1.0519115824,-1.0184045568,
228.2140183293,-0.5366884662,-1.0389815488,-1.0020417453,
173.0791241918,-0.5392737951,-1.0252919445,-0.9851370195,
70.6871514515,-0.5440750545,-1.0108916899,-0.9677520610,
-69.5956613171,-0.5506530522,-0.9958356364,-0.9499543844,
-230.2030442996,-0.5581840888,-0.9801928258,-0.9318244982,
-389.8886976431,-0.5656719047,-0.9640470734,-0.9134539375,
-527.3662926538,-0.5721183630,-0.9474942456,-0.8949409118,
-624.0694729898,-0.5766528693,-0.9306234497,-0.8763856061,
-666.1518558516,-0.5786261532,-0.9135464812,-0.8578946070,
-646.3670331666,-0.5776984236,-0.8963781755,-0.8395736144,
-566.2685727709,-0.5739425288,-0.8792120788,-0.8215255050,
-438.6900195852,-0.5679602462,-0.8621681012,-0.8038493380,
-288.9448967874,-0.5609385515,-0.8453446242,-0.7866389158,
-152.4667069795,-0.5545389563,-0.8288382306,-0.7699753730,
-67.7289333500,-0.5505655195,-0.8127343942,-0.7539348413,
-65.4050408310,-0.5504565499,-0.7971153891,-0.7385765638,
-157.4484772505,-0.5547725563,-0.7820406633,-0.7239419230,
-330.9326744791,-0.5629073993,-0.7675654368,-0.7100671400,
-549.9310495712,-0.5731764464,-0.7537202446,-0.6969660319,
-766.0370059003,-0.5833098652,-0.7405271498,-0.6846366056,
-934.1639342893,-0.5911935007,-0.7279911391,-0.6730566926,
-1027.4252141345,-0.5955666129,-0.7160963129,-0.6621963736,
-1045.1742145229,-0.5963988808,-0.7048198245,-0.6520041173,
-1010.2442953445,-0.5947609829,-0.6941135126,-0.6424165405,
-956.9888083979,-0.5922637812,-0.6839183145,-0.6333482808,
-916.0810984884,-0.5903455789,-0.6741665886,-0.6247118473,
-903.7545045215,-0.5897675729,-0.6647759380,-0.6164136969,
-919.4023605878,-0.5905013161,-0.6556516813,-0.6083302583,
-951.6979970426,-0.5920156899,-0.6466951560,-0.6003552629,
-987.3547415772,-0.5936876694,-0.6377979170,-0.5923645469,
-1016.8859202841,-0.5950724152,-0.6288538877,-0.5842364697,
-1035.4848587148,-0.5959445375,-0.6197523980,-0.5758483572,
-1041.4248829297,-0.5962230710,-0.6103797372,-0.5670833633,
-1035.0593205414,-0.5959245836,-0.6006259299,-0.5578205377,
-1020.1015017499,-0.5952231969,-0.5903975754,-0.5479578561,
-1004.9847603699,-0.5945143582,-0.5795865371,-0.5373909786,
-1001.1424348513,-0.5943341878,-0.5681140660,-0.5260325194,
-1017.7278692903,-0.5951118950,-0.5558980303,-0.5138001430,
-1055.8544144340,-0.5968996858,-0.5428681169,-0.5006347839,
-1106.7954286754,-0.5992883596,-0.5289796187,-0.4864801716,
-1156.9042790415,-0.6016380124,-0.5141821814,-0.4712998874,
-1195.6143421720,-0.6034531649,-0.4984480024,-0.4550730926,
-1220.6790052900,-0.6046284714,-0.4817698929,-0.4377905578,
-1236.3316671639,-0.6053624400,-0.4641432631,-0.4194672435,
-1246.5657390609,-0.6058423256,-0.4455834707,-0.4001199085,
-1248.9746456915,-0.6059552816,-0.4261198380,-0.3797892001,
-1235.1118261451,-0.6053052404,-0.4057904927,-0.3585277436,
-1196.2107348165,-0.6034811304,-0.3846532444,-0.3364020317,
-1129.9848423236,-0.6003757338,-0.3627707763,-0.3134854000,
-1042.8676364156,-0.5962907231,-0.3402206083,-0.2898678643,
-946.6526228722,-0.5917791074,-0.3170798812,-0.2656469029,
-853.3733263930,-0.5874051504,-0.2934492276,-0.2409229287,
-773.8632914779,-0.5836768474,-0.2694263520,-0.2158127509,
-719.9160832976,-0.5811472102,-0.2451075709,-0.1904274685,
-705.6052885547,-0.5804761631,-0.2206090523,-0.1648897622,
-743.0445163343,-0.5822317250,-0.1960370750,-0.1393191247,
-832.8273989463,-0.5864417318,-0.1714958594,-0.1138317553,
-956.3075927557,-0.5922318384,-0.1471035364,-0.0885547300,
-1077.5187790050,-0.5979155490,-0.1229615759,-0.0635965851,
-1155.8946646251,-0.6015906706,-0.0991731305,-0.0390759056,
-1162.6689830361,-0.6019083250,-0.0758440715,-0.0150928456,
-1090.1154949389,-0.5985062212,-0.0530621168,0.0082488402,
-947.9479890953,-0.5918398484,-0.0309108053,0.0308628805,
-751.0002830984,-0.5826047786,-0.0094752998,0.0526616568,
-509.0262241323,-0.5712583793,0.0111723642,0.0735753383,
-226.8996897210,-0.5580291913,0.0309761273,0.0935429091,
85.7454115326,-0.5433689580,0.0498842692,0.1125118727,
405.9551392194,-0.5283540120,0.0678468236,0.1304429931,
699.5355204062,-0.5145877419,0.0848387670,0.1473100290,
935.4525489303,-0.5035253627,0.1008414783,0.1630927754,
1102.9521847032,-0.4956711416,0.1158383299,0.1777949900,
1218.1203530269,-0.4902707940,0.1298311787,0.1914152173,
1313.4829439196,-0.4857991492,0.1428322823,0.2039813789,
1417.4058114540,-0.4809261047,0.1548654584,0.2155187347,
1537.5747731054,-0.4752912651,0.1659553268,0.2260668166,
1660.9556091119,-0.4695058175,0.1761414587,0.2356794622,
1770.7540618451,-0.4643572611,0.1854798623,0.2444151098,
1868.5358351927,-0.4597721785,0.1940195736,0.2523403273,
1985.8265939520,-0.4542723006,0.2018336254,0.2595304488,
2175.9119632347,-0.4453590125,0.2089776614,0.2660647650,
2489.3575278835,-0.4306612446,0.2155424420,0.2720268279,
2947.0088319000,-0.4092015292,0.2215946612,0.2775112466,
3525.5913778836,-0.3820712301,0.2272294914,0.2826034520,
4163.5106264826,-0.3521585751,0.2325257291,0.2873994580,
4784.4519958567,-0.3230420295,0.2375695358,0.2919866109,
5326.3808611507,-0.2976304571,0.2424513566,0.2964636453,
5761.7425539801,-0.2772159233,0.2472553327,0.3009103366,
6099.5823619288,-0.2613742856,0.2520681558,0.3054180570,
6370.3455280573,-0.2486779370,0.2569635787,0.3100606146,
6601.7972504242,-0.2378249403,0.2620292918,0.3149193075,
6799.7426816178,-0.2285430863,0.2673284803,0.3200567090,
6944.8269283009,-0.2217399446,0.2729325810,0.3255311687,
7007.2550507662,-0.2188126291,0.2788951650,0.3313964049,
6970.9120625046,-0.2205167873,0.2852802036,0.3376968669,
6851.7629297840,-0.2261038062,0.2921196508,0.3444630171,
6698.9725712415,-0.2332682949,0.2994552923,0.3517187066,
6576.3858574860,-0.2390165053,0.3073124798,0.3594761273,
6533.6476107135,-0.2410205433,0.3157168568,0.3677451453,
