ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-154.6128589579,-0.5546395914,1.0261761467,0.8627966303,
-189.2661603835,-0.5562645185,1.0405626004,0.8744635964,
-254.0417950722,-0.5593019111,1.0501809785,0.8823503926,
-319.8203725344,-0.5623863326,1.0544084889,0.8859677096,
-351.2425069299,-0.5638597471,1.0526772808,0.8848500995,
-320.8688170274,-0.5624354952,1.0444509747,0.8785649154,
-221.5399261619,-0.5577778668,1.0292468252,0.8667229462,
-71.5764621925,-0.5507459339,1.0066485028,0.8489820001,
91.5809425416,-0.5430953243,0.9763108779,0.8250611938,
227.0516512659,-0.5367429708,0.9379747587,0.7947400975,
308.9950228159,-0.5329005663,0.8914631194,0.7578687128,
337.4504116841,-0.5315662654,0.8366995754,0.7143764541,
336.1771680668,-0.5316259690,0.7737014778,0.6642683205,
338.8946379133,-0.5314985442,0.7026013086,0.6076325792,
372.7221629747,-0.5299123386,0.6236217029,0.5446390570,
447.4990808544,-0.5264059761,0.5371146848,0.4755516431,
556.2247250593,-0.5213077247,0.4435054448,0.4007039938,
684.0984250521,-0.5153116024,0.3433551086,0.3205244703,
819.3995063043,-0.5089672029,0.2372978558,0.2355126177,
958.9272903502,-0.5024246092,0.1260700206,0.1462409026,
1106.2410948419,-0.4955169214,0.0104892342,0.0533525992,
1265.9402336055,-0.4880284732,-0.1085571706,-0.0424567216,
1439.1440166978,-0.4799067791,-0.2301084782,-0.1404271058,
1622.6917504638,-0.4713000471,-0.3531637099,-0.2397688508,
1811.7027375962,-0.4624371378,-0.4766817963,-0.3396557768,
2002.4962771942,-0.4534906429,-0.5995915554,-0.4392405262,
2194.6316648248,-0.4444812274,-0.7208160003,-0.5376657542,
2390.5881925841,-0.4352926350,-0.8392838317,-0.6340783176,
2593.0451491598,-0.4257992311,-0.9539439744,-0.7276340342,
2799.8418198944,-0.4161023338,-1.0637713404,-0.8175167526,
2999.0574868499,-0.4067609171,-1.1677955199,-0.9029489190,
3166.0114288729,-0.3989322841,-1.2651074398,-0.9831876012,
3266.6629216607,-0.3942126376,-1.3548703536,-1.0575628510,
3267.2112378284,-0.3941869265,-1.4363302326,-1.1254612503,
3148.0556469769,-0.3997742482,-1.5088286141,-1.1863427537,
2915.2754157620,-0.4106895400,-1.5718143996,-1.2397433108,
2603.9098079640,-0.4252897766,-1.6248394123,-1.2853016042,
2268.2780845584,-0.4410278751,-1.6675805899,-1.3227270541,
1963.5395037877,-0.4553173640,-1.6998201292,-1.3518352719,
1725.6533212335,-0.4664720788,-1.7214741283,-1.3725307585,
1559.4987898905,-0.4742632266,-1.7325667411,-1.3848141655,
1440.1951602403,-0.4798574900,-1.7332544481,-1.3887786525,
1327.1816803265,-0.4851568021,-1.7237835514,-1.3846099441,
1184.4175958310,-0.4918511491,-1.7045368375,-1.3725782010,
997.7021501507,-0.5006064182,-1.6759728436,-1.3530342720,
781.9945844752,-0.5107211561,-1.6386606058,-1.3264034086,
575.0541378655,-0.5204247952,-1.5932429300,-1.2931801208,
420.8800473333,-0.5276541685,-1.5404360263,-1.2539155250,
350.3915479213,-0.5309594429,-1.4810144493,-1.2092066672,
368.8278727841,-0.5300949457,-1.4158053071,-1.1597035953,
454.3882532705,-0.5260829361,-1.3456713530,-1.1060716525,
568.7519190059,-0.5207203124,-1.2714923853,-1.0490043826,
672.7980979758,-0.5158414857,-1.1941577396,-0.9892083539,
739.7660166104,-0.5127012948,-1.1145693916,-0.9273855358,
759.6548998695,-0.5117686857,-1.0335955817,-0.8642282982,
735.2239713281,-0.5129142757,-0.9520817348,-0.8004177744,
673.8324532639,-0.5157929838,-0.8708578598,-0.7366051552,
581.9195667438,-0.5201028686,-0.7906771345,-0.6734077805,
464.9245317125,-0.5255888797,-0.7122595345,-0.6113976303,
330.7265670816,-0.5318815530,-0.6362549227,-0.5511087009,
191.3248908189,-0.5384182334,-0.5632485521,-0.4930171619,
60.3187200389,-0.5445612403,-0.4937508926,-0.4375426230,
-51.7727289061,-0.5498173175,-0.4281959511,-0.3850516013,
-139.5102403340,-0.5539314149,-0.3669356859,-0.3358390542,
-198.7345991409,-0.5567085028,-0.3102507964,-0.2901475191,
-219.8065907075,-0.5576965890,-0.2583368431,-0.2481531606,
-185.3270008053,-0.5560798074,-0.2113104583,-0.2099679634,
-78.1766155023,-0.5510554215,-0.1692155446,-0.1756472106,
102.6437789323,-0.5425765771,-0.1320233129,-0.1451912919,
329.0933961238,-0.5319581340,-0.0996394057,-0.1185422324,
546.0114496886,-0.5217866351,-0.0719028965,-0.0955881309,
691.1171533310,-0.5149824874,-0.0486035540,-0.0761824401,
723.2497209410,-0.5134757600,-0.0294739190,-0.0601287663,
641.7683666924,-0.5172965000,-0.0142049180,-0.0471953805,
484.5923051419,-0.5246666387,-0.0024576372,-0.0371228754,
306.6007513280,-0.5330128360,0.0061421089,-0.0296271872,
152.1129208713,-0.5402569208,0.0119876038,-0.0244020263,
38.0080300749,-0.5456074103,0.0154891974,-0.0211275209,
-43.9547039748,-0.5494507227,0.0170640972,-0.0194794541,
-111.2160633063,-0.5526046734,0.0171229210,-0.0191240706,
-173.6168289612,-0.5555307061,0.0160820148,-0.0197387176,
-226.3977808917,-0.5580056563,0.0143410848,-0.0210002312,
-254.9996978574,-0.5593468281,0.0122876329,-0.0225952391,
-246.3833573222,-0.5589427995,0.0102751876,-0.0242340917,
-198.3895353502,-0.5566923224,0.0086495153,-0.0256393845,
-122.7390065013,-0.5531449954,0.0077120575,-0.0265550737,
-41.8725437267,-0.5493530882,0.0077431805,-0.0267551153,
18.0490817363,-0.5465433048,0.0089805604,-0.0260327018,
35.3451004700,-0.5457322777,0.0116286551,-0.0242145442,
0.4547449819,-0.5473683204,0.0158539169,-0.0211581622,
-79.2627501886,-0.5511063514,0.0217873446,-0.0167437938,
-180.2481483641,-0.5558416551,0.0295197319,-0.0108861333,
-270.5422106216,-0.5600756316,0.0390972263,-0.0035355663,
-322.6656956861,-0.5625197526,0.0505479513,0.0053364431,
-325.1393598221,-0.5626357451,0.0638405965,0.0157280454,
-286.8039567265,-0.5608381608,0.0789294782,0.0276027112,
-231.1002374199,-0.5582261591,0.0957294355,0.0409073063,
-184.3889501387,-0.5560358213,0.1141310608,0.0555599850,
-165.0708402261,-0.5551299763,0.1339896829,0.0714571503,
-180.1866500234,-0.5558387714,0.1551558568,0.0884789342,
-228.8971187610,-0.5581228527,0.1774346331,0.1064811172,
-307.8829824488,-0.5618265768,0.2006417600,0.1253127623,
-412.8249737674,-0.5667474090,0.2245633847,0.1448082327,
-534.4038219578,-0.5724483596,0.2489796559,0.1647934842,
-653.5002527120,-0.5780329072,0.2736726721,0.1850891055,
-742.1549880632,-0.5821900141,0.2984109288,0.2055137231,
-773.0087462756,-0.5836367769,0.3229737506,0.2258789261,
-732.2222417344,-0.5817242580,0.3471436658,0.2460146299,
-628.0361848353,-0.5768388723,0.3707055955,0.2657396193,
-488.1712818750,-0.5702804708,0.3934687150,0.2848947342,
-347.7082349400,-0.5636940217,0.4152418956,0.3033239872,
-234.6077417969,-0.5583906294,0.4358705404,0.3208897380,
-162.1504957818,-0.5549930385,0.4551986795,0.3374671079,
-130.9371856898,-0.5535294160,0.4731097638,0.3529508632,
-150.3684956650,-0.5544405691,0.4895089072,0.3672593349,
-204.8451050899,-0.5569950304,0.5043236879,0.3803286829,
-280.1276884751,-0.5605251040,0.5175147580,0.3921175562,
-366.6169153493,-0.5645806681,0.5290704386,0.4026101750,
-458.1134501492,-0.5688710298,0.5390095606,0.4118184959,
-522.0979521092,-0.5718713254,0.5473816609,0.4197775649,
-579.3710751515,-0.5745569179,0.5542721830,0.4265459143,
-654.6934677767,-0.5780888583,0.5597833011,0.4322106427,
-762.7457729537,-0.5831555361,0.5640592779,0.4368795529,
-900.2886280104,-0.5896050545,0.5672749329,0.4406860761,
-1060.6426645246,-0.5971242115,0.5696126982,0.4437876200,
-1199.7685082143,-0.6036479578,0.5712958560,0.4463520794,
-1267.1867788297,-0.6068092662,0.5725604781,0.4485765286,
-1216.0580900437,-0.6044117922,0.5736609209,0.4506614868,
-1008.7430493440,-0.5946905880,0.5748617650,0.4528292971,
-621.8022579247,-0.5765465574,0.5764458200,0.4552972507,
-55.4363105785,-0.5499891065,0.5786847628,0.4583010349,
652.5542044107,-0.5167907416,0.5818639910,0.4620629797,
1416.2487053752,-0.4809803626,0.5862587524,0.4668126886,
2106.4066173707,-0.4486181858,0.5921235191,0.4727598407,
2576.9473722824,-0.4265540715,0.5997084010,0.4801082470,
2707.7504089313,-0.4204205897,0.6092368026,0.4890448903,
2447.5351731803,-0.4326223356,0.6209029736,0.4997242270,
1837.8611180395,-0.4612105459,0.6348600708,0.5122827320,
1006.3277037710,-0.5002019576,0.6512367096,0.5268238828,
130.8143979938,-0.5412556293,0.6701089030,0.5434105900,
-611.9593242122,-0.5760850126,0.6915030149,0.5620734486,
-1094.7539802029,-0.5987237243,0.7153985284,0.5827893290,
-1270.0900796660,-0.6069454048,0.7417089316,0.6055073958,
-1175.0481245191,-0.6024887950,0.7703063574,0.6301113229,
-911.2286088072,-0.5901180409,0.8009841927,0.6564446448,
-606.6320186011,-0.5758352101,0.8334896641,0.6842991763,
-371.8588318965,-0.5648264667,0.8674972738,0.7134206524,
-265.6695185132,-0.5598471464,0.9026330424,0.7435003127,
-282.6245399954,-0.5606421838,0.9384530728,0.7741838449,
-368.0443495124,-0.5646476019,0.9744747611,0.8050718782,
-452.7293917596,-0.5686185660,1.0101474153,0.8357318870,
-490.1201028611,-0.5703718529,1.0448982779,0.8656822569,
-476.4569102714,-0.5697311725,1.0780895545,0.8944188233,
-444.0202326794,-0.5682101851,1.1090829761,0.9214083901,
-433.3304799121,-0.5677089321,1.1371961466,0.9461043927,
-463.6280528392,-0.5691296149,1.1617452255,0.9679399807,
-520.9533432783,-0.5718176536,1.1820408260,0.9863595220,
-570.4267339015,-0.5741375090,1.1974054680,1.0007996709,
-583.1685981418,-0.5747349875,1.2071789555,1.0107185572,
-557.7793001009,-0.5735444585,1.2107254166,1.0155988150,
-520.9391944576,-0.5718169901,1.2074625063,1.0149527984,
-506.9686263772,-0.5711618966,1.1968512525,1.0083338705,
-499.6279314211,-0.5708176842,1.1784189014,0.9953495099,
-484.5574354579,-0.5701110140,1.1517677612,0.9756638592,
-426.1974545754,-0.5673744576,1.1165746593,0.9490011308,
-290.7082949926,-0.5610212390,1.0726175286,0.9151667756,
-70.2502529736,-0.5506837466,1.0197684241,0.8740449750,
145.0163852580,-0.5405896843,0.9579856052,0.8255857911,
311.3713436042,-0.5327891383,0.8873721717,0.7698505312,
391.1343561761,-0.5290489729,0.8081031399,0.7069757386,
369.1451673769,-0.5300800674,0.7204858535,0.6371860863,
261.1235319836,-0.5351453071,0.6249288895,0.5608019159,
140.1092152279,-0.5408197863,0.5219575443,0.4782299923,
54.6219928765,-0.5448283654,0.4121982422,0.3899625595,
43.8616513095,-0.5453329283,0.2963661415,0.2965663071,
128.6279875985,-0.5413581522,0.1752771396,0.1986909853,
307.8008095835,-0.5329565641,0.0498235767,0.0970435376,
561.2199359485,-0.5210734944,-0.0790279444,-0.0076003066,
858.2451962964,-0.5071456906,-0.2102551391,-0.1144241024,
1167.9564312223,-0.4926230292,-0.3427927386,-0.2225690588,
1466.4334923865,-0.4786271490,-0.4755366426,-0.3311493042,
1737.3962425855,-0.4659214417,-0.6073753093,-0.4392605211,
1967.6445558223,-0.4551248741,-0.7371824024,-0.5459995114,
2142.0583173758,-0.4469464429,-0.8638614119,-0.6504678129,
2243.7974238684,-0.4421757971,-0.9863208597,-0.7517807583,
2261.9017833329,-0.4413268660,-1.1035292338,-0.8490985090,
2202.4513152783,-0.4441145564,-1.2145085717,-0.9416081390,
2094.4459507539,-0.4491790331,-1.3183422952,-1.0285696607,
1982.7656324125,-0.4544158321,-1.4142017370,-1.1092833945,
1909.3703145723,-0.4578574100,-1.5013467167,-1.1831387740,
1892.0999632780,-0.4586672336,-1.5791353991,-1.2495985199,
1914.0345563593,-0.4576386992,-1.6470435413,-1.3082093521,
1931.0140834899,-0.4568425126,-1.7046454616,-1.3586104864,
1894.1585462439,-0.4585707046,-1.7516508882,-1.4005366864,
1774.2279581514,-0.4641943667,-1.7878763910,-1.4338155736,
1574.3423447527,-0.4735671978,-1.8132663398,-1.4583739440,
1324.9817436512,-0.4852599593,-1.8278831150,-1.4742359493,
1066.0662045647,-0.4974007611,-1.8319008423,-1.4815135374,
828.0757893761,-0.5085603635,-1.8256107690,-1.4804144611,
622.7305721814,-0.5181892008,-1.8094090772,-1.4712327099,
445.8706393376,-0.5264823353,-1.7837780285,-1.4543327476,
287.0560895088,-0.5339293042,-1.7493033235,-1.4301619099,
137.6470337103,-0.5409352404,-1.7066372092,-1.3992242312,
-6.7564046480,-0.5477064583,-1.6565011314,-1.3620838273,
-148.1540897200,-0.5543367334,-1.5996740180,-1.3193472573,
-288.5858731828,-0.5609217165,-1.5369718844,-1.2716612594,
-430.0915941986,-0.5675570576,-1.4692534304,-1.2196992025,
-571.7510793768,-0.5741996089,-1.3973741209,-1.1641482894,
-707.0041427384,-0.5805417568,-1.3222219363,-1.1057093938,
-824.0905856819,-0.5860320541,-1.2446555712,-1.0450760310,
-909.8101969501,-0.5900515302,-1.1655330799,-0.9829333250,
-954.5227525994,-0.5921481455,-1.0856774477,-0.9199477007,
-955.9880159695,-0.5922168531,-1.0058748414,-0.8567580541,
-919.9657376556,-0.5905277334,-0.9268691224,-0.7939628535,
-858.1356554816,-0.5876284606,-0.8493492713,-0.7321358164,
-785.5374944753,-0.5842242621,-0.7739480776,-0.6717862598,
-718.7309668446,-0.5810916390,-0.7012248967,-0.6133892704,
-674.7157719559,-0.5790277236,-0.6316826516,-0.5573508496,
-669.9715963138,-0.5788052646,-0.5657411263,-0.5040384395,
-717.8981135424,-0.5810525857,-0.5037577101,-0.4537479851,
-823.2549843683,-0.5859928720,-0.4460115094,-0.4067210584,
-975.5218566050,-0.5931328139,-0.3927029058,-0.3631445805,
-1145.4183651396,-0.6010994267,-0.3439719913,-0.3231438379,
-1289.0641319201,-0.6078351166,-0.2998843222,-0.2867922831,
-1360.7787659456,-0.6111978857,-0.2604388622,-0.2541077519,
-1330.0418632569,-0.6097566023,-0.2255721486,-0.2250570030,
-1194.6130069299,-0.6034062114,-0.1951735161,-0.1995680964,
-982.9717670699,-0.5934821475,-0.1690702505,-0.1775122477,
-744.4377008077,-0.5822970528,-0.1470394267,-0.1587385153,
-532.3703522981,-0.5723530082,-0.1288334598,-0.1430481309,
-389.0092527191,-0.5656306666,-0.1141590672,-0.1302201370,
-337.7939202734,-0.5632291298,-0.1026918731,-0.1200126531,
-383.4038601917,-0.5653678243,-0.0940945212,-0.1121486128,
-515.5585647373,-0.5715646871,-0.0880052853,-0.1063553694,
-711.9775132126,-0.5807749630,-0.0840516411,-0.1023341876,
-939.6601719678,-0.5914512246,-0.0818620603,-0.0997894804,
-1157.2459944103,-0.6016540357,-0.0810557566,-0.0984167237,
-1321.5744210173,-0.6093595557,-0.0812625281,-0.0979171463,
-1399.1648793486,-0.6129978479,-0.0821165706,-0.0979980196,
-1379.2567840623,-0.6120643379,-0.0832713131,-0.0983735659,
-1281.9295369317,-0.6075005685,-0.0843895339,-0.0987722366,
-1155.1825268642,-0.6015572777,-0.0851630200,-0.0989315477,
-1059.6951299221,-0.5970797807,-0.0852905319,-0.0986122529,
-1045.2667093445,-0.5964032180,-0.0845114678,-0.0975957679,
-1129.1366155718,-0.6003359596,-0.0825893573,-0.0956767204,
-1285.8641862715,-0.6076850680,-0.0793110777,-0.0926783491,
-1455.8887463662,-0.6156576853,-0.0744938284,-0.0884473441,
-1570.0496080626,-0.6210107993,-0.0679913133,-0.0828484973,
-1580.3860708831,-0.6214954861,-0.0596807415,-0.0757841856,
-1481.6174216987,-0.6168641279,-0.0494806885,-0.0671688845,
-1313.9829347643,-0.6090035835,-0.0373271351,-0.0569500183,
-1145.4018717547,-0.6010986533,-0.0232014032,-0.0450964793,
-1042.5534818034,-0.5962759921,-0.0071052761,-0.0316089978,
-1044.1970015429,-0.5963530584,0.0109293815,-0.0165021717,
-1148.5316551466,-0.6012454119,0.0308392856,0.0001788447,
-1317.9966543725,-0.6091917908,0.0525362636,0.0183716783,
-1497.2711986091,-0.6175981488,0.0759147547,0.0379877460,
-1634.7544749225,-0.6240448735,0.1008318124,0.0589222494,
-1698.6056581058,-0.6270389177,0.1271387086,0.0810581734,
-1682.7039107299,-0.6262932693,0.1546584354,0.1042477619,
-1602.7283831964,-0.6225431389,0.1832113847,0.1283482368,
-1486.6382137920,-0.6170995578,0.2125838838,0.1531936150,
-1364.4325287450,-0.6113692142,0.2425721085,0.1786088014,
-1260.0304422831,-0.6064736986,0.2729595815,0.2044155597,
-1186.8310566936,-0.6030413081,0.3035173920,0.2304333721,
-1146.7934623847,-0.6011639063,0.3340238804,0.2564732097,
-1131.9167379493,-0.6004663222,0.3642612729,0.2823528548,
-1127.3199502298,-0.6002507744,0.3940094639,0.3078901502,
-1115.0821543851,-0.5996769322,0.4230618786,0.3329109607,
-1078.0823939595,-0.5979419774,0.4512212848,0.3572551283,
-1003.7997009528,-0.5944587896,0.4783129444,0.3807608755,
-888.2730958927,-0.5890416345,0.5041663736,0.4032992489,
-739.9015879087,-0.5820843500,0.5286451984,0.4247384277,
-582.3641748074,-0.5746972673,0.5516270668,0.4449843868,
-453.5398431503,-0.5686565689,0.5730253156,0.4639511617,
-398.1475683327,-0.5660591712,0.5927667830,0.4815816936,
-454.1063146641,-0.5686831313,0.6108268875,0.4978394596,
-636.4950354515,-0.5772355160,0.6271942742,0.5127200036,
-926.7526730828,-0.5908459794,0.6419032966,0.5262438552,
-1274.1581591129,-0.6071361610,0.6550141534,0.5384496774,
-1610.8304143516,-0.6229230510,0.6666200347,0.5494158805,
-1873.6883489523,-0.6352487156,0.6768504218,0.5592450019,
-2023.8108625031,-0.6422881065,0.6858596431,0.5680589772,
-2053.7168441193,-0.6436904271,0.6938392809,0.5760070329,
-1981.1251725376,-0.6402865329,0.7010019666,0.5832673157,
-1833.3947162120,-0.6333593079,0.7075834803,0.5900321642,
-1631.1643334108,-0.6238765283,0.7138442540,0.5965109717,
-1377.2328723163,-0.6119694347,0.7200618486,0.6029306064,
-1054.7191711247,-0.5968464531,0.7265237563,0.6095251803,
-635.0220581490,-0.5771664467,0.7335211287,0.6165397515,
-95.1003519222,-0.5518489920,0.7413501872,0.6242143312,
559.3271386967,-0.5211622495,0.7503035126,0.6327862215,
1272.9016144164,-0.4877020473,0.7606638244,0.6424952441,
1933.8642854044,-0.4567088638,0.7726877496,0.6535528115,
2391.8963711770,-0.4352312932,0.7866222619,0.6661580599,
2500.7591004881,-0.4301266138,0.8026666280,0.6804859469,
2173.2137112158,-0.4454855361,0.8210059203,0.6966824272,
1424.7814502480,-0.4805802539,0.8417617599,0.7148561556,
385.0635733666,-0.5293336378,0.8650193815,0.7350747734,
-732.3386548704,-0.5817297167,0.8908067688,0.7573700293,
-1691.5839612474,-0.6267096635,0.9190930226,0.7817166586,
-2304.9910640119,-0.6554729200,0.9497893859,0.8080452656,
-2486.1186729962,-0.6639661700,0.9827377468,0.8362293290,
-2267.9254897405,-0.6537348791,1.0177129723,0.8660857363,
-1781.4102076175,-0.6309217037,1.0544259476,0.8973820989,
-1203.8915119586,-0.6038412895,1.0925160157,0.9298246259,
-697.5280801812,-0.5800974150,1.1315554384,0.9630653413,
-361.1585819172,-0.5643247216,1.1710577666,0.9967027840,
-213.1416791432,-0.5573840648,1.2104666609,1.0302906184,
-209.2360263117,-0.5572009249,1.2491870988,1.0633288165,
-283.4402704843,-0.5606804342,1.2865488057,1.0952854564,
-387.9930514648,-0.5655830160,1.3218760117,1.1255869208,
-511.6930019352,-0.5713834271,1.3544255555,1.1536390877,
-669.2987475918,-0.5787737141,1.3834579195,1.1788216710,
-873.2489072828,-0.5883371357,1.4082032283,1.2005112514,
-1108.8220931478,-0.5993833918,1.4279056883,1.2180750976,
-1330.0569107573,-0.6097573079,1.4418096326,1.2308941548,
-1478.5919592543,-0.6167222610,1.4491875665,1.2383675644,
-1512.7858314970,-0.6183256450,1.4493501652,1.2399209021,
-1428.6371142022,-0.6143798297,1.4416515441,1.2350196404,
-1260.4243880901,-0.6064921711,1.4255167443,1.2231785228,
-1061.6262280303,-0.5971703318,1.4004267681,1.2039693540,
-877.6012031890,-0.5885412191,1.3659619820,1.1770318240,
-725.5078771766,-0.5814094149,1.3217865948,1.1420837424,
-592.1048081972,-0.5751540151,1.2676774668,1.0989240597,
-450.1505491988,-0.5684976416,1.2035108280,1.0474395747,
-283.1636480244,-0.5606674631,1.1292837610,0.9876165755,
-103.7826475642,-0.5522561133,1.0451160488,0.9195334083,
46.7139140910,-0.5451991829,0.9512465196,0.8433723826,
