ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3083.2775026140,-0.4028117585,-1.4158187186,-1.1511436232,
3041.1685334945,-0.4047862891,-1.4874065001,-1.2262939693,
2959.6868260683,-0.4086070457,-1.5480151374,-1.2923918088,
2828.6322991251,-0.4147523201,-1.5972746087,-1.3489698538,
2642.8048710452,-0.4234659492,-1.6349737545,-1.3956724166,
2407.5244598061,-0.4344984769,-1.6610128270,-1.4322472187,
2137.7909829889,-0.4471465424,-1.6753883059,-1.4585619645,
1850.6443577851,-0.4606111273,-1.6782561530,-1.4745681302,
1557.0045010033,-0.4743801862,-1.6698404942,-1.4803621326,
1257.9913290763,-0.4884012051,-1.6505035456,-1.4761160170,
948.8847580684,-0.5028955133,-1.6207113906,-1.4621144240,
627.2847036823,-0.5179756531,-1.5810080544,-1.4387311020,
300.9910812668,-0.5332758789,-1.5320059011,-1.4064349479,
-10.5561941756,-0.5478846341,-1.4744433523,-1.3657889957,
-281.7972079809,-0.5606033894,-1.4090559268,-1.3173776510,
-491.2120458157,-0.5704230552,-1.3366927200,-1.2619095180,
-629.9207936693,-0.5769272434,-1.2582183710,-1.2000989068,
-710.0835378456,-0.5806861526,-1.1744836624,-1.1327421178,
-747.8603649542,-0.5824575448,-1.0864468424,-1.0606185534,
-764.4513619026,-0.5832355128,-0.9949959576,-0.9845750560,
-775.0966158871,-0.5837346792,-0.9010665852,-0.9054412410,
-780.6362143843,-0.5839944363,-0.8055577446,-0.8240411177,
-757.9902451422,-0.5829325448,-0.7093220140,-0.7412219966,
-695.0787961710,-0.5799825657,-0.6132491928,-0.6577735219,
-582.1419557341,-0.5746868472,-0.5181166672,-0.5744858856,
-422.6998123388,-0.5672104498,-0.4246936835,-0.4920824825,
-242.2324547271,-0.5587481596,-0.3337031587,-0.4112797358,
-90.6999718655,-0.5516426539,-0.2457903865,-0.3327135179,
-14.1424529363,-0.5480527973,-0.1615284070,-0.2569677169,
-43.4799873270,-0.5494284628,-0.0814582397,-0.1846066351,
-176.4326646209,-0.5556627434,-0.0060699602,-0.1160753967,
-370.2805745870,-0.5647524607,0.0643316637,-0.0517727494,
-552.4638071697,-0.5732952099,0.1293532417,0.0079449265,
-647.5024524789,-0.5777516646,0.1887466735,0.0628096315,
-608.6766007795,-0.5759310825,0.2423688393,0.1126313673,
-438.8663424808,-0.5679685141,0.2900791531,0.1572489481,
-190.0317681263,-0.5563004186,0.3318039484,0.1966029571,
58.4670316170,-0.5446480678,0.3675636124,0.2306663289,
231.5899659697,-0.5365301648,0.3974169841,0.2594800753,
285.0969440501,-0.5340211705,0.4214621069,0.2831409849,
215.9478748860,-0.5372636377,0.4398701373,0.3017953593,
55.3826674248,-0.5447926966,0.4528251736,0.3156088757,
-148.2387694548,-0.5543407042,0.4605526492,0.3248175389,
-347.1965269316,-0.5636700272,0.4633549761,0.3296697492,
-506.1706962314,-0.5711244808,0.4614970668,0.3304556657,
-606.6813686147,-0.5758375242,0.4553099628,0.3274721146,
-646.1686353660,-0.5776891206,0.4451101870,0.3210511980,
-634.1525877822,-0.5771256764,0.4312835140,0.3115220693,
-585.7133171608,-0.5748543118,0.4141519857,0.2992176452,
-512.7309147884,-0.5714320959,0.3940927884,0.2845197466,
-415.8054719294,-0.5668871675,0.3714844424,0.2677271157,
-282.2570798138,-0.5606249533,0.3466619915,0.2492157429,
-94.4058296256,-0.5518164252,0.3200030312,0.2293130832,
153.6681875089,-0.5401839929,0.2918746859,0.2083380237,
440.8848805331,-0.5267161224,0.2625807807,0.1866099456,
717.2841584722,-0.5137554910,0.2324991146,0.1644253009,
920.9859304448,-0.5042037165,0.2019176768,0.1420667983,
1006.7101056752,-0.5001840264,0.1711742455,0.1198209229,
969.5765935055,-0.5019252530,0.1405450719,0.0979237632,
848.3853034073,-0.5076080306,0.1103333600,0.0766072700,
705.4561449942,-0.5143101181,0.0807961153,0.0561139456,
593.6690280342,-0.5195519249,0.0522010587,0.0366552773,
530.8638624610,-0.5224969203,0.0248028099,0.0183996201,
495.3605583871,-0.5241617048,-0.0011614101,0.0015440872,
443.2790261157,-0.5266038586,-0.0254843657,-0.0137364143,
335.0591761529,-0.5316783927,-0.0479177159,-0.0272816817,
156.7009192199,-0.5400417851,-0.0682770062,-0.0389654622,
-74.3558337343,-0.5508762613,-0.0863502773,-0.0486334705,
-318.1111715211,-0.5623061865,-0.1019553327,-0.0561197994,
-529.1251826998,-0.5722008391,-0.1148767049,-0.0613589276,
-673.2379555652,-0.5789584274,-0.1250010094,-0.0641820098,
-738.2495781354,-0.5820068857,-0.1321088964,-0.0645153116,
-736.0801381393,-0.5819051585,-0.1360648965,-0.0622239296,
-697.4897230047,-0.5800956164,-0.1367278430,-0.0572230343,
-661.9584198455,-0.5784295189,-0.1339578076,-0.0494259126,
-666.5263154498,-0.5786437120,-0.1276338510,-0.0387600656,
-735.7534962674,-0.5818898420,-0.1176651598,-0.0251506689,
-873.7200483976,-0.5883592280,-0.1039589006,-0.0085483288,
-1058.7860575767,-0.5970371534,-0.0864682190,0.0110744211,
-1242.2716091664,-0.6056409696,-0.0651196798,0.0337575520,
-1353.4967881408,-0.6108564266,-0.0399353622,0.0594698865,
-1314.7016790747,-0.6090372862,-0.0109206126,0.0881918803,
-1066.4463661315,-0.5973963527,0.0218800476,0.1198857633,
-597.6109330505,-0.5754122026,0.0583640481,0.1544420257,
31.2845368645,-0.5459226815,0.0984390226,0.1917761601,
683.7199607579,-0.5153293489,0.1418846572,0.2317075778,
1170.2552562339,-0.4925152350,0.1885562021,0.2740674108,
1297.6903413686,-0.4865396797,0.2381452249,0.3186363783,
933.0651347221,-0.5036373108,0.2903962216,0.3651395626,
61.6995553503,-0.5444964916,0.3449177441,0.4132885759,
-1184.4064771830,-0.6029276172,0.4013647339,0.4627236857,
-2546.8530427948,-0.6668140638,0.4592460775,0.5130811225,
-3710.8402208705,-0.7213945563,0.5181269023,0.5639388419,
-4403.7680902526,-0.7538866191,0.5774541090,0.6148328326,
-4484.0767292288,-0.7576523694,0.6366697819,0.6652913067,
-3982.9262155206,-0.7341529337,0.6951990977,0.7147980375,
-3080.4366262712,-0.6918343177,0.7523818331,0.7628008247,
-2029.4880380349,-0.6425543148,0.8075849113,0.8087537591,
-1064.0005267647,-0.5972816649,0.8601777129,0.8520901136,
-332.9741678016,-0.5630031269,0.9094355958,0.8922319001,
117.5509641372,-0.5418775647,0.9547425808,0.9285993862,
318.9747949690,-0.5324326050,0.9953872941,0.9606286709,
336.4972512574,-0.5316109600,1.0307755805,0.9877759221,
233.0382602231,-0.5364622528,1.0602530112,1.0095144135,
54.7577497550,-0.5448219996,1.0832569119,1.0253602146,
-165.5043515789,-0.5551503041,1.0992644604,1.0348536806,
-398.1481145205,-0.5660591968,1.1077720256,1.0375962872,
-611.8136091107,-0.5760781799,1.1084008154,1.0332644847,
-775.9809046788,-0.5837761443,1.1007839390,1.0215566187,
-868.1300698318,-0.5880971084,1.0846490022,1.0022753392,
-878.9011724437,-0.5886021759,1.0598614690,0.9752983358,
-812.8942796450,-0.5855070484,1.0262967407,0.9405485636,
-685.3494578123,-0.5795263475,0.9839870640,0.8980876725,
-517.9467725581,-0.5716766725,0.9330245334,0.8480224416,
-335.1262887201,-0.5631040420,0.8736430242,0.7905598210,
-161.3680703515,-0.5549563499,0.8061295078,0.7259909986,
-17.3921807106,-0.5482051802,0.7309108871,0.6547130150,
84.8013177490,-0.5434132275,0.6484641471,0.5771713587,
146.6923633886,-0.5405110961,0.5594242950,0.4939205694,
184.4408953939,-0.5387410306,0.4644425348,0.4055860057,
224.0068537849,-0.5368857443,0.3642882823,0.3128435839,
290.5501794258,-0.5337654629,0.2597934125,0.2164316310,
396.9908140340,-0.5287743579,0.1518349622,0.1171531582,
538.3687001899,-0.5221450111,0.0413745180,0.0158588685,
695.7237813462,-0.5147664781,-0.0706410783,-0.0866112934,
848.0960018373,-0.5076215963,-0.1832167992,-0.1893568084,
986.1653068881,-0.5011473921,-0.2953089464,-0.2914736176,
1119.4516426234,-0.4948974659,-0.4059368296,-0.3920994355,
1272.3549560766,-0.4877276806,-0.5141077769,-0.4903230112,
1470.7151951989,-0.4784263758,-0.6188529161,-0.5853366637,
1725.6123088674,-0.4664740019,-0.7192453765,-0.6762875084,
2023.1262468946,-0.4525232835,-0.8144103166,-0.7624363586,
2325.9369600363,-0.4383241942,-0.9035468031,-0.8430686400,
2585.6444000001,-0.4261462594,-0.9859226916,-0.9175598081,
2759.6085194540,-0.4179889124,-1.0608753293,-0.9853139397,
2824.3892720343,-0.4149512798,-1.1278525214,-1.0458826309,
2779.7866123538,-0.4170427420,-1.1863914708,-1.0988418088,
2643.4004960099,-0.4234380198,-1.2361105710,-1.1438789327,
2441.1508795921,-0.4329217013,-1.2767890593,-1.1807994116,
2199.4777206903,-0.4442539911,-1.3082362321,-1.2094803730,
1942.2609779018,-0.4563151348,-1.3304222681,-1.2298613478,
1690.9406108392,-0.4680997916,-1.3434221832,-1.2420393956,
1463.5965801377,-0.4787601746,-1.3473768982,-1.2461589081,
1270.8288474622,-0.4877992414,-1.3425542992,-1.2424506336,
1111.3573755145,-0.4952770140,-1.3293206710,-1.2312443792,
972.2221280406,-0.5018012013,-1.3080668496,-1.2129171928,
836.2630698369,-0.5081764540,-1.2793722119,-1.1879402170,
693.4801667575,-0.5148716834,-1.2437678971,-1.1568255494,
548.1933857208,-0.5216843220,-1.2018960086,-1.1201347208,
415.2426947155,-0.5279185094,-1.1544717734,-1.0784795523,
306.2680628075,-0.5330284361,-1.1021958120,-1.0324987496,
215.1894601454,-0.5372992005,-1.0458194035,-0.9828404743,
114.7268579675,-0.5420099897,-0.9861119603,-0.9301847556,
-30.6797713933,-0.5488282482,-0.9238478278,-0.8752013740,
-241.4304545030,-0.5587105530,-0.8597851515,-0.8185527812,
-504.2052168212,-0.5710323176,-0.7946881537,-0.7608983028,
-770.9640826957,-0.5835409007,-0.7292456231,-0.7028589468,
-978.6270753570,-0.5932784206,-0.6641830659,-0.6450269627,
-1078.6342169130,-0.5979678529,-0.6001592522,-0.5879877533,
-1059.8255283444,-0.5970858952,-0.5377362660,-0.5322209649,
-951.0010294995,-0.5919830085,-0.4775146177,-0.4782312017,
-803.9207390898,-0.5850862704,-0.4199475766,-0.4264055778,
-667.4646746850,-0.5786877126,-0.3654897499,-0.3771480887,
-568.8728527091,-0.5740646460,-0.3144865138,-0.3307224349,
-510.3052884358,-0.5713183559,-0.2672861808,-0.2874131204,
-478.9619959847,-0.5698486384,-0.2240665692,-0.2473896345,
-460.6029883175,-0.5689877666,-0.1850429268,-0.2108051968,
-447.7082772338,-0.5683831211,-0.1502994219,-0.1777348302,
-439.3578733679,-0.5679915625,-0.1198870973,-0.1481991065,
-436.7117861857,-0.5678674849,-0.0937948505,-0.1221821312,
-439.3700239808,-0.5679921323,-0.0719499491,-0.0996218570,
-444.4125938720,-0.5682285833,-0.0542335820,-0.0804017682,
-447.4395018003,-0.5683705179,-0.0404665859,-0.0643574669,
-443.0907525263,-0.5681666008,-0.0304640531,-0.0513470976,
-425.5663496275,-0.5673448645,-0.0239792893,-0.0411148033,
-389.9062954961,-0.5656727298,-0.0207051504,-0.0334571294,
-335.6705913371,-0.5631295648,-0.0203690542,-0.0281158485,
-270.3392371659,-0.5600661140,-0.0226645066,-0.0248252314,
-209.4722318069,-0.5572120008,-0.0272219937,-0.0233063617,
-170.9095728919,-0.5554037602,-0.0337298404,-0.0232899864,
-166.0112568587,-0.5551740734,-0.0418137728,-0.0245018053,
-193.0972789497,-0.5564441634,-0.0511575054,-0.0266697090,
-238.8076332111,-0.5585875664,-0.0613945270,-0.0295270037,
-286.7823124924,-0.5608371458,-0.0721987179,-0.0328223131,
-328.4613084450,-0.5627915145,-0.0832636306,-0.0363234346,
-368.9246115227,-0.5646888782,-0.0942484897,-0.0397987716,
-423.6122109808,-0.5672532331,-0.1048865040,-0.0430668640,
-506.0440948767,-0.5711185444,-0.1149154754,-0.0459208688,
-613.7402500694,-0.5761685220,-0.1240342516,-0.0481914747,
-720.8206622206,-0.5811896268,-0.1320726285,-0.0497619139,
-782.9253157947,-0.5841017745,-0.1387769957,-0.0504967207,
-753.8541940601,-0.5827386013,-0.1439653313,-0.0502742014,
-607.2072790900,-0.5758621846,-0.1474693133,-0.0490210532,
-351.9445517634,-0.5638926667,-0.1491454234,-0.0466528706,
-32.9459917669,-0.5489345135,-0.1488421729,-0.0431433006,
285.2284224036,-0.5340150053,-0.1464748209,-0.0384173656,
544.8587134417,-0.5218406881,-0.1419049483,-0.0324507216,
718.2649052277,-0.5137095028,-0.1350854225,-0.0252310820,
815.5270228266,-0.5091487874,-0.1259179392,-0.0167317291,
871.9650924858,-0.5065023513,-0.1143574170,-0.0069379418,
922.6991416321,-0.5041233824,-0.1003409914,0.0041494799,
979.0091988692,-0.5014829489,-0.0838401739,0.0165636220,
1021.0152939739,-0.4995132422,-0.0648086030,0.0302775393,
1011.0774578935,-0.4999792370,-0.0432255476,0.0453401337,
919.5157227416,-0.5042726560,-0.0190510808,0.0617639012,
746.2101217949,-0.5123991244,0.0077031614,0.0795623892,
523.0806894887,-0.5228618808,0.0370710352,0.0987694361,
295.5274614129,-0.5335320733,0.0690598938,0.1194208084,
94.9904743077,-0.5429354480,0.1036681017,0.1415585986,
-78.2502339413,-0.5510588735,0.1408755115,0.1652287240,
-249.9946243079,-0.5591121353,0.1806863304,0.1904803283,
-448.0426566304,-0.5683988004,0.2230743676,0.2173620028,
-676.1142896169,-0.5790933015,0.2680010165,0.2459257809,
-904.4094808507,-0.5897982854,0.3154113400,0.2762177511,
-1083.7681867963,-0.5982085898,0.3652540150,0.3082949306,
-1180.2703628054,-0.6027336708,0.4174295390,0.3421739452,
-1171.3159631229,-0.6023137903,0.4718364244,0.3778968361,
-1063.6249408934,-0.5972640534,0.5283629072,0.4154579344,
-883.3172481679,-0.5888092500,0.5868278128,0.4548609650,
-649.3928359108,-0.5778403065,0.6470684722,0.4960704006,
-340.8916540066,-0.5633743856,0.7088525815,0.5390269476,
43.9063487322,-0.5453308324,0.7719427626,0.5836572321,
488.2012245580,-0.5244974129,0.8360420322,0.6298298511,
940.0730267804,-0.5033087040,0.9008479887,0.6774077557,
1298.1618097577,-0.4865175721,0.9659958033,0.7261981992,
1413.3876288891,-0.4811145212,1.0310801796,0.7759637527,
1158.1505406063,-0.4930828369,1.0956903530,0.8264561612,
474.8506023645,-0.5251234366,1.1593483802,0.8773584160,
-580.7521273660,-0.5746216768,1.2215613677,0.9283253442,
-1831.1375891096,-0.6332534690,1.2818061351,0.9789540631,
-3017.4257223938,-0.6888796751,1.3395080103,1.0288477165,
-3878.8164657595,-0.7292711261,1.3941080062,1.0775194170,
-4238.9497567705,-0.7461581269,1.4449977610,1.1244833516,
-4060.7855320232,-0.7378038328,1.4915830707,1.1692239270,
-3447.7237271573,-0.7090567677,1.5332492395,1.2111877520,
-2594.6442768660,-0.6690550413,1.5693694543,1.2498136767,
-1716.1471149062,-0.6278614537,1.5993511757,1.2845491043,
-983.6321741101,-0.5935131146,1.6226310260,1.3147870042,
-491.8993863958,-0.5704552852,1.6386315713,1.3399848911,
-256.7086827784,-0.5594269640,1.6468361369,1.3595747760,
-233.4999933821,-0.5583386860,1.6467662340,1.3730335684,
-343.4732474511,-0.5634954390,1.6380007952,1.3798321732,
-499.5083733623,-0.5708120780,1.6201857136,1.3795457470,
-627.8052986367,-0.5768280458,1.5930136196,1.3717296579,
-683.3639499522,-0.5794332451,1.5562737677,1.3560347459,
-655.3842531561,-0.5781212499,1.5098056141,1.3321791213,
-561.7061332773,-0.5737285916,1.4536067714,1.2999259956,
-434.2095145401,-0.5677501509,1.3876940316,1.2591342087,
-303.3343203764,-0.5616132856,1.3122167821,1.2097669219,
-189.0004734398,-0.5562520602,1.2274207166,1.1518453793,
-101.0078956188,-0.5521260025,1.1336540492,1.0854805596,
-44.1165080504,-0.5494583099,1.0313441327,1.0109112604,
-21.8862311343,-0.5484159106,0.9210583754,0.9284514491,
-34.3569845469,-0.5490006763,0.8034183756,0.8384995614,
-72.1686872556,-0.5507737039,0.6791777086,0.7415761183,
-112.7212575335,-0.5526752534,0.5491137884,0.6382621530,
-124.4546129736,-0.5532254419,0.4141487434,0.5292484422,
-78.3686705044,-0.5510644272,0.2752456346,0.4152759146,
38.6966535956,-0.5455751201,0.1334123025,0.2971726684,
218.1414436824,-0.5371607791,-0.0102863659,0.1758563616,
435.1257847311,-0.5269861720,-0.1547269194,0.0522262752,
663.1697623202,-0.5162929677,-0.2987910669,-0.0727183671,
888.7134626160,-0.5057170040,-0.4413575623,-0.1979512351,
1143.5969723564,-0.4937652679,-0.5812595264,-0.3224812853,
1427.9003788346,-0.4804340043,-0.7174015012,-0.4452477125,
1738.3037698834,-0.4658788869,-0.8486969522,-0.5652525655,
2060.5272338578,-0.4507695148,-0.9740954358,-0.6814774395,
2367.0508596191,-0.4363963234,-1.0925953688,-0.7929869897,
2568.3147365175,-0.4269588642,-1.2033011606,-0.8988347890,
2663.9189543755,-0.4224758893,-1.3053751061,-0.9981866211,
2668.5836034703,-0.4222571594,-1.3980307813,-1.0902513582,
2607.9487745167,-0.4251003856,-1.4806440601,-1.1743069191,
2513.7345586496,-0.4295181819,-1.5526646810,-1.2497660145,
2445.7810474060,-0.4327045882,-1.6136425761,-1.3160708285,
2415.6883327077,-0.4341156650,-1.6632579888,-1.3728288255,
2421.4965068426,-0.4338433140,-1.7013182427,-1.4197023328,
2446.4456624471,-0.4326734238,-1.7277334683,-1.4565043683,
2460.5358924876,-0.4320127192,-1.7425333249,-1.4831120352,
2427.4472902418,-0.4335642760,-1.7458633397,-1.4995624746,
2315.4199492804,-0.4388173471,-1.7380188682,-1.5059612183,
2108.0539634482,-0.4485409402,-1.7193448848,-1.5025410037,
1809.5494268450,-0.4625381087,-1.6903347678,-1.4896254767,
1442.7064338067,-0.4797397339,-1.6515377868,-1.4676286505,
1041.4850788859,-0.4985533941,-1.6036371748,-1.4370510405,
642.9654568326,-0.5172403673,-1.5473478834,-1.3984918109,
280.6676625749,-0.5342288638,-1.4834743094,-1.3525904239,
-20.2082088013,-0.5483372265,-1.4128702728,-1.3000576585,
-247.3020620714,-0.5589858784,-1.3364186244,-1.2416568861,
-404.3338018926,-0.5663492497,-1.2550669256,-1.1781915195,
-510.7433328238,-0.5713388962,-1.1697423904,-1.1104687783,
-594.8105593458,-0.5752808904,-1.0814052156,-1.0393366304,
-682.0153858818,-0.5793700096,-0.9910018118,-0.9656338508,
-783.7577168179,-0.5841408066,-0.8994659434,-0.8902047209,
-892.6374565237,-0.5892462837,-0.8077067197,-0.8138498778,
-986.4145093732,-0.5936435810,-0.7165896220,-0.7373792180,
-1038.1287797657,-0.5960685135,-0.6269424835,-0.6615331773,
-1027.0201721467,-0.5955476201,-0.5395416004,-0.5870339804,
-945.4885910293,-0.5917245248,-0.4550790979,-0.5145214597,
-800.7739410157,-0.5849387139,-0.3742247591,-0.4446310006,
-613.5561268180,-0.5761598883,-0.2975302613,-0.3778722131,
-414.9550532805,-0.5668472905,-0.2255119855,-0.3147289203,
-241.7306254010,-0.5587246283,-0.1585627731,-0.2556136237,
-128.4427483528,-0.5534124494,-0.0970355166,-0.2008308084,
-97.4113275066,-0.5519573559,-0.0411827241,-0.1506638490,
-149.5562684524,-0.5544024830,0.0088080931,-0.1052961931,
-261.1974770221,-0.5596374480,0.0528678469,-0.0648269915,
-389.3748593115,-0.5656478103,0.0909386808,-0.0293098993,
-485.6883217029,-0.5701640423,0.1230992632,0.0012668611,
-513.1377708875,-0.5714511738,0.1494532157,0.0269856111,
-458.8831138882,-0.5689071200,0.1701886929,0.0479985348,
-337.4042580823,-0.5632108582,0.1855466545,0.0644964139,
-184.1811112244,-0.5560260756,0.1958031534,0.0766991532,
-42.3735814695,-0.5493765824,0.2013083218,0.0849001108,
51.4184226041,-0.5449785839,0.2024250235,0.0894021943,
77.9549919714,-0.5437342584,0.1995653595,0.0905614891,
39.3162171374,-0.5455460681,0.1931557477,0.0887358469,
-44.4578118862,-0.5494743140,0.1836097019,0.0842752307,
-145.4870056046,-0.5542116713,0.1714062328,0.0775990750,
-240.2912750635,-0.5586571358,0.1570073435,0.0690840839,
-319.1905318730,-0.5623567988,0.1408263226,0.0590999092,
-387.9046882309,-0.5655788725,0.1233263959,0.0480289411,
-460.6736569472,-0.5689910804,0.1049199743,0.0362354588,
-547.8573514678,-0.5730792087,0.0860175886,0.0240523008,
-645.6156858985,-0.5776631922,0.0669728644,0.0118062298,
-734.0285750295,-0.5818089587,0.0481475040,-0.0002294348,
-785.9759343591,-0.5842448210,0.0298713793,-0.0117788051,
-781.4976801188,-0.5840348313,0.0123804087,-0.0226059786,
-719.2737292969,-0.5811170896,-0.0040598296,-0.0325183786,
