ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3881.1893802035,-0.3653968934,-1.1725150556,-1.1308844774,
3778.0485665715,-0.3702332666,-1.1920461165,-1.1549728258,
3686.0372016216,-0.3745477691,-1.2071504857,-1.1747946712,
3578.8743213449,-0.3795727409,-1.2180012305,-1.1905050421,
3423.9989534166,-0.3868349978,-1.2247982500,-1.2022820157,
3177.5701172750,-0.3983902860,-1.2277539736,-1.2103174777,
2842.8268242018,-0.4140867250,-1.2270961852,-1.2148174390,
2452.5280774044,-0.4323882134,-1.2230657098,-1.2160042799,
2051.2328720988,-0.4512053365,-1.2159151158,-1.2140986643,
1673.2601955945,-0.4689288435,-1.2058850975,-1.2093301203,
1378.0890273804,-0.4827697070,-1.1932354294,-1.2019309028,
1163.7983392119,-0.4928180061,-1.1782189253,-1.1921294988,
1010.8670951996,-0.4999891011,-1.1610760448,-1.1801528140,
897.7342518994,-0.5052940104,-1.1420582624,-1.1662210523,
815.5587584035,-0.5091472993,-1.1213935863,-1.1505455483,
746.2595564329,-0.5123968064,-1.0993098617,-1.1333360821,
697.8355804314,-0.5146674538,-1.0760185181,-1.1147824530,
678.7257576604,-0.5155635320,-1.0517282899,-1.0950689400,
692.4090082950,-0.5149219110,-1.0266220757,-1.0743679356,
733.6042455222,-0.5129902262,-1.0008819409,-1.0528402488,
788.5503756387,-0.5104137487,-0.9746693558,-1.0306319256,
839.6062981516,-0.5080196867,-0.9481347203,-1.0078771694,
871.7309058792,-0.5065133326,-0.9214148324,-0.9846958664,
877.3630850531,-0.5062492342,-0.8946270699,-0.9612022931,
857.1817154220,-0.5071955583,-0.8678855857,-0.9374912359,
816.7856703561,-0.5090897682,-0.8412863433,-0.9136505209,
762.1338169531,-0.5116524468,-0.8149088089,-0.8897503295,
695.9850161446,-0.5147542285,-0.7888260904,-0.8658637597,
617.1381228043,-0.5184514362,-0.7630976890,-0.8420416518,
522.5519858569,-0.5228866723,-0.7377731187,-0.8183272644,
411.2654483886,-0.5281050064,-0.7128891750,-0.7947635346,
287.7173477575,-0.5338982972,-0.6884758585,-0.7713765238,
163.3865157064,-0.5397282910,-0.6645495806,-0.7481907290,
55.2317784757,-0.5447997720,-0.6411260805,-0.7252185345,
-18.9080430824,-0.5482762604,-0.6182038531,-0.7024713113,
-46.4341333887,-0.5495669856,-0.5957797665,-0.6799542552,
-24.7076820212,-0.5485482111,-0.5738431274,-0.6576635405,
36.5501164027,-0.5456757733,-0.5523702020,-0.6355933857,
116.4180623432,-0.5419306875,-0.5313508639,-0.6137328651,
186.4949514577,-0.5386447139,-0.5107384281,-0.5920680906,
217.0995747203,-0.5372096333,-0.4905105944,-0.5705829099,
184.4307185426,-0.5387415078,-0.4706255636,-0.5492512200,
78.2071648947,-0.5437224337,-0.4510432836,-0.5280536700,
-93.1323085720,-0.5517567085,-0.4317135920,-0.5069602379,
-302.0689284017,-0.5615539501,-0.4125907550,-0.4859461378,
-508.8039252106,-0.5712479555,-0.3936305134,-0.4649776335,
-673.2985335622,-0.5789612679,-0.3747735897,-0.4440235019,
-767.7539918415,-0.5833903764,-0.3559688383,-0.4230551083,
-783.7715421293,-0.5841414549,-0.3371704264,-0.4020351088,
-731.4724300750,-0.5816890986,-0.3183169479,-0.3809342358,
-632.0179047693,-0.5770255790,-0.2993694183,-0.3597178351,
-509.0092186158,-0.5712575819,-0.2802689916,-0.3383584305,
-384.0876272024,-0.5653998868,-0.2609781277,-0.3168244028,
-306.6543891715,-0.5617689669,-0.2414467959,-0.2950919518,
-294.7507660898,-0.5612107944,-0.2216463480,-0.2731345469,
-352.1380223183,-0.5639017387,-0.2015375873,-0.2509329030,
-476.0974248803,-0.5697143159,-0.1810937147,-0.2284713702,
-662.2702433299,-0.5784441407,-0.1602936076,-0.2057347102,
-840.2177496198,-0.5867882725,-0.1391254494,-0.1827216265,
-985.8212179684,-0.5936157610,-0.1175743805,-0.1594218815,
-1087.6019247265,-0.5983883575,-0.0956439515,-0.1358455544,
-1137.6811482433,-0.6007366211,-0.0733394282,-0.1119950302,
-1125.1001687327,-0.6001466867,-0.0506721218,-0.0878905059,
-1071.1802681383,-0.5976183300,-0.0276657490,-0.0635452649,
-981.4827299986,-0.5934123251,-0.0043468695,-0.0389891298,
-867.4488393114,-0.5880651649,0.0192545663,-0.0142508816,
-747.7598823985,-0.5824528331,0.0430932672,0.0106339536,
-644.8171467692,-0.5776257480,0.0671233847,0.0356268837,
-577.3019209840,-0.5744598933,0.0912992003,0.0606828520,
-552.0954945183,-0.5732779394,0.1155627173,0.0857584734,
-559.5191576250,-0.5736260422,0.1398580159,0.1108002390,
-575.1342011977,-0.5743582468,0.1641294455,0.1357626355,
-568.2219166331,-0.5740341230,0.1883142768,0.1605954711,
-513.4235956936,-0.5714645764,0.2123580628,0.1852473098,
-401.9005303692,-0.5662351512,0.2362038428,0.2096719398,
-246.5340127399,-0.5589498639,0.2598027880,0.2338269377,
-79.2853348378,-0.5511074104,0.2831052572,0.2576723025,
59.0042114919,-0.5446228789,0.3060747530,0.2811760903,
130.9733347282,-0.5412481766,0.3286769938,0.3043069615,
113.5007438132,-0.5420674834,0.3508911752,0.3270533859,
2.3451482905,-0.5472796776,0.3727034740,0.3494004908,
-188.6947415566,-0.5562377241,0.3941119027,0.3713491271,
-432.7802145665,-0.5676831297,0.4151266444,0.3929138714,
-695.9525585611,-0.5800235372,0.4357688569,0.4141128306,
-943.3730602070,-0.5916253255,0.4560788795,0.4349830377,
-1145.8430048774,-0.6011193385,0.4760961267,0.4555655542,
-1286.2836765138,-0.6077047383,0.4958882857,0.4759218062,
-1364.0563574881,-0.6113515751,0.5155193028,0.4961158950,
-1394.1623284640,-0.6127632734,0.5350810647,0.5162324057,
-1399.9228682595,-0.6130333907,0.5546620339,0.5363530006,
-1402.2992537089,-0.6131448218,0.5743642798,0.5565793516,
-1411.7727595254,-0.6135890437,0.5942969205,0.5770124038,
-1427.6246581636,-0.6143323547,0.6145762332,0.5977648880,
-1444.4962196825,-0.6151234786,0.6353179924,0.6189474398,
-1461.4687116083,-0.6159193353,0.6566395275,0.6406729364,
-1485.4233987978,-0.6170425939,0.6786564243,0.6630564745,
-1524.7215433024,-0.6188853222,0.7014795715,0.6862047212,
-1575.2444042314,-0.6212543883,0.7252131119,0.7102217418,
-1606.7532376165,-0.6227318682,0.7499462545,0.7351995308,
-1558.2492962768,-0.6204574712,0.7757602569,0.7612141761,
-1348.0538296827,-0.6106012010,0.8027146458,0.7883373980,
-897.6080838224,-0.5894793612,0.8308518157,0.8166145009,
-162.6733010665,-0.5550175534,0.8601919122,0.8460688324,
837.3892799650,-0.5081236449,0.8907306198,0.8767060648,
2003.1784245366,-0.4534586563,0.9224302023,0.9085010621,
3159.9729019305,-0.3992154365,0.9552356415,0.9414075382,
4087.5714855786,-0.3557194354,0.9890490298,0.9753398162,
4571.8129531948,-0.3330128813,1.0237473577,1.0101912326,
4464.8560869067,-0.3380281930,1.0591769176,1.0458207100,
3734.2596733863,-0.3722865704,1.0951422805,1.0820486936,
2482.5025039806,-0.4309826834,1.1314205187,1.1186727598,
926.5433748416,-0.5039431225,1.1677664970,1.1554531816,
-659.3389129447,-0.5783066877,1.2038862217,1.1921251763,
-2018.2255532293,-0.6420262059,1.2394716806,1.2283860953,
-2976.8377346720,-0.6869764648,1.2741854864,1.2639209630,
-3480.8966406144,-0.7106122779,1.3076720965,1.2983810759,
-3589.8034489527,-0.7157190242,1.3395448882,1.3314008348,
-3436.5993320116,-0.7085351339,1.3694189067,1.3626012649,
-3172.5654564189,-0.6961543283,1.3968925417,1.3915852901,
-2918.0229829808,-0.6842185838,1.4215559943,1.4179600225,
-2735.4930665579,-0.6756595782,1.4430043322,1.4413211798,
-2629.9368559414,-0.6707099447,1.4608426594,1.4612708811,
-2569.9954937314,-0.6678992359,1.4746784382,1.4774208381,
-2516.7101162142,-0.6654006326,1.4841403757,1.4893979702,
-2446.1618532420,-0.6620925558,1.4888872133,1.4968494731,
-2357.9918281122,-0.6579581775,1.4885956780,1.4994439740,
-2269.4811574481,-0.6538078259,1.4829792169,1.4968856149,
-2201.4309510808,-0.6506168854,1.4717954874,1.4889123531,
-2164.9623119305,-0.6489068354,1.4548369352,1.4753016601,
-2155.9963358906,-0.6484864121,1.4319473468,1.4558762881,
-2158.6141117111,-0.6486091621,1.4030199304,1.4305079409,
-2154.5367208835,-0.6484179693,1.3680031347,1.3991156601,
-2132.8052375270,-0.6473989589,1.3268934976,1.3616748094,
-2094.4207282747,-0.6455990719,1.2797513216,1.3182137482,
-2050.1442521613,-0.6435229048,1.2266903498,1.2688169119,
-2013.3368605118,-0.6417969703,1.1678753752,1.2136256115,
-1991.4395968312,-0.6407701863,1.1035400950,1.1528349598,
-1980.2534966942,-0.6402456592,1.0339555614,1.0866890735,
-1964.3795876376,-0.6395013161,0.9594532802,1.0154909475,
-1924.0988890521,-0.6376125149,0.8804035061,0.9395839813,
-1845.8124120758,-0.6339415858,0.7972315763,0.8593613700,
-1730.3211594890,-0.6285260884,0.7103896615,0.7752536627,
-1593.8261256093,-0.6221257033,0.6203668357,0.6877239460,
-1460.0882961883,-0.6158546063,0.5276775243,0.5972663866,
-1347.4686483091,-0.6105737613,0.4328587765,0.5044033637,
-1258.0481502850,-0.6063807470,0.3364679436,0.4096683720,
-1174.3477615592,-0.6024559543,0.2390577597,0.3136077855,
-1065.7684326053,-0.5973645638,0.1411946962,0.2167773824,
-900.9511048298,-0.5896361187,0.0434364540,0.1197284324,
-660.6567104745,-0.5783684805,-0.0536707090,0.0230027174,
-345.0061725206,-0.5635673193,-0.1495954805,-0.0728649312,
26.5595954055,-0.5461442386,-0.2438269465,-0.1673624517,
422.6396891266,-0.5275716572,-0.3358853763,-0.2600009942,
810.3132140064,-0.5093932680,-0.4253175875,-0.3503202018,
1164.7792850417,-0.4927720086,-0.5117128724,-0.4378953907,
1473.9970269520,-0.4782724875,-0.5946916623,-0.5223269821,
1737.5255742685,-0.4659153773,-0.6739179403,-0.6032740771,
1960.5240714224,-0.4554587605,-0.7491085316,-0.6804208640,
2147.3516728309,-0.4466982323,-0.8200150386,-0.7535035473,
2298.5275429831,-0.4396094485,-0.8864341744,-0.8222994971,
2412.9308565243,-0.4342449657,-0.9482188312,-0.8866339838,
2492.8807983384,-0.4304960350,-1.0052591291,-0.9463741254,
2547.4965636305,-0.4279350486,-1.0574911947,-1.0014319836,
2590.5773580067,-0.4259149482,-1.1048942192,-1.0517667144,
2633.7223975540,-0.4238918353,-1.1474849505,-1.0973669259,
2678.7309089180,-0.4217813423,-1.1853216205,-1.1382685724,
2714.1221293798,-0.4201218135,-1.2184945269,-1.1745441108,
2718.4953069317,-0.4199167510,-1.2471235293,-1.2062892101,
2669.2097003511,-0.4222278011,-1.2713583176,-1.2336344949,
2551.9445792740,-0.4277264768,-1.2913711139,-1.2567334574,
2366.3392242663,-0.4364296927,-1.3073533644,-1.2757669295,
2125.4329268942,-0.4477260237,-1.3195129880,-1.2909253448,
1850.0649897937,-0.4606382944,-1.3280715189,-1.3024149167,
1562.0747267380,-0.4741424384,-1.3332600463,-1.3104571264,
1279.5414627040,-0.4873906983,-1.3353088456,-1.3152773185,
1015.3445339380,-0.4997791497,-1.3344598258,-1.3171046180,
778.2432880187,-0.5108970580,-1.3309431220,-1.3161667234,
574.3170839205,-0.5204593564,-1.3250000360,-1.3126978535,
407.0452920741,-0.5283028936,-1.3168529041,-1.3069161212,
276.2272944266,-0.5344370770,-1.3067214809,-1.2990408136,
177.3424845000,-0.5390738820,-1.2948161675,-1.2892816166,
103.0702674481,-0.5425565786,-1.2813406214,-1.2778374817,
47.0900601125,-0.5451815451,-1.2664797765,-1.2648949539,
7.7212910769,-0.5470275850,-1.2504142752,-1.2506332684,
-10.9565992801,-0.5479034095,-1.2332986641,-1.2352105579,
-2.2241587328,-0.5474939368,-1.2152994174,-1.2187842540,
36.6380768412,-0.5456716487,-1.1965419324,-1.2014876873,
97.3495835101,-0.5428248271,-1.1771608617,-1.1834490937,
158.0298493358,-0.5399794703,-1.1572654009,-1.1647822283,
187.4783744193,-0.5385986003,-1.1369633317,-1.1455829809,
156.4946709458,-0.5400514563,-1.1163484767,-1.1259515497,
51.8782632281,-0.5449570216,-1.0955046464,-1.1059624815,
-114.0513122522,-0.5527376210,-1.0745040597,-1.0856891709,
-304.3345068032,-0.5616601853,-1.0534193786,-1.0651940906,
-469.6917594847,-0.5694139480,-1.0323050762,-1.0445312586,
-567.5234970699,-0.5740013734,-1.0112211822,-1.0237539239,
-578.8301340093,-0.5745315527,-0.9902102837,-1.0028995414,
-514.7720723963,-0.5715278077,-0.9693195085,-0.9820075101,
-410.0297019333,-0.5666163360,-0.9485859197,-0.9611140220,
-306.8433999003,-0.5617778298,-0.9280419062,-0.9402441131,
-238.0935311238,-0.5585540814,-0.9077168486,-0.9194222753,
-217.1404479484,-0.5575715710,-0.8876397668,-0.8986746346,
-237.5844902087,-0.5585302120,-0.8678323402,-0.8780213656,
-280.6659852035,-0.5605503453,-0.8483081253,-0.8574750165,
-325.2252476706,-0.5626397725,-0.8290855370,-0.8370501534,
-355.4225797639,-0.5640557548,-0.8101732790,-0.8167620799,
-364.3382710314,-0.5644738203,-0.7915770271,-0.7966175641,
-354.0525983948,-0.5639915151,-0.7732966602,-0.7766239068,
-333.5258261305,-0.5630289947,-0.7553269130,-0.7567792840,
-315.6382058523,-0.5621902268,-0.7376645572,-0.7370892642,
-313.9099764948,-0.5621091884,-0.7202853874,-0.7175491046,
-339.2613642995,-0.5632979397,-0.7031752128,-0.6981516171,
-396.5325828011,-0.5659834429,-0.6863064550,-0.6788821666,
-481.6038328159,-0.5699725167,-0.6696443306,-0.6597310784,
-579.8753024315,-0.5745805616,-0.6531537252,-0.6406778537,
-668.0271669982,-0.5787140884,-0.6367863295,-0.6216988199,
-719.7395891215,-0.5811389343,-0.6204947018,-0.6027665856,
-715.2927186557,-0.5809304162,-0.6042242139,-0.5838511714,
-651.3266927003,-0.5779309869,-0.5879130623,-0.5649197806,
-546.5616355962,-0.5730184513,-0.5714964838,-0.5459327857,
-438.8376589242,-0.5679671691,-0.5549082853,-0.5268463995,
-373.3148615054,-0.5648947413,-0.5380736634,-0.5076217649,
-385.1933294017,-0.5654517343,-0.5209283903,-0.4882122498,
-485.3531359189,-0.5701483252,-0.5033875838,-0.4685707181,
-654.9543416111,-0.5781010909,-0.4853848386,-0.4486490795,
-852.0369942856,-0.5873424884,-0.4668467296,-0.4283995883,
-1026.2411290104,-0.5955110900,-0.4477019936,-0.4077797320,
-1135.8467681227,-0.6006506052,-0.4278877921,-0.3867415099,
-1160.3339212383,-0.6017988316,-0.4073391611,-0.3652429572,
-1104.6225852632,-0.5991864728,-0.3860003678,-0.3432508243,
-994.4327444063,-0.5940195639,-0.3638287743,-0.3207265539,
-865.4043701933,-0.5879692977,-0.3407809169,-0.2976433928,
-750.2574214825,-0.5825699451,-0.3168273199,-0.2739826919,
-669.2318444813,-0.5787705769,-0.2919460780,-0.2497237613,
-627.4075727649,-0.5768093961,-0.2661328242,-0.2248636252,
-618.4245272959,-0.5763881723,-0.2393858416,-0.1993999682,
-632.3226164452,-0.5770398673,-0.2117203487,-0.1733420809,
-662.5017360148,-0.5784549956,-0.1831645353,-0.1467102188,
-707.4017692614,-0.5805604019,-0.1537561358,-0.1195270569,
-766.8225869218,-0.5833467019,-0.1235482219,-0.0918296074,
-836.8040472395,-0.5866282007,-0.0926022872,-0.0636636194,
-906.8259959925,-0.5899115981,-0.0609942265,-0.0350776855,
-962.5282665229,-0.5925235318,-0.0288045483,-0.0061374777,
-991.9506797673,-0.5939031774,0.0038646493,0.0230944439,
-991.1730442890,-0.5938667134,0.0369153403,0.0525393475,
-965.4751563115,-0.5926617144,0.0702367773,0.0821219435,
-925.6167997528,-0.5907927172,0.1037148890,0.1117548462,
-881.0377462617,-0.5887023620,0.1372314619,0.1413535330,
-835.0977552552,-0.5865481910,0.1706608223,0.1708301720,
-784.6365739567,-0.5841820171,0.2038911029,0.2000923396,
-723.8939374367,-0.5813337357,0.2367946634,0.2290565480,
-639.1895686531,-0.5773618653,0.2692646819,0.2576385329,
-538.3231784947,-0.5726321421,0.3011932192,0.2857582156,
-434.8944658243,-0.5677822690,0.3324772065,0.3133448555,
-337.2631175238,-0.5632042399,0.3630284673,0.3403299787,
-247.5888085409,-0.5589993243,0.3927818883,0.3666621494,
-190.9112019367,-0.5563416561,0.4216559973,0.3922988425,
-167.0699489340,-0.5552237165,0.4496218559,0.4172068224,
-175.0246889676,-0.5555967220,0.4766378231,0.4413666414,
-220.9750497361,-0.5577513792,0.5027063893,0.4647837042,
-314.0006472534,-0.5621134401,0.5278210657,0.4874619589,
-442.7810859033,-0.5681520803,0.5520172605,0.5094384106,
-596.3559584937,-0.5753533556,0.5753425485,0.5307529848,
-757.8848463134,-0.5829276025,0.5978606635,0.5514719707,
-909.6473191885,-0.5900438927,0.6196572450,0.5716720206,
-1039.0829355414,-0.5961132548,0.6408388578,0.5914473003,
-1142.7112424501,-0.6009724871,0.6615196762,0.6109040976,
-1225.4517757093,-0.6048522713,0.6818388835,0.6301660209,
-1295.8640598915,-0.6081539719,0.7019431356,0.6493643256,
-1360.5076084105,-0.6111851708,0.7219893134,0.6686395966,
-1421.2619235854,-0.6140339998,0.7421423246,0.6881432660,
-1476.7664967055,-0.6166366633,0.7625711570,0.7080266662,
-1525.2608080968,-0.6189106088,0.7834445461,0.7284439466,
-1564.4243271893,-0.6207470244,0.8049343742,0.7495513243,
-1585.9765125850,-0.6217576273,0.8271996502,0.7714919341,
-1566.2768121277,-0.6208338892,0.8503894475,0.7944130401,
-1458.7646629734,-0.6157925398,0.8746433242,0.8184359723,
-1195.5594916616,-0.6034505930,0.9000809904,0.8436765339,
-703.0607141880,-0.5803568456,0.9268004121,0.8702290019,
70.0522639222,-0.5441048250,0.9548718542,0.8981663604,
1120.2200475399,-0.4948614347,0.9843443135,0.9275333326,
2365.0832518562,-0.4364885865,1.0152258746,0.9583470548,
3640.6025023065,-0.3766782464,1.0475000348,0.9905974298,
4726.0184344931,-0.3257820361,1.0811080706,1.0242377427,
5393.7716941065,-0.2944704353,1.1159532398,1.0591825978,
5470.8629368468,-0.2908555519,1.1519025293,1.0953180543,
4891.6128283430,-0.3180171537,1.1887838863,1.1324848556,
3723.3420440724,-0.3727985087,1.2263850751,1.1704924800,
2154.5312692786,-0.4463615740,1.2644498677,1.2091071031,
448.1011988889,-0.5263777422,1.3026907875,1.2480590940,
-1125.2674625697,-0.6001545312,1.3407883795,1.2870494318,
-2352.9740010544,-0.6577228867,1.3783841010,1.3257414678,
-3125.8176930923,-0.6939622802,1.4150909171,1.3637677391,
-3449.3178058662,-0.7091315156,1.4505027569,1.4007395109,
-3420.7535973015,-0.7077921120,1.4841888404,1.4362405798,
-3182.6043161539,-0.6966250602,1.5157076883,1.4698417879,
-2871.3092020979,-0.6820281291,1.5446055803,1.5010999280,
-2579.1874858155,-0.6683302573,1.5704235050,1.5295648297,
-2341.8383890868,-0.6572007270,1.5927116798,1.5547831195,
-2138.5811248801,-0.6476697959,1.6110287221,1.5763138806,
-1961.6948974431,-0.6393754284,1.6249431522,1.5937202319,
-1808.0989023956,-0.6321731626,1.6340521371,1.6065833620,
-1679.4723268214,-0.6261417371,1.6379793323,1.6145156555,
-1580.4143493622,-0.6214968121,1.6363845097,1.6171564353,
-1541.3241403114,-0.6196638341,1.6289616584,1.6141709166,
-1528.9208617085,-0.6190822323,1.6154634550,1.6052835337,
-1504.3636674348,-0.6179307215,1.5956786647,1.5902498507,
-1444.4917033092,-0.6151232668,1.5694588859,1.5688867219,
-1349.1841071840,-0.6106542008,1.5367076126,1.5410568283,
-1221.2000090427,-0.6046529018,1.4973969814,1.5066865222,
-1097.6185310972,-0.5988580459,1.4515506813,1.4657621785,
-1012.3187878860,-0.5948582579,1.3992650075,1.4183270245,
-982.2998863725,-0.5934506423,1.3406867419,1.3644869199,
-1001.7609260446,-0.5943631894,1.2760373454,1.3044147056,
-1045.1809990143,-0.5963991990,1.2055895647,1.2383371981,
-1076.5591901172,-0.5978705529,1.1296725192,1.1665419524,
-1060.9745770140,-0.5971397752,1.0486724849,1.0893725959,
-974.6662302906,-0.5930926928,0.9630233638,1.0072220595,
-811.5932135602,-0.5854460402,0.8732059473,0.9205351384,
-584.7945835649,-0.5748112315,0.7797264261,0.8297921616,
-322.2693902781,-0.5625011695,0.6831430572,0.7355148992,
-58.1766770069,-0.5501176049,0.5840201021,0.6382551276,
178.4445195046,-0.5390222065,0.4829558546,0.5385835790,
373.9551689723,-0.5298545217,0.3805526186,0.4370988751,
534.5162474677,-0.5223256564,0.2774171522,0.3343963760,
682.1687373148,-0.5154020873,0.1741562698,0.2310854664,
843.8736269849,-0.5078195875,0.0713702767,0.1277674025,
1038.8319109925,-0.4986778037,-0.0303615212,0.0250345201,
1270.2845897902,-0.4878247621,-0.1304800223,-0.0765390131,
