ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-304.7043795949,-0.5616775290,1.4399268975,1.4870859370,
-212.9896789355,-0.5573769374,1.3653512027,1.4164216426,
-99.2041701930,-0.5520414240,1.2824772428,1.3373821456,
2.1694328238,-0.5472879170,1.1915753503,1.2501954083,
72.2884453242,-0.5439999682,1.0930097862,1.1551848109,
109.7902118155,-0.5422414739,0.9872306457,1.0527595458,
125.7921063793,-0.5414911295,0.8747717585,0.9434134499,
135.9315329439,-0.5410156819,0.7562494833,0.8277244870,
155.2059255549,-0.5401118868,0.6323516346,0.7063440105,
197.3327486416,-0.5381365191,0.5038292946,0.5799915687,
277.4294972796,-0.5343807045,0.3714938301,0.4494461952,
413.2136974515,-0.5280136511,0.2362012465,0.3155406267,
621.8829063026,-0.5182289486,0.0988457963,0.1791442482,
911.8747123938,-0.5046309504,-0.0396509758,0.0411643191,
1273.9067359514,-0.4876549162,-0.1783524035,-0.0974780561,
1676.6566291122,-0.4687695814,-0.3163209539,-0.2358489337,
2071.4820761661,-0.4502558316,-0.4526201634,-0.3730182140,
2405.1007937943,-0.4346121250,-0.5863351649,-0.5080658725,
2635.7105313039,-0.4237986097,-0.7165792074,-0.6400986550,
2744.9490708590,-0.4186763082,-0.8425063347,-0.7682538894,
2740.3742277076,-0.4188908271,-0.9633135093,-0.8917194597,
2647.5038504049,-0.4232456095,-1.0782628905,-1.0097259971,
2495.4158210328,-0.4303771654,-1.1866725381,-1.1215732006,
2302.0280554149,-0.4394453061,-1.2879407336,-1.2266247359,
2065.7385033279,-0.4505251533,-1.3815390583,-1.3243225846,
1766.5851487093,-0.4645527455,-1.4670183864,-1.4141815233,
1375.9660098601,-0.4828692574,-1.5440198312,-1.4958036698,
870.5991396443,-0.5065664022,-1.6122688447,-1.5688769358,
244.8826256837,-0.5359068590,-1.6715773627,-1.6331726572,
-483.9854094515,-0.5700841911,-1.7218457438,-1.6885517129,
-1279.3268080560,-0.6073785240,-1.7630610540,-1.7349578144,
-2094.7833771073,-0.6456160768,-1.7952891502,-1.7724200844,
-2885.6768880879,-0.6827018439,-1.8186789894,-1.8010466334,
-3617.6890768116,-0.7170266085,-1.8334502278,-1.8210211448,
-4269.9016432546,-0.7476094910,-1.8398928485,-1.8325969271,
-4833.0362513907,-0.7740154213,-1.8383576874,-1.8360940317,
-5305.1745290310,-0.7961544450,-1.8292536362,-1.8318890771,
-5688.0380676686,-0.8141072893,-1.8130353986,-1.8204100980,
-5985.0684223268,-0.8280353319,-1.7902000390,-1.8021292501,
-6201.3871114129,-0.8381787259,-1.7612753147,-1.7775550039,
-6344.2756165765,-0.8448789071,-1.7268237726,-1.7472266239,
-6423.4153825712,-0.8485898478,-1.6874108186,-1.7117009633,
-6450.0078171230,-0.8498367930,-1.6436277225,-1.6715528032,
-6435.2142908014,-0.8491431101,-1.5960612018,-1.6273620144,
-6388.3961368968,-0.8469477613,-1.5452989585,-1.5797080758,
-6316.6346513014,-0.8435827953,-1.4919185806,-1.5291658420,
-6226.0510923959,-0.8393352440,-1.4364803978,-1.4762970517,
-6124.7266809402,-0.8345840437,-1.3795338317,-1.4216480412,
-6024.5825999694,-0.8298881902,-1.3215951029,-1.3657388697,
-5940.1399946947,-0.8259285942,-1.2631582220,-1.3090709124,
-5883.5199724085,-0.8232736262,-1.2046869678,-1.2521094590,
-5858.2436023954,-0.8220883926,-1.1466090555,-1.1952909761,
-5855.7919158472,-0.8219734306,-1.0893176778,-1.1390175713,
-5858.6459057836,-0.8221072570,-1.0331737789,-1.0836570642,
-5849.1665269771,-0.8216627597,-0.9784966858,-1.0295374861,
-5819.6346958835,-0.8202779833,-0.9255711585,-0.9769531013,
-5776.4112905768,-0.8182511958,-0.8746445549,-0.9261606434,
-5734.6971506900,-0.8162951791,-0.8259275905,-0.8773793221,
-5706.3730773597,-0.8149670357,-0.7795976392,-0.8307948556,
-5688.9598331767,-0.8141505117,-0.7357942689,-0.7865584275,
-5663.0981421414,-0.8129378319,-0.6946310535,-0.7447897626,
-5601.3086896239,-0.8100404642,-0.6561842045,-0.7055749135,
-5483.1921223294,-0.8045018634,-0.6205066567,-0.6689745535,
-5307.9890482690,-0.7962864206,-0.5876209303,-0.6350210189,
-5097.2200367349,-0.7864032563,-0.5575286243,-0.6037221328,
-4886.0456182813,-0.7765010821,-0.5302032829,-0.5750626547,
-4708.2262847098,-0.7681629604,-0.5056024848,-0.5490075759,
-4582.6024890606,-0.7622723382,-0.4836629583,-0.5255023670,
-4508.0546456082,-0.7587767172,-0.4643046440,-0.5044757973,
-4467.4231298624,-0.7568714659,-0.4474298487,-0.4858422780,
-4437.5082785743,-0.7554687294,-0.4329312534,-0.4695024623,
-4398.9903897477,-0.7536625880,-0.4206848776,-0.4553445144,
-4342.4697226554,-0.7510122789,-0.4105589428,-0.4432476947,
-4268.5464978604,-0.7475459469,-0.4024098678,-0.4330803650,
-4183.9808972424,-0.7435805835,-0.3960861333,-0.4247028067,
-4095.7330640295,-0.7394425567,-0.3914292061,-0.4179735313,
-4006.9631028347,-0.7352800467,-0.3882732531,-0.4127355514,
-3915.9110796976,-0.7310105287,-0.3864478684,-0.4088361179,
-3818.0570221314,-0.7264220566,-0.3857747726,-0.4061127810,
-3709.9609191743,-0.7213533250,-0.3860791028,-0.4043998944,
-3593.4227214467,-0.7158887354,-0.3871746295,-0.4035332798,
-3477.4023412130,-0.7104484268,-0.3888785733,-0.4033413971,
-3377.4996524486,-0.7057638924,-0.3910056166,-0.4036538409,
-3311.9944909117,-0.7026922916,-0.3933699815,-0.4043006133,
-3295.4866542200,-0.7019182230,-0.3957863114,-0.4051104917,
-3332.1759019332,-0.7036386176,-0.3980750228,-0.4059143303,
-3411.7019556392,-0.7073676717,-0.4000515828,-0.4065431000,
-3509.9444990464,-0.7119743603,-0.4015434439,-0.4068331972,
-3595.8631780801,-0.7160031708,-0.4023797954,-0.4066239982,
-3642.0976009841,-0.7181711479,-0.4023964809,-0.4057588693,
-3634.5673384273,-0.7178180466,-0.4014357730,-0.4040886236,
-3576.5119236153,-0.7150957716,-0.3993532629,-0.4014702371,
-3484.6508524061,-0.7107883165,-0.3960077137,-0.3977691169,
-3379.6235834312,-0.7058634856,-0.3912771533,-0.3928607692,
-3276.3495382218,-0.7010208650,-0.3850455210,-0.3866304858,
-3179.4281013390,-0.6964761244,-0.3772149125,-0.3789746746,
-3085.6986205091,-0.6920810578,-0.3676997999,-0.3698047870,
-2990.8404067636,-0.6876330637,-0.3564298395,-0.3590416721,
-2895.5727345839,-0.6831658698,-0.3433543932,-0.3466258350,
-2806.8548420508,-0.6790058014,-0.3284354012,-0.3325092491,
-2734.2059309980,-0.6755992232,-0.3116566861,-0.3166600721,
-2683.6651671710,-0.6732293176,-0.2930178041,-0.2990651979,
-2653.7916803899,-0.6718285207,-0.2725355668,-0.2797256743,
-2635.5845647172,-0.6709747713,-0.2502475038,-0.2586611302,
-2615.9628786297,-0.6700546913,-0.2262074787,-0.2359076389,
-2582.6056451949,-0.6684905381,-0.2004837298,-0.2115142988,
-2527.6718522523,-0.6659146391,-0.1731679821,-0.1855533710,
-2449.7604525983,-0.6622612977,-0.1443594260,-0.1581052340,
-2353.9903641761,-0.6577705449,-0.1141773364,-0.1292676352,
-2250.8404702695,-0.6529337459,-0.0827512878,-0.0991522595,
-2152.9896197011,-0.6483454242,-0.0502209823,-0.0678796920,
-2063.3566270345,-0.6441424459,-0.0167374436,-0.0355827692,
-1979.8202727813,-0.6402253449,0.0175421231,-0.0024028702,
-1893.0993036115,-0.6361589142,0.0524542422,0.0315156918,
-1789.4324325683,-0.6312978736,0.0878363175,0.0660198874,
-1655.1783392871,-0.6250025684,0.1235225620,0.1009578664,
-1496.5356702181,-0.6175636591,0.1593480088,0.1361770873,
-1324.1030388532,-0.6094781251,0.1951587314,0.1715285551,
-1152.7990259570,-0.6014455131,0.2308013042,0.2068664589,
-997.3421798009,-0.5941559901,0.2661371180,0.2420570385,
-870.3310164016,-0.5882003130,0.3010375919,0.2769706576,
-776.1640197637,-0.5837847308,0.3353878841,0.3114937145,
-722.0396421249,-0.5812467860,0.3690943472,0.3455272937,
-718.0763042060,-0.5810609412,0.4020769732,0.3789866320,
-774.7923954641,-0.5837204140,0.4342771594,0.4118059757,
-896.8262743488,-0.5894427014,0.4656606292,0.4439398114,
-1075.6162685633,-0.5978263384,0.4962137499,0.4753622149,
-1286.7206753275,-0.6077252296,0.5259435172,0.5060684525,
-1493.2577616451,-0.6174099548,0.5548854706,0.5360772883,
-1655.8657645748,-0.6250348024,0.5830941173,0.5654278558,
-1745.7428915031,-0.6292492285,0.6106496410,0.5941807298,
-1756.7273204224,-0.6297642990,0.6376489699,0.6224193540,
-1709.4972002106,-0.6275496327,0.6642135580,0.6502430163,
-1643.2906509147,-0.6244451431,0.6904811292,0.6777726954,
-1593.1457640374,-0.6220938005,0.7166025098,0.7051409063,
-1557.6206028267,-0.6204279911,0.7427429419,0.7324974324,
-1470.4332025683,-0.6163396890,0.7690751601,0.7599978137,
-1195.1415708811,-0.6034309962,0.7957779011,0.7878059267,
-558.2636880155,-0.5735671720,0.8230308952,0.8160908123,
579.2424928452,-0.5202283992,0.8510115685,0.8450157648,
2233.0990452814,-0.4426774545,0.8798844980,0.8747410227,
4230.1480693300,-0.3490338805,0.9098090475,0.9054174820,
6207.1916911756,-0.2563283794,0.9409237139,0.9371803540,
7692.9920628385,-0.1866577527,0.9733429028,0.9701467976,
8253.2313618604,-0.1603875863,1.0071590612,1.0044090269,
7645.2317909876,-0.1888972784,1.0424302064,1.0400315333,
5915.7555778519,-0.2699941026,1.0791802434,1.0770487005,
3397.4849746486,-0.3880782641,1.1173947835,1.1154574107,
603.7022578135,-0.5190814570,1.1570167310,1.1552139042,
-1933.5502723042,-0.6380556995,1.1979426842,1.1962346264,
-3815.7102917692,-0.7263120161,1.2400255388,1.2383905570,
-4863.1754533910,-0.7754286778,1.2830661815,1.2815076211,
-5114.9833870561,-0.7872361971,1.3268183202,1.3253596442,
-4761.2517000625,-0.7706493737,1.3709865532,1.3696794274,
-4050.0979774556,-0.7373026830,1.4152281447,1.4141496009,
-3208.0397823668,-0.6978177540,1.4591541530,1.4584078848,
-2395.5146563533,-0.6597176594,1.5023303379,1.5020488417,
-1696.9601197399,-0.6269617568,1.5442882172,1.5446285029,
-1133.5736719619,-0.6005440175,1.5845207556,1.5856652288,
-685.6327919110,-0.5795396333,1.6224936174,1.6246492599,
-315.4549382810,-0.5621816332,1.6576493861,1.6610443477,
12.7624500836,-0.5467912001,1.6894143061,1.6942961961,
318.9419538382,-0.5324341450,1.7172087255,1.7238391276,
601.4461727873,-0.5191872470,1.7404477160,1.7491038885,
842.0777255324,-0.5079037991,1.7585615972,1.7695249161,
1018.5592491181,-0.4996284085,1.7709925252,1.7845515863,
1118.8133986779,-0.4949273938,1.7772107550,1.7936498053,
1149.9628470781,-0.4934667658,1.7767212624,1.7963222163,
1138.0102845611,-0.4940272331,1.7690706378,1.7921025204,
1118.8384183875,-0.4949262206,1.7538589952,1.7805763720,
1126.3699724771,-0.4945730587,1.7307454263,1.7613793811,
1183.2876870490,-0.4919041316,1.6994525548,1.7342131252,
1297.5143182617,-0.4865479336,1.6597812000,1.6988429786,
1464.6526378510,-0.4787106550,1.6116036639,1.6551096914,
1673.1854327681,-0.4689323492,1.5548811299,1.6029351554,
1909.3155048173,-0.4578599801,1.4896553941,1.5423167101,
2160.3656702920,-0.4460879933,1.4160583206,1.4733452048,
2417.1787596114,-0.4340457774,1.3343119764,1.3961901760,
2676.1176169557,-0.4219038821,1.2447244046,1.3111129304,
2940.5050999016,-0.4095064955,1.1476890885,1.2184564152,
3219.9440790568,-0.3964033296,1.0436867041,1.1186493599,
3526.8374376950,-0.3820128011,0.9332736159,1.0121973544,
3871.3880713899,-0.3658564863,0.8170799013,0.8996829238,
4257.0788876492,-0.3477710682,0.6958032415,0.7817549660,
4679.6728055488,-0.3279552278,0.5701974412,0.6591229487,
5129.9727553664,-0.3068402245,0.4410712356,0.5325538640,
5598.7416782155,-0.2848591931,0.3092692146,0.4028558486,
6079.3825256792,-0.2623214756,0.1756667691,0.2708712224,
6566.7382594441,-0.2394688906,0.0411618723,0.1374712364,
7052.1718509344,-0.2167064366,-0.0933379950,0.0035387349,
7519.2462809462,-0.1948048617,-0.2269316312,-0.1300376689,
7943.2045392820,-0.1749250460,-0.3587252633,-0.2623753265,
8296.1696243853,-0.1583741693,-0.4878507018,-0.3926105322,
8555.5445429760,-0.1462118268,-0.6134732643,-0.5199025530,
8711.0123096859,-0.1389217917,-0.7347947114,-0.6434474951,
8766.0959466946,-0.1363388663,-0.8510786140,-0.7624909949,
8733.0384833658,-0.1378889630,-0.9616415932,-0.8763263640,
8624.0429558850,-0.1429998695,-1.0658624001,-0.9843091161,
8443.3124068963,-0.1514745009,-1.1632017317,-1.0858629244,
8184.2898851416,-0.1636203193,-1.2531905280,-1.1804821993,
7832.2584450986,-0.1801274164,-1.3354406865,-1.2677387553,
7370.7811466215,-0.2017665364,-1.4096494507,-1.3472816645,
6789.1410545809,-0.2290402069,-1.4755957493,-1.4188416917,
6088.8612385055,-0.2618770096,-1.5331449524,-1.4822340373,
5288.3847722242,-0.2994121308,-1.5822420902,-1.5373493261,
4424.7147335096,-0.3399104601,-1.6229128737,-1.5841618093,
3550.6142037216,-0.3808978854,-1.6552636511,-1.6227215398,
2725.9262674534,-0.4195683060,-1.6794682530,-1.6531494888,
2004.7740121774,-0.4533838377,-1.6957702503,-1.6756383949,
1422.0405278923,-0.4807087784,-1.7044751865,-1.6904424937,
985.8889067723,-0.5011603527,-1.7059407328,-1.6978707323,
679.8422428165,-0.5155111789,-1.7005762093,-1.6982887648,
473.7436314999,-0.5251753435,-1.6888273731,-1.6921006600,
337.0761694256,-0.5315838139,-1.6711776343,-1.6797519039,
248.1229539790,-0.5357549169,-1.6481311932,-1.6617147002,
194.5670829821,-0.5382662038,-1.6202147805,-1.6384841038,
168.1716543502,-0.5395039112,-1.5879624203,-1.6105735774,
158.8197657498,-0.5399424303,-1.5519144765,-1.5785030473,
153.4345142578,-0.5401949500,-1.5126062870,-1.5427940963,
139.5789960225,-0.5408446488,-1.4705687230,-1.5039656541,
110.5363059259,-0.5422064888,-1.4263112424,-1.4625269918,
66.7495372478,-0.5442596930,-1.3803312511,-1.4189719749,
12.4617813314,-0.5468052988,-1.3330979329,-1.3737743496,
-50.3638727492,-0.5497512549,-1.2850537214,-1.3273869303,
-125.1643385203,-0.5532587216,-1.2366138753,-1.2802363585,
-218.3765324373,-0.5576295322,-1.1881572525,-1.2327151124,
-332.6773742126,-0.5629892100,-1.1400298470,-1.1851894331,
-460.7437871408,-0.5689943688,-1.0925439871,-1.1379929887,
-584.4926984228,-0.5747970758,-1.0459766088,-1.0914244678,
-681.3610394874,-0.5793393267,-1.0005661772,-1.0457479383,
-734.0257463113,-0.5818088261,-0.9565191362,-1.0011967836,
-737.9237597372,-0.5819916077,-0.9140111919,-0.9579717733,
-702.3720257897,-0.5803245523,-0.8731815889,-0.9162399712,
-644.6874959894,-0.5776196685,-0.8341401633,-0.8761397337,
-581.1471276645,-0.5746401987,-0.7969728317,-0.8377814050,
-519.9078842612,-0.5717686310,-0.7617360127,-0.8012500442,
-459.5667356511,-0.5689391757,-0.7284639629,-0.7666045622,
-394.1206584368,-0.5658703454,-0.6971723282,-0.7338800109,
-320.8866362555,-0.5624363308,-0.6678544171,-0.7030978860,
-246.5416600801,-0.5589502224,-0.6404908947,-0.6742553708,
-187.5227285183,-0.5561827673,-0.6150483033,-0.6473387269,
-164.5868481093,-0.5551072815,-0.5914794501,-0.6223184129,
-193.3710336183,-0.5564570000,-0.5697314105,-0.5991519615,
-275.7523083288,-0.5603199382,-0.5497412484,-0.5777935451,
-395.8477043321,-0.5659513283,-0.5314392872,-0.5581816104,
-523.2942628150,-0.5719274216,-0.5147534588,-0.5402532540,
-622.3290343446,-0.5765712585,-0.4996067565,-0.5239375424,
-663.7090791515,-0.5785116091,-0.4859200783,-0.5091615464,
-635.1514674094,-0.5771725148,-0.4736144321,-0.4958473049,
-547.2532795129,-0.5730508832,-0.4626044385,-0.4839158662,
-432.2516063532,-0.5676583427,-0.4528103118,-0.4732845700,
-334.9835495903,-0.5630973488,-0.4441492179,-0.4638708293,
-297.6462219233,-0.5613465651,-0.4365348415,-0.4555899207,
-343.4367473582,-0.5634937275,-0.4298850537,-0.4483565292,
-466.1922614727,-0.5692498531,-0.4241146292,-0.4420852197,
-631.8299116789,-0.5770167638,-0.4191398088,-0.4366875825,
-792.2268574825,-0.5845379329,-0.4148728258,-0.4320759550,
-905.7802707405,-0.5898625630,-0.4112260758,-0.4281611546,
-954.5273359153,-0.5921483604,-0.4081095800,-0.4248531690,
-948.5452503267,-0.5918678546,-0.4054362855,-0.4220613855,
-915.9512244006,-0.5903394889,-0.4031124708,-0.4196914615,
-885.2624819154,-0.5889004639,-0.4010423214,-0.4176516629,
-870.3962602458,-0.5882033723,-0.3991333490,-0.4158466036,
-866.3898106029,-0.5880155060,-0.3972849115,-0.4141793975,
-856.8803982729,-0.5875696004,-0.3954004241,-0.4125562624,
-826.9453028516,-0.5861659146,-0.3933777921,-0.4108757575,
-772.7818184771,-0.5836261361,-0.3911151372,-0.4090424727,
-703.4672540587,-0.5803759086,-0.3885132621,-0.4069573099,
-635.2389335043,-0.5771766162,-0.3854675141,-0.4045231626,
-582.8941959432,-0.5747221205,-0.3818775309,-0.4016416895,
-553.8703959473,-0.5733611662,-0.3776414714,-0.3982173638,
-547.6849037490,-0.5730711225,-0.3726636950,-0.3941558630,
-560.1351054558,-0.5736549246,-0.3668470545,-0.3893642435,
-588.6984032625,-0.5749942854,-0.3600993050,-0.3837538644,
-635.6522156599,-0.5771959954,-0.3523328401,-0.3772372834,
-706.5939776410,-0.5805225237,-0.3434668470,-0.3697347400,
-805.3211409040,-0.5851519366,-0.3334223126,-0.3611679354,
-927.5911740522,-0.5908852975,-0.3221331600,-0.3514660360,
-1057.8415627905,-0.5969928651,-0.3095340418,-0.3405609286,
-1171.5098101202,-0.6023228800,-0.2955749861,-0.3283972594,
-1242.7934365289,-0.6056654386,-0.2802100494,-0.3149205498,
-1254.5299801788,-0.6062157766,-0.2634068976,-0.3000900013,
-1205.9569970913,-0.6039381421,-0.2451406252,-0.2838663378,
-1114.0320613283,-0.5996276923,-0.2254020205,-0.2662285022,
-1007.3927651710,-0.5946272719,-0.2041862826,-0.2471561616,
-915.7967192950,-0.5903322441,-0.1815069647,-0.2266422855,
-859.9615529427,-0.5877140787,-0.1573868585,-0.2046927038,
-846.0049140921,-0.5870596383,-0.1318618203,-0.1813187877,
-866.8044696231,-0.5880349497,-0.1049781211,-0.1565471532,
-907.9979054799,-0.5899665501,-0.0767950928,-0.1304106687,
-955.0229268306,-0.5921715991,-0.0473849478,-0.1029562227,
-997.2772582239,-0.5941529459,-0.0168286065,-0.0742405479,
-1028.1186437421,-0.5955991285,0.0147802836,-0.0443306329,
-1041.9448471510,-0.5962474526,0.0473400178,-0.0133036399,
-1031.7536520466,-0.5957695776,0.0807386986,0.0187536455,
-989.3428619993,-0.5937808943,0.1148564011,0.0517448798,
-909.1503006934,-0.5900205870,0.1495669146,0.0855660421,
-793.4538120648,-0.5845954660,0.1847391059,0.1201035049,
-655.6112604345,-0.5781318945,0.2202348772,0.1552395776,
-518.8205306396,-0.5717176439,0.2559193585,0.1908492885,
-409.5995281603,-0.5665961647,0.2916500933,0.2268018947,
-348.0261792442,-0.5637089304,0.3272893359,0.2629668725,
-339.2584310271,-0.5632978021,0.3627024027,0.2992106005,
-371.1742516505,-0.5647943661,0.3977571723,0.3353977091,
-419.6916303760,-0.5670693932,0.4323297802,0.3713960437,
-460.1685776962,-0.5689673967,0.4663023207,0.4070772123,
-478.4031254427,-0.5698224324,0.4995707290,0.4423173057,
-475.1533268900,-0.5696700462,0.5320419852,0.4770006620,
-461.0172568573,-0.5690071921,0.5636348627,0.5110170186,
-445.8330118057,-0.5682951880,0.5942870460,0.5442718086,
-429.1987099333,-0.5675151894,0.6239502288,0.5766799533,
-399.3524912662,-0.5661156712,0.6526001289,0.6081711133,
-341.6125177463,-0.5634081876,0.6802249937,0.6386916449,
-251.0569733163,-0.5591619499,0.7068396587,0.6682068171,
-140.5640640008,-0.5539808297,0.7324778187,0.6966954879,
-38.8920179844,-0.5492133285,0.7571937198,0.7241636579,
20.4009143137,-0.5464330251,0.7810655829,0.7506304733,
13.0364601681,-0.5467783515,0.8041899975,0.7761422497,
-67.2236755208,-0.5505418275,0.8266850035,0.8007625933,
-208.7378102919,-0.5571775631,0.8486859096,0.8245790010,
-389.9442841843,-0.5656745112,0.8703490211,0.8476949384,
-589.1214597962,-0.5750141229,0.8918407051,0.8702380527,
-791.4677223391,-0.5845023363,0.9133418182,0.8923516984,
-990.9414796901,-0.5938558551,0.9350406604,0.9141950615,
-1188.1011624398,-0.6031008646,0.9571379682,0.9359400278,
-1384.4252239372,-0.6123066911,0.9798275211,0.9577704253,
