ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-26.4534429969,-0.5486300716,-0.5063370699,0.4718458686,
81.5955240720,-0.5435635503,-0.5168318777,0.4802027022,
102.1181031428,-0.5426012265,-0.5262553458,0.4874521680,
26.8744130373,-0.5461294765,-0.5344370069,0.4934451313,
-136.4554266654,-0.5537881717,-0.5411760301,0.4980356118,
-352.8312956422,-0.5639342470,-0.5463076025,0.5010835513,
-561.8530728408,-0.5737354817,-0.5496450931,0.5024652245,
-694.8006364934,-0.5799695225,-0.5510367206,0.5020584133,
-700.1938641314,-0.5802224162,-0.5503578952,0.4997669820,
-567.5926325998,-0.5740046153,-0.5474447692,0.4954977453,
-335.7168180716,-0.5631317325,-0.5422159206,0.4891812686,
-79.4062960631,-0.5511130824,-0.5345747205,0.4807613720,
121.3390585516,-0.5416999372,-0.5244513004,0.4702081937,
214.3993715255,-0.5373362485,-0.5118135103,0.4575120214,
195.6547692236,-0.5382152012,-0.4966203078,0.4426689053,
106.6653786077,-0.5423880004,-0.4789191589,0.4257276718,
13.5513272208,-0.5467542089,-0.4587233460,0.4067268606,
-22.2072568279,-0.5484309638,-0.4360818928,0.3857384940,
33.1097551210,-0.5458370952,-0.4111051170,0.3628560450,
176.4624922622,-0.5391151457,-0.3838846499,0.3382004352,
373.4110843091,-0.5298800344,-0.3545810168,0.3118951833,
573.2356614787,-0.5205100653,-0.3233277423,0.2840781745,
727.0163544757,-0.5132991389,-0.2902953954,0.2549238574,
803.1932944763,-0.5097271279,-0.2557051587,0.2245925798,
796.0066131124,-0.5100641184,-0.2197430471,0.1932803195,
725.6964424557,-0.5133610308,-0.1826458671,0.1611632262,
630.0229150014,-0.5178472557,-0.1446187669,0.1284428502,
551.6261636523,-0.5215233557,-0.1059178709,0.0953128537,
525.1863217024,-0.5227631457,-0.0667876154,0.0619846295,
569.3835228210,-0.5206906959,-0.0274446185,0.0286305937,
684.6979010362,-0.5152834924,0.0118581537,-0.0045500687,
857.0895907188,-0.5071998781,0.0509062960,-0.0373677195,
1063.7587265659,-0.4975089610,0.0894543941,-0.0696591638,
1279.8654435847,-0.4873755066,0.1273091493,-0.1012627178,
1484.0898770761,-0.4777992240,0.1642851295,-0.1320263834,
1663.2721626185,-0.4693971921,0.2001694620,-0.1618185302,
1814.9724360514,-0.4622838185,0.2348185058,-0.1905174965,
1947.8708334589,-0.4560520832,0.2680775273,-0.2180194345,
2077.4474911537,-0.4499761075,0.2998213731,-0.2442428276,
2218.7425456605,-0.4433506447,0.3299453190,-0.2691147884,
2378.7561336996,-0.4358474517,0.3583358699,-0.2925745386,
2553.4083921710,-0.4276578372,0.3849561685,-0.3145927414,
2730.6994581378,-0.4193444864,0.4097376151,-0.3351426009,
2899.4294688098,-0.4114325719,0.4326390068,-0.3542112564,
3056.9185615278,-0.4040477549,0.4536609998,-0.3718095032,
3211.6468737467,-0.3967923937,0.4727911223,-0.3879385009,
3378.5345430196,-0.3889668683,0.4900587698,-0.4026453387,
3569.3817069820,-0.3800178589,0.5054799239,-0.4159474840,
3782.9885033350,-0.3700016281,0.5190904024,-0.4278832795,
4001.1150698296,-0.3597734610,0.5309570090,-0.4385109213,
4191.7215442506,-0.3508357377,0.5411181930,-0.4478784618,
4317.8480644007,-0.3449215423,0.5496544954,-0.4560312756,
4348.5347680843,-0.3434826129,0.5566182931,-0.4630292342,
4268.5417930915,-0.3472335614,0.5620827333,-0.4689256149,
4084.5092771828,-0.3558630254,0.5661477448,-0.4737682236,
3825.3173580725,-0.3680167869,0.5688456215,-0.4776170930,
3534.8061734136,-0.3816391393,0.5702733982,-0.4805043845,
3256.3358607816,-0.3946968835,0.5705019707,-0.4824874578,
3014.6265576591,-0.4060308682,0.5695994197,-0.4836085431,
2802.9584014201,-0.4159561942,0.5676287301,-0.4838854043,
2584.7315293145,-0.4261890648,0.5646401710,-0.4833647685,
2311.3060784525,-0.4390102505,0.5607298997,-0.4820787655,
1950.1621857891,-0.4559446394,0.5559288610,-0.4800435091,
1508.1399881092,-0.4766714908,0.5502889494,-0.4772864264,
1035.7196220114,-0.4988237419,0.5438776058,-0.4738261771,
606.9012238937,-0.5189314543,0.5367313648,-0.4696888562,
284.4849299374,-0.5340498684,0.5289152638,-0.4648860289,
51.8308760929,-0.5449592436,0.5204606351,-0.4594400371,
-113.5008019365,-0.5527118070,0.5114130595,-0.4533826053,
-250.7099687086,-0.5591456785,0.5018372287,-0.4467177909,
-398.8764890578,-0.5660933510,0.4917648452,-0.4394849175,
-580.9202281100,-0.5746295592,0.4812392356,-0.4317089219,
-715.8410512974,-0.5809561280,0.4703416408,-0.4234213702,
-782.3588243730,-0.5840752112,0.4590819769,-0.4146623937,
-778.3534134260,-0.5838873936,0.4475358973,-0.4054718354,
-715.3846848957,-0.5809347286,0.4357614456,-0.3958903171,
-609.6925055867,-0.5759787193,0.4238039002,-0.3859791492,
-518.9567426833,-0.5717240310,0.4117448433,-0.3757789786,
-465.3772637637,-0.5692116371,0.3995998146,-0.3653630577,
-462.5139368152,-0.5690773729,0.3874800155,-0.3547738352,
-517.4066302476,-0.5716513447,0.3754290473,-0.3440983354,
-627.8952129086,-0.5768322620,0.3634863048,-0.3333820112,
-777.3395540973,-0.5838398527,0.3517511122,-0.3227063624,
-932.3395235787,-0.5911079523,0.3402472845,-0.3121291765,
-1049.4149915982,-0.5965977350,0.3290665301,-0.3017214088,
-1090.0858288953,-0.5985048302,0.3182337613,-0.2915444530,
-1038.1519067179,-0.5960695980,0.3077980172,-0.2816640423,
-909.4930968367,-0.5900366611,0.2978341030,-0.2721326972,
-748.4292715584,-0.5824842214,0.2883504685,-0.2630005163,
-611.2803037406,-0.5760531727,0.2794008563,-0.2543194008,
-544.2860668051,-0.5729117477,0.2709839872,-0.2461233210,
-565.4064347519,-0.5739021023,0.2631383086,-0.2384443534,
-657.8812821735,-0.5782383380,0.2558946862,-0.2313061485,
-777.9504842680,-0.5838684998,0.2492057938,-0.2247173246,
-873.0139168534,-0.5883261168,0.2430995990,-0.2187014505,
-902.9914563814,-0.5897317928,0.2375546114,-0.2132252089,
-855.6429799506,-0.5875115766,0.2325572741,-0.2083055870,
-749.3683653206,-0.5825282564,0.2280674069,-0.2038976280,
-622.7674909256,-0.5765918181,0.2240339621,-0.1999852145,
-516.8802358879,-0.5716266616,0.2204475181,-0.1965189539,
-458.0664800316,-0.5688688273,0.2172366892,-0.1934709442,
-449.8061038961,-0.5684814902,0.2143439292,-0.1907623178,
-475.2589887496,-0.5696750008,0.2117148402,-0.1883599926,
-507.6650166026,-0.5711945510,0.2092807073,-0.1861875512,
-521.5040702217,-0.5718434777,0.2069974465,-0.1841786527,
-500.1360331426,-0.5708415096,0.2047574167,-0.1822695437,
-437.7607896839,-0.5679166737,0.2025148200,-0.1803927344,
-339.6182249601,-0.5633146732,0.2002107947,-0.1784629958,
-222.0282248957,-0.5578007636,0.1977600363,-0.1764291115,
-112.9906762379,-0.5526878867,0.1951105943,-0.1742168297,
-48.9054665705,-0.5496828688,0.1921810858,-0.1717594238,
-65.4524843267,-0.5504587746,0.1889359543,-0.1690064320,
-183.0316188029,-0.5559721747,0.1853278406,-0.1658903174,
-393.6427601721,-0.5658479363,0.1812863222,-0.1623814399,
-656.2857994967,-0.5781635243,0.1767784060,-0.1584253853,
-876.2406287423,-0.5884774204,0.1717857625,-0.1539946429,
-1001.5871407907,-0.5943550405,0.1662699748,-0.1490622923,
-999.6452294532,-0.5942639824,0.1602244152,-0.1436124165,
-870.2147894841,-0.5881948630,0.1536009696,-0.1376408395,
-647.6557165939,-0.5777588513,0.1464450228,-0.1311376729,
-446.7279074624,-0.5683371506,0.1387380940,-0.1241168349,
-288.9912597518,-0.5609407255,0.1304854679,-0.1165915062,
-182.2056721205,-0.5559334453,0.1217085201,-0.1085927924,
-124.7710442358,-0.5532402797,0.1124287551,-0.1001446293,
-110.4472767875,-0.5525686242,0.1026961534,-0.0912835964,
-104.3142715009,-0.5522810417,0.0925234091,-0.0820536101,
-121.6119311499,-0.5530921458,0.0819448094,-0.0725019151,
-176.3801595706,-0.5556602813,0.0710354490,-0.0626807185,
-269.8188616742,-0.5600417131,0.0598132587,-0.0526436428,
-388.2479434604,-0.5655949681,0.0483442793,-0.0424457627,
-510.7473120304,-0.5713390828,0.0366673905,-0.0321427921,
-621.0368756001,-0.5765106679,0.0248416834,-0.0217932030,
-714.9165435136,-0.5809127769,0.0129282202,-0.0114555826,
-798.8262262559,-0.5848473837,0.0009519690,-0.0011786534,
-880.6458354666,-0.5886839849,-0.0110114238,0.0089864946,
-959.4952839526,-0.5923813123,-0.0229300303,0.0189867597,
-1021.4144857016,-0.5952847640,-0.0347498137,0.0287838599,
-1044.4033558949,-0.5963627345,-0.0464289680,0.0383371193,
-1009.5018109209,-0.5947261671,-0.0579536062,0.0476148631,
-910.8697683883,-0.5901012145,-0.0692525450,0.0565955799,
-758.3471471387,-0.5829492803,-0.0803231881,0.0652461520,
-571.4138672602,-0.5741837967,-0.0911357038,0.0735622921,
-370.3498501005,-0.5647557091,-0.1016681446,0.0815380910,
-171.5550182797,-0.5554340258,-0.1119223226,0.0891663187,
9.4507042963,-0.5469464911,-0.1218407232,0.0964498080,
151.6273924231,-0.5402796877,-0.1314782816,0.1034062637,
226.5751195841,-0.5367653158,-0.1408108128,0.1100516772,
207.5739579382,-0.5376562988,-0.1498306072,0.1164078241,
85.8239783064,-0.5433652739,-0.1585545584,0.1224874517,
-116.2747498415,-0.5528418801,-0.1669867486,0.1283412353,
-346.2421583993,-0.5636252759,-0.1751706020,0.1339892521,
-539.9181806376,-0.5727069333,-0.1830860869,0.1394664237,
-648.6627512169,-0.5778060721,-0.1907513187,0.1448125980,
-660.3558062005,-0.5783543708,-0.1982247879,0.1500679919,
-602.0772830671,-0.5756216341,-0.2054889473,0.1552627674,
-523.5871207240,-0.5719411539,-0.2125800098,0.1604378528,
-470.8852595199,-0.5694699123,-0.2195095043,0.1656209911,
-463.9716412572,-0.5691457260,-0.2262974846,0.1708517763,
-488.7662092057,-0.5703083675,-0.2329802656,0.1761514519,
-505.4689081144,-0.5710915733,-0.2395428701,0.1815522573,
-467.7196842249,-0.5693214754,-0.2460123134,0.1870602427,
-343.4384852834,-0.5634938090,-0.2524022837,0.1927047269,
-129.1852605539,-0.5534472666,-0.2587146156,0.1984837218,
147.3200391695,-0.5404816637,-0.2649637770,0.2044054034,
435.9574615502,-0.5269471738,-0.2711203685,0.2104701934,
679.8470526964,-0.5155109534,-0.2772224720,0.2166612846,
830.8688571489,-0.5084293938,-0.2832370125,0.2229728900,
860.5429178687,-0.5070379482,-0.2891680982,0.2293850673,
763.3892762245,-0.5115935771,-0.2949930412,0.2358679092,
554.7679719810,-0.5213760333,-0.3007080777,0.2423992851,
265.7590432860,-0.5349279435,-0.3063022972,0.2489454372,
-61.7974733411,-0.5502873876,-0.3117454199,0.2554691928,
-380.4615430213,-0.5652298562,-0.3170202374,0.2619238161,
-643.5931325284,-0.5775683527,-0.3221179926,0.2682879601,
-814.8722103005,-0.5855997955,-0.3270150709,0.2745050199,
-878.3387464519,-0.5885758032,-0.3316980435,0.2805435426,
-844.9927127847,-0.5870121752,-0.3361305296,0.2863571970,
-750.3140828006,-0.5825726020,-0.3403204815,0.2919127471,
-641.8628317120,-0.5774872172,-0.3442589145,0.2971711497,
-561.1589364540,-0.5737029330,-0.3479097325,0.3021074173,
-528.6823756951,-0.5721800754,-0.3512845587,0.3066885570,
-539.4331298488,-0.5726841888,-0.3543872309,0.3109015749,
-571.3311810847,-0.5741799194,-0.3572101621,0.3147261775,
-601.1365133391,-0.5755775205,-0.3597753601,0.3181491917,
-618.0891123262,-0.5763724444,-0.3620648770,0.3211791649,
-627.9889655490,-0.5768366581,-0.3641195150,0.3238194523,
-645.4760623092,-0.5776566451,-0.3659766399,0.3260743667,
-681.0703937187,-0.5793256980,-0.3676299319,0.3279800219,
-730.6119527089,-0.5816487500,-0.3691201855,0.3295484853,
-773.7007340418,-0.5836692249,-0.3704888696,0.3308233298,
-780.7767343194,-0.5840010254,-0.3717913264,0.3318510907,
-726.1199519940,-0.5814381157,-0.3730371805,0.3326604681,
-599.9703873779,-0.5755228397,-0.3742765080,0.3333142474,
-415.1280426529,-0.5668554021,-0.3755723401,0.3338730372,
-203.2329218799,-0.5569194335,-0.3769594266,0.3343805401,
-1.4050310079,-0.5474555271,-0.3784924790,0.3349072514,
165.0756221165,-0.5396490871,-0.3801842915,0.3355004002,
292.4090277405,-0.5336782997,-0.3820964919,0.3362266807,
389.9151741963,-0.5291061415,-0.3842843000,0.3371424574,
452.8340478925,-0.5261558143,-0.3867302333,0.3382940718,
431.4456333057,-0.5271587379,-0.3894996166,0.3397235142,
221.3499129722,-0.5370103308,-0.3925730740,0.3414746597,
-306.6131325195,-0.5617670323,-0.3959961054,0.3435766657,
-1240.1235245367,-0.6055402439,-0.3997438518,0.3460559839,
-2553.3412864104,-0.6671183038,-0.4037903812,0.3489039846,
-4071.7864434420,-0.7383196763,-0.4081415972,0.3521415501,
-5503.2190229106,-0.8054409442,-0.4127446790,0.3557372816,
-6528.9990540801,-0.8535407690,-0.4175541397,0.3596756208,
-6916.4065682055,-0.8717066847,-0.4225105010,0.3639122325,
-6599.8415985395,-0.8568626450,-0.4275385847,0.3683905398,
-5695.1841803384,-0.8144423774,-0.4325793659,0.3730448753,
-4446.0343508682,-0.7558685252,-0.4374963060,0.3777995147,
-3131.5921494100,-0.6942330501,-0.4422068730,0.3825557824,
-1979.3776172656,-0.6402045883,-0.4466116164,0.3872095781,
-1115.2307977623,-0.5996839023,-0.4505594106,0.3916550704,
-560.6317362578,-0.5736782121,-0.4539391627,0.3957602718,
-263.7804801449,-0.5597585675,-0.4565958079,0.3993871132,
-142.0370788553,-0.5540499008,-0.4584097809,0.4024200010,
-115.7615838639,-0.5528178173,-0.4592467639,0.4047035853,
-125.6740486923,-0.5532826224,-0.4589328680,0.4060868716,
-135.0145289122,-0.5537206066,-0.4573594163,0.4064486907,
-124.7830821481,-0.5532408441,-0.4543780842,0.4056462789,
-88.0597680804,-0.5515188522,-0.4498797142,0.4035247333,
-26.6046484473,-0.5486371617,-0.4437391611,0.3999868379,
51.7822129528,-0.5449615255,-0.4358264572,0.3948935637,
136.4207502595,-0.5409927420,-0.4260938666,0.3881575071,
217.6708955498,-0.5371828435,-0.4144394639,0.3796804685,
289.1725788361,-0.5338300600,-0.4007951081,0.3693899296,
347.8857280664,-0.5310769432,-0.3851433006,0.3572233533,
392.0902691236,-0.5290041492,-0.3674359235,0.3431533352,
419.5861258255,-0.5277148417,-0.3477043925,0.3271626995,
427.7332199258,-0.5273328165,-0.3259376392,0.3092420599,
415.4914711141,-0.5279068441,-0.3021913765,0.2894342076,
386.0607970179,-0.5292868770,-0.2765344258,0.2677739023,
348.8811132037,-0.5310302686,-0.2490547223,0.2443349883,
319.8323331793,-0.5323923942,-0.2198478877,0.2192125823,
318.3543683961,-0.5324616974,-0.1890403420,0.1925067492,
362.4071282516,-0.5303960206,-0.1567895808,0.1643569154,
461.2305200931,-0.5257620955,-0.1232682661,0.1349020305,
608.4244492211,-0.5188600288,-0.0886267007,0.1043110708,
778.6688188931,-0.5108771045,-0.0530631277,0.0727667327,
932.8435303284,-0.5036477021,-0.0168003579,0.0404436178,
1031.5084827129,-0.4990212064,0.0199680456,0.0075479304,
1053.4635732043,-0.4979917108,0.0570076457,-0.0257186337,
1010.0286969379,-0.5000284144,0.0941408211,-0.0591410570,
946.3237470326,-0.5030156016,0.1311005541,-0.0925149757,
925.5886145979,-0.5039878922,0.1676833586,-0.1256376394,
1001.6631887408,-0.5004206813,0.2036943742,-0.1582965270,
1191.8673565731,-0.4915018226,0.2389077546,-0.1903000034,
1464.5610032195,-0.4787149519,0.2731512712,-0.2214545159,
1749.3040118263,-0.4653630748,0.3062052043,-0.2515876627,
1966.8162635697,-0.4551637135,0.3379373966,-0.2805342947,
2065.1376376658,-0.4505533285,0.3681855333,-0.3081505479,
2043.5880113797,-0.4515638115,0.3967928950,-0.3342920404,
1952.4872600365,-0.4558356144,0.4236767756,-0.3588502827,
1869.2752570314,-0.4597375063,0.4486988510,-0.3817378031,
1863.8318738411,-0.4599927518,0.4718252324,-0.4028604389,
1970.5969800356,-0.4549864320,0.4929483484,-0.4221651781,
2180.8104432904,-0.4451293180,0.5120493510,-0.4396141121,
2455.9121293987,-0.4322295319,0.5291181708,-0.4551788091,
2752.2619022849,-0.4183334024,0.5441302447,-0.4688613368,
3042.4596240178,-0.4047257486,0.5571083404,-0.4806644121,
3323.1451548251,-0.3915641307,0.5680633828,-0.4906201204,
3607.9583531074,-0.3782089624,0.5770616555,-0.4987659540,
3911.9390754534,-0.3639550102,0.5841540026,-0.5051605073,
4236.3671766557,-0.3487422605,0.5893840084,-0.5098584844,
4560.9625097259,-0.3335216692,0.5928444639,-0.5129368410,
4845.9249259118,-0.3201595039,0.5946194248,-0.5144775007,
5042.1742747139,-0.3109571808,0.5947907025,-0.5145671049,
5106.1904039027,-0.3079554022,0.5934626054,-0.5132910373,
5014.5731595369,-0.3122514240,0.5907019014,-0.5107434262,
4772.9223859810,-0.3235826641,0.5866386706,-0.5070225887,
4414.7979259247,-0.3403754689,0.5813580587,-0.5022193086,
3990.1996204019,-0.3602852970,0.5749419558,-0.4964258496,
3548.1273088102,-0.3810144983,0.5674997060,-0.4897264666,
3121.5808289310,-0.4010156782,0.5591096712,-0.4822230305,
2722.6400169506,-0.4197224015,0.5498778776,-0.4739884749,
2349.1847074807,-0.4372340847,0.5398625482,-0.4651046684,
1998.0547335799,-0.4536989112,0.5291438443,-0.4556442723,
1675.4899267760,-0.4688242892,0.5178178853,-0.4456813116,
1397.7701170881,-0.4818468416,0.5059354491,-0.4352823383,
1181.6151330494,-0.4919825593,0.4935634452,-0.4245129766,
1031.4648017307,-0.4990232546,0.4807578981,-0.4134136273,
932.5989487636,-0.5036591708,0.4675891250,-0.4020620024,
855.4973983650,-0.5072745376,0.4541226666,-0.3904979472,
768.9199733615,-0.5113342373,0.4403699906,-0.3787688441,
653.2264952142,-0.5167592172,0.4264169120,-0.3669234661,
505.8567840443,-0.5236695265,0.4123024079,-0.3549987945,
336.8106586585,-0.5315962640,0.3980844533,-0.3430578121,
159.1279365754,-0.5399279799,0.3837947264,-0.3311281417,
-18.2715659483,-0.5482464154,0.3694769386,-0.3192421363,
-190.4280338904,-0.5563189999,0.3552003929,-0.3074667538,
-351.3416534365,-0.5638643962,0.3410117632,-0.2958155461,
-490.6526119517,-0.5703968228,0.3269377455,-0.2843519962,
-597.6810979533,-0.5754154927,0.3130425524,-0.2731034212,
-670.6673010819,-0.5788378869,0.2993636194,-0.2621115094,
-723.6114120728,-0.5813204878,0.2859745531,-0.2514162412,
-782.8736227270,-0.5840993506,0.2728980038,-0.2410516358,
-872.6541258817,-0.5883092458,0.2601736645,-0.2310627802,
-997.1931153808,-0.5941490004,0.2478829503,-0.2214700753,
-1131.8907860445,-0.6004651053,0.2360272484,-0.2123133262,
-1230.7073336391,-0.6050987095,0.2246756144,-0.2036181913,
-1246.3229548464,-0.6058309412,0.2138396992,-0.1954009756,
-1152.4978472326,-0.6014313905,0.2035620724,-0.1876882451,
-957.1922092169,-0.5922733189,0.1938889103,-0.1804936905,
-700.8062400403,-0.5802511311,0.1847941443,-0.1738190005,
-442.0201397336,-0.5681163988,0.1763240565,-0.1676670448,
-238.8341090851,-0.5585888079,0.1684780793,-0.1620399382,
-131.1683496086,-0.5535402555,0.1612584717,-0.1569123663,
-128.9830635106,-0.5534377853,0.1546605042,-0.1522846252,
-209.1184536575,-0.5571954118,0.1486375898,-0.1481168436,
-322.5347235426,-0.5625136112,0.1432107204,-0.1443792567,
-411.5120772526,-0.5666858460,0.1383224311,-0.1410403213,
-432.1307194343,-0.5676526742,0.1339306728,-0.1380528277,
-372.9108552608,-0.5648757971,0.1300039101,-0.1353598021,
-259.8526903976,-0.5595743896,0.1264631140,-0.1329142302,
-143.9564309686,-0.5541399011,0.1232930620,-0.1306585160,
-76.6622835214,-0.5509844130,0.1203850144,-0.1285185475,
-85.9704549936,-0.5514208822,0.1176763595,-0.1264397360,
-165.6411526775,-0.5551567189,0.1151213981,-0.1243518277,
-281.7545841855,-0.5606013908,0.1126244169,-0.1221898997,
-390.7509574156,-0.5657123369,0.1101145845,-0.1198847943,
-457.6304805158,-0.5688483828,0.1075015916,-0.1173705420,
-464.7133618494,-0.5691805060,0.1047337971,-0.1145916399,
-410.2798099594,-0.5666280638,0.1017358199,-0.1114857594,
-302.8900335332,-0.5615924526,0.0984246595,-0.1080061349,
-158.1442413674,-0.5548051814,0.0947459968,-0.1040945730,
0.8773576682,-0.5473485037,0.0906430858,-0.0997259817,
142.7345546660,-0.5406966816,0.0860738683,-0.0948663437,
