ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1910.4602987270,-0.6369729881,1.4889647171,1.5181851781,
-1685.3072560597,-0.6264153427,1.4584389242,1.4903951461,
-1470.5771557546,-0.6163464391,1.4156844336,1.4502914213,
-1284.5502041438,-0.6076234541,1.3605938105,1.3977304582,
-1127.8265949167,-0.6002745314,1.2931964442,1.3327070138,
-985.4065091038,-0.5935963149,1.2136625003,1.2553520691,
-835.3301150616,-0.5865590866,1.1223024016,1.1659451995,
-659.3575684600,-0.5783075625,1.0195706532,1.0649028769,
-451.3290122713,-0.5685529009,0.9060588771,0.9527832832,
-218.6045767613,-0.5576402254,0.7824871100,0.8302747862,
22.9356205175,-0.5463141703,0.6497054703,0.6981959523,
257.6514747313,-0.5353081152,0.5086732051,0.5574862381,
477.0228937676,-0.5250215757,0.3604699329,0.4091917010,
681.4897982369,-0.5154339234,0.2062515483,0.2544544905,
876.8521214714,-0.5062731938,0.0472658728,0.0945019225,
1068.3098095226,-0.4972955563,-0.1151777875,-0.0693640509,
1256.1428211561,-0.4884878834,-0.2797168862,-0.2357953643,
1435.0311278455,-0.4800996365,-0.4449630108,-0.4034006834,
1596.8547137633,-0.4725115709,-0.6094998415,-0.5707682420,
1733.9735757704,-0.4660819339,-0.7719189518,-0.7364798910,
1840.7477234038,-0.4610751901,-0.9308266756,-0.8991326564,
1911.9771788617,-0.4577351716,-1.0848624679,-1.0573508862,
1940.3019769871,-0.4564069942,-1.2327156890,-1.2098042797,
1914.8821652496,-0.4575989540,-1.3731381955,-1.3552209749,
1823.7578037247,-0.4618718640,-1.5049648551,-1.4924098716,
1659.0089650718,-0.4695970975,-1.6271185774,-1.6202582551,
1422.2757345093,-0.4806977493,-1.7386291879,-1.7377653491,
1127.3982097891,-0.4945248437,-1.8386364466,-1.8440318388,
798.6965011677,-0.5099379870,-1.9264055359,-1.9382824915,
464.8507313764,-0.5255923403,-2.0013275873,-2.0198665469,
151.4210355891,-0.5402893640,-2.0629277753,-2.0882659822,
-125.3124386117,-0.5532656662,-2.1108712471,-2.1431006986,
-361.2695312712,-0.5643299241,-2.1449570379,-2.1841219182,
-563.7300700997,-0.5738234959,-2.1651233016,-2.2112230594,
-747.3338705129,-0.5824328570,-2.1714398085,-2.2244296851,
-928.4407356736,-0.5909251343,-2.1641136828,-2.2238999301,
-1119.0504565353,-0.5998630098,-2.1434728117,-2.2099160063,
-1321.9228118882,-0.6093758921,-2.1099628551,-2.1828831292,
-1528.6975684063,-0.6190717619,-2.0641453675,-2.1433158091,
-1721.6944806971,-0.6281215751,-2.0066784395,-2.0918327773,
-1879.8732913530,-0.6355387336,-1.9383114358,-2.0291445831,
-1986.8737310046,-0.6405560884,-1.8598790934,-1.9560452529,
-2037.3755183757,-0.6429241664,-1.7722806454,-1.8733986288,
-2039.1783603407,-0.6430087034,-1.6764722588,-1.7821305872,
-2010.0819519830,-0.6416443445,-1.5734625881,-1.6832130161,
-1970.8459766563,-0.6398045314,-1.4642866418,-1.5776533324,
-1937.9901060471,-0.6382638876,-1.3500034927,-1.4664849557,
-1920.2740002390,-0.6374331622,-1.2316872429,-1.3507548555,
-1919.1773077795,-0.6373817372,-1.1104015122,-1.2315069610,
-1932.0996657478,-0.6379876791,-0.9872104514,-1.1097806550,
-1955.3606998251,-0.6390784117,-0.8631482108,-0.9866011327,
-1985.4000243663,-0.6404869849,-0.7392234512,-0.8629537233,
-2018.2972424737,-0.6420295675,-0.6164027225,-0.7398005374,
-2049.5719460724,-0.6434960688,-0.4956054231,-0.6180504434,
-2075.3437159879,-0.6447045322,-0.3777042893,-0.4985694943,
-2094.4921220246,-0.6456024196,-0.2635020357,-0.3821627978,
-2109.5767230468,-0.6463097512,-0.1537440287,-0.2695755972,
-2124.9970670614,-0.6470328262,-0.0491046671,-0.1614913861,
-2142.8326913019,-0.6478691560,0.0498154440,-0.0585200413,
-2159.2831223149,-0.6486405327,0.1424884841,0.0387946602,
-2164.9078760470,-0.6489042829,0.2284675325,0.1299829968,
-2149.2664579352,-0.6481708416,0.3073799776,0.2146474009,
-2107.3583629971,-0.6462057302,0.3789334570,0.2924647234,
-2043.9030759245,-0.6432302499,0.4429177820,0.3631836290,
-1971.9400711771,-0.6398558346,0.4991941568,0.4266261908,
-1905.9488130794,-0.6367614402,0.5477077745,0.4826859084,
-1853.5287559175,-0.6343034126,0.5884722383,0.5313205810,
-1810.7593440394,-0.6322979133,0.6215810316,0.5725622289,
-1764.0800119552,-0.6301090739,0.6471927394,0.6065023760,
-1698.0101844399,-0.6270109953,0.6655362312,0.6332954638,
-1604.1092766377,-0.6226078903,0.6769023429,0.6531571308,
-1486.0166941672,-0.6170704141,0.6816449130,0.6663543777,
-1358.2118332289,-0.6110775197,0.6801744366,0.6732133859,
-1239.1340807138,-0.6054938479,0.6729496265,0.6741010968,
-1142.7428143136,-0.6009739675,0.6604819585,0.6694374670,
-1073.2374026321,-0.5977147911,0.6433233097,0.6596795678,
-1026.1772052990,-0.5955080926,0.6220655312,0.6453245204,
-994.4015730834,-0.5940181022,0.5973297015,0.6269010187,
-975.9098480109,-0.5931510072,0.5697658112,0.6049688615,
-978.5813634802,-0.5932762772,0.5400468152,0.5801135159,
-1019.0954443821,-0.5951760219,0.5088571540,0.5529373863,
-1115.6114072198,-0.5997017494,0.4768924805,0.5240615621,
-1278.6085602300,-0.6073448447,0.4448503384,0.4941194757,
-1503.6462035062,-0.6178970790,0.4134219899,0.4637439408,
-1770.4036291221,-0.6304055945,0.3832896445,0.4335742096,
-2048.1601212577,-0.6434298669,0.3551163687,0.4042408973,
-2305.5549563253,-0.6554993615,0.3295367336,0.3763630529,
-2520.0674030977,-0.6655580590,0.3071589971,0.3505443784,
-2684.1767228371,-0.6732533049,0.2885453641,0.3273633180,
-2805.9621694255,-0.6789639431,0.2742141885,0.3073720731,
-2904.1429894957,-0.6835677374,0.2646287595,0.2910824689,
-2998.7984225645,-0.6880062229,0.2601966384,0.2789665263,
-3098.9277011659,-0.6927013823,0.2612504802,0.2714490933,
-3189.0100509858,-0.6969254314,0.2680602826,0.2689011837,
-3217.7646909983,-0.6982737645,0.2808113197,0.2716296204,
-3094.3508336021,-0.6924867685,0.2996094631,0.2798797099,
-2697.0076847585,-0.6738549612,0.3244772113,0.2938241859,
-1897.8544441306,-0.6363818873,0.3553422437,0.3135600382,
-601.8503052228,-0.5756109909,0.3920461129,0.3391075069,
1208.9655444784,-0.4907000719,0.4343373535,0.3703980436,
3440.8339233622,-0.3860455897,0.4818666121,0.4072844634,
5724.7956555516,-0.2789483994,0.5342043846,0.4495318242,
7666.3315707591,-0.1879078892,0.5908219508,0.4968101459,
8877.0425041432,-0.1311364742,0.6511066309,0.5487131031,
9058.8492961625,-0.1226113766,0.7143720782,0.6047421515,
8073.0327924304,-0.1688372727,0.7798607725,0.6643193637,
6277.9938435679,-0.2530083975,0.8467265360,0.7267853665,
4062.2533050565,-0.3569066296,0.9140881800,0.7914112443,
1841.2920370897,-0.4610496667,0.9810105050,0.8573987435,
-30.7290955752,-0.5488305611,1.0465153755,0.9238924558,
-1322.9292237674,-0.6094230838,1.1096008604,0.9899879664,
-2100.0674740521,-0.6458638533,1.1692570404,1.0547366657,
-2476.0229688813,-0.6634927726,1.2244651681,1.1171678422,
-2597.2348267452,-0.6691765147,1.2742280987,1.1762886122,
-2592.9021623242,-0.6689733519,1.3175721931,1.2311042083,
-2548.2240866407,-0.6668783534,1.3535622250,1.2806311352,
-2502.7197072125,-0.6647446087,1.3813258333,1.3239055024,
-2464.0681282057,-0.6629321985,1.4000542053,1.3599991105,
-2425.4284505885,-0.6611203464,1.4090201049,1.3880388539,
-2376.7997722855,-0.6588401003,1.4075907814,1.4072144791,
-2310.0211883318,-0.6557087874,1.3952406634,1.4167889526,
-2218.9717910284,-0.6514393925,1.3715526065,1.4161169537,
-2099.6506700967,-0.6458443089,1.3362398587,1.4046576356,
-1951.0969128344,-0.6388784786,1.2891405694,1.3819767468,
-1777.3096042709,-0.6307294224,1.2302310554,1.3477626870,
-1587.2078273237,-0.6218153649,1.1596248066,1.3018315177,
-1392.9906629536,-0.6127083329,1.0775768276,1.2441333625,
-1206.0571903222,-0.6039428403,0.9844807877,1.1747582409,
-1032.4064869472,-0.5958001896,0.8808654439,1.0939339480,
-869.3176288596,-0.5881527942,0.7673997225,1.0020281564,
-705.7496907603,-0.5804829343,0.6448703875,0.8995522584,
-526.4217461763,-0.5720740723,0.5141875389,0.7871477835,
-318.1728676180,-0.5623090795,0.3763663552,0.6655870683,
-75.3621267354,-0.5509234474,0.2325185708,0.5357659570,
198.1314055251,-0.5380990693,0.0838411602,0.3986860576,
490.8286587638,-0.5243742100,-0.0684015454,0.2554561219,
787.7305629719,-0.5104521905,-0.2228970888,0.1072685314,
1073.9180483744,-0.4970325805,-0.3782876383,-0.0446132640,
1336.1520452744,-0.4847361730,-0.5331992491,-0.1988627087,
1562.5934838970,-0.4741181134,-0.6862572714,-0.3541173054,
1742.0432942333,-0.4657035370,-0.8360989369,-0.5089873362,
1864.5024058853,-0.4599613099,-0.9813901940,-0.6620797911,
1923.1717479101,-0.4572102473,-1.1208436260,-0.8120061140,
1916.8122486651,-0.4575084505,-1.2532394779,-0.9574116995,
1850.7448356537,-0.4606064158,-1.3774310138,-1.0969830464,
1735.7704353708,-0.4659976774,-1.4923609085,-1.2294708720,
1584.5299731486,-0.4730894900,-1.5970724564,-1.3536971686,
1407.2643730039,-0.4814016467,-1.6907277177,-1.4685808777,
1208.7345574845,-0.4907109031,-1.7726025778,-1.5731342299,
968.5414475169,-0.5019737920,-1.8421040308,-1.6664939487,
694.0059622546,-0.5148470283,-1.8987748451,-1.7479143142,
394.5690189260,-0.5288879182,-1.9422875617,-1.8167813673,
83.1915326843,-0.5434887119,-1.9724595858,-1.8726194592,
-222.0855835434,-0.5578034532,-1.9892358397,-1.9150875921,
-459.7414192051,-0.5689473668,-1.9927064117,-1.9439986630,
-629.0150662737,-0.5768847730,-1.9830844527,-1.9592987531,
-733.9856193943,-0.5818069445,-1.9607145984,-1.9610743910,
-781.3721760325,-0.5840289463,-1.9260495553,-1.9495506757,
-780.7738366211,-0.5840008896,-1.8796579106,-1.9250839227,
-765.5097047058,-0.5832851396,-1.8222135311,-1.8881518885,
-741.7788870906,-0.5821723784,-1.7544663989,-1.8393472879,
-716.9004939823,-0.5810058063,-1.6772546848,-1.7793689269,
-698.8336391340,-0.5801586339,-1.5914809255,-1.7090083517,
-693.7774399875,-0.5799215438,-1.4980990911,-1.6291391802,
-703.0110178156,-0.5803545152,-1.3981074836,-1.5407073940,
-721.6534978619,-0.5812286793,-1.2925326432,-1.4447115867,
-740.1840094818,-0.5820975930,-1.1824179341,-1.3421978722,
-748.4016862802,-0.5824829279,-1.0688154258,-1.2342421376,
-739.7456662500,-0.5820770387,-0.9527669914,-1.1219362734,
-713.5750919085,-0.5808498750,-0.8352971533,-1.0063775829,
-674.8091104329,-0.5790321003,-0.7174104444,-0.8886583427,
-631.2068737953,-0.5769875490,-0.6000664977,-0.7698498748,
-590.4475388955,-0.5750763041,-0.4841871574,-0.6509921184,
-558.1302676935,-0.5735609158,-0.3706401401,-0.5330883555,
-537.4542273404,-0.5725913961,-0.2602336468,-0.4170907676,
-529.2185903085,-0.5722052190,-0.1537148489,-0.3038970841,
-531.7425345193,-0.5723235692,-0.0517613699,-0.1943353867,
-540.5852434711,-0.5727382125,0.0450202973,-0.0891707754,
-548.9859063652,-0.5731321277,0.1360977676,0.0109100294,
-549.3837182299,-0.5731507815,0.2210115154,0.1052982822,
-536.2978800446,-0.5725371738,0.2993856180,0.1934684792,
-508.8075988609,-0.5712481278,0.3709132463,0.2749724852,
-470.8720879238,-0.5694692947,0.4353623779,0.3494528883,
-429.1705667905,-0.5675138698,0.4925831628,0.4166298867,
-389.9822614482,-0.5656762920,0.5424866165,0.4763079692,
-356.5064044300,-0.5641065764,0.5850638259,0.5283738372,
-327.9022349300,-0.5627652990,0.6203675349,0.5727923963,
-299.6089989160,-0.5614386017,0.6485098717,0.6096014630,
-263.5859492415,-0.5597494458,0.6696692879,0.6389110951,
-208.8723457556,-0.5571838716,0.6840770785,0.6609024632,
-123.5874554116,-0.5531847800,0.6920177654,0.6758194918,
1.0694476264,-0.5473394964,0.6938226284,0.6839613804,
165.6190818781,-0.5396236038,0.6898637675,0.6856867537,
358.1421584435,-0.5305960092,0.6805617458,0.6814027004,
554.5593809009,-0.5213858143,0.6663652085,0.6715597268,
724.2714452069,-0.5134278503,0.6477560381,0.6566491903,
838.5990395979,-0.5080669181,0.6252432959,0.6371981030,
878.4628444931,-0.5061976654,0.5993633504,0.6137625663,
838.0235324000,-0.5080939042,0.5706673729,0.5869225090,
723.3617678210,-0.5134705060,0.5397210269,0.5572795549,
548.3582071619,-0.5216765934,0.5071059885,0.5254493725,
330.8934986425,-0.5318737254,0.4734112647,0.4920580780,
90.2082822091,-0.5431596896,0.4392210250,0.4577373579,
-154.9368105519,-0.5546547818,0.4051288971,0.4231195160,
-387.8211564974,-0.5655749556,0.3717168254,0.3888298321,
-595.8041410101,-0.5753274804,0.3395612493,0.3554892998,
-772.8451580782,-0.5836291061,0.3092218703,0.3237010075,
-920.7436103742,-0.5905642086,0.2812412959,0.2940491926,
-1048.1789093308,-0.5965397739,0.2561431855,0.2670981291,
-1167.7904752151,-0.6021484767,0.2344154348,0.2433782127,
-1292.3377372016,-0.6079886192,0.2165264514,0.2233909884,
-1429.7801334416,-0.6144334270,0.2028910894,0.2075930963,
-1577.9571111322,-0.6213815898,0.1939006098,0.1964070851,
-1717.7481265826,-0.6279365267,0.1898859052,0.1901977505,
-1805.1926452778,-0.6320368853,0.1911328879,0.1892820072,
-1764.7301419416,-0.6301395591,0.1978689328,0.1939184210,
-1489.6001005961,-0.6172384435,0.2102645870,0.2043019131,
-855.2020146201,-0.5874908993,0.2284213132,0.2205630185,
250.9446131951,-0.5356226065,0.2523742990,0.2427623643,
1886.1202705916,-0.4589476272,0.2820881954,0.2708836455,
4008.5254357934,-0.3594259817,0.3174500848,0.3048403868,
6450.4405774567,-0.2449222022,0.3582729937,0.3444629092,
8924.6661546223,-0.1289033548,0.4042905654,0.3895055017,
11070.7626166703,-0.0282708013,0.4551561660,0.4396393142,
12533.6504032772,0.0403254319,0.5104484812,0.4944559542,
13052.4499443743,0.0646524477,0.5696634749,0.5534698527,
12531.5616601095,0.0402274887,0.6322280844,0.6161155601,
11070.0259608101,-0.0283053439,0.6974927304,0.6817580105,
8937.6432469488,-0.1282948463,0.7647412500,0.7496849417,
6504.2539091112,-0.2423988426,0.8331996468,0.8191316401,
4145.2183279655,-0.3530163188,0.9020362208,0.8892653844,
2153.5768742351,-0.4464063265,0.9703712059,0.9592094590,
685.4899086727,-0.5152463543,1.0372878848,1.0280421993,
-246.8822179630,-0.5589661915,1.1018469065,1.0948156503,
-739.7391649288,-0.5820767338,1.1630789872,1.1585550261,
-939.0406015154,-0.5914221723,1.2200258740,1.2182803447,
-983.7862070647,-0.5935203374,1.2717174921,1.2730128907,
-970.0556709841,-0.5928764991,1.3172204097,1.3217875728,
-942.4486927586,-0.5915819811,1.3556181963,1.3636692055,
-906.6849819611,-0.5899049858,1.3860489133,1.3977626031,
-850.5242582598,-0.5872715548,1.4077048615,1.4232278385,
-761.6462514244,-0.5831039785,1.4198499940,1.4392910982,
-636.8907013287,-0.5772540692,1.4218267226,1.4452547764,
-483.6573579521,-0.5700688085,1.4130774673,1.4405179031,
-316.5459813783,-0.5622327933,1.3931431055,1.4245766618,
-152.6763417917,-0.5545487862,1.3616800595,1.3970384758,
-6.6082194724,-0.5476995097,1.3184682571,1.3576353909,
113.9385952125,-0.5420469521,1.2634084708,1.3062183117,
211.0843018185,-0.5374916953,1.1965418538,1.2427770700,
296.9090898361,-0.5334672874,1.1180395033,1.1674344627,
390.0531387056,-0.5290996723,1.0282116429,1.0804515125,
509.4366178334,-0.5235016646,0.9275037996,0.9822266839,
667.9396866116,-0.5160693014,0.8164960430,0.8732967593,
868.7624944386,-0.5066525243,0.6958932417,0.7543269081,
1105.8651807430,-0.4955345484,0.5665296909,0.6261109420,
1368.2078750087,-0.4832330439,0.4293476489,0.4895601486,
1644.8306968033,-0.4702619303,0.2853949387,0.3456970385,
1927.6137558075,-0.4570019573,0.1358149031,0.1956379393,
2210.5171518474,-0.4437363415,-0.0181748577,0.0405877926,
2486.3009749291,-0.4308045694,-0.1752872936,-0.1181778291,
2743.5653052747,-0.4187411943,-0.3341868628,-0.2793270909,
2966.9502133614,-0.4082664584,-0.4935045127,-0.4414884129,
3141.2557599617,-0.4000931016,-0.6518517336,-0.6032655782,
3256.6019961868,-0.3946844042,-0.8078432797,-0.7632542291,
3311.6689635313,-0.3921022604,-0.9601033958,-0.9200633341,
3312.5366939203,-0.3920615717,-1.1072963222,-1.0723229248,
3268.1652097587,-0.3941421938,-1.2481299052,-1.2187104614,
3185.0745239825,-0.3980383970,-1.3813774667,-1.3579621373,
3064.7846401120,-0.4036789068,-1.5058891635,-1.4888856973,
2905.0555523073,-0.4111687594,-1.6206086586,-1.6103766035,
2703.8472454258,-0.4206036129,-1.7245845070,-1.7214318897,
2462.6396950815,-0.4319140698,-1.8169729710,-1.8211581126,
2187.8728677067,-0.4447981540,-1.8970558352,-1.9087823019,
1889.9867206153,-0.4587663256,-1.9642504431,-1.9836610158,
1581.2612020685,-0.4732427659,-2.0180959111,-2.0452821087,
1273.4962513421,-0.4876741642,-2.0582820834,-2.0932716364,
976.3717987957,-0.5016066192,-2.0846267939,-2.1273981732,
696.2877659446,-0.5147400323,-2.0970979821,-2.1475680048,
436.1240655324,-0.5269393616,-2.0957912436,-2.1538248922,
196.0406016068,-0.5381971091,-2.0809410732,-2.1463527945,
-24.6827304040,-0.5485470411,-2.0529070452,-2.1254597509,
-225.5260436118,-0.5579647797,-2.0121693341,-2.0915797550,
-403.6094595880,-0.5663152846,-1.9593233010,-2.0452653716,
-554.4931082807,-0.5733903658,-1.8950640413,-1.9871721116,
-674.5771279308,-0.5790212225,-1.8201817917,-1.9180528191,
-763.6616649852,-0.5831984832,-1.7355485566,-1.8387481025,
-825.9068740092,-0.5861172217,-1.6421082635,-1.7501666285,
-868.7129175967,-0.5881244387,-1.5408556512,-1.6532861989,
-900.1599662784,-0.5895990215,-1.4328397679,-1.5491274611,
-926.9281984293,-0.5908542100,-1.3191376541,-1.4387490218,
-953.6978001733,-0.5921094627,-1.2008490296,-1.3232352117,
-983.7089652867,-0.5935167154,-1.0790780794,-1.2036793138,
-1018.9618951003,-0.5951697596,-0.9549339104,-1.0811778269,
-1059.6967983994,-0.5970798589,-0.8295015545,-0.9568097548,
-1102.9538913222,-0.5991082262,-0.7038474587,-0.8316376667,
-1142.0933972572,-0.6009435157,-0.5790002404,-0.7066882825,
-1168.5555467384,-0.6021843517,-0.4559479163,-0.5829485759,
-1175.8605773391,-0.6025268917,-0.3356223027,-0.4613551096,
-1163.4087335647,-0.6019430126,-0.2188970284,-0.3427865947,
-1138.1602667430,-0.6007590874,-0.1065852457,-0.2280623219,
-1112.5154349142,-0.5995565762,0.0005814125,-0.1179269083,
-1099.0345027186,-0.5989244422,0.1019333319,-0.0130602215,
-1104.9577412831,-0.5992021886,0.1968896868,0.0859408550,
-1129.2454281068,-0.6003410619,0.2849469212,0.1785529859,
-1163.1378469442,-0.6019303105,0.3656838945,0.2643333277,
-1193.8352876881,-0.6033697433,0.4387638720,0.3429221322,
-1209.4980462507,-0.6041041854,0.5039322914,0.4140346901,
-1203.3264244431,-0.6038147920,0.5610208580,0.4774693108,
-1175.3207298546,-0.6025015777,0.6099381289,0.5330992219,
-1131.1212757291,-0.6004290222,0.6506768784,0.5808745360,
-1078.1683808420,-0.5979460094,0.6833011827,0.6208159259,
-1021.3823693748,-0.5952832580,0.7079585822,0.6530178227,
-960.3635707887,-0.5924220271,0.7248546658,0.6776337941,
-889.7923196977,-0.5891128724,0.7342721412,0.6948860968,
-803.0689557396,-0.5850463294,0.7365544070,0.7050522043,
-696.8738234467,-0.5800667362,0.7320979483,0.7084645569,
-574.0472721152,-0.5743072796,0.7213588398,0.7055029601,
-443.4296556731,-0.5681824923,0.7048407199,0.6965999216,
-317.6613325483,-0.5622850932,0.6830890942,0.6822174427,
-210.5026655340,-0.5572603189,0.6566900721,0.6628663852,
-135.3940216551,-0.5537384014,0.6262632881,0.6390814098,
-104.6557720318,-0.5522970549,0.5924536839,0.6114267932,
-128.1682917434,-0.5533995799,0.5559323664,0.5804913194,
-210.5719596916,-0.5572635682,0.5173859404,0.5468827492,
-348.3871584615,-0.5637258571,0.4775087106,0.5112172257,
-529.2542741830,-0.5722068923,0.4370025292,0.4741297267,
-735.0136963914,-0.5818551520,0.3965724013,0.4362523079,
-947.1858178864,-0.5918041095,0.3569075672,0.3982204228,
