ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
358.0902700227,-0.5305984423,1.7302152827,1.7935632135,
356.2610428657,-0.5306842165,1.6960447970,1.7615930408,
328.6662378372,-0.5319781638,1.6548675881,1.7227283884,
304.4260849242,-0.5331148082,1.6067526177,1.6770382210,
303.6208080284,-0.5331525684,1.5518549961,1.6246632622,
332.8106249574,-0.5317838295,1.4903861565,1.5658125629,
389.9557474175,-0.5291042390,1.4226388816,1.5007661637,
472.4563810071,-0.5252357040,1.3489734204,1.4298624844,
581.5527252112,-0.5201200701,1.2697911240,1.3535029493,
719.6449733974,-0.5136447901,1.1855731147,1.2721447233,
883.5733128122,-0.5059580306,1.0968432875,1.1862943964,
1059.8579245793,-0.4976918734,1.0041635994,1.0965037927,
1227.9389836979,-0.4898103888,0.9081463406,1.0033579880,
1370.2566590431,-0.4831369744,0.8094196827,0.9074752408,
1482.8911133666,-0.4778554352,0.7086431992,0.8094880889,
1579.0425032986,-0.4733468028,0.6064847114,0.7100528880,
1681.8709793515,-0.4685250754,0.5036184408,0.6098158451,
1810.1766859237,-0.4625086959,0.4007133141,0.5094331794,
1966.1197613049,-0.4551963732,0.2984266750,0.4095393831,
2134.0603376828,-0.4473214760,0.1973909514,0.3107508710,
2291.5185411504,-0.4399381074,0.0982199133,0.2136603893,
2425.3744917144,-0.4336614715,0.0014854749,0.1188238004,
2541.7083033054,-0.4282064658,-0.0922856209,0.0267564072,
2661.6800837881,-0.4225808721,-0.1825975708,-0.0620747905,
2805.2499349736,-0.4158487420,-0.2690243202,-0.1472417479,
2973.8979526320,-0.4079406722,-0.3511847401,-0.2283894635,
3144.8242265069,-0.3999257727,-0.4287525159,-0.3051925638,
3280.9888403302,-0.3935408813,-0.5014696368,-0.3774168732,
3350.9918718385,-0.3902583710,-0.5691354811,-0.4448596038,
3345.7133927903,-0.3905058840,-0.6316008860,-0.5073839972,
3281.8734689846,-0.3934994002,-0.6887894405,-0.5649229458,
3191.1521602807,-0.3977534107,-0.7406701341,-0.6174452787,
3103.7495206180,-0.4018518056,-0.7872758372,-0.6649913300,
3036.4255980386,-0.4050086900,-0.8286817984,-0.7076408062,
2990.6604347095,-0.4071546630,-0.8650113466,-0.7455160536,
2958.0940669470,-0.4086817317,-0.8964402997,-0.7787911657,
2927.3665252411,-0.4101225761,-0.9231709140,-0.8076695750,
2887.6378342818,-0.4119854931,-0.9454315555,-0.8323803186,
2829.5480129863,-0.4147093814,-0.9634994184,-0.8531878133,
2745.6970745269,-0.4186412336,-0.9776515586,-0.8703750979,
2632.2850263607,-0.4239592350,-0.9881882045,-0.8842296333,
2490.2718702591,-0.4306183702,-0.9954228991,-0.8950590397,
2324.2176023402,-0.4384048166,-0.9996681187,-0.9031674157,
2138.8022131002,-0.4470991248,-1.0012377456,-0.9088605718,
1936.2656874473,-0.4565962598,-1.0004505953,-0.9124418428,
1717.3680047362,-0.4668605853,-0.9976034978,-0.9142024297,
1486.5891388035,-0.4776820311,-0.9929870429,-0.9144170867,
1257.3290580041,-0.4884322596,-0.9868837076,-0.9133479875,
1052.0677252489,-0.4980571635,-0.9795500109,-0.9112453115,
895.4050980434,-0.5054032266,-0.9712267816,-0.9083274255,
803.4611285267,-0.5097145689,-0.9621359503,-0.9047980990,
774.7557635129,-0.5110605915,-0.9524757297,-0.9008375158,
788.3689445317,-0.5104222561,-0.9424257150,-0.8966040707,
810.7406078714,-0.5093732271,-0.9321426466,-0.8922339083,
807.8706846225,-0.5095078006,-0.9217558945,-0.8878360967,
757.3591007213,-0.5118763379,-0.9113923902,-0.8835055877,
655.7257769962,-0.5166420235,-0.9011399325,-0.8793173969,
518.7306292133,-0.5230658594,-0.8910792786,-0.8753224584,
374.8935681239,-0.5298105193,-0.8812774742,-0.8715601209,
255.1344995125,-0.5354261387,-0.8717775469,-0.8680558743,
182.1333242458,-0.5388492349,-0.8626268343,-0.8648217048,
163.8499383228,-0.5397065607,-0.8538365750,-0.8618549692,
192.8842329253,-0.5383451143,-0.8454386552,-0.8591547924,
251.1960944699,-0.5356108143,-0.8374365289,-0.8567050024,
316.8254046600,-0.5325333920,-0.8298368698,-0.8544831412,
369.6920405400,-0.5300544240,-0.8226404972,-0.8524774142,
394.1558745487,-0.5289072910,-0.8158444733,-0.8506595704,
379.5367745747,-0.5295927948,-0.8094504872,-0.8490087103,
320.5546040121,-0.5323585262,-0.8034492895,-0.8475044920,
218.9292218175,-0.5371238394,-0.7978403411,-0.8461274718,
85.0604825670,-0.5434010750,-0.7926181184,-0.8448609592,
-61.6517634856,-0.5502805551,-0.7877818040,-0.8436911102,
-196.2076703494,-0.5565900126,-0.7833260738,-0.8426105219,
-294.4873962371,-0.5611984447,-0.7792558557,-0.8416068204,
-339.7311035046,-0.5633199662,-0.7755632972,-0.8406816696,
-325.7789585893,-0.5626657366,-0.7722557042,-0.8398343476,
-256.3511319492,-0.5594101981,-0.7693264908,-0.8390619756,
-140.9677979992,-0.5539997612,-0.7667745983,-0.8383708013,
8.5708649511,-0.5469877477,-0.7646006681,-0.8377621782,
179.0246747619,-0.5389950025,-0.7627994621,-0.8372477314,
354.4734455276,-0.5307680387,-0.7613628044,-0.8368262820,
515.7969876419,-0.5232034207,-0.7602794825,-0.8365035382,
642.5951078636,-0.5172577333,-0.7595376404,-0.8362783887,
718.9076093830,-0.5136793658,-0.7591191346,-0.8361524954,
739.6142918888,-0.5127084093,-0.7589985191,-0.8361219981,
713.6749516359,-0.5139247302,-0.7591558148,-0.8361798632,
661.0493815132,-0.5163923945,-0.7595535902,-0.8363111805,
604.2173711124,-0.5190573028,-0.7601551068,-0.8365016823,
557.8587067971,-0.5212311057,-0.7609199124,-0.8367311592,
523.0931717728,-0.5228612955,-0.7618046083,-0.8369745941,
488.9605461566,-0.5244618076,-0.7627535089,-0.8371988718,
440.5406070480,-0.5267322657,-0.7637120071,-0.8373714483,
368.5131286003,-0.5301097043,-0.7646267751,-0.8374527686,
274.7578820919,-0.5345059791,-0.7654311963,-0.8373996514,
170.4346359984,-0.5393977978,-0.7660627597,-0.8371641666,
69.0631560650,-0.5441512052,-0.7664536827,-0.8366988921,
-20.9167946207,-0.5483704527,-0.7665449286,-0.8359519390,
-98.7054555556,-0.5520180388,-0.7662621626,-0.8348686858,
-168.0630687470,-0.5552702849,-0.7655449077,-0.8333939930,
-231.2298786396,-0.5582322381,-0.7643251224,-0.8314758380,
-285.6461320404,-0.5607838692,-0.7625439122,-0.8290617166,
-325.6320780445,-0.5626588492,-0.7601439160,-0.8260955940,
-348.2679679604,-0.5637202681,-0.7570688129,-0.8225336352,
-358.1940552342,-0.5641857120,-0.7532695912,-0.8183244507,
-367.6105953750,-0.5646272627,-0.7487030961,-0.8134284257,
-390.3978458786,-0.5656957791,-0.7433307040,-0.8078085722,
-434.5960661517,-0.5677682767,-0.7371193132,-0.8014294741,
-498.0455174359,-0.5707434833,-0.7300465628,-0.7942660998,
-570.2264627313,-0.5741281181,-0.7220960521,-0.7863001308,
-638.9391667199,-0.5773501237,-0.7132523098,-0.7775137561,
-696.9038956890,-0.5800681463,-0.7035201048,-0.7679004641,
-744.1209174539,-0.5822821985,-0.6929011235,-0.7574616656,
-784.9905012818,-0.5841986131,-0.6814119458,-0.7462047280,
-823.1929178135,-0.5859899616,-0.6690668713,-0.7341415232,
-858.2884389872,-0.5876356248,-0.6559035475,-0.7212925077,
-886.4773379605,-0.5889574297,-0.6419511426,-0.7076899969,
-904.4398890332,-0.5897997112,-0.6272555447,-0.6933644817,
-913.0163675701,-0.5902018707,-0.6118571300,-0.6783541440,
-917.9670499227,-0.5904340130,-0.5958201454,-0.6627065558,
-926.6922133526,-0.5908431444,-0.5791965435,-0.6464744942,
-944.0721359532,-0.5916581059,-0.5620504534,-0.6297107334,
-970.1070965727,-0.5928789105,-0.5444444591,-0.6124700205,
-1001.5973747361,-0.5943555204,-0.5264522078,-0.5948175139,
-1036.1832505677,-0.5959772858,-0.5081409447,-0.5768140484,
-1076.3850047141,-0.5978623852,-0.4895790030,-0.5585227619,
-1129.8829182663,-0.6003709545,-0.4708389264,-0.5400093937,
-1205.5172726825,-0.6039175230,-0.4519898585,-0.5213374134,
-1306.5283497109,-0.6086540308,-0.4330971512,-0.5025615933,
-1424.9564313126,-0.6142072389,-0.4142277281,-0.4837499221,
-1540.3217995845,-0.6196168334,-0.3954352544,-0.4649538107,
-1624.2247366824,-0.6235511238,-0.3767816921,-0.4462228613,
-1649.9855247444,-0.6247590723,-0.3583105798,-0.4276046754,
-1603.5644458141,-0.6225823427,-0.3400700642,-0.4091409403,
-1491.0817817643,-0.6173079210,-0.3220919895,-0.3908662443,
-1339.6978142210,-0.6102093793,-0.3044082562,-0.3728062767,
-1190.9328244869,-0.6032336440,-0.2870359759,-0.3549795050,
-1087.4670934661,-0.5983820351,-0.2699885725,-0.3374042529,
-1057.7409015882,-0.5969881450,-0.2532732746,-0.3200826370,
-1104.1145287333,-0.5991626496,-0.2368796172,-0.3030081428,
-1199.8282541564,-0.6036507594,-0.2207975782,-0.2861739139,
-1298.0023564133,-0.6082542387,-0.2050036555,-0.2695627151,
-1350.5571132855,-0.6107185824,-0.1894684602,-0.2531438401,
-1329.8528017062,-0.6097477371,-0.1741526969,-0.2368862240,
-1242.7296976863,-0.6056624499,-0.1590182825,-0.2207533334,
-1129.7480762411,-0.6003646316,-0.1440022626,-0.2046931650,
-1047.3882113164,-0.5965026973,-0.1290602972,-0.1886645623,
-1041.5703757161,-0.5962298933,-0.1141223277,-0.1726047744,
-1124.4148410296,-0.6001145510,-0.0991301150,-0.1564589108,
-1267.2018775590,-0.6068099742,-0.0840123748,-0.1401705270,
-1412.9717542481,-0.6136452657,-0.0687057658,-0.1236754789,
-1503.2847386101,-0.6178801295,-0.0531361135,-0.1069133998,
-1505.0210966570,-0.6179615490,-0.0372421893,-0.0898246086,
-1424.8610928290,-0.6142027684,-0.0209592902,-0.0723562068,
-1304.2849899238,-0.6085488375,-0.0042283860,-0.0544523194,
-1197.8930490270,-0.6035600157,0.0130073107,-0.0360628082,
-1146.6055294430,-0.6011550940,0.0307940781,-0.0171528633,
-1158.8626886255,-0.6017298441,0.0491670446,0.0023179163,
-1209.6647821094,-0.6041120038,0.0681688238,0.0223771477,
-1257.2520634423,-0.6063434177,0.0878087524,0.0430364562,
-1268.7847841177,-0.6068841982,0.1081068527,0.0643114951,
-1239.8631935071,-0.6055280367,0.1290602752,0.0861929751,
-1197.1675387937,-0.6035259958,0.1506620683,0.1086791472,
-1182.1380649065,-0.6028212492,0.1728836812,0.1317367716,
-1225.9350144545,-0.6048749308,0.1957016414,0.1553396035,
-1330.8786276613,-0.6097958390,0.2190629849,0.1794451127,
-1469.0491423012,-0.6162747891,0.2429219719,0.2039957313,
-1597.7667936346,-0.6223104851,0.2672099717,0.2289362314,
-1675.4318143446,-0.6259522736,0.2918524307,0.2541933865,
-1683.0044344742,-0.6263073611,0.3167721742,0.2796889652,
-1629.8448813637,-0.6238146579,0.3418823726,0.3053456459,
-1542.1933795888,-0.6197045936,0.3670892197,0.3310729450,
-1445.4901508996,-0.6151700850,0.3922996563,0.3567861512,
-1364.3754141592,-0.6113665360,0.4174171072,0.3823865306,
-1307.4893852843,-0.6086990947,0.4423461392,0.4077935872,
-1261.7522771850,-0.6065544371,0.4669918285,0.4329201423,
-1202.0042997061,-0.6037527963,0.4912674742,0.4576786707,
-1108.8856595686,-0.5993863725,0.5150947299,0.4820027853,
-977.3165603117,-0.5932169693,0.5383939595,0.5058181828,
-826.3772022359,-0.5861392758,0.5611076139,0.5290768059,
-695.8277823460,-0.5800176863,0.5831830644,0.5517324604,
-628.3084942953,-0.5768516412,0.6045875771,0.5737555081,
-647.8195283301,-0.5777665325,0.6252990339,0.5951372186,
-748.0810712350,-0.5824678940,0.6453144673,0.6158753767,
-897.5333062785,-0.5894758548,0.6646479962,0.6359953929,
-1056.8964131597,-0.5969485461,0.6833346353,0.6555338032,
-1197.7305679551,-0.6035523968,0.7014252007,0.6745467959,
-1310.6759430667,-0.6088485155,0.7189915944,0.6931200716,
-1400.4527071699,-0.6130582354,0.7361216971,0.7113335941,
-1474.1810251625,-0.6165154280,0.7529234842,0.7293115274,
-1532.2210581148,-0.6192369817,0.7695211797,0.7471753119,
-1567.7729632192,-0.6209040452,0.7860539840,0.7650685778,
-1573.4768937415,-0.6211715080,0.8026722078,0.7831458236,
-1549.4929989724,-0.6200468799,0.8195349118,0.8015704405,
-1506.3014241795,-0.6180215848,0.8368183540,0.8205170886,
-1460.4223105602,-0.6158702685,0.8546925621,0.8401602026,
-1425.6957951955,-0.6142419084,0.8733321550,0.8606749290,
-1406.0020110037,-0.6133184477,0.8929134219,0.8822358752,
-1393.3010866953,-0.6127228890,0.9136032629,0.9050124405,
-1371.7531467287,-0.6117124851,0.9355570195,0.9291574555,
-1324.3583112660,-0.6094900951,0.9589178012,0.9548147039,
-1236.6366961302,-0.6053767431,0.9838115642,0.9821033578,
-1094.3084127620,-0.5987028312,1.0103368928,1.0111267953,
-876.8935681785,-0.5885080374,1.0385731161,1.0419567050,
-554.0722649316,-0.5733706321,1.0685643509,1.0746326455,
-94.1246010676,-0.5518032381,1.1003250375,1.1091662595,
512.9493299128,-0.5233369501,1.1338244741,1.1455253504,
1225.9494390940,-0.4899036805,1.1690077310,1.1836471363,
1935.9556421834,-0.4566107981,1.2057663112,1.2234179317,
2480.5278595501,-0.4310752764,1.2439536412,1.2646864762,
2693.7460162618,-0.4210772693,1.2833827704,1.3072599734,
2473.9700421214,-0.4313827788,1.3238141735,1.3508988539,
1837.1998717028,-0.4612415524,1.3649813171,1.3953181930,
924.6754443866,-0.5040307116,1.4065582459,1.4401963268,
-43.9232956057,-0.5494492500,1.4481895367,1.4851739119,
-836.0363991776,-0.5865922050,1.4894873638,1.5298500193,
-1317.4239123241,-0.6091649343,1.5300181970,1.5737934463,
-1461.5658760997,-0.6159238914,1.5693389330,1.6165433049,
-1337.5423265857,-0.6101083064,1.6069626459,1.6576211032,
-1061.6332948595,-0.5971706631,1.6423998751,1.6965311408,
-774.5988069635,-0.5837113364,1.6751464946,1.7327574782,
-537.5188838755,-0.5725944279,1.7046945330,1.7657891667,
-378.6735414793,-0.5651460151,1.7305311766,1.7951166799,
-298.3427905359,-0.5613792279,1.7521710817,1.8202414804,
-280.0466366555,-0.5605213034,1.7691292479,1.8406810400,
-284.0250802704,-0.5607078565,1.7809560271,1.8559786596,
-287.1581166082,-0.5608547677,1.7872314756,1.8657120609,
-260.6857356659,-0.5596134519,1.7875749275,1.8694942665,
-181.4479221841,-0.5558979137,1.7816531692,1.8669927618,
-43.3646556228,-0.5494230548,1.7691865558,1.8579169199,
137.5640898627,-0.5409391297,1.7499531185,1.8420449977,
327.2183454454,-0.5320460569,1.7237919922,1.8192046133,
485.3981476494,-0.5246288519,1.6906086057,1.7893020198,
581.7435383718,-0.5201111227,1.6503834895,1.7523081261,
609.3345649039,-0.5188173526,1.6031651785,1.7082615703,
589.0512799526,-0.5197684556,1.5490751457,1.6572755202,
562.2137416599,-0.5210268939,1.4883026546,1.5995336119,
573.5420136229,-0.5204957002,1.4211204579,1.5352952414,
651.5161649122,-0.5168394163,1.3478561179,1.4648795960,
795.6562700903,-0.5100805464,1.2689114206,1.3886725163,
977.5624092290,-0.5015507903,1.1847435931,1.3071241385,
1155.6346679264,-0.4932008086,1.0958697243,1.2207321791,
1296.0731373230,-0.4866155120,1.0028497394,1.1300516108,
1389.6379141176,-0.4822281685,0.9062907088,1.0356639602,
1455.1291005815,-0.4791572230,0.8068296606,0.9382020957,
1528.3868045736,-0.4757220979,0.7051311129,0.8383068706,
1642.9711395536,-0.4703491268,0.6018741108,0.7366500513,
1812.7222245948,-0.4623893331,0.4977496420,0.6339036369,
2024.9601843969,-0.4524372884,0.3934444901,0.5307393411,
2247.2451492974,-0.4420141299,0.2896401164,0.4278265174,
2442.8972552826,-0.4328398121,0.1869918292,0.3258040093,
2586.8766439979,-0.4260884783,0.0861340522,0.2252978355,
2674.8634627579,-0.4219626907,-0.0123326928,0.1268958621,
2722.0978645550,-0.4197478235,-0.1078424183,0.0311489330,
2754.6600080682,-0.4182209529,-0.1998930404,-0.0614427309,
2798.3500576705,-0.4161722839,-0.2880209496,-0.1504294422,
2869.9281834363,-0.4128159159,-0.3718197894,-0.2354063569,
2973.5545611477,-0.4079567741,-0.4509526741,-0.3160403566,
3101.9493723004,-0.4019362164,-0.5251327061,-0.3920536038,
3240.2328041088,-0.3954519715,-0.5941500743,-0.4632259620,
3370.4050495103,-0.3893480682,-0.6578448084,-0.5294073881,
3475.9463071693,-0.3843991358,-0.7161369693,-0.5905040516,
3544.5767814803,-0.3811809860,-0.7689923112,-0.6464819599,
3569.4966825704,-0.3800124676,-0.8164500575,-0.6973738603,
3548.1062263011,-0.3810154869,-0.8585951994,-0.7432511683,
3480.0856342694,-0.3842050387,-0.8955715934,-0.7842490139,
3366.0751338082,-0.3895511021,-0.9275702271,-0.8205377342,
3209.1949579864,-0.3969073664,-0.9548177959,-0.8523398124,
3017.7653456077,-0.4058836874,-0.9775856092,-0.8799033019,
2806.9465412092,-0.4157691865,-0.9961691858,-0.9035061735,
2596.0587950590,-0.4256579183,-1.0108962088,-0.9234508542,
2402.3023631536,-0.4347433461,-1.0221043435,-0.9400602873,
2233.3975072140,-0.4426634593,-1.0301492588,-0.9536615937,
2083.9844946813,-0.4496695810,-1.0353882334,-0.9645906488,
1938.3835987121,-0.4564969488,-1.0381827345,-0.9731843893,
1778.5150981726,-0.4639933386,-1.0388865607,-0.9797694182,
1591.7392776320,-0.4727514387,-1.0378492416,-0.9846668106,
1375.2564273559,-0.4829025304,-1.0353996616,-0.9881784825,
1135.6668432978,-0.4941371194,-1.0318434893,-0.9905887151,
886.2108270913,-0.5058343550,-1.0274833330,-0.9921653259,
643.3686860404,-0.5172214595,-1.0225779864,-0.9931461636,
423.4607331099,-0.5275331576,-1.0173697026,-0.9937416120,
238.0072869142,-0.5362292503,-1.0120740507,-0.9941411906,
88.7286717066,-0.5432290700,-1.0068681911,-0.9945033997,
-35.5347826333,-0.5490559044,-1.0019077274,-0.9949526227,
-155.6227406125,-0.5546869458,-0.9973267190,-0.9955973449,
-291.1748611377,-0.5610431167,-0.9932020814,-0.9965057017,
-446.6307975303,-0.5683325970,-0.9896264653,-0.9977342966,
-603.1901975407,-0.5756738198,-0.9866298850,-0.9993018654,
-724.2127033650,-0.5813486829,-0.9842336567,-1.0012152562,
-772.9779516608,-0.5836353329,-0.9824379322,-1.0034582916,
-733.5655735650,-0.5817872481,-0.9812253489,-1.0059986507,
-621.1751947119,-0.5765171538,-0.9805580770,-1.0087887318,
-475.4464352516,-0.5696837903,-0.9803796648,-1.0117693717,
-340.0989098704,-0.5633372130,-0.9806326760,-1.0148744456,
-242.0122278103,-0.5587378330,-0.9812471124,-1.0180316731,
-181.9859928910,-0.5559231443,-0.9821428482,-1.0211596904,
-142.2998035315,-0.5540622203,-0.9832408640,-1.0241812286,
-104.2332527729,-0.5522772426,-0.9844553506,-1.0270217712,
-63.5459283017,-0.5503693743,-0.9857096202,-1.0296022249,
-33.9974124747,-0.5489838156,-0.9869186162,-1.0318569164,
-37.6672823436,-0.5491558994,-0.9880095572,-1.0337169853,
-90.0751096812,-0.5516133535,-0.9889105864,-1.0351261999,
-189.0204610084,-0.5562529974,-0.9895580323,-1.0360395723,
-313.5028976210,-0.5620901001,-0.9898896721,-1.0364109443,
-432.0419756190,-0.5676485129,-0.9898631983,-1.0362133225,
-514.9572459351,-0.5715364907,-0.9894292821,-1.0354215272,
-543.4882543651,-0.5728743375,-0.9885562796,-1.0340255062,
-513.0345415986,-0.5714463332,-0.9872118275,-1.0320136439,
-430.7556432506,-0.5675881955,-0.9853883112,-1.0293936336,
-310.2910898944,-0.5619394953,-0.9830592274,-1.0261745227,
-167.6804070943,-0.5552523415,-0.9802245284,-1.0223695896,
-20.0431154405,-0.5483294851,-0.9768810129,-1.0180016089,
113.1412694164,-0.5420843395,-0.9730314941,-1.0130925381,
209.2332367293,-0.5375784936,-0.9686806968,-1.0076725229,
244.2332806177,-0.5359373074,-0.9638441690,-1.0017708228,
198.8619000305,-0.5380648157,-0.9585265689,-0.9954174176,
66.5995987073,-0.5442667238,-0.9527418214,-0.9886415530,
-139.7531148611,-0.5539428035,-0.9465041725,-0.9814704757,
-387.7557274723,-0.5655718876,-0.9398223281,-0.9739342138,
-632.7277212539,-0.5770588630,-0.9327136183,-0.9660562998,
-831.3885737053,-0.5863742639,-0.9251828132,-0.9578528441,
-955.6977577401,-0.5922032426,-0.9172358387,-0.9493465841,
-1000.5747417304,-0.5943075681,-0.9088836447,-0.9405449655,
-981.4989895506,-0.5934130875,-0.9001211354,-0.9314577352,
-924.2699606234,-0.5907295626,-0.8909570423,-0.9220885528,
-852.4471099660,-0.5873617192,-0.8813832862,-0.9124356448,
-779.8298882370,-0.5839566269,-0.8713984208,-0.9024957282,
