ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2389.7303066018,-0.6594464256,-1.5442335538,-1.5154808399,
-2363.2198643351,-0.6582033252,-1.5200652503,-1.4972204650,
-2290.2647810350,-0.6547823903,-1.4913094609,-1.4742057007,
-2223.6245483811,-0.6516575648,-1.4584537997,-1.4468954698,
-2214.0186549001,-0.6512071351,-1.4220035009,-1.4157671834,
-2285.7265860667,-0.6545695899,-1.3824627291,-1.3813023621,
-2424.4678244044,-0.6610753017,-1.3403352165,-1.3439853239,
-2585.1618495854,-0.6686104011,-1.2961142200,-1.3042935380,
-2715.6081385318,-0.6747271546,-1.2502852872,-1.2626988901,
-2782.7661655159,-0.6778762599,-1.2033127193,-1.2196528824,
-2786.6754022605,-0.6780595678,-1.1556433633,-1.1755976724,
-2754.8953180395,-0.6765693687,-1.1076996156,-1.1309473205,
-2721.6653797775,-0.6750111845,-1.0598764921,-1.0860951461,
-2705.1450521509,-0.6742365303,-1.0125382253,-1.0414034926,
-2695.6537976869,-0.6737914761,-0.9660245353,-0.9972104063,
-2626.0710768639,-0.6705286746,-0.9206330461,-0.9538211417,
-2481.9163482109,-0.6637691189,-0.8766348002,-0.9115046440,
-2273.3890684070,-0.6539910717,-0.8342684812,-0.8705059127,
-2024.9686923806,-0.6423423983,-0.7937344023,-0.8310342242,
-1764.4946734086,-0.6301285178,-0.7551909622,-0.7932607005,
-1592.6464632147,-0.6220703878,-0.7187891735,-0.7573331267,
-1500.3035120683,-0.6177403369,-0.6846213004,-0.7233618315,
-1456.5852688827,-0.6156903459,-0.6527588564,-0.6914332680,
-1438.9711813129,-0.6148644042,-0.6232462657,-0.6615983563,
-1447.9006958530,-0.6152831178,-0.5960906534,-0.6338861298,
-1458.4132579341,-0.6157760621,-0.5712816697,-0.6082948027,
-1489.2283120204,-0.6172210100,-0.5487809350,-0.5848055753,
-1547.3453017065,-0.6199461722,-0.5285237202,-0.5633712898,
-1618.8036698131,-0.6232969247,-0.5104202136,-0.5439260013,
-1676.2828584830,-0.6259921799,-0.4943748138,-0.5263852973,
-1697.8623092762,-0.6270040613,-0.4802593788,-0.5106493362,
-1683.1814632651,-0.6263156622,-0.4679420375,-0.4966020680,
-1654.7197611287,-0.6249810652,-0.4572650507,-0.4841127749,
-1643.4366432467,-0.6244519888,-0.4480677922,-0.4730405694,
-1668.4915497930,-0.6256268378,-0.4401791633,-0.4632346289,
-1724.6439208284,-0.6282598772,-0.4334135437,-0.4545380344,
-1784.5331963934,-0.6310681437,-0.4275881852,-0.4467821684,
-1813.5588165998,-0.6324291833,-0.4225074491,-0.4397967630,
-1787.7602217219,-0.6312194620,-0.4179737188,-0.4334104393,
-1704.8568522878,-0.6273320423,-0.4137999820,-0.4274436859,
-1584.2481491689,-0.6216765827,-0.4097826451,-0.4217207125,
-1458.1335536695,-0.6157629465,-0.4057334031,-0.4160670291,
-1359.6325076161,-0.6111441365,-0.4014610030,-0.4103081833,
-1312.9444534451,-0.6089548881,-0.3967876432,-0.4042752492,
-1327.4688342904,-0.6096359505,-0.3915309934,-0.3978011052,
-1395.6850940705,-0.6128346774,-0.3855295453,-0.3907308956,
-1494.5526775742,-0.6174706747,-0.3786231980,-0.3829137765,
-1590.4710305466,-0.6219683797,-0.3706701677,-0.3742055926,
-1647.7995997729,-0.6246565721,-0.3615354981,-0.3644794734,
-1639.4578331629,-0.6242654186,-0.3511015364,-0.3536129443,
-1556.2451798339,-0.6203634962,-0.3392643340,-0.3415009989,
-1410.9210901928,-0.6135491081,-0.3259397541,-0.3280493335,
-1234.4050160177,-0.6052720974,-0.3110548817,-0.3131815911,
-1064.9364105387,-0.5973255494,-0.2945560497,-0.2968321438,
-934.4347285173,-0.5912061985,-0.2764115910,-0.2789569638,
-858.0994263253,-0.5876267618,-0.2566007710,-0.2595251201,
-831.6899620230,-0.5863883963,-0.2351303100,-0.2385227764,
-836.8457954363,-0.5866301583,-0.2120162473,-0.2159557717,
-850.8063882326,-0.5872847841,-0.1873001275,-0.1918462103,
-855.9712039960,-0.5875269674,-0.1610351365,-0.1662331226,
-844.8197083018,-0.5870040629,-0.1332934578,-0.1391716390,
-819.8313687897,-0.5858323353,-0.1041681078,-0.1107341440,
-790.4856552356,-0.5844562862,-0.0737566226,-0.0810084699,
-781.4620396237,-0.5840331601,-0.0421778046,-0.0500973242,
-813.9199962158,-0.5855551453,-0.0095597794,-0.0181103577,
-914.4190016210,-0.5902676415,0.0239631516,0.0148191091,
-1098.0785348639,-0.5988796159,0.0582424165,0.0485606792,
-1358.6580774512,-0.6110984445,0.0931258992,0.0829761863,
-1652.9571134378,-0.6248984130,0.1284656371,0.1179052034,
-1946.2951294918,-0.6386533183,0.1640994318,0.1532043592,
-2193.7516149580,-0.6502567939,0.1998804031,0.1887207415,
-2361.5660619205,-0.6581257768,0.2356562474,0.2243002797,
-2439.2579652639,-0.6617688258,0.2712787649,0.2597980754,
-2444.0668227338,-0.6619943178,0.3066228265,0.2950714403,
-2392.4721349957,-0.6595749926,0.3415604059,0.3299917309,
-2310.9134056927,-0.6557506244,0.3759843261,0.3644355948,
-2231.6701415023,-0.6520348305,0.4097964834,0.3982965120,
-2187.1418521916,-0.6499468557,0.4429258307,0.4314828220,
-2201.6480506715,-0.6506270655,0.4753123112,0.4639207916,
-2282.9082530493,-0.6544374355,0.5069162083,0.4955560532,
-2417.9619786809,-0.6607702362,0.5377234257,0.5263490283,
-2576.6487502203,-0.6682112135,0.5677372512,0.5562884794,
-2720.6080936692,-0.6749616074,0.5969868539,0.5853808477,
-2809.7995384242,-0.6791438811,0.6255174589,0.6136544305,
-2796.8626173237,-0.6785372563,0.6533972587,0.6411590716,
-2608.1168666924,-0.6696867842,0.6807186313,0.6679670022,
-2122.6418263851,-0.6469223866,0.7075822866,0.6941641955,
-1171.1170398291,-0.6023044626,0.7341147072,0.7198659386,
427.9379459348,-0.5273232167,0.7604479099,0.7451889952,
2792.8035802131,-0.4164323637,0.7867320034,0.7702744918,
5888.8803086211,-0.2712543102,0.8131133303,0.7952694386,
9465.1285730465,-0.1035605456,0.8397572527,0.8203310328,
13057.6288116136,0.0648952898,0.8668125611,0.8456132068,
16076.3414586500,0.2064456662,0.8944369076,0.8712762671,
17956.7469446535,0.2946197111,0.9227705834,0.8974788607,
18324.0056962617,0.3118408316,0.9519462397,0.9243597387,
17108.2381362219,0.2548323065,0.9820762680,0.9520560006,
14564.8046833631,0.1355682345,1.0132527045,0.9806817907,
11192.8657525696,-0.0225452664,1.0455411238,1.0103322417,
7586.3017547554,-0.1916605652,1.0789807630,1.0410759976,
4275.9130968409,-0.3468879138,1.1135676348,1.0729505265,
1616.7001817302,-0.4715809976,1.1492733602,1.1059637968,
-250.7365917093,-0.5591469269,1.1860252359,1.1400875636,
-1370.0368286662,-0.6116320052,1.2237050458,1.1752489811,
-1899.2801384032,-0.6364487395,1.2621537123,1.2113419765,
-2035.5061342730,-0.6428365092,1.3011759284,1.2482126526,
-1956.6344337331,-0.6391381383,1.3405196737,1.2856674912,
-1789.9446583594,-0.6313218924,1.3798969518,1.3234656045,
-1605.1964338577,-0.6226588682,1.4189781743,1.3613265111,
-1425.4293900739,-0.6142294164,1.4573874289,1.3989281632,
-1247.2431610030,-0.6058740906,1.4947247105,1.4359102816,
-1061.2773847962,-0.5971539742,1.5305424500,1.4718711947,
-865.6117037664,-0.5879790198,1.5643768437,1.5063863361,
-668.5257643929,-0.5787374681,1.5957354286,1.5389973921,
-483.2592173239,-0.5700501393,1.6241123685,1.5692259757,
-321.3317173773,-0.5624572011,1.6489950966,1.5965798485,
-190.1029235412,-0.5563037551,1.6698544923,1.6205482572,
-94.6924989714,-0.5518298674,1.6861901615,1.6406345479,
-39.8601109883,-0.5492587233,1.6974932388,1.6563335505,
-27.5654310722,-0.5486822138,1.7032859779,1.6671539820,
-50.2881348568,-0.5497477035,1.7031228226,1.6726317993,
-86.6279021218,-0.5514517106,1.6965822199,1.6723258623,
-105.1044167831,-0.5523180923,1.6833030668,1.6658333775,
-76.4373668820,-0.5509738664,1.6629641041,1.6527909122,
13.5335554263,-0.5467550423,1.6353058372,1.6328891713,
159.4486538873,-0.5399129412,1.6001342396,1.6058740493,
345.1082281619,-0.5312071829,1.5573233665,1.5715546161,
559.3125738433,-0.5211629325,1.5068212160,1.5298018657,
807.3419824747,-0.5095325919,1.4486478899,1.4805637637,
1108.3567415694,-0.4954177167,1.3829097167,1.4238613681,
1479.8371346314,-0.4779986392,1.3097865837,1.3597887329,
1919.5434411779,-0.4573803822,1.2295379486,1.2885191232,
2399.0759367634,-0.4348946364,1.1425053586,1.2103035017,
2874.9148930043,-0.4125820842,1.0491021327,1.1254643788,
3311.4605776063,-0.3921120319,0.9498112114,1.0344023357,
3700.7132543919,-0.3738595947,0.8451852425,0.9375816064,
4065.7931833301,-0.3567406412,0.7358376202,0.8355344992,
4444.8606205670,-0.3389657999,0.6224315565,0.7288504137,
4865.4358184581,-0.3192446192,0.5056819278,0.6181708200,
5324.3190256016,-0.2977271386,0.3863341754,0.5041834516,
5785.4304868733,-0.2761051731,0.2651645716,0.3876062441,
6196.0904434628,-0.2568489277,0.1429722203,0.2691923936,
6511.4191329110,-0.2420628583,0.0205571203,0.1497096295,
6712.7367891483,-0.2326228773,-0.1012737526,0.0299331861,
6810.6436425354,-0.2280319296,-0.2217294346,-0.0893601120,
6833.0199199038,-0.2269826841,-0.3400384140,-0.2074018378,
6805.4258445990,-0.2282765972,-0.4554557581,-0.3234457837,
6734.9416365235,-0.2315816704,-0.5672781045,-0.4367733178,
6604.8075121824,-0.2376837862,-0.6748474273,-0.5466994613,
6382.5436847292,-0.2481059536,-0.7775554382,-0.6525856711,
6037.0703640130,-0.2643055341,-0.8748604385,-0.7538420423,
5557.2677566273,-0.2868039457,-0.9662753182,-0.8499373173,
4962.9360659596,-0.3146727376,-1.0513942631,-0.9404002538,
4302.7954922418,-0.3456273721,-1.1298718440,-1.0248244608,
3638.6462326024,-0.3767699778,-1.2014416881,-1.1028764078,
3022.6884811192,-0.4056528367,-1.2659161868,-1.1742900440,
2478.4024288735,-0.4311749399,-1.3231736881,-1.2388701445,
1995.2282640051,-0.4538314471,-1.3731745300,-1.2964944324,
1540.4061717683,-0.4751584980,-1.4159395842,-1.3471093709,
1081.8563345890,-0.4966603466,-1.4515671383,-1.3907316543,
608.6589321229,-0.5188490337,-1.4802151094,-1.4274400476,
137.8941413143,-0.5409236533,-1.5020957365,-1.4573740744,
-295.7178635437,-0.5612561425,-1.5174802208,-1.4807325599,
-660.0569107485,-0.5783403553,-1.5266819564,-1.4977596574,
-942.7228311258,-0.5915948357,-1.5300568334,-1.5087511834,
-1154.7154579676,-0.6015353764,-1.5279925982,-1.5140361465,
-1320.4346269681,-0.6093061097,-1.5209028815,-1.5139794913,
-1461.6401761595,-0.6159273754,-1.5092254603,-1.5089706968,
-1586.6119458469,-0.6217874234,-1.4934063419,-1.4994229318,
-1690.8697785425,-0.6266761748,-1.4738956153,-1.4857551670,
-1766.9335188985,-0.6302428776,-1.4511509383,-1.4683975590,
-1814.1230136400,-0.6324556390,-1.4256204699,-1.4477851777,
-1840.4381114965,-0.6336895796,-1.3977368847,-1.4243435415,
-1855.2786631334,-0.6343854675,-1.3679265783,-1.3984887401,
-1859.4445210823,-0.6345808086,-1.3365864361,-1.3706246197,
-1841.7755396710,-0.6337522929,-1.3040965794,-1.3411414694,
-1786.7515749522,-0.6311721656,-1.2708088011,-1.3103992564,
-1689.1324846329,-0.6265947114,-1.2370433394,-1.2787415693,
-1565.4381280018,-0.6207945625,-1.2030987890,-1.2464845826,
-1452.1883658571,-0.6154841708,-1.1692330024,-1.2139141285,
-1389.5830604337,-0.6125485471,-1.1356801452,-1.1812892115,
-1399.1820753291,-0.6129986542,-1.1026367771,-1.1488423496,
-1469.6252754300,-0.6163018045,-1.0702785999,-1.1167726762,
-1560.2325268376,-0.6205504668,-1.0387437702,-1.0852553617,
-1622.0036967928,-0.6234469771,-1.0081463701,-1.0544369510,
-1623.9386536010,-0.6235377091,-0.9785748701,-1.0244351382,
-1570.3572665564,-0.6210252257,-0.9500935174,-0.9953479650,
-1499.5394058662,-0.6177045072,-0.9227478289,-0.9672512215,
-1464.8049425742,-0.6160757744,-0.8965594199,-0.9401946371,
-1507.9937484842,-0.6181009396,-0.8715383707,-0.9142120992,
-1638.7456960833,-0.6242320258,-0.8476770829,-0.8893255932,
-1828.9006584644,-0.6331485772,-0.8249556334,-0.8655387077,
-2023.8985092496,-0.6422922163,-0.8033528370,-0.8428434854,
-2165.2991225119,-0.6489226288,-0.7828241139,-0.8212195514,
-2214.0623726981,-0.6512091851,-0.7633308147,-0.8006435734,
-2164.5881345504,-0.6488892899,-0.7448286560,-0.7810806081,
-2043.5162830292,-0.6432121128,-0.7272667139,-0.7624929708,
-1894.9266932340,-0.6362446022,-0.7105919799,-0.7448372167,
-1759.4192403263,-0.6298905258,-0.6947534477,-0.7280680882,
-1657.9937994506,-0.6251345881,-0.6796977167,-0.7121370154,
-1588.4102456566,-0.6218717475,-0.6653718988,-0.6969933752,
-1535.0684538207,-0.6193704989,-0.6517208594,-0.6825860320,
-1485.4082985680,-0.6170418858,-0.6386946417,-0.6688619039,
-1442.5096541940,-0.6150303266,-0.6262372519,-0.6557686959,
-1425.9723945864,-0.6142548784,-0.6142972822,-0.6432491115,
-1460.7163931473,-0.6158840583,-0.6028192763,-0.6312468367,
-1560.5415227150,-0.6205649559,-0.5917479022,-0.6197054162,
-1716.5676554863,-0.6278811732,-0.5810288729,-0.6085631467,
-1897.5546629392,-0.6363678303,-0.5705987848,-0.5977567983,
-2062.1424157549,-0.6440855104,-0.5604024177,-0.5872234222,
-2176.4907837407,-0.6494474167,-0.5503706186,-0.5768913108,
-2227.9596357532,-0.6518608413,-0.5404391618,-0.5666927901,
-2227.7088396215,-0.6518490812,-0.5305371741,-0.5565517791,
-2201.6982620703,-0.6506294199,-0.5205934898,-0.5463900973,
-2175.8077686440,-0.6494153895,-0.5105300509,-0.5361273221,
-2163.0772236306,-0.6488184418,-0.5002674357,-0.5256796703,
-2159.7864899861,-0.6486641361,-0.4897264322,-0.5149636192,
-2151.5354292597,-0.6482772358,-0.4788231801,-0.5038868897,
-2125.3239015179,-0.6470481518,-0.4674741725,-0.4923626839,
-2080.2717652711,-0.6449356132,-0.4555958634,-0.4803043789,
-2031.2588773989,-0.6426373512,-0.4431031902,-0.4676195013,
-2002.7250930766,-0.6412993742,-0.4299168965,-0.4542223368,
-2016.4302657018,-0.6419420231,-0.4159589951,-0.4400310510,
-2079.6142468222,-0.6449047815,-0.4011527731,-0.4249622592,
-2180.7168860626,-0.6496455828,-0.3854316983,-0.4089453370,
-2294.8580310538,-0.6549977722,-0.3687321768,-0.3919097526,
-2396.0775273612,-0.6597440530,-0.3510018619,-0.3737959070,
-2468.0952184138,-0.6631210327,-0.3321906162,-0.3545536755,
-2506.8709454344,-0.6649392643,-0.3122690881,-0.3341441825,
-2513.7645473702,-0.6652625120,-0.2912045284,-0.3125335311,
-2485.6158608234,-0.6639425927,-0.2689855937,-0.2897060090,
-2410.7847199833,-0.6604336876,-0.2456115068,-0.2656597316,
-2275.9109565582,-0.6541093255,-0.2210886853,-0.2404004192,
-2080.9543997089,-0.6449676226,-0.1954403184,-0.2139499688,
-1853.2748759816,-0.6342915080,-0.1686996580,-0.1863467926,
-1650.0322092428,-0.6247612614,-0.1409121293,-0.1576364350,
-1543.9862206140,-0.6197886617,-0.1121333671,-0.1278859641,
-1597.2967284072,-0.6222884433,-0.0824305860,-0.0971662613,
-1834.8435480617,-0.6334272450,-0.0518782732,-0.0655639886,
-2230.3064920809,-0.6519708877,-0.0205606691,-0.0331774584,
-2712.4853699706,-0.6745807249,0.0114304955,-0.0001102239,
-3189.0199881772,-0.6969258974,0.0440044185,0.0335253860,
-3576.7501500274,-0.7151069423,0.0770615940,0.0676117056,
-3825.6756556684,-0.7267793017,0.1105033429,0.1020291574,
-3927.4763020090,-0.7315528332,0.1442333442,0.1366540436,
-3908.0718826612,-0.7306429411,0.1781564533,0.1713692708,
-3810.5821878833,-0.7260715543,0.2121844720,0.2060557274,
-3678.6470045233,-0.7198849851,0.2462338009,0.2406052079,
-3547.1061159630,-0.7137169047,0.2802321811,0.2749127956,
-3440.8393020637,-0.7087339503,0.3141187068,0.3088898019,
-3377.5663391121,-0.7057670194,0.3478415896,0.3424576987,
-3369.8869997674,-0.7054069277,0.3813669258,0.3755503701,
-3423.9210530093,-0.7079406371,0.4146693017,0.4081231351,
-3535.4282640868,-0.7131693188,0.4477500248,0.4401440418,
-3687.0483944681,-0.7202789344,0.4806140171,0.4716062828,
-3849.9812017911,-0.7279190125,0.5132913065,0.5025171812,
-3992.0664398151,-0.7345815277,0.5458238224,0.5329070958,
-4089.7438583739,-0.7391617170,0.5782706212,0.5628263029,
-4136.6532033285,-0.7413613418,0.6107039071,0.5923463395,
-4138.7542165226,-0.7414598604,0.6432098910,0.6215530754,
-4090.0866357375,-0.7391777901,0.6758828593,0.6505566332,
-3572.7701946489,-0.7149203183,0.7088282789,0.6794757662,
-2351.4846227843,-0.6576530483,0.7421572226,0.7084462821,
-209.3096454816,-0.5572043770,0.7759797190,0.7376138662,
2979.4750161511,-0.4076791582,0.8104081489,0.7671296899,
7181.1496452754,-0.2106585422,0.8455590916,0.7971512718,
11425.8745293606,-0.0116192579,0.8815187534,0.8278342309,
15042.8899602212,0.1579861188,0.9183845536,0.8593259873,
17378.7562340532,0.2675171636,0.9562262606,0.8917737884,
17967.5136514690,0.2951245724,0.9950985063,0.9253020677,
16646.5625175323,0.2331838871,1.0350289438,0.9600239540,
13954.3031417906,0.1069412226,1.0760217713,0.9960263061,
10458.1358383072,-0.0569974677,1.1180473948,1.0333700572,
6804.4209256928,-0.2283237188,1.1610448871,1.0720881598,
3540.4387271344,-0.3813750234,1.2049203991,1.1121707574,
995.7495704250,-0.5006979766,1.2495342163,1.1535807095,
-745.1662120094,-0.5823312134,1.2947147649,1.1962307595,
-1787.7082830830,-0.6312170266,1.3402460568,1.2399938170,
-2330.0363010246,-0.6566473156,1.3858736954,1.2846971823,
-2571.1099193537,-0.6679514924,1.4313013829,1.3301213814,
-2656.1687868570,-0.6719399855,1.4761969227,1.3760025120,
-2665.4525475665,-0.6723753101,1.5201908248,1.4220276517,
-2631.7208407383,-0.6707935975,1.5628790831,1.4678436256,
-2565.1333008333,-0.6676712429,1.6038304597,1.5130531687,
-2471.5695574982,-0.6632839478,1.6425838984,1.5572184783,
-2361.0692355481,-0.6581024801,1.6786673199,1.5998759848,
-2250.1119549504,-0.6528995851,1.7115848052,1.6405233642,
-2160.7373308093,-0.6487087220,1.7408380043,1.6786382369,
-2116.3449733522,-0.6466271211,1.7659276210,1.7136830787,
-2132.7744879166,-0.6473975170,1.7863594978,1.7451129187,
-2206.4654749386,-0.6508529592,1.8016509506,1.7723728534,
-2306.6575299424,-0.6555510622,1.8113443157,1.7949202230,
-2379.3102435310,-0.6589578187,1.8150114849,1.8122243709,
-2364.9032013784,-0.6582822585,1.8122551007,1.8237800149,
-2223.5159842222,-0.6516524742,1.8027276738,1.8291101729,
-1955.0281678585,-0.6390628189,1.7861265045,1.8277779971,
-1602.5193231368,-0.6225333358,1.7622099804,1.8193925384,
-1235.5090159572,-0.6053238651,1.7307963716,1.8036226771,
-920.0768072681,-0.5905329415,1.6917699198,1.7801962292,
-690.1822530655,-0.5797529620,1.6450880977,1.7489061611,
-534.5049043928,-0.5724530995,1.5907786452,1.7096210257,
-404.6043073430,-0.5663619339,1.5289499102,1.6622881538,
-239.3200030612,-0.5586115919,1.4597831665,1.6069333356,
7.9884722516,-0.5470150566,1.3835343635,1.5436638791,
352.0015873332,-0.5308839466,1.3005392895,1.4726729676,
773.9998158536,-0.5110960386,1.2112026330,1.3942340019,
1232.7436364075,-0.4895850940,1.1159939389,1.3087023663,
1680.0335325058,-0.4686112351,1.0154564666,1.2165103507,
2072.9499925649,-0.4501869996,0.9101801734,1.1181656044,
2379.3735098957,-0.4358185024,0.8008109450,1.0142445439,
2623.4245826912,-0.4243747098,0.6880425180,0.9053849924,
2848.7837140126,-0.4138074007,0.5725930038,0.7922805578,
3101.9714117742,-0.4019351829,0.4552202551,0.6756736418,
3429.9081887276,-0.3865579080,0.3366885761,0.5563006000,
3882.7545624437,-0.3653235004,0.2177753926,0.4350261640,
4417.7110552944,-0.3402388694,0.0992591424,0.3126339620,
4957.5381944327,-0.3149258491,-0.0180963508,0.1899552624,
5419.1565117714,-0.2932801165,-0.1335465396,0.0678133058,
5728.5265439610,-0.2787734544,-0.2463750477,-0.0529795998,
5824.7288323656,-0.2742624354,-0.3558989957,-0.1716346921,
5709.3639230389,-0.2796720083,-0.4614843658,-0.2873975743,
5416.3123666974,-0.2934134813,-0.5625465671,-0.3995575901,
4991.3347186936,-0.3133410971,-0.6585572939,-0.5074470771,
4475.3915389874,-0.3375341754,-0.7490512307,-0.6104609806,
3897.2433921161,-0.3646441051,-0.8336244421,-0.7080527718,
3276.1308471640,-0.3937686773,-0.9119521615,-0.7997473891,
2629.0544777299,-0.4241107186,-0.9837707084,-0.8851375213,
1978.0948618937,-0.4546348490,-1.0488903153,-0.9638929432,
