ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2029.8680584419,-0.6425721343,-0.1112882625,-0.1363760819,
-1921.8973811318,-0.6375092841,-0.1049481458,-0.1287001529,
-1867.7545913390,-0.6349704759,-0.0986891173,-0.1211881100,
-1872.4777333485,-0.6351919487,-0.0923243821,-0.1136575594,
-1919.5048244954,-0.6373970948,-0.0856603559,-0.1059204994,
-1981.5538553242,-0.6403066343,-0.0785030855,-0.0977925257,
-2035.7027897509,-0.6428457305,-0.0706628860,-0.0890914612,
-2075.4295652288,-0.6447085577,-0.0619535828,-0.0796352375,
-2114.8920929184,-0.6465589941,-0.0521875467,-0.0692393677,
-2182.0882578599,-0.6497098877,-0.0411780337,-0.0577264525,
-2303.5759191496,-0.6554065625,-0.0287483605,-0.0449173069,
-2486.4329101201,-0.6639809049,-0.0147189880,-0.0306348553,
-2707.2170385231,-0.6743336877,0.0010811905,-0.0147080159,
-2915.2060867164,-0.6840864968,0.0188217574,0.0030320687,
-3052.4378118537,-0.6905214261,0.0386524513,0.0227504516,
-3081.9899460782,-0.6919071544,0.0607306978,0.0445970948,
-3009.3801967192,-0.6885024126,0.0851845732,0.0687220494,
-2882.4462464923,-0.6825503560,0.1121439778,0.0952552647,
-2764.7857537027,-0.6770331409,0.1417084928,0.1243203437,
-2693.0763524517,-0.6736706172,0.1739693247,0.1560172777,
-2639.0356528469,-0.6711365962,0.2089883537,0.1904300857,
-2497.3412412148,-0.6644924072,0.2468073755,0.2276179286,
-2109.4706803174,-0.6463047788,0.2874348350,0.2676179202,
-1318.6215095715,-0.6092210908,0.3308570142,0.3104314678,
-37.0712452711,-0.5491279507,0.3770185924,0.3560392646,
1697.1426191864,-0.4678089734,0.4258302644,0.4043689653,
3694.5026130722,-0.3741508177,0.4771657566,0.4553325680,
5632.4912880939,-0.2832766411,0.5308568814,0.5087849767,
7121.2712181608,-0.2134663000,0.5866967151,0.5645460494,
7805.0049991461,-0.1814053570,0.6444270002,0.6223898276,
7470.7352486464,-0.1970795912,0.7037558604,0.6820511059,
6127.4646057375,-0.2600668601,0.7643387321,0.7432081272,
4021.1557307288,-0.3588337349,0.8257911735,0.8055066643,
1572.8913049129,-0.4736352385,0.8876920601,0.8685431329,
-741.8459696858,-0.5821755240,0.9495711195,0.9318685124,
-2528.9333705666,-0.6659737929,1.0109300293,0.9950003755,
-3576.2481550098,-0.7150834033,1.0712322755,1.0574128469,
-3885.0275603377,-0.7295623704,1.1299193514,1.1185557560,
-3629.8288041771,-0.7175958521,1.1864010578,1.1778483520,
-3072.8490847257,-0.6914785305,1.2400769778,1.2346875636,
-2471.4855810202,-0.6632800101,1.2903368864,1.2884521285,
-2011.3354532069,-0.6417031224,1.3365617755,1.3385194326,
-1779.1958428162,-0.6308178699,1.3781436264,1.3842644683,
-1771.7438730374,-0.6304684398,1.4144818617,1.4250681876,
-1925.7366489981,-0.6376893111,1.4449964697,1.4603245082,
-2154.2112580445,-0.6484027080,1.4691466006,1.4894575154,
-2377.0847700252,-0.6588534641,1.4864099327,1.5119238214,
-2540.7942375760,-0.6665299605,1.4963286242,1.5272163207,
-2625.8566964087,-0.6705186221,1.4984865231,1.5348805323,
-2643.4691656006,-0.6713444879,1.4925315741,1.5345223609,
-2622.8686478872,-0.6703785096,1.4781806972,1.5258067727,
-2594.9321299566,-0.6690685390,1.4552234500,1.5084759562,
-2577.6165827465,-0.6682565961,1.4235234400,1.4823423465,
-2568.9189617423,-0.6678487562,1.3830369016,1.4473082382,
-2549.5962072789,-0.6669426934,1.3337954737,1.4033587915,
-2494.4852448427,-0.6643584867,1.2759300499,1.3505634276,
-2385.4629853767,-0.6592463268,1.2096489277,1.2890904107,
-2219.4463255874,-0.6514616439,1.1352565232,1.2191909879,
-2007.2721482533,-0.6415125901,1.0531478986,1.1412100315,
-1766.3773225349,-0.6302167970,0.9637870356,1.0555802279,
-1513.3587042878,-0.6183525076,0.8677344744,0.9628137541,
-1263.3331363756,-0.6066285652,0.7656168019,0.8635056772,
-1035.1374489865,-0.5959282471,0.6581271488,0.7583212287,
-855.8084599500,-0.5875193361,0.5460221301,0.6479937513,
-756.1029750557,-0.5828440488,0.4301105798,0.5333093257,
-756.2177883744,-0.5828494325,0.3112451703,0.4151091869,
-848.0296825793,-0.5871545817,0.1903031545,0.2942689114,
-986.8154292699,-0.5936623805,0.0681963805,0.1716903159,
-1101.7717892965,-0.5990527962,-0.0541621671,0.0483010157,
-1123.6155130867,-0.6000770697,-0.1758495517,-0.0749755786,
-1015.2633409726,-0.5949963308,-0.2959575067,-0.1972042585,
-788.7920035196,-0.5843768692,-0.4135990172,-0.3174832295,
-499.4782218566,-0.5708106642,-0.5279118146,-0.4349240556,
-221.0787080068,-0.5577562398,-0.6380799176,-0.5486729938,
-16.5901652201,-0.5481675729,-0.7433295624,-0.6579270126,
81.9107116932,-0.5435487708,-0.8429511029,-0.7619369141,
78.0272360290,-0.5437308708,-0.9362950546,-0.8600088263,
3.3627288529,-0.5472319622,-1.0227819822,-0.9515210180,
-96.1594813349,-0.5518986556,-1.1019116277,-1.0359274192,
-173.7360589376,-0.5555362969,-1.1732651267,-1.1127600159,
-193.0436615989,-0.5564416492,-1.2365025548,-1.1816357701,
-136.6389405426,-0.5537967769,-1.2913690915,-1.2422476755,
-11.1185409111,-0.5479110031,-1.3377026376,-1.2943849304,
153.4808978941,-0.5401927751,-1.3754135172,-1.3379251669,
311.2827418717,-0.5327932929,-1.4045155344,-1.3728185505,
414.4903620796,-0.5279537870,-1.4250772867,-1.3991102951,
429.0671342929,-0.5272702680,-1.4372673826,-1.4169178721,
347.2164386620,-0.5311083268,-1.4413162688,-1.4264404261,
192.4216593697,-0.5383668048,-1.4375240565,-1.4279433527,
14.5261842886,-0.5467084969,-1.4262465967,-1.4217576624,
-125.1465953627,-0.5532578896,-1.4079071965,-1.4082729838,
-175.3932853625,-0.5556140059,-1.3829644052,-1.3879306706,
-115.9304888301,-0.5528257374,-1.3519232152,-1.3612176202,
31.9651934306,-0.5458907648,-1.3153224071,-1.3286569509,
211.9771625867,-0.5374498282,-1.2737246990,-1.2907976294,
355.7888214330,-0.5307063595,-1.2277068917,-1.2482156097,
412.7235740471,-0.5280366335,-1.1778704057,-1.2014998475,
370.9048254466,-0.5299975553,-1.1247983037,-1.1512436249,
258.8159812441,-0.5352535104,-1.0690946062,-1.0980437826,
127.3004473045,-0.5414204019,-1.0113370513,-1.0424893842,
22.4416294011,-0.5463373340,-0.9520953141,-0.9851539692,
-35.0770671277,-0.5490344417,-0.8919171442,-0.9266013582,
-53.6122377208,-0.5499035739,-0.8313284765,-0.8673653181,
-58.0404789372,-0.5501112185,-0.7708211148,-0.8079517259,
-71.2783887980,-0.5507319569,-0.7108564401,-0.7488411649,
-101.3225671280,-0.5521407577,-0.6518623041,-0.6904783254,
-140.2896158965,-0.5539679606,-0.5942252675,-0.6332632504,
-172.8961395583,-0.5554969123,-0.5382976838,-0.5775722265,
-186.1387453931,-0.5561178709,-0.4843869907,-0.5237281198,
-173.0940438448,-0.5555061922,-0.4327580182,-0.4720211217,
-131.1186488601,-0.5535379250,-0.3836440285,-0.4226976652,
-58.6491782259,-0.5501397610,-0.3372265414,-0.3759652945,
43.8777460938,-0.5453321736,-0.2936564353,-0.3319894026,
169.1854976215,-0.5394563711,-0.2530387554,-0.2909000024,
298.9574450319,-0.5333712381,-0.2154490350,-0.2527863107,
406.7169518174,-0.5283182898,-0.1809193612,-0.2177032641,
468.3073759553,-0.5254302548,-0.1494604114,-0.1856781010,
475.2120695756,-0.5251064870,-0.1210346882,-0.1566903176,
441.3143786305,-0.5266959828,-0.0955933299,-0.1307074666,
398.0576425646,-0.5287243333,-0.0730489059,-0.1076586135,
380.3251939867,-0.5295558251,-0.0532939675,-0.0874508072,
425.4403583425,-0.5274403311,-0.0361975873,-0.0699652806,
533.9664535887,-0.5223514367,-0.0216082158,-0.0550670798,
687.5067898691,-0.5151517808,-0.0093578992,-0.0425932607,
857.9446691910,-0.5071597826,0.0007402825,-0.0323747822,
1016.5233851041,-0.4997238722,0.0088901758,-0.0242110302,
1110.6062223803,-0.4953122363,0.0152981410,-0.0179029301,
1127.5564566952,-0.4945174233,0.0201981571,-0.0132286397,
1065.0573543116,-0.4974480671,0.0238170003,-0.0099578587,
932.6321717637,-0.5036576129,0.0264052081,-0.0078478640,
752.3641555444,-0.5121105558,0.0282087434,-0.0066508915,
569.4965417929,-0.5206853963,0.0294889673,-0.0061074228,
412.8725559853,-0.5280296476,0.0305075849,-0.0059513744,
300.3754126258,-0.5333047482,0.0315259409,-0.0059136426,
233.8883149413,-0.5364223930,0.0328190757,-0.0057169150,
202.6144545766,-0.5378888547,0.0346521487,-0.0050855529,
193.4770112922,-0.5383173183,0.0372973930,-0.0037375029,
201.0391526638,-0.5379627222,0.0410205815,-0.0013881758,
230.8240337844,-0.5365660801,0.0460864538,0.0022357218,
294.0347969680,-0.5336020658,0.0527557667,0.0074145834,
397.8745714552,-0.5287329177,0.0612783539,0.0144165203,
536.6264731219,-0.5222267058,0.0718996610,0.0235085685,
688.6536041895,-0.5150980056,0.0848444820,0.0349412985,
819.3990529373,-0.5089672241,0.1003346022,0.0489543483,
889.5858934179,-0.5056760948,0.1185662187,0.0657718990,
866.4571851738,-0.5067606225,0.1397173372,0.0856010780,
736.8159729579,-0.5128396252,0.1639406493,0.1086195566,
519.0252864548,-0.5230520426,0.1913712116,0.1349873125,
270.5681400058,-0.5347024402,0.2220991499,0.1648283691,
86.7675323360,-0.5433210298,0.2561944513,0.1982363877,
89.5464462834,-0.5431907238,0.2936868228,0.2352687510,
408.3478485314,-0.5282418155,0.3345598444,0.2759409027,
1155.1346893434,-0.4932242531,0.3787696916,0.3202253008,
2393.5899023005,-0.4351518819,0.4262154464,0.3680517596,
4102.3564040408,-0.3550261562,0.4767512061,0.4192952735,
6139.2370940029,-0.2595148366,0.5301888993,0.4737857732,
8225.2748541711,-0.1616984942,0.5862868264,0.5312981179,
9973.7925488235,-0.0797087963,0.6447482541,0.5915559686,
10977.4330242836,-0.0326471168,0.7052413111,0.6542246210,
10937.5191086734,-0.0345187192,0.7673638676,0.7189224710,
9786.8536116710,-0.0884745452,0.8306840360,0.7852145733,
7744.3993242698,-0.1842472162,0.8947118377,0.8526125584,
5263.0390185414,-0.3006006178,0.9589291933,0.9205890355,
2881.5754474008,-0.4122697643,1.0227631101,0.9885656167,
1042.4113443753,-0.4985099606,1.0856158493,1.0559299582,
-43.1705766239,-0.5494139542,1.1468645891,1.1220419039,
-425.6076215273,-0.5673467998,1.2058561951,1.1862263900,
-341.0171163293,-0.5633802686,1.2619311954,1.2477947731,
-77.9564073075,-0.5510450957,1.3144147881,1.3060467251,
162.0171387616,-0.5397925024,1.3626428040,1.3602784969,
282.0261343891,-0.5341651637,1.4059492426,1.4097926200,
294.1131711642,-0.5335983908,1.4436942707,1.4539042003,
266.0808195479,-0.5349128551,1.4752676468,1.4919556802,
262.1716286692,-0.5350961608,1.5000803593,1.5233303155,
271.1481261251,-0.5346752441,1.5176030489,1.5474289241,
284.8528177840,-0.5340326178,1.5273579502,1.5637326736,
283.2881875919,-0.5341059848,1.5289198874,1.5717713837,
251.1366973823,-0.5356135995,1.5219368072,1.5711409780,
191.8007866890,-0.5383959181,1.5061330718,1.5615132216,
150.3228725627,-0.5403408579,1.4813167119,1.5426461298,
164.9853493908,-0.5396533201,1.4473722452,1.5143812604,
266.7505887207,-0.5348814489,1.4042818961,1.4766524817,
462.7009390856,-0.5256931461,1.3521181512,1.4294892401,
724.6387258355,-0.5134106282,1.2910442690,1.3730143264,
992.5262509699,-0.5008491212,1.2213219098,1.3074534082,
1195.7257929746,-0.4913208967,1.1432971304,1.2331156230,
1283.5196066625,-0.4872041593,1.0574115838,1.1504225922,
1249.7099230168,-0.4887895283,0.9641931707,1.0598655612,
1136.4189490386,-0.4941018524,0.8642449292,0.9620350350,
1014.0088675976,-0.4998417804,0.7582446951,0.8575921229,
948.0818372861,-0.5029331630,0.6469392025,0.7472719857,
971.2399922772,-0.5018472546,0.5311298903,0.6318769668,
1073.2454421857,-0.4970641197,0.4116734081,0.5122519775,
1212.6202719332,-0.4905286982,0.2894517530,0.3892939924,
1339.5665416165,-0.4845760639,0.1653901952,0.2639341132,
1416.9662863793,-0.4809467145,0.0404147777,0.1371128765,
1430.7015162882,-0.4803026562,-0.0845278803,0.0097988019,
1389.3742162115,-0.4822405335,-0.2085068208,-0.1170571135,
1317.7863457017,-0.4855973585,-0.3306041296,-0.2425086364,
1250.0998388824,-0.4887712448,-0.4499249849,-0.3656310564,
1223.3166043376,-0.4900271367,-0.5656192567,-0.4855426039,
1270.3185250055,-0.4878231709,-0.6768788442,-0.6013927159,
1411.6274580756,-0.4811970574,-0.7829532104,-0.7123968288,
1648.2452348891,-0.4701018193,-0.8831500438,-0.8178273168,
1958.1336608436,-0.4555708492,-0.9768565458,-0.9170191356,
2298.4145153008,-0.4396147485,-1.0635266669,-1.0093932873,
2612.6095514980,-0.4248818372,-1.1426961088,-1.0944436798,
2841.0804964635,-0.4141686120,-1.2139924877,-1.1717476672,
2933.5090509350,-0.4098345471,-1.2771190382,-1.2409758777,
2862.4168892826,-0.4131681278,-1.3318691472,-1.3018771575,
2634.7656594340,-0.4238429157,-1.3781259540,-1.3542982543,
2295.6369828049,-0.4397449897,-1.4158563521,-1.3981633412,
1917.9124542318,-0.4574568607,-1.4451054069,-1.4334894133,
1577.7136419090,-0.4734091144,-1.4659992396,-1.4603669532,
1325.2020873291,-0.4852496272,-1.4787450657,-1.4789698008,
1165.4993052268,-0.4927382462,-1.4836109885,-1.4895402652,
1061.9667835270,-0.4975929870,-1.4809286207,-1.4923874532,
961.8059832958,-0.5022896245,-1.4710888473,-1.4878773630,
829.2983386955,-0.5085030370,-1.4545367057,-1.4764338639,
666.0852569426,-0.5161562574,-1.4317477613,-1.4585186371,
506.5281182707,-0.5236380470,-1.4032397058,-1.4346376596,
392.7882758952,-0.5289714190,-1.3695581417,-1.4053190022,
348.0270559828,-0.5310703162,-1.3312606295,-1.3711186039,
366.2857576245,-0.5302141479,-1.2889251975,-1.3326047456,
423.9256528113,-0.5275113571,-1.2431227278,-1.2903465622,
500.6279864145,-0.5239147099,-1.1944337489,-1.2449235231,
591.8339761686,-0.5196379722,-1.1434233298,-1.1968982519,
702.9048126584,-0.5144297525,-1.0906387926,-1.1468256027,
831.0416593093,-0.5084212910,-1.0366132481,-1.0952381964,
950.8856523809,-0.5028016894,-0.9818512174,-1.0426476329,
1018.0779009647,-0.4996509794,-0.9268249974,-0.9895358591,
991.0994869845,-0.5009160235,-0.8719804544,-0.9363534580,
857.3914652009,-0.5071857229,-0.8177251578,-0.8835138723,
646.1148632187,-0.5170926886,-0.7644274195,-0.8313993373,
418.3106814985,-0.5277746486,-0.7124129334,-0.7803453952,
239.3798933704,-0.5361648875,-0.6619780102,-0.7306543321,
148.2034450529,-0.5404402400,-0.6133686071,-0.6825851671,
139.6622556733,-0.5408407447,-0.5667924208,-0.6363574433,
168.2772172928,-0.5394989612,-0.5224236529,-0.5921542023,
171.3691949344,-0.5393539754,-0.4803917316,-0.5501133504,
100.7790266146,-0.5426640171,-0.4407910380,-0.5103454264,
-50.1724766229,-0.5497422802,-0.4036842398,-0.4729177294,
-238.7245306680,-0.5585836696,-0.3691024114,-0.4378751995,
-388.7163783042,-0.5656169335,-0.3370413538,-0.4052231962,
-425.1072891630,-0.5673233387,-0.3074739876,-0.3749442118,
-311.0165596772,-0.5619735133,-0.2803507365,-0.3469968334,
-68.8435130292,-0.5506177832,-0.2555944560,-0.3213178245,
226.6925009028,-0.5367598117,-0.2331147206,-0.2978183339,
480.3921056021,-0.5248635901,-0.2128003809,-0.2764030664,
617.0958979741,-0.5184534161,-0.1945287396,-0.2569555141,
610.6444484099,-0.5187559309,-0.1781642797,-0.2393478231,
488.3183008529,-0.5244919231,-0.1635622482,-0.2234452470,
310.9179728687,-0.5328103973,-0.1505705666,-0.2090993122,
141.2039557181,-0.5407684528,-0.1390314507,-0.1961623082,
16.8167144327,-0.5466010917,-0.1287752669,-0.1844760252,
-60.0833121058,-0.5502070089,-0.1196450091,-0.1738817001,
-115.1357110837,-0.5527884695,-0.1114621715,-0.1642120259,
-182.0200956706,-0.5559247434,-0.1040615864,-0.1553076195,
-281.5361049311,-0.5605911460,-0.0972663592,-0.1469968207,
-408.6834037347,-0.5665532067,-0.0909031820,-0.1391107949,
-533.8216826611,-0.5724210625,-0.0847974119,-0.1314780973,
-617.1906579046,-0.5763303150,-0.0787731974,-0.1239300127,
-630.4700711739,-0.5769529996,-0.0726524433,-0.1162896758,
-575.0196895905,-0.5743528772,-0.0662583871,-0.1083825804,
-487.6393055830,-0.5702555259,-0.0594075031,-0.1000286668,
-429.5687367797,-0.5675325403,-0.0519237668,-0.0910522983,
-461.6878258979,-0.5690386357,-0.0436269827,-0.0812744177,
-615.9964406308,-0.5762743170,-0.0343272298,-0.0705053629,
-876.9744735311,-0.5885118311,-0.0238458085,-0.0585662035,
-1182.7018418927,-0.6028476852,-0.0120035498,-0.0452750013,
-1447.4584876294,-0.6152623822,0.0013873854,-0.0304425522,
-1596.5243771511,-0.6222522270,0.0164984464,-0.0138926124,
-1597.8995012371,-0.6223167079,0.0335147741,0.0045570995,
-1476.0638749073,-0.6166037167,0.0525981563,0.0250801833,
-1301.8975372906,-0.6084368875,0.0739087824,0.0478388904,
-1163.4005514910,-0.6019426289,0.0976067086,0.0729934699,
-1130.1730044511,-0.6003845569,0.1238228301,0.1006929220,
-1225.5750068135,-0.6048580497,0.1526851652,0.1310592880,
-1414.0066927787,-0.6136937950,0.1842950047,0.1642053401,
-1603.2682199626,-0.6225684523,0.2187348679,0.2002257734,
-1657.3197692495,-0.6251029821,0.2560662386,0.2391819684,
-1417.6015446446,-0.6138623611,0.2963095241,0.2811094303,
-734.3537731228,-0.5818242076,0.3394677978,0.3260123511,
489.5832955234,-0.5244326063,0.3854980305,0.3738633491,
2248.3693888396,-0.4419614132,0.4343241768,0.4245911002,
4392.6442118662,-0.3414142781,0.4858267339,0.4780837837,
6622.4474472981,-0.2368566325,0.5398490334,0.5341930819,
8532.0587556457,-0.1473130982,0.5961758884,0.5927142886,
9707.3977753988,-0.0922003067,0.6545621823,0.6534062248,
9849.8641231921,-0.0855199209,0.7147054462,0.7159750478,
8880.6573939726,-0.1309669685,0.7762563100,0.7800787459,
6980.0971611694,-0.2200860890,0.8388279970,0.8453285870,
4539.6229768651,-0.3345223007,0.9019765562,0.9112955079,
2041.1543719694,-0.4516779272,0.9652301660,0.9774996321,
-88.9091436059,-0.5515586802,1.0280588091,1.0434234519,
-1593.0880807692,-0.6220910957,1.0899253570,1.1085143012,
-2423.2229710706,-0.6610169293,1.1502334603,1.1721923014,
-2702.9543665210,-0.6741338069,1.2083824863,1.2338403637,
-2641.8428394095,-0.6712682279,1.2637483707,1.2928325538,
-2445.8089821189,-0.6620760094,1.3156918317,1.3485237851,
-2259.9334069404,-0.6533601226,1.3635800152,1.4002693580,
-2155.0567458854,-0.6484423538,1.4067756761,1.4474240073,
-2144.8996504969,-0.6479660777,1.4446619304,1.4893516541,
-2211.7027916583,-0.6510985421,1.4766398933,1.5254431168,
-2324.1068594011,-0.6563692783,1.5021470600,1.5551148361,
-2444.7925627114,-0.6620283485,1.5206498375,1.5778141529,
-2533.8806293346,-0.6662057747,1.5316728715,1.5930485733,
-2555.6518055784,-0.6672266463,1.5347986274,1.6003676510,
-2488.3068561148,-0.6640687761,1.5296578069,1.5993871863,
-2332.2865637808,-0.6567528326,1.5159689648,1.5897942248,
-2110.4317293772,-0.6463498433,1.4935159381,1.5713487851,
-1860.0231714669,-0.6346079421,1.4621681654,1.5438913519,
-1621.3017261711,-0.6234140610,1.4218797682,1.5073467626,
-1429.1082469651,-0.6144019216,1.3726925061,1.4617323263,
-1308.6036044722,-0.6087513415,1.3147425005,1.4071525120,
-1273.7086862565,-0.6071150848,1.2482477665,1.3438028482,
-1323.4243966156,-0.6094463029,1.1735271379,1.2719709267,
-1436.5916563703,-0.6147528259,1.0909791698,1.1920349706,
-1569.2114026554,-0.6209714950,1.0010880589,1.1044536034,
-1661.6045887076,-0.6253039015,0.9044220049,1.0097740969,
-1656.3721836539,-0.6250585489,0.8016179230,0.9086161470,
-1522.6351722976,-0.6187874902,0.6933826183,0.8016690289,
-1274.1945549052,-0.6071378677,0.5804806057,0.6896843509,
-971.9313469903,-0.5929644514,0.4637255689,0.5734670066,
-706.0865790984,-0.5804987313,0.3439781169,0.4538670487,
-565.3412965900,-0.5738990479,0.2221196382,0.3317669807,
-604.2965594232,-0.5757256981,0.0990634172,0.2080708478,
-822.2734419352,-0.5859468465,-0.0242801806,0.0837024037,
-1160.0330326239,-0.6017847227,-0.1469911763,-0.0404194356,
-1516.1764339277,-0.6184846337,-0.2681701224,-0.1633836864,
-1777.2647620055,-0.6307273197,-0.3869311254,-0.2842923804,
