ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3843.4028670584,-0.3671687398,0.0138360697,-0.0354750936,
3991.6273486549,-0.3602183495,0.0348115446,-0.0140945147,
4116.6891437677,-0.3543540801,0.0522092437,0.0042302948,
4222.5863567206,-0.3493884566,0.0662233898,0.0196135863,
4306.7970740646,-0.3454397340,0.0771106858,0.0322164084,
4359.3593647052,-0.3429750370,0.0851831812,0.0422678723,
4366.8312800337,-0.3426246716,0.0908036712,0.0500344106,
4319.2508540636,-0.3448557642,0.0943805289,0.0558321563,
4215.6961035696,-0.3497115473,0.0963581310,0.0600153485,
4065.9650282316,-0.3567325833,0.0972012213,0.0629612526,
3887.5356107827,-0.3650993124,0.0973977771,0.0650720733,
3699.8858171608,-0.3738983940,0.0974461384,0.0667651964,
3518.5335966648,-0.3824021763,0.0978377794,0.0684618988,
3351.5568821138,-0.3902318771,0.0990553308,0.0705753142,
3199.2335900117,-0.3973744646,0.1015653946,0.0735132849,
3056.2416207148,-0.4040794973,0.1057980469,0.0776637345,
2915.0588586035,-0.4106996946,0.1121522213,0.0833769854,
2768.8431722583,-0.4175558905,0.1209798933,0.0909808037,
2613.1124146394,-0.4248582574,0.1325703004,0.1007477295,
2446.1844232704,-0.4326856736,0.1471643079,0.1129106544,
2269.5370204261,-0.4409688423,0.1649319585,0.1276442935,
2088.2480133234,-0.4494696605,0.1859650308,0.1450595970,
1912.2751943174,-0.4577211974,0.2102885227,0.1652095047,
1758.0563410999,-0.4649526696,0.2378497593,0.1880832500,
1650.3092169028,-0.4700050372,0.2685114064,0.2135914317,
1624.4715707051,-0.4712165896,0.3020614446,0.2415898147,
1728.8211374428,-0.4663235368,0.3382086510,0.2718547444,
2020.3556382241,-0.4526532001,0.3765841855,0.3041044380,
2545.9927805468,-0.4280055625,0.4167563837,0.3379940094,
3304.9302585207,-0.3924182449,0.4582172612,0.3731150704,
4202.1257530927,-0.3503478742,0.5004061246,0.4090079616,
5019.7769322760,-0.3120074140,0.5427094379,0.4451697760,
5439.9614513829,-0.2923045526,0.5844689568,0.4810526979,
5132.8369532612,-0.3067059195,0.6249929648,0.5160796657,
3889.9610685342,-0.3649855804,0.6635652212,0.5496490133,
1744.9714158439,-0.4655662345,0.6994641291,0.5811472480,
-984.0543979020,-0.5935329131,0.7319596899,0.6099557119,
-3767.6787772794,-0.7240597716,0.7603290157,0.6354630381,
-6032.4241380943,-0.8302558875,0.7838903901,0.6570722905,
-7352.1729071254,-0.8921401928,0.8019727495,0.6742148702,
-7577.9275218638,-0.9027260466,0.8139688772,0.6863588166,
-6854.0104302484,-0.8687808690,0.8193199721,0.6930178941,
-5525.1440903994,-0.8064690320,0.8175361147,0.6937600259,
-3989.0509703476,-0.7344401294,0.8082014437,0.6882165101,
-2563.8135477608,-0.6676093584,0.7909956838,0.6760911263,
-1419.5143096669,-0.6139520525,0.7656700247,0.6571631265,
-582.4757521738,-0.5747024992,0.7320963557,0.6312949298,
12.2196198129,-0.5468166540,0.6902359926,0.5984355517,
457.3692928768,-0.5259431522,0.6401584886,0.5586238598,
827.8507453794,-0.5085709160,0.5820345469,0.5119864296,
1163.4614477517,-0.4928338033,0.5161579685,0.4587441530,
1474.2388627897,-0.4782611476,0.4429077018,0.3992073947,
1755.9804459519,-0.4650500103,0.3627814935,0.3337740234,
2004.0436456598,-0.4534180853,0.2763514468,0.2629154074,
2220.0659036013,-0.4432885912,0.1843049723,0.1871934917,
2411.2446550367,-0.4343240333,0.0873900677,0.1072320724,
2586.6173291072,-0.4261006378,-0.0135587686,0.0237188034,
2754.1813491467,-0.4182433977,-0.1176588293,-0.0626039001,
2921.3341329951,-0.4104054409,-0.2239714498,-0.1509525231,
3096.9130933151,-0.4021723724,-0.3315182095,-0.2405058378,
3292.5556379108,-0.3929985029,-0.4392941257,-0.3304237363,
3520.2591700489,-0.3823212625,-0.5462961313,-0.4198553142,
3786.8610887825,-0.3698200388,-0.6515146628,-0.5079493998,
4088.7587892769,-0.3556637616,-0.7539498929,-0.5938638583,
4411.0696631373,-0.3405502908,-0.8526505762,-0.6767848101,
4732.3510987399,-0.3254850913,-0.9466856197,-0.7559315926,
5033.1604815636,-0.3113798464,-1.0351972278,-0.8305691435,
5303.4951945247,-0.2987035883,-1.1173837065,-0.9000099399,
5544.4726183134,-0.2874039222,-1.1925200330,-0.9636387063,
5763.2101317323,-0.2771471072,-1.2599733105,-1.0209078265,
5964.3051120367,-0.2677175677,-1.3191936634,-1.0713462227,
6143.9949352764,-0.2592917368,-1.3697445941,-1.1145702519,
6290.7169766401,-0.2524117974,-1.4112752642,-1.1502755116,
6391.2686108006,-0.2476968333,-1.4435716451,-1.1782602525,
6438.0072122622,-0.2455052148,-1.4664990112,-1.1984080004,
6431.4901557094,-0.2458108059,-1.4800533065,-1.2106922111,
6376.5548163573,-0.2483867775,-1.4843306293,-1.2151849655,
6274.9585703032,-0.2531507244,-1.4795403361,-1.2120450066,
6120.6587948801,-0.2603859912,-1.4659857890,-1.2015137465,
5901.3328690104,-0.2706703975,-1.4440668089,-1.1839172827,
5606.3381735622,-0.2845029861,-1.4142767626,-1.1596521482,
5235.9120917058,-0.3018726259,-1.3771850640,-1.1291854512,
4806.2520092720,-0.3220198056,-1.3334283977,-1.0930452036,
4346.7953151106,-0.3435641776,-1.2837137395,-1.0518088634,
3891.9394014505,-0.3648928144,-1.2287862730,-1.0060932207,
3471.4416642606,-0.3846103629,-1.1694330076,-0.9565510827,
3104.1395036115,-0.4018335190,-1.1064685354,-0.9038593618,
2796.7503240377,-0.4162472970,-1.0407115189,-0.8487004914,
2547.2715349009,-0.4279456004,-0.9729991286,-0.7917673067,
2350.4205507535,-0.4371761348,-0.9041351654,-0.7337359498,
2202.5147917029,-0.4441115799,-0.8349190517,-0.6752745082,
2103.9516837761,-0.4487333001,-0.7661055260,-0.6170142339,
2058.4886592849,-0.4508651056,-0.6984095526,-0.5595592220,
2069.5631571911,-0.4503458116,-0.6324888462,-0.5034647372,
2135.4526234724,-0.4472561903,-0.5689425327,-0.4492400998,
2245.9545114877,-0.4420746492,-0.5082918409,-0.3973285469,
2383.1462823436,-0.4356415934,-0.4509844819,-0.3481165599,
2526.3054052596,-0.4289287227,-0.3973860921,-0.3019258834,
2659.2293579344,-0.4226957891,-0.3477814354,-0.2590041013,
2775.9156269113,-0.4172242562,-0.3023499731,-0.2195189652,
2881.5617079439,-0.4122704086,-0.2611911204,-0.1835789022,
2987.7251063609,-0.4072923034,-0.2243149598,-0.1512066363,
3104.2033374313,-0.4018305257,-0.1916442637,-0.1223584950,
3231.5139267284,-0.3958608082,-0.1630040571,-0.0969121241,
3357.3344104936,-0.3899609632,-0.1381524703,-0.0746895765,
3458.4223360001,-0.3852208519,-0.1167607388,-0.0554442683,
3507.4952619147,-0.3829197746,-0.0984378043,-0.0388702910,
3481.6707586603,-0.3841307107,-0.0827327625,-0.0246151593,
3368.5464087760,-0.3894352216,-0.0691298230,-0.0122776783,
3167.3198072781,-0.3988709330,-0.0570892412,-0.0014268471,
2885.6685620181,-0.4120778342,-0.0460216456,0.0083994628,
2535.1902940414,-0.4285121016,-0.0353315098,0.0176844025,
2129.3626379440,-0.4475417557,-0.0244015389,0.0269144016,
1685.3032422275,-0.4683641333,-0.0126173091,0.0365876958,
1227.5297696542,-0.4898295773,0.0006056693,0.0471797864,
788.6398975992,-0.5104095509,0.0158519683,0.0591548710,
403.6313184025,-0.5284629782,0.0336508884,0.0729537917,
98.4617397183,-0.5427726770,0.0544915743,0.0889710007,
-121.5511151363,-0.5530892940,0.0788046292,0.1075671101,
-276.6495068350,-0.5603620087,0.1069559551,0.1290411187,
-406.4756796973,-0.5664496844,0.1392323554,0.1536426407,
-554.8318613458,-0.5734062503,0.1758364966,0.1815462484,
-751.9202623649,-0.5826479174,0.2168907551,0.2128618206,
-1002.9030759620,-0.5944167460,0.2624182210,0.2476307026,
-1286.7424776304,-0.6077262520,0.3123475732,0.2858078636,
-1563.4406248146,-0.6207008976,0.3665019575,0.3272757320,
-1782.5996565776,-0.6309774781,0.4246229697,0.3718342590,
-1888.1016932711,-0.6359245714,0.4863393232,0.4192114357,
-1819.4288362069,-0.6327044342,0.5511949659,0.4690594104,
-1519.6231673320,-0.6186462544,0.6186437371,0.5209556050,
-960.6467489056,-0.5924353056,0.6880608801,0.5744122226,
-186.5016231787,-0.5561348866,0.7587425838,0.6288824085,
645.6101879236,-0.5171163533,0.8299263060,0.6837669276,
1258.9666831165,-0.4883554698,0.9007933116,0.7384221217,
1313.3258820683,-0.4858065140,0.9704813582,0.7921669304,
520.6458257090,-0.5229760540,1.0381036000,0.8442967048,
-1220.3954234633,-0.6046151740,1.1027598146,0.8940911021,
-3737.2797810793,-0.7226343331,1.1635398194,0.9408291542,
-6597.6891405980,-0.8567617141,1.2195576846,0.9837970074,
-9233.2653730104,-0.9803464508,1.2699496984,1.0222960248,
-11125.2103265454,-1.0690615925,1.3138949902,1.0556682435,
-11971.9658263794,-1.1087667827,1.3506256936,1.0832889696,
-11767.7336743496,-1.0991901381,1.3794611690,1.1045952745,
-10766.7556486699,-1.0522533035,1.3997762967,1.1190797450,
-9362.1935036514,-0.9863920164,1.4110666880,1.1263181196,
-7941.0889694254,-0.9197550406,1.4129138442,1.1259562859,
-6775.7637516707,-0.8651118061,1.4050217407,1.1177392403,
-5982.8195313442,-0.8279298792,1.3872059547,1.1015008649,
-5545.0579644158,-0.8074028129,1.3594240728,1.0771804637,
-5367.5606816062,-0.7990797925,1.3217437455,1.0448083260,
-5336.3692881297,-0.7976171976,1.2743703153,1.0045362073,
-5357.9653634397,-0.7986298586,1.2176407574,0.9566023874,
-5374.5904609793,-0.7994094257,1.1520163380,0.9013617357,
-5361.8861079353,-0.7988137062,1.0780800463,0.8392580653,
-5318.7738049961,-0.7967921283,0.9965271448,0.7708354931,
-5256.8550261149,-0.7938886964,0.9081622846,0.6967232312,
-5192.4912182753,-0.7908706148,0.8138877079,0.6176325497,
-5140.2838012628,-0.7884225582,0.7146800781,0.5343397578,
-5106.7541674400,-0.7868503210,0.6115965833,0.4476881562,
-5085.1036815257,-0.7858351086,0.5057466552,0.3585664143,
-5054.0936803791,-0.7843810194,0.3982683541,0.2678983347,
-4982.8454727880,-0.7810401216,0.2903416828,0.1766339893,
-4841.1603392620,-0.7743963677,0.1831415499,0.0857331883,
-4610.6395318296,-0.7635870225,0.0778280962,-0.0038496555,
-4291.9242738404,-0.7486421536,-0.0244523500,-0.0911717790,
-3884.1757597715,-0.7295224286,-0.1226067533,-0.1753250468,
-3421.3951550395,-0.7078221953,-0.2156024647,-0.2554467722,
-2937.2235958156,-0.6851189193,-0.3024704670,-0.3307155130,
-2457.8221888473,-0.6626393203,-0.3823441536,-0.4003924530,
-2000.0720112834,-0.6411749686,-0.4544502236,-0.4638042403,
-1613.6541105050,-0.6230554569,-0.5181128751,-0.5203669186,
-1297.3695039604,-0.6082245636,-0.5727983951,-0.5695871780,
-1052.0991790056,-0.5967235992,-0.6180834326,-0.6110718862,
-881.1240927494,-0.5887064108,-0.6536827264,-0.6445344566,
-787.4451719037,-0.5843137150,-0.6794376359,-0.6697860241,
-752.1833126385,-0.5826602520,-0.6953323740,-0.6867577743,
-779.1393804424,-0.5839242483,-0.7014778146,-0.6954811979,
-872.6342099878,-0.5883083120,-0.6981162057,-0.6960948286,
-1038.8686050014,-0.5961032047,-0.6856120219,-0.6888384037,
-1284.5233381394,-0.6076221944,-0.6644555902,-0.6740555710,
-1610.9991508688,-0.6229309632,-0.6352317155,-0.6521714150,
-2007.3767533529,-0.6415174951,-0.5986289865,-0.6237015980,
-2446.5768243424,-0.6621120142,-0.5554226979,-0.5892358870,
-2889.3200110722,-0.6828726735,-0.5064585332,-0.5494214540,
-3295.3269291622,-0.7019107334,-0.4526381579,-0.5049659191,
-3636.9981625248,-0.7179320303,-0.3949087728,-0.4566165390,
-3908.5342632769,-0.7306646226,-0.3342390099,-0.4051512603,
-4125.5757516572,-0.7408419094,-0.2716240349,-0.3513628560,
-4315.6831159493,-0.7497562288,-0.2080390640,-0.2960524058,
-4504.4568124092,-0.7586080113,-0.1444559862,-0.2400170984,
-4703.9372651997,-0.7679618441,-0.0817942689,-0.1840266446,
-4907.8848663284,-0.7775251457,-0.0209475713,-0.1288275188,
-5094.7399755925,-0.7862869638,0.0372604296,-0.0751232877,
-5235.7429205281,-0.7928987293,0.0920813745,-0.0235677874,
-5304.4539963652,-0.7961206585,0.1428424632,0.0252489721,
-5284.3134659886,-0.7951762494,0.1889663558,0.0708026826,
-5172.4415599031,-0.7899304668,0.2299699084,0.1126396459,
-4980.0384762051,-0.7809084988,0.2654810392,0.1503974379,
-4729.9443805593,-0.7691813430,0.2952291529,0.1837830588,
-4451.9594061806,-0.7561463568,0.3190599284,0.2126043879,
-4177.2836538220,-0.7432665432,0.3369219926,0.2367489140,
-3932.2371917672,-0.7317760760,0.3488922664,0.2561957876,
-3732.4600558291,-0.7224083315,0.3551232019,0.2710065959,
-3579.5122493536,-0.7152364598,0.3558986702,0.2813348687,
-3462.5137432290,-0.7097502859,0.3515818874,0.2874030684,
-3364.5844759005,-0.7051582872,0.3426278647,0.2895160590,
-3272.6843533903,-0.7008490009,0.3295697971,0.2880372399,
-3185.8132493229,-0.6967755302,0.3130020072,0.2833979644,
-3118.0110049564,-0.6935962170,0.2935869889,0.2760750910,
-3093.7974292182,-0.6924608188,0.2720220054,0.2665888225,
-3137.4922987470,-0.6945097138,0.2490370465,0.2554847261,
-3260.7753579399,-0.7002905765,0.2253829128,0.2433392224,
-3454.0863190042,-0.7093551158,0.2018044178,0.2307308933,
-3671.1048620155,-0.7195313267,0.1790515163,0.2182410386,
-3867.5906349806,-0.7287447359,0.1578392238,0.2064339790,
-4007.2232539059,-0.7352922455,0.1388492735,0.1958556783,
-4071.9223028707,-0.7383260469,0.1227168727,0.1870219923,
-4066.4873341064,-0.7380711959,0.1100107218,0.1803953731,
-4044.5578680802,-0.7370429019,0.1012337347,0.1763995134,
-4036.3333935848,-0.7366572483,0.0968065850,0.1753861492,
-4051.5333678327,-0.7373699899,0.0970617366,0.1776443418,
-4077.3572165561,-0.7385808953,0.1022280434,0.1833953285,
-4085.6443341114,-0.7389694863,0.1124391728,0.1927718489,
-4029.5140835895,-0.7363374842,0.1277289154,0.2058291419,
-3881.0057969310,-0.7293737860,0.1480096604,0.2225367243,
-3620.0787750458,-0.7171386637,0.1730975006,0.2427828697,
-3221.6922879390,-0.6984579333,0.2027021907,0.2663686248,
-2649.5255748406,-0.6716284788,0.2364197749,0.2930049032,
-1873.8178443409,-0.6352547878,0.2737644271,0.3223340990,
-917.6882745307,-0.5904209409,0.3141476302,0.3539193744,
89.0639868537,-0.5432133468,0.3569023059,0.3872558751,
888.0798222806,-0.5057467160,0.4012902306,0.4217762825,
1138.8401442679,-0.4939883202,0.4465052671,0.4568598397,
536.2258952237,-0.5222454893,0.4917019638,0.4918482162,
-1043.0819527182,-0.5963007726,0.5359841976,0.5260464666,
-3438.0423978673,-0.7086028007,0.5784482025,0.5587348116,
-6207.5744091505,-0.8384688544,0.6181717556,0.5891906615,
-8755.8369262902,-0.9579593659,0.6542392296,0.6166878425,
-10529.4288599878,-1.0411248192,0.6857745771,0.6405222188,
-11199.2290921110,-1.0725324045,0.7119101838,0.6600028161,
-10748.2364758862,-1.0513849215,0.7318501776,0.6744902215,
-9435.8098360952,-0.9898439580,0.7448644705,0.6833884401,
-7669.5879692761,-0.9070240943,0.7502863787,0.6861636647,
-5852.4096439291,-0.8218148326,0.7475546894,0.6823514052,
-4269.1936007265,-0.7475762902,0.7361985579,0.6715664251,
-3045.7385527263,-0.6902072913,0.7158687490,0.6535151022,
-2173.0431855912,-0.6492857555,0.6863173161,0.6279923333,
-1565.6261578110,-0.6208033794,0.6474396270,0.5948938272,
-1120.4061009295,-0.5999265773,0.5992391568,0.5542204414,
-755.0616197754,-0.5827952187,0.5418630604,0.5060759771,
-421.8712926971,-0.5671715997,0.4755895850,0.4506695605,
-103.3936718020,-0.5522378738,0.4008049030,0.3883125380,
199.7327168008,-0.5380239822,0.3180465487,0.3194197827,
481.0293727536,-0.5248337080,0.2279474318,0.2445040871,
736.2178211995,-0.5128676731,0.1312686824,0.1641671238,
966.6596125277,-0.5020620331,0.0288542667,0.0790928445,
1179.5163221155,-0.4920809746,-0.0783443854,-0.0099589661,
1386.5095500663,-0.4823748605,-0.1893115884,-0.1021626806,
1602.4809209440,-0.4722477526,-0.3029615661,-0.1966397273,
1843.7520835042,-0.4609343128,-0.4181609317,-0.2924749264,
2125.3247104209,-0.4477310980,-0.5337472949,-0.3887145088,
2457.0404980114,-0.4321766216,-0.6485307802,-0.4843975084,
2840.2611659558,-0.4142070312,-0.7613308921,-0.5785558314,
3267.1084570150,-0.3941917460,-0.8709795786,-0.6702328057,
3722.2241367439,-0.3728509285,-0.9763413766,-0.7584993312,
4186.6499932026,-0.3510735477,-1.0763199052,-0.8424570901,
4641.1478366636,-0.3297617011,-1.1698920612,-0.9212609637,
5067.5194993163,-0.3097687185,-1.2561065248,-0.9941251020,
5447.4068349680,-0.2919554313,-1.3340946745,-1.0603367326,
5761.2917187428,-0.2772370634,-1.4030986506,-1.1192594292,
5990.0560467766,-0.2665100812,-1.4624594020,-1.1703490538,
6120.4217359097,-0.2603971071,-1.5116436578,-1.2131559550,
6151.9107233765,-0.2589205578,-1.5502377511,-1.2473301934,
6101.0449664928,-0.2613057027,-1.5779579912,-1.2726264551,
5998.8664423396,-0.2660969532,-1.5946519171,-1.2889101900,
5880.8971474451,-0.2716286484,-1.6002993588,-1.2961460293,
5773.3390974638,-0.2766721501,-1.5950098869,-1.2944176175,
5681.4343268528,-0.2809816543,-1.5790216901,-1.2839004382,
5586.0248885465,-0.2854554958,-1.5526931584,-1.2648801697,
5450.3128536279,-0.2918191653,-1.5165056438,-1.2377309975,
5234.8203109981,-0.3019238205,-1.4710387501,-1.2029231936,
4913.9493670440,-0.3169697716,-1.4169785668,-1.1610020161,
4487.7821453028,-0.3369531678,-1.3550952574,-1.1125815526,
3984.0807861249,-0.3605722151,-1.2862355049,-1.0583531087,
3450.3674463352,-0.3855985535,-1.2113083846,-0.9990456835,
2938.5242988915,-0.4095993772,-1.1312710315,-0.9354309787,
2488.7535325414,-0.4306895666,-1.0471209698,-0.8683221773,
2119.0173514776,-0.4480268562,-0.9598694834,-0.7985350425,
1824.8779749906,-0.4618193381,-0.8705402253,-0.7268995010,
1588.1376371207,-0.4729203231,-0.7801461329,-0.6542424117,
1390.0785863071,-0.4822075049,-0.6896760973,-0.5813648185,
1221.8630850365,-0.4900952937,-0.6000953722,-0.5090546222,
1087.6934094895,-0.4963866404,-0.5123098061,-0.4380427952,
999.4918491854,-0.5005224975,-0.4271641568,-0.3690306219,
967.7807066260,-0.5020094639,-0.3454491154,-0.3026542614,
994.1222969379,-0.5007742810,-0.2678615999,-0.2394856735,
1070.0789475130,-0.4972125997,-0.1950125428,-0.1800288305,
1182.3329976484,-0.4919488980,-0.1274282813,-0.1247135966,
1319.7667981850,-0.4855044932,-0.0655236352,-0.0738792906,
1477.1027111442,-0.4781268590,-0.0096121693,-0.0277945706,
1653.1031093647,-0.4698740289,0.0400936568,0.0133657350,
1844.5303761376,-0.4608978179,0.0834887019,0.0495096621,
2040.5469048402,-0.4517064119,0.1205795260,0.0806351772,
2221.7150985700,-0.4432112588,0.1514725691,0.1068185597,
2364.7573697771,-0.4365038674,0.1763737807,0.1282191454,
2449.7561398956,-0.4325181923,0.1955814263,0.1450712533,
2465.4738389750,-0.4317811741,0.2094851274,0.1576822965,
2409.5529053109,-0.4344033611,0.2185545915,0.1664222426,
2284.6757850744,-0.4402589709,0.2233272646,0.1717167064,
2094.4449319414,-0.4491790809,0.2244016184,0.1740422287,
1843.0228067221,-0.4609685093,0.2224225366,0.1739170590,
1538.3718769889,-0.4752538881,0.2180893278,0.1718877212,
1196.6146167048,-0.4912792189,0.2121001392,0.1685209066,
843.3535058513,-0.5078439765,0.2051930604,0.1643967984,
509.7510300558,-0.5234869215,0.1980909154,0.1600959249,
224.3696802196,-0.5368687310,0.1915086459,0.1561878816,
5.5719521446,-0.5471283696,0.1861431167,0.1532264753,
-142.3996538386,-0.5540669023,0.1826445634,0.1517289619,
-228.1026332439,-0.5580855985,0.1816207666,0.1521846270,
-268.0544778017,-0.5599589794,0.1836263634,0.1550262279,
-280.7326758321,-0.5605534725,0.1891361864,0.1606351924,
-282.2947126160,-0.5606267179,0.1985537446,0.1693316561,
-284.0980707683,-0.5607112791,0.2121975787,0.1813684324,
-292.0602306083,-0.5610846326,0.2302934844,0.1969162006,
-306.2186705321,-0.5617485356,0.2529697090,0.2160774042,
-319.7308673825,-0.5623821357,0.2802520069,0.2388692829,
-316.0742968199,-0.5622106755,0.3120701720,0.2652308624,
-264.6064336921,-0.5597972973,0.3482472990,0.2950111729,
-117.0847524033,-0.5528798619,0.3885017912,0.3279827106,
