ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1219.1917972697,-0.6045587348,0.6207393494,0.5645860688,
-966.6568740057,-0.5927171262,0.4844160549,0.4415539938,
-670.2081409538,-0.5788163564,0.3441343013,0.3149030556,
-328.2035378193,-0.5627794274,0.2008479165,0.1854954076,
59.2389572477,-0.5446118715,0.0555521649,0.0542298332,
487.6413278760,-0.5245236670,-0.0907296617,-0.0779690366,
943.2855197021,-0.5031580670,-0.2369634039,-0.2101642634,
1398.2934406066,-0.4818223024,-0.3821089852,-0.3414159419,
1810.4269609565,-0.4624969602,-0.5251416520,-0.4707935417,
2130.8079138540,-0.4474739853,-0.6650541490,-0.5973879669,
2319.4780953914,-0.4386270567,-0.8008823081,-0.7203245719,
2363.0392649120,-0.4365844310,-0.9317066753,-0.8387682533,
2285.2931452784,-0.4402300223,-1.0566673269,-0.9519412133,
2143.9614231450,-0.4468572044,-1.1749735656,-1.0591246352,
2014.2057492382,-0.4529415744,-1.2859114814,-1.1596732399,
1965.1477386417,-0.4552419523,-1.3888544105,-1.2530161836,
2039.0689710881,-0.4517757137,-1.4832658025,-1.3386649209,
2241.0909912561,-0.4423027044,-1.5687024888,-1.4162207234,
2542.2953090737,-0.4281789405,-1.6448250237,-1.4853713816,
2893.1634000271,-0.4117263940,-1.7113906938,-1.5458962604,
3242.2567054750,-0.3953570688,-1.7682597242,-1.5976675482,
3553.0166329692,-0.3807852331,-1.8153880084,-1.6406453514,
3813.6445565796,-0.3685641359,-1.8528340613,-1.6748789009,
4037.1418172257,-0.3580841317,-1.8807442935,-1.7004994972,
4252.9097230130,-0.3479665644,-1.8993515626,-1.7177185624,
4493.0695495745,-0.3367052362,-1.9089748007,-1.7268207675,
4779.3425404180,-0.3232816168,-1.9100000534,-1.7281560065,
5115.1699072783,-0.3075343445,-1.9028860533,-1.7221353772,
5485.5128304740,-0.2901686041,-1.8881429920,-1.7092206938,
5862.1724592702,-0.2725066672,-1.8663308026,-1.6899162821,
6211.2299122451,-0.2561390233,-1.8380488441,-1.6647627106,
6499.2862776625,-0.2426317797,-1.8039282222,-1.6343268171,
6697.9026138483,-0.2333184662,-1.7646153130,-1.5991933805,
6788.1999495718,-0.2290843362,-1.7207706959,-1.5599548339,
6766.9792844317,-0.2300793939,-1.6730574361,-1.5172081179,
6652.2015892469,-0.2354614318,-1.6221305554,-1.4715456848,
6483.3078064508,-0.2433810258,-1.5686350486,-1.4235416895,
6313.3788504913,-0.2513491600,-1.5131903519,-1.3737563168,
6194.0956082335,-0.2569424675,-1.4563931762,-1.3227233214,
6159.6589393680,-0.2585572364,-1.3988048431,-1.2709474838,
6217.0696768220,-0.2558651910,-1.3409545622,-1.2188983769,
6347.6486271754,-0.2497422168,-1.2833209830,-1.1670099499,
6517.5565710800,-0.2417750678,-1.2263474309,-1.1156746740,
6691.4742636831,-0.2336198978,-1.1704302874,-1.0652453140,
6842.7624350543,-0.2265258481,-1.1159104190,-1.0160295763,
6957.5017906160,-0.2211456080,-1.0630915535,-0.9682942788,
7033.8130115778,-0.2175673005,-1.0122231383,-0.9222606069,
7080.3367553736,-0.2153857568,-0.9635047029,-0.8781086730,
7114.9136561024,-0.2137644123,-0.9170945642,-0.8359767235,
7161.3843249728,-0.2115853574,-0.8731066919,-0.7959670841,
7241.5493507490,-0.2078263412,-0.8316092931,-0.7581389172,
7361.2893002021,-0.2022116183,-0.7926339962,-0.7225202313,
7495.3647185619,-0.1959246914,-0.7561745970,-0.6891096067,
7578.7361299734,-0.1920153247,-0.7221899346,-0.6578692730,
7513.5240379548,-0.1950731832,-0.6906130429,-0.6287414774,
7194.3289258586,-0.2100405529,-0.6613463263,-0.6016439407,
6546.8712573347,-0.2404004737,-0.6342687548,-0.5764723804,
5564.9514767970,-0.2864436486,-0.6092396608,-0.5531079984,
4328.9700098904,-0.3444000235,-0.5861034510,-0.5314142049,
2993.9672639620,-0.4069996026,-0.5646863788,-0.5112485334,
1748.4636285323,-0.4654024812,-0.5448092892,-0.4924559303,
757.8194757704,-0.5118547505,-0.5262818243,-0.4748742015,
114.6351609690,-0.5420142895,-0.5089099357,-0.4583416643,
-182.9689769772,-0.5559692374,-0.4924954999,-0.4426914141,
-217.2726150930,-0.5575777684,-0.4768430650,-0.4277590754,
-109.0354458412,-0.5525024221,-0.4617578117,-0.4133797328,
32.5028233588,-0.5458655548,-0.4470486753,-0.3993934198,
145.7424706147,-0.5405556375,-0.4325302012,-0.3856470811,
224.5637600455,-0.5368596304,-0.4180267265,-0.3719890649,
299.6869422673,-0.5333370312,-0.4033713795,-0.3582805726,
407.5522548790,-0.5282791217,-0.3884039528,-0.3443860803,
565.3999229502,-0.5208774907,-0.3729792481,-0.3301822821,
764.9501595085,-0.5115203858,-0.3569650225,-0.3155550263,
985.0831660277,-0.5011981347,-0.3402401576,-0.3003987056,
1211.0791329172,-0.4906009637,-0.3227001740,-0.2846212360,
1445.6982400104,-0.4795994452,-0.3042548086,-0.2681389965,
1703.0206570542,-0.4675333464,-0.2848271356,-0.2508846203,
1989.5665441985,-0.4540969307,-0.2643608552,-0.2327974743,
2286.1760524853,-0.4401886219,-0.2428130623,-0.2138340194,
2546.0893243375,-0.4280010354,-0.2201560318,-0.1939592083,
2712.8264940484,-0.4201825671,-0.1963823560,-0.1731554875,
2748.5876882696,-0.4185056899,-0.1714995296,-0.1514153710,
2654.6130264989,-0.4229122533,-0.1455285601,-0.1287427700,
2470.3826215677,-0.4315509965,-0.1185152351,-0.1051601699,
2251.4965801274,-0.4418147762,-0.0905095997,-0.0806984727,
2041.1550031347,-0.4516778976,-0.0615846752,-0.0554014382,
1852.9979863366,-0.4605007634,-0.0318242541,-0.0293273088,
1675.2256207533,-0.4688366828,-0.0013287781,-0.0025449394,
1490.4779931606,-0.4774996790,0.0297941925,0.0248652569,
1296.7951865707,-0.4865816544,0.0614253657,0.0528126563,
1115.6172807113,-0.4950772629,0.0934332772,0.0811966003,
983.1843525032,-0.5012871719,0.1256813928,0.1099101052,
931.8164765365,-0.5036958616,0.1580298549,0.1388351285,
973.4737255441,-0.5017425127,0.1903334963,0.1678491331,
1094.3561708741,-0.4960742171,0.2224440975,0.1968300045,
1261.2238829597,-0.4882496275,0.2542221416,0.2256476323,
1434.9969317866,-0.4801012400,0.2855250465,0.2541730606,
1584.7153873586,-0.4730807958,0.3162177476,0.2822801426,
1696.4193201604,-0.4678428895,0.3461808253,0.3098461782,
1773.1088016179,-0.4642468451,0.3752962627,0.3367533784,
1826.3039045557,-0.4617524749,0.4034679910,0.3628926514,
1862.4447036515,-0.4600577976,0.4306147737,0.3881679202,
1871.6912758886,-0.4596242168,0.4566716940,0.4124893985,
1825.1237010038,-0.4618078158,0.4815965500,0.4357906766,
1683.5820619335,-0.4684448411,0.5053685815,0.4580134294,
1414.0264452555,-0.4810845665,0.5279924574,0.4791265834,
1005.8969416279,-0.5002221565,0.5494966993,0.4991116221,
479.9536462243,-0.5248841499,0.5699332287,0.5179770748,
-112.8033408344,-0.5526791024,0.5893836437,0.5357516811,
-701.3739140528,-0.5802777499,0.6079538034,0.5524877248,
-1209.9579621364,-0.6041257513,0.6257742131,0.5682625723,
-1575.3153675726,-0.6212577159,0.6429956723,0.5831735134,
-1761.9260062139,-0.6300080705,0.6597951650,0.5973464189,
-1771.2297468675,-0.6304443319,0.6763681717,0.6109214184,
-1640.3064508871,-0.6243052111,0.6929236003,0.6240654979,
-1429.0359717710,-0.6143985325,0.7096871394,0.6369596353,
-1198.5381547637,-0.6035902654,0.7268870279,0.6497998231,
-991.1328364624,-0.5938648280,0.7447639274,0.6627968006,
-820.6198444285,-0.5858693077,0.7635502675,0.6761657821,
-676.3989968037,-0.5791066517,0.7834798694,0.6901312761,
-536.4301019315,-0.5725433738,0.8047706397,0.7049124377,
-380.7129579838,-0.5652416453,0.8276247440,0.7207280486,
-197.7673525920,-0.5566631477,0.8522250803,0.7377835533,
16.1669375158,-0.5466315604,0.8787198402,0.7562724378,
260.0501468719,-0.5351956392,0.9072327426,0.7763653850,
528.3625216217,-0.5226142106,0.9378407662,0.7982078530,
808.6643198697,-0.5094705862,0.9705836292,0.8219179802,
1080.2758120203,-0.4967344588,1.0054485119,0.8475720434,
1352.3972811123,-0.4839744181,1.0423707387,0.8752128425,
1645.8290231481,-0.4702151179,1.0812318260,0.9048330432,
2017.7713474164,-0.4527743800,1.1218577942,0.9363811558,
2553.7445768084,-0.4276420732,1.1640122794,0.9697520956,
3339.5890481289,-0.3907930605,1.2074022090,1.0047884921,
4355.3051123999,-0.3431651449,1.2516701844,1.0412791663,
5501.0531351583,-0.2894399041,1.2964089377,1.0789559292,
6562.1934967470,-0.2396819989,1.3411513077,1.1174963621,
7257.4865925996,-0.2070790284,1.3853813079,1.1565236439,
7327.2128335181,-0.2038094971,1.4285360857,1.1956123503,
6657.6126459437,-0.2352077021,1.4700149919,1.2342870309,
5303.6864722213,-0.2986946191,1.5091816057,1.2720318633,
3491.7147708564,-0.3836597372,1.5453771311,1.3082897326,
1541.0580167655,-0.4751279324,1.5779254040,1.3424769379,
-243.2032984813,-0.5587936834,1.6061436485,1.3739850868,
-1656.4286664240,-0.6250611975,1.6293548871,1.4021887260,
-2625.4175614844,-0.6704980306,1.6468947488,1.4264579055,
-3182.5694407451,-0.6966234249,1.6581214836,1.4461649529,
-3411.8037437356,-0.7073724447,1.6624319987,1.4606970965,
-3401.5598922258,-0.7068921005,1.6592692639,1.4694608252,
-3226.0372900280,-0.6986616747,1.6481325456,1.4718963146,
-2952.3553228054,-0.6858284607,1.6285822178,1.4674915085,
-2655.4733578891,-0.6719073762,1.6002620140,1.4557796522,
-2422.5907441024,-0.6609872836,1.5628964618,1.4363595098,
-2341.9068115935,-0.6572039354,1.5162951557,1.4089002241,
-2483.5008716754,-0.6638434188,1.4603704758,1.3731469692,
-2883.8922166744,-0.6826181589,1.3951314748,1.3289301189,
-3541.3601197866,-0.7134474693,1.3206945802,1.2761693306,
-4421.3838349417,-0.7547126385,1.2372783448,1.2148789165,
-5467.0425966762,-0.8037445964,1.1452088954,1.1451702580,
-6609.7756200136,-0.8573284609,1.0449132560,1.0672528316,
-7779.0621003538,-0.9121574429,0.9369228970,0.9814338778,
-8910.6212133701,-0.9652173519,0.8218578045,0.8881179938,
-9953.2121149148,-1.0141054548,0.7004372811,0.7878043248,
-10872.1939409336,-1.0571974078,0.5734499591,0.6810796431,
-11650.2058073875,-1.0936791420,0.4417631173,0.5686138972,
-12285.0068101843,-1.1234455793,0.3063018629,0.4511526544,
-12787.3560251173,-1.1470012233,0.1680440086,0.3295075715,
-13178.5725078141,-1.1653457453,0.0280026976,0.2045480430,
-13488.0152936923,-1.1798558189,-0.1127831135,0.0771888761,
-13747.8433979254,-1.1920394118,-0.2532659167,-0.0516181631,
-13985.2958154158,-1.2031737869,-0.3923963214,-0.1809029599,
-14213.3715207780,-1.2138684789,-0.5291421784,-0.3096840236,
-14425.2294683290,-1.2238027044,-0.6625004937,-0.4369783927,
-14595.4285920886,-1.2317835071,-0.7915039612,-0.5618244697,
-14689.0878057877,-1.2361752789,-0.9152428548,-0.6832823057,
-14675.0460028856,-1.2355168451,-1.0328660626,-0.8004548873,
-14536.6620565962,-1.2290278871,-1.1436008115,-0.9124924369,
-14201.7748199223,-1.2133246983,-1.2467482878,-1.0186060984,
-13676.6231256996,-1.1886998239,-1.3417052945,-1.1180774232,
-12978.8457866486,-1.1559803648,-1.4279560275,-1.2102664479,
-12135.7615954361,-1.1164473258,-1.5050906562,-1.2946145051,
-11184.2493247447,-1.0718299887,-1.5727932559,-1.3706578975,
-10316.5477273515,-1.0311426156,-1.6308550311,-1.4380188060,
-9602.0155362155,-0.9976375051,-1.6791708049,-1.4964250092,
-9102.5314645739,-0.9742162105,-1.7177302720,-1.5456977613,
-8859.4542060467,-0.9628180811,-1.7466267536,-1.5857548757,
-8884.9024347506,-0.9640113733,-1.7660420356,-1.6166142939,
-9087.2348054210,-0.9734989353,-1.7762487067,-1.6383823009,
-9413.8899535436,-0.9888161133,-1.7775988671,-1.6512570283,
-9799.7864954936,-1.0069111781,-1.7705169510,-1.6555178432,
-10181.2430286844,-1.0247980465,-1.7554931755,-1.6515223907,
-10509.7781317245,-1.0402033775,-1.7330762634,-1.6396985368,
-10763.3103645830,-1.0520917508,-1.7038570194,-1.6205320182,
-10950.2782687644,-1.0608588579,-1.6684696218,-1.5945676236,
-11103.6003674905,-1.0680482805,-1.6275717039,-1.5623899839,
-11264.4351658923,-1.0755899809,-1.5818400180,-1.5246188689,
-11461.5011512094,-1.0848305969,-1.5319649135,-1.4819018974,
-11694.2367929983,-1.0957437978,-1.4786287857,-1.4349008655,
-11928.8005433489,-1.1067427205,-1.4225162958,-1.3842871938,
-12108.9908371094,-1.1151920189,-1.3642845392,-1.3307279798,
-12178.3260921192,-1.1184432166,-1.3045789538,-1.2748834605,
-12102.7247094505,-1.1148981941,-1.2440055213,-1.2173947204,
-11884.3450736582,-1.1046581602,-1.1831429527,-1.1588785648,
-11559.4255530369,-1.0894223674,-1.1225233131,-1.0999214477,
-11182.3644998870,-1.0717416074,-1.0626392798,-1.0410739177,
-10803.2402507888,-1.0539641021,-1.0039327026,-0.9828418432,
-10450.2911268835,-1.0374139739,-0.9468012170,-0.9256898570,
-10124.3554341634,-1.0221305317,-0.8915815757,-0.8700339533,
-9807.1514637691,-1.0072565286,-0.8385699152,-0.8162339060,
-9476.5574922944,-0.9917546553,-0.7880044562,-0.7646046135,
-9120.6917820993,-0.9750677655,-0.7400703672,-0.7154037082,
-8743.3925816306,-0.9573758385,-0.6949093570,-0.6688359104,
-8361.1381257494,-0.9394515547,-0.6526069331,-0.6250562786,
-7995.3266360664,-0.9222982976,-0.6132102122,-0.5841652498,
-7665.1163212851,-0.9068144143,-0.5767174045,-0.5462178672,
-7382.4253775510,-0.8935587606,-0.5430883429,-0.5112217292,
-7149.0919888094,-0.8826175308,-0.5122477112,-0.4791413169,
-6955.0743271689,-0.8735198536,-0.4840831510,-0.4498966969,
-6778.4505532733,-0.8652377928,-0.4584572310,-0.4233793636,
-6589.5788166791,-0.8563814131,-0.4352015226,-0.3994426039,
-6360.4572562407,-0.8456376800,-0.4141282524,-0.3779118812,
-6076.6840005019,-0.8323312756,-0.3950322759,-0.3585890751,
-5745.7371680942,-0.8168128563,-0.3776931556,-0.3412568097,
-5395.6548681416,-0.8003971562,-0.3618770412,-0.3256808780,
-5063.4352006713,-0.7848190524,-0.3473500545,-0.3116155358,
-4779.2362570316,-0.7714926871,-0.3338673004,-0.2988089820,
-4555.0561203154,-0.7609806622,-0.3211880264,-0.2870047840,
-4383.8128657898,-0.7529508992,-0.3090755520,-0.2759491538,
-4248.2645613318,-0.7465949071,-0.2972963007,-0.2653890517,
-4133.9292678700,-0.7412336139,-0.2856273355,-0.2550841635,
-4038.7650398317,-0.7367712705,-0.2738571438,-0.2448007503,
-3975.4899255958,-0.7338042388,-0.2617907755,-0.2343239191,
-3965.8219679515,-0.7333508988,-0.2492432736,-0.2234492962,
-4030.1192045618,-0.7363658589,-0.2360536400,-0.2119967826,
-4176.2596684329,-0.7432185276,-0.2220770203,-0.1998051758,
-4391.8413883880,-0.7533273644,-0.2071924152,-0.1867351102,
-4641.8223895471,-0.7650492170,-0.1912961601,-0.1726736030,
-4874.2806938109,-0.7759494134,-0.1743126921,-0.1575293117,
-5033.5743203499,-0.7834188467,-0.1561852990,-0.1412382723,
-5077.6212860976,-0.7854842518,-0.1368838763,-0.1237627541,
-4991.6196062491,-0.7814515493,-0.1164008442,-0.1050886820,
-4791.4872947635,-0.7720671502,-0.0947475805,-0.0852275380,
-4514.2223648703,-0.7590659276,-0.0719658959,-0.0642157292,
-4200.2628295807,-0.7443440592,-0.0481114944,-0.0421130089,
-3877.2467022023,-0.7291975183,-0.0232615601,-0.0189952318,
-3554.4519968578,-0.7140613602,0.0024875055,0.0050341011,
-3229.2767290073,-0.6988135751,0.0290187928,0.0298595209,
-2899.9589159747,-0.6833715421,0.0562107969,0.0553521346,
-2574.7365774767,-0.6681215499,0.0839239129,0.0813642697,
-2271.0477361558,-0.6538812843,0.1120075459,0.1077475397,
-2005.2904181163,-0.6414196648,0.1403099416,0.1343400615,
-1781.8226534627,-0.6309410437,0.1686744394,0.1609809510,
-1589.4024768423,-0.6219182741,0.1969394792,0.1875081010,
-1408.9879279890,-0.6134584602,0.2249540454,0.2137639604,
-1226.9370522707,-0.6049219173,0.2525685596,0.2395970972,
-1043.6479012391,-0.5963273105,0.2796403163,0.2648645355,
-869.0385331811,-0.5881397072,0.3060459200,0.2894404133,
-706.9470136731,-0.5805390779,0.3316731548,0.3132116971,
-537.4514161371,-0.5725912643,0.3564259128,0.3360862497,
-311.1098223984,-0.5619778865,0.3802313422,0.3579897239,
37.9196767546,-0.5456115533,0.4030434996,0.3788778214,
563.5989810096,-0.5209619387,0.4248320478,0.3987247734,
1279.8099799672,-0.4873781073,0.4456020869,0.4175352825,
2147.6345525776,-0.4466849678,0.4653782477,0.4353400634,
3086.1145665755,-0.4026787258,0.4842215245,0.4521993739,
4000.8918779136,-0.3597839267,0.5022153554,0.4681990337,
4814.8883301965,-0.3216148401,0.5194692546,0.4834527997,
5484.9057541129,-0.2901970705,0.5361255979,0.4981007032,
5998.5859668674,-0.2661101050,0.5523444898,0.5123066572,
6359.2907716125,-0.2491963053,0.5683153134,0.5262554914,
6572.0619568797,-0.2392192572,0.5842384836,0.5401497786,
6641.4612960108,-0.2359650546,0.6003413379,0.5542099494,
6580.8505465893,-0.2388071517,0.6168502394,0.5686650541,
6423.2314498718,-0.2461980647,0.6340119423,0.5837518663,
6221.2857302202,-0.2556674962,0.6520685127,0.5997089510,
6032.9350945338,-0.2644994409,0.6712571574,0.6167690336,
5898.4612316825,-0.2708050513,0.6918154830,0.6351619002,
5823.1458119407,-0.2743366647,0.7139596422,0.6550971090,
5776.0704864218,-0.2765440726,0.7378898804,0.6767693849,
5706.9968865145,-0.2797830010,0.7637754283,0.7003399876,
5572.0066233197,-0.2861128259,0.7917633528,0.7259509484,
5355.4212870889,-0.2962687233,0.8219518461,0.7536964954,
5077.7224466644,-0.3092902924,0.8544082309,0.7836374910,
4789.0316489209,-0.3228272851,0.8891427110,0.8157848853,
4555.1104182092,-0.3337960795,0.9261195585,0.8501014978,
4445.6002558012,-0.3389311177,0.9652489761,0.8864989804,
4527.7026393380,-0.3350812569,1.0063803603,0.9248306728,
4860.8990222790,-0.3194573540,1.0493020586,0.9648947870,
5483.0708333549,-0.2902831117,1.0937474760,1.0064323680,
6383.9394760216,-0.2480405036,1.1393871428,1.0491263638,
7475.0263279181,-0.1968783783,1.1858290338,1.0926031369,
8577.7327403259,-0.1451714006,1.2326291294,1.1364359379,
9449.7400376331,-0.1042821290,1.2792853533,1.1801485939,
9853.0095167993,-0.0853724303,1.3252530343,1.2232174144,
9640.3424468257,-0.0953445964,1.3699341722,1.2650780129,
8819.1400682276,-0.1338515758,1.4127059445,1.3051336334,
7556.6035925100,-0.1930531409,1.4529046303,1.3427587994,
6119.4142016479,-0.2604443514,1.4898554303,1.3773095512,
4775.9330475693,-0.3234414913,1.5228665678,1.4081339528,
3708.9612516426,-0.3734728381,1.5512452666,1.4345753910,
2978.8599041678,-0.4077080014,1.5743091549,1.4559918523,
2545.0700638716,-0.4280488296,1.5913964568,1.4717545025,
2322.6327574075,-0.4384791315,1.6018659862,1.4812668709,
2236.4689788590,-0.4425194350,1.6051329053,1.4839715524,
2246.2196892486,-0.4420622147,1.6006503793,1.4793606248,
2338.8458160503,-0.4377188854,1.5879357347,1.4669806934,
2505.7082527079,-0.4298945432,1.5665771395,1.4464502091,
2724.9678581567,-0.4196132468,1.5362441101,1.4174584036,
2960.3854563518,-0.4085742863,1.4966876978,1.3797776273,
3174.4018358002,-0.3985388498,1.4477506874,1.3332690978,
3343.4977490985,-0.3906097777,1.3893804673,1.2778841032,
3466.0739124764,-0.3848620620,1.3216153608,1.2136710777,
3558.4110053446,-0.3805322858,1.2446081493,1.1407758905,
3642.1096698490,-0.3766075739,1.1586066694,1.0594447974,
3729.8905104303,-0.3724914447,1.0639675494,0.9700173740,
3817.5540933894,-0.3683808140,0.9611471691,0.8729314666,
3885.9009464582,-0.3651759634,0.8506975660,0.7687150422,
3912.6515583771,-0.3639216012,0.7332639639,0.6579833709,
3890.1663784780,-0.3649759532,0.6095747450,0.5414290188,
3841.1258162732,-0.3672755129,0.4804361272,0.4198159729,
3823.4502410517,-0.3681043378,0.3467195181,0.2939726311,
3919.7799814801,-0.3635873425,0.2093534487,0.1647788095,
4212.8753252116,-0.3498438163,0.0693117060,0.0331541670,
4754.6565185005,-0.3244391685,-0.0724027097,-0.0999500994,
5540.4837658237,-0.2875909634,-0.2147608444,-0.2335635651,
6499.8372295088,-0.2426059450,-0.3567296514,-0.3667099882,
7508.5970293688,-0.1953042154,-0.4972822285,-0.4984213875,
8422.0832423443,-0.1524699571,-0.6354057969,-0.6277423377,
