ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3124.5017093457,-0.4008787153,0.5453503550,0.6623925824,
2825.0891821781,-0.4149184603,0.5756034221,0.6954134330,
2428.5059622541,-0.4335146338,0.6075020137,0.7294293300,
2037.5694405611,-0.4518460281,0.6410812072,0.7644570140,
1843.1369124538,-0.4609631587,0.6763693007,0.8005215784,
2108.5055761197,-0.4485197636,0.7134006454,0.8376451196,
3116.1325310615,-0.4012711542,0.7521931755,0.8758549773,
5078.3947765953,-0.3092587662,0.7927605193,0.9151673538,
8033.6292103657,-0.1706849451,0.8351106024,0.9556034254,
11767.0526268779,0.0043789155,0.8792288359,0.9971726786,
15799.9217160467,0.1934840752,0.9250950317,1.0398696628,
19473.2930617618,0.3657320357,0.9726594644,1.0836903678,
22114.7431404716,0.4895922027,1.0218594862,1.1286006576,
23236.6083197838,0.5421975538,1.0726045790,1.1745622532,
22690.2248570831,0.5165771010,1.1247765697,1.2215087047,
20711.6888981676,0.4238016227,1.1782351557,1.2693557413,
17836.2164759023,0.2889679200,1.2328012221,1.3179907543,
14715.5035088908,0.1426346492,1.2882685730,1.3672781743,
11913.5658001653,0.0112490609,1.3444059209,1.4170567780,
9761.6590358943,-0.0896559434,1.4009259038,1.4671326492,
8320.2387841097,-0.1572455430,1.4575350955,1.5172798643,
7444.4004934513,-0.1983144535,1.5138907731,1.5672518959,
6904.9994919305,-0.2236074919,1.5696287624,1.6167673623,
6503.1309857130,-0.2424514976,1.6243442670,1.6655196718,
6133.0900579194,-0.2598030771,1.6776259453,1.7131680434,
5782.5316674461,-0.2762411015,1.7290146455,1.7593580811,
5489.8306478040,-0.2899661374,1.7780539727,1.8037084237,
5292.6417059776,-0.2992125190,1.8242626154,1.8458211440,
5195.7394213021,-0.3037563615,1.8671533958,1.8852786274,
5168.9382443609,-0.3050130948,1.9062372000,1.9216644484,
5167.7324959025,-0.3050696335,1.9410193528,1.9545431403,
5159.2963657762,-0.3054652119,1.9710261596,1.9834897929,
5137.4839118881,-0.3064880191,1.9957884511,2.0080804542,
5119.9890591770,-0.3073083698,2.0148699247,2.0279046636,
5131.9855986095,-0.3067458404,2.0278521280,2.0425634495,
5187.5671861956,-0.3041395656,2.0343560442,2.0516857874,
5280.3473420237,-0.2997890137,2.0340501681,2.0549283994,
5387.6994493163,-0.2947551688,2.0266433864,2.0519825043,
5484.3167535050,-0.2902246893,2.0118970793,2.0425751027,
5555.7723613267,-0.2868740663,1.9896316569,2.0264828191,
5604.5192399389,-0.2845882776,1.9597428504,2.0035268412,
5645.9702160561,-0.2826446010,1.9221649082,1.9735853213,
5699.0179751063,-0.2801571399,1.8769294490,1.9365960488,
5777.7950604078,-0.2764632056,1.8241174978,1.8925438881,
5888.4738723664,-0.2712733683,1.7638930360,1.8414885740,
6030.5466676931,-0.2646114366,1.6964790181,1.7835472463,
6200.0255586427,-0.2566644063,1.6221892528,1.7188951764,
6391.2425122723,-0.2476980571,1.5413771591,1.6477780714,
6596.9293497206,-0.2380532009,1.4544802152,1.5704957652,
6808.1777455081,-0.2281475579,1.3619868652,1.4874096001,
7016.9192268577,-0.2183594665,1.2644447373,1.3989353513,
7219.9651730357,-0.2088384443,1.1624415362,1.3055366675,
7479.5668147138,-0.1966654705,1.0566222790,1.2077279804,
7807.3752333517,-0.1812942144,0.9476500637,1.1060624663,
8215.8413606003,-0.1621408399,0.8362221898,1.0011275376,
8710.9759777258,-0.1389234954,0.7230634774,0.8935369706,
9287.7097150541,-0.1118798887,0.6088667414,0.7839273466,
9816.9330514361,-0.0870640909,0.4943999255,0.6729531033,
10282.1363137337,-0.0652502568,0.3803551267,0.5612621799,
10672.9696763269,-0.0469236998,0.2674409849,0.4495129613,
10988.5631606405,-0.0321252139,0.1563258988,0.3383514882,
11236.2466346924,-0.0205110946,0.0476641703,0.2284075982,
11482.3498126622,-0.0089710768,-0.0579472516,0.1202811146,
11729.1622544805,0.0026021990,-0.1599479164,0.0145504442,
11966.6533654385,0.0137383885,-0.2578368105,-0.0882487767,
12172.2323958187,0.0233781895,-0.3511564639,-0.1876148687,
12314.6684405453,0.0300571544,-0.4395281766,-0.2831055072,
12361.0104388561,0.0322301758,-0.5226297896,-0.3743143963,
12284.4271739942,0.0286391119,-0.6001984565,-0.4609077586,
12069.9672729199,0.0185828783,-0.6720569570,-0.5425874174,
11716.6792060438,0.0020168567,-0.7380699092,-0.6191302979,
11235.6512869796,-0.0205390110,-0.7981898247,-0.6903647366,
10645.7316723171,-0.0482009163,-0.8524200233,-0.7561812383,
9969.4883614158,-0.0799106239,-0.9008376926,-0.8165221171,
9230.9691962183,-0.1145405069,-0.9435634505,-0.8713913597,
8455.3018610843,-0.1509123038,-0.9807736761,-0.9208430385,
7668.4138826441,-0.1878102475,-1.0127014401,-0.9649832462,
6895.6326296720,-0.2240467132,-1.0396129986,-1.0039609913,
6158.2453129802,-0.2586235227,-1.0618128332,-1.0379656089,
5469.9789853322,-0.2908970012,-1.0796312889,-1.0672292943,
4835.4805413756,-0.3206492513,-1.0934241763,-1.0920082457,
4252.6367175952,-0.3479793659,-1.1035680796,-1.1125834081,
3717.7740922850,-0.3730595954,-1.1104341396,-1.1292648598,
3231.2190855404,-0.3958746336,-1.1144143102,-1.1423664392,
2799.5779592695,-0.4161147064,-1.1158823752,-1.1522148858,
2433.2168172232,-0.4332937372,-1.1152159883,-1.1591436242,
2139.9016050456,-0.4470475732,-1.1127586447,-1.1634770612,
1918.7581103426,-0.4574172071,-1.1088619050,-1.1655413049,
1758.2719627701,-0.4649425589,-1.1038357446,-1.1656441491,
1639.4486341406,-0.4705143005,-1.0979690929,-1.1640814849,
1542.4934385491,-0.4750606241,-1.0915207256,-1.1611355277,
1453.2115325179,-0.4792471396,-1.0847222043,-1.1570621102,
1365.9679151591,-0.4833380778,-1.0777724216,-1.1520972367,
1282.2474283564,-0.4872638130,-1.0708381534,-1.1464532969,
1206.8147569653,-0.4908009244,-1.0640531678,-1.1403109077,
1142.9944290308,-0.4937935218,-1.0575167005,-1.1338382356,
1089.5108160244,-0.4963014205,-1.0513109587,-1.1271661507,
1039.2881330980,-0.4986564110,-1.0454742038,-1.1204035782,
981.1704393564,-0.5013816063,-1.0400312101,-1.1136420442,
903.5616381474,-0.5050207585,-1.0349823256,-1.1069441640,
810.7454773698,-0.5093729987,-1.0303058507,-1.1003549273,
709.6855497979,-0.5141117972,-1.0259614333,-1.0939017892,
614.5852934251,-0.5185711408,-1.0219001103,-1.0875955217,
541.6479918232,-0.5219912419,-1.0180683990,-1.0814384112,
504.5567745195,-0.5237304852,-1.0143938815,-1.0754113051,
489.1946173910,-0.5244508318,-1.0108113585,-1.0695040985,
486.2843430753,-0.5245872974,-1.0072494768,-1.0636824520,
481.9086213976,-0.5247924792,-1.0036458569,-1.0579244325,
461.1899698157,-0.5257639970,-0.9999369168,-1.0521980369,
410.0107538795,-0.5281638402,-0.9960700844,-1.0464761216,
327.6531877085,-0.5320256667,-0.9919975838,-1.0407335268,
212.6393344844,-0.5374187783,-0.9876828293,-1.0349491062,
72.2911069600,-0.5439998434,-0.9831122392,-1.0291050601,
-76.5497320165,-0.5509791354,-0.9782624936,-1.0231997834,
-211.6015689607,-0.5573118475,-0.9731382098,-1.0172215921,
-314.3029391966,-0.5621276148,-0.9677464116,-1.0111777571,
-378.5725262854,-0.5651412784,-0.9621115153,-1.0050819017,
-414.3291614394,-0.5668179418,-0.9562639704,-0.9989470634,
-441.8918229204,-0.5681103819,-0.9502422267,-0.9927982829,
-481.2196354238,-0.5699545013,-0.9440978876,-0.9866627005,
-542.1518694479,-0.5728116731,-0.9378764611,-0.9805725401,
-622.2079406481,-0.5765655803,-0.9316399840,-0.9745581751,
-712.3074091780,-0.5807904321,-0.9254420624,-0.9686602860,
-806.6899790148,-0.5852161227,-0.9193457354,-0.9629080670,
-909.1154972719,-0.5900189550,-0.9134028269,-0.9573386948,
-1030.5439534968,-0.5957128536,-0.9076719509,-0.9519784342,
-1179.6554789564,-0.6027048383,-0.9021872135,-0.9468594296,
-1352.8903459073,-0.6108279900,-0.8970043947,-0.9419960124,
-1530.8889668543,-0.6191745187,-0.8921465991,-0.9374038248,
-1684.6918937945,-0.6263864877,-0.8876371282,-0.9330921630,
-1789.0998174496,-0.6312822770,-0.8834877838,-0.9290550629,
-1835.0735664842,-0.6334380308,-0.8796936285,-0.9252809787,
-1834.7741067126,-0.6334239889,-0.8762514463,-0.9217511872,
-1816.1225402923,-0.6325493988,-0.8731316047,-0.9184321859,
-1810.1601049059,-0.6322698144,-0.8702987901,-0.9152906383,
-1837.3681729304,-0.6335456272,-0.8677006384,-0.9122669794,
-1900.9882505949,-0.6365288346,-0.8652850628,-0.9093084863,
-1988.9019771268,-0.6406511948,-0.8629758855,-0.9063484325,
-2082.5111238857,-0.6450406189,-0.8606946412,-0.9033102544,
-2166.3775934870,-0.6489731994,-0.8583496728,-0.9001079393,
-2234.5434189137,-0.6521695613,-0.8558452969,-0.8966634700,
-2290.5707626171,-0.6547967380,-0.8530801114,-0.8928795890,
-2343.8619156072,-0.6572956121,-0.8499485043,-0.8886605866,
-2404.6192965324,-0.6601445849,-0.8463306627,-0.8839121650,
-2480.4854507482,-0.6637020227,-0.8421238545,-0.8785365006,
-2574.7430493769,-0.6681218534,-0.8372121927,-0.8724424368,
-2686.2748883556,-0.6733516899,-0.8314842067,-0.8655264349,
-2809.8438874762,-0.6791459607,-0.8248374584,-0.8577095752,
-2937.0930894141,-0.6851127997,-0.8171624009,-0.8489025091,
-3057.7056587486,-0.6907684405,-0.8083757382,-0.8390308877,
-3161.5248809733,-0.6956366250,-0.7983763969,-0.8280223396,
-3240.5141614978,-0.6993405093,-0.7870988590,-0.8158169970,
-3290.7570246405,-0.7016964461,-0.7744619822,-0.8023663816,
-3314.1371126123,-0.7027927612,-0.7604216258,-0.7876260154,
-3319.2181844923,-0.7030310176,-0.7449248125,-0.7715686013,
-3319.8441151949,-0.7030603681,-0.7279407189,-0.7541784393,
-3331.2988944288,-0.7035974939,-0.7094543768,-0.7354455379,
-3364.5466256477,-0.7051565124,-0.6894549433,-0.7153807594,
-3421.1115249943,-0.7078088956,-0.6679529457,-0.6940002430,
-3491.8379202353,-0.7111253251,-0.6449714200,-0.6713333324,
-3560.9702496902,-0.7143670074,-0.6205431522,-0.6474266808,
-3613.5530611525,-0.7168326667,-0.5947161665,-0.6223287452,
-3642.9110108033,-0.7182092895,-0.5675549290,-0.5961040084,
-3653.9288621195,-0.7187259273,-0.5391255796,-0.5688281942,
-3661.2114847738,-0.7190674166,-0.5095153266,-0.5405803376,
-3683.2038535295,-0.7200986602,-0.4788185440,-0.5114529985,
-3735.7910471284,-0.7225645249,-0.4471289539,-0.4815336958,
-3827.0182471727,-0.7268422572,-0.4145630013,-0.4509342308,
-3954.2107370014,-0.7328064369,-0.3812326269,-0.4197534891,
-4103.4139005609,-0.7398027186,-0.3472623618,-0.3881001214,
-4251.9132212696,-0.7467659964,-0.3127682252,-0.3560846679,
-4374.0742808780,-0.7524942474,-0.2778766853,-0.3238095183,
-4449.4227583230,-0.7560274109,-0.2427161804,-0.2913877879,
-4469.7244285782,-0.7569793760,-0.2074046070,-0.2589221979,
-4441.6651614979,-0.7556636497,-0.1720726305,-0.2265097873,
-4383.6109206584,-0.7529414298,-0.1368263165,-0.1942483390,
-4317.8877621936,-0.7498596068,-0.1017828837,-0.1622252566,
-4262.3818336271,-0.7472568798,-0.0670482302,-0.1305192827,
-4226.2993726996,-0.7455649381,-0.0327140701,-0.0992055875,
-4211.2067061935,-0.7448572282,0.0011222846,-0.0683495383,
-4215.5502487532,-0.7450609012,0.0343904705,-0.0380008997,
-4238.4165017019,-0.7461331220,0.0670154965,-0.0082103749,
-4280.6520518554,-0.7481135881,0.0989396247,0.0209911192,
-4342.7835703327,-0.7510269955,0.1301153249,0.0495757410,
-4422.9378113640,-0.7547855060,0.1605060509,0.0775248425,
-4516.0016110953,-0.7591493582,0.1900811677,0.1048359609,
-4614.7018863911,-0.7637775102,0.2188304996,0.1315090883,
-4710.8856336344,-0.7682876598,0.2467392531,0.1575522220,
-4796.1599275247,-0.7722862545,0.2738154534,0.1829842061,
-4861.2119198737,-0.7753366058,0.3000649678,0.2078218182,
-4896.4488383997,-0.7769888993,0.3255086707,0.2320984239,
-4894.7179855195,-0.7769077379,0.3501638926,0.2558434344,
-4855.6267371395,-0.7750747112,0.3740619557,0.2790848635,
-4788.3025414455,-0.7719178140,0.3972291662,0.3018601077,
-4709.8729176908,-0.7682401726,0.4197052713,0.3242036225,
-4638.1454549836,-0.7648768020,0.4415140609,0.3461461572,
-4582.7278110739,-0.7622782147,0.4626926391,0.3677163107,
-4539.5077111394,-0.7602515821,0.4832673087,0.3889408874,
-4492.9729465709,-0.7580695217,0.5032664819,0.4098350094,
-4425.3313737577,-0.7548977424,0.5227124963,0.4304222138,
-4327.8709128724,-0.7503277265,0.5416185120,0.4507026373,
-4207.4795466563,-0.7446824581,0.5599975964,0.4706803737,
-4085.1253192047,-0.7389451492,0.5778519208,0.4903457226,
-3986.3763347521,-0.7343147131,0.5951746438,0.5096913606,
-3929.3607564589,-0.7316411971,0.6119640353,0.5286888626,
-3917.1668051981,-0.7310694109,0.6281955694,0.5473106827,
-3938.6427583426,-0.7320764392,0.6438427850,0.5655276923,
-3976.7169485543,-0.7338617751,0.6588809449,0.5832928594,
-4019.5577625737,-0.7358706226,0.6732761581,0.6005652651,
-4068.6936400109,-0.7381746517,0.6869876947,0.6172919015,
-4139.3330721384,-0.7414870035,0.6999669133,0.6334278781,
-4252.9646006852,-0.7468152966,0.7121841364,0.6489192927,
-4425.0368166325,-0.7548839304,0.7235938496,0.6637205816,
-4654.0383590119,-0.7656220358,0.7341507666,0.6777798982,
-4917.4179137050,-0.7779721596,0.7438289750,0.6910576266,
-5176.9042122458,-0.7901397249,0.7525894566,0.7035234378,
-5390.9060306249,-0.8001744786,0.7604251625,0.7151470048,
-5528.9121880966,-0.8066457218,0.7673141118,0.7259148085,
-5580.8515459885,-0.8090812089,0.7732623821,0.7358216883,
-5557.7730065142,-0.8079990337,0.7782846433,0.7448781054,
-5484.4855115882,-0.8045625116,0.7824038709,0.7531057342,
-5389.3180416446,-0.8001000163,0.7856689383,0.7605461849,
-5297.9196144586,-0.7958142550,0.7881382675,0.7672538912,
-5235.1792839717,-0.7928722998,0.7898876036,0.7732994393,
-5231.1061391201,-0.7926813061,0.7910116480,0.7787712416,
-5320.9493026666,-0.7968941395,0.7916161906,0.7837746681,
-5530.3179300367,-0.8067116384,0.7918342506,0.7884289159,
-5843.7012081585,-0.8214064855,0.7918017103,0.7928681599,
-6168.2283543062,-0.8366238795,0.7916732245,0.7972391654,
-6314.8686149480,-0.8434999842,0.7916161267,0.8017003678,
-6018.6312645987,-0.8296091263,0.7918057479,0.8064213011,
-5005.6056046758,-0.7821073663,0.7924274235,0.8115768477,
-3093.4809623614,-0.6924459794,0.7936642606,0.8173433252,
-291.6266894672,-0.5610643034,0.7957067244,0.8239000311,
3141.1478386942,-0.4000981621,0.7987453755,0.8314268409,
6713.9132244342,-0.2325677131,0.8029546793,0.8400940571,
9804.1800488073,-0.0876620917,0.8085064176,0.8500623400,
11818.5388727257,0.0067931557,0.8155631273,0.8614834353,
12363.8602380682,0.0323638057,0.8242653905,0.8744882861,
11368.9746687838,-0.0142873477,0.8347327439,0.8891933167,
9109.2726719897,-0.1202469754,0.8470627779,0.9056829350,
6121.0247390643,-0.2603688317,0.8613265125,0.9240239513,
3034.9813467335,-0.4050764123,0.8775640862,0.9442489716,
391.4929581518,-0.5290321577,0.8957791657,0.9663587636,
-1494.7699760227,-0.6174808640,0.9159513615,0.9903208105,
-2575.7770165590,-0.6681703371,0.9380052011,1.0160644230,
-3014.9777345910,-0.6887648866,0.9618428335,1.0434829716,
-3074.2217105608,-0.6915428943,0.9873263275,1.0724354019,
-2998.6785331683,-0.6880006011,1.0142614361,1.1027293022,
-2944.3577983278,-0.6854534490,1.0424373848,1.1341500444,
-2964.0691081310,-0.6863777315,1.0715915019,1.1664369094,
-3038.1420698165,-0.6898510848,1.1014351933,1.1992941535,
-3121.0662947461,-0.6937394825,1.1316312045,1.2323926758,
-3178.3313973886,-0.6964246989,1.1618275174,1.2653774446,
-3201.2669943092,-0.6975001714,1.1916388720,1.2978616236,
-3201.7627031678,-0.6975234157,1.2206564531,1.3294388902,
-3197.3481417230,-0.6973164126,1.2484548072,1.3596824783,
-3196.9529268437,-0.6972978806,1.2745938910,1.3881504318,
-3194.4266735290,-0.6971794221,1.2986301176,1.4143995669,
-3171.6989939339,-0.6961136991,1.3201116190,1.4379782216,
-3109.5394964040,-0.6931989797,1.3386037907,1.4584409941,
-2999.9177845169,-0.6880587108,1.3536677300,1.4753552326,
-2854.0434561321,-0.6812185215,1.3648907390,1.4882959048,
-2700.6061024477,-0.6740236945,1.3718812880,1.4968701941,
-2573.9353070656,-0.6680839775,1.3742754410,1.5007074910,
-2496.8006450650,-0.6644670581,1.3717497141,1.4994707807,
-2466.9316820830,-0.6630664733,1.3640100025,1.4928676485,
-2454.8179734039,-0.6624984497,1.3508205803,1.4806461859,
-2415.3090630568,-0.6606458384,1.3319892936,1.4625992823,
-2307.2144829210,-0.6555771783,1.3073656710,1.4385836627,
-2111.1837518403,-0.6463851064,1.2768825451,1.4084997340,
-1836.7063747451,-0.6335145948,1.2405042026,1.3723158552,
-1514.8318417834,-0.6184215844,1.1982708972,1.3300508974,
-1181.2496274603,-0.6027795895,1.1502742229,1.2817972727,
-859.4491897861,-0.5876900535,1.0966756145,1.2276952953,
-552.9199694328,-0.5733165998,1.0376929715,1.1679550519,
-249.3513889002,-0.5590819734,0.9735895071,1.1028360340,
67.0071483106,-0.5442476134,0.9047031959,1.0326614760,
403.8662585131,-0.5284519616,0.8314030600,0.9578015602,
756.8165786439,-0.5119017773,0.7541221482,0.8786802632,
1114.5287670611,-0.4951283044,0.6733217831,0.7957565532,
1468.8335043345,-0.4785146101,0.5895086836,0.7095318458,
1823.0814940256,-0.4619035768,0.5032025360,0.6205420001,
2192.6234634597,-0.4445753939,0.4149786116,0.5293447755,
2597.4101644876,-0.4255945513,0.3253877501,0.4365167874,
3050.5923742390,-0.4043443960,0.2350246154,0.3426464759,
3550.2008958656,-0.3809172658,0.1444647697,0.2483279762,
4077.6265592758,-0.3561857627,0.0542882459,0.1541507383,
4602.9802218592,-0.3315514177,-0.0349368827,0.0606989842,
5092.8527692017,-0.3085808168,-0.1226668884,-0.0314645778,
5516.0751157916,-0.2887355088,-0.2083758803,-0.1217976339,
5844.9982057156,-0.2733119847,-0.2915712840,-0.2097832373,
6054.5730133453,-0.2634848178,-0.3717951778,-0.2949458843,
6123.3105440143,-0.2602616481,-0.4486390828,-0.3768456578,
6037.4018346848,-0.2642899911,-0.5217218972,-0.4550814785,
5796.4779546058,-0.2755871465,-0.5907224469,-0.5293049677,
5416.2900059601,-0.2934145298,-0.6553704278,-0.5992172459,
4925.1891245024,-0.3164427285,-0.7154430690,-0.6645693884,
4275.6464801874,-0.3469004157,-0.7707688852,-0.7251640837,
3495.7732777875,-0.3834694298,-0.8212295075,-0.7808600854,
2610.2407575012,-0.4249929122,-0.8667694119,-0.8315628984,
1639.7601955511,-0.4704996911,-0.9073685190,-0.8772447209,
604.8429047723,-0.5190279709,-0.9430663857,-0.9179064714,
-311.0797648094,-0.5619764770,-0.9739422566,-0.9536111997,
-1082.2564254095,-0.5981377018,-1.0001173938,-0.9844660522,
-1696.3356509268,-0.6269324748,-1.0217648006,-1.0106117315,
-2154.9659763950,-0.6484380975,-1.0390744868,-1.0322280863,
-2470.6758974454,-0.6632420432,-1.0522821827,-1.0495313067,
-2740.4738697786,-0.6758931330,-1.0616321388,-1.0627643252,
-2979.0083086473,-0.6870782451,-1.0674118112,-1.0721881343,
-3187.8875883486,-0.6968727980,-1.0699067838,-1.0780905352,
-3357.7600417270,-0.7048382828,-1.0694200793,-1.0807620831,
-3476.1539596874,-0.7103898890,-1.0662630208,-1.0805132996,
-3536.6375907181,-0.7132260253,-1.0607468333,-1.0776542631,
-3544.4991404242,-0.7135946611,-1.0531815364,-1.0724910877,
-3516.5067710717,-0.7122820716,-1.0438683464,-1.0653317705,
-3475.1486011408,-0.7103427467,-1.0331046772,-1.0564762410,
-3440.3527048908,-0.7087111332,-1.0211688879,-1.0462070847,
-3423.1671119339,-0.7079052841,-1.0083309663,-1.0348031244,
-3423.6398068202,-0.7079274492,-0.9948324185,-1.0225169380,
-3433.4587286330,-0.7083878680,-0.9809073171,-1.0095914542,
-3441.1917705937,-0.7087504779,-0.9667582422,-0.9962423306,
-3437.8467796774,-0.7085936280,-0.9525820041,-0.9826736819,
-3420.8715562388,-0.7077976432,-0.9385349365,-0.9690573956,
-3395.7138536486,-0.7066179740,-0.9247542519,-0.9555571842,
-3374.3413779395,-0.7056157978,-0.9113718693,-0.9423015703,
-3371.4017874631,-0.7054779576,-0.8984831691,-0.9294102672,
-3398.7026925565,-0.7067581236,-0.8861655823,-0.9169754109,
-3459.2516552202,-0.7095973234,-0.8744841378,-0.9050759914,
-3543.8161888046,-0.7135626368,-0.8634822277,-0.8937740758,
