ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1000.5906016649,-0.5004709759,0.9169133132,0.8784793125,
1715.4986360852,-0.4669482418,0.9440359329,0.9020766967,
2038.2704510104,-0.4518131570,0.9725877527,0.9269131786,
1727.2666928107,-0.4663964262,1.0025380396,0.9530388903,
688.7280310303,-0.5150945156,1.0338273649,0.9804764278,
-959.5448417634,-0.5923836361,1.0663519459,1.0092187775,
-2904.5512101344,-0.6835868793,1.0999709551,1.0392269703,
-4733.3703359346,-0.7693419894,1.1345059116,1.0704276948,
-6069.0014584651,-0.8319710337,1.1697351620,1.1027094002,
-6687.1237946385,-0.8609553921,1.2054021666,1.1359297440,
-6567.8165391458,-0.8553609587,1.2412138409,1.1699051778,
-5868.7188646255,-0.8225795878,1.2768357177,1.2044131434,
-4843.8299218353,-0.7745215470,1.3119089552,1.2391995628,
-3737.4688398273,-0.7226431982,1.3460353697,1.2739713261,
-2727.0347261258,-0.6752629584,1.3788052146,1.3084076796,
-1903.0466669075,-0.6366253557,1.4097766071,1.3421504153,
-1282.8237271849,-0.6075424980,1.4384964701,1.3748177237,
-833.0849509924,-0.5864538087,1.4645065091,1.4060078017,
-519.2693615743,-0.5717386900,1.4873345880,1.4352935536,
-308.6959615766,-0.5618646982,1.5065240976,1.4622392410,
-175.0437332404,-0.5555976150,1.5216148136,1.4863976538,
-94.0716385985,-0.5518007546,1.5321752179,1.5073212836,
-47.6586196735,-0.5496244030,1.5377886071,1.5245623092,
-15.2835986799,-0.5481063067,1.5380676757,1.5376866446,
19.8145217729,-0.5464605216,1.5326663693,1.5462743151,
71.3568584744,-0.5440436513,1.5212753261,1.5499265421,
146.8645474046,-0.5405030222,1.5036345846,1.5482756634,
247.5387435236,-0.5357823111,1.4795397099,1.5409878603,
371.1806205587,-0.5299846230,1.4488365236,1.5277679874,
515.1113707893,-0.5232355699,1.4114398486,1.5083700679,
677.2522048298,-0.5156326283,1.3673214695,1.4825990907,
854.1243514106,-0.5073389211,1.3165228187,1.4503119281,
1037.2090571562,-0.4987539009,1.2591518049,1.4114254030,
1210.5075863625,-0.4906277640,1.1953827338,1.3659202186,
1353.3012207711,-0.4839320314,1.1254563806,1.3138403196,
1447.7912593420,-0.4795013015,1.0496795329,1.2552908943,
1488.0990180248,-0.4776112314,0.9684181103,1.1904453083,
1484.6658295279,-0.4777722170,0.8820998020,1.1195411880,
1460.1330430850,-0.4789225832,0.7912046246,1.0428777076,
1437.8620242214,-0.4799668930,0.6962611348,0.9608143797,
1430.9341545177,-0.4802917476,0.5978390816,0.8737684271,
1438.5508313714,-0.4799345942,0.4965468738,0.7822070198,
1452.5134677584,-0.4792798725,0.3930221125,0.6866483771,
1468.9834919910,-0.4785075771,0.2879198695,0.5876505655,
1496.8823474763,-0.4771993726,0.1819104966,0.4858051961,
1556.2914924715,-0.4744136199,0.0756721765,0.3817365208,
1667.8123998391,-0.4691842959,-0.0301209867,0.2760870579,
1839.4065567997,-0.4611380787,-0.1348075206,0.1695148932,
2059.4754646840,-0.4508188333,-0.2377399689,0.0626833218,
2300.2606386834,-0.4395281820,-0.3382977909,-0.0437442373,
2529.2436075995,-0.4287909475,-0.4358954963,-0.1491159652,
2721.5859135923,-0.4197718294,-0.5299808290,-0.2527930577,
2867.6091119267,-0.4129246594,-0.6200467290,-0.3541625249,
2972.1147707192,-0.4080242873,-0.7056387351,-0.4526408788,
3047.7444706822,-0.4044779370,-0.7863519479,-0.5476796299,
3106.4998048681,-0.4017228421,-0.8618375245,-0.6387737700,
3154.4223784122,-0.3994757060,-0.9318050638,-0.7254641543,
3191.0738082746,-0.3977570847,-0.9960272791,-0.8073410317,
3213.1757229812,-0.3967207044,-1.0543320494,-0.8840491086,
3219.0497623643,-0.3964452650,-1.1066153374,-0.9552911146,
3211.2175773018,-0.3968125238,-1.1528205379,-1.0208256744,
3187.6808294561,-0.3979161848,-1.1929582960,-1.0804698799,
3155.8011910122,-0.3994110521,-1.2270942763,-1.1341001945,
3111.4603444148,-0.4014902376,-1.2553350285,-1.1816517725,
3035.6999821058,-0.4050427148,-1.2778446664,-1.2231149512,
2906.0418062597,-0.4111225129,-1.2948269880,-1.2585361298,
2725.8475285203,-0.4195719981,-1.3065241174,-1.2880067952,
2491.6788697351,-0.4305523947,-1.3132091542,-1.3116724846,
2218.8175596907,-0.4433471273,-1.3151878672,-1.3297211570,
1938.3053368472,-0.4565006186,-1.3127851598,-1.3423778892,
1678.9439480724,-0.4686623268,-1.3063449186,-1.3499042918,
1442.8151483754,-0.4797346362,-1.2962234680,-1.3525883692,
1223.8007006404,-0.4900044370,-1.2827813429,-1.3507485924,
1006.5023753603,-0.5001937671,-1.2663852862,-1.3447192688,
778.6819503696,-0.5108764887,-1.2473977576,-1.3348492081,
542.7812105779,-0.5219381042,-1.2261734966,-1.3214979778,
319.2819477025,-0.5324182023,-1.2030605585,-1.3050313610,
138.8659600019,-0.5408780837,-1.1783892591,-1.2858137621,
27.9750520088,-0.5460778664,-1.1524743661,-1.2642071875,
-4.7089657373,-0.5476104519,-1.1256156368,-1.2405660912,
26.6957230438,-0.5461378554,-1.0980869325,-1.2152335509,
90.8709401058,-0.5431286170,-1.0701431082,-1.1885401546,
152.2585124097,-0.5402500939,-1.0420165728,-1.1607984789,
184.3402718574,-0.5387457490,-1.0139122424,-1.1323045052,
177.0780550259,-0.5390862814,-0.9860154747,-1.1033321982,
136.8737029011,-0.5409715026,-0.9584878907,-1.0741355721,
81.4890606132,-0.5435685424,-0.9314665714,-1.0449432829,
33.5659771710,-0.5458157025,-0.9050670354,-1.0159653059,
14.1863051979,-0.5467244342,-0.8793873567,-0.9873849211,
37.3119006675,-0.5456400525,-0.8545016568,-0.9593637580,
104.3046226401,-0.5424986985,-0.8304697915,-0.9320421952,
200.4463329998,-0.5379905201,-0.8073371979,-0.9055350586,
296.3388961918,-0.5334940244,-0.7851259474,-0.8799402073,
357.3041789609,-0.5306353029,-0.7638567507,-0.8553324361,
358.6240500898,-0.5305734128,-0.7435311565,-0.8317731656,
299.7803801395,-0.5333326498,-0.7241456634,-0.8092982414,
208.0950411885,-0.5376318647,-0.7056851477,-0.7879355134,
127.7299065749,-0.5414002641,-0.6881271282,-0.7676924297,
98.0468506373,-0.5427921315,-0.6714515449,-0.7485680802,
133.6877484584,-0.5411208951,-0.6556219868,-0.7305472637,
218.0944756078,-0.5371629815,-0.6406069160,-0.7136029895,
314.6289078870,-0.5326363879,-0.6263695895,-0.6977027754,
387.4929210750,-0.5292197234,-0.6128718231,-0.6828063389,
419.9683906742,-0.5276969170,-0.6000730049,-0.6688595496,
418.5371916584,-0.5277640273,-0.5879305470,-0.6558122980,
402.4811982212,-0.5285169084,-0.5764027720,-0.6436047669,
387.2822835258,-0.5292296004,-0.5654491135,-0.6321730943,
374.2223194556,-0.5298419948,-0.5550213153,-0.6214493152,
352.4631763664,-0.5308623022,-0.5450778528,-0.6113676241,
311.3267228395,-0.5327912306,-0.5355711313,-0.6018547784,
253.2148254361,-0.5355161541,-0.5264572501,-0.5928391307,
198.4493484532,-0.5380841606,-0.5176849720,-0.5842478233,
178.3121536802,-0.5390284133,-0.5092067186,-0.5760048918,
220.1251001578,-0.5370677635,-0.5009738729,-0.5680372532,
332.6100439374,-0.5317932349,-0.4929302568,-0.5602717787,
500.0088378424,-0.5239437424,-0.4850241743,-0.5526297736,
687.6033312305,-0.5151472539,-0.4772008494,-0.5450404163,
855.6353697580,-0.5072680679,-0.4693975345,-0.5374286327,
973.9067951455,-0.5017222056,-0.4615630474,-0.5297234213,
1030.7394449443,-0.4990572673,-0.4536296484,-0.5218502933,
1032.0951523059,-0.4989936969,-0.4455397731,-0.5137404889,
993.3357457515,-0.5008111632,-0.4372275670,-0.5053247366,
928.9830489445,-0.5038287238,-0.4286320568,-0.4965370631,
846.9588804632,-0.5076749170,-0.4196877362,-0.4873077088,
749.6250535768,-0.5122389949,-0.4103310098,-0.4775779776,
640.1433760218,-0.5173726974,-0.4005000257,-0.4672878189,
528.4356497807,-0.5226107815,-0.3901343353,-0.4563772541,
431.9036708624,-0.5271372600,-0.3791746830,-0.4447941805,
369.3092290844,-0.5300723744,-0.3675622598,-0.4324867741,
350.9741078569,-0.5309321261,-0.3552459341,-0.4194119388,
371.3800839684,-0.5299752700,-0.3421793814,-0.4055269910,
409.2489273737,-0.5281995630,-0.3283125949,-0.3907939558,
436.6624009830,-0.5269141185,-0.3136131119,-0.3751844415,
433.2222604542,-0.5270754301,-0.2980439250,-0.3586705446,
397.6502539859,-0.5287434361,-0.2815815292,-0.3412372908,
349.9081221126,-0.5309821112,-0.2642060932,-0.3228665958,
321.8375975028,-0.5322983654,-0.2459060069,-0.3035579347,
340.4004047581,-0.5314279373,-0.2266797862,-0.2833088661,
412.3982602147,-0.5280518877,-0.2065326692,-0.2621300874,
519.5528717472,-0.5230273036,-0.1854766696,-0.2400375478,
626.5859385739,-0.5180084189,-0.1635376783,-0.2170547934,
699.1791510652,-0.5146044524,-0.1407452727,-0.1932139271,
721.8541905528,-0.5135411977,-0.1171399703,-0.1685524614,
706.4927291425,-0.5142615116,-0.0927730273,-0.1431198896,
686.7364295279,-0.5151879038,-0.0676982267,-0.1169676059,
701.9869448072,-0.5144727923,-0.0419856162,-0.0901587687,
778.4059183018,-0.5108894321,-0.0157035568,-0.0627596397,
916.8349833771,-0.5043983585,0.0110675862,-0.0348437696,
1093.0357632659,-0.4961361323,0.0382434491,-0.0064912400,
1269.0098708937,-0.4878845349,0.0657332301,0.0222155785,
1408.8789087067,-0.4813259395,0.0934434551,0.0511874394,
1491.5244685014,-0.4774506087,0.1212800031,0.0803363096,
1515.1081312574,-0.4763447478,0.1491442282,0.1095684892,
1493.0314669723,-0.4773799441,0.1769400672,0.1387909886,
1445.6560344982,-0.4796014243,0.2045698909,0.1679135756,
1392.0233813818,-0.4821163116,0.2319401130,0.1968442902,
1344.9750437063,-0.4843224540,0.2589655582,0.2254968704,
1309.7525459351,-0.4859740712,0.2855627058,0.2537886199,
1285.2774007593,-0.4871217346,0.3116511951,0.2816425226,
1266.1111089465,-0.4880204607,0.3371684772,0.3089903128,
1244.6551591925,-0.4890265511,0.3620586909,0.3357720299,
1213.0710279756,-0.4905075618,0.3862761516,0.3619363009,
1165.0401794131,-0.4927597750,0.4097846754,0.3874435840,
1096.4040651203,-0.4959781893,0.4325703993,0.4122673849,
1004.6441240724,-0.5002809023,0.4546285030,0.4363951133,
888.2417824686,-0.5057391215,0.4759669484,0.4598258519,
747.3184535985,-0.5123471536,0.4966171548,0.4825754004,
585.7555377119,-0.5199229961,0.5166180010,0.5046731263,
413.1944218902,-0.5280145549,0.5360314018,0.5261665801,
244.9964799207,-0.5359015203,0.5549291734,0.5471145674,
98.3230721741,-0.5427791792,0.5734038393,0.5675929782,
-14.8244545165,-0.5480847770,0.5915538694,0.5876917601,
-94.8447669731,-0.5518370074,0.6094980962,0.6075135636,
-157.2565457883,-0.5547635565,0.6273650868,0.6271734878,
-227.8584854376,-0.5580741502,0.6452860668,0.6467942554,
-330.0492943897,-0.5628659768,0.6634076003,0.6665125143,
-467.8676952136,-0.5693284158,0.6818756387,0.6864655694,
-610.7524246836,-0.5760284200,0.7008409073,0.7067960307,
-688.0622338810,-0.5796535522,0.7204510453,0.7276506396,
-600.6358882937,-0.5755540457,0.7408483603,0.7491694271,
-252.7921679132,-0.5592433148,0.7621708918,0.7714915521,
400.0301326718,-0.5286318413,0.7845459663,0.7947468226,
1303.7922041836,-0.4862535575,0.8080787200,0.8190509211,
2282.5752225670,-0.4403574683,0.8328681407,0.8445078388,
3061.3403489031,-0.4038404130,0.8589852242,0.8712048046,
3340.2087293260,-0.3907640030,0.8864748470,0.8992019853,
2900.5014949420,-0.4113823035,0.9153605747,0.9285395489,
1700.3797617519,-0.4676571806,0.9456327822,0.9592288745,
-85.3553694246,-0.5513920403,0.9772470727,0.9912509176,
-2106.3028130214,-0.6461562344,1.0101281495,1.0245549856,
-3945.9014987959,-0.7324168086,1.0441641016,1.0590548627,
-5254.1103718962,-0.7937599969,1.0792058732,1.0946280764,
-5846.9283929254,-0.8215578114,1.1150629100,1.1311184007,
-5736.6345380039,-0.8163860251,1.1515131531,1.1683292580,
-5090.9877988277,-0.7861110206,1.1882935896,1.2060279243,
-4151.1871827258,-0.7420428543,1.2251066877,1.2439464327,
-3148.5917127128,-0.6950301761,1.2616240532,1.2817803157,
-2250.0404275408,-0.6528962311,1.2974801149,1.3191942060,
-1540.0523817471,-0.6196042001,1.3322898134,1.3558219330,
-1031.6266456999,-0.5957636221,1.3656358689,1.3912703796,
-690.6023056414,-0.5797726586,1.3970910111,1.4251254916,
-461.5784637276,-0.5690335076,1.4262062137,1.4569524137,
-290.1142380661,-0.5609933831,1.4525268564,1.4863051436,
-138.1287627508,-0.5538666361,1.4755950000,1.5127307666,
9.2188121060,-0.5469573648,1.4949587658,1.5357727833,
146.2493203444,-0.5405318708,1.5101699859,1.5549803574,
256.7235797298,-0.5353516251,1.5208012306,1.5699133336,
327.3223919290,-0.5320411781,1.5264481903,1.5801476347,
358.5265424888,-0.5305779851,1.5267326429,1.5852868155,
368.2568008174,-0.5301217238,1.5213109202,1.5849579731,
386.2339201682,-0.5292787591,1.5098879974,1.5788298963,
441.8586376263,-0.5266704620,1.4922040311,1.5666120313,
550.3716740980,-0.5215821800,1.4680617317,1.5480590053,
703.9737343024,-0.5143796298,1.4373121093,1.5229800150,
873.1855067664,-0.5064451249,1.3998685234,1.4912385479,
1018.8476638210,-0.4996148845,1.3557091389,1.4527602914,
1109.4408616020,-0.4953668812,1.3048713999,1.4075303445,
1135.6057400518,-0.4941399846,1.2474623688,1.3556006476,
1114.0629229244,-0.4951501483,1.1836539788,1.2970866520,
1078.5730177932,-0.4968143045,1.1136833335,1.2321700727,
1063.3766160610,-0.4975268786,1.0378483238,1.1610977132,
1088.6342929728,-0.4963425215,0.9565124057,1.0841748417,
1154.8266076309,-0.4932386994,0.8700918755,1.0017737326,
1247.7941030130,-0.4888793630,0.7790610368,0.9143136958,
1349.6573059925,-0.4841028982,0.6839328305,0.8222761810,
1448.4567273612,-0.4794700971,0.5852747493,0.7261773778,
1541.2728618549,-0.4751178581,0.4836786318,0.6265836570,
1631.4261881813,-0.4708904808,0.3797716570,0.5240909166,
1722.8371690505,-0.4666041309,0.2742023593,0.4193241946,
1816.3862512077,-0.4622175233,0.1676285896,0.3129245492,
1910.0338654687,-0.4578262954,0.0607149188,0.2055487663,
2002.3804267576,-0.4534960752,-0.0458675579,0.0978599986,
2095.9863341472,-0.4491068031,-0.1514690890,-0.0094876684,
2198.2919709016,-0.4443095921,-0.2554476175,-0.1158468153,
2318.4977045210,-0.4386730282,-0.3571884780,-0.2205884778,
2462.9638867896,-0.4318988682,-0.4561067518,-0.3231076266,
2630.4508538251,-0.4240452411,-0.5516570141,-0.4228335063,
2810.2389261312,-0.4156148033,-0.6433294722,-0.5192295522,
2983.3284086517,-0.4074984689,-0.7306666715,-0.6118052008,
3127.2795908276,-0.4007484577,-0.8132583952,-0.7001117898,
3222.4127466564,-0.3962875714,-0.8907526976,-0.7837569120,
3259.0481347530,-0.3945697024,-0.9628484764,-0.8623976439,
3242.5459984142,-0.3953435036,-1.0293077572,-0.9357506708,
3194.3065656838,-0.3976054976,-1.0899459742,-1.0035861847,
3146.4900494214,-0.3998476606,-1.1446388080,-1.0657356444,
3131.2966473726,-0.4005600940,-1.1933241590,-1.1220826124,
3166.7265422414,-0.3988987518,-1.2359857861,-1.1725719301,
3245.4999017651,-0.3952049922,-1.2726696122,-1.2172003611,
3333.6168787915,-0.3910731013,-1.3034656904,-1.2560137818,
3381.4776113571,-0.3888288650,-1.3285148166,-1.2891099845,
3343.6422227691,-0.3906030032,-1.3479953319,-1.3166275875,
3198.4708216881,-0.3974102316,-1.3621289896,-1.3387504553,
2957.4835022136,-0.4087103617,-1.3711679571,-1.3556914486,
2659.2803439710,-0.4226933983,-1.3753918708,-1.3677008724,
2350.8614122012,-0.4371554624,-1.3751063795,-1.3750504652,
2065.5867578520,-0.4505322688,-1.3706318075,-1.3780366508,
1809.4964176710,-0.4625405943,-1.3623070710,-1.3769675002,
1562.9504143010,-0.4741013765,-1.3504737780,-1.3721670443,
1296.5087563772,-0.4865950854,-1.3354800939,-1.3639633199,
1000.1714386264,-0.5004906309,-1.3176753918,-1.3526857064,
696.8984419674,-0.5147113971,-1.2974014538,-1.3386634511,
424.9297336140,-0.5274642748,-1.2749952776,-1.3222177882,
219.9452671800,-0.5370761960,-1.2507807939,-1.3036640510,
102.1849827846,-0.5425980905,-1.2250638247,-1.2833018639,
56.6088071615,-0.5447352018,-1.1981431901,-1.2614156284,
35.5766537680,-0.5457214199,-1.1702927429,-1.2382797215,
-3.7515771027,-0.5475655590,-1.1417682528,-1.2141416727,
-84.2959982091,-0.5513423653,-1.1128034563,-1.1892355000,
-208.9767352456,-0.5571887665,-1.0836158955,-1.1637701343,
-363.1539267267,-0.5644182852,-1.0543935209,-1.1379410631,
-522.7477238682,-0.5719017938,-1.0253137930,-1.1119172800,
-669.8382904679,-0.5787990138,-0.9965196483,-1.0858498935,
-793.2258027842,-0.5845847744,-0.9681466141,-1.0598707659,
-886.3904494132,-0.5889533554,-0.9403064411,-1.0340931781,
-946.4924311646,-0.5917715959,-0.9130872993,-1.0086152854,
-975.7719609356,-0.5931445416,-0.8865704116,-0.9835151600,
-983.0292635840,-0.5934848435,-0.8608131174,-0.9588603429,
-982.1445757995,-0.5934433597,-0.8358622976,-0.9347025681,
-986.2781459737,-0.5936371868,-0.8117525076,-0.9110839412,
-1000.2702340687,-0.5942932894,-0.7885074429,-0.8880332712,
-1016.0811114846,-0.5950346769,-0.7661375491,-0.8655765736,
-1015.5110609254,-0.5950079467,-0.7446482940,-0.8437247047,
-980.0403762638,-0.5933446917,-0.7240344167,-0.8224880515,
-902.2693624049,-0.5896979331,-0.7042876156,-0.8018697127,
-791.9583351483,-0.5845253416,-0.6853959569,-0.7818683215,
-672.4676210496,-0.5789223056,-0.6673334291,-0.7624800296,
-569.5575572801,-0.5740967525,-0.6500819189,-0.7436977985,
-498.5884914861,-0.5707689439,-0.6336121163,-0.7255114559,
-458.2407816462,-0.5688770005,-0.6178975246,-0.7079110319,
-434.1147959288,-0.5677457095,-0.6029043282,-0.6908812327,
-409.8509125471,-0.5666079524,-0.5886002913,-0.6744098615,
-378.6895196145,-0.5651467643,-0.5749481973,-0.6584800783,
-348.7110149980,-0.5637410430,-0.5619120999,-0.6430726888,
-338.6358061712,-0.5632686067,-0.5494511542,-0.6281679350,
-367.0643100664,-0.5646016469,-0.5375224887,-0.6137440586,
-441.9169529254,-0.5681115602,-0.5260860147,-0.5997766189,
-554.9941701500,-0.5734138611,-0.5150891950,-0.5862367158,
-684.8164061514,-0.5795013522,-0.5044898711,-0.5730934165,
-805.2641141986,-0.5851492625,-0.4942327713,-0.5603143946,
-896.0577562667,-0.5894066649,-0.4842639317,-0.5478597862,
-948.9178028837,-0.5918853239,-0.4745276842,-0.5356904947,
-968.1647329772,-0.5927878312,-0.4649645102,-0.5237561348,
-965.0790337203,-0.5926431398,-0.4555134471,-0.5120120535,
-950.7412003765,-0.5919708248,-0.4461077687,-0.5004029145,
-930.6317361445,-0.5910278724,-0.4366830493,-0.4888691548,
-904.7111520022,-0.5898124310,-0.4271680135,-0.4773529990,
-870.7799665499,-0.5882213647,-0.4174958708,-0.4657891636,
-835.4787058538,-0.5865660542,-0.4075910955,-0.4541099004,
-797.2479032878,-0.5847733746,-0.3973851222,-0.4422460555,
-755.2480993763,-0.5828039629,-0.3868016763,-0.4301289142,
-716.0798416349,-0.5809673251,-0.3757720282,-0.4176836085,
-691.0236844124,-0.5797924175,-0.3642259204,-0.4048389059,
-672.9601887311,-0.5789454026,-0.3520910395,-0.3915267203,
-669.8499221275,-0.5787995592,-0.3393044161,-0.3776738090,
-692.4934584927,-0.5798613366,-0.3258041344,-0.3632128818,
-744.3713779117,-0.5822939428,-0.3115295025,-0.3480807242,
-820.6042665038,-0.5858685772,-0.2964320087,-0.3322201073,
-921.3127162616,-0.5905908945,-0.2804598489,-0.3155714957,
-1035.3373248903,-0.5959376195,-0.2635759190,-0.2980899473,
-1142.5186956468,-0.6009634584,-0.2457496948,-0.2797340844,
-1216.6174371789,-0.6044380205,-0.2269533327,-0.2604678610,
-1232.0341633638,-0.6051609258,-0.2071749402,-0.2402677598,
-1172.9294931470,-0.6023894503,-0.1864031538,-0.2191173640,
-1041.1040503812,-0.5962080269,-0.1646473498,-0.1970084278,
-858.3984636647,-0.5876407839,-0.1419189949,-0.1739468766,
-661.0533661803,-0.5783870801,-0.1182410910,-0.1499450913,
-487.8293955341,-0.5702644394,-0.0936497688,-0.1250265703,
-367.2871935941,-0.5646120981,-0.0681863043,-0.0992257524,
-309.7474063291,-0.5619140015,-0.0419084212,-0.0725897611,
-306.9306836480,-0.5617819226,-0.0148786617,-0.0451714530,
