ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2428.5008501322,-0.4335148735,-0.3800763122,-0.3225742103,
2556.0418862025,-0.4275343501,-0.4916020523,-0.4468074564,
2547.5814226516,-0.4279310695,-0.5995102498,-0.5679221522,
2415.3594249959,-0.4341310878,-0.7029093240,-0.6849046047,
2190.8158672434,-0.4446601539,-0.8009615115,-0.7967856357,
1909.8307320654,-0.4578358206,-0.8928880486,-0.9026613746,
1602.5640109670,-0.4722438564,-0.9779982501,-1.0017006761,
1290.8157044566,-0.4868620382,-1.0556623792,-1.0931505564,
990.1858222132,-0.5009588662,-1.1253467831,-1.1763488304,
711.3943832529,-0.5140316683,-1.1866091252,-1.2507295277,
459.1214160940,-0.5258609935,-1.2390925623,-1.3158245665,
230.2069589201,-0.5365950153,-1.2825475084,-1.3712728475,
14.7310597418,-0.5466988901,-1.3168148602,-1.4168205846,
-198.5862234428,-0.5567015453,-1.3418341219,-1.4523187527,
-415.0648224896,-0.5668524377,-1.3576423939,-1.4777264824,
-629.4246589514,-0.5769039792,-1.3643674625,-1.4931079956,
-827.3056439230,-0.5861828113,-1.3622255925,-1.4986268009,
-992.2276778873,-0.5939161662,-1.3515213880,-1.4945456449,
-1113.9106505638,-0.5996219993,-1.3326297223,-1.4812162498,
-1192.9144407581,-0.6033265639,-1.3060056328,-1.4590752829,
-1239.4389162145,-0.6055081419,-1.2721649611,-1.4286333864,
-1266.6839334690,-0.6067856873,-1.2316764043,-1.3904738349,
-1282.9693377053,-0.6075493258,-1.1851635446,-1.3452352678,
-1287.3749626121,-0.6077559098,-1.1332813546,-1.2936078566,
-1272.0206302428,-0.6070359302,-1.0767223416,-1.2363191923,
-1230.1061508768,-0.6050705195,-1.0162018671,-1.1741316914,
-1165.9513228830,-0.6020622371,-0.9524373472,-1.1078237243,
-1100.5159325854,-0.5989939079,-0.8861599214,-1.0381861169,
-1067.2397541310,-0.5974335555,-0.8180970309,-0.9660116876,
-1098.2025493588,-0.5988854311,-0.7489534388,-0.8920800050,
-1207.0440676728,-0.6039891159,-0.6794277327,-0.8171586325,
-1377.6840459152,-0.6119905907,-0.6101762882,-0.7419876105,
-1566.0022082431,-0.6208210128,-0.5418331529,-0.6672715581,
-1715.0382660070,-0.6278094587,-0.4749828573,-0.5936783228,
-1776.5519176316,-0.6306938937,-0.4101741565,-0.5218239415,
-1728.5828484988,-0.6284445773,-0.3478893239,-0.4522741559,
-1581.2907308334,-0.6215379065,-0.2885735173,-0.3855384025,
-1369.5552235907,-0.6116094223,-0.2325991771,-0.3220594486,
-1137.1359723464,-0.6007110572,-0.1802833371,-0.2622167367,
-920.9926091898,-0.5905758844,-0.1318832512,-0.2063266308,
-742.3247526182,-0.5821979746,-0.0875829402,-0.1546276797,
-606.8520074348,-0.5758455256,-0.0475078698,-0.1072911432,
-511.5339646482,-0.5713759697,-0.0117179882,-0.0644185674,
-452.8502013752,-0.5686242309,0.0197991330,-0.0260417755,
-431.5202807458,-0.5676240501,0.0471056123,0.0078801271,
-451.8237518103,-0.5685760997,0.0703298983,0.0374501404,
-516.2401494499,-0.5715966473,0.0896692203,0.0628392040,
-619.9289942891,-0.5764587182,0.1053555497,0.0842722805,
-749.2897926112,-0.5825245721,0.1176853309,0.1020400102,
-886.4020362761,-0.5889538987,0.1269981038,0.1164772943,
-1016.3052026413,-0.5950451847,0.1336737349,0.1279663518,
-1132.9187544846,-0.6005133078,0.1381272371,0.1369313881,
-1240.5221399308,-0.6055589353,0.1408054934,0.1438315427,
-1350.3547923801,-0.6107090954,0.1421748461,0.1491530280,
-1474.9361304396,-0.6165508357,0.1427260359,0.1534016117,
-1622.9855578579,-0.6234930175,0.1429552460,0.1570958618,
-1796.5824634615,-0.6316331455,0.1433593568,0.1607665566,
-1989.8862210954,-0.6406973470,0.1444418145,0.1649334741,
-2190.0561895653,-0.6500835118,0.1466816429,0.1701155842,
-2379.7317125831,-0.6589775818,0.1505540235,0.1768139761,
-2541.9921187157,-0.6665861303,0.1564966745,0.1854959152,
-2666.6367213354,-0.6724308371,0.1649241660,0.1966122385,
-2754.8248185750,-0.6765660629,0.1762065756,0.2105612124,
-2817.5156932839,-0.6795056991,0.1906738349,0.2277032401,
-2866.7086129885,-0.6818124030,0.2086044288,0.2483458323,
-2902.0828298549,-0.6834711345,0.2302152535,0.2727340399,
-2899.6375806546,-0.6833564744,0.2556670318,0.3010542433,
-2809.5720867330,-0.6791332157,0.2850584119,0.3334217912,
-2566.9655539815,-0.6677571590,0.3184114058,0.3698834815,
-2114.0171728119,-0.6465179682,0.3556818049,0.4104088020,
-1427.6861181337,-0.6143352366,0.3967532795,0.4548921907,
-543.5315493351,-0.5728763676,0.4414339499,0.5031476070,
434.5273897337,-0.5270142313,0.4894580722,0.5549168963,
1345.8915707738,-0.4842794771,0.5404936895,0.6098602706,
2008.4018810481,-0.4532137234,0.5941320076,0.6675654103,
2268.8992233885,-0.4409987493,0.6498987156,0.7275470563,
2052.7445162007,-0.4511344540,0.7072648609,0.7892573086,
1392.2186934649,-0.4821071532,0.7656378218,0.8520849027,
420.7227047348,-0.5276615464,0.8243815806,0.9153621629,
-667.3024848678,-0.5786801074,0.8828094803,0.9783760207,
-1674.7758946601,-0.6259215169,0.9402074260,1.0403760130,
-2455.7765284099,-0.6625433973,0.9958342189,1.1005815825,
-2944.7833743488,-0.6854734046,1.0489352632,1.1581901659,
-3154.7154051897,-0.6953173220,1.0987456928,1.2123950558,
-3151.0515781463,-0.6951455216,1.1445068520,1.2623870455,
-3017.9908349569,-0.6889061738,1.1854821255,1.3073766289,
-2830.8121019096,-0.6801291807,1.2209518409,1.3465898780,
-2641.1942898723,-0.6712378168,1.2502396583,1.3792993620,
-2474.8962943246,-0.6634399418,1.2727165616,1.4048196397,
-2336.9569953929,-0.6569718337,1.2878059872,1.4225195110,
-2220.0552578896,-0.6514901973,1.2950025998,1.4318443077,
-2113.2299313534,-0.6464810537,1.2938770167,1.4323083812,
-2009.4798500950,-0.6416161114,1.2840768156,1.4235168568,
-1910.4438332435,-0.6369722161,1.2653416164,1.4051672367,
-1826.1606847980,-0.6330200971,1.2375122942,1.3770526806,
-1768.9891936805,-0.6303392702,1.2005142173,1.3390723956,
-1743.8481337931,-0.6291603814,1.1543883270,1.2912337465,
-1740.4562640776,-0.6290013334,1.0992715881,1.2336504609,
-1732.8523285780,-0.6286447774,1.0354013750,1.1665488776,
-1688.0750565065,-0.6265451275,0.9631243041,1.0902616548,
-1579.8431623125,-0.6214700286,0.8828765902,1.0052250659,
-1400.1553457539,-0.6130442918,0.7951915703,0.9119827243,
-1162.0502919725,-0.6018793139,0.7006931709,0.8111668931,
-891.8866715712,-0.5892110786,0.6000802128,0.7035017810,
-615.8231406954,-0.5762661908,0.4941258735,0.5897905892,
-348.7783411162,-0.5637442000,0.3836679349,0.4709076996,
-91.1909003177,-0.5516656740,0.2695926717,0.3477868159,
166.3005684139,-0.5395916482,0.1528323670,0.2214061326,
434.2174658972,-0.5270287639,0.0343433361,0.0927881930,
716.8412069603,-0.5137762614,-0.0848926144,-0.0370272225,
1009.0132203424,-0.5000760311,-0.2038946710,-0.1669895387,
1296.1749485919,-0.4866107380,-0.3216857620,-0.2960433163,
1556.0078479629,-0.4744269202,-0.4373060218,-0.4231548485,
1761.4333883072,-0.4647943166,-0.5498198929,-0.5473097399,
1885.2530529651,-0.4589882919,-0.6583449134,-0.6675387371,
1906.4683386520,-0.4579934865,-0.7620335951,-0.7829175071,
1817.4007553426,-0.4621699522,-0.8601097087,-0.8925796296,
1628.7318261530,-0.4710168221,-0.9518572726,-0.9957302208,
1369.1430872186,-0.4831891909,-1.0366371394,-1.0916498357,
1079.3960875704,-0.4967757099,-1.1138923386,-1.1797047781,
802.5723890083,-0.5097562428,-1.1831533508,-1.2593452729,
573.7135659708,-0.5204876559,-1.2440324628,-1.3301172985,
411.6612054034,-0.5280864490,-1.2962419135,-1.3916675747,
315.6969066227,-0.5325863084,-1.3395841545,-1.4437342624,
267.1022811794,-0.5348649577,-1.3739484700,-1.4861599194,
235.9989527172,-0.5363234231,-1.3993229556,-1.5188793930,
191.5085568301,-0.5384096211,-1.4157811157,-1.5419241522,
112.2727409163,-0.5421250657,-1.4234791092,-1.5554211382,
-7.4268359699,-0.5477378954,-1.4226544437,-1.5595829523,
-157.9485032694,-0.5547960030,-1.4136223662,-1.5546998443,
-321.3305790716,-0.5624571477,-1.3967604564,-1.5411476716,
-480.6113702706,-0.5699259791,-1.3725153086,-1.5193618333,
-626.4691727239,-0.5767653936,-1.3413820732,-1.4898446771,
-757.7822714134,-0.5829227927,-1.3039073873,-1.4531540951,
-877.6689406091,-0.5885443954,-1.2606709388,-1.4098890416,
-988.0074440354,-0.5937182753,-1.2122930980,-1.3606888655,
-1086.9160350393,-0.5983561954,-1.1594032431,-1.3062229979,
-1170.3129567615,-0.6022667583,-1.1026598130,-1.2471722975,
-1234.9564423099,-0.6052979543,-1.0427202744,-1.1842478334,
-1279.6047149348,-0.6073915553,-0.9802414235,-1.1181436333,
-1303.6159882075,-0.6085174673,-0.9158763447,-1.0495632407,
-1304.7884662003,-0.6085724460,-0.8502616748,-0.9791955627,
-1279.8003436691,-0.6074007286,-0.7840127356,-0.9077099795,
-1228.2098062385,-0.6049815980,-0.7177171177,-0.8357523737,
-1157.1750305887,-0.6016507082,-0.6519360300,-0.7639370903,
-1082.4141846449,-0.5981450993,-0.5871854109,-0.6928411106,
-1023.4854277687,-0.5953818725,-0.5239443039,-0.6230051917,
-994.9069109517,-0.5940417980,-0.4626533661,-0.5549171630,
-999.3167770114,-0.5942485809,-0.4036916340,-0.4890224986,
-1026.7131607888,-0.5955332240,-0.3473994179,-0.4257122991,
-1060.3341893483,-0.5971097468,-0.2940586314,-0.3653218995,
-1084.9379821799,-0.5982634426,-0.2439048714,-0.3081322449,
-1092.2826514025,-0.5986078413,-0.1971041519,-0.2543679243,
-1080.8063019702,-0.5980697041,-0.1537874377,-0.2041912523,
-1051.7470318800,-0.5967070866,-0.1140186264,-0.1577087082,
-1005.7029323815,-0.5945480340,-0.0778060956,-0.1149716467,
-942.4720881883,-0.5915830781,-0.0451139213,-0.0759693352,
-864.2125776912,-0.5879134134,-0.0158521780,-0.0406376224,
-778.3624731742,-0.5838878184,0.0101201601,-0.0088615304,
-697.0798410303,-0.5800763966,0.0329907471,0.0195270655,
-632.8427419813,-0.5770642564,0.0529841641,0.0447456426,
-592.4492312972,-0.5751701654,0.0703721867,0.0670556496,
-573.3373590192,-0.5742739911,0.0854600002,0.0867551872,
-565.2651701825,-0.5738954783,0.0985808216,0.1041832745,
-557.0707050423,-0.5735112318,0.1101003527,0.1197093952,
-544.9519993003,-0.5729429739,0.1204048397,0.1337317537,
-538.1870843332,-0.5726257605,0.1298962281,0.1466625390,
-558.6139874223,-0.5735835978,0.1389884621,0.1589371303,
-632.7107319855,-0.5770580664,0.1481036010,0.1709986267,
-779.2753378092,-0.5839306235,0.1576620488,0.1832920604,
-997.5058212832,-0.5941636634,0.1680767794,0.1962553941,
-1261.6401956358,-0.6065491815,0.1797524998,0.2103242759,
-1525.7564711705,-0.6189338509,0.1930701504,0.2259123487,
-1738.4926555044,-0.6289092578,0.2083891611,0.2434128553,
-1861.4067538075,-0.6346728196,0.2260442280,0.2631871176,
-1883.3367690427,-0.6357011394,0.2463202660,0.2855607039,
-1822.7607022082,-0.6328606686,0.2694688724,0.3108165544,
-1715.7965525798,-0.6278450155,0.2956981306,0.3391949733,
-1594.0023179548,-0.6221339652,0.3251516667,0.3708683471,
-1462.0959948973,-0.6159487492,0.3579306528,0.4059687432,
-1286.3955789838,-0.6077099856,0.3940607822,0.4445517349,
-1001.7790650500,-0.5943640400,0.4335222391,0.4866132057,
-537.1644474391,-0.5725778080,0.4762110155,0.5320766108,
148.8902797501,-0.5404080336,0.5219714196,0.5807970755,
1035.8271224130,-0.4988187011,0.5705725949,0.6325557443,
2025.4080861894,-0.4524162859,0.6217160852,0.6870629353,
2951.9951762118,-0.4089677147,0.6750384081,0.7439582720,
3619.7903968541,-0.3776541463,0.7301175702,0.8028105241,
3857.8357514787,-0.3664919678,0.7864649784,0.8631258488,
3575.6532421831,-0.3797237805,0.8435411666,0.9243502997,
2799.4048695466,-0.4161228228,0.9007512814,0.9858692135,
1673.2926323755,-0.4689273225,0.9574626834,1.0470245217,
422.6785274485,-0.5275698360,1.0130040265,1.1071121939,
-710.0354507392,-0.5806838978,1.0666762687,1.1654000388,
-1535.1273102310,-0.6193732587,1.1177580343,1.2211277107,
-1965.4750618659,-0.6395526840,1.1655253837,1.2735231361,
-2029.3567195347,-0.6425481571,1.2092465793,1.3218080625,
-1843.6103004367,-0.6338383266,1.2482029386,1.3652177529,
-1560.8338253375,-0.6205786623,1.2817030663,1.4029960879,
-1312.3453188261,-0.6089267941,1.3090772408,1.4344277755,
-1169.0628095724,-0.6022081377,1.3297037532,1.4588297191,
-1131.9043305852,-0.6004657404,1.3430115687,1.4755729816,
-1150.0679194702,-0.6013174488,1.3484904405,1.4840924185,
-1154.4716186876,-0.6015239426,1.3457005293,1.4838886130,
-1090.5134758106,-0.5985248829,1.3342817412,1.4745503788,
-937.3515437828,-0.5913429708,1.3139575472,1.4557509444,
-709.8638811768,-0.5806758527,1.2845445632,1.4272524294,
-447.6885524513,-0.5683821962,1.2459544925,1.3889273173,
-199.2236282096,-0.5567314338,1.1982019451,1.3407494924,
-6.9871854562,-0.5477172798,1.1413970401,1.2827943591,
102.6226921450,-0.5425775659,1.0757636433,1.2152572576,
125.0079140144,-0.5415279010,1.0016127990,1.1384284724,
78.5703823996,-0.5437054021,0.9193703107,1.0527155234,
0.3119921190,-0.5473750142,0.8295481473,0.9586235433,
-64.5653696939,-0.5504171769,0.7327493279,0.8567560580,
-76.6598238461,-0.5509842977,0.6296634427,0.7478089146,
-14.4094993404,-0.5480653193,0.5210586405,0.6325583125,
122.3074663703,-0.5416545276,0.4077631638,0.5118606557,
319.4129271289,-0.5324120606,0.2906686048,0.3866290701,
561.5487278207,-0.5210580770,0.1707076249,0.2578353910,
841.7567041209,-0.5079188521,0.0488499852,0.1264914513,
1161.1586822421,-0.4929417822,-0.0739082439,-0.0063624231,
1518.5164786833,-0.4761849271,-0.1965647384,-0.1396704814,
1897.4318999794,-0.4584172139,-0.3181226797,-0.2723744709,
2261.4667424512,-0.4413472655,-0.4375865964,-0.4034200899,
2562.3827919565,-0.4272370189,-0.5539983300,-0.5317780395,
2758.4218236423,-0.4180445577,-0.6664317573,-0.6564565881,
2832.5456016977,-0.4145688216,-0.7740115915,-0.7765036043,
2799.5158791075,-0.4161176174,-0.8759146394,-0.8910248500,
2697.0543974076,-0.4209221361,-0.9713902298,-0.9991935846,
2566.4028864403,-0.4270485127,-1.0597596556,-1.1002520099,
2432.9230641121,-0.4333075116,-1.1404268509,-1.1935327870,
2297.1766361513,-0.4396727938,-1.2128829051,-1.2784491410,
2140.5252958676,-0.4470183278,-1.2767061310,-1.3545092517,
1940.7307239129,-0.4563868899,-1.3315815662,-1.4213216063,
1687.6345880428,-0.4682548142,-1.3772759095,-1.4785893503,
1371.9185428797,-0.4830590471,-1.4136590825,-1.5261159963,
1014.0242296776,-0.4998410600,-1.4406984280,-1.5638053653,
637.1132760878,-0.5175147818,-1.4584524908,-1.5916599334,
258.0672959260,-0.5352886170,-1.4670683209,-1.6097760088,
-115.3121110587,-0.5527967411,-1.4667816149,-1.6183373021,
-444.9033594141,-0.5682515957,-1.4579088021,-1.6176164923,
-724.2648782123,-0.5813511295,-1.4408381610,-1.6079656214,
-944.3151112775,-0.5916694992,-1.4160260671,-1.5898099772,
-1095.4925174102,-0.5987583551,-1.3839906496,-1.5636357189,
-1172.1155706111,-0.6023512847,-1.3452979573,-1.5299904172,
-1193.7427603028,-0.6033654046,-1.3005623822,-1.4894707984,
-1171.4125915497,-0.6023183213,-1.2504291447,-1.4427113838,
-1120.7235852766,-0.5999414644,-1.1955753243,-1.3903828652,
-1058.4742784850,-0.5970225338,-1.1366849229,-1.3331709725,
-999.7432244677,-0.5942685774,-1.0744630256,-1.2717837955,
-955.6089930219,-0.5921990803,-1.0096085953,-1.2069310530,
-930.7501706598,-0.5910334260,-0.9428128846,-1.1393222722,
-921.4453608177,-0.5905971144,-0.8747578597,-1.0696511248,
-915.8931840631,-0.5903367674,-0.8060953574,-0.9986025126,
-898.4922782995,-0.5895208220,-0.7374572513,-0.9268289148,
-856.4812989695,-0.5875508862,-0.6694292483,-0.8549548965,
-786.4189192557,-0.5842655930,-0.6025701939,-0.7835691393,
-696.7038302790,-0.5800587651,-0.5373814401,-0.7132152932,
-604.0147412958,-0.5757124834,-0.4743237460,-0.6443969976,
-525.5503798921,-0.5720332131,-0.4138010958,-0.5775560676,
-471.7094921757,-0.5695085614,-0.3561578783,-0.5130933780,
-443.0908429661,-0.5681666051,-0.3016894734,-0.4513438181,
-431.8932159823,-0.5676415374,-0.2506226859,-0.3925913224,
-425.3154140282,-0.5673330979,-0.2031318738,-0.3370536602,
-408.5162591753,-0.5665453692,-0.1593228993,-0.2848949195,
-367.4545929434,-0.5646199476,-0.1192476679,-0.2362138529,
-292.8492764791,-0.5611216317,-0.0828983758,-0.1910523250,
-185.6591907310,-0.5560953842,-0.0502014071,-0.1493941866,
-60.4832366235,-0.5502257617,-0.0210429597,-0.1111670106,
57.7196647727,-0.5446831126,0.0047582062,-0.0762401073,
144.9105720726,-0.5405946460,0.0274226709,-0.0444368430,
192.4505234109,-0.5383654514,0.0472213549,-0.0155303545,
215.7005362789,-0.5372752356,0.0644634099,0.0107522327,
248.6616073646,-0.5357296589,0.0794979395,0.0347197080,
325.1747123945,-0.5321418849,0.0927021873,0.0567173412,
456.4808059786,-0.5259848142,0.1044818601,0.0771238272,
617.9008214583,-0.5184156725,0.1152586412,0.0963375381,
753.3956707564,-0.5120621870,0.1254738362,0.1147730042,
796.8062442309,-0.5100266229,0.1355726841,0.1328644238,
699.4934105303,-0.5145897165,0.1460038120,0.1510458454,
450.4180164528,-0.5262691043,0.1572066835,0.1697533862,
80.7408868078,-0.5436036250,0.1696163433,0.1894111510,
-347.8171757192,-0.5636991300,0.1836386822,0.2104326378,
-751.0553906998,-0.5826073627,0.1996642079,0.2332083446,
-1066.8130000916,-0.5974135446,0.2180429306,0.2581023067,
-1263.8492683653,-0.6066527671,0.2390965010,0.2854365312,
-1339.6434826284,-0.6102068316,0.2630946600,0.3155029540,
-1304.9149527454,-0.6085783770,0.2902559966,0.3485419868,
-1191.8230114560,-0.6032753858,0.3207572180,0.3847334970,
-995.6870144893,-0.5940783778,0.3547022637,0.4242087381,
-679.8263406753,-0.5792673632,0.3921408814,0.4670373844,
-189.2003920537,-0.5562614345,0.4330527148,0.5132169836,
518.9114060215,-0.5230573826,0.4773493611,0.5626820582,
1454.4696047790,-0.4791881474,0.5248801613,0.6152922506,
2549.3947319321,-0.4278460417,0.5754132297,0.6708373564,
3659.2072915824,-0.3758058497,0.6286574706,0.7290347272,
4587.6677641271,-0.3322694338,0.6842473455,0.7895353732,
5136.9366061702,-0.3065136828,0.7417554335,0.8519115940,
5167.6542504360,-0.3050733025,0.8006902494,0.9156788815,
4647.3811056860,-0.3294694171,0.8605068754,0.9802880749,
3667.2375566400,-0.3754293028,0.9206068350,1.0451325866,
2418.0639638991,-0.4340042693,0.9803429890,1.1095594546,
1133.0606638735,-0.4942593257,1.0390383856,1.1728709539,
18.4679687120,-0.5465236628,1.0959811214,1.2343340205,
-800.9938337637,-0.5849490249,1.1504446355,1.2931939243,
-1301.2844801221,-0.6084081406,1.2016827560,1.3486791904,
-1539.3637313812,-0.6195719086,1.2489596094,1.4000156931,
-1608.0713730652,-0.6227936769,1.2915421876,1.4464292245,
-1589.4872152569,-0.6219222476,1.3287205859,1.4871703395,
-1527.5710926469,-0.6190189403,1.3598165273,1.5215143040,
-1428.0428645799,-0.6143519648,1.3841926565,1.5487741690,
-1277.4624150970,-0.6072911008,1.4012592363,1.5683164718,
-1065.9496529744,-0.5973730614,1.4104960556,1.5795659828,
-799.5045117597,-0.5848791892,1.4114413714,1.5820185639,
-498.9669498031,-0.5707866902,1.4037258987,1.5752490665,
-191.4169502866,-0.5563653711,1.3870481805,1.5589178667,
96.6254787512,-0.5428587810,1.3612132248,1.5327834576,
340.6403043933,-0.5314166882,1.3261122368,1.4966994709,
516.9474688263,-0.5231494735,1.2817394158,1.4506258875,
605.9468893261,-0.5189762040,1.2281872732,1.3946292286,
601.9184582465,-0.5191651011,1.1656580432,1.3288844011,
524.2620430117,-0.5228064860,1.0944457373,1.2536754259,
420.2174861127,-0.5276852366,1.0149484089,1.1693909148,
353.1846051064,-0.5308284737,0.9276614361,1.0765224065,
380.2431926191,-0.5295596702,0.8331642940,0.9756631434,
530.9930163531,-0.5224908641,0.7321265584,0.8674935117,
799.9938190968,-0.5098771545,0.6252906135,0.7527835396,
